Frequency,Channel A
58.73904911,-83.73348000
58.76942090,-80.70293000
58.79979269,-80.02260000
58.83016449,-78.88159000
58.86053628,-79.75994000
58.89090808,-87.09991000
58.92127987,-92.35788000
58.95165166,-83.76964000
58.98202346,-83.90942000
59.01239525,-87.71370000
59.04276704,-84.26962000
59.07313884,-83.32439000
59.10351063,-80.90394000
59.13388243,-79.85704000
59.16425422,-79.28033000
59.19462601,-81.98943000
59.22499781,-83.70528000
59.25536960,-80.78475000
59.28574139,-82.40223000
59.31611319,-88.83720000
59.34648498,-91.30359000
59.37685678,-88.86242000
59.40722857,-82.63924000
59.43760036,-77.34863000
59.46797216,-76.66315000
59.49834395,-79.81593000
59.52871574,-85.22033000
59.55908754,-90.20473000
59.58945933,-97.54388000
59.61983113,-109.39790000
59.65020292,-88.51772000
59.68057471,-84.00871000
59.71094651,-87.01768000
59.74131830,-83.75713000
59.77169009,-79.27094000
59.80206189,-82.42737000
59.83243368,-87.47945000
59.86280548,-93.83507000
59.89317727,-113.05350000
59.92354906,-83.24592000
59.95392086,-80.12230000
59.98429265,-87.69945000
60.01466444,-81.24353000
60.04503624,-81.65634000
60.07540803,-84.80518000
60.10577983,-87.93254000
60.13615162,-85.32774000
60.16652341,-89.65944000
60.19689521,-90.94194000
60.22726700,-88.50433000
60.25763879,-93.44897000
60.28801059,-88.95366000
60.31838238,-88.43956000
60.34875418,-86.70895000
60.37912597,-88.35359000
60.40949776,-84.55359000
60.43986956,-81.26933000
60.47024135,-83.32588000
60.50061314,-81.84465000
60.53098494,-86.91304000
60.56135673,-84.49043000
60.59172853,-88.21435000
60.62210032,-84.11279000
60.65247211,-84.87274000
60.68284391,-84.29649000
60.71321570,-81.28445000
60.74358749,-81.84366000
60.77395929,-85.95354000
60.80433108,-85.16480000
60.83470288,-86.86685000
60.86507467,-82.28424000
60.89544646,-88.93929000
60.92581826,-103.31420000
60.95619005,-94.60269000
60.98656184,-89.63966000
61.01693364,-90.70878000
61.04730543,-81.89763000
61.07767723,-80.16186000
61.10804902,-82.87025000
61.13842081,-86.77422000
61.16879261,-87.11285000
61.19916440,-77.60928000
61.22953619,-77.85224000
61.25990799,-86.42242000
61.29027978,-87.35234000
61.32065158,-80.90074000
61.35102337,-79.69252000
61.38139516,-85.16522000
61.41176696,-67.23285000
61.44213875,-55.49639000
61.47251054,-53.48349000
61.50288234,-60.67025000
61.53325413,-81.03072000
61.56362593,-99.26157000
61.59399772,-90.14273000
61.62436951,-87.90577000
61.65474131,-83.17933000
61.68511310,-85.69673000
61.71548489,-102.01690000
61.74585669,-92.71802000
61.77622848,-95.34286000
61.80660028,-94.75529000
61.83697207,-84.92635000
61.86734386,-92.84990000
61.89771566,-83.51700000
61.92808745,-81.64029000
61.95845924,-83.74396000
61.98883104,-82.58601000
62.01920283,-85.43186000
62.04957463,-84.15033000
62.07994642,-78.57815000
62.11031821,-77.49646000
62.14069001,-81.83537000
62.17106180,-89.17336000
62.20143359,-94.40139000
62.23180539,-88.50668000
62.26217718,-84.94044000
62.29254897,-78.29804000
62.32292077,-77.60097000
62.35329256,-87.91938000
62.38366436,-88.34687000
62.41403615,-83.71728000
62.44440794,-78.15239000
62.47477974,-75.56251000
62.50515153,-78.99990000
62.53552332,-87.18628000
62.56589512,-90.64980000
62.59626691,-88.65207000
62.62663871,-99.55444000
62.65701050,-82.63438000
62.68738229,-78.32648000
62.71775409,-80.24169000
62.74812588,-89.50230000
62.77849767,-82.07269000
62.80886947,-81.07952000
62.83924126,-82.12967000
62.86961306,-86.49601000
62.89998485,-90.03623000
62.93035664,-89.63649000
62.96072844,-92.94669000
62.99110023,-86.25340000
63.02147202,-86.48973000
63.05184382,-85.43403000
63.08221561,-82.95221000
63.11258741,-84.52895000
63.14295920,-86.63094000
63.17333099,-105.90330000
63.20370279,-95.61143000
63.23407458,-84.92754000
63.26444637,-79.22744000
63.29481817,-80.91495000
63.32518996,-81.00209000
63.35556176,-78.47596000
63.38593355,-80.12116000
63.41630534,-94.00287000
63.44667714,-80.11052000
63.47704893,-76.88542000
63.50742072,-78.74045000
63.53779252,-93.07179000
63.56816431,-83.19572000
63.59853611,-85.54385000
63.62890790,-97.02896000
63.65927969,-87.86255000
63.68965149,-86.75310000
63.72002328,-79.60686000
63.75039507,-78.80135000
63.78076687,-89.35571000
63.81113866,-84.52851000
63.84151046,-78.26442000
63.87188225,-83.19441000
63.90225404,-83.81145000
63.93262584,-78.61699000
63.96299763,-79.70958000
63.99336942,-83.96848000
64.02374122,-82.90490000
64.05411301,-82.48269000
64.08448481,-79.45975000
64.11485660,-78.13502000
64.14522839,-84.85678000
64.17560019,-102.04670000
64.20597198,-89.91051000
64.23634377,-101.84590000
64.26671557,-87.61014000
64.29708736,-87.73961000
64.32745916,-95.18902000
64.35783095,-93.80096000
64.38820274,-85.47075000
64.41857454,-83.60783000
64.44894633,-91.37007000
64.47931812,-83.35007000
64.50968992,-83.37185000
64.54006171,-89.85147000
64.57043351,-88.46980000
64.60080530,-85.63814000
64.63117709,-85.43525000
64.66154889,-85.04501000
64.69192068,-87.17017000
64.72229247,-96.09528000
64.75266427,-97.47334000
64.78303606,-95.21847000
64.81340786,-97.31090000
64.84377965,-91.16774000
64.87415144,-84.59625000
64.90452324,-88.63641000
64.93489503,-94.31980000
64.96526682,-94.12680000
64.99563862,-88.18454000
65.02601041,-82.94646000
65.05638221,-83.42095000
65.08675400,-90.41236000
65.11712579,-87.31553000
65.14749759,-85.59467000
65.17786938,-92.82600000
65.20824117,-89.77522000
65.23861297,-83.60088000
65.26898476,-83.73163000
65.29935656,-92.18166000
65.32972835,-84.10133000
65.36010014,-82.20986000
65.39047194,-82.61101000
65.42084373,-82.87270000
65.45121552,-85.39915000
65.48158732,-98.36890000
65.51195911,-87.64096000
65.54233091,-83.44120000
65.57270270,-89.08730000
65.60307449,-81.15899000
65.63344629,-82.33298000
65.66381808,-91.87434000
65.69418987,-107.46660000
65.72456167,-94.55143000
65.75493346,-88.76495000
65.78530526,-91.76543000
65.81567705,-98.86738000
65.84604884,-91.12428000
65.87642064,-89.12206000
65.90679243,-94.50041000
65.93716422,-100.09030000
65.96753602,-102.38480000
65.99790781,-87.55324000
66.02827961,-81.96594000
66.05865140,-81.23135000
66.08902319,-84.26889000
66.11939499,-86.96900000
66.14976678,-86.31592000
66.18013857,-95.81229000
66.21051037,-93.79623000
66.24088216,-86.97743000
66.27125396,-91.76080000
66.30162575,-90.09200000
66.33199754,-93.77490000
66.36236934,-94.15978000
66.39274113,-93.66429000
66.42311292,-90.00540000
66.45348472,-89.56094000
66.48385651,-86.77764000
66.51422831,-85.98537000
66.54460010,-95.06015000
66.57497189,-86.57604000
66.60534369,-82.72902000
66.63571548,-85.11966000
66.66608727,-95.10529000
66.69645907,-89.54451000
66.72683086,-107.64710000
66.75720266,-85.33171000
66.78757445,-82.13863000
66.81794624,-85.92317000
66.84831804,-87.66029000
66.87868983,-84.00014000
66.90906162,-89.44373000
66.93943342,-106.39320000
66.96980521,-101.05950000
67.00017701,-102.85180000
67.03054880,-91.06548000
67.06092059,-90.95077000
67.09129239,-89.49958000
67.12166418,-100.61160000
67.15203597,-90.45757000
67.18240777,-90.08025000
67.21277956,-87.84026000
67.24315136,-82.71989000
67.27352315,-83.30128000
67.30389494,-87.47359000
67.33426674,-87.51735000
67.36463853,-91.35568000
67.39501032,-82.66128000
67.42538212,-82.18991000
67.45575391,-86.37297000
67.48612571,-98.25840000
67.51649750,-93.21137000
67.54686929,-87.67117000
67.57724109,-85.39735000
67.60761288,-86.94175000
67.63798467,-89.11565000
67.66835647,-101.81680000
67.69872826,-88.07024000
67.72910006,-87.19647000
67.75947185,-84.55277000
67.78984364,-83.30421000
67.82021544,-85.10196000
67.85058723,-88.12538000
67.88095902,-86.96236000
67.91133082,-86.97949000
67.94170261,-85.53946000
67.97207441,-88.48426000
68.00244620,-87.56654000
68.03281799,-82.77345000
68.06318979,-91.79859000
68.09356158,-90.69718000
68.12393337,-92.10918000
68.15430517,-101.49140000
68.18467696,-91.59607000
68.21504876,-101.25190000
68.24542055,-88.22314000
68.27579234,-88.28111000
68.30616414,-89.65863000
68.33653593,-86.41811000
68.36690772,-86.94851000
68.39727952,-84.00888000
68.42765131,-84.51353000
68.45802311,-82.40602000
68.48839490,-86.41148000
68.51876669,-109.81160000
68.54913849,-88.75693000
68.57951028,-85.51137000
68.60988207,-85.12768000
68.64025387,-90.28120000
68.67062566,-90.34656000
68.70099746,-85.06349000
68.73136925,-86.52557000
68.76174104,-96.16448000
68.79211284,-98.75144000
68.82248463,-84.21246000
68.85285642,-82.96543000
68.88322822,-86.94279000
68.91360001,-87.11694000
68.94397181,-82.18568000
68.97434360,-84.71664000
69.00471539,-90.35345000
69.03508719,-80.55698000
69.06545898,-81.43310000
69.09583077,-91.52731000
69.12620257,-85.45677000
69.15657436,-83.02161000
69.18694616,-84.78207000
69.21731795,-94.32838000
69.24768974,-81.66482000
69.27806154,-83.38829000
69.30843333,-89.88831000
69.33880512,-96.84544000
69.36917692,-94.62454000
69.39954871,-111.89970000
69.42992051,-88.00484000
69.46029230,-82.94153000
69.49066409,-79.19164000
69.52103589,-81.49001000
69.55140768,-88.95860000
69.58177947,-82.35084000
69.61215127,-78.93116000
69.64252306,-84.19547000
69.67289486,-87.23072000
69.70326665,-90.90143000
69.73363844,-84.54568000
69.76401024,-85.76550000
69.79438203,-87.36279000
69.82475382,-89.77197000
69.85512562,-85.50689000
69.88549741,-82.25686000
69.91586921,-82.56854000
69.94624100,-90.93332000
69.97661279,-89.36401000
70.00698459,-86.42831000
70.03735638,-84.80943000
70.06772817,-79.15678000
70.09809997,-82.40836000
70.12847176,-93.00574000
70.15884356,-106.29790000
70.18921535,-91.41206000
70.21958714,-90.94315000
70.24995894,-91.26137000
70.28033073,-91.69651000
70.31070252,-82.52628000
70.34107432,-79.37968000
70.37144611,-85.32391000
70.40181791,-87.84126000
70.43218970,-79.84615000
70.46256149,-75.16544000
70.49293329,-77.89418000
70.52330508,-91.32053000
70.55367687,-87.52705000
70.58404867,-95.17479000
70.61442046,-91.84555000
70.64479226,-86.05573000
70.67516405,-89.77981000
70.70553584,-88.25599000
70.73590764,-86.37947000
70.76627943,-85.01785000
70.79665122,-80.50770000
70.82702302,-92.45081000
70.85739481,-87.29374000
70.88776661,-81.85975000
70.91813840,-85.24146000
70.94851019,-89.93985000
70.97888199,-91.14635000
71.00925378,-85.36613000
71.03962557,-85.61127000
71.06999737,-84.34248000
71.10036916,-80.86231000
71.13074096,-97.78865000
71.16111275,-87.22076000
71.19148454,-85.24426000
71.22185634,-87.69981000
71.25222813,-98.61082000
71.28259992,-89.87098000
71.31297172,-81.87531000
71.34334351,-81.06512000
71.37371531,-85.27792000
71.40408710,-88.58359000
71.43445889,-85.80117000
71.46483069,-80.96761000
71.49520248,-81.74596000
71.52557427,-82.63123000
71.55594607,-85.93545000
71.58631786,-96.75793000
71.61668966,-91.98050000
71.64706145,-91.88217000
71.67743324,-88.67180000
71.70780504,-100.82270000
71.73817683,-83.40503000
71.76854862,-83.92350000
71.79892042,-86.02570000
71.82929221,-90.55328000
71.85966401,-88.43839000
71.89003580,-80.33270000
71.92040759,-80.75619000
71.95077939,-85.39369000
71.98115118,-90.05623000
72.01152297,-86.30400000
72.04189477,-88.38947000
72.07226656,-95.99594000
72.10263836,-104.20350000
72.13301015,-99.24121000
72.16338194,-82.59557000
72.19375374,-81.03588000
72.22412553,-99.81365000
72.25449732,-88.50842000
72.28486912,-89.85122000
72.31524091,-86.65942000
72.34561271,-95.26685000
72.37598450,-81.63065000
72.40635629,-81.91272000
72.43672809,-86.36754000
72.46709988,-107.21990000
72.49747167,-86.59743000
72.52784347,-88.11061000
72.55821526,-88.51289000
72.58858706,-98.35651000
72.61895885,-84.68922000
72.64933064,-87.66231000
72.67970244,-84.63551000
72.71007423,-86.37257000
72.74044602,-91.17432000
72.77081782,-91.56277000
72.80118961,-83.61152000
72.83156141,-82.24866000
72.86193320,-89.68018000
72.89230499,-100.19560000
72.92267679,-87.36469000
72.95304858,-86.15314000
72.98342037,-81.84673000
73.01379217,-78.10300000
73.04416396,-88.98811000
73.07453576,-84.93336000
73.10490755,-84.16154000
73.13527934,-85.65096000
73.16565114,-91.07636000
73.19602293,-76.90248000
73.22639472,-73.98170000
73.25676652,-71.94480000
73.28713831,-77.84657000
73.31751011,-83.98697000
73.34788190,-80.53186000
73.37825369,-81.28656000
73.40862549,-88.23587000
73.43899728,-96.09024000
73.46936907,-86.95726000
73.49974087,-81.57022000
73.53011266,-84.02447000
73.56048446,-93.52687000
73.59085625,-99.43961000
73.62122804,-96.41555000
73.65159984,-92.68019000
73.68197163,-96.09254000
73.71234342,-88.34228000
73.74271522,-86.75094000
73.77308701,-96.09940000
73.80345881,-90.08385000
73.83383060,-88.06010000
73.86420239,-94.45502000
73.89457419,-96.58817000
73.92494598,-90.88487000
73.95531777,-111.52950000
73.98568957,-81.04173000
74.01606136,-77.48811000
74.04643316,-81.06919000
74.07680495,-86.60777000
74.10717674,-90.11186000
74.13754854,-87.97729000
74.16792033,-89.34475000
74.19829212,-84.27601000
74.22866392,-81.70650000
74.25903571,-83.35478000
74.28940751,-94.67388000
74.31977930,-88.47809000
74.35015109,-86.01978000
74.38052289,-86.56277000
74.41089468,-89.75780000
74.44126647,-93.99303000
74.47163827,-92.92767000
74.50201006,-97.95546000
74.53238186,-87.74976000
74.56275365,-83.99362000
74.59312544,-86.05505000
74.62349724,-91.97122000
74.65386903,-87.79852000
74.68424082,-94.27718000
74.71461262,-87.05244000
74.74498441,-86.30692000
74.77535620,-88.04688000
74.80572800,-96.71195000
74.83609979,-90.18390000
74.86647159,-86.79176000
74.89684338,-86.35553000
74.92721517,-85.19524000
74.95758697,-86.51740000
74.98795876,-85.90363000
75.01833055,-85.29639000
75.04870235,-84.66857000
75.07907414,-84.25640000
75.10944594,-86.04904000
75.13981773,-85.46661000
75.17018952,-81.29959000
75.20056132,-83.80032000
75.23093311,-90.83447000
75.26130490,-93.32094000
75.29167670,-88.42187000
75.32204849,-97.09764000
75.35242029,-88.03561000
75.38279208,-85.72517000
75.41316387,-84.36385000
75.44353567,-85.36488000
75.47390746,-90.45978000
75.50427925,-80.43016000
75.53465105,-80.05352000
75.56502284,-83.16161000
75.59539464,-93.05996000
75.62576643,-90.94512000
75.65613822,-88.26241000
75.68651002,-83.94568000
75.71688181,-83.41458000
75.74725360,-84.18367000
75.77762540,-79.25532000
75.80799719,-78.16120000
75.83836899,-80.99705000
75.86874078,-85.57620000
75.89911257,-96.71191000
75.92948437,-93.16919000
75.95985616,-102.41830000
75.99022795,-84.64006000
76.02059975,-81.83057000
76.05097154,-83.52541000
76.08134334,-96.99673000
76.11171513,-84.74039000
76.14208692,-83.36205000
76.17245872,-103.17360000
76.20283051,-82.17883000
76.23320230,-78.16444000
76.26357410,-79.20277000
76.29394589,-86.69053000
76.32431769,-94.38417000
76.35468948,-105.35160000
76.38506127,-87.36153000
76.41543307,-93.97727000
76.44580486,-85.93400000
76.47617665,-80.85751000
76.50654845,-80.17323000
76.53692024,-82.25220000
76.56729204,-86.38729000
76.59766383,-90.00659000
76.62803562,-88.25608000
76.65840742,-85.44676000
76.68877921,-81.14473000
76.71915100,-84.91899000
76.74952280,-98.12283000
76.77989459,-86.73217000
76.81026639,-84.45457000
76.84063818,-85.98956000
76.87100997,-95.11913000
76.90138177,-87.96785000
76.93175356,-84.03172000
76.96212535,-83.54560000
76.99249715,-84.70609000
77.02286894,-83.53507000
77.05324074,-84.12987000
77.08361253,-91.69946000
77.11398432,-87.80289000
77.14435612,-91.45813000
77.17472791,-94.23752000
77.20509970,-90.65897000
77.23547150,-88.17540000
77.26584329,-87.05514000
77.29621509,-87.20185000
77.32658688,-85.28304000
77.35695867,-90.67852000
77.38733047,-96.58887000
77.41770226,-87.22014000
77.44807405,-90.20282000
77.47844585,-91.53577000
77.50881764,-87.04063000
77.53918944,-93.55443000
77.56956123,-90.51891000
77.59993302,-92.93232000
77.63030482,-83.25896000
77.66067661,-81.04567000
77.69104840,-81.16302000
77.72142020,-91.16875000
77.75179199,-96.85619000
77.78216379,-81.28272000
77.81253558,-81.31432000
77.84290737,-88.90891000
77.87327917,-96.85649000
77.90365096,-91.00030000
77.93402275,-89.14410000
77.96439455,-92.86839000
77.99476634,-84.71533000
78.02513814,-89.11277000
78.05550993,-95.59097000
78.08588172,-89.80492000
78.11625352,-84.24899000
78.14662531,-85.89432000
78.17699710,-87.09190000
78.20736890,-83.30375000
78.23774069,-88.53566000
78.26811249,-88.97060000
78.29848428,-87.71120000
78.32885607,-86.95717000
78.35922787,-82.29407000
78.38959966,-80.06348000
78.41997145,-80.49729000
78.45034325,-76.39915000
78.48071504,-75.78620000
78.51108684,-81.78323000
78.54145863,-90.02350000
78.57183042,-94.31076000
78.60220222,-89.34945000
78.63257401,-84.93683000
78.66294580,-88.81496000
78.69331760,-83.13343000
78.72368939,-81.81687000
78.75406119,-86.23512000
78.78443298,-82.29413000
78.81480477,-82.51967000
78.84517657,-82.53785000
78.87554836,-87.59540000
78.90592015,-79.20970000
78.93629195,-74.71467000
78.96666374,-76.47813000
78.99703554,-83.89717000
79.02740733,-88.48558000
79.05777912,-87.18006000
79.08815092,-81.25533000
79.11852271,-75.68680000
79.14889450,-74.20261000
79.17926630,-75.44550000
79.20963809,-78.09569000
79.24000989,-81.54354000
79.27038168,-89.44106000
79.30075347,-86.44044000
79.33112527,-81.51135000
79.36149706,-80.66471000
79.39186885,-80.47066000
79.42224065,-76.60500000
79.45261244,-77.95757000
79.48298424,-81.90202000
79.51335603,-88.24780000
79.54372782,-95.36038000
79.57409962,-92.14965000
79.60447141,-84.03339000
79.63484320,-80.74741000
79.66521500,-83.20552000
79.69558679,-90.04788000
79.72595859,-96.64802000
79.75633038,-93.32676000
79.78670217,-87.02148000
79.81707397,-87.63375000
79.84744576,-99.20673000
79.87781755,-89.00506000
79.90818935,-82.65749000
79.93856114,-82.77060000
79.96893294,-82.46210000
79.99930473,-77.90361000
80.02967652,-75.41121000
80.06004832,-76.11268000
80.09042011,-77.76040000
80.12079190,-80.39547000
80.15116370,-82.25974000
80.18153549,-81.86940000
80.21190729,-83.83950000
80.24227908,-86.98155000
80.27265087,-86.25674000
80.30302267,-85.15115000
80.33339446,-90.54413000
80.36376625,-87.33031000
80.39413805,-80.76073000
80.42450984,-77.51727000
80.45488164,-75.50494000
80.48525343,-75.46861000
80.51562522,-76.98890000
80.54599702,-80.42568000
80.57636881,-84.84306000
80.60674060,-86.58493000
80.63711240,-85.84151000
80.66748419,-87.82009000
80.69785599,-95.49059000
80.72822778,-88.78929000
80.75859957,-82.29844000
80.78897137,-78.88297000
80.81934316,-79.24303000
80.84971495,-80.57328000
80.88008675,-83.28336000
80.91045854,-99.89030000
80.94083034,-85.65617000
80.97120213,-80.55030000
81.00157392,-79.39966000
81.03194572,-84.16843000
81.06231751,-86.00050000
81.09268930,-82.60461000
81.12306110,-79.01727000
81.15343289,-78.28542000
81.18380469,-82.48932000
81.21417648,-83.45068000
81.24454827,-83.07684000
81.27492007,-87.16730000
81.30529186,-84.11864000
81.33566365,-88.19304000
81.36603545,-88.16036000
81.39640724,-83.19746000
81.42677904,-80.94344000
81.45715083,-80.46893000
81.48752262,-79.24548000
81.51789442,-80.68092000
81.54826621,-87.09962000
81.57863800,-80.48187000
81.60900980,-81.07408000
81.63938159,-87.06310000
81.66975339,-86.13834000
81.70012518,-81.06078000
81.73049697,-81.99896000
81.76086877,-81.23259000
81.79124056,-80.64616000
81.82161235,-81.03969000
81.85198415,-80.77435000
81.88235594,-82.49086000
81.91272774,-88.90380000
81.94309953,-100.07130000
81.97347132,-88.83912000
82.00384312,-82.62932000
82.03421491,-81.89828000
82.06458670,-80.43369000
82.09495850,-83.24567000
82.12533029,-89.06006000
82.15570209,-88.17554000
82.18607388,-87.38802000
82.21644567,-90.00043000
82.24681747,-87.76500000
82.27718926,-87.10014000
82.30756105,-95.71601000
82.33793285,-84.35844000
82.36830464,-80.43736000
82.39867644,-81.63606000
82.42904823,-90.49551000
82.45942002,-89.48749000
82.48979182,-83.66946000
82.52016361,-78.24356000
82.55053540,-78.52410000
82.58090720,-86.16011000
82.61127899,-93.96796000
82.64165079,-84.23064000
82.67202258,-84.18253000
82.70239437,-85.02664000
82.73276617,-89.98679000
82.76313796,-90.54794000
82.79350975,-81.30482000
82.82388155,-78.91325000
82.85425334,-79.80373000
82.88462514,-83.78674000
82.91499693,-93.09354000
82.94536872,-86.27117000
82.97574052,-84.16179000
83.00611231,-87.86636000
83.03648410,-85.33052000
83.06685590,-79.35759000
83.09722769,-77.88403000
83.12759949,-78.05061000
83.15797128,-80.22998000
83.18834307,-85.95842000
83.21871487,-84.92585000
83.24908666,-79.58453000
83.27945845,-77.83271000
83.30983025,-78.55153000
83.34020204,-79.55733000
83.37057384,-84.15292000
83.40094563,-86.66656000
83.43131742,-80.95656000
83.46168922,-79.57899000
83.49206101,-79.80950000
83.52243280,-78.17883000
83.55280460,-79.40032000
83.58317639,-86.25832000
83.61354819,-87.00881000
83.64391998,-85.09683000
83.67429177,-80.68023000
83.70466357,-79.67757000
83.73503536,-82.60684000
83.76540715,-96.42257000
83.79577895,-87.17722000
83.82615074,-84.96671000
83.85652254,-92.74939000
83.88689433,-92.33385000
83.91726612,-93.89456000
83.94763792,-85.36198000
83.97800971,-82.22756000
84.00838150,-86.72868000
84.03875330,-91.99277000
84.06912509,-85.63030000
84.09949689,-82.38734000
84.12986868,-80.50427000
84.16024047,-84.65298000
84.19061227,-94.47143000
84.22098406,-99.53703000
84.25135585,-95.06293000
84.28172765,-89.45179000
84.31209944,-85.54056000
84.34247124,-87.18225000
84.37284303,-92.28548000
84.40321482,-94.09638000
84.43358662,-85.58340000
84.46395841,-83.15025000
84.49433020,-85.92174000
84.52470200,-89.85329000
84.55507379,-89.89363000
84.58544559,-86.70908000
84.61581738,-83.52542000
84.64618917,-82.83554000
84.67656097,-84.71505000
84.70693276,-87.86156000
84.73730455,-85.74637000
84.76767635,-81.83140000
84.79804814,-81.21709000
84.82841994,-82.32771000
84.85879173,-81.93447000
84.88916352,-86.11625000
84.91953532,-87.48325000
84.94990711,-106.82610000
84.98027890,-78.75932000
85.01065070,-77.36049000
85.04102249,-78.68880000
85.07139429,-76.56700000
85.10176608,-75.60382000
85.13213787,-76.28045000
85.16250967,-79.63038000
85.19288146,-84.35815000
85.22325325,-83.21239000
85.25362505,-89.23057000
85.28399684,-90.06000000
85.31436864,-89.45306000
85.34474043,-87.18320000
85.37511222,-84.70985000
85.40548402,-81.11003000
85.43585581,-81.36395000
85.46622760,-80.42832000
85.49659940,-80.50210000
85.52697119,-84.45621000
85.55734299,-86.84061000
85.58771478,-85.95972000
85.61808657,-87.68712000
85.64845837,-88.60416000
85.67883016,-90.76511000
85.70920195,-85.82700000
85.73957375,-81.52573000
85.76994554,-82.22366000
85.80031734,-87.55909000
85.83068913,-82.58292000
85.86106092,-79.68705000
85.89143272,-83.50005000
85.92180451,-84.53889000
85.95217630,-83.85025000
85.98254810,-85.61203000
86.01291989,-84.99256000
86.04329169,-81.90262000
86.07366348,-80.81349000
86.10403527,-81.47528000
86.13440707,-84.26147000
86.16477886,-93.17899000
86.19515065,-86.41770000
86.22552245,-85.21440000
86.25589424,-93.56535000
86.28626604,-89.29742000
86.31663783,-83.34125000
86.34700962,-85.77607000
86.37738142,-92.70901000
86.40775321,-87.65178000
86.43812500,-83.68954000
86.46849680,-87.94006000
86.49886859,-89.36333000
86.52924039,-85.50456000
86.55961218,-87.02358000
86.58998397,-85.20529000
86.62035577,-83.35268000
86.65072756,-81.57963000
86.68109935,-82.57733000
86.71147115,-86.94610000
86.74184294,-83.10482000
86.77221474,-88.68377000
86.80258653,-93.44389000
86.83295832,-83.49087000
86.86333012,-80.39445000
86.89370191,-81.72332000
86.92407370,-82.79077000
86.95444550,-82.63747000
86.98481729,-79.86139000
87.01518909,-78.40517000
87.04556088,-79.10603000
87.07593267,-77.49361000
87.10630447,-78.04137000
87.13667626,-81.57944000
87.16704805,-84.41719000
87.19741985,-80.09425000
87.22779164,-78.16791000
87.25816343,-79.19361000
87.28853523,-81.64647000
87.31890702,-88.08762000
87.34927882,-85.55327000
87.37965061,-80.70542000
87.41002240,-85.41434000
87.44039420,-81.96964000
87.47076599,-77.52788000
87.50113778,-75.67387000
87.53150958,-76.25893000
87.56188137,-75.43700000
87.59225317,-75.09408000
87.62262496,-77.05663000
87.65299675,-79.40327000
87.68336855,-82.66597000
87.71374034,-86.00204000
87.74411213,-91.41138000
87.77448393,-91.72966000
87.80485572,-86.96466000
87.83522752,-87.36366000
87.86559931,-98.09680000
87.89597110,-89.66272000
87.92634290,-84.27888000
87.95671469,-86.46101000
87.98708648,-88.24590000
88.01745828,-89.48268000
88.04783007,-91.37653000
88.07820187,-90.89416000
88.10857366,-89.10046000
88.13894545,-86.70483000
88.16931725,-82.94945000
88.19968904,-85.47972000
88.23006083,-90.72280000
88.26043263,-89.90707000
88.29080442,-89.42989000
88.32117622,-88.34718000
88.35154801,-90.28146000
88.38191980,-99.16184000
88.41229160,-103.42290000
88.44266339,-94.70786000
88.47303518,-85.49351000
88.50340698,-89.05725000
88.53377877,-92.41090000
88.56415057,-84.84295000
88.59452236,-88.51785000
88.62489415,-85.69110000
88.65526595,-88.11639000
88.68563774,-98.09440000
88.71600953,-90.26233000
88.74638133,-100.85780000
88.77675312,-92.60436000
88.80712492,-88.48601000
88.83749671,-84.28476000
88.86786850,-82.66347000
88.89824030,-87.13627000
88.92861209,-102.73010000
88.95898388,-90.29602000
88.98935568,-90.21140000
89.01972747,-91.51761000
89.05009927,-93.00288000
89.08047106,-96.70070000
89.11084285,-91.46690000
89.14121465,-87.44790000
89.17158644,-85.47707000
89.20195823,-85.85321000
89.23233003,-90.81651000
89.26270182,-91.16486000
89.29307362,-88.18215000
89.32344541,-89.07276000
89.35381720,-87.17673000
89.38418900,-96.66528000
89.41456079,-87.34253000
89.44493258,-88.70049000
89.47530438,-92.24872000
89.50567617,-87.06856000
89.53604797,-83.81577000
89.56641976,-86.12308000
89.59679155,-97.15312000
89.62716335,-103.16650000
89.65753514,-96.99942000
89.68790693,-91.57120000
89.71827873,-84.18942000
89.74865052,-81.63658000
89.77902232,-81.92783000
89.80939411,-86.19637000
89.83976590,-96.17970000
89.87013770,-100.02370000
89.90050949,-91.64661000
89.93088128,-91.23526000
89.96125308,-93.12697000
89.99162487,-89.78146000
90.02199667,-94.63670000
90.05236846,-89.77618000
90.08274025,-88.33119000
90.11311205,-91.20856000
90.14348384,-95.41806000
90.17385563,-89.49178000
90.20422743,-84.87585000
90.23459922,-86.70750000
90.26497102,-104.08230000
90.29534281,-93.50121000
90.32571460,-94.27144000
90.35608640,-99.64626000
90.38645819,-95.33843000
90.41682998,-89.47073000
90.44720178,-86.29609000
90.47757357,-87.42935000
90.50794537,-90.95582000
90.53831716,-89.56754000
90.56868895,-89.12769000
90.59906075,-87.74991000
90.62943254,-86.66144000
90.65980433,-94.70193000
90.69017613,-88.65462000
90.72054792,-85.46381000
90.75091972,-90.09805000
90.78129151,-95.45792000
90.81166330,-88.29804000
90.84203510,-94.61739000
90.87240689,-89.98527000
90.90277868,-86.80501000
90.93315048,-92.50243000
90.96352227,-91.31573000
90.99389407,-92.08574000
91.02426586,-86.40329000
91.05463765,-87.42428000
91.08500945,-96.59966000
91.11538124,-88.58209000
91.14575303,-87.15748000
91.17612483,-85.05303000
91.20649662,-91.15857000
91.23686842,-92.15534000
91.26724021,-90.46243000
91.29761200,-94.12304000
91.32798380,-83.77040000
91.35835559,-84.41047000
91.38872738,-87.24829000
