Frequency,Channel A
80.66748419,-87.04413000
80.69785599,-93.10134000
80.72822778,-102.67330000
80.75859957,-91.58184000
80.78897137,-89.77074000
80.81934316,-99.36794000
80.84971495,-89.61012000
80.88008675,-98.76962000
80.91045854,-90.32130000
80.94083034,-92.91663000
80.97120213,-88.25311000
81.00157392,-85.80875000
81.03194572,-88.25708000
81.06231751,-99.76534000
81.09268930,-91.19152000
81.12306110,-89.62257000
81.15343289,-88.92731000
81.18380469,-91.72238000
81.21417648,-95.09076000
81.24454827,-92.54926000
81.27492007,-84.52605000
81.30529186,-83.40581000
81.33566365,-84.39106000
81.36603545,-83.53313000
81.39640724,-81.68884000
81.42677904,-80.69688000
81.45715083,-81.01047000
81.48752262,-83.33414000
81.51789442,-87.94930000
81.54826621,-93.10663000
81.57863800,-91.63039000
81.60900980,-89.68575000
81.63938159,-88.44356000
81.66975339,-89.84515000
81.70012518,-86.99409000
81.73049697,-82.59007000
81.76086877,-85.49664000
81.79124056,-94.39484000
81.82161235,-116.62710000
81.85198415,-91.01991000
81.88235594,-89.44238000
81.91272774,-99.42026000
81.94309953,-101.27830000
81.97347132,-91.32354000
82.00384312,-85.60192000
82.03421491,-86.14048000
82.06458670,-93.43716000
82.09495850,-114.10010000
82.12533029,-87.88784000
82.15570209,-84.07227000
82.18607388,-93.66311000
82.21644567,-91.56999000
82.24681747,-91.96991000
82.27718926,-96.10777000
82.30756105,-97.74696000
82.33793285,-100.42070000
82.36830464,-86.20647000
82.39867644,-83.80790000
82.42904823,-86.02718000
82.45942002,-86.56696000
82.48979182,-88.31203000
82.52016361,-91.60240000
82.55053540,-90.05012000
82.58090720,-95.33174000
82.61127899,-88.44189000
82.64165079,-87.55051000
82.67202258,-89.44102000
82.70239437,-91.54877000
82.73276617,-91.54416000
82.76313796,-83.90786000
82.79350975,-83.84917000
82.82388155,-87.57500000
82.85425334,-88.58318000
82.88462514,-93.04788000
82.91499693,-86.04896000
82.94536872,-90.29959000
82.97574052,-91.42048000
83.00611231,-88.02257000
83.03648410,-100.91300000
83.06685590,-85.43451000
83.09722769,-83.68654000
83.12759949,-84.57373000
83.15797128,-101.37520000
83.18834307,-86.67545000
83.21871487,-91.56421000
83.24908666,-99.30957000
83.27945845,-108.95480000
83.30983025,-92.06023000
83.34020204,-91.96445000
83.37057384,-86.22303000
83.40094563,-86.16083000
83.43131742,-94.78782000
83.46168922,-102.13570000
83.49206101,-94.97270000
83.52243280,-89.24895000
83.55280460,-88.88945000
83.58317639,-93.78241000
83.61354819,-111.35030000
83.64391998,-91.20037000
83.67429177,-85.48605000
83.70466357,-85.45350000
83.73503536,-88.91425000
83.76540715,-92.33567000
83.79577895,-101.40150000
83.82615074,-87.74697000
83.85652254,-87.84668000
83.88689433,-93.33917000
83.91726612,-103.05040000
83.94763792,-102.47880000
83.97800971,-92.12783000
84.00838150,-87.16893000
84.03875330,-85.05664000
84.06912509,-84.57908000
84.09949689,-91.05420000
84.12986868,-89.52950000
84.16024047,-84.38626000
84.19061227,-87.18303000
84.22098406,-92.22454000
84.25135585,-90.76134000
84.28172765,-87.60081000
84.31209944,-89.83304000
84.34247124,-93.40584000
84.37284303,-97.66280000
84.40321482,-84.91630000
84.43358662,-82.23492000
84.46395841,-83.42378000
84.49433020,-84.12589000
84.52470200,-86.22730000
84.55507379,-84.53223000
84.58544559,-88.51106000
84.61581738,-86.74591000
84.64618917,-81.91077000
84.67656097,-85.25269000
84.70693276,-87.30975000
84.73730455,-86.78767000
84.76767635,-84.04338000
84.79804814,-85.63220000
84.82841994,-92.60797000
84.85879173,-88.63552000
84.88916352,-90.22247000
84.91953532,-92.82327000
84.94990711,-86.80569000
84.98027890,-88.31441000
85.01065070,-86.20880000
85.04102249,-83.22968000
85.07139429,-87.18208000
85.10176608,-89.91235000
85.13213787,-88.86979000
85.16250967,-74.43264000
85.19288146,-72.94121000
85.22325325,-76.10528000
85.25362505,-78.67056000
85.28399684,-79.90099000
85.31436864,-81.87137000
85.34474043,-88.17776000
85.37511222,-92.64626000
85.40548402,-86.27406000
85.43585581,-92.52804000
85.46622760,-92.57399000
85.49659940,-91.28711000
85.52697119,-109.19460000
85.55734299,-88.32506000
85.58771478,-86.14758000
85.61808657,-89.52538000
85.64845837,-85.63373000
85.67883016,-84.72073000
85.70920195,-88.68767000
85.73957375,-97.91133000
85.76994554,-93.01502000
85.80031734,-99.05249000
85.83068913,-85.76134000
85.86106092,-87.97144000
85.89143272,-94.07550000
85.92180451,-84.16103000
85.95217630,-84.32388000
85.98254810,-86.06696000
86.01291989,-87.17686000
86.04329169,-112.18010000
86.07366348,-86.28236000
86.10403527,-82.20087000
86.13440707,-84.28387000
86.16477886,-92.85163000
86.19515065,-91.22216000
86.22552245,-88.23505000
86.25589424,-86.69282000
86.28626604,-93.05487000
86.31663783,-92.11716000
86.34700962,-83.97719000
86.37738142,-80.53851000
86.40775321,-81.92537000
86.43812500,-89.75237000
86.46849680,-89.95129000
86.49886859,-88.14381000
86.52924039,-89.60048000
86.55961218,-86.76881000
86.58998397,-83.89846000
86.62035577,-85.81953000
86.65072756,-94.78150000
86.68109935,-92.38492000
86.71147115,-88.48157000
86.74184294,-89.89926000
86.77221474,-96.74536000
86.80258653,-104.34060000
86.83295832,-94.75471000
86.86333012,-87.87415000
86.89370191,-83.77856000
86.92407370,-86.68930000
86.95444550,-92.31152000
86.98481729,-83.63431000
87.01518909,-85.42831000
87.04556088,-89.57646000
87.07593267,-84.28540000
87.10630447,-103.62970000
87.13667626,-84.18250000
87.16704805,-83.36195000
87.19741985,-85.87093000
87.22779164,-87.02171000
87.25816343,-84.43692000
87.28853523,-77.99222000
87.31890702,-75.95666000
87.34927882,-78.72658000
87.37965061,-92.77844000
87.41002240,-83.07477000
87.44039420,-83.83984000
87.47076599,-77.81585000
87.50113778,-82.06902000
87.53150958,-97.39822000
87.56188137,-85.54966000
87.59225317,-82.84171000
87.62262496,-83.81947000
87.65299675,-86.88123000
87.68336855,-95.03475000
87.71374034,-90.50045000
87.74411213,-86.01840000
87.77448393,-84.45182000
87.80485572,-84.33682000
87.83522752,-86.46096000
87.86559931,-88.34461000
87.89597110,-97.53732000
87.92634290,-90.51296000
87.95671469,-98.61815000
87.98708648,-88.41805000
88.01745828,-88.06046000
88.04783007,-92.85733000
88.07820187,-97.81067000
88.10857366,-92.15544000
88.13894545,-94.88122000
88.16931725,-90.52712000
88.19968904,-87.85719000
88.23006083,-86.66813000
88.26043263,-86.04905000
88.29080442,-88.13516000
88.32117622,-102.56310000
88.35154801,-98.75781000
88.38191980,-105.58670000
88.41229160,-94.16583000
88.44266339,-89.40665000
88.47303518,-85.42419000
88.50340698,-87.77260000
88.53377877,-98.25146000
88.56415057,-86.63692000
88.59452236,-82.61795000
88.62489415,-88.36964000
88.65526595,-92.61771000
88.68563774,-84.57638000
88.71600953,-84.75822000
88.74638133,-92.60311000
88.77675312,-93.58784000
88.80712492,-86.61706000
88.83749671,-87.28977000
88.86786850,-86.78903000
88.89824030,-86.04552000
88.92861209,-87.92784000
88.95898388,-84.49976000
88.98935568,-87.97876000
89.01972747,-92.97913000
89.05009927,-90.77036000
89.08047106,-88.42281000
89.11084285,-86.84235000
89.14121465,-86.91448000
89.17158644,-86.09395000
89.20195823,-89.32709000
89.23233003,-91.16827000
89.26270182,-83.90207000
89.29307362,-85.46121000
89.32344541,-93.61311000
89.35381720,-104.76170000
89.38418900,-94.06154000
89.41456079,-86.50272000
89.44493258,-86.04681000
89.47530438,-90.32651000
89.50567617,-89.96815000
89.53604797,-87.47900000
89.56641976,-89.92810000
89.59679155,-82.89902000
89.62716335,-81.51772000
89.65753514,-86.53610000
89.68790693,-89.68026000
89.71827873,-89.87592000
89.74865052,-87.46300000
89.77902232,-91.64234000
89.80939411,-100.96300000
89.83976590,-96.17394000
89.87013770,-88.42775000
89.90050949,-84.06608000
89.93088128,-91.61647000
89.96125308,-92.67020000
89.99162487,-93.35802000
90.02199667,-92.58725000
90.05236846,-96.84722000
90.08274025,-109.75890000
90.11311205,-89.48639000
90.14348384,-83.51868000
90.17385563,-83.10634000
90.20422743,-87.35187000
90.23459922,-95.12413000
90.26497102,-91.96664000
90.29534281,-90.06337000
90.32571460,-85.10789000
90.35608640,-82.26782000
90.38645819,-85.18327000
90.41682998,-98.50333000
90.44720178,-90.81841000
90.47757357,-90.23685000
90.50794537,-92.80974000
90.53831716,-117.80200000
90.56868895,-92.64320000
90.59906075,-91.23744000
90.62943254,-102.01060000
90.65980433,-88.35873000
90.69017613,-92.22848000
90.72054792,-100.00890000
90.75091972,-88.19518000
90.78129151,-83.87976000
90.81166330,-86.56510000
90.84203510,-108.55320000
90.87240689,-91.28716000
90.90277868,-87.35014000
90.93315048,-90.33550000
90.96352227,-96.69570000
90.99389407,-91.42914000
91.02426586,-89.80282000
91.05463765,-88.07526000
91.08500945,-88.44975000
91.11538124,-86.58818000
91.14575303,-82.05024000
91.17612483,-84.68199000
91.20649662,-102.82940000
91.23686842,-88.41937000
91.26724021,-89.44373000
91.29761200,-87.57085000
91.32798380,-88.49673000
91.35835559,-96.97480000
91.38872738,-96.75241000
91.41909918,-98.57291000
91.44947097,-95.60277000
91.47984277,-87.28166000
91.51021456,-90.57971000
91.54058635,-100.04350000
91.57095815,-92.72401000
91.60132994,-84.76123000
91.63170173,-81.59259000
91.66207353,-82.28366000
91.69244532,-87.08456000
91.72281712,-88.81749000
91.75318891,-86.99515000
91.78356070,-94.65030000
91.81393250,-89.35249000
91.84430429,-84.88956000
91.87467608,-84.40317000
91.90504788,-87.94446000
91.93541967,-86.44992000
91.96579147,-82.70091000
91.99616326,-88.41499000
92.02653505,-86.31268000
92.05690685,-83.00681000
92.08727864,-86.24844000
92.11765043,-82.78818000
92.14802223,-85.45807000
92.17839402,-99.79722000
92.20876582,-89.75865000
92.23913761,-81.99981000
92.26950940,-81.63662000
92.29988120,-80.39420000
92.33025299,-79.95293000
92.36062478,-84.08182000
92.39099658,-85.38506000
92.42136837,-86.23038000
92.45174017,-92.74899000
92.48211196,-85.89081000
92.51248375,-85.36925000
92.54285555,-97.11823000
92.57322734,-86.55495000
92.60359913,-81.44547000
92.63397093,-85.06197000
92.66434272,-92.10709000
92.69471452,-85.35430000
92.72508631,-86.37469000
92.75545810,-91.97063000
92.78582990,-82.52338000
92.81620169,-82.85123000
92.84657348,-89.41956000
92.87694528,-91.26491000
92.90731707,-88.56839000
92.93768887,-90.54237000
92.96806066,-85.71909000
92.99843245,-81.85413000
93.02880425,-83.83218000
93.05917604,-84.30606000
93.08954783,-81.94938000
93.11991963,-86.08585000
93.15029142,-87.96045000
93.18066322,-89.06371000
93.21103501,-100.49830000
93.24140680,-87.36201000
93.27177860,-83.34810000
93.30215039,-90.95269000
93.33252218,-92.86148000
93.36289398,-95.61879000
93.39326577,-103.49060000
93.42363757,-94.08998000
93.45400936,-86.67522000
93.48438115,-84.43631000
93.51475295,-89.18187000
93.54512474,-94.05275000
93.57549653,-89.44528000
93.60586833,-84.35909000
93.63624012,-86.21362000
93.66661192,-83.14027000
93.69698371,-87.56912000
93.72735550,-88.57285000
93.75772730,-91.04428000
93.78809909,-87.30888000
93.81847088,-83.11134000
93.84884268,-90.37399000
93.87921447,-91.68813000
93.90958627,-88.76253000
93.93995806,-86.85131000
93.97032985,-88.84529000
94.00070165,-92.21439000
94.03107344,-85.03259000
94.06144523,-82.94316000
94.09181703,-82.37123000
94.12218882,-81.53092000
94.15256062,-81.72963000
94.18293241,-86.32241000
94.21330420,-110.96980000
94.24367600,-87.51224000
94.27404779,-82.58975000
94.30441958,-79.58012000
94.33479138,-79.42673000
94.36516317,-84.55421000
94.39553497,-89.03873000
94.42590676,-85.08742000
94.45627855,-95.92122000
94.48665035,-85.28190000
94.51702214,-91.39968000
94.54739393,-81.70692000
94.57776573,-80.19223000
94.60813752,-83.52334000
94.63850932,-86.84148000
94.66888111,-80.56771000
94.69925290,-79.58414000
94.72962470,-88.78483000
94.75999649,-86.35815000
94.79036828,-101.86210000
94.82074008,-82.56856000
94.85111187,-83.01278000
94.88148367,-87.36723000
94.91185546,-87.25494000
94.94222725,-89.68623000
94.97259905,-94.16221000
95.00297084,-86.64352000
95.03334263,-82.33270000
95.06371443,-82.97044000
95.09408622,-85.61858000
95.12445802,-84.54443000
95.15482981,-79.17365000
95.18520160,-78.13307000
95.21557340,-81.10919000
95.24594519,-87.77309000
95.27631698,-87.90566000
95.30668878,-87.86069000
95.33706057,-88.63071000
95.36743237,-87.46877000
95.39780416,-89.67484000
95.42817595,-84.03618000
95.45854775,-80.03561000
95.48891954,-81.04367000
95.51929133,-86.97758000
95.54966313,-86.69212000
95.58003492,-87.14896000
95.61040672,-88.97121000
95.64077851,-91.80851000
95.67115030,-93.76184000
95.70152210,-89.99577000
95.73189389,-84.97351000
95.76226568,-80.63590000
95.79263748,-82.99608000
95.82300927,-82.13258000
95.85338107,-81.04474000
95.88375286,-84.57849000
95.91412465,-86.53564000
95.94449645,-92.93977000
95.97486824,-88.93085000
96.00524003,-86.62642000
96.03561183,-79.89732000
96.06598362,-81.51915000
96.09635542,-84.60966000
96.12672721,-81.24516000
96.15709900,-85.31648000
96.18747080,-96.31507000
96.21784259,-87.39478000
96.24821438,-85.02700000
96.27858618,-86.74457000
96.30895797,-83.08733000
96.33932977,-80.58303000
96.36970156,-82.20766000
96.40007335,-84.45855000
96.43044515,-95.18272000
96.46081694,-86.41209000
96.49118873,-89.43490000
96.52156053,-84.40027000
96.55193232,-81.01165000
96.58230412,-81.85677000
96.61267591,-82.71269000
96.64304770,-89.10773000
96.67341950,-93.87070000
96.70379129,-93.66355000
96.73416308,-102.43710000
96.76453488,-92.23651000
96.79490667,-89.11103000
96.82527847,-84.66277000
96.85565026,-89.21130000
96.88602205,-94.17827000
96.91639385,-90.47108000
96.94676564,-102.16100000
96.97713743,-82.91000000
97.00750923,-84.94794000
97.03788102,-79.05498000
97.06825282,-76.54036000
97.09862461,-76.69167000
97.12899640,-78.34988000
97.15936820,-85.13101000
97.18973999,-83.51582000
97.22011178,-81.80328000
97.25048358,-85.39316000
97.28085537,-107.02420000
97.31122717,-83.68165000
97.34159896,-83.74725000
97.37197075,-89.05130000
97.40234255,-83.05244000
97.43271434,-82.49435000
97.46308613,-83.73698000
97.49345793,-84.74244000
97.52382972,-83.75840000
97.55420152,-85.82353000
97.58457331,-88.62701000
97.61494510,-89.97400000
97.64531690,-86.27769000
97.67568869,-84.91264000
97.70606048,-89.22704000
97.73643228,-89.30645000
97.76680407,-83.12729000
97.79717587,-79.75201000
97.82754766,-79.74983000
97.85791945,-81.64415000
97.88829125,-88.23384000
97.91866304,-100.21590000
97.94903483,-102.38810000
97.97940663,-93.29255000
98.00977842,-86.63332000
98.04015022,-84.63982000
98.07052201,-91.16052000
98.10089380,-97.84344000
98.13126560,-103.48170000
98.16163739,-93.05858000
98.19200918,-102.89720000
98.22238098,-93.07342000
98.25275277,-89.62584000
98.28312457,-89.22859000
98.31349636,-89.18196000
98.34386815,-82.72332000
98.37423995,-82.15211000
98.40461174,-86.35583000
98.43498353,-93.90810000
98.46535533,-104.88020000
98.49572712,-101.41760000
98.52609892,-101.96350000
98.55647071,-93.86893000
98.58684250,-86.99860000
98.61721430,-84.83861000
98.64758609,-87.74598000
98.67795788,-98.81544000
98.70832968,-93.17707000
98.73870147,-86.05010000
98.76907327,-85.37881000
98.79944506,-86.73900000
98.82981685,-85.02656000
98.86018865,-82.19609000
98.89056044,-87.10707000
98.92093223,-84.54418000
98.95130403,-74.24220000
98.98167582,-71.45736000
99.01204762,-76.69993000
99.04241941,-93.15466000
99.07279120,-94.75582000
99.10316300,-88.36447000
99.13353479,-78.45551000
99.16390658,-73.25137000
99.19427838,-72.73047000
99.22465017,-79.37848000
99.25502197,-78.26730000
99.28539376,-79.54834000
99.31576555,-95.95752000
99.34613735,-96.38304000
99.37650914,-83.88870000
99.40688093,-85.57071000
99.43725273,-80.51625000
99.46762452,-80.35956000
99.49799632,-84.48586000
99.52836811,-86.17000000
99.55873990,-88.25104000
99.58911170,-90.08949000
99.61948349,-85.55324000
99.64985528,-83.28076000
99.68022708,-85.48163000
99.71059887,-94.48436000
99.74097066,-94.65306000
99.77134246,-90.52140000
99.80171425,-91.22871000
99.83208605,-90.45673000
99.86245784,-91.38286000
99.89282963,-116.17880000
99.92320143,-82.67163000
99.95357322,-79.12324000
99.98394501,-81.64910000
100.01431681,-92.18536000
100.04468860,-82.89928000
100.07506040,-89.87293000
100.10543219,-84.75597000
100.13580398,-80.17640000
100.16617578,-83.20303000
100.19654757,-94.12508000
100.22691936,-96.86099000
100.25729116,-84.67907000
100.28766295,-81.87881000
100.31803475,-87.99340000
100.34840654,-85.87442000
100.37877833,-85.97224000
100.40915013,-81.00471000
100.43952192,-80.68626000
100.46989371,-87.83636000
100.50026551,-95.30064000
100.53063730,-86.26067000
100.56100910,-87.82487000
100.59138089,-97.17661000
100.62175268,-88.57858000
100.65212448,-91.33929000
100.68249627,-88.24624000
100.71286806,-82.25921000
100.74323986,-83.53928000
100.77361165,-87.49793000
100.80398345,-96.62537000
100.83435524,-94.37634000
100.86472703,-90.33333000
100.89509883,-93.15091000
100.92547062,-87.94465000
100.95584241,-83.84045000
100.98621421,-84.98176000
101.01658600,-84.25992000
101.04695780,-85.00014000
101.07732959,-83.34443000
101.10770138,-80.60390000
101.13807318,-81.50021000
101.16844497,-86.37315000
101.19881676,-87.14351000
101.22918856,-85.84102000
101.25956035,-83.40031000
101.28993215,-81.13477000
101.32030394,-82.91766000
101.35067573,-87.64330000
101.38104753,-87.06287000
101.41141932,-90.56702000
101.44179111,-89.95786000
101.47216291,-84.40815000
101.50253470,-83.05748000
101.53290650,-88.83350000
101.56327829,-92.85896000
101.59365008,-88.03150000
101.62402188,-87.50792000
101.65439367,-87.46514000
101.68476546,-83.49559000
101.71513726,-85.23464000
101.74550905,-86.09115000
101.77588085,-82.58721000
101.80625264,-88.43163000
101.83662443,-91.01059000
101.86699623,-90.92492000
101.89736802,-87.71362000
101.92773981,-87.57768000
101.95811161,-83.45956000
101.98848340,-81.62520000
102.01885520,-84.64530000
102.04922699,-87.96738000
102.07959878,-84.55715000
102.10997058,-82.34356000
102.14034237,-84.09122000
102.17071416,-95.03114000
102.20108596,-85.43420000
102.23145775,-84.16028000
102.26182955,-101.98050000
102.29220134,-87.26668000
102.32257313,-91.28766000
102.35294493,-89.61331000
102.38331672,-82.39621000
102.41368851,-81.37768000
102.44406031,-83.85593000
102.47443210,-84.69463000
102.50480390,-86.17226000
102.53517569,-94.16669000
102.56554748,-109.29180000
102.59591928,-91.45875000
102.62629107,-88.37902000
102.65666286,-90.00327000
102.68703466,-88.10706000
102.71740645,-84.11881000
102.74777825,-90.89896000
102.77815004,-85.77442000
102.80852183,-79.38307000
102.83889363,-78.18056000
102.86926542,-80.34077000
102.89963721,-86.13842000
102.93000901,-89.28629000
102.96038080,-85.13862000
102.99075260,-87.31956000
103.02112439,-89.89468000
103.05149618,-86.42067000
103.08186798,-88.47458000
103.11223977,-87.45950000
103.14261156,-84.09346000
103.17298336,-85.75168000
103.20335515,-91.74121000
103.23372695,-89.77603000
103.26409874,-86.09969000
103.29447053,-86.31137000
103.32484233,-82.24040000
103.35521412,-82.55364000
103.38558591,-86.17294000
103.41595771,-94.01900000
103.44632950,-93.00948000
103.47670130,-84.38081000
103.50707309,-81.25123000
103.53744488,-81.34263000
103.56781668,-88.02873000
103.59818847,-99.95856000
103.62856026,-93.22937000
103.65893206,-85.83981000
103.68930385,-89.15771000
103.71967565,-91.97168000
103.75004744,-89.08493000
103.78041923,-95.20512000
103.81079103,-87.38271000
103.84116282,-85.18624000
103.87153461,-90.10651000
103.90190641,-81.26556000
103.93227820,-80.67009000
103.96265000,-82.83672000
103.99302179,-88.11558000
104.02339358,-96.74255000
104.05376538,-89.17430000
104.08413717,-87.38113000
104.11450896,-79.76874000
104.14488076,-77.26372000
104.17525255,-79.84585000
104.20562435,-85.54971000
104.23599614,-87.04258000
104.26636793,-94.90945000
104.29673973,-83.32458000
104.32711152,-82.71361000
104.35748331,-85.46042000
104.38785511,-86.06812000
104.41822690,-83.78372000
104.44859870,-87.11015000
104.47897049,-94.98203000
104.50934228,-105.01090000
104.53971408,-96.96732000
104.57008587,-99.94598000
104.60045766,-88.39662000
104.63082946,-86.13864000
104.66120125,-90.72350000
104.69157305,-89.87331000
104.72194484,-85.74704000
104.75231663,-85.29073000
104.78268843,-87.86406000
104.81306022,-88.28072000
104.84343201,-89.88144000
104.87380381,-85.19662000
104.90417560,-80.86572000
104.93454740,-82.41814000
104.96491919,-90.68874000
104.99529098,-96.13606000
105.02566278,-98.18391000
105.05603457,-86.71918000
105.08640636,-85.07572000
105.11677816,-94.77482000
105.14714995,-95.96869000
105.17752175,-87.30743000
105.20789354,-84.99177000
105.23826533,-86.53488000
105.26863713,-86.75508000
105.29900892,-85.19263000
105.32938071,-84.42257000
105.35975251,-100.95620000
105.39012430,-90.69470000
105.42049610,-86.63468000
105.45086789,-83.25413000
105.48123968,-83.08899000
105.51161148,-84.07658000
105.54198327,-83.25507000
105.57235506,-81.40784000
105.60272686,-81.25815000
105.63309865,-84.34335000
105.66347045,-92.88531000
105.69384224,-88.35193000
105.72421403,-89.45084000
105.75458583,-85.30135000
105.78495762,-83.41088000
105.81532941,-85.58943000
105.84570121,-96.50659000
105.87607300,-92.24959000
105.90644480,-90.27676000
105.93681659,-93.74162000
105.96718838,-95.15182000
105.99756018,-97.05405000
106.02793197,-89.52279000
106.05830376,-86.38081000
106.08867556,-89.24149000
106.11904735,-95.40094000
106.14941915,-89.98539000
106.17979094,-87.98465000
106.21016273,-102.74810000
106.24053453,-86.74673000
106.27090632,-92.79980000
106.30127811,-87.76625000
106.33164991,-82.76931000
106.36202170,-82.58131000
106.39239350,-85.46467000
106.42276529,-92.49071000
106.45313708,-85.78464000
106.48350888,-86.76775000
106.51388067,-90.11322000
106.54425246,-98.22614000
106.57462426,-96.92990000
106.60499605,-90.24500000
106.63536785,-83.43986000
106.66573964,-84.64946000
106.69611143,-86.84373000
106.72648323,-88.32146000
106.75685502,-87.26834000
106.78722681,-88.77126000
106.81759861,-88.01851000
106.84797040,-86.75269000
106.87834220,-86.96008000
106.90871399,-87.32220000
106.93908578,-87.44501000
106.96945758,-86.80283000
106.99982937,-89.55829000
107.03020116,-89.82306000
107.06057296,-82.49074000
107.09094475,-82.42128000
107.12131655,-86.27598000
107.15168834,-90.09826000
107.18206013,-87.37564000
107.21243193,-97.22665000
107.24280372,-86.70158000
107.27317551,-86.93661000
107.30354731,-95.94433000
107.33391910,-92.21619000
107.36429090,-91.75743000
107.39466269,-84.52237000
107.42503448,-89.58728000
107.45540628,-98.92354000
107.48577807,-97.37403000
107.51614986,-97.83588000
107.54652166,-95.93562000
107.57689345,-95.81969000
107.60726525,-94.95258000
107.63763704,-94.89470000
107.66800883,-95.96048000
107.69838063,-95.35302000
107.72875242,-95.48486000
107.75912421,-87.67656000
107.78949601,-86.39006000
107.81986780,-89.80869000
107.85023960,-96.72997000
107.88061139,-90.32121000
107.91098318,-87.65846000
107.94135498,-93.39438000
107.97172677,-109.43920000
108.00209856,-102.59710000
108.03247036,-97.88177000
108.06284215,-88.38589000
108.09321395,-85.13373000
108.12358574,-84.67331000
108.15395753,-86.51646000
108.18432933,-87.36642000
108.21470112,-93.53410000
108.24507291,-93.79700000
108.27544471,-92.89285000
108.30581650,-81.25518000
108.33618830,-81.31790000
108.36656009,-88.20403000
108.39693188,-91.52012000
108.42730368,-87.64804000
108.45767547,-87.96391000
108.48804726,-87.80902000
108.51841906,-87.08611000
108.54879085,-92.23812000
108.57916265,-98.46469000
108.60953444,-92.36882000
108.63990623,-92.19936000
108.67027803,-89.39267000
108.70064982,-99.97872000
108.73102161,-87.15529000
108.76139341,-81.67648000
108.79176520,-84.40210000
108.82213700,-88.46426000
108.85250879,-84.76846000
108.88288058,-79.76505000
108.91325238,-75.47645000
108.94362417,-75.75350000
108.97399596,-77.85646000
109.00436776,-79.81102000
109.03473955,-82.51486000
109.06511135,-89.97327000
109.09548314,-100.38510000
109.12585493,-94.96573000
109.15622673,-90.97371000
109.18659852,-95.54565000
109.21697031,-89.66739000
109.24734211,-85.84586000
109.27771390,-93.27778000
109.30808570,-103.38670000
109.33845749,-100.66950000
109.36882928,-88.56208000
109.39920108,-86.40157000
109.42957287,-86.84198000
109.45994466,-91.08682000
109.49031646,-91.20064000
109.52068825,-98.88073000
109.55106005,-91.56781000
109.58143184,-86.63028000
109.61180363,-83.68905000
109.64217543,-85.39336000
109.67254722,-88.78978000
109.70291901,-92.08372000
109.73329081,-97.23206000
109.76366260,-97.03139000
109.79403440,-96.16153000
109.82440619,-88.76973000
109.85477798,-88.97791000
109.88514978,-99.11057000
109.91552157,-89.86882000
109.94589336,-85.18230000
109.97626516,-89.01097000
110.00663695,-95.96652000
110.03700875,-89.27955000
110.06738054,-88.14326000
110.09775233,-85.57237000
110.12812413,-85.14931000
110.15849592,-85.01122000
110.18886771,-93.29891000
110.21923951,-84.64660000
110.24961130,-85.15279000
110.27998310,-90.35667000
110.31035489,-90.47005000
110.34072668,-90.39422000
110.37109848,-91.59621000
110.40147027,-92.89943000
110.43184206,-100.37090000
110.46221386,-93.63234000
110.49258565,-91.09274000
110.52295745,-88.55901000
110.55332924,-89.73306000
110.58370103,-96.56356000
110.61407283,-89.75992000
110.64444462,-94.06930000
110.67481641,-88.81000000
110.70518821,-85.16991000
110.73556000,-95.37628000
110.76593180,-98.87700000
110.79630359,-90.11157000
110.82667538,-88.07193000
110.85704718,-86.73793000
110.88741897,-89.51105000
110.91779076,-89.59641000
110.94816256,-85.83747000
110.97853435,-88.53562000
111.00890615,-78.28436000
111.03927794,-72.13100000
111.06964973,-71.73194000
111.10002153,-82.86153000
111.13039332,-80.41656000
111.16076511,-85.37411000
111.19113691,-94.81200000
111.22150870,-89.33974000
111.25188050,-88.07106000
111.28225229,-97.95474000
111.31262408,-95.78858000
111.34299588,-93.17419000
111.37336767,-88.23515000
111.40373946,-94.14117000
111.43411126,-92.25338000
111.46448305,-86.20216000
111.49485485,-87.87724000
111.52522664,-97.05537000
111.55559843,-102.27890000
111.58597023,-97.72895000
111.61634202,-87.57542000
111.64671381,-84.04288000
111.67708561,-86.31186000
111.70745740,-87.14329000
111.73782920,-86.57848000
111.76820099,-88.83518000
111.79857278,-91.47922000
111.82894458,-89.63765000
111.85931637,-90.77048000
111.88968816,-93.96103000
111.92005996,-90.36431000
111.95043175,-86.30962000
111.98080354,-81.97607000
112.01117534,-80.30227000
112.04154713,-82.95454000
112.07191893,-83.61535000
112.10229072,-86.39085000
112.13266251,-96.81480000
112.16303431,-103.40530000
112.19340610,-91.49432000
112.22377789,-91.79607000
112.25414969,-96.77815000
112.28452148,-88.00727000
112.31489328,-86.58733000
112.34526507,-86.71401000
112.37563686,-91.04173000
112.40600866,-90.92508000
112.43638045,-89.21210000
112.46675224,-91.51912000
112.49712404,-87.20554000
112.52749583,-87.38510000
112.55786763,-89.24304000
112.58823942,-86.61965000
112.61861121,-87.76443000
112.64898301,-90.03613000
112.67935480,-98.77858000
112.70972659,-95.80479000
112.74009839,-91.24074000
112.77047018,-84.74679000
112.80084198,-83.16260000
112.83121377,-86.42029000
112.86158556,-89.81625000
112.89195736,-92.92700000
112.92232915,-94.42525000
112.95270094,-88.91827000
112.98307274,-87.01318000
113.01344453,-87.78748000
113.04381633,-93.82359000
113.07418812,-92.49100000
113.10455991,-84.06594000
113.13493171,-80.30527000
113.16530350,-79.43468000
113.19567529,-85.84180000
113.22604709,-88.92079000
113.25641888,-87.00436000
113.28679068,-91.87679000
113.31716247,-86.83336000
