Frequency,Channel A
71.31297172,-82.48862000
71.34334351,-91.89606000
71.37371531,-85.35257000
71.40408710,-80.47589000
71.43445889,-78.41759000
71.46483069,-82.21373000
71.49520248,-85.71764000
71.52557427,-85.75356000
71.55594607,-94.06232000
71.58631786,-100.76310000
71.61668966,-94.20482000
71.64706145,-83.60175000
71.67743324,-81.53127000
71.70780504,-83.20228000
71.73817683,-87.37457000
71.76854862,-79.63235000
71.79892042,-81.45505000
71.82929221,-80.88208000
71.85966401,-80.58603000
71.89003580,-82.68920000
71.92040759,-84.04461000
71.95077939,-86.30031000
71.98115118,-76.79188000
72.01152297,-79.10244000
72.04189477,-85.97421000
72.07226656,-78.39933000
72.10263836,-78.52156000
72.13301015,-89.77116000
72.16338194,-80.90332000
72.19375374,-79.90404000
72.22412553,-78.33269000
72.25449732,-78.02956000
72.28486912,-79.67626000
72.31524091,-82.69659000
72.34561271,-80.06248000
72.37598450,-78.42936000
72.40635629,-81.11893000
72.43672809,-83.82600000
72.46709988,-98.37589000
72.49747167,-86.37680000
72.52784347,-84.21256000
72.55821526,-79.18023000
72.58858706,-76.28449000
72.61895885,-82.05680000
72.64933064,-98.37572000
72.67970244,-81.88176000
72.71007423,-82.62801000
72.74044602,-94.04453000
72.77081782,-94.13773000
72.80118961,-89.04245000
72.83156141,-80.59547000
72.86193320,-77.86157000
72.89230499,-83.27069000
72.92267679,-85.61110000
72.95304858,-80.24458000
72.98342037,-79.78304000
73.01379217,-79.25224000
73.04416396,-88.47733000
73.07453576,-84.10748000
73.10490755,-80.62054000
73.13527934,-85.85571000
73.16565114,-86.09314000
73.19602293,-82.32253000
73.22639472,-94.57574000
73.25676652,-77.85196000
73.28713831,-71.22451000
73.31751011,-70.36382000
73.34788190,-74.00758000
73.37825369,-86.65767000
73.40862549,-91.31371000
73.43899728,-89.70499000
73.46936907,-86.39493000
73.49974087,-82.25323000
73.53011266,-82.28687000
73.56048446,-86.76116000
73.59085625,-90.59283000
73.62122804,-86.38480000
73.65159984,-98.17191000
73.68197163,-85.06499000
73.71234342,-86.36983000
73.74271522,-85.60990000
73.77308701,-82.56207000
73.80345881,-82.68993000
73.83383060,-84.32830000
73.86420239,-84.40608000
73.89457419,-87.37782000
73.92494598,-92.23386000
73.95531777,-98.42960000
73.98568957,-92.75734000
74.01606136,-89.31734000
74.04643316,-91.97303000
74.07680495,-79.74791000
74.10717674,-77.22038000
74.13754854,-77.07436000
74.16792033,-77.83324000
74.19829212,-80.32321000
74.22866392,-83.24548000
74.25903571,-80.48728000
74.28940751,-77.39301000
74.31977930,-78.92818000
74.35015109,-80.65804000
74.38052289,-88.73376000
74.41089468,-83.77323000
74.44126647,-78.67159000
74.47163827,-77.83990000
74.50201006,-76.60349000
74.53238186,-75.86447000
74.56275365,-77.96140000
74.59312544,-84.72731000
74.62349724,-95.53888000
74.65386903,-103.47950000
74.68424082,-84.22840000
74.71461262,-81.36462000
74.74498441,-79.56232000
74.77535620,-81.81603000
74.80572800,-82.19717000
74.83609979,-78.56630000
74.86647159,-80.04490000
74.89684338,-79.58623000
74.92721517,-79.09140000
74.95758697,-81.02171000
74.98795876,-83.98779000
75.01833055,-88.44115000
75.04870235,-92.37764000
75.07907414,-90.33241000
75.10944594,-82.23082000
75.13981773,-77.43051000
75.17018952,-78.65356000
75.20056132,-81.73763000
75.23093311,-84.36105000
75.26130490,-87.01433000
75.29167670,-95.64381000
75.32204849,-82.04179000
75.35242029,-79.32962000
75.38279208,-77.87935000
75.41316387,-74.55649000
75.44353567,-75.19046000
75.47390746,-82.51152000
75.50427925,-84.46466000
75.53465105,-82.56806000
75.56502284,-80.94239000
75.59539464,-86.15798000
75.62576643,-80.70702000
75.65613822,-81.87176000
75.68651002,-87.88273000
75.71688181,-88.31738000
75.74725360,-82.99974000
75.77762540,-87.15400000
75.80799719,-106.77360000
75.83836899,-89.20097000
75.86874078,-85.49837000
75.89911257,-95.72114000
75.92948437,-84.34898000
75.95985616,-79.77281000
75.99022795,-83.41348000
76.02059975,-95.85974000
76.05097154,-84.49851000
76.08134334,-78.06196000
76.11171513,-76.93422000
76.14208692,-78.50881000
76.17245872,-80.47929000
76.20283051,-86.97312000
76.23320230,-86.28523000
76.26357410,-80.07178000
76.29394589,-83.33127000
76.32431769,-81.64825000
76.35468948,-81.08207000
76.38506127,-91.24287000
76.41543307,-87.44675000
76.44580486,-83.65264000
76.47617665,-83.32094000
76.50654845,-86.48050000
76.53692024,-88.88343000
76.56729204,-82.69215000
76.59766383,-83.79632000
76.62803562,-89.16739000
76.65840742,-92.60560000
76.68877921,-94.71753000
76.71915100,-90.93494000
76.74952280,-93.90085000
76.77989459,-86.99867000
76.81026639,-84.38766000
76.84063818,-78.60945000
76.87100997,-78.76853000
76.90138177,-86.74229000
76.93175356,-93.98228000
76.96212535,-97.49808000
76.99249715,-84.22247000
77.02286894,-89.00028000
77.05324074,-86.38161000
77.08361253,-84.84299000
77.11398432,-98.90172000
77.14435612,-81.92003000
77.17472791,-81.40245000
77.20509970,-105.08720000
77.23547150,-85.04409000
77.26584329,-87.97522000
77.29621509,-88.96753000
77.32658688,-110.87840000
77.35695867,-81.42789000
77.38733047,-80.38283000
77.41770226,-82.48135000
77.44807405,-80.78822000
77.47844585,-79.06981000
77.50881764,-84.07111000
77.53918944,-98.10837000
77.56956123,-97.93690000
77.59993302,-82.52037000
77.63030482,-85.39516000
77.66067661,-93.57178000
77.69104840,-88.15194000
77.72142020,-90.48771000
77.75179199,-89.34281000
77.78216379,-82.74530000
77.81253558,-81.89398000
77.84290737,-90.13978000
77.87327917,-91.92608000
77.90365096,-87.40040000
77.93402275,-84.41960000
77.96439455,-83.88695000
77.99476634,-91.07161000
78.02513814,-85.43164000
78.05550993,-92.03973000
78.08588172,-90.55070000
78.11625352,-95.59583000
78.14662531,-88.81110000
78.17699710,-81.75918000
78.20736890,-80.12741000
78.23774069,-84.44627000
78.26811249,-82.99979000
78.29848428,-80.84771000
78.32885607,-81.28508000
78.35922787,-93.90266000
78.38959966,-83.86760000
78.41997145,-85.14436000
78.45034325,-77.09122000
78.48071504,-76.62440000
78.51108684,-87.64663000
78.54145863,-87.96096000
78.57183042,-95.32645000
78.60220222,-81.69305000
78.63257401,-85.08884000
78.66294580,-91.59000000
78.69331760,-84.51015000
78.72368939,-82.44419000
78.75406119,-86.22421000
78.78443298,-83.12000000
78.81480477,-85.51956000
78.84517657,-82.74387000
78.87554836,-79.24490000
78.90592015,-80.15617000
78.93629195,-86.54112000
78.96666374,-79.82223000
78.99703554,-76.41258000
79.02740733,-76.94437000
79.05777912,-77.17680000
79.08815092,-76.68082000
79.11852271,-79.15028000
79.14889450,-87.17854000
79.17926630,-92.92016000
79.20963809,-83.45959000
79.24000989,-80.77757000
79.27038168,-78.53194000
79.30075347,-77.21984000
79.33112527,-77.36465000
79.36149706,-77.63866000
79.39186885,-78.63309000
79.42224065,-85.12336000
79.45261244,-105.70310000
79.48298424,-90.42216000
79.51335603,-81.11060000
79.54372782,-80.56252000
79.57409962,-82.24244000
79.60447141,-103.40710000
79.63484320,-86.55659000
79.66521500,-90.52682000
79.69558679,-94.49116000
79.72595859,-87.92053000
79.75633038,-90.55755000
79.78670217,-91.29034000
79.81707397,-97.03017000
79.84744576,-82.85729000
79.87781755,-77.51015000
79.90818935,-77.64438000
79.93856114,-78.03050000
79.96893294,-79.00213000
79.99930473,-81.90741000
80.02967652,-83.51935000
80.06004832,-81.00873000
80.09042011,-79.24666000
80.12079190,-85.12909000
80.15116370,-88.57822000
80.18153549,-81.93098000
80.21190729,-83.17069000
80.24227908,-86.08289000
80.27265087,-83.26320000
80.30302267,-80.58834000
80.33339446,-78.92139000
80.36376625,-81.16884000
80.39413805,-87.45334000
80.42450984,-85.17597000
80.45488164,-80.25615000
80.48525343,-78.96429000
80.51562522,-77.47086000
80.54599702,-80.28462000
80.57636881,-85.57562000
80.60674060,-84.02755000
80.63711240,-80.99761000
80.66748419,-78.08294000
80.69785599,-76.68520000
80.72822778,-77.50027000
80.75859957,-78.39984000
80.78897137,-78.71329000
80.81934316,-77.92290000
80.84971495,-78.59910000
80.88008675,-83.74641000
80.91045854,-89.40411000
80.94083034,-80.98326000
80.97120213,-77.68821000
81.00157392,-76.67780000
81.03194572,-78.73781000
81.06231751,-83.76611000
81.09268930,-82.38741000
81.12306110,-78.30419000
81.15343289,-78.08241000
81.18380469,-80.77984000
81.21417648,-84.21745000
81.24454827,-88.82019000
81.27492007,-99.20410000
81.30529186,-88.52391000
81.33566365,-86.80459000
81.36603545,-88.75262000
81.39640724,-90.96854000
81.42677904,-97.20523000
81.45715083,-83.68465000
81.48752262,-79.95792000
81.51789442,-82.64805000
81.54826621,-84.35992000
81.57863800,-84.32517000
81.60900980,-90.70550000
81.63938159,-86.57770000
81.66975339,-79.06798000
81.70012518,-79.94294000
81.73049697,-84.56313000
81.76086877,-89.30553000
81.79124056,-89.96108000
81.82161235,-87.18082000
81.85198415,-88.50983000
81.88235594,-84.75387000
81.91272774,-81.28059000
81.94309953,-82.97054000
81.97347132,-92.01740000
82.00384312,-90.25993000
82.03421491,-85.04253000
82.06458670,-85.21295000
82.09495850,-86.81216000
82.12533029,-90.98866000
82.15570209,-90.15018000
82.18607388,-92.79991000
82.21644567,-93.89656000
82.24681747,-90.91501000
82.27718926,-87.48448000
82.30756105,-84.56123000
82.33793285,-82.93786000
82.36830464,-84.61702000
82.39867644,-85.82356000
82.42904823,-83.06468000
82.45942002,-83.94803000
82.48979182,-89.87791000
82.52016361,-103.55480000
82.55053540,-91.51551000
82.58090720,-92.08245000
82.61127899,-102.17690000
82.64165079,-87.41954000
82.67202258,-84.09763000
82.70239437,-85.64621000
82.73276617,-90.75305000
82.76313796,-99.27312000
82.79350975,-101.53650000
82.82388155,-84.82848000
82.85425334,-78.60132000
82.88462514,-77.95718000
82.91499693,-82.79456000
82.94536872,-88.98608000
82.97574052,-87.23228000
83.00611231,-88.85315000
83.03648410,-87.45172000
83.06685590,-86.76515000
83.09722769,-84.73463000
83.12759949,-85.45305000
83.15797128,-86.67929000
83.18834307,-85.49644000
83.21871487,-83.19212000
83.24908666,-81.70638000
83.27945845,-84.81769000
83.30983025,-100.58270000
83.34020204,-87.20348000
83.37057384,-91.51884000
83.40094563,-87.73416000
83.43131742,-85.17966000
83.46168922,-88.12521000
83.49206101,-88.61751000
83.52243280,-93.28842000
83.55280460,-92.37666000
83.58317639,-85.25840000
83.61354819,-82.69608000
83.64391998,-88.90379000
83.67429177,-98.13121000
83.70466357,-91.33855000
83.73503536,-87.88705000
83.76540715,-86.96619000
83.79577895,-89.83666000
83.82615074,-92.49360000
83.85652254,-102.00700000
83.88689433,-88.17374000
83.91726612,-85.08022000
83.94763792,-87.16043000
83.97800971,-89.74458000
84.00838150,-82.19971000
84.03875330,-80.57559000
84.06912509,-85.76654000
84.09949689,-95.20024000
84.12986868,-93.88706000
84.16024047,-87.00844000
84.19061227,-86.89879000
84.22098406,-87.62733000
84.25135585,-92.99078000
84.28172765,-92.24013000
84.31209944,-91.21265000
84.34247124,-90.48351000
84.37284303,-87.67311000
84.40321482,-85.44453000
84.43358662,-84.81445000
84.46395841,-87.32609000
84.49433020,-95.58272000
84.52470200,-98.18406000
84.55507379,-92.51595000
84.58544559,-95.91904000
84.61581738,-89.56855000
84.64618917,-83.20694000
84.67656097,-84.91406000
84.70693276,-91.05099000
84.73730455,-96.19801000
84.76767635,-94.66559000
84.79804814,-85.82161000
84.82841994,-81.48856000
84.85879173,-82.08665000
84.88916352,-81.39948000
84.91953532,-81.09544000
84.94990711,-82.78725000
84.98027890,-83.57214000
85.01065070,-86.87878000
85.04102249,-95.92704000
85.07139429,-101.20760000
85.10176608,-84.85516000
85.13213787,-78.02552000
85.16250967,-72.02386000
85.19288146,-72.24091000
85.22325325,-73.64861000
85.25362505,-75.59696000
85.28399684,-79.19524000
85.31436864,-83.60226000
85.34474043,-82.59389000
85.37511222,-80.53206000
85.40548402,-82.68851000
85.43585581,-90.55379000
85.46622760,-94.78247000
85.49659940,-88.04084000
85.52697119,-85.27875000
85.55734299,-84.28338000
85.58771478,-83.96773000
85.61808657,-83.27158000
85.64845837,-84.17298000
85.67883016,-86.91619000
85.70920195,-101.53190000
85.73957375,-86.08292000
85.76994554,-87.22211000
85.80031734,-85.93698000
85.83068913,-85.75486000
85.86106092,-87.55376000
85.89143272,-87.47436000
85.92180451,-85.46251000
85.95217630,-84.19335000
85.98254810,-85.38541000
86.01291989,-90.48237000
86.04329169,-109.91270000
86.07366348,-90.04807000
86.10403527,-81.66603000
86.13440707,-79.91620000
86.16477886,-83.09126000
86.19515065,-88.24649000
86.22552245,-84.78329000
86.25589424,-78.40830000
86.28626604,-78.27747000
86.31663783,-80.91468000
86.34700962,-85.90524000
86.37738142,-88.95555000
86.40775321,-86.56755000
86.43812500,-83.71918000
86.46849680,-87.49371000
86.49886859,-99.57130000
86.52924039,-87.47166000
86.55961218,-84.15162000
86.58998397,-82.26717000
86.62035577,-82.09732000
86.65072756,-84.52646000
86.68109935,-84.21864000
86.71147115,-81.98364000
86.74184294,-81.22675000
86.77221474,-81.70956000
86.80258653,-81.38289000
86.83295832,-85.19478000
86.86333012,-92.61626000
86.89370191,-96.77132000
86.92407370,-85.49720000
86.95444550,-82.02361000
86.98481729,-82.90768000
87.01518909,-85.76900000
87.04556088,-86.98129000
87.07593267,-87.15142000
87.10630447,-88.98730000
87.13667626,-94.70824000
87.16704805,-95.21114000
87.19741985,-101.90650000
87.22779164,-92.06685000
87.25816343,-88.32114000
87.28853523,-78.85182000
87.31890702,-74.00443000
87.34927882,-73.55443000
87.37965061,-78.34539000
87.41002240,-79.36492000
87.44039420,-77.87147000
87.47076599,-91.01368000
87.50113778,-86.43576000
87.53150958,-84.66722000
87.56188137,-83.01278000
87.59225317,-82.65460000
87.62262496,-85.95928000
87.65299675,-102.10530000
87.68336855,-91.42612000
87.71374034,-93.16902000
87.74411213,-95.48741000
87.77448393,-95.28732000
87.80485572,-99.17757000
87.83522752,-88.57588000
87.86559931,-93.95212000
87.89597110,-94.54964000
87.92634290,-90.36382000
87.95671469,-88.17876000
87.98708648,-89.69886000
88.01745828,-85.97931000
88.04783007,-85.08911000
88.07820187,-92.68327000
88.10857366,-97.28029000
88.13894545,-100.26340000
88.16931725,-98.16063000
88.19968904,-98.66440000
88.23006083,-93.85049000
88.26043263,-88.98642000
88.29080442,-86.43141000
88.32117622,-87.84634000
88.35154801,-89.36604000
88.38191980,-92.55978000
88.41229160,-92.87457000
88.44266339,-89.31603000
88.47303518,-84.75982000
88.50340698,-83.86532000
88.53377877,-85.28429000
88.56415057,-87.01898000
88.59452236,-85.62534000
88.62489415,-82.09174000
88.65526595,-82.03767000
88.68563774,-85.63427000
88.71600953,-88.36556000
88.74638133,-98.11081000
88.77675312,-98.00789000
88.80712492,-92.11625000
88.83749671,-90.96092000
88.86786850,-87.46716000
88.89824030,-84.10046000
88.92861209,-85.18665000
88.95898388,-93.51825000
88.98935568,-105.31560000
89.01972747,-92.97054000
89.05009927,-86.57340000
89.08047106,-84.51354000
89.11084285,-88.21530000
89.14121465,-102.40260000
89.17158644,-86.40237000
89.20195823,-81.71170000
89.23233003,-81.62592000
89.26270182,-86.41809000
89.29307362,-92.73721000
89.32344541,-89.67788000
89.35381720,-91.76515000
89.38418900,-91.36612000
89.41456079,-94.61275000
89.44493258,-89.28070000
89.47530438,-84.24531000
89.50567617,-86.95592000
89.53604797,-93.32533000
89.56641976,-95.54681000
89.59679155,-89.98016000
89.62716335,-88.10118000
89.65753514,-94.24087000
89.68790693,-90.46093000
89.71827873,-89.44254000
89.74865052,-91.39037000
89.77902232,-90.32549000
89.80939411,-93.88907000
89.83976590,-93.57689000
89.87013770,-94.00292000
89.90050949,-92.42279000
89.93088128,-86.83560000
89.96125308,-90.06235000
89.99162487,-98.59378000
90.02199667,-104.11480000
90.05236846,-89.52888000
90.08274025,-88.37479000
90.11311205,-100.84120000
90.14348384,-84.50012000
90.17385563,-81.96240000
90.20422743,-82.19106000
90.23459922,-83.81507000
90.26497102,-82.22317000
90.29534281,-81.35078000
90.32571460,-84.40368000
90.35608640,-84.60305000
90.38645819,-90.39415000
90.41682998,-88.90354000
90.44720178,-86.43266000
90.47757357,-99.99171000
90.50794537,-86.76324000
90.53831716,-88.41666000
90.56868895,-96.85907000
90.59906075,-96.80233000
90.62943254,-91.18714000
90.65980433,-87.12282000
90.69017613,-88.83136000
90.72054792,-109.50850000
90.75091972,-87.34348000
90.78129151,-83.00966000
90.81166330,-85.03149000
90.84203510,-88.32874000
90.87240689,-87.33277000
90.90277868,-86.16425000
90.93315048,-86.75117000
90.96352227,-94.72758000
90.99389407,-91.41283000
91.02426586,-87.15346000
91.05463765,-93.35435000
91.08500945,-87.29181000
91.11538124,-81.96077000
91.14575303,-81.25153000
91.17612483,-84.69020000
91.20649662,-91.80667000
91.23686842,-86.78651000
91.26724021,-89.48551000
91.29761200,-86.48314000
91.32798380,-83.51080000
91.35835559,-88.54480000
91.38872738,-99.71869000
91.41909918,-99.82872000
91.44947097,-89.89239000
91.47984277,-83.39134000
91.51021456,-80.46307000
91.54058635,-80.87757000
91.57095815,-82.69929000
91.60132994,-84.77566000
91.63170173,-81.61996000
91.66207353,-80.34000000
91.69244532,-83.23399000
91.72281712,-87.72361000
91.75318891,-93.10787000
91.78356070,-93.45768000
91.81393250,-82.68540000
91.84430429,-84.10356000
91.87467608,-87.81119000
91.90504788,-84.30147000
91.93541967,-94.58450000
91.96579147,-85.91623000
91.99616326,-82.73856000
92.02653505,-87.17484000
92.05690685,-90.28062000
92.08727864,-89.78075000
92.11765043,-91.66541000
92.14802223,-91.25141000
92.17839402,-93.71560000
92.20876582,-91.92090000
92.23913761,-97.50777000
92.26950940,-89.16437000
92.29988120,-87.85416000
92.33025299,-98.91301000
92.36062478,-100.41310000
92.39099658,-99.04067000
92.42136837,-94.53502000
92.45174017,-87.00309000
92.48211196,-82.28244000
92.51248375,-86.05516000
92.54285555,-86.52078000
92.57322734,-82.61891000
92.60359913,-87.02232000
92.63397093,-95.60966000
92.66434272,-86.00058000
92.69471452,-85.18228000
92.72508631,-80.86651000
92.75545810,-82.70056000
92.78582990,-85.97095000
92.81620169,-83.08914000
92.84657348,-82.22942000
92.87694528,-87.32199000
92.90731707,-88.46643000
92.93768887,-85.58621000
92.96806066,-84.59771000
92.99843245,-85.30835000
93.02880425,-94.77144000
93.05917604,-94.50006000
93.08954783,-85.63669000
93.11991963,-81.89335000
93.15029142,-85.43583000
93.18066322,-88.35084000
93.21103501,-87.04472000
93.24140680,-88.88449000
93.27177860,-99.02332000
93.30215039,-90.73146000
93.33252218,-90.42204000
93.36289398,-87.99864000
93.39326577,-82.99921000
93.42363757,-84.24887000
93.45400936,-91.28815000
93.48438115,-93.30204000
93.51475295,-84.54932000
93.54512474,-86.40521000
93.57549653,-95.34941000
93.60586833,-86.73141000
93.63624012,-87.15691000
93.66661192,-93.03807000
93.69698371,-87.29171000
93.72735550,-84.02415000
93.75772730,-89.96593000
93.78809909,-88.32298000
93.81847088,-82.35884000
93.84884268,-86.83868000
93.87921447,-91.23867000
93.90958627,-83.65927000
93.93995806,-86.03011000
93.97032985,-104.39260000
94.00070165,-89.99803000
94.03107344,-86.79231000
94.06144523,-90.52505000
94.09181703,-100.14870000
94.12218882,-90.73041000
94.15256062,-94.06325000
94.18293241,-99.91940000
94.21330420,-115.24140000
94.24367600,-88.47830000
94.27404779,-85.60350000
94.30441958,-90.44325000
94.33479138,-85.51955000
94.36516317,-84.53459000
94.39553497,-88.82652000
94.42590676,-83.57329000
94.45627855,-85.23151000
94.48665035,-88.76234000
94.51702214,-85.55950000
94.54739393,-91.78306000
94.57776573,-93.45486000
94.60813752,-96.98087000
94.63850932,-91.92788000
94.66888111,-84.50090000
94.69925290,-85.62875000
94.72962470,-83.90257000
94.75999649,-79.40057000
94.79036828,-84.51038000
94.82074008,-88.01463000
94.85111187,-90.78757000
94.88148367,-89.49611000
94.91185546,-91.49294000
94.94222725,-90.62057000
94.97259905,-91.47549000
95.00297084,-90.85174000
95.03334263,-84.70340000
95.06371443,-82.64510000
95.09408622,-84.44999000
95.12445802,-85.62706000
95.15482981,-92.19468000
95.18520160,-87.14745000
95.21557340,-81.15620000
95.24594519,-81.29623000
95.27631698,-88.18627000
95.30668878,-87.09357000
95.33706057,-86.29924000
95.36743237,-96.70381000
95.39780416,-92.96588000
95.42817595,-89.80183000
95.45854775,-96.32761000
95.48891954,-87.45024000
95.51929133,-86.27985000
95.54966313,-92.60370000
95.58003492,-85.62344000
95.61040672,-87.15268000
95.64077851,-84.42168000
95.67115030,-83.11391000
95.70152210,-85.44189000
95.73189389,-81.75813000
95.76226568,-80.53828000
95.79263748,-83.87988000
95.82300927,-81.84410000
95.85338107,-83.13319000
95.88375286,-97.17235000
95.91412465,-85.80704000
95.94449645,-87.15186000
95.97486824,-85.91926000
96.00524003,-91.95081000
96.03561183,-86.27199000
96.06598362,-84.12004000
96.09635542,-91.43928000
96.12672721,-78.26965000
96.15709900,-77.54187000
96.18747080,-83.79655000
96.21784259,-77.82941000
96.24821438,-77.12451000
96.27858618,-80.49474000
96.30895797,-87.93355000
96.33932977,-88.37987000
96.36970156,-83.01360000
96.40007335,-89.81215000
96.43044515,-86.34123000
96.46081694,-83.53813000
96.49118873,-83.36279000
96.52156053,-84.35859000
96.55193232,-86.89368000
96.58230412,-82.42985000
96.61267591,-83.08150000
96.64304770,-85.78254000
96.67341950,-89.84564000
96.70379129,-81.67892000
96.73416308,-83.51028000
96.76453488,-90.08492000
96.79490667,-89.81944000
96.82527847,-89.31544000
96.85565026,-92.48466000
96.88602205,-81.71554000
96.91639385,-82.31476000
96.94676564,-77.36991000
96.97713743,-79.33236000
97.00750923,-76.63751000
97.03788102,-73.31934000
97.06825282,-72.61207000
97.09862461,-74.28592000
97.12899640,-77.04620000
97.15936820,-78.45857000
97.18973999,-78.57465000
97.22011178,-78.75362000
97.25048358,-81.89737000
97.28085537,-88.88319000
97.31122717,-82.40830000
97.34159896,-79.97166000
97.37197075,-83.30441000
97.40234255,-97.18425000
97.43271434,-90.48591000
97.46308613,-87.55532000
97.49345793,-99.27699000
97.52382972,-87.04958000
97.55420152,-87.29385000
97.58457331,-94.05639000
97.61494510,-92.33894000
97.64531690,-88.59000000
97.67568869,-84.44103000
97.70606048,-80.26488000
97.73643228,-81.69320000
97.76680407,-84.91380000
97.79717587,-87.19841000
97.82754766,-91.85803000
97.85791945,-83.02929000
97.88829125,-85.43906000
97.91866304,-83.92121000
97.94903483,-85.14563000
97.97940663,-90.08380000
98.00977842,-92.73242000
98.04015022,-91.39365000
98.07052201,-91.16324000
98.10089380,-99.62028000
98.13126560,-86.00961000
98.16163739,-84.28677000
98.19200918,-88.67128000
98.22238098,-87.19848000
98.25275277,-90.45779000
98.28312457,-92.94751000
98.31349636,-91.84839000
98.34386815,-89.42142000
98.37423995,-88.23177000
98.40461174,-93.18864000
98.43498353,-91.80551000
98.46535533,-94.87943000
98.49572712,-93.63161000
98.52609892,-87.54303000
98.55647071,-88.28006000
98.58684250,-94.70155000
98.61721430,-92.09607000
98.64758609,-88.23912000
98.67795788,-85.43720000
98.70832968,-95.47289000
98.73870147,-91.37416000
98.76907327,-94.23071000
98.79944506,-85.41693000
98.82981685,-86.05889000
98.86018865,-85.00846000
98.89056044,-81.89400000
98.92093223,-87.66808000
98.95130403,-71.80334000
98.98167582,-67.30284000
99.01204762,-71.75956000
99.04241941,-80.64297000
99.07279120,-83.55042000
99.10316300,-84.76355000
99.13353479,-80.40900000
99.16390658,-75.65433000
99.19427838,-73.42625000
99.22465017,-76.38005000
99.25502197,-84.59760000
99.28539376,-76.01196000
99.31576555,-84.27745000
99.34613735,-90.58930000
99.37650914,-86.23959000
99.40688093,-91.41576000
99.43725273,-87.97331000
99.46762452,-84.57341000
99.49799632,-81.07948000
99.52836811,-82.31874000
99.55873990,-91.04331000
99.58911170,-86.55743000
99.61948349,-82.34343000
99.64985528,-90.11133000
99.68022708,-87.51488000
99.71059887,-83.81702000
99.74097066,-94.93083000
99.77134246,-86.98927000
99.80171425,-83.92425000
99.83208605,-88.65143000
99.86245784,-96.14435000
99.89282963,-85.73269000
99.92320143,-85.80670000
99.95357322,-88.64971000
99.98394501,-87.55438000
100.01431681,-80.98263000
100.04468860,-81.72284000
100.07506040,-83.84435000
100.10543219,-83.62395000
100.13580398,-85.88111000
100.16617578,-85.30946000
100.19654757,-83.33324000
100.22691936,-84.07019000
100.25729116,-94.31934000
100.28766295,-90.01662000
100.31803475,-82.81818000
100.34840654,-81.33923000
100.37877833,-84.84505000
100.40915013,-87.52103000
100.43952192,-82.36497000
100.46989371,-80.29494000
100.50026551,-84.93218000
100.53063730,-96.38068000
100.56100910,-84.86939000
100.59138089,-83.40073000
100.62175268,-85.72944000
100.65212448,-93.32304000
100.68249627,-93.85657000
100.71286806,-97.65598000
100.74323986,-83.80859000
100.77361165,-82.15930000
100.80398345,-88.09692000
100.83435524,-88.84438000
100.86472703,-78.71204000
100.89509883,-78.17715000
100.92547062,-81.45525000
100.95584241,-79.53791000
100.98621421,-79.32771000
101.01658600,-81.21149000
101.04695780,-83.40890000
101.07732959,-93.55785000
101.10770138,-87.02605000
101.13807318,-85.16936000
101.16844497,-84.78929000
101.19881676,-81.93291000
101.22918856,-86.81198000
101.25956035,-98.38264000
101.28993215,-93.92068000
101.32030394,-84.77071000
101.35067573,-83.06126000
101.38104753,-85.39643000
101.41141932,-80.11797000
101.44179111,-80.21774000
101.47216291,-82.17206000
101.50253470,-80.94095000
101.53290650,-82.29193000
101.56327829,-90.81166000
101.59365008,-123.89780000
101.62402188,-92.60895000
101.65439367,-92.37527000
101.68476546,-79.65149000
101.71513726,-78.48746000
101.74550905,-87.91893000
101.77588085,-88.88248000
101.80625264,-83.70171000
101.83662443,-83.67937000
101.86699623,-87.63094000
101.89736802,-89.65575000
101.92773981,-96.33365000
101.95811161,-84.62352000
101.98848340,-81.32203000
102.01885520,-87.44121000
102.04922699,-96.51199000
102.07959878,-87.52834000
102.10997058,-85.92709000
102.14034237,-85.14990000
102.17071416,-82.92604000
102.20108596,-84.49731000
102.23145775,-91.15236000
102.26182955,-94.75491000
102.29220134,-86.82621000
102.32257313,-89.35690000
102.35294493,-88.51526000
102.38331672,-83.54522000
102.41368851,-85.51811000
102.44406031,-97.93029000
102.47443210,-96.77716000
102.50480390,-104.45950000
102.53517569,-94.47594000
102.56554748,-91.73942000
102.59591928,-91.20590000
102.62629107,-93.97318000
102.65666286,-96.43768000
102.68703466,-90.87142000
102.71740645,-86.19547000
102.74777825,-84.26617000
102.77815004,-83.26942000
102.80852183,-81.89754000
102.83889363,-81.54816000
102.86926542,-86.36465000
102.89963721,-91.61078000
102.93000901,-88.33459000
102.96038080,-86.33832000
102.99075260,-85.28342000
103.02112439,-83.32855000
103.05149618,-85.11150000
103.08186798,-86.85184000
103.11223977,-85.35465000
103.14261156,-84.39877000
103.17298336,-83.49860000
103.20335515,-85.00411000
103.23372695,-83.99498000
103.26409874,-87.93418000
103.29447053,-87.46082000
103.32484233,-94.36115000
103.35521412,-83.79741000
103.38558591,-80.24323000
103.41595771,-82.21909000
103.44632950,-86.37862000
103.47670130,-98.43121000
103.50707309,-95.49019000
103.53744488,-89.84733000
103.56781668,-83.66452000
103.59818847,-83.39962000
103.62856026,-90.14717000
103.65893206,-98.94463000
103.68930385,-90.25189000
103.71967565,-85.15868000
103.75004744,-82.44704000
103.78041923,-84.86983000
103.81079103,-103.27420000
103.84116282,-103.03150000
103.87153461,-92.23309000
103.90190641,-87.37425000
103.93227820,-81.74595000
103.96265000,-80.25342000
