Frequency,Channel A
80.63711240,-75.55463000
80.66748419,-78.60838000
80.69785599,-83.86521000
80.72822778,-84.97849000
80.75859957,-83.94327000
80.78897137,-81.28513000
80.81934316,-79.17046000
80.84971495,-78.24115000
80.88008675,-76.47992000
80.91045854,-77.26085000
80.94083034,-80.07162000
80.97120213,-79.46491000
81.00157392,-78.60754000
81.03194572,-79.94273000
81.06231751,-82.11892000
81.09268930,-81.13132000
81.12306110,-80.83718000
81.15343289,-81.73744000
81.18380469,-81.63582000
81.21417648,-87.46191000
81.24454827,-85.10232000
81.27492007,-86.78596000
81.30529186,-92.58564000
81.33566365,-88.71832000
81.36603545,-82.38383000
81.39640724,-79.43777000
81.42677904,-81.43449000
81.45715083,-84.32126000
81.48752262,-78.84762000
81.51789442,-75.61425000
81.54826621,-76.32351000
81.57863800,-75.93502000
81.60900980,-75.38613000
81.63938159,-75.85699000
81.66975339,-78.00091000
81.70012518,-80.44749000
81.73049697,-80.92556000
81.76086877,-79.72772000
81.79124056,-78.21008000
81.82161235,-79.20789000
81.85198415,-82.51930000
81.88235594,-87.18742000
81.91272774,-93.15078000
81.94309953,-108.63120000
81.97347132,-88.13706000
82.00384312,-80.85046000
82.03421491,-79.24728000
82.06458670,-78.37437000
82.09495850,-77.79790000
82.12533029,-77.54881000
82.15570209,-76.08248000
82.18607388,-75.97250000
82.21644567,-77.11549000
82.24681747,-77.29041000
82.27718926,-81.09761000
82.30756105,-84.09732000
82.33793285,-81.74407000
82.36830464,-86.12155000
82.39867644,-84.53252000
82.42904823,-87.20325000
82.45942002,-91.96418000
82.48979182,-85.41009000
82.52016361,-83.58788000
82.55053540,-83.77707000
82.58090720,-84.43343000
82.61127899,-80.30533000
82.64165079,-80.19618000
82.67202258,-84.23515000
82.70239437,-87.75331000
82.73276617,-85.52346000
82.76313796,-81.68272000
82.79350975,-80.50183000
82.82388155,-87.25516000
82.85425334,-83.43609000
82.88462514,-83.05122000
82.91499693,-84.38194000
82.94536872,-87.85399000
82.97574052,-92.90734000
83.00611231,-84.36575000
83.03648410,-83.46889000
83.06685590,-79.89793000
83.09722769,-77.65584000
83.12759949,-79.86817000
83.15797128,-79.89236000
83.18834307,-80.46947000
83.21871487,-83.10214000
83.24908666,-84.45267000
83.27945845,-87.16491000
83.30983025,-83.75436000
83.34020204,-78.47367000
83.37057384,-77.06760000
83.40094563,-77.77473000
83.43131742,-79.56078000
83.46168922,-84.62334000
83.49206101,-89.15131000
83.52243280,-91.52711000
83.55280460,-98.56580000
83.58317639,-91.58958000
83.61354819,-87.14091000
83.64391998,-83.39590000
83.67429177,-83.67077000
83.70466357,-83.01022000
83.73503536,-83.71804000
83.76540715,-86.11771000
83.79577895,-82.62651000
83.82615074,-81.48663000
83.85652254,-83.53752000
83.88689433,-87.94968000
83.91726612,-83.43833000
83.94763792,-79.12424000
83.97800971,-80.03134000
84.00838150,-86.83124000
84.03875330,-89.03648000
84.06912509,-92.70212000
84.09949689,-100.72860000
84.12986868,-88.79608000
84.16024047,-83.59374000
84.19061227,-84.64164000
84.22098406,-83.97467000
84.25135585,-86.67543000
84.28172765,-94.31441000
84.31209944,-88.02512000
84.34247124,-91.00990000
84.37284303,-88.17376000
84.40321482,-82.47494000
84.43358662,-82.10211000
84.46395841,-83.59943000
84.49433020,-86.64565000
84.52470200,-92.35566000
84.55507379,-81.45927000
84.58544559,-79.85728000
84.61581738,-81.80123000
84.64618917,-83.65063000
84.67656097,-84.37263000
84.70693276,-87.13021000
84.73730455,-87.83319000
84.76767635,-82.07893000
84.79804814,-85.42418000
84.82841994,-95.50983000
84.85879173,-92.68460000
84.88916352,-93.81779000
84.91953532,-86.04694000
84.94990711,-75.58649000
84.98027890,-72.52154000
85.01065070,-71.71189000
85.04102249,-73.65603000
85.07139429,-81.14157000
85.10176608,-81.49769000
85.13213787,-79.45458000
85.16250967,-87.49002000
85.19288146,-92.48180000
85.22325325,-90.05873000
85.25362505,-99.65982000
85.28399684,-84.94449000
85.31436864,-86.65368000
85.34474043,-85.83104000
85.37511222,-80.59775000
85.40548402,-83.36239000
85.43585581,-87.97887000
85.46622760,-111.23160000
85.49659940,-88.54341000
85.52697119,-91.54726000
85.55734299,-87.87395000
85.58771478,-84.25447000
85.61808657,-83.91219000
85.64845837,-87.01407000
85.67883016,-95.31874000
85.70920195,-91.60499000
85.73957375,-90.07449000
85.76994554,-89.34901000
85.80031734,-89.21761000
85.83068913,-110.26860000
85.86106092,-95.47395000
85.89143272,-101.02160000
85.92180451,-92.54750000
85.95217630,-88.91285000
85.98254810,-88.10975000
86.01291989,-91.36334000
86.04329169,-93.00385000
86.07366348,-102.36490000
86.10403527,-92.26076000
86.13440707,-95.87901000
86.16477886,-104.35190000
86.19515065,-88.86026000
86.22552245,-85.34232000
86.25589424,-83.43285000
86.28626604,-80.61044000
86.31663783,-81.57619000
86.34700962,-87.06283000
86.37738142,-93.26934000
86.40775321,-96.77914000
86.43812500,-89.35073000
86.46849680,-87.32475000
86.49886859,-93.57871000
86.52924039,-92.14198000
86.55961218,-86.05766000
86.58998397,-85.85807000
86.62035577,-91.16670000
86.65072756,-90.86635000
86.68109935,-99.87663000
86.71147115,-89.34261000
86.74184294,-89.67337000
86.77221474,-86.66020000
86.80258653,-90.94255000
86.83295832,-89.83134000
86.86333012,-85.05242000
86.89370191,-87.63068000
86.92407370,-89.68056000
86.95444550,-87.21227000
86.98481729,-88.47243000
87.01518909,-88.42248000
87.04556088,-85.87780000
87.07593267,-86.23116000
87.10630447,-94.09811000
87.13667626,-88.79788000
87.16704805,-83.18404000
87.19741985,-89.12716000
87.22779164,-125.03090000
87.25816343,-94.36871000
87.28853523,-86.92336000
87.31890702,-87.21302000
87.34927882,-93.93568000
87.37965061,-94.20856000
87.41002240,-88.63290000
87.44039420,-98.33317000
87.47076599,-83.00832000
87.50113778,-78.10983000
87.53150958,-78.94978000
87.56188137,-77.83038000
87.59225317,-78.99662000
87.62262496,-77.48547000
87.65299675,-75.93813000
87.68336855,-79.19820000
87.71374034,-85.57835000
87.74411213,-93.52230000
87.77448393,-88.74710000
87.80485572,-96.46017000
87.83522752,-99.33966000
87.86559931,-98.31397000
87.89597110,-84.83943000
87.92634290,-82.63213000
87.95671469,-85.23399000
87.98708648,-85.49706000
88.01745828,-87.46651000
88.04783007,-87.15944000
88.07820187,-87.58249000
88.10857366,-88.62915000
88.13894545,-90.84491000
88.16931725,-94.70986000
88.19968904,-96.55262000
88.23006083,-87.12418000
88.26043263,-82.07784000
88.29080442,-81.04798000
88.32117622,-85.71980000
88.35154801,-93.66868000
88.38191980,-88.64521000
88.41229160,-84.99657000
88.44266339,-86.16393000
88.47303518,-91.52560000
88.50340698,-91.99242000
88.53377877,-83.33464000
88.56415057,-84.69737000
88.59452236,-93.55737000
88.62489415,-94.46321000
88.65526595,-92.02597000
88.68563774,-83.83888000
88.71600953,-88.19267000
88.74638133,-90.46662000
88.77675312,-89.32675000
88.80712492,-90.03414000
88.83749671,-85.90491000
88.86786850,-83.60516000
88.89824030,-88.32773000
88.92861209,-93.43929000
88.95898388,-92.03133000
88.98935568,-92.39010000
89.01972747,-86.45428000
89.05009927,-87.91665000
89.08047106,-87.96589000
89.11084285,-87.49745000
89.14121465,-85.50822000
89.17158644,-87.51415000
89.20195823,-87.13757000
89.23233003,-83.74470000
89.26270182,-86.81924000
89.29307362,-98.65309000
89.32344541,-91.40947000
89.35381720,-85.28160000
89.38418900,-89.35112000
89.41456079,-92.89616000
89.44493258,-87.65977000
89.47530438,-84.38343000
89.50567617,-89.67027000
89.53604797,-102.17820000
89.56641976,-90.32558000
89.59679155,-87.39616000
89.62716335,-91.98750000
89.65753514,-98.02011000
89.68790693,-95.77452000
89.71827873,-96.20953000
89.74865052,-91.07655000
89.77902232,-94.49169000
89.80939411,-87.88281000
89.83976590,-86.42578000
89.87013770,-87.74064000
89.90050949,-87.70958000
89.93088128,-84.99730000
89.96125308,-87.76344000
89.99162487,-95.22382000
90.02199667,-95.57868000
90.05236846,-96.76700000
90.08274025,-94.04839000
90.11311205,-90.66960000
90.14348384,-91.47701000
90.17385563,-88.66554000
90.20422743,-89.08115000
90.23459922,-88.77265000
90.26497102,-85.23715000
90.29534281,-89.15906000
90.32571460,-93.70530000
90.35608640,-109.66400000
90.38645819,-88.71481000
90.41682998,-81.30043000
90.44720178,-81.27818000
90.47757357,-88.49511000
90.50794537,-87.63252000
90.53831716,-86.37086000
90.56868895,-87.54378000
90.59906075,-87.17009000
90.62943254,-93.18086000
90.65980433,-94.12490000
90.69017613,-96.11571000
90.72054792,-97.09927000
90.75091972,-88.48962000
90.78129151,-88.07777000
90.81166330,-92.28401000
90.84203510,-90.55615000
90.87240689,-86.24877000
90.90277868,-83.81695000
90.93315048,-82.09560000
90.96352227,-83.92554000
90.99389407,-86.84226000
91.02426586,-85.21579000
91.05463765,-89.38180000
91.08500945,-100.05970000
91.11538124,-88.97807000
91.14575303,-86.01392000
91.17612483,-86.29047000
91.20649662,-105.35140000
91.23686842,-84.77288000
91.26724021,-89.95993000
91.29761200,-91.51550000
91.32798380,-86.50654000
91.35835559,-90.10677000
91.38872738,-98.82829000
91.41909918,-92.35164000
91.44947097,-89.46452000
91.47984277,-93.70090000
91.51021456,-102.84180000
91.54058635,-93.78918000
91.57095815,-92.02743000
91.60132994,-91.32480000
91.63170173,-89.06105000
91.66207353,-90.86002000
91.69244532,-84.20801000
91.72281712,-81.26876000
91.75318891,-81.95385000
91.78356070,-87.34703000
91.81393250,-95.00701000
91.84430429,-88.61713000
91.87467608,-112.50240000
91.90504788,-87.39430000
91.93541967,-83.83163000
91.96579147,-85.46738000
91.99616326,-95.71941000
92.02653505,-86.51721000
92.05690685,-91.53630000
92.08727864,-92.90953000
92.11765043,-85.84512000
92.14802223,-87.44453000
92.17839402,-88.74538000
92.20876582,-87.99194000
92.23913761,-94.25153000
92.26950940,-94.78809000
92.29988120,-93.90540000
92.33025299,-95.03149000
92.36062478,-86.59491000
92.39099658,-87.61440000
92.42136837,-88.95370000
92.45174017,-89.39027000
92.48211196,-88.88167000
92.51248375,-97.46817000
92.54285555,-92.09393000
92.57322734,-93.51067000
92.60359913,-93.44902000
92.63397093,-89.58965000
92.66434272,-88.60289000
92.69471452,-93.94558000
92.72508631,-95.36624000
92.75545810,-87.71068000
92.78582990,-86.75404000
92.81620169,-87.61107000
92.84657348,-84.32947000
92.87694528,-84.70422000
92.90731707,-90.48090000
92.93768887,-92.01237000
92.96806066,-95.94833000
92.99843245,-85.95193000
93.02880425,-83.27405000
93.05917604,-87.46538000
93.08954783,-92.00324000
93.11991963,-97.07310000
93.15029142,-88.07870000
93.18066322,-93.68237000
93.21103501,-84.55008000
93.24140680,-80.84675000
93.27177860,-82.46918000
93.30215039,-86.69778000
93.33252218,-81.40327000
93.36289398,-84.91142000
93.39326577,-91.20042000
93.42363757,-88.68054000
93.45400936,-95.38977000
93.48438115,-94.70671000
93.51475295,-87.36938000
93.54512474,-92.04521000
93.57549653,-87.27254000
93.60586833,-83.90285000
93.63624012,-88.14286000
93.66661192,-90.59834000
93.69698371,-92.68829000
93.72735550,-98.59119000
93.75772730,-88.70866000
93.78809909,-92.44167000
93.81847088,-87.04062000
93.84884268,-90.04025000
93.87921447,-95.33646000
93.90958627,-89.74272000
93.93995806,-102.71780000
93.97032985,-92.97371000
94.00070165,-102.12990000
94.03107344,-86.52255000
94.06144523,-86.06937000
94.09181703,-103.63180000
94.12218882,-85.34275000
94.15256062,-86.92783000
94.18293241,-89.88802000
94.21330420,-90.04042000
94.24367600,-88.18099000
94.27404779,-80.85143000
94.30441958,-82.96551000
94.33479138,-91.57960000
94.36516317,-88.26760000
94.39553497,-92.41766000
94.42590676,-89.62262000
94.45627855,-86.96523000
94.48665035,-84.64755000
94.51702214,-80.08400000
94.54739393,-81.16370000
94.57776573,-92.46786000
94.60813752,-94.55886000
94.63850932,-92.07300000
94.66888111,-112.10090000
94.69925290,-89.73436000
94.72962470,-89.57310000
94.75999649,-92.33000000
94.79036828,-93.78526000
94.82074008,-86.62070000
94.85111187,-83.89081000
94.88148367,-88.16859000
94.91185546,-101.26860000
94.94222725,-88.24868000
94.97259905,-89.02264000
95.00297084,-89.91097000
95.03334263,-83.62652000
95.06371443,-88.27831000
95.09408622,-88.97510000
95.12445802,-84.46130000
95.15482981,-96.16980000
95.18520160,-86.05042000
95.21557340,-82.71700000
95.24594519,-84.67029000
95.27631698,-89.09590000
95.30668878,-93.29543000
95.33706057,-90.56728000
95.36743237,-88.75781000
95.39780416,-87.30559000
95.42817595,-87.43448000
95.45854775,-89.88966000
95.48891954,-83.10448000
95.51929133,-84.07371000
95.54966313,-85.59235000
95.58003492,-85.45450000
95.61040672,-82.16369000
95.64077851,-85.86626000
95.67115030,-86.74524000
95.70152210,-85.11771000
95.73189389,-93.66525000
95.76226568,-87.18431000
95.79263748,-90.07536000
95.82300927,-93.66660000
95.85338107,-83.81224000
95.88375286,-84.33076000
95.91412465,-96.41079000
95.94449645,-87.51398000
95.97486824,-85.91991000
96.00524003,-93.80865000
96.03561183,-86.53391000
96.06598362,-83.85155000
96.09635542,-83.62984000
96.12672721,-91.18175000
96.15709900,-86.74368000
96.18747080,-88.21895000
96.21784259,-93.95074000
96.24821438,-87.14996000
96.27858618,-91.88362000
96.30895797,-92.16753000
96.33932977,-85.18147000
96.36970156,-88.02338000
96.40007335,-97.42081000
96.43044515,-90.01718000
96.46081694,-81.24236000
96.49118873,-80.95213000
96.52156053,-92.06871000
96.55193232,-83.45735000
96.58230412,-81.39133000
96.61267591,-86.78958000
96.64304770,-86.31120000
96.67341950,-84.03433000
96.70379129,-83.51222000
96.73416308,-77.98119000
96.76453488,-76.82050000
96.79490667,-75.88493000
96.82527847,-75.56020000
96.85565026,-79.53671000
96.88602205,-81.80154000
96.91639385,-88.19565000
96.94676564,-83.10635000
96.97713743,-83.58608000
97.00750923,-87.72447000
97.03788102,-93.46689000
97.06825282,-83.33752000
97.09862461,-79.47764000
97.12899640,-86.95901000
97.15936820,-106.64750000
97.18973999,-87.36693000
97.22011178,-85.61484000
97.25048358,-86.88643000
97.28085537,-82.13271000
97.31122717,-85.84149000
97.34159896,-91.04653000
97.37197075,-84.43833000
97.40234255,-88.31688000
97.43271434,-96.40788000
97.46308613,-100.76980000
97.49345793,-91.38184000
97.52382972,-86.27928000
97.55420152,-82.75995000
97.58457331,-84.20135000
97.61494510,-106.44310000
97.64531690,-92.20758000
97.67568869,-85.72145000
97.70606048,-81.79106000
97.73643228,-85.80434000
97.76680407,-92.49595000
97.79717587,-89.13239000
97.82754766,-85.87250000
97.85791945,-86.34971000
97.88829125,-85.38712000
97.91866304,-88.17222000
97.94903483,-92.54296000
97.97940663,-87.94670000
98.00977842,-95.13126000
98.04015022,-105.23170000
98.07052201,-91.57500000
98.10089380,-86.94530000
98.13126560,-88.74706000
98.16163739,-90.85847000
98.19200918,-88.84592000
98.22238098,-83.44743000
98.25275277,-82.92449000
98.28312457,-85.12269000
98.31349636,-91.95428000
98.34386815,-89.29131000
98.37423995,-93.74409000
98.40461174,-98.05541000
98.43498353,-87.51283000
98.46535533,-87.57958000
98.49572712,-94.94747000
98.52609892,-88.67294000
98.55647071,-84.25990000
98.58684250,-85.71271000
98.61721430,-101.41850000
98.64758609,-91.73074000
98.67795788,-95.12752000
98.70832968,-93.35606000
98.73870147,-98.68489000
98.76907327,-86.89403000
98.79944506,-86.13891000
98.82981685,-85.35584000
98.86018865,-85.14236000
98.89056044,-87.46886000
98.92093223,-91.65627000
98.95130403,-72.99234000
98.98167582,-68.79293000
99.01204762,-73.24699000
99.04241941,-87.01086000
99.07279120,-85.33749000
99.10316300,-84.84317000
99.13353479,-83.76015000
99.16390658,-89.72515000
99.19427838,-90.46101000
99.22465017,-87.83890000
99.25502197,-96.45116000
99.28539376,-89.56673000
99.31576555,-79.41518000
99.34613735,-76.10492000
99.37650914,-73.51260000
99.40688093,-71.35050000
99.43725273,-73.99451000
99.46762452,-82.76071000
99.49799632,-86.77715000
99.52836811,-88.86977000
99.55873990,-92.40016000
99.58911170,-89.76196000
99.61948349,-88.53256000
99.64985528,-87.05499000
99.68022708,-84.13068000
99.71059887,-80.98206000
99.74097066,-83.45438000
99.77134246,-88.40817000
99.80171425,-83.57136000
99.83208605,-81.06036000
99.86245784,-83.98537000
99.89282963,-91.65398000
99.92320143,-99.07650000
99.95357322,-99.46333000
99.98394501,-97.52967000
100.01431681,-93.11990000
100.04468860,-95.22965000
100.07506040,-87.51354000
100.10543219,-88.72407000
100.13580398,-104.34960000
100.16617578,-91.42593000
100.19654757,-83.89034000
100.22691936,-82.84863000
100.25729116,-82.95889000
100.28766295,-84.64351000
100.31803475,-86.05508000
100.34840654,-82.63943000
100.37877833,-79.15465000
100.40915013,-81.10265000
100.43952192,-89.19972000
100.46989371,-90.36900000
100.50026551,-87.93181000
100.53063730,-86.23802000
100.56100910,-89.85130000
100.59138089,-91.77685000
100.62175268,-84.56508000
100.65212448,-91.64086000
100.68249627,-91.34078000
100.71286806,-87.10545000
100.74323986,-83.90733000
100.77361165,-84.43429000
100.80398345,-94.72487000
100.83435524,-95.29317000
100.86472703,-96.39957000
100.89509883,-91.99357000
100.92547062,-96.01987000
100.95584241,-88.11249000
100.98621421,-86.93129000
101.01658600,-89.41261000
101.04695780,-87.46223000
101.07732959,-97.72440000
101.10770138,-92.67348000
101.13807318,-87.71346000
101.16844497,-90.76027000
101.19881676,-92.54800000
101.22918856,-93.90971000
101.25956035,-92.69864000
101.28993215,-86.09193000
101.32030394,-88.08156000
101.35067573,-94.65964000
101.38104753,-98.86437000
101.41141932,-92.44554000
101.44179111,-87.87100000
101.47216291,-85.78395000
101.50253470,-90.29721000
101.53290650,-90.18299000
101.56327829,-85.19990000
101.59365008,-86.46481000
101.62402188,-85.07542000
101.65439367,-89.20747000
101.68476546,-93.28810000
101.71513726,-84.08530000
101.74550905,-81.92967000
101.77588085,-81.40379000
101.80625264,-90.01552000
101.83662443,-89.71140000
101.86699623,-91.88783000
101.89736802,-93.06400000
101.92773981,-84.68629000
101.95811161,-84.67218000
101.98848340,-86.71053000
102.01885520,-84.92616000
102.04922699,-86.44781000
102.07959878,-83.22228000
102.10997058,-80.57209000
102.14034237,-82.31171000
102.17071416,-92.89680000
102.20108596,-84.16695000
102.23145775,-83.24943000
102.26182955,-90.90341000
102.29220134,-85.88958000
102.32257313,-87.08782000
102.35294493,-85.10804000
102.38331672,-90.80916000
102.41368851,-95.27363000
102.44406031,-90.66025000
102.47443210,-85.21770000
102.50480390,-84.80916000
102.53517569,-94.33434000
102.56554748,-89.91769000
102.59591928,-90.74541000
102.62629107,-86.42189000
102.65666286,-87.84189000
102.68703466,-92.11971000
102.71740645,-88.94642000
102.74777825,-107.45650000
102.77815004,-84.47374000
102.80852183,-83.78033000
102.83889363,-92.67223000
102.86926542,-85.41280000
102.89963721,-82.42520000
102.93000901,-85.77884000
102.96038080,-85.52051000
102.99075260,-82.31754000
103.02112439,-87.26761000
103.05149618,-83.63861000
103.08186798,-83.27014000
103.11223977,-81.59725000
103.14261156,-84.24556000
103.17298336,-89.88007000
103.20335515,-89.26378000
103.23372695,-88.85987000
103.26409874,-84.16421000
103.29447053,-83.79869000
103.32484233,-83.78537000
103.35521412,-94.61714000
103.38558591,-84.33208000
103.41595771,-79.32161000
103.44632950,-80.96226000
103.47670130,-83.83945000
103.50707309,-86.38053000
103.53744488,-87.20943000
103.56781668,-83.12566000
103.59818847,-87.38843000
103.62856026,-89.96662000
103.65893206,-88.14250000
103.68930385,-89.71484000
103.71967565,-87.77176000
103.75004744,-89.49078000
103.78041923,-82.78011000
103.81079103,-83.31165000
103.84116282,-110.14340000
103.87153461,-87.78449000
103.90190641,-91.59893000
103.93227820,-88.46574000
103.96265000,-84.07385000
103.99302179,-87.36565000
104.02339358,-85.16524000
104.05376538,-89.64890000
104.08413717,-87.26254000
104.11450896,-84.37302000
104.14488076,-84.58427000
104.17525255,-84.30151000
104.20562435,-81.74066000
104.23599614,-82.61595000
104.26636793,-85.37014000
104.29673973,-88.30128000
104.32711152,-87.26947000
104.35748331,-94.27168000
104.38785511,-99.49208000
104.41822690,-98.72577000
104.44859870,-91.78537000
104.47897049,-88.50762000
104.50934228,-84.84101000
104.53971408,-88.20381000
104.57008587,-79.19439000
104.60045766,-79.48006000
104.63082946,-91.15005000
104.66120125,-104.31770000
104.69157305,-90.17783000
104.72194484,-83.94985000
104.75231663,-85.32075000
104.78268843,-90.48651000
104.81306022,-82.27355000
104.84343201,-86.46439000
104.87380381,-99.30174000
104.90417560,-87.01519000
104.93454740,-91.55939000
104.96491919,-81.14648000
104.99529098,-78.83788000
105.02566278,-83.14189000
105.05603457,-84.30127000
105.08640636,-84.46278000
105.11677816,-79.02798000
105.14714995,-79.11794000
105.17752175,-89.93022000
105.20789354,-88.35598000
105.23826533,-88.06901000
105.26863713,-90.15133000
105.29900892,-91.35812000
105.32938071,-91.50107000
105.35975251,-87.87990000
105.39012430,-87.65804000
105.42049610,-93.69441000
105.45086789,-93.53695000
105.48123968,-84.13942000
105.51161148,-80.27721000
105.54198327,-82.38450000
105.57235506,-90.54892000
105.60272686,-88.22310000
105.63309865,-82.25104000
105.66347045,-81.50001000
105.69384224,-86.82854000
105.72421403,-87.01141000
105.75458583,-90.31560000
105.78495762,-91.74062000
105.81532941,-94.06367000
105.84570121,-85.63118000
105.87607300,-82.62633000
105.90644480,-82.62421000
105.93681659,-83.45500000
105.96718838,-81.92155000
105.99756018,-80.96481000
106.02793197,-82.97118000
106.05830376,-84.84079000
106.08867556,-86.17587000
106.11904735,-78.48570000
106.14941915,-81.24969000
106.17979094,-102.14890000
106.21016273,-87.57777000
106.24053453,-82.77042000
106.27090632,-83.81097000
106.30127811,-87.18301000
106.33164991,-85.59322000
106.36202170,-87.33978000
106.39239350,-84.69286000
106.42276529,-88.61452000
106.45313708,-93.83508000
106.48350888,-94.41695000
106.51388067,-91.90606000
106.54425246,-86.27061000
106.57462426,-89.06233000
106.60499605,-91.48172000
106.63536785,-90.64231000
106.66573964,-90.84523000
106.69611143,-91.40179000
106.72648323,-90.06199000
106.75685502,-92.63773000
106.78722681,-94.11464000
106.81759861,-88.08346000
106.84797040,-89.48195000
106.87834220,-90.40894000
106.90871399,-87.77060000
106.93908578,-85.54056000
106.96945758,-83.60649000
106.99982937,-85.43279000
107.03020116,-89.99325000
107.06057296,-86.67805000
107.09094475,-83.61859000
107.12131655,-79.61507000
107.15168834,-78.65279000
107.18206013,-81.86703000
107.21243193,-82.97581000
107.24280372,-89.40274000
107.27317551,-94.33578000
107.30354731,-82.11196000
107.33391910,-78.45668000
107.36429090,-79.13318000
107.39466269,-80.65741000
107.42503448,-80.73556000
107.45540628,-82.97398000
107.48577807,-81.15398000
107.51614986,-82.27443000
107.54652166,-93.16187000
107.57689345,-90.74466000
107.60726525,-85.49115000
107.63763704,-82.42308000
107.66800883,-78.67450000
107.69838063,-78.11871000
107.72875242,-80.55573000
107.75912421,-80.16483000
107.78949601,-80.30565000
107.81986780,-90.47818000
107.85023960,-85.93464000
107.88061139,-84.55634000
107.91098318,-92.35574000
107.94135498,-84.80836000
107.97172677,-83.63564000
108.00209856,-86.16016000
108.03247036,-87.44476000
108.06284215,-82.71987000
108.09321395,-79.94113000
108.12358574,-82.37392000
108.15395753,-91.60005000
108.18432933,-90.94131000
108.21470112,-79.59268000
108.24507291,-77.02208000
108.27544471,-81.20251000
108.30581650,-87.07129000
108.33618830,-87.13233000
108.36656009,-93.76472000
108.39693188,-88.12267000
108.42730368,-81.63153000
108.45767547,-78.85715000
108.48804726,-79.31947000
108.51841906,-77.81396000
108.54879085,-78.73035000
108.57916265,-82.25786000
108.60953444,-84.32293000
108.63990623,-80.89286000
108.67027803,-78.05202000
108.70064982,-82.56786000
108.73102161,-84.93499000
108.76139341,-82.46346000
108.79176520,-80.23792000
108.82213700,-76.46483000
108.85250879,-77.68298000
108.88288058,-79.77263000
108.91325238,-80.34863000
108.94362417,-80.96478000
108.97399596,-83.25363000
109.00436776,-83.96709000
109.03473955,-80.65403000
109.06511135,-81.16536000
109.09548314,-82.58064000
109.12585493,-84.25590000
109.15622673,-89.23206000
109.18659852,-88.65373000
109.21697031,-89.13464000
109.24734211,-85.89896000
109.27771390,-86.29953000
109.30808570,-83.09251000
109.33845749,-80.04205000
109.36882928,-79.48440000
109.39920108,-78.17488000
109.42957287,-79.61940000
109.45994466,-81.79480000
109.49031646,-81.32295000
109.52068825,-84.91097000
109.55106005,-87.01539000
109.58143184,-87.70641000
109.61180363,-95.07028000
109.64217543,-87.72559000
109.67254722,-86.30247000
109.70291901,-85.82327000
109.73329081,-83.70555000
109.76366260,-81.33408000
109.79403440,-81.40121000
109.82440619,-86.76220000
109.85477798,-88.20360000
109.88514978,-82.02247000
109.91552157,-80.07220000
109.94589336,-80.03165000
109.97626516,-83.04971000
110.00663695,-88.18790000
110.03700875,-85.19839000
110.06738054,-85.41319000
110.09775233,-90.77905000
110.12812413,-97.26456000
110.15849592,-85.88546000
110.18886771,-82.81467000
110.21923951,-84.56818000
110.24961130,-88.51973000
110.27998310,-89.52084000
110.31035489,-98.08609000
110.34072668,-88.87824000
110.37109848,-87.56290000
110.40147027,-91.68426000
110.43184206,-101.18360000
110.46221386,-91.51431000
110.49258565,-89.20651000
110.52295745,-94.31602000
110.55332924,-93.47790000
110.58370103,-97.17543000
110.61407283,-84.71566000
110.64444462,-84.12375000
110.67481641,-82.85855000
110.70518821,-79.64499000
110.73556000,-82.61024000
110.76593180,-91.57753000
110.79630359,-90.17670000
110.82667538,-89.00420000
110.85704718,-88.86041000
110.88741897,-87.25584000
110.91779076,-95.20325000
110.94816256,-92.44152000
110.97853435,-92.64149000
111.00890615,-99.72055000
111.03927794,-94.18408000
111.06964973,-100.63990000
111.10002153,-79.87403000
111.13039332,-71.32098000
111.16076511,-69.19356000
111.19113691,-73.28961000
111.22150870,-78.67120000
111.25188050,-85.69252000
111.28225229,-84.97531000
111.31262408,-84.93715000
111.34299588,-85.85774000
111.37336767,-87.48504000
111.40373946,-87.62843000
111.43411126,-91.27000000
111.46448305,-86.95219000
111.49485485,-84.03790000
111.52522664,-94.67189000
111.55559843,-83.81901000
111.58597023,-81.55933000
111.61634202,-82.24181000
111.64671381,-87.06898000
111.67708561,-96.57739000
111.70745740,-88.65269000
111.73782920,-83.69836000
111.76820099,-87.00523000
111.79857278,-99.62154000
111.82894458,-91.95343000
111.85931637,-89.91772000
111.88968816,-87.87910000
111.92005996,-92.93990000
111.95043175,-82.97417000
111.98080354,-84.21203000
112.01117534,-87.26762000
112.04154713,-88.47121000
112.07191893,-87.62143000
112.10229072,-85.91405000
112.13266251,-86.10854000
112.16303431,-89.93300000
112.19340610,-87.65965000
112.22377789,-84.08165000
112.25414969,-87.03251000
112.28452148,-83.31947000
112.31489328,-85.73910000
112.34526507,-105.12360000
112.37563686,-86.04559000
112.40600866,-81.99648000
112.43638045,-81.90135000
112.46675224,-85.16893000
112.49712404,-87.54317000
112.52749583,-90.64619000
112.55786763,-96.43176000
112.58823942,-99.28073000
112.61861121,-91.65646000
112.64898301,-86.82609000
112.67935480,-87.52156000
112.70972659,-89.01901000
112.74009839,-90.55272000
112.77047018,-86.05214000
112.80084198,-90.80807000
112.83121377,-97.88965000
112.86158556,-94.51073000
112.89195736,-95.77318000
112.92232915,-108.88680000
112.95270094,-93.52688000
112.98307274,-92.70604000
113.01344453,-95.18067000
113.04381633,-98.18842000
113.07418812,-88.66679000
113.10455991,-83.86246000
113.13493171,-80.85865000
113.16530350,-83.38263000
113.19567529,-92.64804000
113.22604709,-94.26110000
113.25641888,-94.01534000
113.28679068,-90.08246000
