Frequency,Channel A
76.96212535,-79.44087000
76.99249715,-85.99000000
77.02286894,-87.87269000
77.05324074,-83.80542000
77.08361253,-85.75972000
77.11398432,-87.90115000
77.14435612,-84.25508000
77.17472791,-78.50153000
77.20509970,-78.84926000
77.23547150,-82.73679000
77.26584329,-83.42928000
77.29621509,-84.14951000
77.32658688,-81.04862000
77.35695867,-84.37524000
77.38733047,-83.82187000
77.41770226,-84.12528000
77.44807405,-85.79960000
77.47844585,-93.55534000
77.50881764,-91.18382000
77.53918944,-84.88536000
77.56956123,-82.96040000
77.59993302,-84.17751000
77.63030482,-108.52080000
77.66067661,-83.72812000
77.69104840,-84.26735000
77.72142020,-90.07161000
77.75179199,-100.74170000
77.78216379,-83.52289000
77.81253558,-78.19167000
77.84290737,-79.85568000
77.87327917,-83.89915000
77.90365096,-78.34969000
77.93402275,-82.42941000
77.96439455,-87.80203000
77.99476634,-85.20131000
78.02513814,-79.17255000
78.05550993,-79.12753000
78.08588172,-80.88499000
78.11625352,-82.67769000
78.14662531,-82.09456000
78.17699710,-80.51411000
78.20736890,-78.55043000
78.23774069,-78.86431000
78.26811249,-81.00063000
78.29848428,-85.46713000
78.32885607,-100.22820000
78.35922787,-82.91470000
78.38959966,-81.10854000
78.41997145,-82.85506000
78.45034325,-77.68367000
78.48071504,-73.63158000
78.51108684,-79.31457000
78.54145863,-83.86456000
78.57183042,-85.98611000
78.60220222,-87.03082000
78.63257401,-91.58847000
78.66294580,-81.63720000
78.69331760,-75.71198000
78.72368939,-76.53535000
78.75406119,-79.94672000
78.78443298,-79.73543000
78.81480477,-79.91368000
78.84517657,-89.42558000
78.87554836,-82.67577000
78.90592015,-88.39380000
78.93629195,-84.24613000
78.96666374,-84.95103000
78.99703554,-82.89458000
79.02740733,-76.93221000
79.05777912,-76.33811000
79.08815092,-79.85861000
79.11852271,-84.52895000
79.14889450,-83.58354000
79.17926630,-77.31052000
79.20963809,-78.86419000
79.24000989,-82.61746000
79.27038168,-82.89605000
79.30075347,-88.26193000
79.33112527,-80.82199000
79.36149706,-84.92245000
79.39186885,-82.54494000
79.42224065,-76.52652000
79.45261244,-79.22001000
79.48298424,-84.15285000
79.51335603,-83.06583000
79.54372782,-85.39142000
79.57409962,-90.44771000
79.60447141,-96.74183000
79.63484320,-92.43704000
79.66521500,-89.06393000
79.69558679,-86.70041000
79.72595859,-94.00758000
79.75633038,-87.60689000
79.78670217,-83.34799000
79.81707397,-89.81612000
79.84744576,-97.17514000
79.87781755,-92.01683000
79.90818935,-88.94306000
79.93856114,-97.13043000
79.96893294,-87.83022000
79.99930473,-81.50368000
80.02967652,-78.21085000
80.06004832,-79.80793000
80.09042011,-86.21677000
80.12079190,-99.30223000
80.15116370,-97.84837000
80.18153549,-94.76224000
80.21190729,-86.89320000
80.24227908,-85.04413000
80.27265087,-86.12662000
80.30302267,-87.26631000
80.33339446,-84.88910000
80.36376625,-80.65959000
80.39413805,-82.66324000
80.42450984,-87.25265000
80.45488164,-80.99586000
80.48525343,-83.92406000
80.51562522,-89.09911000
80.54599702,-84.62096000
80.57636881,-81.46349000
80.60674060,-81.06857000
80.63711240,-88.09235000
80.66748419,-83.71886000
80.69785599,-80.80260000
80.72822778,-81.51866000
80.75859957,-85.68580000
80.78897137,-87.16054000
80.81934316,-89.62174000
80.84971495,-82.76405000
80.88008675,-77.72994000
80.91045854,-78.91473000
80.94083034,-86.35207000
80.97120213,-86.96729000
81.00157392,-86.35291000
81.03194572,-79.59254000
81.06231751,-79.31166000
81.09268930,-83.02129000
81.12306110,-88.99666000
81.15343289,-87.86411000
81.18380469,-81.28674000
81.21417648,-80.05775000
81.24454827,-81.37859000
81.27492007,-83.59692000
81.30529186,-88.03578000
81.33566365,-93.71487000
81.36603545,-96.79809000
81.39640724,-93.42319000
81.42677904,-95.61362000
81.45715083,-92.84300000
81.48752262,-86.93402000
81.51789442,-85.36324000
81.54826621,-80.86301000
81.57863800,-83.68182000
81.60900980,-83.08345000
81.63938159,-81.74828000
81.66975339,-85.40025000
81.70012518,-93.33454000
81.73049697,-93.46436000
81.76086877,-85.72319000
81.79124056,-82.79102000
81.82161235,-80.30521000
81.85198415,-80.25690000
81.88235594,-89.40213000
81.91272774,-83.97828000
81.94309953,-79.25454000
81.97347132,-85.13564000
82.00384312,-87.63344000
82.03421491,-81.71905000
82.06458670,-80.33828000
82.09495850,-80.93925000
82.12533029,-93.71661000
82.15570209,-82.82898000
82.18607388,-80.07435000
82.21644567,-81.00525000
82.24681747,-87.26363000
82.27718926,-89.20254000
82.30756105,-84.65335000
82.33793285,-83.32714000
82.36830464,-83.64771000
82.39867644,-83.56194000
82.42904823,-82.26259000
82.45942002,-85.59048000
82.48979182,-91.12785000
82.52016361,-89.50027000
82.55053540,-88.01953000
82.58090720,-80.31490000
82.61127899,-83.05393000
82.64165079,-93.57013000
82.67202258,-98.63577000
82.70239437,-91.93475000
82.73276617,-91.13113000
82.76313796,-86.55114000
82.79350975,-88.41890000
82.82388155,-102.44150000
82.85425334,-87.61378000
82.88462514,-85.05733000
82.91499693,-84.59700000
82.94536872,-94.51820000
82.97574052,-86.41238000
83.00611231,-81.50039000
83.03648410,-80.78381000
83.06685590,-84.79918000
83.09722769,-85.93990000
83.12759949,-81.18720000
83.15797128,-81.34019000
83.18834307,-85.72246000
83.21871487,-84.03728000
83.24908666,-81.11667000
83.27945845,-83.76496000
83.30983025,-90.34190000
83.34020204,-85.28645000
83.37057384,-85.18383000
83.40094563,-90.28844000
83.43131742,-96.20721000
83.46168922,-101.91380000
83.49206101,-95.39806000
83.52243280,-94.79596000
83.55280460,-85.11463000
83.58317639,-83.67783000
83.61354819,-85.18483000
83.64391998,-89.64174000
83.67429177,-98.29036000
83.70466357,-84.97086000
83.73503536,-83.10128000
83.76540715,-82.84379000
83.79577895,-85.36702000
83.82615074,-87.88763000
83.85652254,-90.64183000
83.88689433,-89.10559000
83.91726612,-100.23070000
83.94763792,-88.46478000
83.97800971,-86.41736000
84.00838150,-85.56424000
84.03875330,-85.36267000
84.06912509,-94.85211000
84.09949689,-86.76945000
84.12986868,-83.26326000
84.16024047,-81.62906000
84.19061227,-80.79851000
84.22098406,-80.89973000
84.25135585,-87.37049000
84.28172765,-88.20115000
84.31209944,-84.01363000
84.34247124,-82.46716000
84.37284303,-85.37315000
84.40321482,-106.72440000
84.43358662,-88.97629000
84.46395841,-90.14985000
84.49433020,-104.02480000
84.52470200,-98.15274000
84.55507379,-84.26644000
84.58544559,-81.92448000
84.61581738,-83.59435000
84.64618917,-88.56357000
84.67656097,-89.80340000
84.70693276,-84.67241000
84.73730455,-84.61543000
84.76767635,-85.01646000
84.79804814,-87.26426000
84.82841994,-91.25175000
84.85879173,-87.12333000
84.88916352,-97.10755000
84.91953532,-89.33632000
84.94990711,-89.98503000
84.98027890,-80.20496000
85.01065070,-71.26939000
85.04102249,-71.27869000
85.07139429,-76.31384000
85.10176608,-76.27069000
85.13213787,-78.00159000
85.16250967,-84.36942000
85.19288146,-89.08128000
85.22325325,-80.14522000
85.25362505,-79.29360000
85.28399684,-83.26356000
85.31436864,-90.72836000
85.34474043,-85.88680000
85.37511222,-87.85367000
85.40548402,-95.23456000
85.43585581,-89.31207000
85.46622760,-85.44196000
85.49659940,-83.67850000
85.52697119,-83.11131000
85.55734299,-84.47709000
85.58771478,-88.84865000
85.61808657,-91.22674000
85.64845837,-84.40405000
85.67883016,-84.19860000
85.70920195,-94.15374000
85.73957375,-88.59116000
85.76994554,-86.02655000
85.80031734,-86.14859000
85.83068913,-85.47559000
85.86106092,-86.27060000
85.89143272,-80.40163000
85.92180451,-82.14093000
85.95217630,-98.27679000
85.98254810,-90.94825000
86.01291989,-85.85970000
86.04329169,-84.95014000
86.07366348,-90.29449000
86.10403527,-99.98371000
86.13440707,-92.33379000
86.16477886,-89.59833000
86.19515065,-87.40048000
86.22552245,-87.76897000
86.25589424,-94.32907000
86.28626604,-88.04917000
86.31663783,-89.45584000
86.34700962,-91.02981000
86.37738142,-87.28642000
86.40775321,-95.13660000
86.43812500,-90.90132000
86.46849680,-81.04244000
86.49886859,-82.25391000
86.52924039,-90.08965000
86.55961218,-87.85511000
86.58998397,-79.77943000
86.62035577,-80.86394000
86.65072756,-90.50790000
86.68109935,-99.75719000
86.71147115,-86.12385000
86.74184294,-83.37364000
86.77221474,-85.60670000
86.80258653,-91.61679000
86.83295832,-99.95398000
86.86333012,-88.88587000
86.89370191,-87.28791000
86.92407370,-87.46426000
86.95444550,-99.75796000
86.98481729,-87.43537000
87.01518909,-84.36921000
87.04556088,-81.27956000
87.07593267,-81.81517000
87.10630447,-91.49582000
87.13667626,-87.77113000
87.16704805,-84.88869000
87.19741985,-88.92336000
87.22779164,-94.52622000
87.25816343,-98.54164000
87.28853523,-92.58057000
87.31890702,-90.20302000
87.34927882,-94.24228000
87.37965061,-84.48537000
87.41002240,-79.42347000
87.44039420,-76.91273000
87.47076599,-78.17406000
87.50113778,-77.89248000
87.53150958,-78.24536000
87.56188137,-82.08314000
87.59225317,-84.95041000
87.62262496,-87.97227000
87.65299675,-80.66178000
87.68336855,-81.94833000
87.71374034,-99.77357000
87.74411213,-84.13663000
87.77448393,-82.39142000
87.80485572,-85.20512000
87.83522752,-95.48316000
87.86559931,-84.70685000
87.89597110,-82.85524000
87.92634290,-102.77340000
87.95671469,-82.96146000
87.98708648,-84.24895000
88.01745828,-92.69189000
88.04783007,-85.22083000
88.07820187,-81.15227000
88.10857366,-83.70255000
88.13894545,-93.32569000
88.16931725,-103.77700000
88.19968904,-98.77883000
88.23006083,-84.54224000
88.26043263,-82.51652000
88.29080442,-90.15786000
88.32117622,-86.02825000
88.35154801,-91.33056000
88.38191980,-96.61089000
88.41229160,-98.72659000
88.44266339,-96.26872000
88.47303518,-88.95921000
88.50340698,-89.47166000
88.53377877,-90.48959000
88.56415057,-89.31111000
88.59452236,-86.88691000
88.62489415,-82.56125000
88.65526595,-85.53677000
88.68563774,-85.45305000
88.71600953,-83.99883000
88.74638133,-86.62185000
88.77675312,-86.60989000
88.80712492,-85.11026000
88.83749671,-87.28767000
88.86786850,-95.87592000
88.89824030,-95.55640000
88.92861209,-94.42658000
88.95898388,-90.02175000
88.98935568,-88.96362000
89.01972747,-89.98965000
89.05009927,-90.30272000
89.08047106,-90.53781000
89.11084285,-94.32206000
89.14121465,-88.60729000
89.17158644,-83.93005000
89.20195823,-83.11814000
89.23233003,-82.43079000
89.26270182,-85.66975000
89.29307362,-94.14369000
89.32344541,-84.88829000
89.35381720,-81.17661000
89.38418900,-81.67888000
89.41456079,-82.00051000
89.44493258,-82.78942000
89.47530438,-85.30750000
89.50567617,-85.76472000
89.53604797,-83.05565000
89.56641976,-83.66927000
89.59679155,-85.17066000
89.62716335,-88.38189000
89.65753514,-85.50897000
89.68790693,-82.13896000
89.71827873,-83.69208000
89.74865052,-81.13564000
89.77902232,-81.67794000
89.80939411,-86.15795000
89.83976590,-87.44911000
89.87013770,-86.71967000
89.90050949,-90.58529000
89.93088128,-86.38774000
89.96125308,-85.30457000
89.99162487,-86.66138000
90.02199667,-91.43288000
90.05236846,-87.06615000
90.08274025,-89.29028000
90.11311205,-88.17318000
90.14348384,-85.67364000
90.17385563,-86.14975000
90.20422743,-87.61057000
90.23459922,-88.58994000
90.26497102,-95.96790000
90.29534281,-92.06607000
90.32571460,-89.22581000
90.35608640,-99.48715000
90.38645819,-87.14043000
90.41682998,-83.38593000
90.44720178,-83.45847000
90.47757357,-86.45325000
90.50794537,-87.68304000
90.53831716,-101.32880000
90.56868895,-117.53000000
90.59906075,-88.53403000
90.62943254,-81.61816000
90.65980433,-81.98743000
90.69017613,-88.78035000
90.72054792,-85.76759000
90.75091972,-85.39107000
90.78129151,-82.06755000
90.81166330,-81.21152000
90.84203510,-84.69086000
90.87240689,-96.82086000
90.90277868,-91.10795000
90.93315048,-84.86878000
90.96352227,-82.31140000
90.99389407,-81.80920000
91.02426586,-82.51591000
91.05463765,-85.32277000
91.08500945,-84.33987000
91.11538124,-84.88053000
91.14575303,-83.88281000
91.17612483,-81.41193000
91.20649662,-83.65864000
91.23686842,-91.22628000
91.26724021,-91.21729000
91.29761200,-88.37897000
91.32798380,-92.05243000
91.35835559,-97.97530000
91.38872738,-105.90440000
91.41909918,-88.10540000
91.44947097,-81.76088000
91.47984277,-81.18243000
91.51021456,-85.15084000
91.54058635,-90.86648000
91.57095815,-90.56302000
91.60132994,-89.26537000
91.63170173,-91.75853000
91.66207353,-91.56335000
91.69244532,-88.37529000
91.72281712,-86.07522000
91.75318891,-82.14722000
91.78356070,-82.69156000
91.81393250,-100.14400000
91.84430429,-90.38896000
91.87467608,-88.93037000
91.90504788,-87.98939000
91.93541967,-89.20450000
91.96579147,-84.93474000
91.99616326,-85.99216000
92.02653505,-88.50300000
92.05690685,-83.69556000
92.08727864,-82.63585000
92.11765043,-80.00371000
92.14802223,-80.28679000
92.17839402,-85.77979000
92.20876582,-89.44329000
92.23913761,-96.01777000
92.26950940,-95.14243000
92.29988120,-92.04288000
92.33025299,-95.46121000
92.36062478,-82.45836000
92.39099658,-79.41914000
92.42136837,-82.13696000
92.45174017,-86.22624000
92.48211196,-93.27200000
92.51248375,-92.52293000
92.54285555,-86.16791000
92.57322734,-81.34738000
92.60359913,-79.96423000
92.63397093,-82.92061000
92.66434272,-88.82012000
92.69471452,-90.14989000
92.72508631,-94.26630000
92.75545810,-92.16924000
92.78582990,-91.12251000
92.81620169,-106.24350000
92.84657348,-95.12727000
92.87694528,-89.66235000
92.90731707,-89.61480000
92.93768887,-87.04243000
92.96806066,-88.50401000
92.99843245,-96.91540000
93.02880425,-97.73380000
93.05917604,-89.85770000
93.08954783,-85.38539000
93.11991963,-83.62849000
93.15029142,-79.87580000
93.18066322,-79.45840000
93.21103501,-82.99892000
93.24140680,-87.08740000
93.27177860,-90.22974000
93.30215039,-91.02507000
93.33252218,-98.26046000
93.36289398,-89.79183000
93.39326577,-88.93662000
93.42363757,-85.56917000
93.45400936,-83.38754000
93.48438115,-82.40189000
93.51475295,-80.73630000
93.54512474,-80.51049000
93.57549653,-83.62820000
93.60586833,-90.25456000
93.63624012,-104.80330000
93.66661192,-100.86340000
93.69698371,-88.84438000
93.72735550,-85.27673000
93.75772730,-83.50887000
93.78809909,-80.93492000
93.81847088,-80.56714000
93.84884268,-81.45082000
93.87921447,-84.56814000
93.90958627,-102.99590000
93.93995806,-89.26582000
93.97032985,-92.84187000
94.00070165,-92.02087000
94.03107344,-90.32289000
94.06144523,-87.33102000
94.09181703,-83.42880000
94.12218882,-87.11140000
94.15256062,-89.84737000
94.18293241,-84.34926000
94.21330420,-88.58021000
94.24367600,-91.22639000
94.27404779,-83.16582000
94.30441958,-81.86768000
94.33479138,-81.73565000
94.36516317,-81.23347000
94.39553497,-81.87338000
94.42590676,-82.59412000
94.45627855,-85.50407000
94.48665035,-86.99503000
94.51702214,-80.72603000
94.54739393,-78.79962000
94.57776573,-83.93452000
94.60813752,-86.56888000
94.63850932,-81.96448000
94.66888111,-88.03588000
94.69925290,-100.29320000
94.72962470,-90.46181000
94.75999649,-88.23068000
94.79036828,-102.63150000
94.82074008,-88.06332000
94.85111187,-81.33786000
94.88148367,-78.91917000
94.91185546,-81.00869000
94.94222725,-86.24902000
94.97259905,-87.83885000
95.00297084,-85.72030000
95.03334263,-84.90856000
95.06371443,-84.36621000
95.09408622,-87.47552000
95.12445802,-92.05189000
95.15482981,-91.23856000
95.18520160,-92.67707000
95.21557340,-84.66071000
95.24594519,-86.27893000
95.27631698,-92.57722000
95.30668878,-92.57001000
95.33706057,-94.46270000
95.36743237,-93.95616000
95.39780416,-90.45544000
95.42817595,-93.72093000
95.45854775,-85.21539000
95.48891954,-83.84105000
95.51929133,-85.30632000
95.54966313,-82.60649000
95.58003492,-81.22509000
95.61040672,-84.33589000
95.64077851,-86.36269000
95.67115030,-92.04276000
95.70152210,-95.24689000
95.73189389,-84.33893000
95.76226568,-82.67615000
95.79263748,-87.88376000
95.82300927,-96.22513000
95.85338107,-92.65543000
95.88375286,-92.08786000
95.91412465,-98.57494000
95.94449645,-89.87587000
95.97486824,-85.54025000
96.00524003,-88.12797000
96.03561183,-97.57256000
96.06598362,-92.02419000
96.09635542,-88.13229000
96.12672721,-90.02699000
96.15709900,-97.70380000
96.18747080,-87.84160000
96.21784259,-84.52267000
96.24821438,-85.67642000
96.27858618,-84.36957000
96.30895797,-83.60446000
96.33932977,-84.56874000
96.36970156,-85.66774000
96.40007335,-92.88161000
96.43044515,-93.60968000
96.46081694,-92.68733000
96.49118873,-97.13566000
96.52156053,-87.38944000
96.55193232,-80.90244000
96.58230412,-80.87076000
96.61267591,-84.61769000
96.64304770,-82.26212000
96.67341950,-80.20572000
96.70379129,-76.79121000
96.73416308,-75.88523000
96.76453488,-79.01933000
96.79490667,-77.31151000
96.82527847,-76.77421000
96.85565026,-74.27953000
96.88602205,-74.11458000
96.91639385,-75.98808000
96.94676564,-82.26693000
96.97713743,-90.48015000
97.00750923,-78.93048000
97.03788102,-77.32732000
97.06825282,-81.66257000
97.09862461,-90.72302000
97.12899640,-88.42411000
97.15936820,-81.36285000
97.18973999,-80.56657000
97.22011178,-80.09692000
97.25048358,-85.07802000
97.28085537,-91.74910000
97.31122717,-86.62392000
97.34159896,-84.96111000
97.37197075,-82.59075000
97.40234255,-86.19073000
97.43271434,-84.54151000
97.46308613,-81.49995000
97.49345793,-79.52795000
97.52382972,-78.89245000
97.55420152,-83.95848000
97.58457331,-90.16399000
97.61494510,-85.31686000
97.64531690,-82.20096000
97.67568869,-81.93799000
97.70606048,-84.76079000
97.73643228,-81.07048000
97.76680407,-79.07163000
97.79717587,-81.87382000
97.82754766,-93.04285000
97.85791945,-90.41596000
97.88829125,-89.37530000
97.91866304,-91.36130000
97.94903483,-90.00335000
97.97940663,-81.22453000
98.00977842,-83.55070000
98.04015022,-90.65613000
98.07052201,-83.63179000
98.10089380,-86.80000000
98.13126560,-86.68751000
98.16163739,-86.94312000
98.19200918,-81.48257000
98.22238098,-84.34624000
98.25275277,-91.13380000
98.28312457,-95.68490000
98.31349636,-88.62916000
98.34386815,-82.17464000
98.37423995,-79.24908000
98.40461174,-81.30875000
98.43498353,-85.66699000
98.46535533,-85.63773000
98.49572712,-83.01780000
98.52609892,-82.05700000
98.55647071,-84.79095000
98.58684250,-86.04992000
98.61721430,-78.44668000
98.64758609,-81.46442000
98.67795788,-90.51449000
98.70832968,-90.53653000
98.73870147,-85.41460000
98.76907327,-80.24731000
98.79944506,-81.17504000
98.82981685,-86.35370000
98.86018865,-88.46699000
98.89056044,-87.12361000
98.92093223,-83.99025000
98.95130403,-79.82938000
98.98167582,-79.62901000
99.01204762,-94.30460000
99.04241941,-86.64696000
99.07279120,-90.32948000
99.10316300,-87.24899000
99.13353479,-88.22038000
99.16390658,-90.44421000
99.19427838,-86.59937000
99.22465017,-82.33642000
99.25502197,-79.88740000
99.28539376,-77.70247000
99.31576555,-73.36606000
99.34613735,-71.44100000
99.37650914,-72.83651000
99.40688093,-80.02441000
99.43725273,-77.21118000
99.46762452,-77.41739000
99.49799632,-83.87263000
99.52836811,-89.64313000
99.55873990,-85.04808000
99.58911170,-82.59200000
99.61948349,-82.07158000
99.64985528,-83.31450000
99.68022708,-86.71268000
99.71059887,-95.09846000
99.74097066,-90.61319000
99.77134246,-83.04763000
99.80171425,-84.28493000
99.83208605,-84.39881000
99.86245784,-80.42365000
99.89282963,-83.16331000
99.92320143,-83.35655000
99.95357322,-81.10080000
99.98394501,-84.25060000
100.01431681,-89.09142000
100.04468860,-90.30338000
100.07506040,-91.17218000
100.10543219,-87.81000000
100.13580398,-88.04195000
100.16617578,-90.11840000
100.19654757,-95.97366000
100.22691936,-82.04265000
100.25729116,-79.43348000
100.28766295,-83.01685000
100.31803475,-95.71581000
100.34840654,-81.34868000
100.37877833,-79.54704000
100.40915013,-86.21608000
100.43952192,-91.35660000
100.46989371,-88.19205000
100.50026551,-84.68484000
100.53063730,-81.62201000
100.56100910,-80.48862000
100.59138089,-80.01663000
100.62175268,-84.95647000
100.65212448,-90.42265000
100.68249627,-88.55244000
100.71286806,-88.25769000
100.74323986,-84.76963000
100.77361165,-86.28749000
100.80398345,-86.96083000
100.83435524,-90.53900000
100.86472703,-97.73887000
100.89509883,-89.58198000
100.92547062,-86.99310000
100.95584241,-95.77279000
100.98621421,-82.61127000
101.01658600,-84.36977000
101.04695780,-90.34814000
101.07732959,-89.04948000
101.10770138,-87.38943000
101.13807318,-90.25436000
101.16844497,-85.27767000
101.19881676,-84.48482000
101.22918856,-84.39216000
101.25956035,-98.42390000
101.28993215,-86.65047000
101.32030394,-91.99029000
101.35067573,-93.30658000
101.38104753,-89.65182000
101.41141932,-85.16223000
101.44179111,-91.66053000
101.47216291,-93.12385000
101.50253470,-87.24046000
101.53290650,-86.65582000
101.56327829,-89.00005000
101.59365008,-104.59250000
101.62402188,-89.14364000
101.65439367,-87.82204000
101.68476546,-83.56348000
101.71513726,-79.00361000
101.74550905,-80.51505000
101.77588085,-88.21849000
101.80625264,-90.09236000
101.83662443,-87.33156000
101.86699623,-100.33990000
101.89736802,-91.94314000
101.92773981,-86.42026000
101.95811161,-95.99247000
101.98848340,-91.69517000
102.01885520,-83.83014000
102.04922699,-88.99557000
102.07959878,-89.50066000
102.10997058,-84.26553000
102.14034237,-84.69160000
102.17071416,-84.70826000
102.20108596,-92.48373000
102.23145775,-93.23488000
102.26182955,-97.54960000
102.29220134,-100.36500000
102.32257313,-95.62934000
102.35294493,-87.51481000
102.38331672,-90.36099000
102.41368851,-94.90398000
102.44406031,-83.37337000
102.47443210,-83.81176000
102.50480390,-84.83338000
102.53517569,-88.85672000
102.56554748,-86.37612000
102.59591928,-82.00519000
102.62629107,-84.91431000
102.65666286,-87.23358000
102.68703466,-89.93191000
102.71740645,-100.57850000
102.74777825,-87.56603000
102.77815004,-81.89838000
102.80852183,-82.69489000
102.83889363,-90.62916000
102.86926542,-90.48624000
102.89963721,-80.94879000
102.93000901,-82.10150000
102.96038080,-85.86720000
102.99075260,-80.62346000
103.02112439,-82.99966000
103.05149618,-88.02260000
103.08186798,-84.59552000
103.11223977,-79.47893000
103.14261156,-78.77545000
103.17298336,-85.11596000
103.20335515,-91.14690000
103.23372695,-82.58548000
103.26409874,-80.83099000
103.29447053,-81.60992000
103.32484233,-83.04755000
103.35521412,-83.55645000
103.38558591,-84.55219000
103.41595771,-88.85914000
103.44632950,-88.44498000
103.47670130,-96.87521000
103.50707309,-91.00137000
103.53744488,-103.79590000
103.56781668,-86.22427000
103.59818847,-82.97589000
103.62856026,-80.91477000
103.65893206,-79.83286000
103.68930385,-83.07710000
103.71967565,-99.77776000
103.75004744,-93.74397000
103.78041923,-109.95770000
103.81079103,-92.49767000
103.84116282,-86.90685000
103.87153461,-90.80647000
103.90190641,-89.67656000
103.93227820,-87.55286000
103.96265000,-86.11660000
103.99302179,-95.28423000
104.02339358,-82.52719000
104.05376538,-80.15736000
104.08413717,-84.87527000
104.11450896,-87.95114000
104.14488076,-86.78264000
104.17525255,-95.56979000
104.20562435,-81.62017000
104.23599614,-78.63549000
104.26636793,-83.88591000
104.29673973,-91.41281000
104.32711152,-82.14947000
104.35748331,-78.55241000
104.38785511,-82.01012000
104.41822690,-88.09598000
104.44859870,-82.60118000
104.47897049,-84.47524000
104.50934228,-89.48404000
104.53971408,-88.66727000
104.57008587,-90.98161000
104.60045766,-94.41719000
104.63082946,-82.83461000
104.66120125,-79.96674000
104.69157305,-80.02919000
104.72194484,-82.18706000
104.75231663,-85.89996000
104.78268843,-91.12701000
104.81306022,-86.10225000
104.84343201,-85.53734000
104.87380381,-94.37659000
104.90417560,-87.14774000
104.93454740,-93.54364000
104.96491919,-84.31217000
104.99529098,-87.62981000
105.02566278,-83.97664000
105.05603457,-89.49851000
105.08640636,-89.71111000
105.11677816,-88.98476000
105.14714995,-89.48392000
105.17752175,-85.25105000
105.20789354,-83.98728000
105.23826533,-85.82572000
105.26863713,-93.76071000
105.29900892,-88.21938000
105.32938071,-79.39931000
105.35975251,-78.23028000
105.39012430,-82.98959000
105.42049610,-88.62220000
105.45086789,-88.46297000
105.48123968,-92.06793000
105.51161148,-87.46767000
105.54198327,-87.78496000
105.57235506,-88.31796000
105.60272686,-87.29010000
105.63309865,-85.98724000
105.66347045,-86.05729000
105.69384224,-89.08339000
105.72421403,-93.16796000
105.75458583,-94.28689000
105.78495762,-89.69861000
105.81532941,-90.94804000
105.84570121,-90.52849000
105.87607300,-87.87675000
105.90644480,-83.65805000
105.93681659,-82.28807000
105.96718838,-79.44818000
105.99756018,-78.48949000
106.02793197,-82.57651000
106.05830376,-90.41098000
106.08867556,-88.39137000
106.11904735,-86.24802000
106.14941915,-82.39013000
106.17979094,-80.58044000
106.21016273,-81.99432000
106.24053453,-84.61325000
106.27090632,-93.37756000
106.30127811,-90.63286000
106.33164991,-92.19033000
106.36202170,-89.56924000
106.39239350,-83.74394000
106.42276529,-94.20750000
106.45313708,-86.31595000
106.48350888,-84.76553000
106.51388067,-84.11241000
106.54425246,-86.56279000
106.57462426,-93.95688000
106.60499605,-94.17779000
106.63536785,-94.00378000
106.66573964,-92.30869000
106.69611143,-85.67612000
106.72648323,-82.13570000
106.75685502,-85.45638000
106.78722681,-88.52830000
106.81759861,-88.39995000
106.84797040,-83.99426000
106.87834220,-83.28926000
106.90871399,-83.98911000
106.93908578,-84.65919000
106.96945758,-84.31283000
106.99982937,-93.32493000
107.03020116,-87.90241000
107.06057296,-85.45415000
107.09094475,-88.00582000
107.12131655,-88.10663000
107.15168834,-87.32705000
107.18206013,-82.81314000
107.21243193,-84.35657000
107.24280372,-87.65257000
107.27317551,-83.33231000
107.30354731,-83.40082000
107.33391910,-84.65534000
107.36429090,-86.25816000
107.39466269,-90.13528000
107.42503448,-89.83836000
107.45540628,-89.75555000
107.48577807,-88.02056000
107.51614986,-84.35001000
107.54652166,-82.05400000
107.57689345,-82.07530000
107.60726525,-82.22392000
107.63763704,-83.53718000
107.66800883,-90.54328000
107.69838063,-94.10301000
107.72875242,-87.04298000
107.75912421,-88.89945000
107.78949601,-97.13378000
107.81986780,-93.06607000
107.85023960,-85.16202000
107.88061139,-83.22214000
107.91098318,-84.71143000
107.94135498,-91.73737000
107.97172677,-87.26097000
108.00209856,-84.65499000
108.03247036,-88.33475000
108.06284215,-87.13217000
108.09321395,-83.33937000
108.12358574,-85.58672000
108.15395753,-90.38748000
108.18432933,-90.77606000
108.21470112,-91.44319000
108.24507291,-86.76147000
108.27544471,-90.76415000
108.30581650,-96.30596000
108.33618830,-85.51328000
108.36656009,-84.79639000
108.39693188,-85.02960000
108.42730368,-87.81639000
108.45767547,-89.37447000
108.48804726,-86.21146000
108.51841906,-84.81136000
108.54879085,-89.59126000
108.57916265,-85.96695000
108.60953444,-82.03017000
108.63990623,-76.98730000
108.67027803,-77.01963000
108.70064982,-79.23639000
108.73102161,-80.54463000
108.76139341,-90.24265000
108.79176520,-91.61511000
108.82213700,-88.42744000
108.85250879,-92.79855000
108.88288058,-82.35471000
108.91325238,-79.84313000
108.94362417,-79.80706000
108.97399596,-83.41687000
109.00436776,-91.83356000
109.03473955,-97.64502000
109.06511135,-89.04395000
109.09548314,-87.90364000
109.12585493,-95.59195000
109.15622673,-87.59950000
109.18659852,-93.83661000
109.21697031,-92.34628000
109.24734211,-94.05211000
109.27771390,-84.86042000
109.30808570,-85.31053000
109.33845749,-87.38460000
109.36882928,-85.27251000
109.39920108,-87.60114000
109.42957287,-100.11870000
109.45994466,-92.17587000
109.49031646,-87.99911000
109.52068825,-87.87956000
109.55106005,-88.60710000
109.58143184,-89.40750000
109.61180363,-90.96666000
