Frequency,Channel A
244.43219608,-86.27221000
244.46256787,-84.29559000
244.49293966,-88.11331000
244.52331146,-84.60761000
244.55368325,-82.75029000
244.58405504,-83.84126000
244.61442684,-89.82993000
244.64479863,-98.76296000
244.67517043,-96.04517000
244.70554222,-88.16505000
244.73591401,-85.78965000
244.76628581,-89.56842000
244.79665760,-94.26064000
244.82702939,-97.76363000
244.85740119,-90.04530000
244.88777298,-90.05740000
244.91814478,-86.72074000
244.94851657,-91.44418000
244.97888836,-99.95837000
245.00926016,-88.15429000
245.03963195,-86.68382000
245.07000374,-86.65826000
245.10037554,-83.11456000
245.13074733,-84.89679000
245.16111913,-117.19030000
245.19149092,-89.42604000
245.22186271,-88.36028000
245.25223451,-86.46974000
245.28260630,-87.74672000
245.31297809,-93.25757000
245.34334989,-93.52528000
245.37372168,-95.36432000
245.40409348,-97.84249000
245.43446527,-89.76566000
245.46483706,-86.64293000
245.49520886,-94.23817000
245.52558065,-88.19133000
245.55595244,-87.78825000
245.58632424,-90.00840000
245.61669603,-93.76543000
245.64706783,-95.41689000
245.67743962,-99.41421000
245.70781141,-93.73499000
245.73818321,-106.21350000
245.76855500,-87.41707000
245.79892679,-79.44905000
245.82929859,-66.65452000
245.85967038,-61.62351000
245.89004218,-65.56483000
245.92041397,-82.94467000
245.95078576,-88.23743000
245.98115756,-95.70815000
246.01152935,-87.23804000
246.04190114,-85.16285000
246.07227294,-88.31101000
246.10264473,-97.28764000
246.13301653,-97.45244000
246.16338832,-95.35536000
246.19376011,-87.55721000
246.22413191,-84.77507000
246.25450370,-87.02394000
246.28487549,-87.83849000
246.31524729,-89.23499000
246.34561908,-88.37880000
246.37599088,-98.24200000
246.40636267,-87.71781000
246.43673446,-84.96727000
246.46710626,-95.16537000
246.49747805,-98.22853000
246.52784984,-93.12331000
246.55822164,-86.94266000
246.58859343,-88.63534000
246.61896523,-91.33278000
246.64933702,-88.72321000
246.67970881,-86.30434000
246.71008061,-86.19003000
246.74045240,-86.10655000
246.77082419,-84.78889000
246.80119599,-88.48085000
246.83156778,-107.33390000
246.86193958,-94.54018000
246.89231137,-89.22241000
246.92268316,-84.37152000
246.95305496,-81.12178000
246.98342675,-82.03185000
247.01379854,-92.95937000
247.04417034,-87.35622000
247.07454213,-89.50967000
247.10491393,-91.65205000
247.13528572,-86.50812000
247.16565751,-91.92459000
247.19602931,-92.43085000
247.22640110,-86.94429000
247.25677289,-87.04443000
247.28714469,-94.21646000
247.31751648,-92.49116000
247.34788828,-90.09920000
247.37826007,-96.62408000
247.40863186,-97.05590000
247.43900366,-89.98132000
247.46937545,-93.00231000
247.49974724,-87.62602000
247.53011904,-82.16315000
247.56049083,-81.40705000
247.59086263,-85.83149000
247.62123442,-92.09427000
247.65160621,-86.02692000
247.68197801,-84.78159000
247.71234980,-87.74710000
247.74272159,-91.52814000
247.77309339,-87.15885000
247.80346518,-83.48047000
247.83383698,-83.14171000
247.86420877,-83.69363000
247.89458056,-88.63370000
247.92495236,-103.76580000
247.95532415,-85.66492000
247.98569594,-80.33054000
248.01606774,-79.46629000
248.04643953,-82.24252000
248.07681133,-97.88080000
248.10718312,-84.98710000
248.13755491,-84.37376000
248.16792671,-87.40459000
248.19829850,-86.84982000
248.22867029,-85.41131000
248.25904209,-87.71315000
248.28941388,-99.68716000
248.31978568,-84.28199000
248.35015747,-79.98843000
248.38052926,-80.27176000
248.41090106,-81.80476000
248.44127285,-81.74911000
248.47164464,-82.15896000
248.50201644,-86.84074000
248.53238823,-90.29472000
248.56276003,-83.91064000
248.59313182,-84.23828000
248.62350361,-85.49599000
248.65387541,-84.45325000
248.68424720,-86.99044000
248.71461899,-91.23936000
248.74499079,-85.23825000
248.77536258,-82.63924000
248.80573438,-88.53152000
248.83610617,-90.55600000
248.86647796,-90.95726000
248.89684976,-97.21284000
248.92722155,-93.88218000
248.95759334,-90.34936000
248.98796514,-96.43738000
249.01833693,-107.90550000
249.04870872,-97.55138000
249.07908052,-105.71210000
249.10945231,-87.45825000
249.13982411,-85.30254000
249.17019590,-87.04475000
249.20056769,-92.33967000
249.23093949,-97.16101000
249.26131128,-85.27095000
249.29168307,-82.34628000
249.32205487,-86.18712000
249.35242666,-88.44240000
249.38279846,-87.38950000
249.41317025,-86.79752000
249.44354204,-93.59628000
249.47391384,-89.84338000
249.50428563,-86.92477000
249.53465742,-90.06239000
249.56502922,-85.41241000
249.59540101,-88.85852000
249.62577281,-89.44007000
249.65614460,-90.81555000
249.68651639,-92.67978000
249.71688819,-94.71352000
249.74725998,-89.66161000
249.77763177,-87.14818000
249.80800357,-89.29726000
249.83837536,-118.14610000
249.86874716,-93.25561000
249.89911895,-88.35397000
249.92949074,-85.01373000
249.95986254,-84.83690000
249.99023433,-81.28808000
250.02060612,-82.29285000
250.05097792,-89.14795000
250.08134971,-89.12744000
250.11172151,-86.43304000
250.14209330,-89.40904000
250.17246509,-93.23830000
250.20283689,-93.47904000
250.23320868,-92.48119000
250.26358047,-82.18861000
250.29395227,-80.46810000
250.32432406,-83.21304000
250.35469586,-85.93723000
250.38506765,-85.85564000
250.41543944,-90.80965000
250.44581124,-95.76446000
250.47618303,-86.00613000
250.50655482,-86.16078000
250.53692662,-94.06470000
250.56729841,-90.17403000
250.59767021,-87.91322000
250.62804200,-102.82000000
250.65841379,-92.33121000
250.68878559,-94.21256000
250.71915738,-102.13800000
250.74952917,-97.61918000
250.77990097,-93.01434000
250.81027276,-86.62911000
250.84064456,-88.93156000
250.87101635,-112.37140000
250.90138814,-94.23428000
250.93175994,-89.68919000
250.96213173,-106.49380000
250.99250352,-90.92714000
251.02287532,-86.34174000
251.05324711,-84.42936000
251.08361891,-83.78136000
251.11399070,-86.72820000
251.14436249,-90.01355000
251.17473429,-86.83528000
251.20510608,-98.21788000
251.23547787,-87.32113000
251.26584967,-84.55903000
251.29622146,-91.78628000
251.32659326,-89.29821000
251.35696505,-83.14834000
251.38733684,-84.32776000
251.41770864,-84.67018000
251.44808043,-86.61362000
251.47845222,-94.09160000
251.50882402,-96.08276000
251.53919581,-93.64497000
251.56956761,-91.35781000
251.59993940,-85.44627000
251.63031119,-82.65121000
251.66068299,-82.08612000
251.69105478,-87.40669000
251.72142657,-88.26942000
251.75179837,-83.84799000
251.78217016,-82.73774000
251.81254196,-83.77847000
251.84291375,-84.87141000
251.87328554,-84.81380000
251.90365734,-85.88708000
251.93402913,-88.27399000
251.96440092,-89.65121000
251.99477272,-86.99142000
252.02514451,-89.73497000
252.05551631,-95.17846000
252.08588810,-96.17845000
252.11625989,-98.27202000
252.14663169,-93.41346000
252.17700348,-100.29800000
252.20737527,-87.10273000
252.23774707,-91.43004000
252.26811886,-89.62211000
252.29849066,-87.15892000
252.32886245,-90.06059000
252.35923424,-91.19228000
252.38960604,-96.68283000
252.41997783,-86.86774000
252.45034962,-83.06550000
252.48072142,-83.31281000
252.51109321,-89.18307000
252.54146501,-92.35100000
252.57183680,-92.80564000
252.60220859,-94.97181000
252.63258039,-98.88713000
252.66295218,-90.75741000
252.69332397,-90.41597000
252.72369577,-87.13211000
252.75406756,-102.13610000
252.78443936,-93.70894000
252.81481115,-92.52765000
252.84518294,-89.54576000
252.87555474,-84.68250000
252.90592653,-85.04630000
252.93629832,-84.69760000
252.96667012,-85.39138000
252.99704191,-88.30672000
253.02741371,-90.01632000
253.05778550,-85.81254000
253.08815729,-82.70784000
253.11852909,-86.09062000
253.14890088,-94.17057000
253.17927267,-93.77358000
253.20964447,-86.11613000
253.24001626,-85.41542000
253.27038806,-87.35566000
253.30075985,-82.30905000
253.33113164,-81.20380000
253.36150344,-84.49162000
253.39187523,-91.84297000
253.42224702,-92.95737000
253.45261882,-97.91131000
253.48299061,-97.59927000
253.51336241,-97.17609000
253.54373420,-98.53639000
253.57410599,-93.07464000
253.60447779,-90.47882000
253.63484958,-88.05256000
253.66522137,-92.42332000
253.69559317,-88.73306000
253.72596496,-87.47510000
253.75633676,-92.44773000
253.78670855,-95.19933000
253.81708034,-95.77503000
253.84745214,-89.36703000
253.87782393,-91.49068000
253.90819572,-92.82964000
253.93856752,-91.79225000
253.96893931,-88.82973000
253.99931111,-88.78561000
254.02968290,-92.99095000
254.06005469,-92.56285000
254.09042649,-89.37885000
254.12079828,-85.77263000
254.15117007,-86.36756000
254.18154187,-88.58397000
254.21191366,-92.82428000
254.24228546,-93.08226000
254.27265725,-88.69786000
254.30302904,-86.15733000
254.33340084,-85.10307000
254.36377263,-93.18073000
254.39414442,-92.80164000
254.42451622,-88.35461000
254.45488801,-86.17173000
254.48525981,-83.09637000
254.51563160,-85.07640000
254.54600339,-90.32707000
254.57637519,-91.36868000
254.60674698,-88.22888000
254.63711877,-89.49151000
254.66749057,-90.71892000
254.69786236,-81.77436000
254.72823416,-78.89790000
254.75860595,-85.21939000
254.78897774,-90.25861000
254.81934954,-90.49255000
254.84972133,-88.27030000
254.88009312,-97.41199000
254.91046492,-94.19612000
254.94083671,-94.62263000
254.97120851,-94.79976000
255.00158030,-86.75956000
255.03195209,-84.96141000
255.06232389,-91.21338000
255.09269568,-83.80219000
255.12306747,-90.13581000
255.15343927,-90.14349000
255.18381106,-83.70036000
255.21418286,-84.09621000
255.24455465,-87.16811000
255.27492644,-95.33993000
255.30529824,-102.44110000
255.33567003,-98.18023000
255.36604182,-94.84451000
255.39641362,-88.63831000
255.42678541,-85.10634000
255.45715721,-85.07831000
255.48752900,-85.39093000
255.51790079,-85.86003000
255.54827259,-89.52139000
255.57864438,-89.03389000
255.60901617,-91.44242000
255.63938797,-98.95668000
255.66975976,-88.58628000
255.70013156,-97.03183000
255.73050335,-88.93005000
255.76087514,-89.69550000
255.79124694,-99.35770000
255.82161873,-84.93623000
255.85199052,-84.67813000
255.88236232,-90.58299000
255.91273411,-89.47839000
255.94310591,-100.43270000
255.97347770,-90.17525000
256.00384949,-90.92591000
256.03422129,-92.12828000
256.06459308,-91.69305000
256.09496487,-88.55981000
256.12533667,-91.06454000
256.15570846,-116.45310000
256.18608026,-89.20622000
256.21645205,-86.78963000
256.24682384,-85.17319000
256.27719564,-84.83325000
256.30756743,-90.30104000
256.33793922,-82.55743000
256.36831102,-83.49115000
256.39868281,-86.88564000
256.42905461,-84.27540000
256.45942640,-85.59861000
256.48979819,-87.90412000
256.52016999,-92.30262000
256.55054178,-85.19315000
256.58091357,-89.75255000
256.61128537,-91.01286000
256.64165716,-92.32576000
256.67202896,-98.82392000
256.70240075,-88.91778000
256.73277254,-87.72942000
256.76314434,-90.16924000
256.79351613,-94.10949000
256.82388792,-93.48770000
256.85425972,-89.67480000
256.88463151,-87.10457000
256.91500331,-93.68597000
256.94537510,-105.03450000
256.97574689,-102.94570000
257.00611869,-97.80562000
257.03649048,-87.88563000
257.06686227,-89.19147000
257.09723407,-90.27156000
257.12760586,-97.98119000
257.15797766,-89.97200000
257.18834945,-89.00435000
257.21872124,-86.68428000
257.24909304,-95.21590000
257.27946483,-87.84958000
257.30983662,-86.44724000
257.34020842,-88.20221000
257.37058021,-87.66931000
257.40095201,-83.71708000
257.43132380,-89.27335000
257.46169559,-87.92770000
257.49206739,-84.38621000
257.52243918,-90.35661000
257.55281097,-87.30923000
257.58318277,-84.57170000
257.61355456,-79.96803000
257.64392636,-73.53870000
257.67429815,-78.93219000
257.70466994,-84.99867000
257.73504174,-83.90584000
257.76541353,-84.97928000
257.79578532,-84.97009000
257.82615712,-87.74291000
257.85652891,-102.07310000
257.88690071,-89.85787000
257.91727250,-91.53767000
257.94764429,-98.19127000
257.97801609,-104.46600000
258.00838788,-106.23100000
258.03875967,-106.12320000
258.06913147,-93.75337000
258.09950326,-95.60759000
258.12987506,-107.56890000
258.16024685,-98.47307000
258.19061864,-92.90333000
258.22099044,-93.95580000
258.25136223,-98.84805000
258.28173402,-89.14501000
258.31210582,-85.78508000
258.34247761,-91.45250000
258.37284941,-87.60205000
258.40322120,-87.10537000
258.43359299,-89.04021000
258.46396479,-93.61340000
258.49433658,-99.33588000
258.52470837,-98.09933000
258.55508017,-92.21051000
258.58545196,-92.62277000
258.61582376,-89.49294000
258.64619555,-89.03517000
258.67656734,-91.29681000
258.70693914,-87.30971000
258.73731093,-95.68847000
258.76768272,-95.17127000
258.79805452,-102.93370000
258.82842631,-89.03313000
258.85879811,-94.11160000
258.88916990,-91.89384000
258.91954169,-86.43703000
258.94991349,-89.34894000
258.98028528,-95.52161000
259.01065707,-99.48772000
259.04102887,-93.39185000
259.07140066,-87.03893000
259.10177246,-86.62991000
259.13214425,-86.50023000
259.16251604,-90.76485000
259.19288784,-95.02064000
259.22325963,-86.50458000
259.25363142,-86.91688000
259.28400322,-97.50771000
259.31437501,-91.87652000
259.34474681,-85.58938000
259.37511860,-88.03212000
259.40549039,-101.40510000
259.43586219,-92.45798000
259.46623398,-93.32544000
259.49660577,-96.74062000
259.52697757,-104.73860000
259.55734936,-96.72342000
259.58772116,-98.13808000
259.61809295,-92.83039000
259.64846474,-94.74846000
259.67883654,-100.71850000
259.70920833,-89.22154000
259.73958012,-96.34634000
259.76995192,-94.27426000
259.80032371,-95.70733000
259.83069551,-89.67461000
259.86106730,-89.27881000
259.89143909,-88.49358000
259.92181089,-88.49463000
259.95218268,-89.45967000
259.98255447,-85.54226000
260.01292627,-90.22542000
260.04329806,-94.14109000
260.07366986,-94.32224000
260.10404165,-87.55787000
260.13441344,-83.07374000
260.16478524,-79.86084000
260.19515703,-79.22919000
260.22552882,-85.05377000
260.25590062,-81.80076000
260.28627241,-82.10104000
260.31664421,-81.37536000
260.34701600,-79.90531000
260.37738779,-81.74279000
260.40775959,-85.30418000
260.43813138,-88.57903000
260.46850317,-95.58109000
260.49887497,-91.30664000
260.52924676,-83.07393000
260.55961856,-77.22756000
260.58999035,-75.59961000
260.62036214,-81.63479000
260.65073394,-91.93130000
260.68110573,-93.69278000
260.71147752,-93.49950000
260.74184932,-86.10150000
260.77222111,-84.28181000
260.80259291,-83.75084000
260.83296470,-85.85267000
260.86333649,-90.69103000
260.89370829,-95.68534000
260.92408008,-86.92531000
260.95445187,-84.18563000
260.98482367,-85.34991000
261.01519546,-92.37146000
261.04556726,-107.22890000
261.07593905,-96.51253000
261.10631084,-94.51692000
261.13668264,-90.53688000
261.16705443,-88.31314000
261.19742622,-101.59230000
261.22779802,-94.06956000
261.25816981,-92.76041000
261.28854160,-88.82095000
261.31891340,-96.62070000
261.34928519,-89.87301000
261.37965699,-98.82354000
261.41002878,-94.60992000
261.44040057,-93.72909000
261.47077237,-95.58337000
261.50114416,-102.11240000
261.53151595,-104.32420000
261.56188775,-90.17244000
261.59225954,-88.40840000
261.62263134,-89.65215000
261.65300313,-95.55434000
261.68337492,-93.63107000
261.71374672,-86.73560000
261.74411851,-87.92329000
261.77449030,-92.41666000
261.80486210,-94.78500000
261.83523389,-87.80525000
261.86560569,-92.07103000
261.89597748,-90.80544000
261.92634927,-100.96890000
261.95672107,-89.00520000
261.98709286,-88.65421000
262.01746465,-91.50603000
262.04783645,-92.61272000
262.07820824,-96.56030000
262.10858004,-90.90268000
262.13895183,-85.07593000
262.16932362,-87.12688000
262.19969542,-90.01776000
262.23006721,-83.38100000
262.26043900,-82.28584000
262.29081080,-86.27803000
262.32118259,-90.31060000
262.35155439,-89.09485000
262.38192618,-93.74982000
262.41229797,-92.08572000
262.44266977,-92.69060000
262.47304156,-95.46616000
262.50341335,-102.84220000
262.53378515,-100.87720000
262.56415694,-90.81883000
262.59452874,-87.78090000
262.62490053,-84.08669000
262.65527232,-82.78400000
262.68564412,-85.52126000
262.71601591,-86.12691000
262.74638770,-86.41384000
262.77675950,-86.94633000
262.80713129,-87.40529000
262.83750309,-95.15488000
262.86787488,-105.71490000
262.89824667,-96.43455000
262.92861847,-99.36523000
262.95899026,-93.71881000
262.98936205,-91.05733000
263.01973385,-97.42111000
263.05010564,-99.32343000
263.08047744,-84.75385000
263.11084923,-84.37976000
263.14122102,-89.87492000
263.17159282,-94.19353000
263.20196461,-92.88591000
263.23233640,-94.97125000
263.26270820,-100.29380000
263.29307999,-87.08477000
263.32345179,-83.65434000
263.35382358,-85.39222000
263.38419537,-94.72012000
263.41456717,-93.10192000
263.44493896,-85.59319000
263.47531075,-86.04134000
263.50568255,-92.39020000
263.53605434,-94.11757000
263.56642614,-89.01335000
263.59679793,-90.68837000
263.62716972,-87.36642000
263.65754152,-82.98929000
263.68791331,-87.24705000
263.71828510,-96.17408000
263.74865690,-100.87760000
263.77902869,-94.07493000
263.80940049,-95.72068000
263.83977228,-88.75386000
263.87014407,-87.41721000
263.90051587,-91.60976000
263.93088766,-85.33408000
263.96125945,-82.74530000
263.99163125,-80.71684000
264.02200304,-85.69388000
264.05237484,-96.07878000
264.08274663,-90.37706000
264.11311842,-86.34330000
264.14349022,-88.38747000
264.17386201,-92.99834000
264.20423380,-91.98608000
264.23460560,-93.56581000
264.26497739,-86.19255000
264.29534919,-90.63785000
264.32572098,-90.29149000
264.35609277,-92.28474000
264.38646457,-94.97314000
264.41683636,-88.26373000
264.44720815,-85.19790000
264.47757995,-86.43675000
264.50795174,-88.58775000
264.53832354,-89.48040000
264.56869533,-86.54885000
264.59906712,-85.74944000
264.62943892,-89.64917000
264.65981071,-91.43742000
264.69018250,-87.01775000
264.72055430,-87.34576000
264.75092609,-92.24242000
264.78129789,-94.59930000
264.81166968,-101.28040000
264.84204147,-88.34744000
264.87241327,-86.67546000
264.90278506,-90.21204000
264.93315685,-90.43465000
264.96352865,-85.76186000
264.99390044,-84.64489000
265.02427224,-87.26233000
265.05464403,-87.80420000
265.08501582,-82.33586000
265.11538762,-82.30453000
265.14575941,-88.32253000
265.17613120,-101.19980000
265.20650300,-93.57555000
265.23687479,-86.00663000
265.26724659,-85.81970000
265.29761838,-86.41496000
265.32799017,-86.47076000
265.35836197,-90.21143000
265.38873376,-94.57494000
265.41910555,-89.71031000
265.44947735,-87.62756000
265.47984914,-96.31145000
265.51022094,-95.24402000
265.54059273,-91.09438000
265.57096452,-88.44632000
265.60133632,-86.24103000
265.63170811,-90.16547000
265.66207990,-90.15851000
265.69245170,-88.11523000
265.72282349,-88.07477000
265.75319529,-88.53915000
265.78356708,-87.53487000
265.81393887,-85.40977000
265.84431067,-81.85971000
265.87468246,-83.42169000
265.90505425,-88.34045000
265.93542605,-86.63136000
265.96579784,-83.84680000
265.99616964,-85.66602000
266.02654143,-92.41904000
266.05691322,-90.73737000
266.08728502,-105.63390000
266.11765681,-99.63738000
266.14802860,-95.71562000
266.17840040,-88.86074000
266.20877219,-88.32750000
266.23914399,-90.62125000
266.26951578,-93.39588000
266.29988757,-96.74242000
266.33025937,-88.64182000
266.36063116,-86.66401000
266.39100295,-89.19521000
266.42137475,-96.05916000
266.45174654,-96.11160000
266.48211834,-89.36095000
266.51249013,-89.22250000
266.54286192,-86.28555000
266.57323372,-88.45877000
266.60360551,-85.79047000
266.63397730,-84.48538000
266.66434910,-87.16957000
266.69472089,-87.08821000
266.72509269,-88.93250000
266.75546448,-89.45683000
266.78583627,-87.16615000
266.81620807,-89.65514000
266.84657986,-90.95391000
266.87695165,-105.80630000
266.90732345,-89.93153000
266.93769524,-86.67733000
266.96806704,-91.33881000
266.99843883,-94.35021000
267.02881062,-86.58504000
267.05918242,-84.53808000
267.08955421,-88.45367000
267.11992600,-92.44698000
267.15029780,-89.42923000
267.18066959,-90.93411000
267.21104139,-106.85770000
267.24141318,-96.78564000
267.27178497,-89.12239000
267.30215677,-91.67181000
267.33252856,-95.59704000
267.36290035,-90.60119000
267.39327215,-96.02845000
267.42364394,-99.09097000
267.45401574,-91.33373000
267.48438753,-84.35666000
267.51475932,-83.68568000
267.54513112,-90.22793000
267.57550291,-89.02340000
267.60587470,-88.45239000
267.63624650,-88.74757000
267.66661829,-89.25772000
267.69699009,-93.86715000
267.72736188,-87.19049000
267.75773367,-90.65749000
267.78810547,-98.91475000
267.81847726,-97.65649000
267.84884905,-101.38770000
267.87922085,-97.90221000
267.90959264,-99.09275000
267.93996444,-96.81723000
267.97033623,-97.97194000
268.00070802,-91.79504000
268.03107982,-89.36220000
268.06145161,-97.78220000
268.09182340,-88.58636000
268.12219520,-88.86285000
268.15256699,-92.40474000
268.18293879,-88.26169000
268.21331058,-93.19192000
268.24368237,-100.24770000
268.27405417,-111.72020000
268.30442596,-95.31168000
268.33479775,-88.57787000
268.36516955,-87.67442000
268.39554134,-87.13951000
268.42591314,-94.91484000
268.45628493,-95.74626000
268.48665672,-86.34938000
268.51702852,-89.73771000
268.54740031,-94.74146000
268.57777210,-89.92912000
268.60814390,-85.75394000
268.63851569,-91.87325000
268.66888749,-89.85633000
268.69925928,-83.76489000
268.72963107,-88.61305000
268.76000287,-86.93454000
268.79037466,-89.07616000
268.82074645,-91.47553000
268.85111825,-89.45593000
268.88149004,-87.90846000
268.91186184,-87.14992000
268.94223363,-87.57822000
268.97260542,-93.23175000
269.00297722,-119.43320000
269.03334901,-91.51018000
269.06372080,-86.46768000
269.09409260,-86.73921000
269.12446439,-88.74852000
269.15483619,-95.72277000
269.18520798,-93.67006000
269.21557977,-91.71571000
269.24595157,-95.26024000
269.27632336,-86.95541000
269.30669515,-85.01335000
269.33706695,-89.95992000
269.36743874,-88.20435000
269.39781054,-78.13255000
269.42818233,-73.38004000
269.45855412,-75.58171000
269.48892592,-82.27998000
269.51929771,-85.87283000
269.54966950,-83.19600000
269.58004130,-84.15124000
269.61041309,-86.74109000
269.64078489,-92.41403000
269.67115668,-96.93063000
269.70152847,-95.49622000
269.73190027,-97.94331000
269.76227206,-92.51304000
269.79264385,-88.53421000
269.82301565,-93.69901000
269.85338744,-96.45828000
269.88375924,-94.58207000
269.91413103,-83.47997000
269.94450282,-83.46793000
269.97487462,-91.16111000
270.00524641,-88.44158000
270.03561820,-84.69263000
270.06599000,-86.04288000
270.09636179,-91.05847000
270.12673359,-89.27207000
270.15710538,-86.36949000
270.18747717,-86.67316000
270.21784897,-96.89442000
270.24822076,-97.22380000
270.27859255,-88.35265000
270.30896435,-82.21922000
270.33933614,-81.34583000
270.36970794,-83.35338000
270.40007973,-85.98524000
270.43045152,-90.43216000
270.46082332,-110.64210000
270.49119511,-90.39368000
270.52156690,-92.41639000
270.55193870,-91.76167000
270.58231049,-87.14310000
270.61268229,-89.52068000
270.64305408,-95.10123000
270.67342587,-96.02281000
270.70379767,-90.69041000
270.73416946,-87.40775000
270.76454125,-88.61757000
270.79491305,-86.83086000
270.82528484,-89.89002000
270.85565664,-92.69545000
270.88602843,-100.66330000
270.91640022,-95.09925000
270.94677202,-92.47380000
270.97714381,-90.02286000
271.00751560,-93.56022000
271.03788740,-100.72090000
271.06825919,-90.43500000
271.09863099,-86.11354000
271.12900278,-85.20714000
271.15937457,-85.57298000
271.18974637,-95.82569000
271.22011816,-88.12602000
271.25048995,-92.02641000
271.28086175,-88.24451000
271.31123354,-87.90524000
271.34160534,-89.21970000
271.37197713,-95.54213000
271.40234892,-114.07760000
271.43272072,-92.58788000
271.46309251,-88.67127000
271.49346430,-94.23596000
271.52383610,-96.06096000
271.55420789,-92.11643000
271.58457969,-93.92902000
271.61495148,-85.53613000
271.64532327,-86.40060000
271.67569507,-94.79890000
271.70606686,-98.14461000
271.73643865,-93.81168000
271.76681045,-86.73576000
271.79718224,-83.02560000
271.82755404,-86.91371000
271.85792583,-95.30676000
271.88829762,-83.75756000
271.91866942,-80.49053000
271.94904121,-77.49107000
271.97941300,-75.76842000
272.00978480,-77.74867000
272.04015659,-82.09071000
272.07052839,-82.87070000
272.10090018,-81.76416000
272.13127197,-84.15335000
272.16164377,-96.06062000
272.19201556,-84.19822000
272.22238735,-87.76066000
272.25275915,-105.47520000
272.28313094,-93.53983000
272.31350274,-88.17517000
272.34387453,-92.03561000
272.37424632,-102.10730000
272.40461812,-94.64357000
272.43498991,-92.84386000
272.46536170,-95.42789000
272.49573350,-89.49959000
272.52610529,-91.01659000
272.55647709,-97.45750000
272.58684888,-93.15563000
272.61722067,-93.63312000
272.64759247,-96.40334000
272.67796426,-91.23666000
272.70833605,-91.45148000
272.73870785,-87.70372000
272.76907964,-86.15643000
272.79945144,-90.32994000
272.82982323,-90.78491000
272.86019502,-86.62205000
272.89056682,-87.32713000
272.92093861,-86.09984000
272.95131040,-86.64088000
272.98168220,-86.91730000
273.01205399,-92.14421000
273.04242579,-93.56372000
273.07279758,-89.76149000
273.10316937,-89.16748000
273.13354117,-91.43752000
273.16391296,-93.26118000
273.19428475,-95.50068000
273.22465655,-99.82475000
273.25502834,-89.07348000
273.28540014,-82.60335000
273.31577193,-87.28405000
273.34614372,-107.14340000
273.37651552,-98.59712000
273.40688731,-98.04244000
273.43725910,-89.88666000
273.46763090,-97.25913000
273.49800269,-93.28002000
273.52837449,-89.35029000
273.55874628,-90.53188000
273.58911807,-92.18909000
273.61948987,-89.54176000
273.64986166,-90.38811000
273.68023345,-81.78730000
273.71060525,-79.74524000
273.74097704,-82.37538000
273.77134883,-83.11848000
273.80172063,-88.35751000
273.83209242,-92.00090000
273.86246422,-89.41143000
273.89283601,-94.89646000
273.92320780,-88.71133000
273.95357960,-89.55481000
273.98395139,-91.63611000
274.01432318,-89.77811000
274.04469498,-88.80600000
274.07506677,-84.27692000
274.10543857,-81.86960000
274.13581036,-82.15898000
274.16618215,-82.72941000
274.19655395,-82.36179000
274.22692574,-82.33667000
274.25729753,-81.26025000
274.28766933,-82.64543000
274.31804112,-94.10168000
274.34841292,-99.82071000
274.37878471,-98.50705000
274.40915650,-89.30713000
274.43952830,-85.26801000
274.46990009,-85.09818000
274.50027188,-84.66042000
274.53064368,-85.73623000
274.56101547,-91.26083000
274.59138727,-92.37037000
274.62175906,-90.53468000
274.65213085,-94.96835000
274.68250265,-86.67755000
274.71287444,-89.19701000
274.74324623,-91.40364000
274.77361803,-92.94595000
274.80398982,-95.00713000
274.83436162,-89.24451000
274.86473341,-84.08580000
274.89510520,-86.31680000
274.92547700,-89.90620000
274.95584879,-91.08451000
274.98622058,-89.99994000
275.01659238,-87.87718000
275.04696417,-87.96361000
275.07733597,-87.50055000
275.10770776,-88.93967000
275.13807955,-99.65524000
275.16845135,-90.68390000
275.19882314,-88.71417000
275.22919493,-108.04440000
275.25956673,-93.65031000
275.28993852,-95.87693000
275.32031032,-103.19920000
275.35068211,-91.39674000
275.38105390,-93.33045000
275.41142570,-89.10697000
275.44179749,-88.11591000
275.47216928,-88.11018000
275.50254108,-87.08940000
275.53291287,-86.59306000
275.56328467,-87.95349000
275.59365646,-87.88769000
275.62402825,-91.18087000
275.65440005,-91.50374000
275.68477184,-93.53448000
275.71514363,-90.80344000
275.74551543,-88.49953000
275.77588722,-87.05655000
275.80625902,-88.90984000
275.83663081,-91.59087000
275.86700260,-87.93945000
275.89737440,-83.15797000
275.92774619,-83.86513000
275.95811798,-92.51153000
275.98848978,-92.11669000
276.01886157,-93.64200000
276.04923337,-92.45580000
276.07960516,-88.48324000
276.10997695,-85.81978000
276.14034875,-85.65034000
276.17072054,-88.41720000
276.20109233,-90.93304000
276.23146413,-89.57475000
276.26183592,-95.76171000
276.29220772,-92.95768000
276.32257951,-96.16902000
276.35295130,-95.44505000
276.38332310,-96.00031000
276.41369489,-91.19855000
276.44406668,-86.76334000
276.47443848,-84.70969000
276.50481027,-90.90359000
276.53518207,-91.62944000
276.56555386,-102.38330000
276.59592565,-87.08970000
276.62629745,-84.80269000
276.65666924,-87.15462000
276.68704103,-88.66950000
276.71741283,-85.41999000
276.74778462,-76.58508000
276.77815642,-75.72967000
276.80852821,-83.69583000
276.83890000,-94.88779000
276.86927180,-85.45940000
276.89964359,-85.67265000
276.93001538,-88.14238000
276.96038718,-88.35898000
276.99075897,-87.95151000
277.02113077,-94.57397000
277.05150256,-88.71664000
277.08187435,-83.11671000
