Frequency,Channel A
57.82789529,-87.79766000
57.85826709,-86.47621000
57.88863888,-91.27106000
57.91901068,-90.06032000
57.94938247,-85.07015000
57.97975426,-81.98622000
58.01012606,-82.65916000
58.04049785,-89.68510000
58.07086964,-99.58315000
58.10124144,-92.19804000
58.13161323,-87.51015000
58.16198503,-87.50320000
58.19235682,-86.01395000
58.22272861,-82.48834000
58.25310041,-82.04856000
58.28347220,-82.91526000
58.31384399,-83.87973000
58.34421579,-85.07351000
58.37458758,-86.49815000
58.40495938,-92.07291000
58.43533117,-89.23023000
58.46570296,-88.19226000
58.49607476,-96.16910000
58.52644655,-86.20064000
58.55681834,-87.98674000
58.58719014,-87.61018000
58.61756193,-83.90532000
58.64793373,-83.27771000
58.67830552,-84.56145000
58.70867731,-85.45284000
58.73904911,-92.92591000
58.76942090,-89.22084000
58.79979269,-88.16963000
58.83016449,-93.63998000
58.86053628,-91.46689000
58.89090808,-87.17307000
58.92127987,-81.50475000
58.95165166,-79.49580000
58.98202346,-78.59992000
59.01239525,-79.09682000
59.04276704,-78.29957000
59.07313884,-78.56622000
59.10351063,-83.35057000
59.13388243,-83.41035000
59.16425422,-83.51987000
59.19462601,-87.24706000
59.22499781,-84.96822000
59.25536960,-94.29196000
59.28574139,-85.79395000
59.31611319,-83.01294000
59.34648498,-81.38988000
59.37685678,-79.04019000
59.40722857,-78.40614000
59.43760036,-78.21987000
59.46797216,-81.46408000
59.49834395,-86.75192000
59.52871574,-86.88442000
59.55908754,-84.13456000
59.58945933,-87.75468000
59.61983113,-103.61630000
59.65020292,-95.17253000
59.68057471,-84.11520000
59.71094651,-80.86345000
59.74131830,-83.27030000
59.77169009,-88.10838000
59.80206189,-86.99741000
59.83243368,-84.59818000
59.86280548,-83.20448000
59.89317727,-91.47256000
59.92354906,-89.47605000
59.95392086,-85.04806000
59.98429265,-81.14369000
60.01466444,-79.77473000
60.04503624,-82.78783000
60.07540803,-87.54409000
60.10577983,-85.42091000
60.13615162,-97.59146000
60.16652341,-83.00813000
60.19689521,-80.61097000
60.22726700,-82.87915000
60.25763879,-84.60780000
60.28801059,-83.51921000
60.31838238,-88.36796000
60.34875418,-90.24896000
60.37912597,-89.69884000
60.40949776,-87.88334000
60.43986956,-83.32050000
60.47024135,-80.58518000
60.50061314,-82.57922000
60.53098494,-88.26737000
60.56135673,-85.79124000
60.59172853,-86.47923000
60.62210032,-95.65613000
60.65247211,-93.12624000
60.68284391,-88.18752000
60.71321570,-91.30554000
60.74358749,-93.08205000
60.77395929,-88.07041000
60.80433108,-88.46541000
60.83470288,-90.35221000
60.86507467,-89.88987000
60.89544646,-83.85878000
60.92581826,-81.82366000
60.95619005,-82.87487000
60.98656184,-88.88068000
61.01693364,-92.78734000
61.04730543,-93.46082000
61.07767723,-84.96693000
61.10804902,-82.84685000
61.13842081,-83.92058000
61.16879261,-87.80501000
61.19916440,-94.94670000
61.22953619,-101.05170000
61.25990799,-93.48906000
61.29027978,-86.26776000
61.32065158,-81.47377000
61.35102337,-78.78876000
61.38139516,-77.68705000
61.41176696,-64.67641000
61.44213875,-54.73511000
61.47251054,-53.47408000
61.50288234,-61.12086000
61.53325413,-80.93982000
61.56362593,-90.70113000
61.59399772,-89.68059000
61.62436951,-91.68144000
61.65474131,-84.35144000
61.68511310,-83.03239000
61.71548489,-90.76743000
61.74585669,-90.19525000
61.77622848,-90.92052000
61.80660028,-87.95244000
61.83697207,-83.44374000
61.86734386,-80.72102000
61.89771566,-83.39122000
61.92808745,-88.32858000
61.95845924,-88.67343000
61.98883104,-91.01552000
62.01920283,-86.22670000
62.04957463,-95.18973000
62.07994642,-93.86328000
62.11031821,-88.33742000
62.14069001,-86.22070000
62.17106180,-93.80913000
62.20143359,-92.48832000
62.23180539,-85.39703000
62.26217718,-88.55878000
62.29254897,-86.32072000
62.32292077,-88.78790000
62.35329256,-82.72501000
62.38366436,-80.39058000
62.41403615,-82.25157000
62.44440794,-80.21103000
62.47477974,-82.20091000
62.50515153,-89.65079000
62.53552332,-88.60833000
62.56589512,-84.39759000
62.59626691,-82.50841000
62.62663871,-90.19141000
62.65701050,-91.48119000
62.68738229,-91.36092000
62.71775409,-91.85719000
62.74812588,-96.34383000
62.77849767,-82.19550000
62.80886947,-81.48454000
62.83924126,-85.68585000
62.86961306,-86.62347000
62.89998485,-87.23175000
62.93035664,-83.95974000
62.96072844,-98.52727000
62.99110023,-90.34329000
63.02147202,-91.16362000
63.05184382,-95.89477000
63.08221561,-93.31399000
63.11258741,-90.18074000
63.14295920,-88.62038000
63.17333099,-81.04359000
63.20370279,-83.30244000
63.23407458,-89.03690000
63.26444637,-84.91823000
63.29481817,-89.48846000
63.32518996,-83.65189000
63.35556176,-82.81753000
63.38593355,-94.43397000
63.41630534,-88.62888000
63.44667714,-94.18637000
63.47704893,-85.27215000
63.50742072,-86.50148000
63.53779252,-82.05969000
63.56816431,-81.19996000
63.59853611,-89.12011000
63.62890790,-90.00210000
63.65927969,-81.56394000
63.68965149,-79.78509000
63.72002328,-83.51999000
63.75039507,-84.99081000
63.78076687,-94.40197000
63.81113866,-85.22638000
63.84151046,-84.27246000
63.87188225,-89.00143000
63.90225404,-80.33314000
63.93262584,-80.58340000
63.96299763,-89.80411000
63.99336942,-96.75313000
64.02374122,-88.61201000
64.05411301,-81.19881000
64.08448481,-82.75592000
64.11485660,-86.87058000
64.14522839,-90.75119000
64.17560019,-90.59099000
64.20597198,-85.19531000
64.23634377,-81.79416000
64.26671557,-85.77175000
64.29708736,-86.98065000
64.32745916,-84.20533000
64.35783095,-97.85366000
64.38820274,-91.85658000
64.41857454,-88.91310000
64.44894633,-81.37929000
64.47931812,-82.90092000
64.50968992,-91.86476000
64.54006171,-91.72162000
64.57043351,-101.15690000
64.60080530,-98.51337000
64.63117709,-88.24841000
64.66154889,-86.71105000
64.69192068,-87.14912000
64.72229247,-84.98323000
64.75266427,-88.50322000
64.78303606,-87.37941000
64.81340786,-84.45362000
64.84377965,-92.30238000
64.87415144,-85.55461000
64.90452324,-79.28809000
64.93489503,-79.63598000
64.96526682,-88.32045000
64.99563862,-84.29908000
65.02601041,-92.71572000
65.05638221,-81.96486000
65.08675400,-81.99574000
65.11712579,-82.57095000
65.14749759,-81.59524000
65.17786938,-86.46416000
65.20824117,-89.49556000
65.23861297,-85.94820000
65.26898476,-85.00085000
65.29935656,-89.34506000
65.32972835,-89.54478000
65.36010014,-89.60743000
65.39047194,-84.83376000
65.42084373,-84.08898000
65.45121552,-90.50393000
65.48158732,-92.65488000
65.51195911,-90.20421000
65.54233091,-80.25199000
65.57270270,-80.96622000
65.60307449,-83.60870000
65.63344629,-81.61259000
65.66381808,-83.01430000
65.69418987,-99.88246000
65.72456167,-86.33665000
65.75493346,-90.28596000
65.78530526,-87.32535000
65.81567705,-81.43971000
65.84604884,-84.17789000
65.87642064,-92.62902000
65.90679243,-84.09569000
65.93716422,-87.69923000
65.96753602,-89.60651000
65.99790781,-87.71302000
66.02827961,-84.51842000
66.05865140,-82.08134000
66.08902319,-88.84727000
66.11939499,-86.47435000
66.14976678,-87.75901000
66.18013857,-86.04504000
66.21051037,-89.39991000
66.24088216,-89.84784000
66.27125396,-88.96158000
66.30162575,-86.04897000
66.33199754,-81.68439000
66.36236934,-82.47334000
66.39274113,-85.06519000
66.42311292,-92.66891000
66.45348472,-96.16013000
66.48385651,-92.07780000
66.51422831,-83.88638000
66.54460010,-84.85051000
66.57497189,-85.09468000
66.60534369,-88.57787000
66.63571548,-89.95223000
66.66608727,-107.59120000
66.69645907,-97.91005000
66.72683086,-100.79090000
66.75720266,-95.97559000
66.78757445,-89.09399000
66.81794624,-88.29538000
66.84831804,-86.84679000
66.87868983,-80.56306000
66.90906162,-82.60430000
66.93943342,-83.43227000
66.96980521,-86.67573000
67.00017701,-93.72536000
67.03054880,-96.42603000
67.06092059,-94.32724000
67.09129239,-90.54267000
67.12166418,-98.32177000
67.15203597,-92.30347000
67.18240777,-89.13589000
67.21277956,-90.50526000
67.24315136,-88.00002000
67.27352315,-89.47610000
67.30389494,-83.77791000
67.33426674,-83.79765000
67.36463853,-93.85246000
67.39501032,-106.06130000
67.42538212,-92.81571000
67.45575391,-90.88319000
67.48612571,-101.07570000
67.51649750,-97.12439000
67.54686929,-91.70123000
67.57724109,-88.05518000
67.60761288,-93.43059000
67.63798467,-85.43608000
67.66835647,-83.11670000
67.69872826,-86.68221000
67.72910006,-97.93591000
67.75947185,-89.18781000
67.78984364,-80.69886000
67.82021544,-78.93571000
67.85058723,-77.77344000
67.88095902,-78.27641000
67.91133082,-91.92905000
67.94170261,-82.50034000
67.97207441,-82.99127000
68.00244620,-91.47907000
68.03281799,-93.90724000
68.06318979,-89.46500000
68.09356158,-81.46048000
68.12393337,-85.25364000
68.15430517,-87.54111000
68.18467696,-93.15696000
68.21504876,-83.78162000
68.24542055,-86.78282000
68.27579234,-87.00148000
68.30616414,-82.32495000
68.33653593,-84.53282000
68.36690772,-85.92812000
68.39727952,-98.85387000
68.42765131,-81.28773000
68.45802311,-81.61206000
68.48839490,-96.50029000
68.51876669,-86.33331000
68.54913849,-85.06061000
68.57951028,-91.81619000
68.60988207,-84.91085000
68.64025387,-82.26212000
68.67062566,-90.11542000
68.70099746,-91.06411000
68.73136925,-84.47910000
68.76174104,-81.55380000
68.79211284,-92.46092000
68.82248463,-88.03653000
68.85285642,-89.93412000
68.88322822,-79.19969000
68.91360001,-82.54141000
68.94397181,-86.40843000
68.97434360,-84.31527000
69.00471539,-89.71043000
69.03508719,-82.03505000
69.06545898,-88.96280000
69.09583077,-83.85223000
69.12620257,-83.03143000
69.15657436,-80.92725000
69.18694616,-83.48153000
69.21731795,-89.20647000
69.24768974,-85.65736000
69.27806154,-79.20567000
69.30843333,-79.67134000
69.33880512,-79.15467000
69.36917692,-86.31459000
69.39954871,-84.66533000
69.42992051,-81.81937000
69.46029230,-80.01057000
69.49066409,-78.32749000
69.52103589,-83.01404000
69.55140768,-83.13575000
69.58177947,-82.82401000
69.61215127,-84.10596000
69.64252306,-87.18619000
69.67289486,-88.84873000
69.70326665,-85.19647000
69.73363844,-94.80788000
69.76401024,-91.20523000
69.79438203,-88.71284000
69.82475382,-84.07432000
69.85512562,-79.66741000
69.88549741,-79.02090000
69.91586921,-76.87979000
69.94624100,-83.42995000
69.97661279,-79.05174000
70.00698459,-79.47241000
70.03735638,-79.91740000
70.06772817,-77.31951000
70.09809997,-80.91213000
70.12847176,-81.71929000
70.15884356,-89.16442000
70.18921535,-103.93940000
70.21958714,-94.20923000
70.24995894,-96.08871000
70.28033073,-94.98801000
70.31070252,-84.14913000
70.34107432,-79.39895000
70.37144611,-87.59085000
70.40181791,-78.63016000
70.43218970,-76.01056000
70.46256149,-75.67258000
70.49293329,-79.20323000
70.52330508,-91.92361000
70.55367687,-94.69893000
70.58404867,-95.97149000
70.61442046,-88.01915000
70.64479226,-90.34728000
70.67516405,-86.17680000
70.70553584,-83.46091000
70.73590764,-88.00296000
70.76627943,-104.18240000
70.79665122,-101.48350000
70.82702302,-93.23211000
70.85739481,-88.45255000
70.88776661,-94.88544000
70.91813840,-87.74865000
70.94851019,-94.46941000
70.97888199,-94.94356000
71.00925378,-91.63904000
71.03962557,-86.05553000
71.06999737,-81.07874000
71.10036916,-86.78503000
71.13074096,-88.11066000
71.16111275,-84.63094000
71.19148454,-84.38300000
71.22185634,-88.81029000
71.25222813,-106.79020000
71.28259992,-91.61909000
71.31297172,-91.19099000
71.34334351,-87.41646000
71.37371531,-84.56841000
71.40408710,-86.99001000
71.43445889,-92.53777000
71.46483069,-86.83938000
71.49520248,-87.61532000
71.52557427,-83.20685000
71.55594607,-82.91132000
71.58631786,-80.66611000
71.61668966,-85.16277000
71.64706145,-93.94520000
71.67743324,-83.92387000
71.70780504,-93.07236000
71.73817683,-84.00199000
71.76854862,-81.58363000
71.79892042,-83.47388000
71.82929221,-85.65159000
71.85966401,-87.55852000
71.89003580,-83.10973000
71.92040759,-85.89718000
71.95077939,-84.21379000
71.98115118,-85.89738000
72.01152297,-83.95409000
72.04189477,-89.41827000
72.07226656,-85.84866000
72.10263836,-87.51827000
72.13301015,-88.18094000
72.16338194,-94.39960000
72.19375374,-89.89532000
72.22412553,-80.99835000
72.25449732,-83.28693000
72.28486912,-87.82605000
72.31524091,-88.81683000
72.34561271,-92.88284000
72.37598450,-87.85426000
72.40635629,-88.52187000
72.43672809,-85.33425000
72.46709988,-88.88763000
72.49747167,-80.03171000
72.52784347,-84.43256000
72.55821526,-103.97910000
72.58858706,-98.61739000
72.61895885,-87.64411000
72.64933064,-84.06464000
72.67970244,-86.75650000
72.71007423,-92.55743000
72.74044602,-89.01996000
72.77081782,-79.81557000
72.80118961,-81.86425000
72.83156141,-88.12184000
72.86193320,-87.35507000
72.89230499,-88.45010000
72.92267679,-92.72172000
72.95304858,-85.73196000
72.98342037,-84.46172000
73.01379217,-84.07182000
73.04416396,-92.53008000
73.07453576,-87.61929000
73.10490755,-94.45920000
73.13527934,-98.82026000
73.16565114,-88.19165000
73.19602293,-83.91175000
73.22639472,-83.60027000
73.25676652,-79.57378000
73.28713831,-71.19622000
73.31751011,-71.58984000
73.34788190,-78.37611000
73.37825369,-86.46133000
73.40862549,-87.33804000
73.43899728,-97.01153000
73.46936907,-92.14149000
73.49974087,-82.93793000
73.53011266,-84.59332000
73.56048446,-98.42538000
73.59085625,-93.43228000
73.62122804,-93.66744000
73.65159984,-92.44361000
73.68197163,-95.23070000
73.71234342,-82.70946000
73.74271522,-79.00185000
73.77308701,-83.17657000
73.80345881,-94.53577000
73.83383060,-85.67974000
73.86420239,-80.83774000
73.89457419,-83.58107000
73.92494598,-88.56317000
73.95531777,-83.48129000
73.98568957,-84.36771000
74.01606136,-91.06167000
74.04643316,-80.07016000
74.07680495,-79.27138000
74.10717674,-87.43649000
74.13754854,-88.04869000
74.16792033,-81.25381000
74.19829212,-84.15611000
74.22866392,-90.57980000
74.25903571,-86.92719000
74.28940751,-86.93989000
74.31977930,-87.61981000
74.35015109,-85.44221000
74.38052289,-88.13213000
74.41089468,-90.50950000
74.44126647,-88.53474000
74.47163827,-84.35116000
74.50201006,-86.41034000
74.53238186,-86.67249000
74.56275365,-89.30771000
74.59312544,-98.93584000
74.62349724,-91.49879000
74.65386903,-99.35805000
74.68424082,-90.12910000
74.71461262,-85.76398000
74.74498441,-91.09607000
74.77535620,-90.96619000
74.80572800,-109.18830000
74.83609979,-98.05620000
74.86647159,-87.61086000
74.89684338,-83.95511000
74.92721517,-92.36267000
74.95758697,-86.55106000
74.98795876,-88.88148000
75.01833055,-89.84146000
75.04870235,-90.17416000
75.07907414,-94.04202000
75.10944594,-85.13866000
75.13981773,-83.67314000
75.17018952,-85.42983000
75.20056132,-83.75603000
75.23093311,-83.02842000
75.26130490,-85.61471000
75.29167670,-79.97830000
75.32204849,-80.19629000
75.35242029,-85.72030000
75.38279208,-94.16511000
75.41316387,-89.41189000
75.44353567,-89.47061000
75.47390746,-88.99311000
75.50427925,-82.30755000
75.53465105,-76.62199000
75.56502284,-75.78876000
75.59539464,-77.79523000
75.62576643,-84.13196000
75.65613822,-87.78401000
75.68651002,-86.64308000
75.71688181,-92.44851000
75.74725360,-87.34616000
75.77762540,-82.33674000
75.80799719,-80.17365000
75.83836899,-82.26044000
75.86874078,-101.90680000
75.89911257,-83.73866000
75.92948437,-84.37724000
75.95985616,-92.04354000
75.99022795,-83.56392000
76.02059975,-82.29482000
76.05097154,-80.25902000
76.08134334,-82.38603000
76.11171513,-95.54294000
76.14208692,-82.56111000
76.17245872,-77.32625000
76.20283051,-76.94937000
76.23320230,-81.75907000
76.26357410,-88.59409000
76.29394589,-84.62009000
76.32431769,-95.26039000
76.35468948,-85.22988000
76.38506127,-81.51760000
76.41543307,-81.72791000
76.44580486,-81.89935000
76.47617665,-81.40746000
76.50654845,-78.40957000
76.53692024,-78.52946000
76.56729204,-80.25040000
76.59766383,-75.99026000
76.62803562,-76.85229000
76.65840742,-81.92490000
76.68877921,-80.74067000
76.71915100,-82.23186000
76.74952280,-79.43937000
76.77989459,-88.14927000
76.81026639,-84.80472000
76.84063818,-79.82162000
76.87100997,-79.56635000
76.90138177,-83.80021000
76.93175356,-86.48354000
76.96212535,-86.30875000
76.99249715,-87.33592000
77.02286894,-85.14741000
77.05324074,-85.04518000
77.08361253,-95.50391000
77.11398432,-79.83607000
77.14435612,-75.80161000
77.17472791,-78.88367000
77.20509970,-84.96162000
77.23547150,-86.45178000
77.26584329,-81.26876000
77.29621509,-77.26932000
77.32658688,-77.85683000
77.35695867,-87.01882000
77.38733047,-85.99655000
77.41770226,-80.88445000
77.44807405,-89.01226000
77.47844585,-82.89374000
77.50881764,-79.13073000
77.53918944,-80.56555000
77.56956123,-88.82291000
77.59993302,-83.41019000
77.63030482,-80.74017000
77.66067661,-79.43130000
77.69104840,-83.77448000
77.72142020,-83.52739000
77.75179199,-82.64847000
77.78216379,-85.01302000
77.81253558,-85.33989000
77.84290737,-86.44250000
77.87327917,-83.41286000
77.90365096,-79.58704000
77.93402275,-81.39268000
77.96439455,-91.91575000
77.99476634,-85.26302000
78.02513814,-89.32074000
78.05550993,-84.09662000
78.08588172,-83.20840000
78.11625352,-82.45741000
78.14662531,-80.23830000
78.17699710,-82.30846000
78.20736890,-88.80414000
78.23774069,-84.10597000
78.26811249,-86.87581000
78.29848428,-88.86971000
78.32885607,-94.25084000
78.35922787,-91.25424000
78.38959966,-84.70027000
78.41997145,-79.16215000
78.45034325,-73.80019000
78.48071504,-74.23938000
78.51108684,-82.43450000
78.54145863,-83.98219000
78.57183042,-88.08044000
78.60220222,-78.89625000
78.63257401,-82.79166000
78.66294580,-82.68709000
78.69331760,-79.11615000
78.72368939,-77.76643000
78.75406119,-77.77548000
78.78443298,-77.37705000
78.81480477,-78.76372000
78.84517657,-78.42642000
78.87554836,-81.73700000
78.90592015,-84.39299000
78.93629195,-80.42993000
78.96666374,-84.73316000
78.99703554,-87.91137000
79.02740733,-82.68530000
79.05777912,-96.58714000
79.08815092,-89.17392000
79.11852271,-88.35027000
79.14889450,-84.64058000
79.17926630,-80.88810000
79.20963809,-80.99060000
79.24000989,-86.00849000
79.27038168,-83.88339000
79.30075347,-79.17084000
79.33112527,-78.87131000
79.36149706,-82.37604000
79.39186885,-82.46410000
79.42224065,-80.08699000
79.45261244,-76.37112000
79.48298424,-74.37987000
79.51335603,-73.45414000
79.54372782,-73.61299000
79.57409962,-76.82229000
79.60447141,-83.35429000
79.63484320,-79.49062000
79.66521500,-75.14027000
79.69558679,-75.13777000
79.72595859,-78.30688000
79.75633038,-84.03003000
79.78670217,-87.50256000
79.81707397,-91.45074000
79.84744576,-89.26339000
79.87781755,-83.28083000
79.90818935,-80.52764000
79.93856114,-79.72841000
79.96893294,-80.86917000
79.99930473,-86.88981000
80.02967652,-85.42487000
80.06004832,-83.50076000
80.09042011,-86.36268000
80.12079190,-81.63949000
80.15116370,-78.81042000
80.18153549,-78.46793000
80.21190729,-77.78232000
80.24227908,-79.52272000
80.27265087,-82.20818000
80.30302267,-87.75824000
80.33339446,-85.84827000
80.36376625,-87.74044000
80.39413805,-91.65009000
80.42450984,-83.26755000
80.45488164,-79.02710000
80.48525343,-79.98979000
80.51562522,-85.39519000
80.54599702,-85.56083000
80.57636881,-77.71110000
80.60674060,-78.32058000
80.63711240,-81.92548000
80.66748419,-81.54731000
80.69785599,-78.81633000
80.72822778,-79.18739000
80.75859957,-84.83650000
80.78897137,-90.62981000
80.81934316,-89.08411000
80.84971495,-103.28610000
80.88008675,-84.91733000
80.91045854,-87.60543000
80.94083034,-94.16949000
80.97120213,-94.90936000
81.00157392,-91.84701000
81.03194572,-85.37964000
81.06231751,-86.14911000
81.09268930,-84.94943000
81.12306110,-81.36417000
81.15343289,-81.39990000
81.18380469,-83.56651000
81.21417648,-82.79865000
81.24454827,-80.37775000
81.27492007,-80.48029000
81.30529186,-83.57040000
81.33566365,-84.17160000
81.36603545,-88.52828000
81.39640724,-98.40816000
81.42677904,-89.42699000
81.45715083,-88.52138000
81.48752262,-87.14085000
81.51789442,-83.74782000
81.54826621,-80.09128000
81.57863800,-77.94101000
81.60900980,-77.76665000
81.63938159,-81.12392000
81.66975339,-86.73486000
81.70012518,-86.99529000
81.73049697,-83.00052000
81.76086877,-80.51102000
81.79124056,-78.62863000
81.82161235,-78.03160000
81.85198415,-80.21789000
81.88235594,-83.90194000
81.91272774,-86.98784000
81.94309953,-102.22810000
81.97347132,-86.69570000
82.00384312,-85.22513000
82.03421491,-87.05891000
82.06458670,-86.32697000
82.09495850,-85.60063000
82.12533029,-84.82185000
82.15570209,-85.02289000
82.18607388,-86.29610000
82.21644567,-86.26523000
82.24681747,-89.99100000
82.27718926,-92.14162000
82.30756105,-87.29994000
82.33793285,-80.26172000
82.36830464,-77.61487000
82.39867644,-77.99465000
82.42904823,-80.67102000
82.45942002,-87.01270000
82.48979182,-89.93115000
82.52016361,-86.69995000
82.55053540,-93.04558000
82.58090720,-83.25002000
82.61127899,-80.36795000
82.64165079,-89.17773000
82.67202258,-87.79610000
82.70239437,-81.54682000
82.73276617,-78.85719000
82.76313796,-80.25138000
82.79350975,-86.91753000
82.82388155,-87.47997000
82.85425334,-82.94979000
82.88462514,-82.59899000
82.91499693,-81.13658000
82.94536872,-79.95773000
82.97574052,-78.12148000
83.00611231,-76.77072000
83.03648410,-77.37032000
83.06685590,-77.61296000
83.09722769,-80.23795000
83.12759949,-88.55540000
83.15797128,-87.25641000
83.18834307,-82.94945000
83.21871487,-83.03743000
83.24908666,-84.80058000
83.27945845,-87.46379000
83.30983025,-88.61928000
83.34020204,-97.37703000
83.37057384,-86.57434000
83.40094563,-83.65108000
83.43131742,-87.22525000
83.46168922,-87.12842000
83.49206101,-85.09317000
83.52243280,-86.36884000
83.55280460,-84.47549000
83.58317639,-82.00713000
83.61354819,-82.38921000
83.64391998,-81.70375000
83.67429177,-82.04681000
83.70466357,-87.39639000
83.73503536,-83.97635000
83.76540715,-81.65539000
83.79577895,-81.94293000
83.82615074,-83.78905000
83.85652254,-82.34337000
83.88689433,-78.98561000
83.91726612,-78.00178000
83.94763792,-80.65825000
83.97800971,-91.24324000
84.00838150,-97.24149000
84.03875330,-88.12161000
84.06912509,-82.15758000
84.09949689,-82.19825000
84.12986868,-86.92241000
84.16024047,-88.65028000
84.19061227,-79.64788000
84.22098406,-78.27762000
84.25135585,-81.98778000
84.28172765,-81.70960000
84.31209944,-80.23946000
84.34247124,-78.22277000
84.37284303,-76.29281000
84.40321482,-75.90455000
84.43358662,-78.64967000
84.46395841,-83.39655000
84.49433020,-100.24630000
84.52470200,-81.23740000
84.55507379,-78.95249000
84.58544559,-79.18449000
84.61581738,-78.10105000
84.64618917,-80.68169000
84.67656097,-88.65928000
84.70693276,-89.02351000
84.73730455,-89.73508000
84.76767635,-87.72229000
84.79804814,-86.61549000
84.82841994,-92.01867000
84.85879173,-85.44246000
84.88916352,-80.89510000
84.91953532,-77.79951000
84.94990711,-77.65759000
84.98027890,-83.11891000
85.01065070,-84.74575000
85.04102249,-76.58157000
85.07139429,-72.61526000
85.10176608,-71.13689000
85.13213787,-72.57758000
85.16250967,-75.19012000
85.19288146,-77.30502000
85.22325325,-79.97884000
85.25362505,-80.38866000
85.28399684,-80.97932000
85.31436864,-80.29871000
85.34474043,-78.39093000
85.37511222,-78.18485000
85.40548402,-81.02971000
85.43585581,-86.96472000
85.46622760,-87.17144000
85.49659940,-88.66589000
85.52697119,-88.78975000
85.55734299,-85.06982000
85.58771478,-88.55553000
85.61808657,-87.23822000
85.64845837,-85.70980000
85.67883016,-95.21153000
85.70920195,-88.56343000
85.73957375,-83.55533000
85.76994554,-83.09605000
85.80031734,-84.19842000
85.83068913,-83.17207000
85.86106092,-83.90326000
85.89143272,-80.79690000
85.92180451,-78.36151000
85.95217630,-80.90514000
85.98254810,-83.11551000
86.01291989,-84.51387000
86.04329169,-93.46284000
86.07366348,-97.76353000
86.10403527,-92.43041000
86.13440707,-87.08626000
86.16477886,-83.71841000
86.19515065,-87.09107000
86.22552245,-90.98019000
86.25589424,-87.74548000
86.28626604,-94.19380000
86.31663783,-84.53976000
86.34700962,-84.51277000
86.37738142,-86.25687000
86.40775321,-90.29568000
86.43812500,-86.37463000
86.46849680,-84.14788000
86.49886859,-82.80545000
86.52924039,-82.73431000
86.55961218,-90.15491000
86.58998397,-84.08150000
86.62035577,-89.40259000
86.65072756,-96.03809000
86.68109935,-88.16458000
86.71147115,-84.87099000
86.74184294,-84.21640000
86.77221474,-90.49001000
86.80258653,-91.87758000
86.83295832,-84.42686000
86.86333012,-82.74520000
86.89370191,-85.97667000
86.92407370,-86.93109000
86.95444550,-97.32547000
86.98481729,-86.82018000
87.01518909,-84.52126000
87.04556088,-86.73038000
87.07593267,-86.33198000
87.10630447,-82.69481000
87.13667626,-85.17780000
87.16704805,-87.93069000
87.19741985,-88.86533000
87.22779164,-92.69102000
87.25816343,-106.30680000
87.28853523,-95.74550000
87.31890702,-87.12070000
87.34927882,-81.32145000
87.37965061,-78.99779000
87.41002240,-77.04569000
87.44039420,-75.63394000
87.47076599,-75.27998000
87.50113778,-75.53216000
87.53150958,-84.36549000
87.56188137,-90.20648000
87.59225317,-89.64903000
87.62262496,-86.63678000
87.65299675,-87.95526000
87.68336855,-87.40356000
87.71374034,-83.70958000
87.74411213,-82.58903000
87.77448393,-85.07970000
87.80485572,-90.92499000
87.83522752,-96.78854000
87.86559931,-91.51605000
87.89597110,-88.95467000
87.92634290,-91.60606000
87.95671469,-105.24170000
87.98708648,-95.65322000
88.01745828,-87.09882000
88.04783007,-85.20974000
88.07820187,-98.25866000
88.10857366,-86.50636000
88.13894545,-87.14352000
88.16931725,-91.83873000
88.19968904,-91.87069000
88.23006083,-81.50974000
88.26043263,-81.55156000
88.29080442,-89.78447000
88.32117622,-93.40669000
88.35154801,-88.72487000
88.38191980,-88.20462000
88.41229160,-90.16229000
88.44266339,-99.16557000
88.47303518,-92.32845000
88.50340698,-84.38347000
88.53377877,-81.12451000
88.56415057,-81.59481000
88.59452236,-88.50397000
88.62489415,-90.71611000
88.65526595,-91.24086000
88.68563774,-97.20088000
88.71600953,-83.32294000
88.74638133,-80.04550000
88.77675312,-81.63371000
88.80712492,-85.20320000
88.83749671,-88.02749000
88.86786850,-84.64417000
88.89824030,-81.51009000
88.92861209,-87.57095000
88.95898388,-99.00493000
88.98935568,-90.79517000
89.01972747,-83.24852000
89.05009927,-83.47925000
89.08047106,-96.92133000
89.11084285,-96.10110000
89.14121465,-96.19693000
89.17158644,-87.38240000
89.20195823,-94.85040000
89.23233003,-87.90222000
89.26270182,-86.97163000
89.29307362,-89.50833000
89.32344541,-88.01731000
89.35381720,-84.45924000
89.38418900,-82.93377000
89.41456079,-85.15764000
89.44493258,-88.25990000
89.47530438,-88.55661000
89.50567617,-94.22568000
89.53604797,-94.28008000
89.56641976,-92.81380000
89.59679155,-85.84924000
89.62716335,-81.59262000
89.65753514,-84.24867000
89.68790693,-84.13080000
89.71827873,-82.35588000
89.74865052,-83.01990000
89.77902232,-92.74579000
89.80939411,-91.99268000
89.83976590,-89.34707000
89.87013770,-83.04175000
89.90050949,-81.61562000
89.93088128,-82.47099000
89.96125308,-86.30173000
89.99162487,-98.18192000
90.02199667,-110.63110000
90.05236846,-97.80880000
90.08274025,-94.16054000
90.11311205,-91.64089000
90.14348384,-85.07613000
90.17385563,-87.09390000
90.20422743,-99.86703000
90.23459922,-92.64095000
90.26497102,-84.97664000
90.29534281,-85.13799000
90.32571460,-85.88979000
90.35608640,-87.62080000
90.38645819,-88.51488000
90.41682998,-91.66599000
90.44720178,-105.86960000
90.47757357,-96.03661000
