Frequency,Channel A
81.97347132,-87.24686000
82.00384312,-94.58083000
82.03421491,-97.08121000
82.06458670,-99.25302000
82.09495850,-89.32476000
82.12533029,-97.89336000
82.15570209,-93.35844000
82.18607388,-94.58401000
82.21644567,-93.93724000
82.24681747,-94.96808000
82.27718926,-87.85297000
82.30756105,-89.14038000
82.33793285,-90.15215000
82.36830464,-87.33092000
82.39867644,-88.89581000
82.42904823,-94.26495000
82.45942002,-93.41074000
82.48979182,-85.67484000
82.52016361,-84.59901000
82.55053540,-84.86526000
82.58090720,-83.22254000
82.61127899,-83.21689000
82.64165079,-86.68118000
82.67202258,-98.00888000
82.70239437,-88.95111000
82.73276617,-90.71799000
82.76313796,-95.76608000
82.79350975,-88.51602000
82.82388155,-92.67037000
82.85425334,-86.05673000
82.88462514,-83.92757000
82.91499693,-87.95493000
82.94536872,-84.71301000
82.97574052,-85.37219000
83.00611231,-83.71917000
83.03648410,-81.17795000
83.06685590,-82.85208000
83.09722769,-81.68889000
83.12759949,-82.33307000
83.15797128,-86.46892000
83.18834307,-100.05300000
83.21871487,-96.17860000
83.24908666,-97.83074000
83.27945845,-90.48416000
83.30983025,-85.69498000
83.34020204,-85.08697000
83.37057384,-86.03799000
83.40094563,-85.14301000
83.43131742,-86.35906000
83.46168922,-91.17371000
83.49206101,-87.65083000
83.52243280,-88.38951000
83.55280460,-90.61087000
83.58317639,-83.18758000
83.61354819,-80.68531000
83.64391998,-82.47975000
83.67429177,-93.10119000
83.70466357,-88.03375000
83.73503536,-83.67500000
83.76540715,-86.04875000
83.79577895,-88.46564000
83.82615074,-93.31863000
83.85652254,-90.90137000
83.88689433,-86.23784000
83.91726612,-88.29998000
83.94763792,-87.69212000
83.97800971,-84.83673000
84.00838150,-83.70255000
84.03875330,-85.02391000
84.06912509,-88.81303000
84.09949689,-89.08684000
84.12986868,-87.26742000
84.16024047,-90.93588000
84.19061227,-93.85955000
84.22098406,-86.20929000
84.25135585,-86.06551000
84.28172765,-84.70200000
84.31209944,-81.59250000
84.34247124,-83.49030000
84.37284303,-88.57719000
84.40321482,-84.77052000
84.43358662,-92.65552000
84.46395841,-94.70848000
84.49433020,-90.12485000
84.52470200,-90.57265000
84.55507379,-92.42809000
84.58544559,-98.80151000
84.61581738,-86.32923000
84.64618917,-81.45225000
84.67656097,-84.68220000
84.70693276,-95.31331000
84.73730455,-101.62750000
84.76767635,-92.63096000
84.79804814,-88.18263000
84.82841994,-86.14758000
84.85879173,-82.98215000
84.88916352,-80.00177000
84.91953532,-78.96573000
84.94990711,-77.67258000
84.98027890,-75.51363000
85.01065070,-74.39679000
85.04102249,-76.59533000
85.07139429,-78.36829000
85.10176608,-76.56440000
85.13213787,-86.38401000
85.16250967,-87.40366000
85.19288146,-95.19164000
85.22325325,-101.51410000
85.25362505,-92.28548000
85.28399684,-86.15266000
85.31436864,-88.40413000
85.34474043,-98.59864000
85.37511222,-99.30177000
85.40548402,-98.35830000
85.43585581,-93.24474000
85.46622760,-91.23456000
85.49659940,-103.86660000
85.52697119,-94.78677000
85.55734299,-98.13983000
85.58771478,-97.56180000
85.61808657,-93.08064000
85.64845837,-90.86926000
85.67883016,-84.71584000
85.70920195,-83.47503000
85.73957375,-82.90955000
85.76994554,-88.05563000
85.80031734,-91.64717000
85.83068913,-116.39280000
85.86106092,-87.61745000
85.89143272,-88.12687000
85.92180451,-93.83066000
85.95217630,-88.22117000
85.98254810,-99.86478000
86.01291989,-97.97982000
86.04329169,-94.16561000
86.07366348,-87.96151000
86.10403527,-86.73283000
86.13440707,-88.57288000
86.16477886,-90.77841000
86.19515065,-87.66368000
86.22552245,-86.06734000
86.25589424,-88.12212000
86.28626604,-108.20740000
86.31663783,-89.67033000
86.34700962,-87.15188000
86.37738142,-85.78548000
86.40775321,-82.22149000
86.43812500,-84.79560000
86.46849680,-96.86077000
86.49886859,-87.72836000
86.52924039,-90.83560000
86.55961218,-87.36560000
86.58998397,-86.52600000
86.62035577,-88.66435000
86.65072756,-98.63162000
86.68109935,-92.22016000
86.71147115,-96.49034000
86.74184294,-100.36730000
86.77221474,-91.04318000
86.80258653,-85.89973000
86.83295832,-83.37595000
86.86333012,-84.38534000
86.89370191,-87.52041000
86.92407370,-98.58102000
86.95444550,-95.28656000
86.98481729,-90.54477000
87.01518909,-90.39216000
87.04556088,-87.59750000
87.07593267,-85.62676000
87.10630447,-92.02338000
87.13667626,-90.94775000
87.16704805,-85.94765000
87.19741985,-89.34315000
87.22779164,-88.66063000
87.25816343,-82.34509000
87.28853523,-82.91339000
87.31890702,-89.74692000
87.34927882,-98.10390000
87.37965061,-101.07360000
87.41002240,-95.89983000
87.44039420,-90.41351000
87.47076599,-93.69940000
87.50113778,-79.99779000
87.53150958,-78.86483000
87.56188137,-85.16763000
87.59225317,-82.20076000
87.62262496,-79.07218000
87.65299675,-79.08212000
87.68336855,-81.20456000
87.71374034,-86.74130000
87.74411213,-93.08872000
87.77448393,-93.92320000
87.80485572,-90.53688000
87.83522752,-83.25555000
87.86559931,-83.29166000
87.89597110,-86.59796000
87.92634290,-85.81674000
87.95671469,-82.94979000
87.98708648,-86.00504000
88.01745828,-97.88566000
88.04783007,-94.64423000
88.07820187,-93.94318000
88.10857366,-95.12682000
88.13894545,-88.95403000
88.16931725,-85.90484000
88.19968904,-87.79006000
88.23006083,-95.19698000
88.26043263,-110.84810000
88.29080442,-98.50351000
88.32117622,-95.50240000
88.35154801,-94.75134000
88.38191980,-91.72486000
88.41229160,-91.18245000
88.44266339,-99.56830000
88.47303518,-94.64818000
88.50340698,-93.03952000
88.53377877,-91.13834000
88.56415057,-88.32351000
88.59452236,-87.78370000
88.62489415,-90.47894000
88.65526595,-97.92247000
88.68563774,-89.29865000
88.71600953,-84.79172000
88.74638133,-89.86017000
88.77675312,-96.92746000
88.80712492,-86.17630000
88.83749671,-82.98431000
88.86786850,-83.58440000
88.89824030,-85.39450000
88.92861209,-88.89122000
88.95898388,-91.66022000
88.98935568,-89.66585000
89.01972747,-96.32851000
89.05009927,-90.20412000
89.08047106,-89.79939000
89.11084285,-93.12133000
89.14121465,-87.91698000
89.17158644,-88.47111000
89.20195823,-89.95686000
89.23233003,-99.78590000
89.26270182,-96.52618000
89.29307362,-87.41929000
89.32344541,-82.36523000
89.35381720,-82.15847000
89.38418900,-85.69810000
89.41456079,-90.38019000
89.44493258,-96.98596000
89.47530438,-89.85657000
89.50567617,-87.82614000
89.53604797,-89.32755000
89.56641976,-86.33444000
89.59679155,-82.18004000
89.62716335,-80.62232000
89.65753514,-81.50868000
89.68790693,-84.56036000
89.71827873,-94.67086000
89.74865052,-88.22688000
89.77902232,-90.20595000
89.80939411,-94.91454000
89.83976590,-92.60518000
89.87013770,-90.31139000
89.90050949,-82.66785000
89.93088128,-84.43099000
89.96125308,-92.70389000
89.99162487,-84.25719000
90.02199667,-83.80275000
90.05236846,-89.67838000
90.08274025,-96.57512000
90.11311205,-86.29790000
90.14348384,-85.21294000
90.17385563,-96.22023000
90.20422743,-86.14915000
90.23459922,-80.80933000
90.26497102,-80.79214000
90.29534281,-89.49347000
90.32571460,-87.06516000
90.35608640,-91.99750000
90.38645819,-91.74646000
90.41682998,-85.40416000
90.44720178,-83.28586000
90.47757357,-83.40522000
90.50794537,-88.21417000
90.53831716,-101.43100000
90.56868895,-92.85570000
90.59906075,-92.90414000
90.62943254,-88.95020000
90.65980433,-90.32355000
90.69017613,-91.24522000
90.72054792,-91.01851000
90.75091972,-102.46900000
90.78129151,-87.46422000
90.81166330,-85.14148000
90.84203510,-84.41209000
90.87240689,-86.36462000
90.90277868,-91.11103000
90.93315048,-93.29955000
90.96352227,-90.75993000
90.99389407,-93.94936000
91.02426586,-94.21510000
91.05463765,-88.43623000
91.08500945,-90.53246000
91.11538124,-92.11480000
91.14575303,-84.39738000
91.17612483,-83.40675000
91.20649662,-86.00723000
91.23686842,-83.39245000
91.26724021,-83.16209000
91.29761200,-85.44746000
91.32798380,-81.97646000
91.35835559,-78.40200000
91.38872738,-81.99184000
91.41909918,-86.00389000
91.44947097,-84.50591000
91.47984277,-85.58868000
91.51021456,-94.91434000
91.54058635,-90.38380000
91.57095815,-94.91179000
91.60132994,-88.08734000
91.63170173,-82.92191000
91.66207353,-84.84322000
91.69244532,-91.82853000
91.72281712,-85.53473000
91.75318891,-102.47470000
91.78356070,-83.31185000
91.81393250,-83.58406000
91.84430429,-95.37337000
91.87467608,-84.77734000
91.90504788,-81.44021000
91.93541967,-83.92162000
91.96579147,-87.33099000
91.99616326,-83.13448000
92.02653505,-82.41325000
92.05690685,-88.30666000
92.08727864,-82.47199000
92.11765043,-80.69971000
92.14802223,-87.48744000
92.17839402,-89.39411000
92.20876582,-83.44368000
92.23913761,-84.66546000
92.26950940,-87.85944000
92.29988120,-83.87953000
92.33025299,-85.92351000
92.36062478,-85.39002000
92.39099658,-85.51508000
92.42136837,-94.28320000
92.45174017,-90.33164000
92.48211196,-84.51830000
92.51248375,-89.19303000
92.54285555,-91.68550000
92.57322734,-92.54646000
92.60359913,-86.84876000
92.63397093,-88.10365000
92.66434272,-88.54229000
92.69471452,-83.83615000
92.72508631,-84.25320000
92.75545810,-88.69539000
92.78582990,-82.27344000
92.81620169,-85.91373000
92.84657348,-83.80447000
92.87694528,-83.11343000
92.90731707,-84.74219000
92.93768887,-88.04978000
92.96806066,-88.01302000
92.99843245,-88.34896000
93.02880425,-93.02324000
93.05917604,-83.51608000
93.08954783,-86.61872000
93.11991963,-91.60287000
93.15029142,-82.77920000
93.18066322,-83.75974000
93.21103501,-89.13156000
93.24140680,-92.48677000
93.27177860,-93.48985000
93.30215039,-87.46484000
93.33252218,-85.13015000
93.36289398,-92.90389000
93.39326577,-87.47242000
93.42363757,-83.41302000
93.45400936,-82.14427000
93.48438115,-88.24039000
93.51475295,-89.73512000
93.54512474,-83.87078000
93.57549653,-87.77383000
93.60586833,-87.04770000
93.63624012,-86.68857000
93.66661192,-92.30002000
93.69698371,-91.22749000
93.72735550,-90.84103000
93.75772730,-92.75883000
93.78809909,-90.56942000
93.81847088,-87.81691000
93.84884268,-92.30467000
93.87921447,-93.18021000
93.90958627,-84.39068000
93.93995806,-81.15585000
93.97032985,-81.80769000
94.00070165,-92.86495000
94.03107344,-90.64412000
94.06144523,-88.92640000
94.09181703,-89.65893000
94.12218882,-90.37856000
94.15256062,-95.74004000
94.18293241,-81.53405000
94.21330420,-77.86269000
94.24367600,-80.01881000
94.27404779,-84.38999000
94.30441958,-78.99623000
94.33479138,-79.75455000
94.36516317,-89.46227000
94.39553497,-82.78040000
94.42590676,-81.61628000
94.45627855,-86.47305000
94.48665035,-103.93020000
94.51702214,-104.02900000
94.54739393,-89.13117000
94.57776573,-86.85077000
94.60813752,-88.53067000
94.63850932,-94.96784000
94.66888111,-88.13386000
94.69925290,-86.82079000
94.72962470,-85.37309000
94.75999649,-91.69633000
94.79036828,-89.43553000
94.82074008,-91.00720000
94.85111187,-104.93650000
94.88148367,-86.40682000
94.91185546,-82.31932000
94.94222725,-86.95797000
94.97259905,-89.47330000
95.00297084,-83.90496000
95.03334263,-87.11116000
95.06371443,-85.57275000
95.09408622,-85.72720000
95.12445802,-88.70525000
95.15482981,-93.34520000
95.18520160,-88.60096000
95.21557340,-84.54167000
95.24594519,-82.11740000
95.27631698,-80.46609000
95.30668878,-83.14211000
95.33706057,-96.22967000
95.36743237,-81.11810000
95.39780416,-80.26205000
95.42817595,-87.37167000
95.45854775,-97.41284000
95.48891954,-94.71931000
95.51929133,-92.85712000
95.54966313,-85.55605000
95.58003492,-87.85300000
95.61040672,-88.66082000
95.64077851,-83.10817000
95.67115030,-85.14954000
95.70152210,-101.75050000
95.73189389,-92.87447000
95.76226568,-89.48407000
95.79263748,-88.75381000
95.82300927,-80.55962000
95.85338107,-79.29078000
95.88375286,-81.39482000
95.91412465,-87.16377000
95.94449645,-90.90422000
95.97486824,-98.49492000
96.00524003,-109.52590000
96.03561183,-92.02892000
96.06598362,-93.71396000
96.09635542,-92.11981000
96.12672721,-84.30861000
96.15709900,-86.11861000
96.18747080,-86.07034000
96.21784259,-92.54693000
96.24821438,-92.98225000
96.27858618,-101.04000000
96.30895797,-88.96948000
96.33932977,-84.32146000
96.36970156,-86.93661000
96.40007335,-101.42600000
96.43044515,-94.95811000
96.46081694,-106.44090000
96.49118873,-92.13068000
96.52156053,-87.95422000
96.55193232,-90.50143000
96.58230412,-84.69708000
96.61267591,-84.33822000
96.64304770,-88.03134000
96.67341950,-89.07220000
96.70379129,-76.89246000
96.73416308,-74.43983000
96.76453488,-77.36581000
96.79490667,-82.49106000
96.82527847,-95.76209000
96.85565026,-81.45396000
96.88602205,-78.94378000
96.91639385,-86.50507000
96.94676564,-93.72204000
96.97713743,-84.79034000
97.00750923,-87.23103000
97.03788102,-84.80576000
97.06825282,-83.42433000
97.09862461,-81.14645000
97.12899640,-81.89727000
97.15936820,-94.16610000
97.18973999,-84.11781000
97.22011178,-84.72675000
97.25048358,-84.09789000
97.28085537,-86.57327000
97.31122717,-85.64126000
97.34159896,-84.47256000
97.37197075,-94.20872000
97.40234255,-95.62260000
97.43271434,-92.60634000
97.46308613,-90.74561000
97.49345793,-88.84620000
97.52382972,-92.02927000
97.55420152,-89.80495000
97.58457331,-84.31728000
97.61494510,-84.30373000
97.64531690,-81.35353000
97.67568869,-81.14399000
97.70606048,-83.38148000
97.73643228,-92.38655000
97.76680407,-88.42980000
97.79717587,-84.73325000
97.82754766,-90.17616000
97.85791945,-92.66441000
97.88829125,-89.08948000
97.91866304,-86.84293000
97.94903483,-84.43246000
97.97940663,-83.42513000
98.00977842,-87.59486000
98.04015022,-94.53426000
98.07052201,-87.44724000
98.10089380,-87.87547000
98.13126560,-87.11658000
98.16163739,-85.40800000
98.19200918,-84.89165000
98.22238098,-85.53883000
98.25275277,-96.75972000
98.28312457,-100.71460000
98.31349636,-86.57658000
98.34386815,-83.05544000
98.37423995,-82.01134000
98.40461174,-84.24041000
98.43498353,-86.46390000
98.46535533,-85.31525000
98.49572712,-88.29224000
98.52609892,-101.36280000
98.55647071,-96.80167000
98.58684250,-87.61038000
98.61721430,-83.43428000
98.64758609,-86.75577000
98.67795788,-97.16697000
98.70832968,-87.40330000
98.73870147,-85.43179000
98.76907327,-85.29857000
98.79944506,-87.49553000
98.82981685,-88.95204000
98.86018865,-86.49072000
98.89056044,-90.71796000
98.92093223,-89.21814000
98.95130403,-75.03738000
98.98167582,-69.86877000
99.01204762,-74.61415000
99.04241941,-91.47511000
99.07279120,-104.58190000
99.10316300,-94.70379000
99.13353479,-96.53548000
99.16390658,-106.29580000
99.19427838,-90.68884000
99.22465017,-92.19899000
99.25502197,-100.69790000
99.28539376,-80.27909000
99.31576555,-76.64039000
99.34613735,-78.85408000
99.37650914,-74.90511000
99.40688093,-76.00918000
99.43725273,-79.07456000
99.46762452,-80.26158000
99.49799632,-79.88963000
99.52836811,-82.98918000
99.55873990,-85.24316000
99.58911170,-81.71120000
99.61948349,-83.62160000
99.64985528,-89.86176000
99.68022708,-82.46146000
99.71059887,-80.87310000
99.74097066,-88.91143000
99.77134246,-88.03502000
99.80171425,-89.16995000
99.83208605,-90.42900000
99.86245784,-86.25976000
99.89282963,-84.28458000
99.92320143,-85.44636000
99.95357322,-83.11572000
99.98394501,-78.05107000
100.01431681,-80.57605000
100.04468860,-96.99895000
100.07506040,-86.40814000
100.10543219,-88.26203000
100.13580398,-103.39220000
100.16617578,-87.55383000
100.19654757,-85.82634000
100.22691936,-85.14101000
100.25729116,-82.55029000
100.28766295,-84.10767000
100.31803475,-100.79250000
100.34840654,-94.79755000
100.37877833,-92.04713000
100.40915013,-88.18445000
100.43952192,-89.67815000
100.46989371,-89.34718000
100.50026551,-95.22477000
100.53063730,-87.48991000
100.56100910,-83.02490000
100.59138089,-86.56065000
100.62175268,-94.67068000
100.65212448,-94.81625000
100.68249627,-87.37646000
100.71286806,-87.11559000
100.74323986,-98.23326000
100.77361165,-89.03882000
100.80398345,-91.29706000
100.83435524,-96.93306000
100.86472703,-87.67886000
100.89509883,-94.14182000
100.92547062,-98.72240000
100.95584241,-93.85652000
100.98621421,-87.21374000
101.01658600,-84.35675000
101.04695780,-103.48680000
101.07732959,-85.10215000
101.10770138,-89.41475000
101.13807318,-88.08626000
101.16844497,-85.06631000
101.19881676,-87.38554000
101.22918856,-85.31894000
101.25956035,-85.96139000
101.28993215,-87.08855000
101.32030394,-84.68345000
101.35067573,-86.72733000
101.38104753,-89.10406000
101.41141932,-93.75977000
101.44179111,-104.21820000
101.47216291,-92.15455000
101.50253470,-86.44461000
101.53290650,-81.36489000
101.56327829,-82.72691000
101.59365008,-89.11346000
101.62402188,-86.74905000
101.65439367,-83.44153000
101.68476546,-85.52925000
101.71513726,-87.37251000
101.74550905,-83.56315000
101.77588085,-85.60768000
101.80625264,-98.01471000
101.83662443,-95.94296000
101.86699623,-93.93121000
101.89736802,-88.47272000
101.92773981,-82.65923000
101.95811161,-82.68500000
101.98848340,-82.39144000
102.01885520,-83.16907000
102.04922699,-87.16841000
102.07959878,-91.41005000
102.10997058,-82.67744000
102.14034237,-81.37997000
102.17071416,-87.05527000
102.20108596,-92.23027000
102.23145775,-101.33980000
102.26182955,-94.25113000
102.29220134,-86.32275000
102.32257313,-89.55815000
102.35294493,-97.00766000
102.38331672,-88.27428000
102.41368851,-86.63150000
102.44406031,-86.34377000
102.47443210,-85.61911000
102.50480390,-85.26141000
102.53517569,-84.95604000
102.56554748,-84.62292000
102.59591928,-83.84243000
102.62629107,-86.60486000
102.65666286,-90.75546000
102.68703466,-80.50195000
102.71740645,-81.10258000
102.74777825,-83.27618000
102.77815004,-82.28599000
102.80852183,-85.16865000
102.83889363,-82.75346000
102.86926542,-79.26900000
102.89963721,-81.70895000
102.93000901,-87.15298000
102.96038080,-88.97168000
102.99075260,-91.98083000
103.02112439,-94.66296000
103.05149618,-105.02670000
103.08186798,-89.31926000
103.11223977,-83.53413000
103.14261156,-90.40498000
103.17298336,-88.93967000
103.20335515,-83.45584000
103.23372695,-81.08920000
103.26409874,-79.53892000
103.29447053,-81.02757000
103.32484233,-82.85851000
103.35521412,-84.86462000
103.38558591,-85.26357000
103.41595771,-80.73976000
103.44632950,-79.14568000
103.47670130,-82.22088000
103.50707309,-85.82350000
103.53744488,-84.38798000
103.56781668,-84.65438000
103.59818847,-88.21442000
103.62856026,-90.38634000
103.65893206,-85.66949000
103.68930385,-84.38347000
103.71967565,-94.12857000
103.75004744,-93.18446000
103.78041923,-88.89650000
103.81079103,-82.63037000
103.84116282,-80.48691000
103.87153461,-83.39857000
103.90190641,-88.12767000
103.93227820,-87.71058000
103.96265000,-86.65375000
103.99302179,-85.10863000
104.02339358,-86.31815000
104.05376538,-89.80004000
104.08413717,-87.91210000
104.11450896,-86.06665000
104.14488076,-86.00229000
104.17525255,-86.40500000
104.20562435,-86.65435000
104.23599614,-84.97382000
104.26636793,-84.70692000
104.29673973,-86.11092000
104.32711152,-91.38449000
104.35748331,-92.96477000
104.38785511,-88.41496000
104.41822690,-86.69569000
104.44859870,-86.86501000
104.47897049,-86.76758000
104.50934228,-87.73232000
104.53971408,-81.64330000
104.57008587,-82.97758000
104.60045766,-96.45508000
104.63082946,-90.48110000
104.66120125,-92.64449000
104.69157305,-86.88019000
104.72194484,-87.69573000
104.75231663,-89.32927000
104.78268843,-89.26974000
104.81306022,-98.17977000
104.84343201,-89.33029000
104.87380381,-85.66833000
104.90417560,-83.00683000
104.93454740,-84.69016000
104.96491919,-83.90454000
104.99529098,-83.89790000
105.02566278,-86.57513000
105.05603457,-86.33572000
105.08640636,-82.16251000
105.11677816,-80.87121000
105.14714995,-79.97688000
105.17752175,-80.67201000
105.20789354,-85.38272000
105.23826533,-88.69149000
105.26863713,-88.21877000
105.29900892,-93.85696000
105.32938071,-103.11070000
105.35975251,-90.79562000
105.39012430,-90.22913000
105.42049610,-92.65343000
105.45086789,-86.27648000
105.48123968,-85.67235000
105.51161148,-88.53215000
105.54198327,-87.11397000
105.57235506,-84.38707000
105.60272686,-84.34063000
105.63309865,-84.41021000
105.66347045,-86.21063000
105.69384224,-91.54567000
105.72421403,-92.13939000
105.75458583,-89.65179000
105.78495762,-87.78984000
105.81532941,-86.18046000
105.84570121,-85.83106000
105.87607300,-86.16232000
105.90644480,-90.80131000
105.93681659,-100.09970000
105.96718838,-85.85966000
105.99756018,-89.17527000
106.02793197,-86.88597000
106.05830376,-82.42593000
106.08867556,-83.44753000
106.11904735,-83.87323000
106.14941915,-83.94611000
106.17979094,-84.42513000
106.21016273,-84.90620000
106.24053453,-88.31512000
106.27090632,-85.26588000
106.30127811,-84.11506000
106.33164991,-85.90995000
106.36202170,-83.55708000
106.39239350,-85.73914000
106.42276529,-101.56350000
106.45313708,-95.51714000
106.48350888,-112.39970000
106.51388067,-89.93305000
106.54425246,-85.89661000
106.57462426,-85.88445000
106.60499605,-85.46457000
106.63536785,-85.71023000
106.66573964,-89.36609000
106.69611143,-97.02942000
106.72648323,-88.19520000
106.75685502,-91.72987000
106.78722681,-91.44891000
106.81759861,-98.19279000
106.84797040,-94.83063000
106.87834220,-89.75938000
106.90871399,-93.62801000
106.93908578,-94.10793000
106.96945758,-91.45371000
106.99982937,-88.15843000
107.03020116,-89.91460000
107.06057296,-92.64600000
107.09094475,-84.04836000
107.12131655,-83.45008000
107.15168834,-85.05859000
107.18206013,-83.16690000
107.21243193,-81.75446000
107.24280372,-83.63145000
107.27317551,-89.42467000
107.30354731,-95.90799000
107.33391910,-83.79222000
107.36429090,-83.49335000
107.39466269,-88.24776000
107.42503448,-87.10519000
107.45540628,-85.99498000
107.48577807,-92.78061000
107.51614986,-97.61566000
107.54652166,-98.75236000
107.57689345,-96.06406000
107.60726525,-93.59765000
107.63763704,-93.67613000
107.66800883,-89.97418000
107.69838063,-97.13692000
107.72875242,-92.48463000
107.75912421,-90.11415000
107.78949601,-95.84053000
107.81986780,-99.03900000
107.85023960,-93.84220000
107.88061139,-92.90671000
107.91098318,-87.93380000
107.94135498,-87.81197000
107.97172677,-94.60303000
108.00209856,-96.39152000
108.03247036,-99.83013000
108.06284215,-94.64046000
108.09321395,-88.36116000
108.12358574,-85.04571000
108.15395753,-87.53723000
108.18432933,-93.98904000
108.21470112,-89.59897000
108.24507291,-86.43062000
108.27544471,-89.21440000
108.30581650,-86.98556000
108.33618830,-86.85005000
108.36656009,-87.02081000
108.39693188,-87.07878000
108.42730368,-86.12685000
108.45767547,-82.15062000
108.48804726,-79.12103000
108.51841906,-79.26579000
108.54879085,-81.03531000
108.57916265,-84.84818000
108.60953444,-86.89113000
108.63990623,-79.74632000
108.67027803,-81.74405000
108.70064982,-92.01427000
108.73102161,-85.18922000
108.76139341,-87.32683000
108.79176520,-94.17929000
108.82213700,-85.18590000
108.85250879,-85.58445000
108.88288058,-86.06453000
108.91325238,-94.06451000
108.94362417,-104.78230000
108.97399596,-96.27262000
109.00436776,-92.38168000
109.03473955,-94.74721000
109.06511135,-87.61062000
109.09548314,-83.67079000
109.12585493,-87.93037000
109.15622673,-94.11765000
109.18659852,-98.86903000
109.21697031,-99.97096000
109.24734211,-90.87141000
109.27771390,-89.64368000
109.30808570,-97.46783000
109.33845749,-93.24149000
109.36882928,-98.31516000
109.39920108,-102.62450000
109.42957287,-88.66440000
109.45994466,-85.47095000
109.49031646,-89.40617000
109.52068825,-87.06218000
109.55106005,-86.18591000
109.58143184,-85.70456000
109.61180363,-86.37508000
109.64217543,-96.85368000
109.67254722,-87.79990000
109.70291901,-90.85599000
109.73329081,-95.26285000
109.76366260,-86.50336000
109.79403440,-81.99445000
109.82440619,-83.01301000
109.85477798,-85.64587000
109.88514978,-87.89597000
109.91552157,-89.69337000
109.94589336,-94.82413000
109.97626516,-99.21921000
110.00663695,-104.00110000
110.03700875,-99.02042000
110.06738054,-90.49646000
110.09775233,-85.44070000
110.12812413,-83.98895000
110.15849592,-84.65858000
110.18886771,-88.17127000
110.21923951,-86.43894000
110.24961130,-84.46720000
110.27998310,-94.55018000
110.31035489,-87.59373000
110.34072668,-82.71680000
110.37109848,-85.67560000
110.40147027,-98.64299000
110.43184206,-102.98410000
110.46221386,-94.10361000
110.49258565,-94.16122000
110.52295745,-93.36705000
110.55332924,-86.09074000
110.58370103,-85.89508000
110.61407283,-92.55508000
110.64444462,-93.01785000
110.67481641,-84.65585000
110.70518821,-86.25932000
110.73556000,-91.99419000
110.76593180,-99.95020000
110.79630359,-92.24907000
110.82667538,-84.33488000
110.85704718,-84.12378000
110.88741897,-92.20748000
110.91779076,-89.34724000
110.94816256,-86.63222000
110.97853435,-86.44909000
111.00890615,-86.77349000
111.03927794,-99.51015000
111.06964973,-79.92426000
111.10002153,-78.85118000
111.13039332,-74.47545000
111.16076511,-71.82614000
111.19113691,-75.88267000
111.22150870,-84.02702000
111.25188050,-98.61984000
111.28225229,-96.44646000
111.31262408,-89.42803000
111.34299588,-85.51147000
111.37336767,-84.61549000
111.40373946,-86.62620000
111.43411126,-87.88543000
111.46448305,-86.13030000
111.49485485,-87.73250000
111.52522664,-95.35355000
111.55559843,-93.16248000
111.58597023,-89.39420000
111.61634202,-88.66775000
111.64671381,-96.22253000
111.67708561,-95.78403000
111.70745740,-99.18258000
111.73782920,-86.89200000
111.76820099,-84.98067000
111.79857278,-88.03580000
111.82894458,-93.61054000
111.85931637,-88.84155000
111.88968816,-86.27262000
111.92005996,-91.23651000
111.95043175,-96.89666000
111.98080354,-93.05145000
112.01117534,-97.55238000
112.04154713,-92.95212000
112.07191893,-86.79894000
112.10229072,-85.15685000
112.13266251,-88.29887000
112.16303431,-93.13721000
112.19340610,-116.17720000
112.22377789,-95.75763000
112.25414969,-90.76627000
112.28452148,-89.03853000
112.31489328,-87.30296000
112.34526507,-88.91453000
112.37563686,-103.29590000
112.40600866,-93.59809000
112.43638045,-94.38996000
112.46675224,-101.87600000
112.49712404,-93.40371000
112.52749583,-90.25787000
112.55786763,-87.90795000
112.58823942,-99.18977000
112.61861121,-92.41243000
112.64898301,-94.78623000
112.67935480,-91.82921000
112.70972659,-101.49500000
112.74009839,-92.58358000
112.77047018,-92.32201000
112.80084198,-96.89885000
112.83121377,-90.67375000
112.86158556,-98.09837000
112.89195736,-101.46280000
112.92232915,-95.75845000
112.95270094,-95.27393000
112.98307274,-91.93032000
113.01344453,-88.64288000
113.04381633,-89.63211000
113.07418812,-90.63948000
113.10455991,-90.78957000
113.13493171,-110.68410000
113.16530350,-97.69135000
113.19567529,-93.53607000
113.22604709,-86.30620000
113.25641888,-86.56836000
113.28679068,-88.92539000
113.31716247,-88.93484000
113.34753426,-91.99208000
113.37790606,-85.82809000
113.40827785,-85.52576000
113.43864964,-83.03036000
113.46902144,-84.81506000
113.49939323,-89.22890000
113.52976503,-90.82925000
113.56013682,-88.89561000
113.59050861,-86.65062000
113.62088041,-89.17980000
113.65125220,-84.93610000
113.68162399,-83.19624000
113.71199579,-91.01940000
113.74236758,-84.64601000
113.77273938,-86.31335000
113.80311117,-101.16660000
113.83348296,-85.09056000
113.86385476,-85.77673000
113.89422655,-96.59383000
113.92459834,-93.33983000
113.95497014,-89.87130000
113.98534193,-89.65807000
114.01571373,-87.02502000
114.04608552,-90.31746000
114.07645731,-89.07513000
114.10682911,-85.98072000
114.13720090,-88.68652000
114.16757269,-93.01548000
114.19794449,-99.34737000
114.22831628,-97.92380000
114.25868808,-91.70210000
114.28905987,-88.16399000
114.31943166,-89.44466000
114.34980346,-96.87151000
114.38017525,-86.22311000
114.41054704,-89.36858000
114.44091884,-90.25517000
114.47129063,-93.00119000
114.50166243,-85.63171000
114.53203422,-84.97792000
114.56240601,-93.64140000
114.59277781,-93.42609000
114.62314960,-93.31989000
