Frequency,Channel A
66.60534369,-88.83979000
66.63571548,-81.57990000
66.66608727,-81.45952000
66.69645907,-85.41581000
66.72683086,-87.40831000
66.75720266,-94.19262000
66.78757445,-87.71243000
66.81794624,-85.03651000
66.84831804,-105.24650000
66.87868983,-82.28329000
66.90906162,-81.45892000
66.93943342,-81.86385000
66.96980521,-84.10266000
67.00017701,-86.56895000
67.03054880,-86.75084000
67.06092059,-83.24965000
67.09129239,-80.99164000
67.12166418,-87.33363000
67.15203597,-87.72824000
67.18240777,-82.28229000
67.21277956,-84.40361000
67.24315136,-96.24075000
67.27352315,-84.61873000
67.30389494,-83.29575000
67.33426674,-91.52908000
67.36463853,-88.13569000
67.39501032,-83.71780000
67.42538212,-80.61800000
67.45575391,-80.16949000
67.48612571,-83.12432000
67.51649750,-79.83920000
67.54686929,-77.72009000
67.57724109,-84.71382000
67.60761288,-86.47370000
67.63798467,-83.38454000
67.66835647,-84.01140000
67.69872826,-84.53956000
67.72910006,-83.91618000
67.75947185,-90.01825000
67.78984364,-87.58991000
67.82021544,-77.12287000
67.85058723,-77.58023000
67.88095902,-85.21262000
67.91133082,-93.83849000
67.94170261,-84.71420000
67.97207441,-81.48599000
68.00244620,-77.43676000
68.03281799,-81.88973000
68.06318979,-81.84781000
68.09356158,-81.52352000
68.12393337,-83.44579000
68.15430517,-79.03599000
68.18467696,-81.18886000
68.21504876,-83.27206000
68.24542055,-77.95113000
68.27579234,-81.30759000
68.30616414,-87.97372000
68.33653593,-88.14040000
68.36690772,-87.16252000
68.39727952,-81.08626000
68.42765131,-83.81370000
68.45802311,-85.34364000
68.48839490,-90.12175000
68.51876669,-85.91972000
68.54913849,-99.93805000
68.57951028,-88.40428000
68.60988207,-83.31120000
68.64025387,-82.14034000
68.67062566,-81.95160000
68.70099746,-85.29616000
68.73136925,-81.91209000
68.76174104,-78.80769000
68.79211284,-79.33594000
68.82248463,-79.82461000
68.85285642,-77.09584000
68.88322822,-78.59822000
68.91360001,-90.14314000
68.94397181,-85.43877000
68.97434360,-78.20634000
69.00471539,-77.37500000
69.03508719,-79.61140000
69.06545898,-84.88261000
69.09583077,-77.72035000
69.12620257,-74.43526000
69.15657436,-74.50867000
69.18694616,-84.32868000
69.21731795,-80.71191000
69.24768974,-74.21362000
69.27806154,-72.23891000
69.30843333,-76.04568000
69.33880512,-86.78984000
69.36917692,-77.71925000
69.39954871,-77.27321000
69.42992051,-79.42885000
69.46029230,-81.96122000
69.49066409,-81.23618000
69.52103589,-75.64153000
69.55140768,-76.43398000
69.58177947,-78.81102000
69.61215127,-77.83544000
69.64252306,-77.90150000
69.67289486,-80.06343000
69.70326665,-75.98527000
69.73363844,-76.13694000
69.76401024,-80.96036000
69.79438203,-84.14285000
69.82475382,-81.60222000
69.85512562,-78.33591000
69.88549741,-76.04448000
69.91586921,-78.45064000
69.94624100,-79.96075000
69.97661279,-79.51971000
70.00698459,-76.68806000
70.03735638,-73.27212000
70.06772817,-72.94984000
70.09809997,-76.37048000
70.12847176,-79.02074000
70.15884356,-85.60243000
70.18921535,-81.11920000
70.21958714,-75.85486000
70.24995894,-75.62431000
70.28033073,-77.74316000
70.31070252,-82.29111000
70.34107432,-77.96062000
70.37144611,-78.37797000
70.40181791,-80.60330000
70.43218970,-74.45899000
70.46256149,-69.98196000
70.49293329,-72.38313000
70.52330508,-81.39991000
70.55367687,-71.95985000
70.58404867,-72.29118000
70.61442046,-81.52824000
70.64479226,-75.00388000
70.67516405,-72.14079000
70.70553584,-75.49191000
70.73590764,-83.23837000
70.76627943,-77.24541000
70.79665122,-77.82182000
70.82702302,-82.83950000
70.85739481,-76.96046000
70.88776661,-75.61411000
70.91813840,-83.85916000
70.94851019,-80.17228000
70.97888199,-74.95715000
71.00925378,-74.95779000
71.03962557,-74.59531000
71.06999737,-74.24638000
71.10036916,-77.77663000
71.13074096,-87.92734000
71.16111275,-89.88921000
71.19148454,-93.73734000
71.22185634,-84.32517000
71.25222813,-77.93996000
71.28259992,-78.98286000
71.31297172,-78.42081000
71.34334351,-81.61533000
71.37371531,-86.42068000
71.40408710,-75.97856000
71.43445889,-77.47961000
71.46483069,-92.59711000
71.49520248,-81.77161000
71.52557427,-79.14223000
71.55594607,-79.60802000
71.58631786,-80.24822000
71.61668966,-87.31124000
71.64706145,-84.08644000
71.67743324,-84.07977000
71.70780504,-76.34734000
71.73817683,-77.88058000
71.76854862,-84.74400000
71.79892042,-85.95283000
71.82929221,-77.94757000
71.85966401,-75.05479000
71.89003580,-77.37060000
71.92040759,-83.44054000
71.95077939,-76.36179000
71.98115118,-77.34381000
72.01152297,-80.48237000
72.04189477,-76.78109000
72.07226656,-72.90868000
72.10263836,-73.79668000
72.13301015,-89.16215000
72.16338194,-77.06369000
72.19375374,-82.24564000
72.22412553,-78.69693000
72.25449732,-73.82036000
72.28486912,-74.16858000
72.31524091,-74.11647000
72.34561271,-80.24810000
72.37598450,-80.50780000
72.40635629,-85.89426000
72.43672809,-79.16409000
72.46709988,-74.91271000
72.49747167,-77.59306000
72.52784347,-78.67048000
72.55821526,-86.01634000
72.58858706,-81.49136000
72.61895885,-75.23843000
72.64933064,-74.09838000
72.67970244,-75.96261000
72.71007423,-80.14798000
72.74044602,-88.14241000
72.77081782,-78.57552000
72.80118961,-74.08844000
72.83156141,-73.66005000
72.86193320,-77.53089000
72.89230499,-84.38066000
72.92267679,-91.54487000
72.95304858,-86.90538000
72.98342037,-82.26371000
73.01379217,-85.45096000
73.04416396,-87.13103000
73.07453576,-79.03372000
73.10490755,-77.95772000
73.13527934,-79.86228000
73.16565114,-84.68732000
73.19602293,-88.04944000
73.22639472,-82.79351000
73.25676652,-71.61422000
73.28713831,-73.35170000
73.31751011,-83.71200000
73.34788190,-77.93781000
73.37825369,-76.92419000
73.40862549,-79.21737000
73.43899728,-78.85567000
73.46936907,-76.67908000
73.49974087,-77.87887000
73.53011266,-76.96481000
73.56048446,-75.34399000
73.59085625,-75.37901000
73.62122804,-79.26116000
73.65159984,-79.07027000
73.68197163,-81.38391000
73.71234342,-86.34533000
73.74271522,-78.89366000
73.77308701,-73.49496000
73.80345881,-72.19955000
73.83383060,-73.88889000
73.86420239,-76.94843000
73.89457419,-85.97218000
73.92494598,-85.01418000
73.95531777,-84.03593000
73.98568957,-81.55090000
74.01606136,-78.21020000
74.04643316,-76.07761000
74.07680495,-74.60461000
74.10717674,-79.03953000
74.13754854,-83.95273000
74.16792033,-77.21844000
74.19829212,-77.45004000
74.22866392,-83.35924000
74.25903571,-113.36720000
74.28940751,-83.38058000
74.31977930,-77.08592000
74.35015109,-76.68153000
74.38052289,-77.13609000
74.41089468,-78.00677000
74.44126647,-85.87463000
74.47163827,-93.29359000
74.50201006,-80.71741000
74.53238186,-82.52921000
74.56275365,-81.60637000
74.59312544,-79.55623000
74.62349724,-77.05611000
74.65386903,-74.92613000
74.68424082,-78.82848000
74.71461262,-84.11362000
74.74498441,-79.31607000
74.77535620,-80.79543000
74.80572800,-79.29963000
74.83609979,-74.96541000
74.86647159,-75.27364000
74.89684338,-79.23270000
74.92721517,-78.75082000
74.95758697,-74.86089000
74.98795876,-72.22704000
75.01833055,-72.38741000
75.04870235,-75.59897000
75.07907414,-78.61554000
75.10944594,-81.86655000
75.13981773,-89.98437000
75.17018952,-82.19102000
75.20056132,-76.67567000
75.23093311,-80.82510000
75.26130490,-85.90025000
75.29167670,-87.19586000
75.32204849,-82.27165000
75.35242029,-76.42063000
75.38279208,-75.70465000
75.41316387,-78.60413000
75.44353567,-86.39782000
75.47390746,-79.76785000
75.50427925,-72.88117000
75.53465105,-73.46883000
75.56502284,-75.89400000
75.59539464,-76.57554000
75.62576643,-79.21744000
75.65613822,-82.29837000
75.68651002,-74.09009000
75.71688181,-74.41858000
75.74725360,-83.98026000
75.77762540,-82.27763000
75.80799719,-79.76144000
75.83836899,-80.59280000
75.86874078,-81.56792000
75.89911257,-80.99602000
75.92948437,-79.10172000
75.95985616,-75.32439000
75.99022795,-74.12724000
76.02059975,-74.18004000
76.05097154,-73.82732000
76.08134334,-75.17636000
76.11171513,-81.19529000
76.14208692,-81.85372000
76.17245872,-89.69942000
76.20283051,-88.04627000
76.23320230,-76.55242000
76.26357410,-73.10993000
76.29394589,-77.71264000
76.32431769,-82.05659000
76.35468948,-76.39597000
76.38506127,-82.49366000
76.41543307,-81.40089000
76.44580486,-80.58403000
76.47617665,-82.82970000
76.50654845,-102.15720000
76.53692024,-82.64283000
76.56729204,-80.81342000
76.59766383,-87.38827000
76.62803562,-77.10385000
76.65840742,-77.49686000
76.68877921,-91.34879000
76.71915100,-87.90345000
76.74952280,-91.47910000
76.77989459,-99.37623000
76.81026639,-87.38219000
76.84063818,-85.86265000
76.87100997,-84.77682000
76.90138177,-78.75932000
76.93175356,-76.35952000
76.96212535,-79.12373000
76.99249715,-96.88221000
77.02286894,-86.65063000
77.05324074,-85.80944000
77.08361253,-80.67779000
77.11398432,-84.04815000
77.14435612,-81.32355000
77.17472791,-78.90669000
77.20509970,-80.68322000
77.23547150,-89.54337000
77.26584329,-92.86237000
77.29621509,-85.04363000
77.32658688,-88.50562000
77.35695867,-78.61960000
77.38733047,-77.63610000
77.41770226,-90.04073000
77.44807405,-81.49621000
77.47844585,-86.20895000
77.50881764,-90.86565000
77.53918944,-91.15250000
77.56956123,-86.97729000
77.59993302,-90.06201000
77.63030482,-83.11027000
77.66067661,-75.23011000
77.69104840,-74.78610000
77.72142020,-79.85910000
77.75179199,-82.07008000
77.78216379,-80.33474000
77.81253558,-80.61576000
77.84290737,-80.36188000
77.87327917,-80.96085000
77.90365096,-89.46071000
77.93402275,-87.43659000
77.96439455,-83.53397000
77.99476634,-90.32793000
78.02513814,-82.47117000
78.05550993,-82.00246000
78.08588172,-86.47246000
78.11625352,-81.73802000
78.14662531,-81.79810000
78.17699710,-77.82735000
78.20736890,-77.50206000
78.23774069,-79.78074000
78.26811249,-83.15977000
78.29848428,-88.60175000
78.32885607,-92.41805000
78.35922787,-82.03525000
78.38959966,-81.07042000
78.41997145,-82.21473000
78.45034325,-76.46318000
78.48071504,-74.75722000
78.51108684,-87.74758000
78.54145863,-86.73149000
78.57183042,-84.10577000
78.60220222,-82.46769000
78.63257401,-84.36593000
78.66294580,-81.67607000
78.69331760,-79.90431000
78.72368939,-75.16494000
78.75406119,-76.74792000
78.78443298,-83.70986000
78.81480477,-89.63790000
78.84517657,-81.65843000
78.87554836,-77.90878000
78.90592015,-81.22115000
78.93629195,-81.70081000
78.96666374,-78.27878000
78.99703554,-77.72005000
79.02740733,-81.12254000
79.05777912,-77.78349000
79.08815092,-78.71677000
79.11852271,-86.23038000
79.14889450,-96.37659000
79.17926630,-86.31188000
79.20963809,-90.80429000
79.24000989,-98.82519000
79.27038168,-94.28161000
79.30075347,-100.27750000
79.33112527,-85.85545000
79.36149706,-78.97104000
79.39186885,-80.79482000
79.42224065,-80.85384000
79.45261244,-85.92675000
79.48298424,-85.58379000
79.51335603,-92.14334000
79.54372782,-88.13196000
79.57409962,-86.25177000
79.60447141,-76.74971000
79.63484320,-76.59984000
79.66521500,-79.73199000
79.69558679,-82.41123000
79.72595859,-84.71185000
79.75633038,-88.94901000
79.78670217,-106.56490000
79.81707397,-97.38389000
79.84744576,-86.87025000
79.87781755,-88.11817000
79.90818935,-94.66956000
79.93856114,-84.15611000
79.96893294,-85.23999000
79.99930473,-87.23649000
80.02967652,-81.67862000
80.06004832,-79.42715000
80.09042011,-81.27917000
80.12079190,-83.89838000
80.15116370,-82.13250000
80.18153549,-80.46226000
80.21190729,-81.27438000
80.24227908,-80.56277000
80.27265087,-81.09564000
80.30302267,-83.92328000
80.33339446,-86.35712000
80.36376625,-85.09296000
80.39413805,-90.57728000
80.42450984,-92.46718000
80.45488164,-82.87114000
80.48525343,-80.65659000
80.51562522,-84.75342000
80.54599702,-89.61830000
80.57636881,-91.13756000
80.60674060,-91.88528000
80.63711240,-85.11926000
80.66748419,-86.09949000
80.69785599,-98.06459000
80.72822778,-87.91823000
80.75859957,-90.15850000
80.78897137,-86.04813000
80.81934316,-81.82182000
80.84971495,-84.25322000
80.88008675,-93.85415000
80.91045854,-86.68738000
80.94083034,-87.50800000
80.97120213,-86.24879000
81.00157392,-79.71956000
81.03194572,-79.50916000
81.06231751,-89.27432000
81.09268930,-101.73540000
81.12306110,-82.93074000
81.15343289,-82.10272000
81.18380469,-123.14840000
81.21417648,-78.69372000
81.24454827,-76.69837000
81.27492007,-81.09122000
81.30529186,-80.49171000
81.33566365,-80.49998000
81.36603545,-112.88790000
81.39640724,-88.17321000
81.42677904,-84.94320000
81.45715083,-84.64101000
81.48752262,-83.53374000
81.51789442,-85.10326000
81.54826621,-100.00190000
81.57863800,-88.02411000
81.60900980,-86.36291000
81.63938159,-84.78496000
81.66975339,-85.47581000
81.70012518,-84.58632000
81.73049697,-88.00565000
81.76086877,-85.34689000
81.79124056,-81.87347000
81.82161235,-80.31111000
81.85198415,-82.10114000
81.88235594,-85.00202000
81.91272774,-105.21760000
81.94309953,-84.09367000
81.97347132,-85.23009000
82.00384312,-86.29231000
82.03421491,-94.25447000
82.06458670,-90.73923000
82.09495850,-91.37330000
82.12533029,-88.62495000
82.15570209,-83.61859000
82.18607388,-85.02777000
82.21644567,-86.86372000
82.24681747,-105.41260000
82.27718926,-83.77991000
82.30756105,-81.23000000
82.33793285,-85.08025000
82.36830464,-87.18617000
82.39867644,-78.04895000
82.42904823,-79.46368000
82.45942002,-108.40080000
82.48979182,-94.97032000
82.52016361,-93.86581000
82.55053540,-84.79808000
82.58090720,-82.81907000
82.61127899,-83.68994000
82.64165079,-82.80554000
82.67202258,-82.51657000
82.70239437,-98.71377000
82.73276617,-85.96264000
82.76313796,-78.14656000
82.79350975,-77.85707000
82.82388155,-86.48843000
82.85425334,-88.37693000
82.88462514,-89.49950000
82.91499693,-90.14106000
82.94536872,-107.68080000
82.97574052,-84.29577000
83.00611231,-81.87177000
83.03648410,-83.05876000
83.06685590,-86.93240000
83.09722769,-91.22891000
83.12759949,-99.16493000
83.15797128,-86.43198000
83.18834307,-81.80901000
83.21871487,-81.83107000
83.24908666,-86.03741000
83.27945845,-97.41021000
83.30983025,-85.36500000
83.34020204,-81.27122000
83.37057384,-79.70556000
83.40094563,-83.90137000
83.43131742,-93.45129000
83.46168922,-85.79570000
83.49206101,-88.53720000
83.52243280,-95.61092000
83.55280460,-94.30067000
83.58317639,-86.65213000
83.61354819,-85.49362000
83.64391998,-86.21957000
83.67429177,-83.54763000
83.70466357,-82.11353000
83.73503536,-87.14293000
83.76540715,-99.85342000
83.79577895,-95.53018000
83.82615074,-82.56949000
83.85652254,-77.59795000
83.88689433,-79.21088000
83.91726612,-82.45476000
83.94763792,-85.25047000
83.97800971,-86.61104000
84.00838150,-86.01479000
84.03875330,-87.00253000
84.06912509,-84.91559000
84.09949689,-95.37762000
84.12986868,-100.84990000
84.16024047,-87.07861000
84.19061227,-82.56031000
84.22098406,-84.85070000
84.25135585,-87.10773000
84.28172765,-83.81351000
84.31209944,-84.02523000
84.34247124,-85.30830000
84.37284303,-88.38879000
84.40321482,-85.61513000
84.43358662,-85.77063000
84.46395841,-92.28525000
84.49433020,-89.89278000
84.52470200,-88.80267000
84.55507379,-92.04101000
84.58544559,-84.00513000
84.61581738,-85.27701000
84.64618917,-88.00847000
84.67656097,-86.94449000
84.70693276,-83.44453000
84.73730455,-81.85253000
84.76767635,-85.57903000
84.79804814,-88.94822000
84.82841994,-88.81464000
84.85879173,-92.41920000
84.88916352,-88.66799000
84.91953532,-93.58109000
84.94990711,-88.37601000
84.98027890,-78.91856000
85.01065070,-78.06080000
85.04102249,-85.09769000
85.07139429,-80.08682000
85.10176608,-77.88885000
85.13213787,-76.64862000
85.16250967,-80.76778000
85.19288146,-83.45995000
85.22325325,-84.70941000
85.25362505,-87.31847000
85.28399684,-85.07385000
85.31436864,-85.15295000
85.34474043,-87.71181000
85.37511222,-82.11068000
85.40548402,-94.96051000
85.43585581,-86.39915000
85.46622760,-87.09480000
85.49659940,-88.68794000
85.52697119,-88.00235000
85.55734299,-95.76381000
85.58771478,-81.41493000
85.61808657,-80.18444000
85.64845837,-82.59052000
85.67883016,-81.28723000
85.70920195,-83.18033000
85.73957375,-92.55608000
85.76994554,-86.91901000
85.80031734,-83.59369000
85.83068913,-83.54888000
85.86106092,-85.05822000
85.89143272,-86.70618000
85.92180451,-90.18082000
85.95217630,-89.93821000
85.98254810,-83.69880000
86.01291989,-83.84668000
86.04329169,-88.69260000
86.07366348,-91.48849000
86.10403527,-95.62618000
86.13440707,-85.96859000
86.16477886,-92.28154000
86.19515065,-89.37423000
86.22552245,-88.98399000
86.25589424,-95.43649000
86.28626604,-94.93808000
86.31663783,-86.79053000
86.34700962,-89.53362000
86.37738142,-97.54609000
86.40775321,-95.91972000
86.43812500,-91.62984000
86.46849680,-90.17900000
86.49886859,-84.00219000
86.52924039,-82.13521000
86.55961218,-85.28539000
86.58998397,-83.65233000
86.62035577,-85.08742000
86.65072756,-86.15512000
86.68109935,-83.08752000
86.71147115,-97.43643000
86.74184294,-102.75480000
86.77221474,-94.86022000
86.80258653,-86.45290000
86.83295832,-96.32523000
86.86333012,-86.73084000
86.89370191,-90.68594000
86.92407370,-105.30770000
86.95444550,-97.10545000
86.98481729,-91.54580000
87.01518909,-90.65242000
87.04556088,-89.19915000
87.07593267,-85.24705000
87.10630447,-88.75185000
87.13667626,-93.10372000
87.16704805,-91.19930000
87.19741985,-89.46349000
87.22779164,-93.22360000
87.25816343,-83.77991000
87.28853523,-85.56010000
87.31890702,-90.64208000
87.34927882,-88.51067000
87.37965061,-80.96898000
87.41002240,-77.74934000
87.44039420,-76.90812000
87.47076599,-79.37895000
87.50113778,-90.38817000
87.53150958,-87.59645000
87.56188137,-88.05490000
87.59225317,-96.55519000
87.62262496,-94.21521000
87.65299675,-88.32055000
87.68336855,-85.81805000
87.71374034,-83.82405000
87.74411213,-82.88953000
87.77448393,-82.76294000
87.80485572,-87.80240000
87.83522752,-84.99541000
87.86559931,-84.41750000
87.89597110,-83.10114000
87.92634290,-83.04516000
87.95671469,-87.10042000
87.98708648,-91.60756000
88.01745828,-90.57658000
88.04783007,-88.39097000
88.07820187,-86.76380000
88.10857366,-85.89522000
88.13894545,-86.26084000
88.16931725,-85.51960000
88.19968904,-85.63516000
88.23006083,-80.91449000
88.26043263,-82.01472000
88.29080442,-93.64835000
88.32117622,-96.69890000
88.35154801,-90.90354000
88.38191980,-86.09650000
88.41229160,-85.22591000
88.44266339,-87.66128000
88.47303518,-86.33614000
88.50340698,-87.89351000
88.53377877,-88.76666000
88.56415057,-92.43950000
88.59452236,-104.45410000
88.62489415,-113.87020000
88.65526595,-94.01612000
88.68563774,-88.51707000
88.71600953,-93.20238000
88.74638133,-102.58440000
88.77675312,-91.09209000
88.80712492,-85.85587000
88.83749671,-81.74651000
88.86786850,-82.99369000
88.89824030,-92.99262000
88.92861209,-102.96280000
88.95898388,-96.72861000
88.98935568,-92.61401000
89.01972747,-86.84029000
89.05009927,-83.88976000
89.08047106,-84.57405000
89.11084285,-88.04698000
89.14121465,-98.41282000
89.17158644,-86.00555000
89.20195823,-91.62985000
89.23233003,-90.26042000
89.26270182,-86.01302000
89.29307362,-85.86290000
89.32344541,-110.36000000
89.35381720,-86.21049000
89.38418900,-94.32791000
89.41456079,-87.36915000
89.44493258,-86.99661000
89.47530438,-85.96831000
89.50567617,-81.53209000
89.53604797,-82.25411000
89.56641976,-85.03462000
89.59679155,-87.85036000
89.62716335,-89.17773000
89.65753514,-87.59561000
89.68790693,-99.23588000
89.71827873,-85.55630000
89.74865052,-83.81829000
89.77902232,-97.46727000
89.80939411,-88.19508000
89.83976590,-90.68503000
89.87013770,-90.94227000
89.90050949,-86.41081000
89.93088128,-90.95306000
89.96125308,-88.51117000
89.99162487,-95.96399000
90.02199667,-87.55363000
90.05236846,-84.31694000
90.08274025,-84.15822000
90.11311205,-89.36116000
90.14348384,-85.34526000
90.17385563,-84.09091000
90.20422743,-86.35509000
90.23459922,-88.10512000
90.26497102,-90.31018000
90.29534281,-99.20307000
90.32571460,-90.66418000
90.35608640,-86.36291000
90.38645819,-86.78275000
90.41682998,-92.79117000
90.44720178,-94.17770000
90.47757357,-87.54999000
90.50794537,-88.65387000
90.53831716,-88.73737000
90.56868895,-88.49330000
90.59906075,-97.50552000
90.62943254,-95.15817000
90.65980433,-86.73656000
90.69017613,-84.56235000
90.72054792,-91.04117000
90.75091972,-94.15614000
90.78129151,-94.42929000
90.81166330,-93.55782000
90.84203510,-88.84057000
90.87240689,-87.90704000
90.90277868,-89.02765000
90.93315048,-89.91608000
90.96352227,-86.83095000
90.99389407,-84.58825000
91.02426586,-87.88047000
91.05463765,-91.37473000
91.08500945,-90.21663000
91.11538124,-89.88804000
91.14575303,-85.18234000
91.17612483,-87.21549000
91.20649662,-89.62464000
91.23686842,-84.48590000
91.26724021,-82.60536000
91.29761200,-85.78142000
91.32798380,-101.46670000
91.35835559,-83.15715000
91.38872738,-83.61863000
91.41909918,-98.12227000
91.44947097,-86.18656000
91.47984277,-86.11900000
91.51021456,-85.00284000
91.54058635,-86.69067000
91.57095815,-85.05313000
91.60132994,-81.90068000
91.63170173,-80.85831000
91.66207353,-80.14719000
91.69244532,-80.22630000
91.72281712,-82.86325000
91.75318891,-88.85371000
91.78356070,-99.94708000
91.81393250,-98.58547000
91.84430429,-97.40318000
91.87467608,-99.12807000
91.90504788,-99.07198000
91.93541967,-103.95810000
91.96579147,-95.63400000
91.99616326,-93.65791000
92.02653505,-89.40594000
92.05690685,-92.48999000
92.08727864,-91.90240000
92.11765043,-83.68016000
92.14802223,-88.84360000
92.17839402,-90.51560000
92.20876582,-86.63690000
92.23913761,-87.73246000
92.26950940,-89.52798000
92.29988120,-93.44575000
92.33025299,-90.59769000
92.36062478,-86.72510000
92.39099658,-82.71325000
92.42136837,-86.45683000
92.45174017,-88.31223000
92.48211196,-86.75920000
92.51248375,-90.66987000
92.54285555,-88.94991000
92.57322734,-86.01024000
92.60359913,-89.99341000
92.63397093,-96.01213000
92.66434272,-92.26536000
92.69471452,-92.37640000
92.72508631,-83.99672000
92.75545810,-86.26019000
92.78582990,-86.37730000
92.81620169,-91.89830000
92.84657348,-84.79748000
92.87694528,-83.46207000
92.90731707,-85.42285000
92.93768887,-87.93948000
92.96806066,-112.07390000
92.99843245,-90.94936000
93.02880425,-88.38238000
93.05917604,-83.64319000
93.08954783,-86.99383000
93.11991963,-102.67720000
93.15029142,-112.11080000
93.18066322,-102.91200000
93.21103501,-95.72254000
93.24140680,-92.81476000
93.27177860,-85.42560000
93.30215039,-82.47702000
93.33252218,-84.81404000
93.36289398,-94.84717000
93.39326577,-82.32162000
93.42363757,-80.34138000
93.45400936,-81.45427000
93.48438115,-81.18027000
93.51475295,-80.41942000
93.54512474,-83.01579000
93.57549653,-86.00579000
93.60586833,-83.44780000
93.63624012,-83.09789000
93.66661192,-84.92088000
93.69698371,-89.83643000
93.72735550,-86.09457000
93.75772730,-83.01711000
93.78809909,-87.40317000
93.81847088,-108.09690000
93.84884268,-90.78873000
93.87921447,-82.03574000
93.90958627,-78.66119000
93.93995806,-82.00624000
93.97032985,-99.70622000
94.00070165,-88.43394000
94.03107344,-84.05951000
94.06144523,-87.67860000
94.09181703,-90.29472000
94.12218882,-85.93475000
94.15256062,-88.75500000
94.18293241,-100.22620000
94.21330420,-87.05229000
94.24367600,-85.88448000
94.27404779,-85.27444000
94.30441958,-82.43499000
94.33479138,-81.97325000
94.36516317,-87.69716000
94.39553497,-96.31439000
94.42590676,-90.29852000
94.45627855,-93.44263000
94.48665035,-87.04245000
94.51702214,-84.83553000
94.54739393,-86.15821000
94.57776573,-89.28424000
94.60813752,-84.80522000
94.63850932,-79.58917000
94.66888111,-81.51997000
94.69925290,-87.28221000
94.72962470,-83.36006000
94.75999649,-82.94666000
94.79036828,-85.58853000
94.82074008,-88.59676000
94.85111187,-89.34785000
94.88148367,-88.39586000
94.91185546,-90.57835000
94.94222725,-84.37871000
94.97259905,-85.38493000
95.00297084,-82.10692000
95.03334263,-79.79427000
95.06371443,-82.12996000
95.09408622,-83.22014000
95.12445802,-82.35782000
95.15482981,-89.73428000
95.18520160,-94.23547000
95.21557340,-91.81784000
95.24594519,-89.46600000
95.27631698,-87.01371000
95.30668878,-92.77545000
95.33706057,-90.42062000
95.36743237,-96.00671000
95.39780416,-90.07378000
95.42817595,-86.06078000
95.45854775,-84.30466000
95.48891954,-83.25458000
95.51929133,-81.52927000
95.54966313,-82.18608000
95.58003492,-87.47985000
95.61040672,-89.16051000
95.64077851,-88.03979000
95.67115030,-86.49098000
95.70152210,-83.35466000
95.73189389,-86.35184000
95.76226568,-88.37521000
95.79263748,-94.36871000
95.82300927,-86.71284000
95.85338107,-81.90872000
95.88375286,-81.70641000
95.91412465,-88.54037000
95.94449645,-86.01996000
95.97486824,-81.16764000
96.00524003,-82.49442000
96.03561183,-84.90898000
96.06598362,-91.12297000
96.09635542,-89.89849000
96.12672721,-86.21272000
96.15709900,-88.19627000
96.18747080,-87.41921000
96.21784259,-95.79266000
96.24821438,-88.40968000
96.27858618,-91.20190000
96.30895797,-92.11809000
96.33932977,-83.77518000
96.36970156,-80.37395000
96.40007335,-84.48577000
96.43044515,-86.39948000
96.46081694,-85.12012000
96.49118873,-90.42334000
96.52156053,-108.25710000
96.55193232,-97.82251000
96.58230412,-101.80090000
96.61267591,-90.69767000
96.64304770,-88.90731000
96.67341950,-99.06112000
96.70379129,-89.16107000
96.73416308,-97.25117000
96.76453488,-83.29705000
96.79490667,-79.95646000
96.82527847,-78.69454000
96.85565026,-80.45913000
96.88602205,-83.53677000
96.91639385,-78.81845000
96.94676564,-74.96037000
96.97713743,-76.06555000
97.00750923,-81.30392000
97.03788102,-87.61674000
97.06825282,-80.49168000
97.09862461,-79.68577000
97.12899640,-82.88601000
97.15936820,-89.65404000
97.18973999,-92.40631000
97.22011178,-94.79058000
97.25048358,-92.03011000
97.28085537,-100.66910000
97.31122717,-97.81798000
97.34159896,-96.51226000
97.37197075,-86.66714000
97.40234255,-83.14690000
97.43271434,-85.13878000
97.46308613,-93.14571000
97.49345793,-94.47481000
97.52382972,-101.59900000
97.55420152,-95.18406000
97.58457331,-95.09635000
97.61494510,-91.58369000
97.64531690,-89.62963000
97.67568869,-85.31228000
97.70606048,-85.03795000
97.73643228,-86.27856000
97.76680407,-84.95879000
97.79717587,-81.42616000
97.82754766,-80.95200000
97.85791945,-85.86935000
97.88829125,-90.80295000
97.91866304,-87.07538000
97.94903483,-87.67378000
97.97940663,-93.83836000
98.00977842,-91.11163000
98.04015022,-89.13985000
98.07052201,-85.23483000
98.10089380,-80.91118000
98.13126560,-83.24968000
98.16163739,-99.17372000
98.19200918,-88.41580000
98.22238098,-88.94771000
98.25275277,-81.51675000
98.28312457,-81.75683000
98.31349636,-81.19910000
98.34386815,-82.07628000
98.37423995,-83.38362000
98.40461174,-81.28304000
98.43498353,-81.73919000
98.46535533,-85.03944000
98.49572712,-88.49427000
98.52609892,-88.38531000
98.55647071,-90.93153000
98.58684250,-84.59586000
98.61721430,-81.76917000
98.64758609,-89.85641000
98.67795788,-88.52036000
98.70832968,-86.62670000
98.73870147,-86.75208000
98.76907327,-89.14325000
98.79944506,-87.56329000
98.82981685,-82.31345000
98.86018865,-81.12724000
98.89056044,-82.31110000
98.92093223,-80.02179000
98.95130403,-72.36670000
98.98167582,-69.36498000
99.01204762,-74.28800000
99.04241941,-85.64147000
99.07279120,-89.41876000
99.10316300,-84.71368000
99.13353479,-82.55272000
99.16390658,-79.55463000
99.19427838,-78.59014000
99.22465017,-77.89989000
99.25502197,-74.49683000
