Frequency,Channel A
106.27090632,-85.61265000
106.30127811,-89.59598000
106.33164991,-86.20134000
106.36202170,-83.20060000
106.39239350,-82.18291000
106.42276529,-84.03685000
106.45313708,-84.77444000
106.48350888,-81.60841000
106.51388067,-84.89938000
106.54425246,-93.37053000
106.57462426,-90.10312000
106.60499605,-97.05303000
106.63536785,-93.35328000
106.66573964,-89.88239000
106.69611143,-89.55441000
106.72648323,-90.50986000
106.75685502,-101.54620000
106.78722681,-90.73099000
106.81759861,-94.10622000
106.84797040,-94.37315000
106.87834220,-93.82039000
106.90871399,-103.91720000
106.93908578,-100.67840000
106.96945758,-95.54649000
106.99982937,-87.10883000
107.03020116,-85.90222000
107.06057296,-82.27412000
107.09094475,-81.39865000
107.12131655,-85.07448000
107.15168834,-87.68832000
107.18206013,-85.92614000
107.21243193,-81.96357000
107.24280372,-82.08417000
107.27317551,-89.27734000
107.30354731,-94.85574000
107.33391910,-93.57053000
107.36429090,-86.05805000
107.39466269,-84.53995000
107.42503448,-96.43363000
107.45540628,-88.70609000
107.48577807,-108.42500000
107.51614986,-95.35595000
107.54652166,-90.61172000
107.57689345,-85.04402000
107.60726525,-87.78397000
107.63763704,-92.91553000
107.66800883,-101.99320000
107.69838063,-97.58028000
107.72875242,-95.42267000
107.75912421,-90.37507000
107.78949601,-88.65014000
107.81986780,-88.21536000
107.85023960,-87.71087000
107.88061139,-93.70184000
107.91098318,-92.99317000
107.94135498,-95.82230000
107.97172677,-84.52249000
108.00209856,-83.21235000
108.03247036,-89.89389000
108.06284215,-100.54010000
108.09321395,-84.59050000
108.12358574,-82.87151000
108.15395753,-83.01659000
108.18432933,-81.92590000
108.21470112,-85.23365000
108.24507291,-95.61145000
108.27544471,-83.86077000
108.30581650,-90.16182000
108.33618830,-89.56577000
108.36656009,-92.55556000
108.39693188,-98.29414000
108.42730368,-92.76889000
108.45767547,-89.68707000
108.48804726,-89.03839000
108.51841906,-86.18127000
108.54879085,-82.44614000
108.57916265,-83.68216000
108.60953444,-76.73240000
108.63990623,-73.44415000
108.67027803,-75.03252000
108.70064982,-79.65470000
108.73102161,-80.29492000
108.76139341,-82.74174000
108.79176520,-91.05026000
108.82213700,-93.80470000
108.85250879,-88.42982000
108.88288058,-91.95252000
108.91325238,-101.99960000
108.94362417,-92.51759000
108.97399596,-86.70078000
109.00436776,-83.79920000
109.03473955,-83.79294000
109.06511135,-84.47591000
109.09548314,-89.21098000
109.12585493,-87.37434000
109.15622673,-81.76716000
109.18659852,-82.39279000
109.21697031,-83.07392000
109.24734211,-86.17108000
109.27771390,-89.49794000
109.30808570,-92.03381000
109.33845749,-88.99458000
109.36882928,-89.64569000
109.39920108,-88.70604000
109.42957287,-89.69829000
109.45994466,-86.15627000
109.49031646,-88.24323000
109.52068825,-89.09455000
109.55106005,-87.32357000
109.58143184,-87.57630000
109.61180363,-88.62006000
109.64217543,-86.28479000
109.67254722,-84.81400000
109.70291901,-85.13704000
109.73329081,-86.82655000
109.76366260,-83.63239000
109.79403440,-87.59029000
109.82440619,-86.32739000
109.85477798,-83.98024000
109.88514978,-84.03130000
109.91552157,-84.85065000
109.94589336,-83.65536000
109.97626516,-87.07290000
110.00663695,-101.63550000
110.03700875,-90.25360000
110.06738054,-93.09524000
110.09775233,-96.95477000
110.12812413,-103.34070000
110.15849592,-91.42641000
110.18886771,-87.15298000
110.21923951,-93.55600000
110.24961130,-91.68596000
110.27998310,-84.03729000
110.31035489,-82.49417000
110.34072668,-86.32061000
110.37109848,-88.21491000
110.40147027,-86.29838000
110.43184206,-85.77266000
110.46221386,-85.99003000
110.49258565,-87.48814000
110.52295745,-89.27820000
110.55332924,-90.31670000
110.58370103,-95.13213000
110.61407283,-94.70355000
110.64444462,-87.34269000
110.67481641,-85.90596000
110.70518821,-88.20554000
110.73556000,-97.10861000
110.76593180,-89.78342000
110.79630359,-93.46239000
110.82667538,-102.55530000
110.85704718,-93.54313000
110.88741897,-90.99716000
110.91779076,-92.05035000
110.94816256,-92.43776000
110.97853435,-88.60588000
111.00890615,-86.35233000
111.03927794,-85.95427000
111.06964973,-80.41745000
111.10002153,-74.18257000
111.13039332,-71.05342000
111.16076511,-74.16541000
111.19113691,-79.85581000
111.22150870,-87.15671000
111.25188050,-94.95430000
111.28225229,-90.20299000
111.31262408,-85.84171000
111.34299588,-89.30988000
111.37336767,-87.31271000
111.40373946,-87.51486000
111.43411126,-87.71471000
111.46448305,-95.47036000
111.49485485,-87.01596000
111.52522664,-83.91039000
111.55559843,-86.79211000
111.58597023,-93.03658000
111.61634202,-90.19574000
111.64671381,-84.61434000
111.67708561,-85.94080000
111.70745740,-88.89505000
111.73782920,-112.62520000
111.76820099,-88.82497000
111.79857278,-86.61359000
111.82894458,-88.85032000
111.85931637,-96.52654000
111.88968816,-97.43839000
111.92005996,-94.59505000
111.95043175,-98.11433000
111.98080354,-87.54617000
112.01117534,-88.25295000
112.04154713,-87.79628000
112.07191893,-85.74565000
112.10229072,-87.76157000
112.13266251,-90.59121000
112.16303431,-90.21458000
112.19340610,-86.18520000
112.22377789,-86.77171000
112.25414969,-94.03394000
112.28452148,-86.35527000
112.31489328,-87.12243000
112.34526507,-92.74052000
112.37563686,-92.60384000
112.40600866,-93.82874000
112.43638045,-92.36504000
112.46675224,-86.43204000
112.49712404,-86.74815000
112.52749583,-87.81268000
112.55786763,-87.40828000
112.58823942,-95.31860000
112.61861121,-88.99165000
112.64898301,-83.60542000
112.67935480,-87.44384000
112.70972659,-86.96603000
112.74009839,-87.91550000
112.77047018,-94.51389000
112.80084198,-91.99088000
112.83121377,-91.65592000
112.86158556,-107.94160000
112.89195736,-90.94399000
112.92232915,-84.06096000
112.95270094,-82.68600000
112.98307274,-85.55882000
113.01344453,-95.27050000
113.04381633,-92.32303000
113.07418812,-87.48939000
113.10455991,-90.07796000
113.13493171,-89.65042000
113.16530350,-94.08324000
113.19567529,-95.98766000
113.22604709,-90.96413000
113.25641888,-89.45240000
113.28679068,-90.69424000
113.31716247,-88.62510000
113.34753426,-89.40967000
113.37790606,-93.85307000
113.40827785,-84.05084000
113.43864964,-92.77851000
113.46902144,-88.43983000
113.49939323,-89.74667000
113.52976503,-103.23550000
113.56013682,-90.33902000
113.59050861,-81.30794000
113.62088041,-79.82604000
113.65125220,-81.78574000
113.68162399,-85.35697000
113.71199579,-89.80416000
113.74236758,-91.22384000
113.77273938,-87.89857000
113.80311117,-85.12167000
113.83348296,-83.73183000
113.86385476,-87.72295000
113.89422655,-98.48442000
113.92459834,-96.64136000
113.95497014,-89.69357000
113.98534193,-86.59710000
114.01571373,-88.61212000
114.04608552,-96.13288000
114.07645731,-106.46400000
114.10682911,-98.80028000
114.13720090,-95.28603000
114.16757269,-92.96059000
114.19794449,-88.70693000
114.22831628,-86.02074000
114.25868808,-86.73605000
114.28905987,-90.51109000
114.31943166,-88.48076000
114.34980346,-96.18704000
114.38017525,-100.39150000
114.41054704,-97.54902000
114.44091884,-92.60739000
114.47129063,-98.17670000
114.50166243,-103.25600000
114.53203422,-99.23135000
114.56240601,-93.90096000
114.59277781,-97.81479000
114.62314960,-100.71810000
114.65352139,-102.22420000
114.68389319,-92.68208000
114.71426498,-86.56349000
114.74463678,-88.17048000
114.77500857,-89.69096000
114.80538036,-89.62532000
114.83575216,-95.98634000
114.86612395,-85.66527000
114.89649574,-90.08732000
114.92686754,-95.20245000
114.95723933,-102.47920000
114.98761113,-91.00626000
115.01798292,-87.74921000
115.04835471,-84.09049000
115.07872651,-82.08783000
115.10909830,-83.60799000
115.13947009,-90.09471000
115.16984189,-86.14155000
115.20021368,-83.89703000
115.23058548,-87.22546000
115.26095727,-91.34002000
115.29132906,-81.11066000
115.32170086,-81.69548000
115.35207265,-84.31905000
115.38244444,-81.22319000
115.41281624,-80.00854000
115.44318803,-82.52652000
115.47355983,-83.55148000
115.50393162,-81.26431000
115.53430341,-83.30862000
115.56467521,-83.69882000
115.59504700,-84.63574000
115.62541879,-85.39870000
115.65579059,-86.51962000
115.68616238,-97.51785000
115.71653418,-90.57849000
115.74690597,-88.63983000
115.77727776,-91.94029000
115.80764956,-92.80237000
115.83802135,-85.29454000
115.86839314,-82.89059000
115.89876494,-83.00197000
115.92913673,-84.66674000
115.95950853,-107.57530000
115.98988032,-85.91582000
116.02025211,-86.13008000
116.05062391,-89.87608000
116.08099570,-85.80901000
116.11136749,-82.36971000
116.14173929,-88.19061000
116.17211108,-89.96463000
116.20248288,-89.57290000
116.23285467,-85.82355000
116.26322646,-87.19109000
116.29359826,-106.20010000
116.32397005,-86.86511000
116.35434184,-84.07104000
116.38471364,-86.27194000
116.41508543,-93.76176000
116.44545723,-92.83328000
116.47582902,-93.00974000
116.50620081,-98.20182000
116.53657261,-87.96193000
116.56694440,-83.37959000
116.59731619,-84.00775000
116.62768799,-87.99648000
116.65805978,-85.69832000
116.68843158,-85.63817000
116.71880337,-84.41001000
116.74917516,-83.58346000
116.77954696,-83.49770000
116.80991875,-86.56172000
116.84029054,-91.36035000
116.87066234,-87.60741000
116.90103413,-87.47994000
116.93140593,-86.00112000
116.96177772,-86.30885000
116.99214951,-83.59668000
117.02252131,-85.84485000
117.05289310,-93.82951000
117.08326489,-89.39378000
117.11363669,-93.83757000
117.14400848,-84.80580000
117.17438028,-86.12753000
117.20475207,-89.44717000
117.23512386,-91.73253000
117.26549566,-86.27271000
117.29586745,-88.47022000
117.32623924,-88.81808000
117.35661104,-82.04220000
117.38698283,-86.85096000
117.41735463,-87.97072000
117.44772642,-82.93903000
117.47809821,-82.89067000
117.50847001,-83.76794000
117.53884180,-87.36372000
117.56921359,-88.31806000
117.59958539,-86.49482000
117.62995718,-84.61109000
117.66032898,-88.29593000
117.69070077,-88.39787000
117.72107256,-89.50694000
117.75144436,-94.29879000
117.78181615,-85.02081000
117.81218794,-84.37309000
117.84255974,-90.85088000
117.87293153,-83.69608000
117.90330333,-80.34247000
117.93367512,-85.47958000
117.96404691,-97.27475000
117.99441871,-87.27461000
118.02479050,-80.28986000
118.05516229,-82.13840000
118.08553409,-79.70073000
118.11590588,-75.91492000
118.14627768,-80.96215000
118.17664947,-89.83162000
118.20702126,-87.24007000
118.23739306,-83.16758000
118.26776485,-85.75342000
118.29813664,-87.45219000
118.32850844,-84.81047000
118.35888023,-86.32674000
118.38925203,-88.57952000
118.41962382,-91.54305000
118.44999561,-88.47972000
118.48036741,-98.60492000
118.51073920,-93.64108000
118.54111099,-96.11676000
118.57148279,-88.53733000
118.60185458,-88.20743000
118.63222638,-92.88770000
118.66259817,-101.13580000
118.69296996,-97.89337000
118.72334176,-100.72790000
118.75371355,-89.54719000
118.78408534,-86.51804000
118.81445714,-85.32089000
118.84482893,-84.36730000
118.87520073,-83.28622000
118.90557252,-84.77161000
118.93594431,-88.88708000
118.96631611,-96.71871000
118.99668790,-89.95119000
119.02705969,-85.83561000
119.05743149,-84.90825000
119.08780328,-84.55859000
119.11817508,-88.62006000
119.14854687,-92.02991000
119.17891866,-82.26660000
119.20929046,-80.16599000
119.23966225,-83.70121000
119.27003404,-86.66190000
119.30040584,-94.85159000
119.33077763,-92.46785000
119.36114943,-84.66641000
119.39152122,-84.59240000
119.42189301,-96.95358000
119.45226481,-91.98653000
119.48263660,-90.74570000
119.51300839,-98.94212000
119.54338019,-95.53367000
119.57375198,-91.82990000
119.60412378,-86.35182000
119.63449557,-82.19028000
119.66486736,-84.24857000
119.69523916,-112.83700000
119.72561095,-86.99368000
119.75598274,-88.75334000
119.78635454,-84.87827000
119.81672633,-81.94547000
119.84709813,-88.32784000
119.87746992,-88.57191000
119.90784171,-84.75819000
119.93821351,-87.89840000
119.96858530,-87.79225000
119.99895709,-99.10882000
120.02932889,-93.73399000
120.05970068,-95.64602000
120.09007248,-92.15923000
120.12044427,-88.68050000
120.15081606,-89.77616000
120.18118786,-92.19221000
120.21155965,-82.37399000
120.24193144,-79.42981000
120.27230324,-80.04771000
120.30267503,-87.40796000
120.33304683,-98.98311000
120.36341862,-83.64765000
120.39379041,-78.87945000
120.42416221,-76.20637000
120.45453400,-76.35484000
120.48490579,-81.24788000
120.51527759,-90.08733000
120.54564938,-77.65434000
120.57602118,-78.99502000
120.60639297,-90.44135000
120.63676476,-85.62167000
120.66713656,-85.97139000
120.69750835,-95.52085000
120.72788014,-90.02399000
120.75825194,-98.64122000
120.78862373,-95.61089000
120.81899553,-86.91934000
120.84936732,-83.48274000
120.87973911,-83.54813000
120.91011091,-91.55869000
120.94048270,-112.95410000
120.97085449,-95.34314000
121.00122629,-101.32810000
121.03159808,-102.15160000
121.06196988,-93.54511000
121.09234167,-87.39628000
121.12271346,-90.44399000
121.15308526,-88.55241000
121.18345705,-83.64366000
121.21382884,-82.49950000
121.24420064,-83.45177000
121.27457243,-81.52920000
121.30494423,-79.80587000
121.33531602,-81.08476000
121.36568781,-83.35429000
121.39605961,-83.43708000
121.42643140,-83.63445000
121.45680319,-87.09607000
121.48717499,-86.57208000
121.51754678,-84.25849000
121.54791858,-84.68478000
121.57829037,-87.38395000
121.60866216,-86.89915000
121.63903396,-88.90344000
121.66940575,-86.53832000
121.69977754,-87.61951000
121.73014934,-90.60825000
121.76052113,-95.83976000
121.79089293,-88.37544000
121.82126472,-86.10541000
121.85163651,-89.05901000
121.88200831,-91.29395000
121.91238010,-95.13875000
121.94275189,-90.17073000
121.97312369,-95.91585000
122.00349548,-87.28648000
122.03386728,-86.03695000
122.06423907,-91.12082000
122.09461086,-89.79202000
122.12498266,-84.91719000
122.15535445,-84.96700000
122.18572624,-86.09891000
122.21609804,-86.63309000
122.24646983,-89.27842000
122.27684163,-99.24094000
122.30721342,-95.97077000
122.33758521,-110.11390000
122.36795701,-89.71770000
122.39832880,-88.28312000
122.42870059,-92.54211000
122.45907239,-89.65065000
122.48944418,-84.80255000
122.51981598,-88.40863000
122.55018777,-88.54501000
122.58055956,-84.08522000
122.61093136,-83.80769000
122.64130315,-87.12363000
122.67167494,-100.89630000
122.70204674,-91.29208000
122.73241853,-85.40909000
122.76279033,-84.67683000
122.79316212,-88.64028000
122.82353391,-92.73778000
122.85390571,-93.57028000
122.88427750,-64.62375000
122.91464929,-55.35213000
122.94502109,-55.94170000
122.97539288,-66.05702000
123.00576468,-86.33790000
123.03613647,-85.68376000
123.06650826,-92.56080000
123.09688006,-102.68920000
123.12725185,-103.31470000
123.15762364,-92.66155000
123.18799544,-87.31213000
123.21836723,-86.28600000
123.24873903,-91.40785000
123.27911082,-91.05177000
123.30948261,-89.31685000
123.33985441,-96.77394000
123.37022620,-89.29326000
123.40059799,-86.91333000
123.43096979,-86.08376000
123.46134158,-85.44363000
123.49171338,-84.40648000
123.52208517,-84.85794000
123.55245696,-82.78916000
123.58282876,-83.09768000
123.61320055,-87.87365000
123.64357234,-84.63480000
123.67394414,-83.75710000
123.70431593,-86.37000000
123.73468773,-90.83871000
123.76505952,-86.28831000
123.79543131,-88.82789000
123.82580311,-88.85329000
123.85617490,-89.10426000
123.88654669,-86.74958000
123.91691849,-86.75368000
123.94729028,-88.12041000
123.97766208,-86.16508000
124.00803387,-90.75429000
124.03840566,-93.33107000
124.06877746,-96.25325000
124.09914925,-95.28728000
124.12952104,-89.51056000
124.15989284,-90.27535000
124.19026463,-95.42031000
124.22063643,-85.35869000
124.25100822,-89.05041000
124.28138001,-105.65770000
124.31175181,-96.09163000
124.34212360,-84.31126000
124.37249539,-83.73430000
124.40286719,-100.07750000
124.43323898,-86.01683000
124.46361077,-90.34527000
124.49398257,-93.74684000
124.52435436,-83.39246000
124.55472616,-83.47925000
124.58509795,-92.19968000
124.61546974,-101.17770000
124.64584154,-93.23373000
124.67621333,-95.70815000
124.70658512,-113.38560000
124.73695692,-88.90102000
124.76732871,-84.70903000
124.79770051,-87.06035000
124.82807230,-85.50923000
124.85844409,-99.54861000
124.88881589,-84.46475000
124.91918768,-83.83043000
124.94955947,-84.12804000
124.97993127,-88.73788000
125.01030306,-133.87590000
125.04067486,-104.36940000
125.07104665,-97.14089000
125.10141844,-98.70808000
125.13179024,-87.46715000
125.16216203,-84.49138000
125.19253382,-85.43865000
125.22290562,-91.65131000
125.25327741,-89.64906000
125.28364921,-88.95392000
125.31402100,-87.32890000
125.34439279,-87.66990000
125.37476459,-83.10080000
125.40513638,-78.86719000
125.43550817,-78.44076000
125.46587997,-81.29432000
125.49625176,-88.43611000
125.52662356,-92.51105000
125.55699535,-90.74912000
125.58736714,-86.75671000
125.61773894,-85.31148000
125.64811073,-86.67381000
125.67848252,-93.36440000
125.70885432,-92.59312000
125.73922611,-98.11496000
125.76959791,-96.87498000
125.79996970,-92.48662000
125.83034149,-84.67228000
125.86071329,-85.05453000
125.89108508,-86.46323000
125.92145687,-90.29874000
125.95182867,-102.56420000
125.98220046,-84.27885000
126.01257226,-81.30891000
126.04294405,-85.47632000
126.07331584,-88.51284000
126.10368764,-82.33776000
126.13405943,-84.76991000
126.16443122,-93.09875000
126.19480302,-92.21622000
126.22517481,-88.27058000
126.25554661,-85.10964000
126.28591840,-87.53376000
126.31629019,-89.73302000
126.34666199,-91.32885000
126.37703378,-91.62533000
126.40740557,-87.95909000
126.43777737,-117.88740000
126.46814916,-91.05308000
126.49852096,-90.67671000
126.52889275,-101.78130000
126.55926454,-94.69807000
126.58963634,-87.98851000
126.62000813,-86.77445000
126.65037992,-96.25161000
126.68075172,-89.39140000
126.71112351,-91.53680000
126.74149531,-89.08623000
126.77186710,-96.61407000
126.80223889,-94.83802000
126.83261069,-90.36963000
126.86298248,-87.02621000
126.89335427,-90.07599000
126.92372607,-93.31160000
126.95409786,-87.08108000
126.98446966,-83.85220000
127.01484145,-85.88062000
127.04521324,-76.66693000
127.07558504,-80.12542000
127.10595683,-100.45530000
127.13632862,-90.72343000
127.16670042,-88.00457000
127.19707221,-89.28290000
127.22744401,-85.94290000
127.25781580,-83.80397000
127.28818759,-87.28513000
127.31855939,-95.70833000
127.34893118,-92.71745000
127.37930297,-88.47337000
127.40967477,-100.36440000
127.44004656,-85.84367000
127.47041836,-85.99377000
127.50079015,-86.83910000
127.53116194,-84.80498000
127.56153374,-89.17606000
127.59190553,-99.99716000
127.62227732,-90.68130000
127.65264912,-89.49873000
127.68302091,-94.40532000
127.71339271,-101.18550000
127.74376450,-93.89245000
127.77413629,-92.08961000
127.80450809,-92.40207000
127.83487988,-83.47866000
127.86525167,-82.78685000
127.89562347,-86.11077000
127.92599526,-87.96479000
127.95636706,-86.77203000
127.98673885,-86.97554000
128.01711064,-88.66739000
128.04748244,-88.64374000
128.07785423,-87.48199000
128.10822602,-82.89653000
128.13859782,-82.06242000
128.16896961,-89.02054000
128.19934141,-84.03889000
128.22971320,-86.20879000
128.26008499,-94.57445000
128.29045679,-93.98177000
128.32082858,-84.35889000
128.35120037,-84.40993000
128.38157217,-93.69153000
128.41194396,-95.51715000
128.44231576,-95.82757000
128.47268755,-92.76175000
128.50305934,-90.73575000
128.53343114,-89.20688000
128.56380293,-85.37820000
128.59417472,-85.50269000
128.62454652,-87.27121000
128.65491831,-89.02834000
128.68529011,-91.09149000
128.71566190,-87.83504000
128.74603369,-86.37468000
128.77640549,-86.23500000
128.80677728,-88.42944000
128.83714907,-100.12590000
128.86752087,-86.74812000
128.89789266,-86.53577000
128.92826446,-90.18482000
128.95863625,-94.72757000
128.98900804,-96.92616000
129.01937984,-107.36670000
129.04975163,-98.73802000
129.08012342,-91.67190000
129.11049522,-89.65266000
129.14086701,-90.77340000
129.17123881,-88.54547000
129.20161060,-86.81085000
129.23198239,-99.15580000
129.26235419,-89.54932000
129.29272598,-84.55090000
129.32309777,-83.90697000
129.35346957,-89.19211000
129.38384136,-82.90745000
129.41421316,-82.04947000
129.44458495,-83.39833000
129.47495674,-84.91603000
129.50532854,-90.29977000
129.53570033,-87.58519000
129.56607212,-83.26112000
129.59644392,-84.16790000
129.62681571,-85.03867000
129.65718751,-84.12489000
129.68755930,-84.41413000
129.71793109,-89.92432000
129.74830289,-93.48575000
129.77867468,-97.79810000
129.80904647,-100.12310000
129.83941827,-92.26996000
129.86979006,-85.66472000
129.90016186,-85.97968000
129.93053365,-91.89450000
129.96090544,-87.80511000
129.99127724,-91.92210000
130.02164903,-85.07425000
130.05202082,-83.01752000
130.08239262,-89.62872000
130.11276441,-94.00221000
130.14313621,-88.22319000
130.17350800,-88.45213000
130.20387979,-91.99729000
130.23425159,-94.11655000
130.26462338,-93.81745000
130.29499517,-93.00470000
130.32536697,-96.36588000
130.35573876,-107.32990000
130.38611056,-96.95312000
130.41648235,-94.15000000
130.44685414,-92.56184000
130.47722594,-96.55736000
130.50759773,-97.57858000
130.53796952,-103.80330000
130.56834132,-89.58838000
130.59871311,-85.58876000
130.62908491,-85.62237000
130.65945670,-88.55739000
130.68982849,-88.37231000
130.72020029,-84.20422000
130.75057208,-82.43361000
130.78094387,-88.29057000
130.81131567,-92.16351000
130.84168746,-88.73650000
130.87205926,-85.33248000
130.90243105,-86.22125000
130.93280284,-96.17802000
130.96317464,-87.08551000
130.99354643,-81.19514000
131.02391822,-80.63950000
131.05429002,-85.14948000
131.08466181,-82.37906000
131.11503361,-80.54580000
131.14540540,-84.29408000
131.17577719,-91.97234000
131.20614899,-84.69796000
131.23652078,-88.55499000
131.26689257,-91.52513000
131.29726437,-85.80946000
131.32763616,-96.78581000
131.35800796,-91.73107000
131.38837975,-89.58787000
131.41875154,-90.91498000
131.44912334,-86.62637000
131.47949513,-82.85503000
131.50986692,-86.41562000
131.54023872,-86.66324000
131.57061051,-84.66831000
131.60098231,-89.95479000
131.63135410,-91.78883000
131.66172589,-86.77313000
131.69209769,-91.84929000
131.72246948,-95.76662000
131.75284127,-87.05423000
131.78321307,-82.65359000
131.81358486,-84.01844000
131.84395666,-101.34760000
131.87432845,-96.24739000
131.90470024,-97.41451000
131.93507204,-86.77140000
131.96544383,-83.34840000
131.99581562,-89.91219000
132.02618742,-92.87566000
132.05655921,-94.72644000
132.08693101,-94.15341000
132.11730280,-95.28126000
132.14767459,-90.32639000
132.17804639,-82.18622000
132.20841818,-79.70769000
132.23878997,-78.69902000
132.26916177,-79.89959000
132.29953356,-83.92915000
132.32990536,-82.74588000
132.36027715,-84.19972000
132.39064894,-89.01872000
132.42102074,-94.51791000
132.45139253,-88.71501000
132.48176432,-91.18282000
132.51213612,-87.19455000
132.54250791,-101.24770000
132.57287971,-89.58487000
132.60325150,-98.61925000
132.63362329,-85.31102000
132.66399509,-84.37894000
132.69436688,-85.56104000
132.72473867,-91.30000000
132.75511047,-105.45770000
132.78548226,-107.40700000
132.81585406,-103.04990000
132.84622585,-96.44852000
132.87659764,-95.32814000
132.90696944,-95.05380000
132.93734123,-92.10320000
132.96771302,-100.67320000
132.99808482,-104.90750000
133.02845661,-89.22180000
133.05882841,-87.80692000
133.08920020,-89.43092000
133.11957199,-94.95068000
133.14994379,-89.41723000
133.18031558,-103.53030000
133.21068737,-96.34622000
133.24105917,-91.44226000
133.27143096,-90.11982000
133.30180276,-92.49137000
133.33217455,-101.96660000
133.36254634,-96.09059000
133.39291814,-95.62260000
133.42328993,-92.07649000
133.45366172,-91.72896000
133.48403352,-90.06122000
133.51440531,-89.60522000
133.54477711,-84.96625000
133.57514890,-85.52570000
133.60552069,-92.06007000
133.63589249,-88.04025000
133.66626428,-88.60497000
133.69663607,-86.91688000
133.72700787,-89.45815000
133.75737966,-88.63618000
133.78775146,-95.75169000
133.81812325,-95.23882000
133.84849504,-94.58859000
133.87886684,-92.97571000
133.90923863,-86.75142000
133.93961042,-85.37121000
133.96998222,-85.81920000
134.00035401,-85.66155000
134.03072581,-85.14108000
134.06109760,-88.65590000
134.09146939,-106.47190000
134.12184119,-89.44558000
134.15221298,-88.66313000
134.18258477,-87.20391000
134.21295657,-87.18131000
134.24332836,-93.41893000
134.27370016,-89.12003000
134.30407195,-88.98111000
134.33444374,-99.98277000
134.36481554,-94.07907000
134.39518733,-90.09538000
134.42555912,-87.35863000
134.45593092,-91.22497000
134.48630271,-97.75851000
134.51667451,-97.97263000
134.54704630,-93.94324000
134.57741809,-89.35029000
134.60778989,-86.00819000
134.63816168,-99.78587000
134.66853347,-81.05988000
134.69890527,-74.69412000
134.72927706,-71.04810000
134.75964886,-75.63170000
134.79002065,-82.97921000
134.82039244,-88.04055000
134.85076424,-87.64178000
134.88113603,-90.62981000
134.91150782,-88.63677000
134.94187962,-88.23868000
134.97225141,-92.89036000
135.00262321,-93.56581000
135.03299500,-91.06757000
135.06336679,-90.39175000
135.09373859,-88.61194000
135.12411038,-87.93446000
135.15448217,-86.87272000
135.18485397,-83.72086000
135.21522576,-84.40489000
135.24559756,-89.83228000
135.27596935,-94.64378000
135.30634114,-94.54709000
135.33671294,-96.40817000
135.36708473,-99.79050000
135.39745652,-88.97781000
135.42782832,-85.09202000
135.45820011,-87.44012000
135.48857191,-89.50610000
135.51894370,-90.24741000
135.54931549,-92.38321000
135.57968729,-90.52362000
135.61005908,-91.40327000
135.64043087,-92.94890000
135.67080267,-91.06467000
135.70117446,-96.94630000
135.73154626,-91.25176000
135.76191805,-87.72070000
135.79228984,-83.02494000
135.82266164,-82.34161000
135.85303343,-84.13011000
135.88340522,-84.68620000
135.91377702,-86.23607000
135.94414881,-87.98564000
135.97452061,-86.81099000
136.00489240,-87.72793000
136.03526419,-112.39930000
136.06563599,-88.36646000
136.09600778,-87.98143000
136.12637957,-88.76231000
136.15675137,-87.09209000
136.18712316,-83.86697000
136.21749496,-83.19350000
136.24786675,-85.38657000
136.27823854,-86.51756000
136.30861034,-89.00109000
136.33898213,-93.53255000
136.36935392,-86.17825000
136.39972572,-81.36284000
136.43009751,-82.70898000
136.46046931,-87.41232000
136.49084110,-93.80141000
136.52121289,-105.58200000
136.55158469,-92.61562000
136.58195648,-89.16528000
136.61232827,-87.87070000
136.64270007,-86.67963000
136.67307186,-87.72927000
136.70344366,-85.99830000
136.73381545,-88.21652000
136.76418724,-112.63430000
136.79455904,-94.39609000
136.82493083,-90.27755000
136.85530262,-84.93633000
136.88567442,-88.72421000
136.91604621,-96.61576000
136.94641800,-88.73392000
136.97678980,-86.47060000
137.00716159,-82.44457000
137.03753339,-85.36523000
137.06790518,-83.24188000
137.09827697,-79.84143000
137.12864877,-82.01982000
137.15902056,-81.33299000
137.18939235,-75.77430000
137.21976415,-76.32936000
137.25013594,-78.72725000
137.28050774,-84.32959000
137.31087953,-97.76752000
137.34125132,-88.82633000
137.37162312,-95.63758000
137.40199491,-102.01100000
137.43236670,-96.68091000
137.46273850,-89.34845000
137.49311029,-86.38709000
137.52348209,-86.98611000
137.55385388,-88.24738000
137.58422567,-91.35829000
137.61459747,-89.79599000
137.64496926,-92.41138000
137.67534105,-97.31479000
137.70571285,-92.94861000
137.73608464,-89.06505000
137.76645644,-89.63172000
137.79682823,-84.79350000
137.82720002,-83.64242000
137.85757182,-82.76186000
137.88794361,-83.64021000
137.91831540,-89.29813000
137.94868720,-82.97829000
137.97905899,-84.25315000
138.00943079,-87.88415000
138.03980258,-86.99852000
138.07017437,-96.23161000
138.10054617,-85.42004000
138.13091796,-85.23373000
138.16128975,-98.60526000
138.19166155,-84.86428000
138.22203334,-84.59884000
138.25240514,-91.73432000
138.28277693,-95.18336000
138.31314872,-88.86243000
138.34352052,-87.97647000
138.37389231,-87.37698000
138.40426410,-91.58975000
138.43463590,-93.50891000
138.46500769,-91.16289000
138.49537949,-91.43441000
138.52575128,-87.94796000
138.55612307,-85.20470000
138.58649487,-89.45258000
138.61686666,-85.51728000
138.64723845,-83.10367000
138.67761025,-85.21186000
138.70798204,-87.29237000
138.73835384,-88.56316000
138.76872563,-87.34473000
138.79909742,-80.05447000
138.82946922,-75.30821000
138.85984101,-79.04863000
138.89021280,-101.69250000
138.92058460,-86.82884000
