Frequency,Channel A
105.60272686,-101.56850000
105.63309865,-91.26326000
105.66347045,-90.08253000
105.69384224,-86.31004000
105.72421403,-91.08646000
105.75458583,-96.07043000
105.78495762,-95.55432000
105.81532941,-94.19620000
105.84570121,-95.87491000
105.87607300,-94.35390000
105.90644480,-102.15150000
105.93681659,-95.76623000
105.96718838,-89.16914000
105.99756018,-91.06068000
106.02793197,-99.82495000
106.05830376,-99.97166000
106.08867556,-90.71931000
106.11904735,-106.41990000
106.14941915,-90.06178000
106.17979094,-88.48125000
106.21016273,-114.29290000
106.24053453,-84.62937000
106.27090632,-80.97063000
106.30127811,-82.71511000
106.33164991,-89.68800000
106.36202170,-94.68901000
106.39239350,-91.51607000
106.42276529,-85.38258000
106.45313708,-83.53135000
106.48350888,-88.34970000
106.51388067,-101.28650000
106.54425246,-100.83110000
106.57462426,-92.63958000
106.60499605,-94.74760000
106.63536785,-88.23311000
106.66573964,-83.54089000
106.69611143,-85.01415000
106.72648323,-91.33868000
106.75685502,-99.05478000
106.78722681,-89.73717000
106.81759861,-83.89166000
106.84797040,-81.63406000
106.87834220,-80.84531000
106.90871399,-81.02911000
106.93908578,-81.63683000
106.96945758,-82.47243000
106.99982937,-86.05843000
107.03020116,-87.39017000
107.06057296,-86.46785000
107.09094475,-87.35126000
107.12131655,-96.90209000
107.15168834,-93.39169000
107.18206013,-81.84727000
107.21243193,-79.29117000
107.24280372,-80.40961000
107.27317551,-79.97632000
107.30354731,-78.93432000
107.33391910,-79.45138000
107.36429090,-84.30676000
107.39466269,-82.95802000
107.42503448,-81.59763000
107.45540628,-84.80733000
107.48577807,-86.34225000
107.51614986,-84.08168000
107.54652166,-81.22026000
107.57689345,-82.70248000
107.60726525,-89.34716000
107.63763704,-93.60775000
107.66800883,-89.26501000
107.69838063,-98.41691000
107.72875242,-88.25127000
107.75912421,-94.43605000
107.78949601,-90.64030000
107.81986780,-93.57299000
107.85023960,-85.67574000
107.88061139,-83.20303000
107.91098318,-87.66911000
107.94135498,-87.26207000
107.97172677,-90.00125000
108.00209856,-92.78445000
108.03247036,-85.82780000
108.06284215,-82.61786000
108.09321395,-84.76014000
108.12358574,-89.54668000
108.15395753,-86.72914000
108.18432933,-86.42850000
108.21470112,-93.87702000
108.24507291,-97.24742000
108.27544471,-101.36980000
108.30581650,-92.71370000
108.33618830,-91.11147000
108.36656009,-88.17269000
108.39693188,-89.86809000
108.42730368,-88.06474000
108.45767547,-92.08030000
108.48804726,-84.16809000
108.51841906,-80.42709000
108.54879085,-82.16112000
108.57916265,-84.45224000
108.60953444,-82.41069000
108.63990623,-80.09915000
108.67027803,-76.96168000
108.70064982,-79.54774000
108.73102161,-89.33481000
108.76139341,-89.02602000
108.79176520,-78.83043000
108.82213700,-74.75174000
108.85250879,-72.63306000
108.88288058,-74.59993000
108.91325238,-81.68110000
108.94362417,-87.72544000
108.97399596,-86.81527000
109.00436776,-87.48241000
109.03473955,-89.77791000
109.06511135,-91.33338000
109.09548314,-88.73547000
109.12585493,-87.39502000
109.15622673,-84.10198000
109.18659852,-83.31749000
109.21697031,-86.32844000
109.24734211,-87.91859000
109.27771390,-88.00902000
109.30808570,-91.27788000
109.33845749,-93.96621000
109.36882928,-98.68483000
109.39920108,-94.07269000
109.42957287,-89.12164000
109.45994466,-92.71832000
109.49031646,-85.30409000
109.52068825,-85.48153000
109.55106005,-83.83821000
109.58143184,-85.35728000
109.61180363,-97.69865000
109.64217543,-87.31882000
109.67254722,-82.29510000
109.70291901,-83.94939000
109.73329081,-89.27059000
109.76366260,-87.76024000
109.79403440,-82.51610000
109.82440619,-81.81838000
109.85477798,-86.32259000
109.88514978,-85.43438000
109.91552157,-95.01026000
109.94589336,-93.13208000
109.97626516,-85.76614000
110.00663695,-81.64871000
110.03700875,-82.77292000
110.06738054,-87.24466000
110.09775233,-89.81786000
110.12812413,-93.93620000
110.15849592,-97.39430000
110.18886771,-91.81927000
110.21923951,-92.06254000
110.24961130,-84.26955000
110.27998310,-80.19398000
110.31035489,-80.11781000
110.34072668,-88.14327000
110.37109848,-85.68444000
110.40147027,-80.77920000
110.43184206,-83.40615000
110.46221386,-90.82328000
110.49258565,-89.82316000
110.52295745,-84.86980000
110.55332924,-83.82908000
110.58370103,-83.59070000
110.61407283,-86.20268000
110.64444462,-83.69773000
110.67481641,-79.56492000
110.70518821,-81.50661000
110.73556000,-81.63826000
110.76593180,-79.18732000
110.79630359,-79.56473000
110.82667538,-78.68443000
110.85704718,-78.59415000
110.88741897,-79.38260000
110.91779076,-81.24747000
110.94816256,-79.43417000
110.97853435,-78.30960000
111.00890615,-75.23942000
111.03927794,-71.44543000
111.06964973,-69.69108000
111.10002153,-70.40240000
111.13039332,-77.27235000
111.16076511,-85.36335000
111.19113691,-100.51270000
111.22150870,-83.14737000
111.25188050,-81.27565000
111.28225229,-84.35719000
111.31262408,-88.35559000
111.34299588,-89.15892000
111.37336767,-81.78633000
111.40373946,-83.53455000
111.43411126,-86.87895000
111.46448305,-84.35276000
111.49485485,-80.87668000
111.52522664,-81.33257000
111.55559843,-84.62815000
111.58597023,-86.01738000
111.61634202,-85.15572000
111.64671381,-82.57451000
111.67708561,-82.24477000
111.70745740,-82.29263000
111.73782920,-81.21634000
111.76820099,-84.00399000
111.79857278,-80.70465000
111.82894458,-85.26271000
111.85931637,-92.09789000
111.88968816,-89.73046000
111.92005996,-88.70477000
111.95043175,-85.20980000
111.98080354,-82.37700000
112.01117534,-81.13804000
112.04154713,-79.14715000
112.07191893,-81.45885000
112.10229072,-94.31389000
112.13266251,-94.07043000
112.16303431,-95.02618000
112.19340610,-98.07234000
112.22377789,-92.09573000
112.25414969,-89.01056000
112.28452148,-84.14491000
112.31489328,-81.64792000
112.34526507,-86.13425000
112.37563686,-90.33597000
112.40600866,-84.53805000
112.43638045,-80.86198000
112.46675224,-79.79599000
112.49712404,-87.05046000
112.52749583,-92.10425000
112.55786763,-89.31857000
112.58823942,-84.56330000
112.61861121,-78.45458000
112.64898301,-78.39713000
112.67935480,-81.22521000
112.70972659,-87.36195000
112.74009839,-99.50851000
112.77047018,-90.46281000
112.80084198,-94.70349000
112.83121377,-92.36674000
112.86158556,-89.34801000
112.89195736,-103.27540000
112.92232915,-88.61747000
112.95270094,-88.07678000
112.98307274,-87.52121000
113.01344453,-87.96991000
113.04381633,-95.32259000
113.07418812,-88.91345000
113.10455991,-83.80824000
113.13493171,-84.67148000
113.16530350,-89.90703000
113.19567529,-92.59132000
113.22604709,-87.35495000
113.25641888,-84.91096000
113.28679068,-81.56812000
113.31716247,-80.30627000
113.34753426,-85.99193000
113.37790606,-92.19059000
113.40827785,-95.75244000
113.43864964,-84.31403000
113.46902144,-77.86169000
113.49939323,-78.89764000
113.52976503,-85.23442000
113.56013682,-87.91602000
113.59050861,-85.34641000
113.62088041,-85.72498000
113.65125220,-86.90728000
113.68162399,-92.16137000
113.71199579,-88.38195000
113.74236758,-83.47230000
113.77273938,-83.65365000
113.80311117,-82.96037000
113.83348296,-84.67910000
113.86385476,-84.71169000
113.89422655,-87.32114000
113.92459834,-94.20288000
113.95497014,-83.65791000
113.98534193,-85.49284000
114.01571373,-95.91809000
114.04608552,-90.23831000
114.07645731,-84.96053000
114.10682911,-85.11787000
114.13720090,-91.44246000
114.16757269,-104.80370000
114.19794449,-90.94085000
114.22831628,-85.03754000
114.25868808,-85.38926000
114.28905987,-95.87000000
114.31943166,-87.22016000
114.34980346,-91.86664000
114.38017525,-88.94082000
114.41054704,-84.92578000
114.44091884,-86.86104000
114.47129063,-90.76627000
114.50166243,-106.45350000
114.53203422,-89.84172000
114.56240601,-84.68250000
114.59277781,-86.61172000
114.62314960,-95.23543000
114.65352139,-88.49091000
114.68389319,-82.80987000
114.71426498,-84.30897000
114.74463678,-87.40453000
114.77500857,-86.57495000
114.80538036,-95.11560000
114.83575216,-93.11703000
114.86612395,-85.21748000
114.89649574,-82.89296000
114.92686754,-85.37219000
114.95723933,-89.84705000
114.98761113,-85.96431000
115.01798292,-88.62503000
115.04835471,-98.59186000
115.07872651,-93.21143000
115.10909830,-91.63845000
115.13947009,-85.91987000
115.16984189,-83.76442000
115.20021368,-86.37215000
115.23058548,-106.19800000
115.26095727,-85.26821000
115.29132906,-84.44017000
115.32170086,-91.51962000
115.35207265,-88.18262000
115.38244444,-88.05812000
115.41281624,-92.85850000
115.44318803,-89.79590000
115.47355983,-85.83881000
115.50393162,-88.49964000
115.53430341,-92.74945000
115.56467521,-93.56267000
115.59504700,-93.78651000
115.62541879,-88.18371000
115.65579059,-85.69804000
115.68616238,-92.30679000
115.71653418,-85.37941000
115.74690597,-88.70190000
115.77727776,-111.87890000
115.80764956,-90.36487000
115.83802135,-86.86250000
115.86839314,-90.54562000
115.89876494,-93.56053000
115.92913673,-93.37913000
115.95950853,-88.29109000
115.98988032,-82.77673000
116.02025211,-88.81184000
116.05062391,-88.83733000
116.08099570,-88.58085000
116.11136749,-88.46207000
116.14173929,-88.90648000
116.17211108,-86.01551000
116.20248288,-86.53579000
116.23285467,-89.33002000
116.26322646,-87.61623000
116.29359826,-90.70746000
116.32397005,-89.20166000
116.35434184,-87.48485000
116.38471364,-82.87200000
116.41508543,-83.25314000
116.44545723,-92.03900000
116.47582902,-84.43650000
116.50620081,-84.87403000
116.53657261,-83.33553000
116.56694440,-81.68095000
116.59731619,-81.88507000
116.62768799,-84.26270000
116.65805978,-105.65240000
116.68843158,-93.41119000
116.71880337,-89.20594000
116.74917516,-87.58079000
116.77954696,-85.16260000
116.80991875,-85.07470000
116.84029054,-83.44353000
116.87066234,-83.88421000
116.90103413,-96.06750000
116.93140593,-91.34047000
116.96177772,-91.48323000
116.99214951,-95.44448000
117.02252131,-90.20611000
117.05289310,-87.27890000
117.08326489,-84.94411000
117.11363669,-90.60454000
117.14400848,-92.32093000
117.17438028,-86.63883000
117.20475207,-84.01905000
117.23512386,-83.62145000
117.26549566,-85.39919000
117.29586745,-83.46179000
117.32623924,-83.10153000
117.35661104,-86.06607000
117.38698283,-91.27861000
117.41735463,-90.61291000
117.44772642,-90.08160000
117.47809821,-82.70706000
117.50847001,-81.15312000
117.53884180,-85.31520000
117.56921359,-93.26894000
117.59958539,-105.75690000
117.62995718,-91.51740000
117.66032898,-84.57963000
117.69070077,-83.69141000
117.72107256,-86.01864000
117.75144436,-88.02968000
117.78181615,-91.73767000
117.81218794,-88.51044000
117.84255974,-92.09605000
117.87293153,-88.69202000
117.90330333,-85.88197000
117.93367512,-96.23020000
117.96404691,-84.97216000
117.99441871,-98.60712000
118.02479050,-89.82779000
118.05516229,-87.36200000
118.08553409,-88.91333000
118.11590588,-92.41148000
118.14627768,-87.35938000
118.17664947,-84.94293000
118.20702126,-101.40390000
118.23739306,-86.99852000
118.26776485,-83.63162000
118.29813664,-83.35369000
118.32850844,-90.19975000
118.35888023,-81.81897000
118.38925203,-79.66553000
118.41962382,-80.63575000
118.44999561,-83.19852000
118.48036741,-81.78382000
118.51073920,-82.31491000
118.54111099,-87.46237000
118.57148279,-92.92928000
118.60185458,-90.69160000
118.63222638,-99.12568000
118.66259817,-97.25114000
118.69296996,-89.79346000
118.72334176,-85.17067000
118.75371355,-89.01057000
118.78408534,-91.46684000
118.81445714,-88.38731000
118.84482893,-81.31917000
118.87520073,-86.58891000
118.90557252,-88.11359000
118.93594431,-81.24797000
118.96631611,-85.62942000
118.99668790,-93.72681000
119.02705969,-94.13193000
119.05743149,-88.02887000
119.08780328,-91.01419000
119.11817508,-90.49809000
119.14854687,-91.15147000
119.17891866,-90.45837000
119.20929046,-90.34700000
119.23966225,-82.57449000
119.27003404,-90.25441000
119.30040584,-90.37483000
119.33077763,-91.28429000
119.36114943,-89.81072000
119.39152122,-83.22321000
119.42189301,-91.79602000
119.45226481,-84.40517000
119.48263660,-82.65837000
119.51300839,-79.48350000
119.54338019,-77.22942000
119.57375198,-78.63425000
119.60412378,-82.37054000
119.63449557,-81.64570000
119.66486736,-81.71365000
119.69523916,-85.70039000
119.72561095,-93.08137000
119.75598274,-92.40376000
119.78635454,-95.10616000
119.81672633,-92.71659000
119.84709813,-89.42071000
119.87746992,-86.45418000
119.90784171,-89.85146000
119.93821351,-87.86333000
119.96858530,-79.77582000
119.99895709,-77.99735000
120.02932889,-82.66541000
120.05970068,-105.34660000
120.09007248,-97.13377000
120.12044427,-91.57843000
120.15081606,-97.47638000
120.18118786,-89.29071000
120.21155965,-83.00015000
120.24193144,-84.22985000
120.27230324,-88.88686000
120.30267503,-99.69690000
120.33304683,-86.17074000
120.36341862,-84.27524000
120.39379041,-83.30662000
120.42416221,-87.49336000
120.45453400,-83.24915000
120.48490579,-86.02943000
120.51527759,-83.17722000
120.54564938,-87.25719000
120.57602118,-95.05111000
120.60639297,-84.07689000
120.63676476,-84.67407000
120.66713656,-81.39952000
120.69750835,-77.00919000
120.72788014,-79.29305000
120.75825194,-86.30016000
120.78862373,-101.07620000
120.81899553,-96.12459000
120.84936732,-99.68346000
120.87973911,-90.58280000
120.91011091,-93.50989000
120.94048270,-97.43857000
120.97085449,-109.46650000
121.00122629,-95.63783000
121.03159808,-91.48209000
121.06196988,-85.74773000
121.09234167,-82.37832000
121.12271346,-83.37265000
121.15308526,-84.71732000
121.18345705,-83.52505000
121.21382884,-86.67055000
121.24420064,-92.33362000
121.27457243,-92.49760000
121.30494423,-90.80184000
121.33531602,-84.89191000
121.36568781,-83.89564000
121.39605961,-87.45742000
121.42643140,-89.25624000
121.45680319,-84.56279000
121.48717499,-82.47956000
121.51754678,-89.39526000
121.54791858,-91.08282000
121.57829037,-91.28029000
121.60866216,-92.44935000
121.63903396,-88.25627000
121.66940575,-85.37930000
121.69977754,-82.76905000
121.73014934,-85.72473000
121.76052113,-86.18039000
121.79089293,-83.89934000
121.82126472,-85.10710000
121.85163651,-89.98646000
121.88200831,-92.63661000
121.91238010,-96.18377000
121.94275189,-97.72301000
121.97312369,-92.90569000
122.00349548,-92.07050000
122.03386728,-91.21844000
122.06423907,-93.16135000
122.09461086,-96.74119000
122.12498266,-96.58105000
122.15535445,-96.52912000
122.18572624,-87.76208000
122.21609804,-81.76937000
122.24646983,-83.44753000
122.27684163,-92.17835000
122.30721342,-98.74482000
122.33758521,-98.37543000
122.36795701,-89.23690000
122.39832880,-96.96918000
122.42870059,-91.63799000
122.45907239,-91.47440000
122.48944418,-91.54729000
122.51981598,-96.81561000
122.55018777,-95.04639000
122.58055956,-89.97472000
122.61093136,-87.08846000
122.64130315,-86.84663000
122.67167494,-96.13755000
122.70204674,-92.34878000
122.73241853,-86.94005000
122.76279033,-86.46677000
122.79316212,-91.23405000
122.82353391,-90.79730000
122.85390571,-79.42418000
122.88427750,-62.03633000
122.91464929,-54.77508000
122.94502109,-56.72028000
122.97539288,-69.82533000
123.00576468,-92.46696000
123.03613647,-85.12917000
123.06650826,-82.91505000
123.09688006,-83.24866000
123.12725185,-83.03435000
123.15762364,-88.58486000
123.18799544,-90.68715000
123.21836723,-86.16423000
123.24873903,-88.96133000
123.27911082,-92.27726000
123.30948261,-92.12810000
123.33985441,-94.39496000
123.37022620,-89.94008000
123.40059799,-86.31657000
123.43096979,-93.36206000
123.46134158,-95.13213000
123.49171338,-89.42455000
123.52208517,-98.84994000
123.55245696,-82.30766000
123.58282876,-81.18538000
123.61320055,-87.71618000
123.64357234,-97.35709000
123.67394414,-102.07850000
123.70431593,-94.91258000
123.73468773,-91.78054000
123.76505952,-97.43333000
123.79543131,-86.54008000
123.82580311,-95.54211000
123.85617490,-88.49819000
123.88654669,-83.35397000
123.91691849,-83.84985000
123.94729028,-89.99301000
123.97766208,-89.59931000
124.00803387,-84.46657000
124.03840566,-81.32539000
124.06877746,-81.20967000
124.09914925,-88.99536000
124.12952104,-91.89652000
124.15989284,-86.96754000
124.19026463,-83.35350000
124.22063643,-84.58212000
124.25100822,-84.29383000
124.28138001,-83.09401000
124.31175181,-84.34975000
124.34212360,-84.77011000
124.37249539,-85.07118000
124.40286719,-92.30792000
124.43323898,-88.39035000
124.46361077,-93.54392000
124.49398257,-85.89922000
124.52435436,-84.72446000
124.55472616,-88.99652000
124.58509795,-86.46556000
124.61546974,-89.90589000
124.64584154,-89.03191000
124.67621333,-87.48375000
124.70658512,-94.02899000
124.73695692,-104.66190000
124.76732871,-92.65468000
124.79770051,-96.10796000
124.82807230,-90.48550000
124.85844409,-106.72640000
124.88881589,-92.67265000
124.91918768,-89.27545000
124.94955947,-85.16841000
124.97993127,-85.06119000
125.01030306,-92.73899000
125.04067486,-85.35623000
125.07104665,-84.42535000
125.10141844,-78.71734000
125.13179024,-76.07772000
125.16216203,-77.63443000
125.19253382,-82.29707000
125.22290562,-85.50500000
125.25327741,-84.35329000
125.28364921,-91.61140000
125.31402100,-91.80355000
125.34439279,-88.24737000
125.37476459,-88.87566000
125.40513638,-84.74682000
125.43550817,-80.15720000
125.46587997,-84.27794000
125.49625176,-90.69450000
125.52662356,-91.01978000
125.55699535,-89.82952000
125.58736714,-97.19774000
125.61773894,-94.08302000
125.64811073,-90.28123000
125.67848252,-91.95815000
125.70885432,-97.06830000
125.73922611,-94.32990000
125.76959791,-86.19479000
125.79996970,-82.98077000
125.83034149,-84.17189000
125.86071329,-88.35423000
125.89108508,-105.01200000
125.92145687,-93.47044000
125.95182867,-93.53226000
125.98220046,-90.64464000
126.01257226,-93.08376000
126.04294405,-85.36020000
126.07331584,-89.47728000
126.10368764,-94.73504000
126.13405943,-100.82610000
126.16443122,-89.51888000
126.19480302,-85.72430000
126.22517481,-83.70889000
126.25554661,-82.30735000
126.28591840,-83.00110000
126.31629019,-83.58933000
126.34666199,-86.66381000
126.37703378,-91.86642000
126.40740557,-89.93427000
126.43777737,-88.17199000
126.46814916,-91.95283000
126.49852096,-99.98768000
126.52889275,-94.14890000
126.55926454,-92.64297000
126.58963634,-86.00975000
126.62000813,-83.18182000
126.65037992,-85.17475000
126.68075172,-89.25012000
126.71112351,-88.07816000
126.74149531,-87.06120000
126.77186710,-89.05097000
126.80223889,-87.18369000
126.83261069,-86.23649000
126.86298248,-91.53195000
126.89335427,-90.93597000
126.92372607,-86.39851000
126.95409786,-91.28770000
126.98446966,-88.29522000
127.01484145,-81.05009000
127.04521324,-79.44999000
127.07558504,-83.50734000
127.10595683,-84.88514000
127.13632862,-85.00070000
127.16670042,-87.88075000
127.19707221,-96.90369000
127.22744401,-89.54902000
127.25781580,-90.42412000
127.28818759,-88.92976000
127.31855939,-86.26479000
127.34893118,-90.46806000
127.37930297,-86.16580000
127.40967477,-79.33913000
127.44004656,-80.67635000
127.47041836,-84.81290000
127.50079015,-86.81777000
127.53116194,-87.22108000
127.56153374,-91.74542000
127.59190553,-98.02467000
127.62227732,-90.17684000
127.65264912,-87.34101000
127.68302091,-87.15603000
127.71339271,-85.76234000
127.74376450,-88.45314000
127.77413629,-96.09028000
127.80450809,-91.75167000
127.83487988,-92.56798000
127.86525167,-96.68873000
127.89562347,-89.78715000
127.92599526,-98.83340000
127.95636706,-86.07503000
127.98673885,-89.99286000
128.01711064,-96.94821000
128.04748244,-93.37675000
128.07785423,-97.10954000
128.10822602,-95.62309000
128.13859782,-105.42760000
128.16896961,-94.35703000
128.19934141,-97.05530000
128.22971320,-90.57072000
128.26008499,-87.11172000
128.29045679,-92.05558000
128.32082858,-94.45153000
128.35120037,-94.65659000
128.38157217,-99.16765000
128.41194396,-98.65449000
128.44231576,-86.60770000
128.47268755,-85.91096000
128.50305934,-87.55833000
128.53343114,-88.30737000
128.56380293,-92.16800000
128.59417472,-90.50833000
128.62454652,-87.74349000
128.65491831,-88.89561000
128.68529011,-92.42395000
128.71566190,-104.78220000
128.74603369,-103.48780000
128.77640549,-91.98566000
128.80677728,-84.46975000
128.83714907,-87.63338000
128.86752087,-94.51382000
128.89789266,-86.95075000
128.92826446,-88.99414000
128.95863625,-90.27180000
128.98900804,-94.71272000
129.01937984,-94.68642000
129.04975163,-88.04092000
129.08012342,-93.10530000
129.11049522,-103.34710000
129.14086701,-102.95330000
129.17123881,-88.39824000
129.20161060,-84.49945000
129.23198239,-85.81046000
129.26235419,-91.17794000
129.29272598,-92.70836000
129.32309777,-96.74470000
129.35346957,-88.29401000
129.38384136,-86.49537000
129.41421316,-85.73517000
129.44458495,-90.28452000
129.47495674,-95.82774000
129.50532854,-93.99231000
129.53570033,-85.07864000
129.56607212,-88.54087000
129.59644392,-97.97527000
129.62681571,-95.02148000
129.65718751,-90.99857000
129.68755930,-89.07718000
129.71793109,-88.75224000
129.74830289,-89.09087000
129.77867468,-86.06079000
129.80904647,-85.60868000
129.83941827,-89.72151000
129.86979006,-91.62143000
129.90016186,-90.76295000
129.93053365,-97.12948000
129.96090544,-97.00641000
129.99127724,-101.43650000
130.02164903,-85.66438000
130.05202082,-82.23199000
130.08239262,-83.05110000
130.11276441,-86.34628000
130.14313621,-90.79871000
130.17350800,-94.86233000
130.20387979,-99.55519000
130.23425159,-86.67045000
130.26462338,-87.16343000
130.29499517,-90.76337000
130.32536697,-96.99906000
130.35573876,-97.57326000
130.38611056,-88.39536000
130.41648235,-86.29696000
130.44685414,-86.10276000
130.47722594,-87.44225000
130.50759773,-91.79568000
130.53796952,-89.13065000
130.56834132,-85.72746000
130.59871311,-84.38358000
130.62908491,-90.03113000
130.65945670,-97.73988000
130.68982849,-92.04658000
130.72020029,-85.94902000
130.75057208,-86.69885000
130.78094387,-116.71590000
130.81131567,-95.15595000
130.84168746,-90.50105000
130.87205926,-88.10484000
130.90243105,-90.19562000
130.93280284,-113.03810000
130.96317464,-91.78188000
130.99354643,-93.92020000
131.02391822,-91.15057000
131.05429002,-98.38425000
131.08466181,-98.92612000
131.11503361,-100.50920000
131.14540540,-91.21568000
131.17577719,-92.58148000
131.20614899,-93.84155000
131.23652078,-88.22700000
131.26689257,-92.75117000
131.29726437,-90.32498000
131.32763616,-102.42940000
131.35800796,-87.66980000
131.38837975,-88.92831000
131.41875154,-107.39260000
131.44912334,-85.92159000
131.47949513,-84.31492000
131.50986692,-92.86682000
131.54023872,-98.48708000
131.57061051,-93.11906000
131.60098231,-101.37110000
131.63135410,-88.44948000
131.66172589,-88.35416000
131.69209769,-85.14983000
131.72246948,-86.15714000
131.75284127,-95.19143000
131.78321307,-98.83427000
131.81358486,-97.08005000
131.84395666,-98.11356000
131.87432845,-93.55283000
131.90470024,-95.77508000
131.93507204,-95.14683000
131.96544383,-86.65465000
131.99581562,-85.71770000
132.02618742,-90.51529000
132.05655921,-88.22386000
132.08693101,-87.78706000
132.11730280,-91.12994000
132.14767459,-107.23240000
132.17804639,-93.33545000
132.20841818,-84.97356000
132.23878997,-86.38101000
132.26916177,-100.18240000
132.29953356,-88.44849000
132.32990536,-85.35718000
132.36027715,-83.03649000
132.39064894,-83.43887000
132.42102074,-84.93892000
132.45139253,-93.21455000
132.48176432,-90.17510000
132.51213612,-80.79494000
132.54250791,-77.89402000
132.57287971,-79.75032000
132.60325150,-81.67172000
132.63362329,-82.20166000
132.66399509,-86.99597000
132.69436688,-87.41080000
132.72473867,-82.08787000
132.75511047,-84.62875000
132.78548226,-86.94106000
132.81585406,-82.94624000
132.84622585,-88.61336000
132.87659764,-94.28536000
132.90696944,-91.74573000
132.93734123,-87.87372000
132.96771302,-85.98526000
132.99808482,-87.52206000
133.02845661,-82.08100000
133.05882841,-83.24639000
133.08920020,-84.54064000
133.11957199,-86.60824000
133.14994379,-89.36212000
133.18031558,-95.28036000
133.21068737,-100.87660000
133.24105917,-91.75641000
133.27143096,-92.48646000
133.30180276,-93.97623000
133.33217455,-95.30153000
133.36254634,-89.56178000
133.39291814,-87.45973000
133.42328993,-89.61185000
133.45366172,-96.66157000
133.48403352,-92.55978000
133.51440531,-89.78242000
133.54477711,-91.66408000
133.57514890,-85.93385000
133.60552069,-100.88550000
133.63589249,-103.40460000
133.66626428,-92.51547000
133.69663607,-89.11109000
133.72700787,-88.96100000
133.75737966,-85.05643000
133.78775146,-85.70654000
133.81812325,-85.73136000
133.84849504,-93.81481000
133.87886684,-90.42752000
133.90923863,-98.45303000
133.93961042,-106.71190000
133.96998222,-96.42968000
134.00035401,-93.58704000
134.03072581,-85.61416000
134.06109760,-94.56638000
134.09146939,-88.12817000
134.12184119,-88.51140000
134.15221298,-90.89830000
134.18258477,-92.06017000
134.21295657,-91.16135000
134.24332836,-86.84569000
134.27370016,-89.91975000
134.30407195,-87.47008000
134.33444374,-87.97244000
134.36481554,-88.09096000
134.39518733,-85.60436000
134.42555912,-97.09068000
134.45593092,-88.58056000
134.48630271,-84.16315000
134.51667451,-84.99447000
134.54704630,-96.21021000
134.57741809,-96.15904000
134.60778989,-92.87180000
134.63816168,-110.71040000
134.66853347,-82.70677000
134.69890527,-79.43275000
134.72927706,-74.05967000
134.75964886,-70.04304000
134.79002065,-73.99454000
134.82039244,-80.76016000
134.85076424,-85.21544000
134.88113603,-87.20467000
134.91150782,-85.37411000
134.94187962,-90.46852000
134.97225141,-95.33946000
135.00262321,-87.35459000
135.03299500,-84.62454000
135.06336679,-81.25522000
135.09373859,-82.04138000
135.12411038,-83.28268000
135.15448217,-81.59382000
135.18485397,-81.86459000
135.21522576,-81.46973000
135.24559756,-83.61581000
135.27596935,-88.13338000
135.30634114,-96.09300000
135.33671294,-88.67039000
135.36708473,-91.16313000
135.39745652,-93.32994000
135.42782832,-92.96059000
135.45820011,-94.58665000
135.48857191,-86.11882000
135.51894370,-85.07977000
135.54931549,-90.14601000
135.57968729,-89.03522000
135.61005908,-87.56363000
135.64043087,-84.33727000
135.67080267,-87.44426000
135.70117446,-89.17706000
135.73154626,-87.15611000
135.76191805,-83.24226000
135.79228984,-89.15513000
135.82266164,-80.98197000
135.85303343,-81.78349000
135.88340522,-90.78456000
135.91377702,-86.87270000
135.94414881,-82.65222000
135.97452061,-87.69627000
136.00489240,-93.34617000
136.03526419,-97.54155000
136.06563599,-95.11742000
136.09600778,-89.42097000
136.12637957,-96.10493000
136.15675137,-85.83640000
136.18712316,-86.85722000
136.21749496,-87.98785000
136.24786675,-86.18111000
136.27823854,-87.70134000
136.30861034,-86.72553000
136.33898213,-88.79410000
136.36935392,-109.58820000
136.39972572,-93.34553000
136.43009751,-91.08946000
136.46046931,-97.46398000
136.49084110,-90.88794000
136.52121289,-88.91905000
136.55158469,-92.45991000
136.58195648,-88.84574000
136.61232827,-91.22742000
136.64270007,-88.99270000
136.67307186,-87.99016000
136.70344366,-90.15717000
136.73381545,-87.95844000
136.76418724,-87.59415000
136.79455904,-86.02897000
136.82493083,-87.76372000
136.85530262,-84.86167000
136.88567442,-83.98386000
136.91604621,-82.16443000
136.94641800,-77.61892000
136.97678980,-74.36708000
137.00716159,-74.73321000
137.03753339,-79.32304000
137.06790518,-86.50073000
137.09827697,-82.62305000
137.12864877,-93.32821000
137.15902056,-84.84409000
137.18939235,-83.77698000
137.21976415,-80.58755000
137.25013594,-82.73811000
137.28050774,-83.68271000
137.31087953,-83.08275000
137.34125132,-84.69130000
137.37162312,-87.09554000
137.40199491,-98.02237000
137.43236670,-94.46603000
137.46273850,-89.01328000
137.49311029,-84.87481000
137.52348209,-86.86995000
137.55385388,-85.48358000
137.58422567,-83.63947000
137.61459747,-90.73898000
137.64496926,-86.98147000
137.67534105,-86.91933000
137.70571285,-95.35361000
137.73608464,-83.14355000
137.76645644,-81.19148000
137.79682823,-80.63229000
137.82720002,-79.61548000
137.85757182,-82.60783000
137.88794361,-97.70323000
137.91831540,-89.12663000
137.94868720,-91.35174000
137.97905899,-92.57660000
138.00943079,-84.64049000
138.03980258,-83.37955000
138.07017437,-90.00934000
138.10054617,-100.95880000
138.13091796,-86.30560000
138.16128975,-85.78548000
138.19166155,-92.31258000
138.22203334,-86.77428000
138.25240514,-84.27504000
