Frequency,Channel A
289.77728414,-91.53594000
289.80765593,-88.76633000
289.83802773,-88.63075000
289.86839952,-88.24638000
289.89877131,-105.26660000
289.92914311,-90.35103000
289.95951490,-89.88329000
289.98988670,-90.56248000
290.02025849,-87.62127000
290.05063028,-87.54813000
290.08100208,-90.40968000
290.11137387,-96.39045000
290.14174566,-103.18230000
290.17211746,-92.72820000
290.20248925,-89.65682000
290.23286105,-90.55472000
290.26323284,-94.38172000
290.29360463,-100.35800000
290.32397643,-88.29102000
290.35434822,-85.99107000
290.38472001,-89.47784000
290.41509181,-86.71700000
290.44546360,-83.64165000
290.47583540,-86.46867000
290.50620719,-92.32833000
290.53657898,-95.45331000
290.56695078,-96.25533000
290.59732257,-90.60800000
290.62769436,-87.85712000
290.65806616,-103.38990000
290.68843795,-87.62671000
290.71880975,-85.03936000
290.74918154,-85.92673000
290.77955333,-94.39212000
290.80992513,-86.69288000
290.84029692,-90.48537000
290.87066871,-88.89530000
290.90104051,-86.00021000
290.93141230,-87.11757000
290.96178410,-88.76694000
290.99215589,-86.04897000
291.02252768,-86.42766000
291.05289948,-88.59009000
291.08327127,-92.61714000
291.11364306,-95.95840000
291.14401486,-90.09744000
291.17438665,-97.17548000
291.20475845,-93.66522000
291.23513024,-86.98196000
291.26550203,-86.17863000
291.29587383,-89.19894000
291.32624562,-88.26469000
291.35661741,-89.17214000
291.38698921,-87.50887000
291.41736100,-98.33935000
291.44773280,-89.55907000
291.47810459,-84.29340000
291.50847638,-84.08441000
291.53884818,-85.33141000
291.56921997,-83.44543000
291.59959176,-86.95977000
291.62996356,-91.40738000
291.66033535,-90.57801000
291.69070715,-91.86125000
291.72107894,-96.76656000
291.75145073,-110.15720000
291.78182253,-94.25282000
291.81219432,-93.81842000
291.84256611,-101.93640000
291.87293791,-95.33093000
291.90330970,-89.85686000
291.93368150,-96.77448000
291.96405329,-94.99088000
291.99442508,-89.53517000
292.02479688,-92.61034000
292.05516867,-101.32300000
292.08554046,-94.07602000
292.11591226,-92.16492000
292.14628405,-95.78545000
292.17665585,-88.96511000
292.20702764,-94.38551000
292.23739943,-91.02452000
292.26777123,-87.96156000
292.29814302,-87.90950000
292.32851481,-87.64142000
292.35888661,-88.97815000
292.38925840,-102.91550000
292.41963020,-88.03268000
292.45000199,-86.87340000
292.48037378,-91.07461000
292.51074558,-92.25490000
292.54111737,-88.76906000
292.57148916,-89.48974000
292.60186096,-91.92811000
292.63223275,-93.17886000
292.66260455,-94.95375000
292.69297634,-90.40767000
292.72334813,-88.16843000
292.75371993,-87.33568000
292.78409172,-85.18028000
292.81446351,-84.65157000
292.84483531,-91.61887000
292.87520710,-95.97530000
292.90557890,-93.49173000
292.93595069,-86.31187000
292.96632248,-83.24546000
292.99669428,-91.08501000
293.02706607,-89.26672000
293.05743786,-89.72069000
293.08780966,-86.82746000
293.11818145,-87.94099000
293.14855325,-86.61678000
293.17892504,-84.10874000
293.20929683,-85.58193000
293.23966863,-93.86478000
293.27004042,-95.48746000
293.30041221,-97.57697000
293.33078401,-101.76780000
293.36115580,-92.08382000
293.39152760,-91.54924000
293.42189939,-91.71219000
293.45227118,-92.23442000
293.48264298,-86.00256000
293.51301477,-91.74422000
293.54338656,-94.12794000
293.57375836,-96.18246000
293.60413015,-95.59378000
293.63450195,-112.38530000
293.66487374,-94.31036000
293.69524553,-90.66469000
293.72561733,-94.00338000
293.75598912,-91.18588000
293.78636091,-88.22820000
293.81673271,-90.69014000
293.84710450,-93.63509000
293.87747630,-94.69695000
293.90784809,-94.01569000
293.93821988,-94.44783000
293.96859168,-92.32319000
293.99896347,-86.38885000
294.02933526,-84.72986000
294.05970706,-84.60296000
294.09007885,-85.59643000
294.12045065,-90.49986000
294.15082244,-92.95646000
294.18119423,-96.96548000
294.21156603,-92.57530000
294.24193782,-94.32790000
294.27230961,-97.17645000
294.30268141,-92.09840000
294.33305320,-89.32437000
294.36342500,-89.64931000
294.39379679,-89.69186000
294.42416858,-90.59955000
294.45454038,-91.95132000
294.48491217,-102.40300000
294.51528396,-90.85551000
294.54565576,-93.07906000
294.57602755,-97.94301000
294.60639935,-89.63191000
294.63677114,-91.59431000
294.66714293,-92.03330000
294.69751473,-96.05594000
294.72788652,-95.37962000
294.75825831,-84.69214000
294.78863011,-81.75121000
294.81900190,-83.36952000
294.84937370,-91.91408000
294.87974549,-89.58579000
294.91011728,-95.15934000
294.94048908,-94.14425000
294.97086087,-94.52419000
295.00123266,-95.32452000
295.03160446,-92.16038000
295.06197625,-99.57218000
295.09234805,-101.01980000
295.12271984,-86.04512000
295.15309163,-83.22116000
295.18346343,-85.63008000
295.21383522,-84.73666000
295.24420701,-87.69295000
295.27457881,-93.27380000
295.30495060,-93.09760000
295.33532240,-89.19564000
295.36569419,-86.72641000
295.39606598,-84.68741000
295.42643778,-81.71315000
295.45680957,-81.78627000
295.48718136,-82.40405000
295.51755316,-78.47165000
295.54792495,-81.35930000
295.57829675,-86.00328000
295.60866854,-95.81725000
295.63904033,-95.42420000
295.66941213,-91.17889000
295.69978392,-97.12475000
295.73015571,-103.34260000
295.76052751,-103.80520000
295.79089930,-94.13947000
295.82127110,-89.16620000
295.85164289,-90.61502000
295.88201468,-108.01040000
295.91238648,-90.00580000
295.94275827,-86.80541000
295.97313006,-88.28548000
296.00350186,-90.62239000
296.03387365,-85.89812000
296.06424545,-83.73663000
296.09461724,-84.76418000
296.12498903,-90.14362000
296.15536083,-90.95644000
296.18573262,-91.25922000
296.21610441,-93.06056000
296.24647621,-97.14806000
296.27684800,-101.05630000
296.30721980,-97.23652000
296.33759159,-91.43509000
296.36796338,-89.89371000
296.39833518,-88.81943000
296.42870697,-91.56750000
296.45907876,-94.91344000
296.48945056,-92.50950000
296.51982235,-92.94330000
296.55019415,-93.84941000
296.58056594,-93.08472000
296.61093773,-95.72310000
296.64130953,-85.64243000
296.67168132,-88.35449000
296.70205311,-106.89520000
296.73242491,-99.38171000
296.76279670,-97.00718000
296.79316850,-89.80127000
296.82354029,-83.59851000
296.85391208,-82.15828000
296.88428388,-88.06982000
296.91465567,-91.41132000
296.94502746,-94.26135000
296.97539926,-93.05098000
297.00577105,-92.91740000
297.03614285,-91.19862000
297.06651464,-98.75932000
297.09688643,-90.84197000
297.12725823,-86.76334000
297.15763002,-86.41692000
297.18800181,-90.92317000
297.21837361,-110.81260000
297.24874540,-91.21446000
297.27911720,-90.52853000
297.30948899,-90.23110000
297.33986078,-92.49373000
297.37023258,-83.54572000
297.40060437,-82.40207000
297.43097616,-84.65172000
297.46134796,-90.15275000
297.49171975,-95.18889000
297.52209155,-86.43369000
297.55246334,-82.27530000
297.58283513,-83.19896000
297.61320693,-84.31007000
297.64357872,-86.45024000
297.67395051,-90.10759000
297.70432231,-91.00293000
297.73469410,-92.17843000
297.76506590,-87.52579000
297.79543769,-94.78577000
297.82580948,-112.06060000
297.85618128,-94.90856000
297.88655307,-90.77301000
297.91692486,-90.02061000
297.94729666,-91.89970000
297.97766845,-94.82736000
298.00804025,-95.22896000
298.03841204,-98.27022000
298.06878383,-88.26996000
298.09915563,-90.91244000
298.12952742,-92.16101000
298.15989921,-86.48090000
298.19027101,-85.29794000
298.22064280,-88.52121000
298.25101460,-91.64221000
298.28138639,-109.74970000
298.31175818,-96.85492000
298.34212998,-100.51600000
298.37250177,-95.50704000
298.40287356,-95.17349000
298.43324536,-92.56360000
298.46361715,-92.06039000
298.49398895,-90.51421000
298.52436074,-88.73297000
298.55473253,-90.10578000
298.58510433,-88.78397000
298.61547612,-83.89066000
298.64584791,-84.30188000
298.67621971,-88.49808000
298.70659150,-89.54503000
298.73696329,-91.76255000
298.76733509,-91.27877000
298.79770688,-94.94340000
298.82807868,-93.86819000
298.85845047,-86.77395000
298.88882226,-87.97683000
298.91919406,-95.20478000
298.94956585,-105.91240000
298.97993764,-100.31970000
299.01030944,-99.24725000
299.04068123,-95.26749000
299.07105303,-93.39661000
299.10142482,-98.67833000
299.13179661,-91.12382000
299.16216841,-92.33540000
299.19254020,-88.03848000
299.22291199,-89.87644000
299.25328379,-97.32767000
299.28365558,-93.14652000
299.31402738,-98.74086000
299.34439917,-92.29173000
299.37477096,-92.12306000
299.40514276,-87.06371000
299.43551455,-86.43807000
299.46588634,-93.50793000
299.49625814,-109.11960000
299.52662993,-95.01947000
299.55700173,-93.56058000
299.58737352,-89.09129000
299.61774531,-87.44276000
299.64811711,-90.94852000
299.67848890,-86.65173000
299.70886069,-84.55173000
299.73923249,-94.60542000
299.76960428,-87.91205000
299.79997608,-85.99270000
299.83034787,-87.23897000
299.86071966,-99.62868000
299.89109146,-94.15739000
299.92146325,-90.03131000
299.95183504,-88.32675000
299.98220684,-86.24594000
300.01257863,-84.68311000
300.04295043,-86.16339000
300.07332222,-91.18704000
300.10369401,-96.27357000
300.13406581,-92.73364000
300.16443760,-90.77750000
300.19480939,-100.41530000
300.22518119,-95.53331000
300.25555298,-92.00326000
300.28592478,-112.64320000
300.31629657,-89.39221000
300.34666836,-89.91782000
300.37704016,-94.94942000
300.40741195,-92.13017000
300.43778374,-89.79972000
300.46815554,-94.64540000
300.49852733,-92.28326000
300.52889913,-93.53418000
300.55927092,-93.74455000
300.58964271,-96.56731000
300.62001451,-94.02027000
300.65038630,-90.64157000
300.68075809,-100.41160000
300.71112989,-92.42680000
300.74150168,-94.49419000
300.77187348,-97.33089000
300.80224527,-94.29277000
300.83261706,-85.80726000
300.86298886,-85.19739000
300.89336065,-95.09534000
300.92373244,-92.52305000
300.95410424,-93.45908000
300.98447603,-89.35998000
301.01484783,-85.32385000
301.04521962,-87.43539000
301.07559141,-89.53587000
301.10596321,-95.00264000
301.13633500,-93.01442000
301.16670679,-84.44535000
301.19707859,-86.77534000
301.22745038,-91.40022000
301.25782218,-83.36142000
301.28819397,-84.25820000
301.31856576,-87.13719000
301.34893756,-90.14662000
301.37930935,-95.28873000
301.40968114,-92.52521000
301.44005294,-94.45400000
301.47042473,-103.81300000
301.50079653,-88.60686000
301.53116832,-85.11181000
301.56154011,-87.37484000
301.59191191,-88.80090000
301.62228370,-89.63474000
301.65265549,-100.60440000
301.68302729,-93.16894000
301.71339908,-90.24362000
301.74377088,-106.97880000
301.77414267,-96.91558000
301.80451446,-98.08736000
301.83488626,-97.44205000
301.86525805,-91.04581000
301.89562984,-86.75964000
301.92600164,-86.36971000
301.95637343,-96.35712000
301.98674523,-87.87819000
302.01711702,-84.18839000
302.04748881,-85.40305000
302.07786061,-87.32652000
302.10823240,-88.79402000
302.13860419,-87.06657000
302.16897599,-88.92297000
302.19934778,-92.65332000
302.22971958,-94.99194000
302.26009137,-95.72437000
302.29046316,-87.13843000
302.32083496,-85.48112000
302.35120675,-91.72034000
302.38157854,-98.51623000
302.41195034,-91.88980000
302.44232213,-91.99341000
302.47269393,-94.98824000
302.50306572,-94.02551000
302.53343751,-91.06697000
302.56380931,-92.18782000
302.59418110,-91.60828000
302.62455289,-92.22825000
302.65492469,-94.94567000
302.68529648,-86.19759000
302.71566828,-85.84207000
302.74604007,-93.47134000
302.77641186,-97.37640000
302.80678366,-92.21497000
302.83715545,-95.78681000
302.86752724,-95.01144000
302.89789904,-93.97070000
302.92827083,-91.89374000
302.95864263,-86.62747000
302.98901442,-87.21443000
303.01938621,-87.94856000
303.04975801,-87.72751000
303.08012980,-93.22888000
303.11050159,-90.27431000
303.14087339,-90.02031000
303.17124518,-89.28500000
303.20161698,-91.24970000
303.23198877,-100.82730000
303.26236056,-97.49487000
303.29273236,-95.63796000
303.32310415,-92.79266000
303.35347594,-86.72131000
303.38384774,-87.76120000
303.41421953,-94.21090000
303.44459133,-103.20540000
303.47496312,-100.52120000
303.50533491,-95.49621000
303.53570671,-94.66812000
303.56607850,-100.73040000
303.59645029,-91.57858000
303.62682209,-89.48001000
303.65719388,-91.47752000
303.68756568,-93.10422000
303.71793747,-90.84390000
303.74830926,-88.24344000
303.77868106,-87.04093000
303.80905285,-86.45274000
303.83942464,-86.05074000
303.86979644,-86.53057000
303.90016823,-87.23598000
303.93054003,-91.12611000
303.96091182,-85.80318000
303.99128361,-82.22670000
304.02165541,-84.11675000
304.05202720,-89.71674000
304.08239899,-89.54890000
304.11277079,-87.41125000
304.14314258,-87.66724000
304.17351438,-94.96114000
304.20388617,-94.51962000
304.23425796,-102.12030000
304.26462976,-100.14920000
304.29500155,-93.00643000
304.32537334,-97.22879000
304.35574514,-95.87356000
304.38611693,-90.34725000
304.41648873,-88.35738000
304.44686052,-90.31232000
304.47723231,-96.45364000
304.50760411,-98.71975000
304.53797590,-90.95775000
304.56834769,-95.29503000
304.59871949,-95.11241000
304.62909128,-88.91910000
304.65946308,-89.32635000
304.68983487,-95.36234000
304.72020666,-102.59100000
304.75057846,-91.84659000
304.78095025,-95.52318000
304.81132204,-101.82900000
304.84169384,-102.22270000
304.87206563,-98.13666000
304.90243743,-95.88428000
304.93280922,-87.28600000
304.96318101,-85.52414000
304.99355281,-91.90833000
305.02392460,-95.77415000
305.05429639,-87.45311000
305.08466819,-90.80901000
305.11503998,-92.79221000
305.14541178,-89.44629000
305.17578357,-97.52437000
305.20615536,-88.48251000
305.23652716,-85.65644000
305.26689895,-86.57431000
305.29727074,-86.67673000
305.32764254,-91.41284000
305.35801433,-100.55160000
305.38838613,-98.93961000
305.41875792,-91.49421000
305.44912971,-85.88426000
305.47950151,-86.17061000
305.50987330,-91.18315000
305.54024509,-92.82080000
305.57061689,-87.57172000
305.60098868,-87.32955000
305.63136048,-89.45766000
305.66173227,-97.07988000
305.69210406,-100.02380000
305.72247586,-107.73250000
305.75284765,-100.49740000
305.78321944,-90.95313000
305.81359124,-85.70593000
305.84396303,-83.23090000
305.87433483,-84.84157000
305.90470662,-88.92167000
305.93507841,-88.98926000
305.96545021,-90.85957000
305.99582200,-95.89935000
306.02619379,-89.31639000
306.05656559,-86.57469000
306.08693738,-84.89120000
306.11730918,-86.34994000
306.14768097,-86.83178000
306.17805276,-88.61436000
306.20842456,-87.12640000
306.23879635,-85.59792000
306.26916814,-89.01378000
306.29953994,-92.15073000
306.32991173,-89.00812000
306.36028353,-83.88080000
306.39065532,-84.60744000
306.42102711,-89.36401000
306.45139891,-97.22139000
306.48177070,-87.77220000
306.51214249,-81.33948000
306.54251429,-81.19215000
306.57288608,-84.05644000
306.60325788,-86.62477000
306.63362967,-87.93701000
306.66400146,-89.94872000
306.69437326,-97.79061000
306.72474505,-94.65278000
306.75511684,-89.22973000
306.78548864,-88.45173000
306.81586043,-87.58919000
306.84623223,-85.07539000
306.87660402,-88.59839000
306.90697581,-89.74001000
306.93734761,-99.28715000
306.96771940,-88.63013000
306.99809119,-87.29760000
307.02846299,-86.46320000
307.05883478,-86.32693000
307.08920658,-87.78126000
307.11957837,-86.65273000
307.14995016,-85.92124000
307.18032196,-90.35658000
307.21069375,-97.91245000
307.24106554,-97.21727000
307.27143734,-83.64674000
307.30180913,-73.35108000
307.33218093,-73.11372000
307.36255272,-82.77756000
307.39292451,-93.36437000
307.42329631,-101.87440000
307.45366810,-89.35530000
307.48403989,-90.14953000
307.51441169,-86.78917000
307.54478348,-83.40733000
307.57515528,-86.73783000
307.60552707,-100.25200000
307.63589886,-93.76518000
307.66627066,-101.01340000
307.69664245,-101.86480000
307.72701424,-97.11516000
307.75738604,-88.79471000
307.78775783,-87.38474000
307.81812963,-103.83100000
307.84850142,-91.91567000
307.87887321,-92.86292000
307.90924501,-98.73224000
307.93961680,-86.46270000
307.96998859,-86.04457000
308.00036039,-92.49402000
308.03073218,-91.10191000
308.06110398,-89.75571000
308.09147577,-95.40752000
308.12184756,-89.94048000
308.15221936,-88.34097000
308.18259115,-94.92844000
308.21296294,-98.42963000
308.24333474,-92.58376000
308.27370653,-95.77840000
308.30407833,-88.77864000
308.33445012,-88.38828000
308.36482191,-97.90099000
308.39519371,-88.56354000
308.42556550,-86.31927000
308.45593729,-86.85269000
308.48630909,-84.80154000
308.51668088,-83.93993000
308.54705268,-85.42824000
308.57742447,-92.26402000
308.60779626,-95.74952000
308.63816806,-89.93858000
308.66853985,-85.56342000
308.69891164,-83.26293000
308.72928344,-89.43882000
308.75965523,-105.82720000
308.79002703,-93.56903000
308.82039882,-88.22635000
308.85077061,-86.42570000
308.88114241,-86.66100000
308.91151420,-87.58920000
308.94188599,-86.74365000
308.97225779,-90.63683000
309.00262958,-95.66074000
309.03300138,-95.97887000
309.06337317,-92.49434000
309.09374496,-90.23067000
309.12411676,-90.99857000
309.15448855,-89.69455000
309.18486034,-89.61115000
309.21523214,-99.44744000
309.24560393,-88.89336000
309.27597573,-91.98978000
309.30634752,-91.61530000
309.33671931,-92.79916000
309.36709111,-93.85448000
309.39746290,-94.77726000
309.42783469,-88.61050000
309.45820649,-87.11463000
309.48857828,-93.02620000
309.51895008,-96.42315000
309.54932187,-92.70151000
309.57969366,-85.82713000
309.61006546,-84.03400000
309.64043725,-89.85556000
309.67080904,-96.82227000
309.70118084,-89.11914000
309.73155263,-83.65609000
309.76192443,-83.91347000
309.79229622,-87.40220000
309.82266801,-91.40183000
309.85303981,-88.32328000
309.88341160,-89.78870000
309.91378339,-97.70158000
309.94415519,-102.46960000
309.97452698,-95.88811000
310.00489878,-87.34480000
310.03527057,-87.45827000
310.06564236,-86.13364000
310.09601416,-85.77193000
310.12638595,-93.26221000
310.15675774,-97.74782000
310.18712954,-90.24419000
310.21750133,-91.65391000
310.24787313,-94.56264000
310.27824492,-87.98952000
310.30861671,-87.10275000
310.33898851,-91.11510000
310.36936030,-93.47162000
310.39973209,-90.96448000
310.43010389,-91.86574000
310.46047568,-97.17230000
310.49084748,-99.24953000
310.52121927,-93.95547000
310.55159106,-93.56401000
310.58196286,-87.91125000
310.61233465,-88.05950000
310.64270644,-89.41847000
310.67307824,-97.73209000
310.70345003,-104.16570000
310.73382183,-105.28920000
310.76419362,-102.65480000
310.79456541,-103.68050000
310.82493721,-97.64603000
310.85530900,-102.55640000
310.88568079,-100.37770000
310.91605259,-93.55646000
310.94642438,-88.63308000
310.97679618,-84.88976000
311.00716797,-83.34509000
311.03753976,-87.41467000
311.06791156,-97.67373000
311.09828335,-94.61855000
311.12865514,-86.34578000
311.15902694,-83.45214000
311.18939873,-88.35415000
311.21977052,-105.08490000
311.25014232,-95.05296000
311.28051411,-98.55256000
311.31088591,-95.62527000
311.34125770,-88.58694000
311.37162949,-80.51692000
311.40200129,-70.37418000
311.43237308,-66.89822000
311.46274487,-71.22262000
311.49311667,-83.14673000
311.52348846,-95.35508000
311.55386026,-106.94270000
311.58423205,-91.81176000
311.61460384,-90.27235000
311.64497564,-91.82568000
311.67534743,-89.73614000
311.70571922,-92.04578000
311.73609102,-92.55524000
311.76646281,-93.32388000
311.79683461,-91.35771000
311.82720640,-93.77361000
311.85757819,-92.47123000
311.88794999,-93.05301000
311.91832178,-90.90023000
311.94869357,-87.75465000
311.97906537,-87.58506000
312.00943716,-95.10349000
312.03980896,-95.13905000
312.07018075,-97.21656000
312.10055254,-91.07910000
312.13092434,-87.87268000
312.16129613,-87.13288000
312.19166792,-89.22562000
312.22203972,-94.03674000
312.25241151,-93.10411000
312.28278331,-89.26285000
312.31315510,-90.79156000
312.34352689,-91.16975000
312.37389869,-88.68248000
312.40427048,-88.47487000
312.43464227,-92.05997000
312.46501407,-100.43030000
312.49538586,-88.61068000
312.52575766,-86.74648000
312.55612945,-88.73486000
312.58650124,-91.37878000
312.61687304,-86.79768000
312.64724483,-96.77348000
312.67761662,-94.17366000
312.70798842,-92.84424000
312.73836021,-87.78492000
312.76873201,-89.62938000
312.79910380,-94.31266000
312.82947559,-89.18684000
312.85984739,-88.62466000
312.89021918,-90.56016000
312.92059097,-91.76715000
312.95096277,-104.49210000
312.98133456,-94.52776000
313.01170636,-87.26319000
313.04207815,-90.71812000
313.07244994,-91.27151000
313.10282174,-87.99981000
313.13319353,-92.47672000
313.16356532,-92.80428000
313.19393712,-91.03783000
313.22430891,-88.97800000
313.25468071,-87.09718000
313.28505250,-90.32823000
313.31542429,-91.71657000
313.34579609,-94.63072000
313.37616788,-97.16503000
313.40653967,-90.44541000
313.43691147,-89.26482000
313.46728326,-93.17270000
313.49765506,-91.89539000
313.52802685,-89.62000000
313.55839864,-97.30881000
313.58877044,-90.70016000
313.61914223,-84.53545000
313.64951402,-83.82468000
313.67988582,-87.90318000
313.71025761,-90.15716000
313.74062941,-88.66375000
313.77100120,-94.24976000
313.80137299,-92.31403000
313.83174479,-91.03995000
313.86211658,-99.34950000
313.89248837,-90.40157000
313.92286017,-89.91096000
313.95323196,-92.77003000
313.98360376,-114.38410000
314.01397555,-98.54346000
314.04434734,-109.85840000
314.07471914,-96.05006000
314.10509093,-104.26160000
314.13546272,-90.41812000
314.16583452,-86.82730000
314.19620631,-86.98063000
314.22657811,-88.36455000
314.25694990,-86.87438000
314.28732169,-85.32964000
314.31769349,-86.14976000
314.34806528,-88.92136000
314.37843707,-89.46201000
314.40880887,-86.78534000
314.43918066,-89.32408000
314.46955246,-99.41902000
314.49992425,-92.35185000
314.53029604,-91.97601000
314.56066784,-96.88171000
314.59103963,-88.66705000
314.62141142,-88.51263000
314.65178322,-86.64984000
314.68215501,-89.19389000
314.71252681,-95.82158000
314.74289860,-92.24576000
314.77327039,-90.86026000
314.80364219,-91.84052000
314.83401398,-85.66455000
314.86438577,-87.15945000
314.89475757,-94.38850000
314.92512936,-92.08103000
314.95550116,-90.54509000
314.98587295,-87.79630000
315.01624474,-89.22173000
315.04661654,-94.37096000
315.07698833,-93.18466000
315.10736012,-89.46512000
315.13773192,-88.37792000
315.16810371,-95.68372000
315.19847551,-95.34782000
315.22884730,-95.79284000
315.25921909,-93.32124000
315.28959089,-88.18604000
315.31996268,-89.98157000
315.35033447,-88.90024000
315.38070627,-88.39020000
315.41107806,-89.85245000
315.44144986,-91.29691000
315.47182165,-100.76050000
315.50219344,-90.11308000
315.53256524,-103.71930000
315.56293703,-87.23264000
315.59330882,-89.20781000
315.62368062,-100.84630000
315.65405241,-88.84982000
315.68442421,-91.27998000
315.71479600,-96.64880000
315.74516779,-91.88068000
315.77553959,-88.68707000
315.80591138,-89.12794000
315.83628317,-90.09873000
315.86665497,-90.06667000
315.89702676,-100.13840000
315.92739856,-97.96190000
315.95777035,-102.27460000
315.98814214,-102.72170000
316.01851394,-100.95760000
316.04888573,-96.15823000
316.07925752,-89.77304000
316.10962932,-88.10685000
316.14000111,-88.29998000
316.17037291,-96.29332000
316.20074470,-104.31900000
316.23111649,-98.40680000
316.26148829,-105.14670000
316.29186008,-92.80841000
316.32223187,-88.14582000
316.35260367,-88.96223000
316.38297546,-89.68242000
316.41334726,-83.97092000
316.44371905,-83.92444000
316.47409084,-86.69235000
316.50446264,-89.13916000
316.53483443,-88.64362000
316.56520622,-86.98631000
316.59557802,-86.69982000
316.62594981,-86.35515000
316.65632161,-85.68307000
316.68669340,-87.71859000
316.71706519,-91.07979000
316.74743699,-87.98880000
316.77780878,-85.84888000
316.80818057,-81.10828000
316.83855237,-82.87843000
316.86892416,-95.75803000
316.89929596,-104.89200000
316.92966775,-102.81550000
316.96003954,-112.05210000
316.99041134,-104.90170000
317.02078313,-95.51247000
317.05115492,-94.60431000
317.08152672,-96.18723000
317.11189851,-102.44160000
317.14227031,-110.60110000
317.17264210,-98.56582000
317.20301389,-101.10960000
317.23338569,-94.81632000
317.26375748,-85.94868000
317.29412927,-86.30703000
317.32450107,-95.42104000
317.35487286,-105.20110000
317.38524466,-95.43977000
317.41561645,-98.82183000
317.44598824,-91.49568000
317.47636004,-85.47211000
317.50673183,-85.90020000
317.53710362,-85.41588000
317.56747542,-85.60318000
317.59784721,-89.51221000
317.62821901,-87.65591000
317.65859080,-87.34906000
317.68896259,-88.11729000
317.71933439,-85.37399000
317.74970618,-82.62695000
317.78007797,-82.66383000
317.81044977,-85.26496000
317.84082156,-91.01590000
317.87119336,-103.66170000
317.90156515,-96.91866000
317.93193694,-96.45164000
317.96230874,-100.43350000
317.99268053,-85.27098000
318.02305232,-84.17793000
318.05342412,-87.50494000
318.08379591,-93.98003000
318.11416771,-93.52957000
318.14453950,-86.89412000
318.17491129,-91.24633000
318.20528309,-94.26414000
318.23565488,-90.40059000
318.26602667,-99.41763000
318.29639847,-94.05492000
318.32677026,-93.08494000
318.35714206,-96.92649000
318.38751385,-96.64535000
318.41788564,-92.25127000
318.44825744,-86.12621000
318.47862923,-89.11396000
318.50900102,-91.03379000
318.53937282,-87.47326000
318.56974461,-87.20565000
318.60011641,-88.63136000
318.63048820,-90.83887000
318.66085999,-92.01698000
318.69123179,-90.21582000
318.72160358,-92.76430000
318.75197537,-92.10534000
318.78234717,-89.85725000
318.81271896,-93.40107000
318.84309076,-93.24731000
318.87346255,-89.02466000
318.90383434,-98.81506000
318.93420614,-90.47294000
318.96457793,-96.18369000
318.99494972,-89.19830000
319.02532152,-87.89154000
319.05569331,-93.99966000
319.08606511,-91.58293000
319.11643690,-81.68334000
319.14680869,-84.17055000
319.17718049,-93.32169000
319.20755228,-101.46460000
319.23792407,-108.56280000
319.26829587,-92.93910000
319.29866766,-100.89990000
319.32903946,-100.89000000
319.35941125,-90.96996000
319.38978304,-89.52277000
319.42015484,-90.59510000
319.45052663,-90.07387000
319.48089842,-92.71147000
319.51127022,-90.78091000
319.54164201,-89.06678000
319.57201381,-93.69460000
319.60238560,-89.22631000
319.63275739,-84.76691000
319.66312919,-83.32307000
319.69350098,-81.47382000
319.72387277,-81.98843000
319.75424457,-87.47962000
319.78461636,-89.72301000
319.81498816,-92.18120000
319.84535995,-90.24334000
319.87573174,-85.97458000
319.90610354,-88.26654000
319.93647533,-103.02340000
319.96684712,-87.93570000
319.99721892,-82.82348000
320.02759071,-83.17444000
320.05796251,-87.22047000
320.08833430,-90.84067000
320.11870609,-90.40414000
320.14907789,-97.31445000
320.17944968,-92.94643000
320.20982147,-93.32033000
320.24019327,-93.88422000
320.27056506,-90.73315000
320.30093686,-89.88700000
320.33130865,-93.52634000
320.36168044,-107.60120000
320.39205224,-86.31384000
320.42242403,-83.32108000
320.45279582,-82.95421000
320.48316762,-85.41917000
320.51353941,-94.46992000
320.54391121,-104.82000000
320.57428300,-92.08658000
320.60465479,-93.30494000
320.63502659,-91.17590000
320.66539838,-88.56658000
320.69577017,-95.64984000
320.72614197,-93.38836000
320.75651376,-85.59889000
320.78688556,-85.59155000
320.81725735,-92.00019000
320.84762914,-112.78540000
320.87800094,-91.35521000
320.90837273,-87.87818000
320.93874452,-90.16246000
320.96911632,-86.74883000
320.99948811,-85.92050000
321.02985991,-88.93204000
321.06023170,-89.37807000
321.09060349,-93.65257000
321.12097529,-95.38995000
321.15134708,-93.32374000
321.18171887,-89.58112000
321.21209067,-84.69376000
321.24246246,-86.84155000
321.27283426,-89.13504000
321.30320605,-90.17435000
321.33357784,-90.05627000
321.36394964,-98.22853000
321.39432143,-89.63815000
321.42469322,-83.30350000
321.45506502,-82.83008000
321.48543681,-84.79155000
321.51580861,-82.51209000
321.54618040,-82.75922000
321.57655219,-91.33157000
321.60692399,-98.07838000
321.63729578,-94.32740000
321.66766757,-87.87690000
321.69803937,-89.05217000
321.72841116,-84.09084000
321.75878296,-84.21963000
321.78915475,-85.35924000
321.81952654,-86.02461000
321.84989834,-84.80127000
321.88027013,-102.39400000
321.91064192,-85.27512000
321.94101372,-87.35161000
321.97138551,-92.02155000
322.00175731,-88.80431000
322.03212910,-95.44939000
322.06250089,-87.95779000
322.09287269,-86.48587000
322.12324448,-87.09161000
322.15361627,-85.43319000
322.18398807,-88.40706000
322.21435986,-95.58765000
322.24473166,-100.48680000
322.27510345,-90.95592000
322.30547524,-88.55656000
322.33584704,-93.35273000
322.36621883,-100.11800000
322.39659062,-92.87484000
322.42696242,-93.70859000
