Frequency,Channel A
140.13545635,-84.02035000
140.16582814,-87.31557000
140.19619994,-87.67793000
140.22657173,-91.05243000
140.25694352,-103.63510000
140.28731532,-97.63969000
140.31768711,-95.92159000
140.34805890,-87.98361000
140.37843070,-83.58356000
140.40880249,-82.66675000
140.43917429,-87.76068000
140.46954608,-87.08824000
140.49991787,-85.98775000
140.53028967,-87.32748000
140.56066146,-83.05650000
140.59103325,-87.93545000
140.62140505,-95.16901000
140.65177684,-86.53244000
140.68214864,-83.01062000
140.71252043,-87.24577000
140.74289222,-88.64204000
140.77326402,-88.03329000
140.80363581,-88.05399000
140.83400760,-89.72261000
140.86437940,-92.11592000
140.89475119,-92.08022000
140.92512299,-111.11410000
140.95549478,-91.87603000
140.98586657,-88.68817000
141.01623837,-87.26878000
141.04661016,-87.99944000
141.07698195,-97.39894000
141.10735375,-94.41568000
141.13772554,-98.08472000
141.16809734,-95.30835000
141.19846913,-91.26900000
141.22884092,-93.00835000
141.25921272,-93.87775000
141.28958451,-85.00243000
141.31995630,-83.44883000
141.35032810,-83.77829000
141.38069989,-84.51768000
141.41107169,-85.59853000
141.44144348,-93.31584000
141.47181527,-91.37624000
141.50218707,-102.16610000
141.53255886,-90.86552000
141.56293065,-95.18251000
141.59330245,-83.69687000
141.62367424,-82.96357000
141.65404604,-89.84276000
141.68441783,-89.34612000
141.71478962,-88.95319000
141.74516142,-88.30494000
141.77553321,-85.62692000
141.80590500,-85.61543000
141.83627680,-88.92772000
141.86664859,-95.69743000
141.89702039,-88.79451000
141.92739218,-91.80055000
141.95776397,-86.86047000
141.98813577,-82.45331000
142.01850756,-85.58975000
142.04887935,-92.87418000
142.07925115,-96.37284000
142.10962294,-87.09453000
142.13999474,-89.54220000
142.17036653,-99.37659000
142.20073832,-97.40030000
142.23111012,-89.36115000
142.26148191,-90.36434000
142.29185370,-90.12030000
142.32222550,-90.60859000
142.35259729,-92.02674000
142.38296909,-91.07269000
142.41334088,-91.34386000
142.44371267,-85.86674000
142.47408447,-84.18848000
142.50445626,-84.50111000
142.53482805,-90.88866000
142.56519985,-87.00629000
142.59557164,-88.09043000
142.62594344,-85.67323000
142.65631523,-83.93143000
142.68668702,-84.04697000
142.71705882,-81.89468000
142.74743061,-83.41115000
142.77780240,-86.77735000
142.80817420,-84.07820000
142.83854599,-87.87770000
142.86891779,-102.39090000
142.89928958,-92.39247000
142.92966137,-86.89734000
142.96003317,-84.94574000
142.99040496,-84.47770000
143.02077675,-84.99233000
143.05114855,-86.04065000
143.08152034,-90.37502000
143.11189214,-88.12637000
143.14226393,-82.88376000
143.17263572,-84.32695000
143.20300752,-88.94334000
143.23337931,-91.14722000
143.26375110,-89.82266000
143.29412290,-88.29578000
143.32449469,-85.35023000
143.35486649,-87.38249000
143.38523828,-106.38510000
143.41561007,-94.53594000
143.44598187,-102.10840000
143.47635366,-93.06038000
143.50672545,-96.33910000
143.53709725,-91.02151000
143.56746904,-85.60968000
143.59784084,-86.31553000
143.62821263,-88.69417000
143.65858442,-93.67029000
143.68895622,-96.23093000
143.71932801,-92.34910000
143.74969980,-102.44540000
143.78007160,-91.69205000
143.81044339,-83.98818000
143.84081519,-81.74207000
143.87118698,-82.19487000
143.90155877,-84.58050000
143.93193057,-89.42491000
143.96230236,-92.71179000
143.99267415,-103.89230000
144.02304595,-88.78032000
144.05341774,-86.27962000
144.08378954,-93.14001000
144.11416133,-90.11024000
144.14453312,-83.84925000
144.17490492,-85.94769000
144.20527671,-88.31184000
144.23564850,-83.81257000
144.26602030,-84.58451000
144.29639209,-89.70679000
144.32676389,-89.60797000
144.35713568,-88.04716000
144.38750747,-85.63417000
144.41787927,-82.87607000
144.44825106,-85.01505000
144.47862285,-86.36096000
144.50899465,-87.82586000
144.53936644,-86.67973000
144.56973824,-84.37911000
144.60011003,-84.46539000
144.63048182,-85.39352000
144.66085362,-89.30846000
144.69122541,-103.70650000
144.72159720,-101.06260000
144.75196900,-99.60939000
144.78234079,-90.75729000
144.81271259,-91.45929000
144.84308438,-95.53394000
144.87345617,-87.41222000
144.90382797,-85.07359000
144.93419976,-92.47395000
144.96457155,-92.25249000
144.99494335,-90.91171000
145.02531514,-91.88535000
145.05568694,-88.37430000
145.08605873,-89.07182000
145.11643052,-97.06479000
145.14680232,-85.59154000
145.17717411,-91.02032000
145.20754590,-95.95186000
145.23791770,-88.97392000
145.26828949,-87.10556000
145.29866129,-84.33991000
145.32903308,-83.44180000
145.35940487,-84.54842000
145.38977667,-88.92874000
145.42014846,-91.79581000
145.45052025,-84.40940000
145.48089205,-82.22591000
145.51126384,-85.75670000
145.54163564,-92.84222000
145.57200743,-98.59637000
145.60237922,-101.01120000
145.63275102,-87.78966000
145.66312281,-87.95024000
145.69349460,-95.03583000
145.72386640,-85.71723000
145.75423819,-86.16797000
145.78460999,-87.68201000
145.81498178,-85.05521000
145.84535357,-86.02573000
145.87572537,-90.49736000
145.90609716,-93.70264000
145.93646895,-89.87868000
145.96684075,-91.87469000
145.99721254,-86.95889000
146.02758434,-84.59138000
146.05795613,-92.69578000
146.08832792,-92.11681000
146.11869972,-86.19537000
146.14907151,-85.26059000
146.17944330,-88.34784000
146.20981510,-89.85348000
146.24018689,-91.53644000
146.27055869,-94.92398000
146.30093048,-93.67816000
146.33130227,-86.23493000
146.36167407,-87.64054000
146.39204586,-89.79128000
146.42241765,-88.11330000
146.45278945,-92.44991000
146.48316124,-81.98737000
146.51353304,-72.73297000
146.54390483,-69.74954000
146.57427662,-70.38566000
146.60464842,-78.02676000
146.63502021,-76.68405000
146.66539200,-86.95255000
146.69576380,-84.98125000
146.72613559,-85.25871000
146.75650739,-84.16737000
146.78687918,-87.38425000
146.81725097,-91.85371000
146.84762277,-89.50402000
146.87799456,-97.21924000
146.90836635,-88.42384000
146.93873815,-85.13313000
146.96910994,-86.38416000
146.99948174,-91.66503000
147.02985353,-89.28697000
147.06022532,-85.01160000
147.09059712,-89.40230000
147.12096891,-99.54846000
147.15134070,-91.55347000
147.18171250,-88.59613000
147.21208429,-88.43090000
147.24245609,-88.86311000
147.27282788,-90.35475000
147.30319967,-100.04010000
147.33357147,-95.42519000
147.36394326,-86.19832000
147.39431505,-89.50194000
147.42468685,-88.90759000
147.45505864,-83.69106000
147.48543044,-98.25645000
147.51580223,-85.53712000
147.54617402,-84.08326000
147.57654582,-88.42036000
147.60691761,-91.10477000
147.63728940,-97.65855000
147.66766120,-94.18880000
147.69803299,-92.29446000
147.72840479,-90.45026000
147.75877658,-96.02879000
147.78914837,-90.62617000
147.81952017,-91.99783000
147.84989196,-92.34811000
147.88026375,-90.92139000
147.91063555,-85.34044000
147.94100734,-88.65990000
147.97137914,-83.10321000
148.00175093,-80.94986000
148.03212272,-86.42780000
148.06249452,-110.14830000
148.09286631,-91.83980000
148.12323810,-87.98087000
148.15360990,-82.61462000
148.18398169,-83.52184000
148.21435349,-95.35430000
148.24472528,-91.73602000
148.27509707,-90.06736000
148.30546887,-94.51262000
148.33584066,-85.03406000
148.36621245,-82.93246000
148.39658425,-83.64255000
148.42695604,-83.91280000
148.45732784,-83.46883000
148.48769963,-87.62399000
148.51807142,-93.96353000
148.54844322,-98.43415000
148.57881501,-101.89890000
148.60918680,-90.99452000
148.63955860,-88.49473000
148.66993039,-85.90359000
148.70030219,-92.97692000
148.73067398,-91.90665000
148.76104577,-97.63030000
148.79141757,-85.57487000
148.82178936,-77.60388000
148.85216115,-74.69029000
148.88253295,-79.72932000
148.91290474,-77.50398000
148.94327654,-71.82006000
148.97364833,-72.20376000
149.00402012,-77.67286000
149.03439192,-82.17312000
149.06476371,-83.77147000
149.09513550,-86.49123000
149.12550730,-86.77432000
149.15587909,-95.78633000
149.18625089,-88.34424000
149.21662268,-85.00139000
149.24699447,-80.50931000
149.27736627,-81.97815000
149.30773806,-81.81955000
149.33810985,-85.38123000
149.36848165,-95.71916000
149.39885344,-92.99325000
149.42922523,-84.63966000
149.45959703,-82.75487000
149.48996882,-89.95103000
149.52034062,-92.71767000
149.55071241,-94.06967000
149.58108420,-108.58470000
149.61145600,-110.39530000
149.64182779,-92.91858000
149.67219958,-89.20190000
149.70257138,-89.81744000
149.73294317,-84.62196000
149.76331497,-82.64455000
149.79368676,-83.00060000
149.82405855,-84.57363000
149.85443035,-88.27483000
149.88480214,-86.28577000
149.91517393,-85.09403000
149.94554573,-83.97305000
149.97591752,-87.13815000
150.00628932,-94.76791000
150.03666111,-87.92896000
150.06703290,-85.18996000
150.09740470,-83.32359000
150.12777649,-83.92554000
150.15814828,-89.33648000
150.18852008,-91.60941000
150.21889187,-92.38747000
150.24926367,-87.86917000
150.27963546,-85.37325000
150.31000725,-89.88197000
150.34037905,-84.06714000
150.37075084,-80.41228000
150.40112263,-86.52488000
150.43149443,-82.31543000
150.46186622,-85.11160000
150.49223802,-104.38360000
150.52260981,-88.90187000
150.55298160,-88.97296000
150.58335340,-84.17930000
150.61372519,-85.79698000
150.64409698,-94.93268000
150.67446878,-97.37861000
150.70484057,-112.18710000
150.73521237,-88.63723000
150.76558416,-90.86092000
150.79595595,-87.83917000
150.82632775,-86.37474000
150.85669954,-95.64053000
150.88707133,-88.29509000
150.91744313,-86.06026000
150.94781492,-90.38464000
150.97818672,-88.12146000
151.00855851,-89.70012000
151.03893030,-93.76840000
151.06930210,-84.61276000
151.09967389,-85.30921000
151.13004568,-92.84675000
151.16041748,-88.57381000
151.19078927,-84.50230000
151.22116107,-85.66005000
151.25153286,-82.51642000
151.28190465,-81.89177000
151.31227645,-81.03179000
151.34264824,-81.46759000
151.37302003,-86.71367000
151.40339183,-88.43541000
151.43376362,-100.89630000
151.46413542,-85.41312000
151.49450721,-81.90668000
151.52487900,-80.51707000
151.55525080,-83.19592000
151.58562259,-94.74596000
151.61599438,-84.06898000
151.64636618,-78.80834000
151.67673797,-80.48141000
151.70710977,-86.59156000
151.73748156,-99.36108000
151.76785335,-92.22755000
151.79822515,-89.53241000
151.82859694,-85.62196000
151.85896873,-82.30551000
151.88934053,-84.37801000
151.91971232,-87.95644000
151.95008412,-89.16728000
151.98045591,-83.47141000
152.01082770,-86.73067000
152.04119950,-97.59959000
152.07157129,-92.12205000
152.10194308,-88.56424000
152.13231488,-94.82489000
152.16268667,-105.03860000
152.19305847,-94.68240000
152.22343026,-88.63715000
152.25380205,-85.81343000
152.28417385,-91.81060000
152.31454564,-86.43981000
152.34491743,-84.14136000
152.37528923,-85.03358000
152.40566102,-84.54456000
152.43603282,-88.23689000
152.46640461,-103.05480000
152.49677640,-86.24184000
152.52714820,-86.12428000
152.55751999,-91.87932000
152.58789178,-97.89482000
152.61826358,-92.17095000
152.64863537,-93.54305000
152.67900717,-94.20015000
152.70937896,-86.64273000
152.73975075,-84.82489000
152.77012255,-87.06249000
152.80049434,-84.21980000
152.83086613,-81.85356000
152.86123793,-88.64628000
152.89160972,-85.68867000
152.92198152,-88.74313000
152.95235331,-91.52379000
152.98272510,-85.82904000
153.01309690,-79.27619000
153.04346869,-77.85852000
153.07384048,-83.93567000
153.10421228,-93.38972000
153.13458407,-88.29451000
153.16495587,-84.64523000
153.19532766,-87.32761000
153.22569945,-87.79858000
153.25607125,-86.26257000
153.28644304,-85.12454000
153.31681483,-87.54404000
153.34718663,-94.51050000
153.37755842,-105.54400000
153.40793022,-115.48620000
153.43830201,-99.73962000
153.46867380,-110.14000000
153.49904560,-92.09889000
153.52941739,-89.54087000
153.55978918,-91.45881000
153.59016098,-88.57929000
153.62053277,-86.55067000
153.65090457,-88.47275000
153.68127636,-92.99062000
153.71164815,-93.01706000
153.74201995,-87.39083000
153.77239174,-92.54831000
153.80276353,-96.64196000
153.83313533,-97.53091000
153.86350712,-91.55563000
153.89387892,-91.45374000
153.92425071,-99.04773000
153.95462250,-92.25829000
153.98499430,-93.19466000
154.01536609,-97.40251000
154.04573788,-84.93565000
154.07610968,-83.18165000
154.10648147,-80.85349000
154.13685327,-82.28130000
154.16722506,-87.52514000
154.19759685,-91.47118000
154.22796865,-86.38915000
154.25834044,-87.79189000
154.28871223,-99.63341000
154.31908403,-86.92888000
154.34945582,-89.97940000
154.37982762,-94.40243000
154.41019941,-86.84718000
154.44057120,-86.07194000
154.47094300,-90.38168000
154.50131479,-95.68089000
154.53168658,-90.29367000
154.56205838,-92.24657000
154.59243017,-85.63190000
154.62280197,-87.97756000
154.65317376,-102.21130000
154.68354555,-93.26079000
154.71391735,-91.99508000
154.74428914,-90.20862000
154.77466093,-87.75815000
154.80503273,-85.43504000
154.83540452,-83.26044000
154.86577632,-84.15565000
154.89614811,-83.18612000
154.92651990,-87.29047000
154.95689170,-97.09767000
154.98726349,-96.72835000
155.01763528,-86.89058000
155.04800708,-85.93336000
155.07837887,-92.06091000
155.10875067,-93.51566000
155.13912246,-87.60144000
155.16949425,-85.97995000
155.19986605,-87.07365000
155.23023784,-89.13227000
155.26060963,-90.42580000
155.29098143,-93.50407000
155.32135322,-98.98865000
155.35172502,-89.79968000
155.38209681,-81.56022000
155.41246860,-81.32298000
155.44284040,-88.38459000
155.47321219,-90.72895000
155.50358398,-89.58008000
155.53395578,-90.23091000
155.56432757,-83.01479000
155.59469937,-85.63821000
155.62507116,-88.75774000
155.65544295,-84.57278000
155.68581475,-83.95000000
155.71618654,-85.75273000
155.74655833,-89.81246000
155.77693013,-89.83772000
155.80730192,-84.88259000
155.83767372,-84.69048000
155.86804551,-87.64288000
155.89841730,-85.89404000
155.92878910,-85.95866000
155.95916089,-89.98933000
155.98953268,-98.91127000
156.01990448,-85.48222000
156.05027627,-82.81534000
156.08064807,-85.27474000
156.11101986,-93.34403000
156.14139165,-90.95554000
156.17176345,-86.82250000
156.20213524,-101.49930000
156.23250703,-82.75191000
156.26287883,-86.10791000
156.29325062,-87.14214000
156.32362242,-84.42923000
156.35399421,-88.96577000
156.38436600,-93.71070000
156.41473780,-86.45088000
156.44510959,-88.28294000
156.47548138,-98.30280000
156.50585318,-91.34401000
156.53622497,-96.30383000
156.56659677,-90.10609000
156.59696856,-81.72749000
156.62734035,-79.69531000
156.65771215,-77.40092000
156.68808394,-77.83916000
156.71845573,-79.24524000
156.74882753,-79.11525000
156.77919932,-81.68869000
156.80957112,-91.87310000
156.83994291,-84.42317000
156.87031470,-83.92257000
156.90068650,-81.53188000
156.93105829,-81.33072000
156.96143008,-83.43488000
156.99180188,-85.13798000
157.02217367,-88.47859000
157.05254547,-100.90090000
157.08291726,-89.32298000
157.11328905,-88.59346000
157.14366085,-85.80628000
157.17403264,-85.00359000
157.20440443,-89.70496000
157.23477623,-90.05919000
157.26514802,-92.51201000
157.29551982,-86.11729000
157.32589161,-84.23992000
157.35626340,-87.20017000
157.38663520,-91.87713000
157.41700699,-86.49843000
157.44737878,-91.14494000
157.47775058,-86.95247000
157.50812237,-86.66851000
157.53849417,-85.64859000
157.56886596,-86.44425000
157.59923775,-91.98001000
157.62960955,-91.05246000
157.65998134,-83.58188000
157.69035313,-82.59023000
157.72072493,-89.73418000
157.75109672,-92.74789000
157.78146852,-89.72820000
157.81184031,-92.37664000
157.84221210,-88.94352000
157.87258390,-85.52787000
157.90295569,-83.73203000
157.93332748,-88.78082000
157.96369928,-89.41821000
157.99407107,-86.13756000
158.02444287,-91.08548000
158.05481466,-108.25980000
158.08518645,-90.79395000
158.11555825,-89.63728000
158.14593004,-87.03838000
158.17630183,-86.25549000
158.20667363,-86.97499000
158.23704542,-84.14072000
158.26741722,-85.67996000
158.29778901,-84.25902000
158.32816080,-75.86897000
158.35853260,-71.90826000
158.38890439,-72.24964000
158.41927618,-74.98858000
158.44964798,-75.59977000
158.48001977,-84.50616000
158.51039157,-84.36054000
158.54076336,-85.75839000
158.57113515,-94.82158000
158.60150695,-93.35567000
158.63187874,-108.29860000
158.66225053,-89.81648000
158.69262233,-83.26972000
158.72299412,-83.53989000
158.75336592,-86.73222000
158.78373771,-93.02372000
158.81410950,-100.10010000
158.84448130,-90.38002000
158.87485309,-86.55022000
158.90522488,-86.40225000
158.93559668,-85.56034000
158.96596847,-84.51985000
158.99634027,-85.83273000
159.02671206,-84.27326000
159.05708385,-86.03280000
159.08745565,-96.39911000
159.11782744,-86.95319000
159.14819923,-90.95885000
159.17857103,-89.98254000
159.20894282,-86.37871000
159.23931462,-85.54329000
159.26968641,-89.63428000
159.30005820,-91.30448000
159.33043000,-86.53131000
159.36080179,-96.08302000
159.39117358,-88.63918000
159.42154538,-86.74023000
159.45191717,-92.91353000
159.48228897,-92.85861000
159.51266076,-87.17336000
159.54303255,-89.11399000
159.57340435,-86.49248000
159.60377614,-90.81432000
159.63414793,-92.59953000
159.66451973,-93.54807000
159.69489152,-87.74932000
159.72526332,-85.95119000
159.75563511,-91.64954000
159.78600690,-100.86790000
159.81637870,-95.44322000
159.84675049,-92.78369000
159.87712228,-107.52810000
159.90749408,-93.41246000
159.93786587,-100.30080000
159.96823767,-93.73293000
159.99860946,-93.93256000
160.02898125,-111.86410000
160.05935305,-93.39952000
160.08972484,-90.43515000
160.12009663,-87.81586000
160.15046843,-89.66045000
160.18084022,-96.31249000
160.21121202,-101.56150000
160.24158381,-96.17526000
160.27195560,-89.40729000
160.30232740,-85.31741000
160.33269919,-85.30357000
160.36307098,-94.65501000
160.39344278,-89.30815000
160.42381457,-91.65511000
160.45418637,-89.65354000
160.48455816,-85.69478000
160.51492995,-83.25332000
160.54530175,-84.84081000
160.57567354,-98.68514000
160.60604533,-82.48453000
160.63641713,-89.80876000
160.66678892,-76.69930000
160.69716072,-76.07565000
160.72753251,-72.24844000
160.75790430,-70.27910000
160.78827610,-73.09308000
160.81864789,-77.52493000
160.84901968,-79.00146000
160.87939148,-79.07181000
160.90976327,-80.68055000
160.94013507,-84.22932000
160.97050686,-87.84035000
161.00087865,-87.97852000
161.03125045,-87.69571000
161.06162224,-88.07886000
161.09199403,-94.65450000
161.12236583,-89.42827000
161.15273762,-84.13461000
161.18310942,-86.37877000
161.21348121,-91.54785000
161.24385300,-85.66631000
161.27422480,-85.80573000
161.30459659,-91.24459000
161.33496838,-103.71790000
161.36534018,-91.89049000
161.39571197,-87.99323000
161.42608377,-85.11704000
161.45645556,-84.97429000
161.48682735,-83.70743000
161.51719915,-81.24344000
161.54757094,-85.70184000
161.57794273,-92.58576000
161.60831453,-89.47891000
161.63868632,-88.45238000
161.66905812,-86.55102000
161.69942991,-89.23583000
161.72980170,-89.14643000
161.76017350,-84.43459000
161.79054529,-86.32163000
161.82091708,-88.51914000
161.85128888,-88.18993000
161.88166067,-91.96638000
161.91203246,-87.58360000
161.94240426,-85.15802000
161.97277605,-87.02339000
162.00314785,-88.73367000
162.03351964,-91.34410000
162.06389143,-108.85860000
162.09426323,-87.69606000
162.12463502,-87.82858000
162.15500681,-92.19326000
162.18537861,-88.05839000
162.21575040,-86.47736000
162.24612220,-90.66331000
162.27649399,-92.12829000
162.30686578,-86.26498000
162.33723758,-85.28095000
162.36760937,-89.50430000
162.39798116,-93.81297000
162.42835296,-95.90598000
162.45872475,-90.66329000
162.48909655,-90.83853000
162.51946834,-102.47810000
162.54984013,-91.86226000
162.58021193,-88.34240000
162.61058372,-93.98886000
162.64095551,-88.49449000
162.67132731,-83.71421000
162.70169910,-81.54423000
162.73207090,-84.69817000
162.76244269,-95.44518000
162.79281448,-106.35760000
162.82318628,-95.89851000
162.85355807,-91.98291000
162.88392986,-92.11960000
162.91430166,-82.80590000
162.94467345,-82.87027000
162.97504525,-80.04187000
163.00541704,-80.86646000
163.03578883,-86.00288000
163.06616063,-87.02728000
163.09653242,-89.27522000
163.12690421,-102.32070000
163.15727601,-91.75056000
163.18764780,-92.67419000
163.21801960,-94.10664000
163.24839139,-92.47720000
163.27876318,-91.31262000
163.30913498,-90.11207000
163.33950677,-90.28701000
163.36987856,-90.74635000
163.40025036,-94.05521000
163.43062215,-91.47781000
163.46099395,-89.10946000
163.49136574,-88.51407000
163.52173753,-85.74026000
163.55210933,-83.72766000
163.58248112,-81.50445000
163.61285291,-85.02585000
163.64322471,-92.38827000
163.67359650,-90.65947000
163.70396830,-88.36697000
163.73434009,-85.63307000
163.76471188,-89.70211000
163.79508368,-93.51866000
163.82545547,-88.76878000
163.85582726,-94.40079000
163.88619906,-89.07230000
163.91657085,-82.81242000
163.94694265,-84.59189000
163.97731444,-96.79210000
164.00768623,-92.04893000
164.03805803,-97.25503000
164.06842982,-89.70370000
164.09880161,-83.16262000
164.12917341,-83.88474000
164.15954520,-90.62173000
164.18991700,-97.77695000
164.22028879,-94.02644000
164.25066058,-93.84872000
164.28103238,-93.50132000
164.31140417,-92.26012000
164.34177596,-136.03070000
164.37214776,-89.12170000
164.40251955,-89.05640000
164.43289135,-100.21250000
164.46326314,-91.13400000
164.49363493,-91.16264000
164.52400673,-88.58224000
164.55437852,-91.48780000
164.58475031,-87.20888000
164.61512211,-83.40280000
164.64549390,-84.54161000
164.67586570,-93.38589000
164.70623749,-94.86302000
164.73660928,-95.54440000
164.76698108,-90.33027000
164.79735287,-90.88416000
164.82772466,-93.65119000
164.85809646,-86.02043000
164.88846825,-84.36673000
164.91884005,-88.46980000
164.94921184,-90.84845000
164.97958363,-104.67570000
165.00995543,-100.94020000
165.04032722,-87.60788000
165.07069901,-84.67943000
165.10107081,-85.48193000
165.13144260,-88.64555000
165.16181440,-94.13365000
165.19218619,-91.33315000
165.22255798,-82.69614000
165.25292978,-84.54423000
165.28330157,-93.25281000
165.31367336,-88.83731000
165.34404516,-85.37926000
165.37441695,-86.28197000
165.40478875,-86.69472000
165.43516054,-88.92368000
165.46553233,-90.58667000
165.49590413,-85.42557000
165.52627592,-87.65217000
165.55664771,-90.67852000
165.58701951,-85.00732000
165.61739130,-84.35543000
165.64776310,-89.34866000
165.67813489,-91.07249000
165.70850668,-91.78900000
165.73887848,-90.62605000
165.76925027,-90.33679000
165.79962206,-89.32949000
165.82999386,-89.59468000
165.86036565,-87.69032000
165.89073745,-83.89342000
165.92110924,-84.44485000
165.95148103,-87.87257000
165.98185283,-88.32040000
166.01222462,-91.68730000
166.04259641,-92.32148000
166.07296821,-97.35661000
166.10334000,-88.26092000
166.13371180,-87.76097000
166.16408359,-98.38062000
166.19445538,-83.36977000
166.22482718,-80.34399000
166.25519897,-84.13943000
166.28557076,-91.86781000
166.31594256,-105.24000000
166.34631435,-87.03278000
166.37668615,-87.91969000
166.40705794,-100.55850000
166.43742973,-86.10444000
166.46780153,-86.14809000
166.49817332,-88.94436000
166.52854511,-90.49323000
166.55891691,-95.84782000
166.58928870,-101.17740000
166.61966050,-90.43983000
166.65003229,-83.17253000
166.68040408,-81.17432000
166.71077588,-84.11034000
166.74114767,-88.84315000
166.77151946,-84.25058000
166.80189126,-82.95107000
166.83226305,-87.28286000
166.86263485,-84.09489000
166.89300664,-81.95916000
166.92337843,-82.17057000
166.95375023,-84.17474000
166.98412202,-87.25079000
167.01449381,-85.82800000
167.04486561,-88.70578000
167.07523740,-91.76823000
167.10560920,-91.45855000
167.13598099,-90.20600000
167.16635278,-86.65410000
167.19672458,-87.49818000
167.22709637,-86.14325000
167.25746816,-84.11202000
167.28783996,-85.21536000
167.31821175,-86.62696000
167.34858355,-90.58070000
167.37895534,-93.78133000
167.40932713,-85.98962000
167.43969893,-82.10728000
167.47007072,-81.36135000
167.50044251,-82.54726000
167.53081431,-91.47556000
167.56118610,-93.09131000
167.59155790,-88.59534000
167.62192969,-87.37412000
167.65230148,-93.39484000
167.68267328,-85.79858000
167.71304507,-86.01128000
167.74341686,-89.10622000
167.77378866,-85.70644000
167.80416045,-83.73006000
167.83453225,-83.03198000
167.86490404,-80.85937000
167.89527583,-80.96355000
167.92564763,-83.31796000
167.95601942,-82.30592000
167.98639121,-85.45856000
168.01676301,-92.93112000
168.04713480,-83.93839000
168.07750660,-97.65302000
168.10787839,-85.17500000
168.13825018,-85.79841000
168.16862198,-88.05678000
168.19899377,-93.43750000
168.22936556,-87.50986000
168.25973736,-88.28215000
168.29010915,-88.99057000
168.32048095,-83.57026000
168.35085274,-82.71829000
168.38122453,-87.92548000
168.41159633,-87.84241000
168.44196812,-92.38837000
168.47233991,-86.25820000
168.50271171,-82.33315000
168.53308350,-85.49733000
168.56345530,-87.01301000
168.59382709,-89.43253000
168.62419888,-87.20875000
168.65457068,-81.91275000
168.68494247,-81.05225000
168.71531426,-87.27319000
168.74568606,-103.70910000
168.77605785,-95.21046000
168.80642965,-103.86900000
168.83680144,-90.43571000
168.86717323,-86.66798000
168.89754503,-86.57452000
168.92791682,-88.93060000
168.95828861,-95.61916000
168.98866041,-103.12250000
169.01903220,-101.38190000
169.04940400,-96.79755000
169.07977579,-91.87653000
169.11014758,-89.01448000
169.14051938,-87.72117000
169.17089117,-94.37943000
169.20126296,-97.46527000
169.23163476,-95.29147000
169.26200655,-87.59737000
169.29237835,-86.69677000
169.32275014,-87.06007000
169.35312193,-88.82497000
169.38349373,-86.91316000
169.41386552,-85.79314000
169.44423731,-85.39484000
169.47460911,-87.25572000
169.50498090,-89.45023000
169.53535270,-85.97502000
169.56572449,-83.44431000
169.59609628,-86.13589000
169.62646808,-88.78214000
169.65683987,-101.70310000
169.68721166,-95.77300000
169.71758346,-90.43660000
169.74795525,-86.30290000
169.77832705,-85.48591000
169.80869884,-85.69565000
169.83907063,-84.26051000
169.86944243,-84.69128000
169.89981422,-87.63512000
169.93018601,-89.03786000
169.96055781,-81.68614000
169.99092960,-81.05481000
170.02130140,-83.97323000
170.05167319,-82.22391000
170.08204498,-82.47796000
170.11241678,-83.24364000
170.14278857,-78.25990000
170.17316036,-75.93392000
170.20353216,-78.33490000
170.23390395,-85.78479000
170.26427575,-80.21117000
170.29464754,-80.16165000
170.32501933,-79.35317000
170.35539113,-79.34283000
170.38576292,-91.04107000
170.41613471,-86.89896000
170.44650651,-92.53488000
170.47687830,-92.98395000
170.50725010,-97.52890000
170.53762189,-99.41852000
170.56799368,-102.57810000
170.59836548,-106.90760000
170.62873727,-96.16528000
170.65910906,-90.51671000
170.68948086,-83.58585000
170.71985265,-85.31972000
170.75022445,-91.48024000
170.78059624,-85.18241000
170.81096803,-85.92986000
170.84133983,-89.30965000
170.87171162,-87.85313000
170.90208341,-89.44054000
170.93245521,-87.57587000
170.96282700,-85.12921000
170.99319880,-86.87095000
171.02357059,-87.38598000
171.05394238,-87.22208000
171.08431418,-88.36716000
171.11468597,-89.30963000
171.14505776,-91.83662000
171.17542956,-95.70480000
171.20580135,-95.88424000
171.23617315,-89.98527000
171.26654494,-98.04227000
171.29691673,-92.44705000
171.32728853,-88.42497000
171.35766032,-88.80467000
171.38803211,-95.47036000
171.41840391,-99.06847000
171.44877570,-91.68495000
171.47914750,-88.09038000
171.50951929,-91.08085000
171.53989108,-91.69368000
171.57026288,-95.70543000
171.60063467,-91.09055000
171.63100646,-84.69147000
171.66137826,-82.58559000
171.69175005,-82.12424000
171.72212185,-82.36855000
171.75249364,-85.28999000
171.78286543,-89.63536000
171.81323723,-84.35931000
171.84360902,-87.82793000
171.87398081,-95.37899000
171.90435261,-90.36160000
171.93472440,-88.61661000
171.96509620,-90.19577000
171.99546799,-88.47198000
172.02583978,-82.06948000
172.05621158,-82.77422000
172.08658337,-87.63206000
172.11695516,-102.81680000
172.14732696,-92.56088000
172.17769875,-89.91248000
172.20807055,-100.63450000
172.23844234,-86.56096000
172.26881413,-81.43329000
172.29918593,-82.16960000
172.32955772,-89.88777000
172.35992951,-89.24346000
172.39030131,-84.37106000
172.42067310,-87.46352000
172.45104490,-92.34223000
172.48141669,-80.36801000
172.51178848,-80.11893000
172.54216028,-73.21322000
172.57253207,-70.15820000
172.60290386,-75.19166000
172.63327566,-85.01132000
172.66364745,-98.19215000
172.69401925,-88.42724000
172.72439104,-84.31883000
172.75476283,-86.35527000
172.78513463,-86.29515000
