Frequency,Channel A
98.40461174,-85.41253000
98.43498353,-99.23964000
98.46535533,-90.98194000
98.49572712,-88.62079000
98.52609892,-99.31863000
98.55647071,-90.40527000
98.58684250,-90.23982000
98.61721430,-84.57683000
98.64758609,-86.82445000
98.67795788,-88.64432000
98.70832968,-96.68071000
98.73870147,-84.40217000
98.76907327,-80.52798000
98.79944506,-81.50305000
98.82981685,-85.21652000
98.86018865,-88.99441000
98.89056044,-93.36369000
98.92093223,-90.27988000
98.95130403,-78.99192000
98.98167582,-76.86461000
99.01204762,-85.90366000
99.04241941,-86.08619000
99.07279120,-88.39775000
99.10316300,-89.60984000
99.13353479,-89.64938000
99.16390658,-78.32996000
99.19427838,-78.70126000
99.22465017,-77.74197000
99.25502197,-71.04159000
99.28539376,-74.19273000
99.31576555,-77.91506000
99.34613735,-80.40273000
99.37650914,-88.94695000
99.40688093,-89.50268000
99.43725273,-84.51171000
99.46762452,-90.03406000
99.49799632,-88.57396000
99.52836811,-85.94939000
99.55873990,-85.09235000
99.58911170,-83.50076000
99.61948349,-87.47424000
99.64985528,-104.60760000
99.68022708,-91.31761000
99.71059887,-83.67299000
99.74097066,-83.67642000
99.77134246,-83.48730000
99.80171425,-82.39209000
99.83208605,-88.58823000
99.86245784,-91.28463000
99.89282963,-90.15251000
99.92320143,-110.08930000
99.95357322,-93.29779000
99.98394501,-83.10883000
100.01431681,-81.10017000
100.04468860,-83.82312000
100.07506040,-85.13022000
100.10543219,-82.27864000
100.13580398,-79.25803000
100.16617578,-79.73708000
100.19654757,-85.91135000
100.22691936,-86.63811000
100.25729116,-86.56686000
100.28766295,-85.05373000
100.31803475,-85.26500000
100.34840654,-92.06422000
100.37877833,-93.05074000
100.40915013,-86.68709000
100.43952192,-84.77142000
100.46989371,-88.94661000
100.50026551,-85.39592000
100.53063730,-83.44765000
100.56100910,-86.07545000
100.59138089,-96.43571000
100.62175268,-88.26362000
100.65212448,-86.51198000
100.68249627,-87.56166000
100.71286806,-81.93246000
100.74323986,-82.16409000
100.77361165,-87.59980000
100.80398345,-90.07675000
100.83435524,-88.10684000
100.86472703,-85.36037000
100.89509883,-91.07529000
100.92547062,-82.29106000
100.95584241,-81.99503000
100.98621421,-88.25116000
101.01658600,-104.02230000
101.04695780,-88.03740000
101.07732959,-89.20146000
101.10770138,-97.02782000
101.13807318,-89.32476000
101.16844497,-85.19553000
101.19881676,-86.05552000
101.22918856,-87.07195000
101.25956035,-91.35858000
101.28993215,-84.68694000
101.32030394,-85.64179000
101.35067573,-95.13737000
101.38104753,-88.25996000
101.41141932,-89.22474000
101.44179111,-99.19719000
101.47216291,-92.30391000
101.50253470,-87.51857000
101.53290650,-81.41189000
101.56327829,-81.20522000
101.59365008,-85.47942000
101.62402188,-86.21046000
101.65439367,-83.59027000
101.68476546,-81.35435000
101.71513726,-84.71542000
101.74550905,-95.27557000
101.77588085,-99.20712000
101.80625264,-90.90606000
101.83662443,-89.80109000
101.86699623,-87.23711000
101.89736802,-85.79848000
101.92773981,-84.01016000
101.95811161,-86.59200000
101.98848340,-90.86205000
102.01885520,-93.54620000
102.04922699,-89.24149000
102.07959878,-86.05331000
102.10997058,-86.38341000
102.14034237,-85.01207000
102.17071416,-88.54842000
102.20108596,-95.12463000
102.23145775,-85.32538000
102.26182955,-82.23828000
102.29220134,-87.93451000
102.32257313,-92.03643000
102.35294493,-101.17820000
102.38331672,-87.15789000
102.41368851,-84.64740000
102.44406031,-87.29597000
102.47443210,-97.21010000
102.50480390,-93.79668000
102.53517569,-89.55437000
102.56554748,-87.72499000
102.59591928,-94.38358000
102.62629107,-93.75499000
102.65666286,-89.59583000
102.68703466,-95.54068000
102.71740645,-88.19489000
102.74777825,-81.11948000
102.77815004,-82.75260000
102.80852183,-87.59849000
102.83889363,-88.91460000
102.86926542,-85.31363000
102.89963721,-80.34819000
102.93000901,-84.51289000
102.96038080,-93.35146000
102.99075260,-87.00547000
103.02112439,-85.16232000
103.05149618,-86.00874000
103.08186798,-91.40991000
103.11223977,-99.86500000
103.14261156,-92.68631000
103.17298336,-86.74442000
103.20335515,-90.31622000
103.23372695,-90.37671000
103.26409874,-82.89410000
103.29447053,-83.36143000
103.32484233,-83.91860000
103.35521412,-90.46478000
103.38558591,-88.25802000
103.41595771,-86.92793000
103.44632950,-88.55103000
103.47670130,-93.21029000
103.50707309,-92.04006000
103.53744488,-94.42460000
103.56781668,-84.16897000
103.59818847,-79.82522000
103.62856026,-80.41418000
103.65893206,-82.22089000
103.68930385,-86.01259000
103.71967565,-88.55623000
103.75004744,-86.52352000
103.78041923,-86.65084000
103.81079103,-84.30282000
103.84116282,-83.74715000
103.87153461,-88.64905000
103.90190641,-90.93787000
103.93227820,-88.14198000
103.96265000,-88.02182000
103.99302179,-92.87177000
104.02339358,-85.89314000
104.05376538,-83.06372000
104.08413717,-89.35847000
104.11450896,-89.82140000
104.14488076,-91.96763000
104.17525255,-97.96566000
104.20562435,-92.46871000
104.23599614,-97.29842000
104.26636793,-87.29645000
104.29673973,-88.88806000
104.32711152,-93.84477000
104.35748331,-84.94473000
104.38785511,-86.04794000
104.41822690,-90.19966000
104.44859870,-84.49770000
104.47897049,-88.10360000
104.50934228,-97.04467000
104.53971408,-91.04839000
104.57008587,-87.62478000
104.60045766,-94.23874000
104.63082946,-100.97550000
104.66120125,-94.02108000
104.69157305,-90.44261000
104.72194484,-87.63993000
104.75231663,-84.26649000
104.78268843,-88.16392000
104.81306022,-98.52607000
104.84343201,-92.82150000
104.87380381,-88.36539000
104.90417560,-97.09556000
104.93454740,-86.96143000
104.96491919,-86.66924000
104.99529098,-90.45796000
105.02566278,-89.94740000
105.05603457,-82.68748000
105.08640636,-87.88128000
105.11677816,-91.44561000
105.14714995,-90.15900000
105.17752175,-91.09061000
105.20789354,-82.35055000
105.23826533,-85.21060000
105.26863713,-93.89323000
105.29900892,-102.29040000
105.32938071,-86.43089000
105.35975251,-84.08042000
105.39012430,-84.39865000
105.42049610,-95.40826000
105.45086789,-96.67126000
105.48123968,-96.79215000
105.51161148,-88.05151000
105.54198327,-88.19175000
105.57235506,-83.95872000
105.60272686,-93.83092000
105.63309865,-88.12904000
105.66347045,-91.30710000
105.69384224,-102.48630000
105.72421403,-88.53963000
105.75458583,-83.44347000
105.78495762,-85.03323000
105.81532941,-90.60284000
105.84570121,-89.37048000
105.87607300,-87.59003000
105.90644480,-88.73384000
105.93681659,-105.03680000
105.96718838,-106.25590000
105.99756018,-93.82961000
106.02793197,-91.34323000
106.05830376,-82.92094000
106.08867556,-85.09645000
106.11904735,-91.76961000
106.14941915,-103.00500000
106.17979094,-89.67348000
106.21016273,-88.39366000
106.24053453,-87.32172000
106.27090632,-90.28511000
106.30127811,-98.11087000
106.33164991,-90.76190000
106.36202170,-91.91267000
106.39239350,-97.02640000
106.42276529,-94.03975000
106.45313708,-87.36698000
106.48350888,-83.37065000
106.51388067,-81.35512000
106.54425246,-84.05873000
106.57462426,-95.15176000
106.60499605,-94.34281000
106.63536785,-93.33649000
106.66573964,-91.88997000
106.69611143,-90.50760000
106.72648323,-86.72783000
106.75685502,-85.93071000
106.78722681,-88.54399000
106.81759861,-81.56915000
106.84797040,-78.92750000
106.87834220,-82.25069000
106.90871399,-84.84517000
106.93908578,-84.48622000
106.96945758,-90.81180000
106.99982937,-89.12842000
107.03020116,-88.90343000
107.06057296,-87.15336000
107.09094475,-89.32153000
107.12131655,-88.83997000
107.15168834,-84.24782000
107.18206013,-84.25555000
107.21243193,-82.65938000
107.24280372,-83.14616000
107.27317551,-84.57930000
107.30354731,-82.03500000
107.33391910,-81.16058000
107.36429090,-83.97170000
107.39466269,-88.32790000
107.42503448,-89.10651000
107.45540628,-89.98094000
107.48577807,-96.07007000
107.51614986,-88.88577000
107.54652166,-84.98413000
107.57689345,-89.34693000
107.60726525,-89.42209000
107.63763704,-89.73306000
107.66800883,-95.93732000
107.69838063,-96.29306000
107.72875242,-88.48608000
107.75912421,-82.08153000
107.78949601,-83.44455000
107.81986780,-91.20271000
107.85023960,-91.37173000
107.88061139,-89.25258000
107.91098318,-83.95552000
107.94135498,-82.84143000
107.97172677,-84.44998000
108.00209856,-84.25877000
108.03247036,-82.08337000
108.06284215,-82.42568000
108.09321395,-84.02106000
108.12358574,-84.78445000
108.15395753,-86.12344000
108.18432933,-93.78220000
108.21470112,-94.93786000
108.24507291,-95.49232000
108.27544471,-90.25242000
108.30581650,-91.68817000
108.33618830,-89.52875000
108.36656009,-88.41843000
108.39693188,-88.16048000
108.42730368,-85.63103000
108.45767547,-84.01363000
108.48804726,-86.36466000
108.51841906,-87.66067000
108.54879085,-83.02354000
108.57916265,-83.05130000
108.60953444,-90.12202000
108.63990623,-89.47173000
108.67027803,-85.35736000
108.70064982,-82.04988000
108.73102161,-79.82407000
108.76139341,-78.79989000
108.79176520,-80.38635000
108.82213700,-86.89845000
108.85250879,-83.21099000
108.88288058,-77.11603000
108.91325238,-80.36548000
108.94362417,-84.76765000
108.97399596,-84.53261000
109.00436776,-86.50478000
109.03473955,-86.28963000
109.06511135,-85.29260000
109.09548314,-86.57650000
109.12585493,-85.59792000
109.15622673,-91.73708000
109.18659852,-97.61082000
109.21697031,-92.15399000
109.24734211,-93.14127000
109.27771390,-89.59903000
109.30808570,-94.82964000
109.33845749,-92.12985000
109.36882928,-85.80072000
109.39920108,-82.76936000
109.42957287,-83.55516000
109.45994466,-94.51782000
109.49031646,-93.47660000
109.52068825,-86.46699000
109.55106005,-83.73151000
109.58143184,-80.33098000
109.61180363,-79.47420000
109.64217543,-84.23491000
109.67254722,-88.35710000
109.70291901,-88.34593000
109.73329081,-86.51952000
109.76366260,-88.18046000
109.79403440,-88.84278000
109.82440619,-87.99732000
109.85477798,-84.48633000
109.88514978,-81.70470000
109.91552157,-79.85532000
109.94589336,-79.14305000
109.97626516,-80.63521000
110.00663695,-83.75432000
110.03700875,-84.52913000
110.06738054,-84.64522000
110.09775233,-92.56069000
110.12812413,-90.07832000
110.15849592,-87.75735000
110.18886771,-85.99265000
110.21923951,-83.14724000
110.24961130,-85.19596000
110.27998310,-93.39865000
110.31035489,-92.65170000
110.34072668,-90.44875000
110.37109848,-89.01482000
110.40147027,-85.18227000
110.43184206,-82.09271000
110.46221386,-82.88705000
110.49258565,-84.29195000
110.52295745,-79.97024000
110.55332924,-76.66740000
110.58370103,-77.70348000
110.61407283,-79.61375000
110.64444462,-80.69848000
110.67481641,-83.18523000
110.70518821,-85.93471000
110.73556000,-88.54081000
110.76593180,-95.80700000
110.79630359,-95.34486000
110.82667538,-104.37550000
110.85704718,-85.94162000
110.88741897,-81.99649000
110.91779076,-81.80186000
110.94816256,-83.45565000
110.97853435,-87.00776000
111.00890615,-94.47074000
111.03927794,-82.95004000
111.06964973,-73.86845000
111.10002153,-75.18919000
111.13039332,-85.45311000
111.16076511,-79.96638000
111.19113691,-81.20326000
111.22150870,-87.04572000
111.25188050,-90.85313000
111.28225229,-90.09411000
111.31262408,-90.25883000
111.34299588,-94.83011000
111.37336767,-87.53712000
111.40373946,-81.96788000
111.43411126,-81.13979000
111.46448305,-80.64772000
111.49485485,-79.37770000
111.52522664,-80.84113000
111.55559843,-85.26193000
111.58597023,-95.70491000
111.61634202,-88.04267000
111.64671381,-88.78149000
111.67708561,-100.80710000
111.70745740,-90.84652000
111.73782920,-85.80469000
111.76820099,-84.79034000
111.79857278,-88.99879000
111.82894458,-88.66006000
111.85931637,-84.77719000
111.88968816,-83.70217000
111.92005996,-84.56595000
111.95043175,-87.95882000
111.98080354,-82.38689000
112.01117534,-78.28166000
112.04154713,-78.44613000
112.07191893,-81.03227000
112.10229072,-82.07059000
112.13266251,-83.15457000
112.16303431,-86.97081000
112.19340610,-86.95784000
112.22377789,-87.61899000
112.25414969,-86.46255000
112.28452148,-84.39491000
112.31489328,-86.38055000
112.34526507,-84.87082000
112.37563686,-88.17191000
112.40600866,-94.76448000
112.43638045,-89.71632000
112.46675224,-87.37703000
112.49712404,-100.67800000
112.52749583,-92.60924000
112.55786763,-86.01411000
112.58823942,-82.37880000
112.61861121,-81.47629000
112.64898301,-83.14762000
112.67935480,-86.04148000
112.70972659,-85.50060000
112.74009839,-84.37412000
112.77047018,-88.92584000
112.80084198,-88.97343000
112.83121377,-97.96048000
112.86158556,-88.51990000
112.89195736,-86.16599000
112.92232915,-92.30323000
112.95270094,-81.93471000
112.98307274,-83.27605000
113.01344453,-84.80319000
113.04381633,-83.88920000
113.07418812,-85.33925000
113.10455991,-100.81630000
113.13493171,-89.80882000
113.16530350,-95.07782000
113.19567529,-95.14770000
113.22604709,-93.49828000
113.25641888,-86.96725000
113.28679068,-82.06441000
113.31716247,-81.82187000
113.34753426,-83.50617000
113.37790606,-84.43696000
113.40827785,-84.86050000
113.43864964,-86.87565000
113.46902144,-86.26222000
113.49939323,-85.56548000
113.52976503,-84.97653000
113.56013682,-82.49062000
113.59050861,-82.95143000
113.62088041,-90.69955000
113.65125220,-100.94330000
113.68162399,-91.21802000
113.71199579,-87.78558000
113.74236758,-89.01868000
113.77273938,-90.54230000
113.80311117,-88.66893000
113.83348296,-87.23633000
113.86385476,-87.71930000
113.89422655,-94.72377000
113.92459834,-103.04020000
113.95497014,-99.47667000
113.98534193,-100.77320000
114.01571373,-88.28597000
114.04608552,-92.35170000
114.07645731,-96.86931000
114.10682911,-86.74796000
114.13720090,-83.80878000
114.16757269,-90.75921000
114.19794449,-91.88284000
114.22831628,-92.61924000
114.25868808,-95.21832000
114.28905987,-98.83603000
114.31943166,-89.01382000
114.34980346,-82.75357000
114.38017525,-85.47420000
114.41054704,-84.08725000
114.44091884,-81.95735000
114.47129063,-85.84640000
114.50166243,-95.32344000
114.53203422,-89.69085000
114.56240601,-85.31491000
114.59277781,-85.93521000
114.62314960,-89.72581000
114.65352139,-91.05091000
114.68389319,-93.86308000
114.71426498,-97.62753000
114.74463678,-93.79704000
114.77500857,-90.59516000
114.80538036,-87.69720000
114.83575216,-87.68411000
114.86612395,-90.59457000
114.89649574,-93.46008000
114.92686754,-90.24876000
114.95723933,-93.50465000
114.98761113,-93.32294000
115.01798292,-89.42633000
115.04835471,-98.16062000
115.07872651,-93.93092000
115.10909830,-91.76563000
115.13947009,-95.11557000
115.16984189,-90.90347000
115.20021368,-87.53928000
115.23058548,-91.25871000
115.26095727,-111.59910000
115.29132906,-108.83480000
115.32170086,-118.70200000
115.35207265,-96.85538000
115.38244444,-89.56673000
115.41281624,-83.71875000
115.44318803,-85.39528000
115.47355983,-91.87142000
115.50393162,-90.15990000
115.53430341,-93.90327000
115.56467521,-94.52121000
115.59504700,-94.57310000
115.62541879,-91.69094000
115.65579059,-122.89880000
115.68616238,-93.16832000
115.71653418,-115.26330000
115.74690597,-91.13422000
115.77727776,-105.49650000
115.80764956,-86.10565000
115.83802135,-86.16190000
115.86839314,-89.60320000
115.89876494,-93.65208000
115.92913673,-89.15717000
115.95950853,-83.20274000
115.98988032,-82.34480000
116.02025211,-86.33704000
116.05062391,-105.59140000
116.08099570,-93.34794000
116.11136749,-91.52451000
116.14173929,-96.48995000
116.17211108,-98.09641000
116.20248288,-84.57737000
116.23285467,-82.07233000
116.26322646,-88.64829000
116.29359826,-103.75300000
116.32397005,-94.58958000
116.35434184,-94.21337000
116.38471364,-110.88260000
116.41508543,-105.77300000
116.44545723,-91.32549000
116.47582902,-88.07751000
116.50620081,-94.10226000
116.53657261,-93.13804000
116.56694440,-91.59908000
116.59731619,-94.30467000
116.62768799,-91.32915000
116.65805978,-99.40894000
116.68843158,-94.36760000
116.71880337,-86.54395000
116.74917516,-89.57941000
116.77954696,-90.05237000
116.80991875,-84.28885000
116.84029054,-81.79036000
116.87066234,-84.36217000
116.90103413,-87.34498000
116.93140593,-86.38725000
116.96177772,-88.25066000
116.99214951,-88.84228000
117.02252131,-89.75846000
117.05289310,-87.30874000
117.08326489,-87.26922000
117.11363669,-85.58730000
117.14400848,-84.65251000
117.17438028,-87.18945000
117.20475207,-95.53659000
117.23512386,-89.53616000
117.26549566,-90.87079000
117.29586745,-86.76268000
117.32623924,-82.66415000
117.35661104,-83.66324000
117.38698283,-86.04676000
117.41735463,-85.37181000
117.44772642,-92.09290000
117.47809821,-85.01496000
117.50847001,-83.73253000
117.53884180,-84.25208000
117.56921359,-92.70530000
117.59958539,-86.16413000
117.62995718,-83.09885000
117.66032898,-82.09476000
117.69070077,-82.50713000
117.72107256,-87.83634000
117.75144436,-88.24665000
117.78181615,-84.77057000
117.81218794,-84.57378000
117.84255974,-94.11360000
117.87293153,-87.33885000
117.90330333,-91.08993000
117.93367512,-88.17811000
117.96404691,-97.41248000
117.99441871,-82.58810000
118.02479050,-80.82410000
118.05516229,-81.08453000
118.08553409,-80.64919000
118.11590588,-87.21783000
118.14627768,-89.52866000
118.17664947,-94.95101000
118.20702126,-89.47120000
118.23739306,-88.29898000
118.26776485,-100.43620000
118.29813664,-86.05328000
118.32850844,-83.15138000
118.35888023,-86.06386000
118.38925203,-92.32803000
118.41962382,-90.97818000
118.44999561,-87.43246000
118.48036741,-93.21413000
118.51073920,-98.67471000
118.54111099,-94.88029000
118.57148279,-96.73677000
118.60185458,-95.79368000
118.63222638,-86.19994000
118.66259817,-84.04778000
118.69296996,-92.30742000
118.72334176,-112.21860000
118.75371355,-96.00909000
118.78408534,-107.76840000
118.81445714,-89.17940000
118.84482893,-86.16462000
118.87520073,-91.51140000
118.90557252,-94.97292000
118.93594431,-88.88760000
118.96631611,-88.58204000
118.99668790,-102.97410000
119.02705969,-93.42264000
119.05743149,-91.20388000
119.08780328,-88.16756000
119.11817508,-88.56142000
119.14854687,-86.81757000
119.17891866,-81.28951000
119.20929046,-81.52551000
119.23966225,-87.72317000
119.27003404,-106.10200000
119.30040584,-92.68875000
119.33077763,-87.89681000
119.36114943,-85.59266000
119.39152122,-85.45972000
119.42189301,-89.26406000
119.45226481,-94.65862000
119.48263660,-89.51035000
119.51300839,-84.23814000
119.54338019,-86.51386000
119.57375198,-96.00110000
119.60412378,-84.08237000
119.63449557,-82.90041000
119.66486736,-88.26086000
119.69523916,-86.57864000
119.72561095,-82.21341000
119.75598274,-82.71986000
119.78635454,-87.74368000
119.81672633,-90.02148000
119.84709813,-91.15364000
119.87746992,-93.39481000
119.90784171,-94.94513000
119.93821351,-91.40593000
119.96858530,-93.89201000
119.99895709,-88.79953000
120.02932889,-86.85510000
120.05970068,-91.67538000
120.09007248,-88.28934000
120.12044427,-87.98615000
120.15081606,-88.47497000
120.18118786,-94.74426000
120.21155965,-85.98222000
120.24193144,-85.10133000
120.27230324,-97.63942000
120.30267503,-92.16999000
120.33304683,-92.90844000
120.36341862,-91.99456000
120.39379041,-86.03036000
120.42416221,-84.82426000
120.45453400,-85.96554000
120.48490579,-85.32632000
120.51527759,-86.63612000
120.54564938,-94.74357000
120.57602118,-91.22425000
120.60639297,-88.64623000
120.63676476,-88.71111000
120.66713656,-82.39615000
120.69750835,-77.21915000
120.72788014,-78.12347000
120.75825194,-90.54454000
120.78862373,-93.65298000
120.81899553,-84.43517000
120.84936732,-82.40726000
120.87973911,-87.59757000
120.91011091,-83.42873000
120.94048270,-90.35226000
120.97085449,-94.00784000
121.00122629,-92.21632000
121.03159808,-86.19170000
121.06196988,-86.70758000
121.09234167,-89.83604000
121.12271346,-87.18600000
121.15308526,-82.74154000
121.18345705,-82.46481000
121.21382884,-91.69030000
121.24420064,-91.21850000
121.27457243,-88.41711000
121.30494423,-88.25703000
121.33531602,-91.50028000
121.36568781,-91.22284000
121.39605961,-89.50469000
121.42643140,-86.55911000
121.45680319,-90.61738000
121.48717499,-93.11388000
121.51754678,-87.36912000
121.54791858,-87.46919000
121.57829037,-91.45896000
121.60866216,-97.35948000
121.63903396,-89.29608000
121.66940575,-88.96800000
121.69977754,-86.62934000
121.73014934,-86.23425000
121.76052113,-89.73786000
121.79089293,-91.50546000
121.82126472,-85.12185000
121.85163651,-88.85339000
121.88200831,-91.70429000
121.91238010,-90.05017000
121.94275189,-88.17730000
121.97312369,-96.32195000
122.00349548,-88.89610000
122.03386728,-87.60793000
122.06423907,-104.87240000
122.09461086,-89.39029000
122.12498266,-83.28902000
122.15535445,-82.65042000
122.18572624,-87.74952000
122.21609804,-105.10800000
122.24646983,-91.28897000
122.27684163,-91.95091000
122.30721342,-90.26554000
122.33758521,-87.53872000
122.36795701,-85.82329000
122.39832880,-85.25508000
122.42870059,-84.75094000
122.45907239,-86.51984000
122.48944418,-87.16399000
122.51981598,-84.53271000
122.55018777,-85.91621000
122.58055956,-83.51182000
122.61093136,-89.51217000
122.64130315,-85.53580000
122.67167494,-83.96988000
122.70204674,-84.09951000
122.73241853,-87.53487000
122.76279033,-86.89088000
122.79316212,-81.83008000
122.82353391,-83.07861000
122.85390571,-83.54752000
122.88427750,-62.21260000
122.91464929,-55.14080000
122.94502109,-57.41016000
122.97539288,-70.94414000
123.00576468,-85.57163000
123.03613647,-86.68060000
123.06650826,-95.96654000
123.09688006,-93.28477000
123.12725185,-90.36496000
123.15762364,-90.43061000
123.18799544,-90.49699000
123.21836723,-92.72742000
123.24873903,-92.58869000
123.27911082,-88.07262000
123.30948261,-95.62774000
123.33985441,-88.19710000
123.37022620,-106.23830000
123.40059799,-88.47675000
123.43096979,-88.26447000
123.46134158,-96.68855000
123.49171338,-99.35835000
123.52208517,-93.99802000
123.55245696,-90.08418000
123.58282876,-98.97520000
123.61320055,-84.67062000
123.64357234,-84.33257000
123.67394414,-89.52309000
123.70431593,-100.52830000
123.73468773,-90.83370000
123.76505952,-90.21661000
123.79543131,-93.26888000
123.82580311,-96.18225000
123.85617490,-96.22987000
123.88654669,-95.43072000
123.91691849,-87.87280000
123.94729028,-85.00516000
123.97766208,-83.14967000
124.00803387,-85.95949000
124.03840566,-115.72630000
124.06877746,-92.02806000
124.09914925,-89.00929000
124.12952104,-116.98010000
124.15989284,-89.81010000
124.19026463,-94.60046000
124.22063643,-90.24125000
124.25100822,-86.25305000
124.28138001,-85.91296000
124.31175181,-84.03220000
124.34212360,-84.99500000
124.37249539,-92.92299000
124.40286719,-85.21534000
124.43323898,-84.21269000
124.46361077,-100.23860000
124.49398257,-85.44059000
124.52435436,-84.36615000
124.55472616,-88.03262000
124.58509795,-103.34780000
124.61546974,-91.85507000
124.64584154,-95.68362000
124.67621333,-99.25584000
124.70658512,-91.76891000
124.73695692,-89.48968000
124.76732871,-85.18987000
124.79770051,-84.07668000
124.82807230,-84.02553000
124.85844409,-85.88844000
124.88881589,-92.07038000
124.91918768,-89.47945000
124.94955947,-87.09738000
124.97993127,-85.75362000
125.01030306,-85.61334000
125.04067486,-97.68379000
125.07104665,-91.16218000
125.10141844,-90.94386000
125.13179024,-85.36667000
125.16216203,-88.21184000
125.19253382,-90.95021000
125.22290562,-82.19643000
125.25327741,-78.26099000
125.28364921,-77.86911000
125.31402100,-78.20296000
125.34439279,-79.24957000
125.37476459,-86.78977000
125.40513638,-94.45554000
125.43550817,-91.26324000
125.46587997,-89.57291000
125.49625176,-93.15736000
125.52662356,-90.90606000
125.55699535,-84.76265000
125.58736714,-85.08598000
125.61773894,-93.03674000
125.64811073,-90.26013000
125.67848252,-85.67333000
125.70885432,-88.22499000
125.73922611,-91.54269000
125.76959791,-86.72346000
125.79996970,-84.34975000
125.83034149,-86.25999000
125.86071329,-90.48554000
125.89108508,-84.72243000
125.92145687,-90.12462000
125.95182867,-96.00790000
125.98220046,-91.81073000
126.01257226,-90.79792000
126.04294405,-85.78011000
126.07331584,-83.77528000
126.10368764,-82.96886000
126.13405943,-84.61646000
126.16443122,-90.98099000
126.19480302,-94.82052000
126.22517481,-89.03290000
126.25554661,-90.04501000
126.28591840,-95.88197000
126.31629019,-90.62485000
126.34666199,-88.54081000
126.37703378,-84.50882000
126.40740557,-84.91808000
126.43777737,-108.21970000
126.46814916,-85.70822000
126.49852096,-84.88880000
126.52889275,-88.08471000
126.55926454,-91.40952000
126.58963634,-91.17523000
126.62000813,-86.66484000
126.65037992,-87.47733000
126.68075172,-86.37398000
126.71112351,-98.68728000
126.74149531,-88.61209000
126.77186710,-83.76998000
126.80223889,-82.95006000
126.83261069,-92.86130000
126.86298248,-92.38098000
126.89335427,-96.82548000
126.92372607,-94.96150000
126.95409786,-90.87112000
126.98446966,-86.40787000
127.01484145,-79.92612000
127.04521324,-81.67889000
127.07558504,-91.73071000
127.10595683,-111.04900000
127.13632862,-94.85734000
127.16670042,-100.20560000
127.19707221,-90.91414000
127.22744401,-89.36484000
127.25781580,-94.60266000
127.28818759,-89.69720000
127.31855939,-85.11880000
127.34893118,-90.36671000
127.37930297,-83.40875000
127.40967477,-83.36089000
127.44004656,-85.43655000
127.47041836,-89.26866000
127.50079015,-95.08224000
127.53116194,-86.42567000
127.56153374,-84.92163000
127.59190553,-87.12799000
127.62227732,-92.35007000
127.65264912,-89.95187000
127.68302091,-89.36267000
127.71339271,-89.13720000
127.74376450,-87.74106000
127.77413629,-86.43920000
127.80450809,-86.37144000
127.83487988,-89.19061000
127.86525167,-87.91141000
127.89562347,-87.97285000
127.92599526,-85.98395000
127.95636706,-84.47501000
127.98673885,-89.00773000
128.01711064,-87.54883000
128.04748244,-99.41876000
128.07785423,-84.93424000
128.10822602,-81.78727000
128.13859782,-82.65267000
128.16896961,-89.38188000
128.19934141,-107.86500000
128.22971320,-102.32490000
128.26008499,-94.62025000
128.29045679,-89.88587000
128.32082858,-89.17405000
128.35120037,-89.56645000
128.38157217,-93.43094000
128.41194396,-95.68081000
128.44231576,-91.18211000
128.47268755,-89.15523000
128.50305934,-103.78400000
128.53343114,-86.89816000
128.56380293,-84.04649000
128.59417472,-82.89178000
128.62454652,-87.66699000
128.65491831,-98.98269000
128.68529011,-89.39526000
128.71566190,-87.82101000
128.74603369,-92.93221000
128.77640549,-92.84157000
128.80677728,-89.62263000
128.83714907,-89.54721000
128.86752087,-87.72992000
128.89789266,-88.92371000
128.92826446,-98.81455000
128.95863625,-89.17793000
128.98900804,-85.02271000
129.01937984,-87.36308000
129.04975163,-85.11105000
129.08012342,-87.50180000
129.11049522,-93.71520000
129.14086701,-91.26645000
129.17123881,-85.77097000
129.20161060,-85.79340000
129.23198239,-87.28636000
129.26235419,-87.82321000
129.29272598,-89.70345000
129.32309777,-86.99478000
129.35346957,-84.17897000
129.38384136,-86.99185000
129.41421316,-91.86009000
129.44458495,-85.51663000
129.47495674,-85.79672000
129.50532854,-85.13184000
129.53570033,-89.27604000
129.56607212,-87.72421000
129.59644392,-98.11172000
129.62681571,-88.00360000
129.65718751,-86.67592000
129.68755930,-89.60076000
129.71793109,-89.50328000
129.74830289,-89.08957000
129.77867468,-87.96554000
129.80904647,-87.87146000
129.83941827,-92.49549000
129.86979006,-90.45734000
129.90016186,-90.49801000
129.93053365,-93.70416000
129.96090544,-87.13629000
129.99127724,-83.25903000
130.02164903,-89.42872000
130.05202082,-95.69597000
130.08239262,-99.41113000
130.11276441,-92.47323000
130.14313621,-92.24228000
130.17350800,-97.07352000
130.20387979,-87.52373000
130.23425159,-84.63631000
130.26462338,-86.10165000
130.29499517,-95.59447000
130.32536697,-95.61382000
130.35573876,-81.89922000
130.38611056,-79.74742000
130.41648235,-83.73310000
130.44685414,-87.60634000
130.47722594,-89.69654000
130.50759773,-95.22659000
130.53796952,-103.79710000
130.56834132,-91.09338000
130.59871311,-86.53439000
130.62908491,-83.58926000
130.65945670,-85.20956000
130.68982849,-97.70698000
130.72020029,-86.73263000
130.75057208,-84.42265000
130.78094387,-85.91164000
130.81131567,-88.47489000
130.84168746,-86.40743000
130.87205926,-86.09010000
130.90243105,-90.53963000
130.93280284,-87.01493000
130.96317464,-88.32660000
130.99354643,-92.82164000
131.02391822,-89.33847000
131.05429002,-84.56232000
