Frequency,Channel A
60.59172853,-75.60810000
60.62210032,-79.85287000
60.65247211,-77.91160000
60.68284391,-72.88612000
60.71321570,-80.83900000
60.74358749,-77.84820000
60.77395929,-74.68187000
60.80433108,-80.60645000
60.83470288,-90.94803000
60.86507467,-78.29012000
60.89544646,-75.40320000
60.92581826,-77.60393000
60.95619005,-84.82723000
60.98656184,-75.65540000
61.01693364,-72.83652000
61.04730543,-80.09963000
61.07767723,-79.13515000
61.10804902,-78.52950000
61.13842081,-81.85530000
61.16879261,-92.68283000
61.19916440,-81.48238000
61.22953619,-80.87131000
61.25990799,-91.84586000
61.29027978,-89.95841000
61.32065158,-89.50400000
61.35102337,-106.87830000
61.38139516,-78.78523000
61.41176696,-67.38745000
61.44213875,-55.29993000
61.47251054,-53.50595000
61.50288234,-60.66992000
61.53325413,-74.22823000
61.56362593,-75.47961000
61.59399772,-77.40664000
61.62436951,-78.65466000
61.65474131,-78.80019000
61.68511310,-79.48260000
61.71548489,-76.92441000
61.74585669,-74.20919000
61.77622848,-76.29688000
61.80660028,-82.12013000
61.83697207,-97.54150000
61.86734386,-81.27671000
61.89771566,-76.15129000
61.92808745,-78.40109000
61.95845924,-89.46436000
61.98883104,-90.99864000
62.01920283,-82.14707000
62.04957463,-82.09503000
62.07994642,-87.30248000
62.11031821,-82.29308000
62.14069001,-83.26916000
62.17106180,-82.59312000
62.20143359,-82.02415000
62.23180539,-83.43719000
62.26217718,-85.51675000
62.29254897,-92.66689000
62.32292077,-82.15416000
62.35329256,-75.20814000
62.38366436,-74.30671000
62.41403615,-75.23805000
62.44440794,-72.95560000
62.47477974,-71.43288000
62.50515153,-73.50764000
62.53552332,-77.53840000
62.56589512,-82.00676000
62.59626691,-79.39325000
62.62663871,-80.68900000
62.65701050,-91.66261000
62.68738229,-81.26469000
62.71775409,-84.73359000
62.74812588,-88.32047000
62.77849767,-83.78752000
62.80886947,-86.08429000
62.83924126,-83.66104000
62.86961306,-87.98538000
62.89998485,-75.14003000
62.93035664,-74.14413000
62.96072844,-84.19470000
62.99110023,-77.34415000
63.02147202,-71.84077000
63.05184382,-72.68896000
63.08221561,-75.27068000
63.11258741,-73.52681000
63.14295920,-74.78093000
63.17333099,-79.49373000
63.20370279,-80.40086000
63.23407458,-76.98856000
63.26444637,-78.85194000
63.29481817,-92.07339000
63.32518996,-83.99786000
63.35556176,-85.97589000
63.38593355,-75.73058000
63.41630534,-74.40507000
63.44667714,-78.25043000
63.47704893,-87.32910000
63.50742072,-77.08791000
63.53779252,-74.91750000
63.56816431,-81.22811000
63.59853611,-82.04590000
63.62890790,-78.10568000
63.65927969,-77.77196000
63.68965149,-81.04369000
63.72002328,-82.88776000
63.75039507,-90.98393000
63.78076687,-77.63837000
63.81113866,-78.80182000
63.84151046,-86.36404000
63.87188225,-98.49483000
63.90225404,-88.11951000
63.93262584,-84.19212000
63.96299763,-83.07625000
63.99336942,-78.09550000
64.02374122,-76.88140000
64.05411301,-84.80067000
64.08448481,-83.41582000
64.11485660,-82.11022000
64.14522839,-87.22386000
64.17560019,-84.41349000
64.20597198,-84.75099000
64.23634377,-89.09496000
64.26671557,-88.93846000
64.29708736,-85.48535000
64.32745916,-88.91178000
64.35783095,-113.50030000
64.38820274,-90.80045000
64.41857454,-81.91193000
64.44894633,-76.02731000
64.47931812,-79.01374000
64.50968992,-89.26459000
64.54006171,-99.44119000
64.57043351,-80.50999000
64.60080530,-75.68198000
64.63117709,-77.07948000
64.66154889,-83.73953000
64.69192068,-93.83613000
64.72229247,-88.92490000
64.75266427,-78.76469000
64.78303606,-74.93727000
64.81340786,-77.64780000
64.84377965,-88.65665000
64.87415144,-85.17908000
64.90452324,-83.54150000
64.93489503,-93.21191000
64.96526682,-85.28678000
64.99563862,-89.06996000
65.02601041,-85.65866000
65.05638221,-79.94351000
65.08675400,-78.62512000
65.11712579,-82.28143000
65.14749759,-92.70405000
65.17786938,-82.57852000
65.20824117,-82.16493000
65.23861297,-81.33047000
65.26898476,-87.21735000
65.29935656,-85.24741000
65.32972835,-83.17828000
65.36010014,-79.55508000
65.39047194,-82.49425000
65.42084373,-82.60528000
65.45121552,-85.03137000
65.48158732,-84.43106000
65.51195911,-85.70787000
65.54233091,-84.97903000
65.57270270,-90.05317000
65.60307449,-80.92395000
65.63344629,-79.57419000
65.66381808,-90.50026000
65.69418987,-87.73830000
65.72456167,-81.11389000
65.75493346,-82.45769000
65.78530526,-81.59035000
65.81567705,-82.29962000
65.84604884,-95.35828000
65.87642064,-85.00801000
65.90679243,-87.83486000
65.93716422,-93.11875000
65.96753602,-89.51591000
65.99790781,-88.28264000
66.02827961,-81.87180000
66.05865140,-91.03899000
66.08902319,-85.51744000
66.11939499,-80.28206000
66.14976678,-79.30358000
66.18013857,-85.36058000
66.21051037,-93.86938000
66.24088216,-94.27924000
66.27125396,-85.34423000
66.30162575,-90.46592000
66.33199754,-85.17726000
66.36236934,-80.03414000
66.39274113,-80.64918000
66.42311292,-84.99594000
66.45348472,-88.36440000
66.48385651,-90.02464000
66.51422831,-86.00204000
66.54460010,-79.81692000
66.57497189,-82.49362000
66.60534369,-86.40652000
66.63571548,-84.48685000
66.66608727,-81.93646000
66.69645907,-81.35928000
66.72683086,-82.20659000
66.75720266,-81.66988000
66.78757445,-82.18258000
66.81794624,-99.76851000
66.84831804,-89.17117000
66.87868983,-86.06377000
66.90906162,-84.08485000
66.93943342,-95.82071000
66.96980521,-94.86551000
67.00017701,-83.69955000
67.03054880,-80.34241000
67.06092059,-83.93654000
67.09129239,-94.94054000
67.12166418,-90.76607000
67.15203597,-85.77454000
67.18240777,-89.97974000
67.21277956,-85.11684000
67.24315136,-85.66180000
67.27352315,-81.87006000
67.30389494,-84.22642000
67.33426674,-89.37291000
67.36463853,-87.92761000
67.39501032,-92.09631000
67.42538212,-91.00571000
67.45575391,-95.84523000
67.48612571,-87.54820000
67.51649750,-93.38779000
67.54686929,-85.09719000
67.57724109,-85.33600000
67.60761288,-88.00035000
67.63798467,-81.46533000
67.66835647,-82.83878000
67.69872826,-83.56393000
67.72910006,-81.47602000
67.75947185,-83.28899000
67.78984364,-95.89004000
67.82021544,-88.27073000
67.85058723,-83.92574000
67.88095902,-81.34723000
67.91133082,-80.54704000
67.94170261,-87.46994000
67.97207441,-92.90524000
68.00244620,-95.19344000
68.03281799,-84.05345000
68.06318979,-82.39189000
68.09356158,-99.64464000
68.12393337,-88.40198000
68.15430517,-92.10091000
68.18467696,-88.36335000
68.21504876,-80.69772000
68.24542055,-82.54068000
68.27579234,-89.28261000
68.30616414,-82.02792000
68.33653593,-80.48416000
68.36690772,-82.96920000
68.39727952,-82.32949000
68.42765131,-80.01897000
68.45802311,-82.53989000
68.48839490,-89.85461000
68.51876669,-84.65407000
68.54913849,-82.53647000
68.57951028,-84.01604000
68.60988207,-87.98401000
68.64025387,-87.26770000
68.67062566,-86.73286000
68.70099746,-85.71771000
68.73136925,-85.30391000
68.76174104,-85.59166000
68.79211284,-86.29472000
68.82248463,-90.00195000
68.85285642,-98.00786000
68.88322822,-94.47536000
68.91360001,-88.81065000
68.94397181,-91.03545000
68.97434360,-89.46962000
69.00471539,-95.76495000
69.03508719,-89.54705000
69.06545898,-94.05747000
69.09583077,-85.87500000
69.12620257,-81.56811000
69.15657436,-85.13126000
69.18694616,-88.97724000
69.21731795,-83.51417000
69.24768974,-79.06216000
69.27806154,-80.62493000
69.30843333,-84.36806000
69.33880512,-79.76882000
69.36917692,-80.47804000
69.39954871,-85.74213000
69.42992051,-82.91573000
69.46029230,-82.93597000
69.49066409,-90.45483000
69.52103589,-93.37609000
69.55140768,-86.61122000
69.58177947,-92.80978000
69.61215127,-93.55335000
69.64252306,-92.14433000
69.67289486,-91.32320000
69.70326665,-88.00706000
69.73363844,-83.02007000
69.76401024,-82.39377000
69.79438203,-79.82513000
69.82475382,-80.05685000
69.85512562,-82.32299000
69.88549741,-94.69008000
69.91586921,-86.81483000
69.94624100,-81.07894000
69.97661279,-78.98798000
70.00698459,-80.42442000
70.03735638,-82.31531000
70.06772817,-82.94266000
70.09809997,-82.76196000
70.12847176,-83.79556000
70.15884356,-88.06688000
70.18921535,-98.89420000
70.21958714,-84.63875000
70.24995894,-79.16872000
70.28033073,-79.44894000
70.31070252,-82.99284000
70.34107432,-87.60995000
70.37144611,-96.50124000
70.40181791,-90.35995000
70.43218970,-82.71995000
70.46256149,-81.15659000
70.49293329,-87.14462000
70.52330508,-86.97917000
70.55367687,-82.29788000
70.58404867,-83.09766000
70.61442046,-83.04282000
70.64479226,-85.29196000
70.67516405,-83.94339000
70.70553584,-82.74181000
70.73590764,-91.50860000
70.76627943,-101.78680000
70.79665122,-84.53338000
70.82702302,-77.61333000
70.85739481,-80.63560000
70.88776661,-89.08025000
70.91813840,-78.68893000
70.94851019,-82.53523000
70.97888199,-97.56857000
71.00925378,-98.00449000
71.03962557,-88.49151000
71.06999737,-93.86018000
71.10036916,-89.12346000
71.13074096,-84.63028000
71.16111275,-85.24418000
71.19148454,-94.60095000
71.22185634,-89.07104000
71.25222813,-93.38260000
71.28259992,-86.33002000
71.31297172,-85.67311000
71.34334351,-93.49640000
71.37371531,-85.18439000
71.40408710,-88.42795000
71.43445889,-86.87602000
71.46483069,-86.67162000
71.49520248,-108.73960000
71.52557427,-85.47762000
71.55594607,-82.27391000
71.58631786,-82.46331000
71.61668966,-101.14570000
71.64706145,-91.19068000
71.67743324,-94.75832000
71.70780504,-88.90472000
71.73817683,-89.94999000
71.76854862,-86.71114000
71.79892042,-87.25498000
71.82929221,-86.30859000
71.85966401,-89.35915000
71.89003580,-86.86248000
71.92040759,-97.55975000
71.95077939,-89.99496000
71.98115118,-83.78625000
72.01152297,-86.98361000
72.04189477,-83.27671000
72.07226656,-86.27370000
72.10263836,-92.57442000
72.13301015,-87.24853000
72.16338194,-89.75487000
72.19375374,-102.80800000
72.22412553,-90.73531000
72.25449732,-89.00634000
72.28486912,-86.78174000
72.31524091,-88.00395000
72.34561271,-84.64492000
72.37598450,-86.41107000
72.40635629,-87.87202000
72.43672809,-83.22185000
72.46709988,-85.58204000
72.49747167,-90.87331000
72.52784347,-88.24940000
72.55821526,-86.95126000
72.58858706,-95.07410000
72.61895885,-93.13564000
72.64933064,-85.86754000
72.67970244,-84.29636000
72.71007423,-82.38161000
72.74044602,-82.67287000
72.77081782,-86.87423000
72.80118961,-91.04279000
72.83156141,-85.34128000
72.86193320,-85.75363000
72.89230499,-88.50085000
72.92267679,-88.50636000
72.95304858,-90.44933000
72.98342037,-86.78661000
73.01379217,-86.02129000
73.04416396,-89.56872000
73.07453576,-85.53862000
73.10490755,-93.60973000
73.13527934,-88.66967000
73.16565114,-85.29202000
73.19602293,-81.24485000
73.22639472,-79.83893000
73.25676652,-73.58640000
73.28713831,-72.19040000
73.31751011,-77.33028000
73.34788190,-82.52697000
73.37825369,-87.00496000
73.40862549,-89.69501000
73.43899728,-94.19821000
73.46936907,-87.71300000
73.49974087,-102.24270000
73.53011266,-88.25123000
73.56048446,-84.02570000
73.59085625,-83.22762000
73.62122804,-89.46628000
73.65159984,-93.83478000
73.68197163,-90.58437000
73.71234342,-91.20239000
73.74271522,-89.36011000
73.77308701,-87.82403000
73.80345881,-103.90270000
73.83383060,-92.90645000
73.86420239,-86.06236000
73.89457419,-86.88821000
73.92494598,-86.33384000
73.95531777,-90.85166000
73.98568957,-85.96886000
74.01606136,-84.40560000
74.04643316,-101.46080000
74.07680495,-90.46788000
74.10717674,-88.84859000
74.13754854,-83.22318000
74.16792033,-83.53435000
74.19829212,-89.89295000
74.22866392,-83.97427000
74.25903571,-85.03097000
74.28940751,-85.81451000
74.31977930,-86.52999000
74.35015109,-89.86099000
74.38052289,-89.72980000
74.41089468,-85.16011000
74.44126647,-86.57696000
74.47163827,-101.12600000
74.50201006,-87.74316000
74.53238186,-84.58970000
74.56275365,-94.30977000
74.59312544,-92.69973000
74.62349724,-110.89220000
74.65386903,-84.80135000
74.68424082,-84.45222000
74.71461262,-91.27999000
74.74498441,-85.38898000
74.77535620,-84.91013000
74.80572800,-86.62797000
74.83609979,-88.62706000
74.86647159,-89.29493000
74.89684338,-89.38968000
74.92721517,-95.40221000
74.95758697,-90.89214000
74.98795876,-89.45660000
75.01833055,-90.04222000
75.04870235,-83.86086000
75.07907414,-87.90323000
75.10944594,-89.02843000
75.13981773,-85.52750000
75.17018952,-90.19359000
75.20056132,-86.91113000
75.23093311,-85.28031000
75.26130490,-84.37407000
75.29167670,-86.17050000
75.32204849,-92.53419000
75.35242029,-94.68277000
75.38279208,-91.53813000
75.41316387,-102.23440000
75.44353567,-85.15517000
75.47390746,-83.60617000
75.50427925,-88.67004000
75.53465105,-82.76482000
75.56502284,-84.50294000
75.59539464,-81.30711000
75.62576643,-78.70492000
75.65613822,-79.98359000
75.68651002,-78.09205000
75.71688181,-87.94023000
75.74725360,-84.52823000
75.77762540,-83.47084000
75.80799719,-104.99040000
75.83836899,-84.06173000
75.86874078,-83.43093000
75.89911257,-92.45564000
75.92948437,-92.71790000
75.95985616,-82.70969000
75.99022795,-92.24723000
76.02059975,-86.03683000
76.05097154,-85.50327000
76.08134334,-95.80608000
76.11171513,-92.34802000
76.14208692,-92.94487000
76.17245872,-89.25598000
76.20283051,-96.56258000
76.23320230,-88.94909000
76.26357410,-85.38041000
76.29394589,-84.17962000
76.32431769,-88.37650000
76.35468948,-85.82390000
76.38506127,-89.49274000
76.41543307,-88.07210000
76.44580486,-80.38326000
76.47617665,-83.35179000
76.50654845,-85.92659000
76.53692024,-85.67433000
76.56729204,-84.29932000
76.59766383,-89.27598000
76.62803562,-87.17928000
76.65840742,-98.48904000
76.68877921,-88.24600000
76.71915100,-86.70955000
76.74952280,-90.42883000
76.77989459,-98.13365000
76.81026639,-86.26434000
76.84063818,-86.89556000
76.87100997,-92.11315000
76.90138177,-90.33032000
76.93175356,-88.09486000
76.96212535,-87.29412000
76.99249715,-85.01792000
77.02286894,-91.15007000
77.05324074,-87.94628000
77.08361253,-86.51638000
77.11398432,-98.26527000
77.14435612,-86.25771000
77.17472791,-84.62798000
77.20509970,-84.67034000
77.23547150,-86.63353000
77.26584329,-87.87790000
77.29621509,-82.49638000
77.32658688,-81.15646000
77.35695867,-88.30023000
77.38733047,-89.26144000
77.41770226,-84.77489000
77.44807405,-89.91272000
77.47844585,-98.95066000
77.50881764,-92.11732000
77.53918944,-89.48742000
77.56956123,-89.88033000
77.59993302,-100.42570000
77.63030482,-94.57576000
77.66067661,-87.58400000
77.69104840,-87.69449000
77.72142020,-90.24512000
77.75179199,-86.71300000
77.78216379,-88.29330000
77.81253558,-86.82201000
77.84290737,-80.67752000
77.87327917,-82.81960000
77.90365096,-93.55626000
77.93402275,-90.39743000
77.96439455,-89.07525000
77.99476634,-89.05231000
78.02513814,-95.68012000
78.05550993,-91.04338000
78.08588172,-87.73640000
78.11625352,-85.02038000
78.14662531,-109.19020000
78.17699710,-87.73727000
78.20736890,-101.95730000
78.23774069,-83.47950000
78.26811249,-86.20998000
78.29848428,-92.61418000
78.32885607,-86.46722000
78.35922787,-83.64411000
78.38959966,-85.65652000
78.41997145,-86.56247000
78.45034325,-77.24557000
78.48071504,-75.89725000
78.51108684,-84.96272000
78.54145863,-96.28394000
78.57183042,-87.80479000
78.60220222,-96.77205000
78.63257401,-84.89359000
78.66294580,-81.67492000
78.69331760,-78.40814000
78.72368939,-78.98360000
78.75406119,-86.71932000
78.78443298,-99.61435000
78.81480477,-87.32988000
78.84517657,-94.34655000
78.87554836,-89.07716000
78.90592015,-86.23803000
78.93629195,-77.26431000
78.96666374,-76.06189000
78.99703554,-83.51250000
79.02740733,-87.35262000
79.05777912,-90.32482000
79.08815092,-83.03452000
79.11852271,-82.79728000
79.14889450,-90.08675000
79.17926630,-94.97285000
79.20963809,-87.43343000
79.24000989,-82.99491000
79.27038168,-85.30820000
79.30075347,-87.58121000
79.33112527,-87.45940000
79.36149706,-96.71049000
79.39186885,-85.68127000
79.42224065,-80.84126000
79.45261244,-84.69113000
79.48298424,-94.01123000
79.51335603,-88.75911000
79.54372782,-106.26170000
79.57409962,-89.05900000
79.60447141,-88.79909000
79.63484320,-88.75569000
79.66521500,-83.19480000
79.69558679,-86.24065000
79.72595859,-85.13422000
79.75633038,-83.45840000
79.78670217,-84.85368000
79.81707397,-89.15612000
79.84744576,-84.33699000
79.87781755,-84.12949000
79.90818935,-86.64157000
79.93856114,-90.00325000
79.96893294,-83.91544000
79.99930473,-85.67872000
80.02967652,-88.22006000
80.06004832,-90.45297000
80.09042011,-91.02965000
80.12079190,-82.57733000
80.15116370,-80.50637000
80.18153549,-84.41880000
80.21190729,-87.63358000
80.24227908,-100.66110000
80.27265087,-93.94458000
80.30302267,-98.04299000
80.33339446,-110.61280000
80.36376625,-94.68693000
80.39413805,-96.90998000
80.42450984,-86.61919000
80.45488164,-80.77312000
80.48525343,-84.12480000
80.51562522,-85.85394000
80.54599702,-87.30913000
80.57636881,-88.44093000
80.60674060,-85.66594000
80.63711240,-80.92583000
80.66748419,-79.31443000
80.69785599,-85.32662000
80.72822778,-89.62799000
80.75859957,-84.03107000
80.78897137,-86.52496000
80.81934316,-94.10248000
80.84971495,-87.92335000
80.88008675,-90.81170000
80.91045854,-89.27809000
80.94083034,-91.63898000
80.97120213,-105.21800000
81.00157392,-100.82180000
81.03194572,-88.36076000
81.06231751,-86.83461000
81.09268930,-93.79127000
81.12306110,-88.37243000
81.15343289,-88.73864000
81.18380469,-92.26367000
81.21417648,-90.55161000
81.24454827,-88.01468000
81.27492007,-84.10188000
81.30529186,-82.27990000
81.33566365,-85.26699000
81.36603545,-89.73758000
81.39640724,-88.00697000
81.42677904,-96.60266000
81.45715083,-87.30717000
81.48752262,-82.67743000
81.51789442,-86.11002000
81.54826621,-85.21707000
81.57863800,-82.24389000
81.60900980,-81.95003000
81.63938159,-83.67255000
81.66975339,-89.20465000
81.70012518,-92.12341000
81.73049697,-88.81431000
81.76086877,-82.93664000
81.79124056,-81.48685000
81.82161235,-84.60667000
81.85198415,-102.36920000
81.88235594,-83.81010000
81.91272774,-84.12334000
81.94309953,-97.48442000
81.97347132,-91.63588000
82.00384312,-86.72664000
82.03421491,-87.48842000
82.06458670,-96.85932000
82.09495850,-92.83345000
82.12533029,-99.38348000
82.15570209,-88.43446000
82.18607388,-83.67325000
82.21644567,-80.59872000
82.24681747,-80.61179000
82.27718926,-84.17375000
82.30756105,-94.24162000
82.33793285,-111.04110000
82.36830464,-92.97060000
82.39867644,-85.65491000
82.42904823,-89.31568000
82.45942002,-97.78785000
82.48979182,-86.39977000
82.52016361,-94.30882000
82.55053540,-89.28764000
82.58090720,-98.52253000
82.61127899,-91.63010000
82.64165079,-87.01639000
82.67202258,-82.15153000
82.70239437,-82.62920000
82.73276617,-88.84305000
82.76313796,-89.14937000
82.79350975,-91.54956000
82.82388155,-84.07734000
82.85425334,-79.76920000
82.88462514,-86.86314000
82.91499693,-94.62231000
82.94536872,-91.72470000
82.97574052,-87.53081000
83.00611231,-86.92126000
83.03648410,-83.02357000
83.06685590,-80.62386000
83.09722769,-79.97086000
83.12759949,-79.12439000
83.15797128,-83.94382000
83.18834307,-90.68810000
83.21871487,-83.94386000
83.24908666,-83.46711000
83.27945845,-85.89075000
83.30983025,-86.85994000
83.34020204,-84.45431000
83.37057384,-84.37130000
83.40094563,-96.37489000
83.43131742,-95.77765000
83.46168922,-91.18646000
83.49206101,-92.21938000
83.52243280,-82.59727000
83.55280460,-81.11207000
83.58317639,-79.58784000
83.61354819,-80.36696000
83.64391998,-82.89655000
83.67429177,-81.67156000
83.70466357,-82.54861000
83.73503536,-86.46897000
83.76540715,-94.75991000
83.79577895,-83.62428000
83.82615074,-82.67951000
83.85652254,-87.18703000
83.88689433,-85.82515000
83.91726612,-83.45023000
83.94763792,-85.09387000
83.97800971,-92.07526000
84.00838150,-83.98863000
84.03875330,-85.57652000
84.06912509,-88.32057000
84.09949689,-82.12680000
84.12986868,-78.87347000
84.16024047,-82.31880000
84.19061227,-90.73724000
84.22098406,-94.36269000
84.25135585,-88.35689000
84.28172765,-86.87989000
84.31209944,-82.14245000
84.34247124,-79.38293000
84.37284303,-79.63870000
84.40321482,-82.98493000
84.43358662,-85.16753000
84.46395841,-84.92761000
84.49433020,-86.37467000
84.52470200,-85.22528000
84.55507379,-86.66699000
84.58544559,-82.78775000
84.61581738,-84.67342000
84.64618917,-87.00076000
84.67656097,-82.26033000
84.70693276,-86.61503000
84.73730455,-91.81497000
84.76767635,-86.35182000
84.79804814,-92.26607000
84.82841994,-80.15526000
84.85879173,-80.37685000
84.88916352,-80.22081000
84.91953532,-86.67228000
84.94990711,-80.53371000
84.98027890,-78.91751000
85.01065070,-83.56631000
85.04102249,-80.20737000
85.07139429,-72.24310000
85.10176608,-72.48318000
85.13213787,-78.63043000
85.16250967,-84.98183000
85.19288146,-88.90910000
85.22325325,-83.77007000
85.25362505,-84.43511000
85.28399684,-86.04836000
85.31436864,-82.93686000
85.34474043,-81.76576000
85.37511222,-86.59413000
85.40548402,-88.66314000
85.43585581,-90.16104000
85.46622760,-80.62392000
85.49659940,-82.37694000
85.52697119,-88.07346000
85.55734299,-89.56479000
85.58771478,-90.12964000
85.61808657,-85.19990000
85.64845837,-84.24249000
85.67883016,-84.78844000
85.70920195,-86.98302000
85.73957375,-84.13484000
85.76994554,-81.29179000
85.80031734,-85.19168000
85.83068913,-85.78453000
85.86106092,-81.21774000
85.89143272,-83.71308000
85.92180451,-86.64091000
85.95217630,-82.25701000
85.98254810,-86.91531000
86.01291989,-91.38920000
86.04329169,-82.56535000
86.07366348,-79.47004000
86.10403527,-78.50592000
86.13440707,-79.79892000
86.16477886,-92.14807000
86.19515065,-83.52871000
86.22552245,-87.39232000
86.25589424,-83.58913000
86.28626604,-80.75595000
86.31663783,-85.44641000
86.34700962,-88.75252000
86.37738142,-98.80109000
86.40775321,-89.73550000
86.43812500,-84.90684000
86.46849680,-85.57244000
86.49886859,-82.02511000
86.52924039,-81.93587000
86.55961218,-83.23028000
86.58998397,-83.54169000
86.62035577,-83.16817000
86.65072756,-87.49301000
86.68109935,-95.70891000
86.71147115,-86.62543000
86.74184294,-84.16478000
86.77221474,-89.27341000
86.80258653,-83.55010000
86.83295832,-82.24946000
86.86333012,-90.50499000
86.89370191,-88.02796000
86.92407370,-86.03291000
86.95444550,-88.87048000
86.98481729,-85.11203000
87.01518909,-85.37093000
87.04556088,-89.06506000
87.07593267,-86.61391000
87.10630447,-83.05976000
87.13667626,-82.62538000
87.16704805,-85.24937000
87.19741985,-84.29778000
87.22779164,-88.59496000
87.25816343,-94.24538000
87.28853523,-88.23012000
87.31890702,-84.38377000
87.34927882,-84.61642000
87.37965061,-81.90331000
87.41002240,-82.21424000
87.44039420,-85.18094000
87.47076599,-83.31979000
87.50113778,-81.35912000
87.53150958,-87.75562000
87.56188137,-78.81405000
87.59225317,-94.14880000
87.62262496,-78.69070000
87.65299675,-75.13205000
87.68336855,-78.39412000
87.71374034,-93.51859000
87.74411213,-82.96845000
87.77448393,-79.64326000
87.80485572,-85.96677000
87.83522752,-83.00355000
87.86559931,-78.96321000
87.89597110,-86.62522000
87.92634290,-81.95735000
87.95671469,-78.14888000
87.98708648,-80.31296000
88.01745828,-90.01995000
88.04783007,-85.26394000
88.07820187,-85.19149000
88.10857366,-82.51062000
88.13894545,-84.25642000
88.16931725,-84.94552000
88.19968904,-85.78067000
88.23006083,-84.90802000
88.26043263,-82.68333000
88.29080442,-86.93027000
88.32117622,-80.79446000
88.35154801,-79.75739000
88.38191980,-94.56982000
88.41229160,-82.11520000
88.44266339,-81.47813000
88.47303518,-85.64294000
88.50340698,-82.71898000
88.53377877,-76.77609000
88.56415057,-77.33611000
88.59452236,-88.20187000
88.62489415,-85.88627000
88.65526595,-82.68895000
88.68563774,-80.22087000
88.71600953,-81.57394000
88.74638133,-84.45514000
88.77675312,-81.22794000
88.80712492,-80.92439000
88.83749671,-84.02124000
88.86786850,-82.29666000
88.89824030,-81.59258000
88.92861209,-83.43324000
88.95898388,-98.92846000
88.98935568,-87.30396000
89.01972747,-82.78519000
89.05009927,-82.56509000
89.08047106,-84.25651000
89.11084285,-84.97504000
89.14121465,-85.53237000
89.17158644,-81.82639000
89.20195823,-78.70145000
89.23233003,-78.76468000
89.26270182,-82.89453000
89.29307362,-95.49437000
89.32344541,-81.37875000
89.35381720,-79.73553000
89.38418900,-86.22024000
89.41456079,-89.16966000
89.44493258,-83.97443000
89.47530438,-88.00979000
89.50567617,-82.82559000
89.53604797,-79.83466000
89.56641976,-81.01200000
89.59679155,-88.95378000
89.62716335,-92.15376000
89.65753514,-88.07288000
89.68790693,-82.57481000
89.71827873,-79.20946000
89.74865052,-81.22750000
89.77902232,-80.38217000
89.80939411,-78.40009000
89.83976590,-80.98541000
89.87013770,-83.20805000
89.90050949,-83.18579000
89.93088128,-87.48228000
89.96125308,-81.21921000
89.99162487,-79.81786000
90.02199667,-84.32912000
90.05236846,-95.21687000
90.08274025,-99.59657000
90.11311205,-88.87204000
90.14348384,-82.96555000
90.17385563,-90.19108000
90.20422743,-83.37488000
90.23459922,-78.77359000
90.26497102,-79.22236000
90.29534281,-84.19453000
90.32571460,-104.32550000
90.35608640,-86.46056000
90.38645819,-79.19074000
90.41682998,-78.22900000
90.44720178,-80.00877000
90.47757357,-78.73439000
90.50794537,-79.91383000
90.53831716,-84.01633000
90.56868895,-98.39687000
90.59906075,-86.53362000
90.62943254,-85.89578000
90.65980433,-86.49700000
90.69017613,-85.80155000
90.72054792,-80.39368000
90.75091972,-82.22559000
90.78129151,-85.01915000
90.81166330,-93.22559000
90.84203510,-86.38968000
90.87240689,-80.06741000
90.90277868,-82.36602000
90.93315048,-90.97432000
90.96352227,-83.05736000
90.99389407,-84.64111000
91.02426586,-87.59624000
91.05463765,-85.39654000
91.08500945,-92.08596000
91.11538124,-81.63167000
91.14575303,-89.40495000
91.17612483,-86.91055000
91.20649662,-93.87395000
91.23686842,-85.77800000
91.26724021,-85.78802000
91.29761200,-85.62095000
91.32798380,-79.27042000
91.35835559,-84.62096000
91.38872738,-92.13670000
91.41909918,-85.21849000
91.44947097,-93.63986000
91.47984277,-95.87788000
91.51021456,-91.32224000
91.54058635,-85.14589000
91.57095815,-81.39647000
91.60132994,-87.12808000
91.63170173,-83.21504000
91.66207353,-77.14367000
91.69244532,-78.36581000
91.72281712,-82.42576000
91.75318891,-87.01460000
91.78356070,-82.65506000
91.81393250,-85.68717000
91.84430429,-87.07729000
91.87467608,-83.67631000
91.90504788,-80.07804000
91.93541967,-82.65446000
91.96579147,-93.52174000
91.99616326,-80.08492000
92.02653505,-80.32109000
92.05690685,-83.90585000
92.08727864,-83.40565000
92.11765043,-88.05505000
92.14802223,-102.42750000
92.17839402,-89.13990000
92.20876582,-85.79491000
92.23913761,-92.38262000
92.26950940,-88.38325000
92.29988120,-82.35533000
92.33025299,-80.92511000
92.36062478,-81.13618000
92.39099658,-79.82026000
92.42136837,-78.49432000
92.45174017,-81.15140000
92.48211196,-86.43792000
92.51248375,-86.26759000
92.54285555,-86.04653000
92.57322734,-85.62556000
92.60359913,-85.43350000
92.63397093,-80.34071000
92.66434272,-78.53594000
92.69471452,-80.39132000
92.72508631,-81.32542000
92.75545810,-81.74577000
92.78582990,-81.92380000
92.81620169,-85.54928000
92.84657348,-87.68500000
92.87694528,-81.05218000
92.90731707,-78.87739000
92.93768887,-79.24033000
92.96806066,-83.65502000
92.99843245,-86.72253000
93.02880425,-85.70810000
93.05917604,-78.26276000
93.08954783,-78.97369000
93.11991963,-84.34081000
93.15029142,-85.00400000
93.18066322,-82.68188000
93.21103501,-84.80252000
93.24140680,-83.57423000
