Time,Channel A
5.20720007,3.93700800
5.20800007,7.87401500
5.20880007,3.93700800
5.20960007,3.93700800
5.21040007,3.93700800
5.21120007,3.93700800
5.21200007,3.93700800
5.21280007,3.93700800
5.21360007,3.93700800
5.21440007,3.93700800
5.21520007,0.00000000
5.21600007,3.93700800
5.21680007,3.93700800
5.21760007,3.93700800
5.21840007,3.93700800
5.21920007,0.00000000
5.22000007,3.93700800
5.22080007,3.93700800
5.22160007,3.93700800
5.22240007,3.93700800
5.22320007,0.00000000
5.22400007,0.00000000
5.22480007,3.93700800
5.22560007,3.93700800
5.22640007,3.93700800
5.22720007,3.93700800
5.22800007,3.93700800
5.22880007,3.93700800
5.22960007,3.93700800
5.23040007,0.00000000
5.23120007,3.93700800
5.23200007,3.93700800
5.23280007,3.93700800
5.23360007,3.93700800
5.23440007,3.93700800
5.23520007,3.93700800
5.23600007,3.93700800
5.23680007,3.93700800
5.23760007,3.93700800
5.23840007,3.93700800
5.23920007,3.93700800
5.24000007,3.93700800
5.24080007,3.93700800
5.24160007,0.00000000
5.24240007,3.93700800
5.24320007,3.93700800
5.24400007,3.93700800
5.24480007,7.87401500
5.24560007,7.87401500
5.24640007,3.93700800
5.24720007,3.93700800
5.24800007,7.87401500
5.24880007,3.93700800
5.24960007,3.93700800
5.25040007,0.00000000
5.25120007,3.93700800
5.25200007,3.93700800
5.25280007,3.93700800
5.25360007,7.87401500
5.25440007,3.93700800
5.25520007,7.87401500
5.25600007,7.87401500
5.25680007,7.87401500
5.25760007,3.93700800
5.25840007,3.93700800
5.25920007,3.93700800
5.26000007,3.93700800
5.26080007,3.93700800
5.26160007,0.00000000
5.26240007,0.00000000
5.26320007,3.93700800
5.26400007,3.93700800
5.26480007,3.93700800
5.26560007,3.93700800
5.26640007,3.93700800
5.26720007,7.87401500
5.26800007,3.93700800
5.26880007,0.00000000
5.26960007,3.93700800
5.27040007,3.93700800
5.27120007,0.00000000
5.27200007,3.93700800
5.27280007,3.93700800
5.27360007,3.93700800
5.27440007,3.93700800
5.27520007,3.93700800
5.27600007,3.93700800
5.27680007,3.93700800
5.27760007,3.93700800
5.27840007,0.00000000
5.27920007,0.00000000
5.28000007,0.00000000
5.28080007,0.00000000
5.28160007,3.93700800
5.28240007,0.00000000
5.28320007,3.93700800
5.28400007,3.93700800
5.28480007,3.93700800
5.28560007,3.93700800
5.28640007,3.93700800
5.28720007,3.93700800
5.28800007,3.93700800
5.28880007,3.93700800
5.28960007,3.93700800
5.29040007,3.93700800
5.29120007,3.93700800
5.29200007,3.93700800
5.29280007,3.93700800
5.29360007,0.00000000
5.29440007,7.87401500
5.29520007,3.93700800
5.29600007,0.00000000
5.29680007,7.87401500
5.29760007,3.93700800
5.29840007,3.93700800
5.29920007,3.93700800
5.30000007,0.00000000
5.30080007,3.93700800
5.30160007,3.93700800
5.30240007,3.93700800
5.30320007,3.93700800
5.30400007,3.93700800
5.30480007,3.93700800
5.30560007,3.93700800
5.30640007,3.93700800
5.30720007,3.93700800
5.30800007,3.93700800
5.30880007,0.00000000
5.30960007,0.00000000
5.31040007,3.93700800
5.31120007,3.93700800
5.31200007,3.93700800
5.31280007,3.93700800
5.31360007,3.93700800
5.31440007,3.93700800
5.31520007,3.93700800
5.31600007,3.93700800
5.31680007,3.93700800
5.31760007,3.93700800
5.31840007,3.93700800
5.31920007,3.93700800
5.32000007,3.93700800
5.32080007,3.93700800
5.32160007,3.93700800
5.32240007,3.93700800
5.32320007,3.93700800
5.32400007,3.93700800
5.32480007,3.93700800
5.32560007,7.87401500
5.32640007,3.93700800
5.32720007,3.93700800
5.32800007,3.93700800
5.32880007,7.87401500
5.32960007,3.93700800
5.33040007,0.00000000
5.33120007,0.00000000
5.33200007,3.93700800
5.33280007,3.93700800
5.33360007,3.93700800
5.33440007,3.93700800
5.33520007,3.93700800
5.33600007,7.87401500
5.33680007,3.93700800
5.33760007,7.87401500
5.33840007,3.93700800
5.33920007,0.00000000
5.34000007,3.93700800
5.34080007,3.93700800
5.34160007,0.00000000
5.34240007,3.93700800
5.34320007,3.93700800
5.34400007,3.93700800
5.34480007,3.93700800
5.34560007,7.87401500
5.34640007,3.93700800
5.34720007,7.87401500
5.34800007,3.93700800
5.34880007,3.93700800
5.34960007,3.93700800
5.35040007,3.93700800
5.35120007,3.93700800
5.35200007,0.00000000
5.35280007,0.00000000
5.35360007,3.93700800
5.35440007,3.93700800
5.35520007,3.93700800
5.35600007,3.93700800
5.35680007,7.87401500
5.35760007,3.93700800
5.35840007,3.93700800
5.35920007,3.93700800
5.36000007,3.93700800
5.36080007,3.93700800
5.36160007,3.93700800
5.36240007,0.00000000
5.36320007,0.00000000
5.36400007,0.00000000
5.36480007,3.93700800
5.36560007,3.93700800
5.36640007,3.93700800
5.36720007,7.87401500
5.36800007,7.87401500
5.36880007,7.87401500
5.36960007,3.93700800
5.37040007,3.93700800
5.37120007,3.93700800
5.37200007,3.93700800
5.37280007,0.00000000
5.37360007,0.00000000
5.37440007,3.93700800
5.37520007,3.93700800
5.37600007,3.93700800
5.37680007,3.93700800
5.37760007,3.93700800
5.37840007,7.87401500
5.37920007,3.93700800
5.38000007,7.87401500
5.38080007,3.93700800
5.38160007,3.93700800
5.38240007,3.93700800
5.38320007,3.93700800
5.38400007,3.93700800
5.38480007,3.93700800
5.38560007,3.93700800
5.38640007,3.93700800
5.38720007,3.93700800
5.38800007,7.87401500
5.38880007,3.93700800
5.38960007,3.93700800
5.39040007,3.93700800
5.39120007,3.93700800
5.39200007,7.87401500
5.39280007,3.93700800
5.39360007,3.93700800
5.39440007,3.93700800
5.39520007,3.93700800
5.39600007,3.93700800
5.39680007,3.93700800
5.39760007,3.93700800
5.39840007,7.87401500
5.39920007,3.93700800
5.40000007,7.87401500
5.40080007,7.87401500
5.40160007,3.93700800
5.40240007,3.93700800
5.40320007,0.00000000
5.40400007,0.00000000
5.40480007,0.00000000
5.40560007,3.93700800
5.40640007,3.93700800
5.40720007,0.00000000
5.40800007,3.93700800
5.40880007,3.93700800
5.40960007,7.87401500
5.41040007,7.87401500
5.41120007,7.87401500
5.41200007,3.93700800
5.41280007,7.87401500
5.41360007,7.87401500
5.41440007,3.93700800
5.41520007,3.93700800
5.41600007,3.93700800
5.41680007,3.93700800
5.41760007,3.93700800
5.41840007,3.93700800
5.41920007,3.93700800
5.42000007,3.93700800
5.42080007,3.93700800
5.42160007,7.87401500
5.42240007,3.93700800
5.42320007,3.93700800
5.42400007,7.87401500
5.42480007,3.93700800
5.42560007,3.93700800
5.42640007,0.00000000
5.42720007,3.93700800
5.42800007,3.93700800
5.42880007,3.93700800
5.42960007,3.93700800
5.43040007,3.93700800
5.43120007,3.93700800
5.43200007,3.93700800
5.43280007,3.93700800
5.43360007,3.93700800
5.43440007,3.93700800
5.43520007,3.93700800
5.43600007,3.93700800
5.43680007,3.93700800
5.43760007,0.00000000
5.43840007,3.93700800
5.43920007,3.93700800
5.44000007,3.93700800
5.44080007,3.93700800
5.44160007,3.93700800
5.44240007,3.93700800
5.44320007,3.93700800
5.44400007,3.93700800
5.44480007,3.93700800
5.44560007,3.93700800
5.44640007,3.93700800
5.44720007,0.00000000
5.44800007,3.93700800
5.44880007,0.00000000
5.44960007,3.93700800
5.45040007,3.93700800
5.45120007,3.93700800
5.45200007,3.93700800
5.45280007,3.93700800
5.45360007,3.93700800
5.45440007,3.93700800
5.45520007,3.93700800
5.45600007,3.93700800
5.45680007,3.93700800
5.45760007,3.93700800
5.45840007,3.93700800
5.45920007,3.93700800
5.46000007,0.00000000
5.46080007,0.00000000
5.46160007,0.00000000
5.46240007,3.93700800
5.46320007,3.93700800
5.46400007,3.93700800
5.46480007,0.00000000
5.46560007,0.00000000
5.46640007,3.93700800
5.46720007,3.93700800
5.46800007,3.93700800
5.46880007,3.93700800
5.46960007,3.93700800
5.47040007,3.93700800
5.47120007,0.00000000
5.47200007,3.93700800
5.47280007,3.93700800
5.47360007,3.93700800
5.47440007,3.93700800
5.47520007,3.93700800
5.47600007,3.93700800
5.47680007,3.93700800
5.47760007,3.93700800
5.47840007,3.93700800
5.47920007,3.93700800
5.48000007,7.87401500
5.48080007,3.93700800
5.48160007,0.00000000
5.48240007,0.00000000
5.48320007,0.00000000
5.48400007,0.00000000
5.48480007,0.00000000
5.48560007,3.93700800
5.48640007,3.93700800
5.48720007,3.93700800
5.48800007,7.87401500
5.48880007,3.93700800
5.48960007,3.93700800
5.49040007,3.93700800
5.49120007,0.00000000
5.49200007,0.00000000
5.49280007,3.93700800
5.49360007,0.00000000
5.49440007,3.93700800
5.49520007,3.93700800
5.49600007,3.93700800
5.49680007,3.93700800
5.49760007,3.93700800
5.49840007,3.93700800
5.49920007,7.87401500
5.50000007,3.93700800
5.50080007,3.93700800
5.50160007,3.93700800
5.50240007,3.93700800
5.50320007,3.93700800
5.50400007,3.93700800
5.50480007,3.93700800
5.50560007,3.93700800
5.50640007,3.93700800
5.50720007,3.93700800
5.50800007,7.87401500
5.50880007,7.87401500
5.50960007,0.00000000
5.51040007,3.93700800
5.51120007,3.93700800
5.51200007,3.93700800
5.51280007,3.93700800
5.51360007,3.93700800
5.51440007,7.87401500
5.51520007,3.93700800
5.51600007,3.93700800
5.51680007,0.00000000
5.51760007,0.00000000
5.51840007,3.93700800
5.51920007,3.93700800
5.52000007,3.93700800
5.52080007,3.93700800
5.52160007,7.87401500
5.52240007,3.93700800
5.52320007,3.93700800
5.52400007,3.93700800
5.52480007,7.87401500
5.52560007,7.87401500
5.52640007,7.87401500
5.52720007,7.87401500
5.52800007,3.93700800
5.52880007,3.93700800
5.52960007,7.87401500
5.53040007,3.93700800
5.53120007,3.93700800
5.53200007,7.87401500
5.53280007,7.87401500
5.53360007,11.81102000
5.53440007,11.81102000
5.53520007,11.81102000
5.53600007,11.81102000
5.53680007,7.87401500
5.53760007,7.87401500
5.53840007,3.93700800
5.53920007,3.93700800
5.54000007,3.93700800
5.54080007,7.87401500
5.54160007,7.87401500
5.54240007,11.81102000
5.54320007,11.81102000
5.54400007,11.81102000
5.54480007,11.81102000
5.54560007,11.81102000
5.54640007,11.81102000
5.54720007,7.87401500
5.54800007,7.87401500
5.54880007,3.93700800
5.54960007,3.93700800
5.55040007,3.93700800
5.55120007,7.87401500
5.55200007,3.93700800
5.55280007,7.87401500
5.55360007,7.87401500
5.55440007,7.87401500
5.55520007,7.87401500
5.55600007,3.93700800
5.55680007,3.93700800
5.55760007,0.00000000
5.55840007,0.00000000
5.55920007,0.00000000
5.56000007,0.00000000
5.56080007,0.00000000
5.56160007,-3.93700800
5.56240007,3.93700800
5.56320007,3.93700800
5.56400007,0.00000000
5.56480007,0.00000000
5.56560007,-3.93700800
5.56640007,0.00000000
5.56720007,-3.93700800
5.56800007,-3.93700800
5.56880007,-3.93700800
5.56960007,-3.93700800
5.57040007,0.00000000
5.57120007,0.00000000
5.57200007,0.00000000
5.57280007,0.00000000
5.57360007,0.00000000
5.57440007,-3.93700800
5.57520007,-3.93700800
5.57600007,-3.93700800
5.57680007,-3.93700800
5.57760007,-3.93700800
5.57840007,0.00000000
5.57920007,0.00000000
5.58000007,0.00000000
5.58080007,0.00000000
5.58160007,3.93700800
5.58240007,0.00000000
5.58320007,3.93700800
5.58400007,0.00000000
5.58480007,0.00000000
5.58560007,0.00000000
5.58640007,0.00000000
5.58720007,3.93700800
5.58800007,3.93700800
5.58880007,0.00000000
5.58960007,7.87401500
5.59040007,7.87401500
5.59120007,7.87401500
5.59200007,7.87401500
5.59280007,7.87401500
5.59360007,7.87401500
5.59440007,3.93700800
5.59520007,3.93700800
5.59600007,7.87401500
5.59680007,7.87401500
5.59760007,7.87401500
5.59840007,7.87401500
5.59920007,7.87401500
5.60000007,7.87401500
5.60080007,7.87401500
5.60160007,7.87401500
5.60240007,7.87401500
5.60320007,7.87401500
5.60400007,11.81102000
5.60480007,7.87401500
5.60560007,11.81102000
5.60640007,7.87401500
5.60720007,7.87401500
5.60800007,11.81102000
5.60880007,7.87401500
5.60960007,7.87401500
5.61040007,3.93700800
5.61120007,7.87401500
5.61200007,3.93700800
5.61280007,3.93700800
5.61360007,3.93700800
5.61440007,3.93700800
5.61520007,7.87401500
5.61600007,7.87401500
5.61680007,3.93700800
5.61760008,7.87401500
5.61840008,7.87401500
5.61920008,3.93700800
5.62000008,3.93700800
5.62080008,0.00000000
5.62160008,0.00000000
5.62240008,0.00000000
5.62320008,0.00000000
5.62400008,0.00000000
5.62480008,-3.93700800
5.62560008,0.00000000
5.62640008,0.00000000
5.62720008,3.93700800
5.62800008,0.00000000
5.62880008,-3.93700800
5.62960008,0.00000000
5.63040008,0.00000000
5.63120008,0.00000000
5.63200008,0.00000000
5.63280008,0.00000000
5.63360008,-3.93700800
5.63440008,-3.93700800
5.63520008,0.00000000
5.63600008,0.00000000
5.63680008,0.00000000
5.63760008,0.00000000
5.63840008,0.00000000
5.63920008,0.00000000
5.64000008,0.00000000
5.64080008,0.00000000
5.64160008,0.00000000
5.64240008,0.00000000
5.64320008,0.00000000
5.64400008,0.00000000
5.64480008,0.00000000
5.64560008,3.93700800
5.64640008,0.00000000
5.64720008,3.93700800
5.64800008,0.00000000
5.64880008,3.93700800
5.64960008,0.00000000
5.65040008,3.93700800
5.65120008,0.00000000
5.65200008,0.00000000
5.65280008,3.93700800
5.65360008,3.93700800
5.65440008,3.93700800
5.65520008,3.93700800
5.65600008,7.87401500
5.65680008,7.87401500
5.65760008,3.93700800
5.65840008,7.87401500
5.65920008,7.87401500
5.66000008,3.93700800
5.66080008,3.93700800
5.66160008,7.87401500
5.66240008,7.87401500
5.66320008,3.93700800
5.66400008,3.93700800
5.66480008,7.87401500
5.66560008,7.87401500
5.66640008,11.81102000
5.66720008,7.87401500
5.66800008,7.87401500
5.66880008,7.87401500
5.66960008,7.87401500
5.67040008,7.87401500
5.67120008,3.93700800
5.67200008,7.87401500
5.67280008,3.93700800
5.67360008,3.93700800
5.67440008,7.87401500
5.67520008,7.87401500
5.67600008,7.87401500
5.67680008,7.87401500
5.67760008,3.93700800
5.67840008,3.93700800
5.67920008,7.87401500
5.68000008,3.93700800
5.68080008,7.87401500
5.68160008,3.93700800
5.68240008,3.93700800
5.68320008,0.00000000
5.68400008,3.93700800
5.68480008,0.00000000
5.68560008,0.00000000
5.68640008,3.93700800
5.68720008,0.00000000
5.68800008,3.93700800
5.68880008,3.93700800
5.68960008,0.00000000
5.69040008,3.93700800
5.69120008,3.93700800
5.69200008,3.93700800
5.69280008,0.00000000
5.69360008,0.00000000
5.69440008,0.00000000
5.69520008,-3.93700800
5.69600008,0.00000000
5.69680008,0.00000000
5.69760008,0.00000000
5.69840008,0.00000000
5.69920008,0.00000000
5.70000008,3.93700800
5.70080008,0.00000000
5.70160008,3.93700800
5.70240008,3.93700800
5.70320008,0.00000000
5.70400008,0.00000000
5.70480008,0.00000000
5.70560008,0.00000000
5.70640008,0.00000000
5.70720008,0.00000000
5.70800008,0.00000000
5.70880008,3.93700800
5.70960008,7.87401500
5.71040008,3.93700800
5.71120008,3.93700800
5.71200008,3.93700800
5.71280008,3.93700800
5.71360008,3.93700800
5.71440008,3.93700800
5.71520008,7.87401500
5.71600008,3.93700800
5.71680008,3.93700800
5.71760008,0.00000000
5.71840008,3.93700800
5.71920008,3.93700800
5.72000008,7.87401500
5.72080008,7.87401500
5.72160008,7.87401500
5.72240008,7.87401500
5.72320008,7.87401500
5.72400008,3.93700800
5.72480008,3.93700800
5.72560008,3.93700800
5.72640008,3.93700800
5.72720008,3.93700800
5.72800008,3.93700800
5.72880008,3.93700800
5.72960008,3.93700800
5.73040008,7.87401500
5.73120008,3.93700800
5.73200008,7.87401500
5.73280008,3.93700800
5.73360008,3.93700800
5.73440008,3.93700800
5.73520008,3.93700800
5.73600008,3.93700800
5.73680008,7.87401500
5.73760008,3.93700800
5.73840008,3.93700800
5.73920008,0.00000000
5.74000008,3.93700800
5.74080008,3.93700800
5.74160008,3.93700800
5.74240008,3.93700800
5.74320008,3.93700800
5.74400008,0.00000000
5.74480008,3.93700800
5.74560008,3.93700800
5.74640008,0.00000000
5.74720008,3.93700800
5.74800008,3.93700800
5.74880008,3.93700800
5.74960008,3.93700800
5.75040008,3.93700800
5.75120008,3.93700800
5.75200008,3.93700800
5.75280008,3.93700800
5.75360008,3.93700800
5.75440008,3.93700800
5.75520008,3.93700800
5.75600008,0.00000000
5.75680008,0.00000000
5.75760008,3.93700800
5.75840008,3.93700800
5.75920008,3.93700800
5.76000008,0.00000000
5.76080008,3.93700800
5.76160008,3.93700800
5.76240008,3.93700800
5.76320008,3.93700800
5.76400008,3.93700800
5.76480008,3.93700800
5.76560008,3.93700800
5.76640008,7.87401500
5.76720008,3.93700800
5.76800008,0.00000000
5.76880008,3.93700800
5.76960008,0.00000000
5.77040008,3.93700800
5.77120008,3.93700800
5.77200008,3.93700800
5.77280008,7.87401500
5.77360008,3.93700800
5.77440008,7.87401500
5.77520008,3.93700800
5.77600008,3.93700800
5.77680008,7.87401500
5.77760008,3.93700800
5.77840008,0.00000000
5.77920008,3.93700800
5.78000008,0.00000000
5.78080008,3.93700800
5.78160008,3.93700800
5.78240008,7.87401500
5.78320008,3.93700800
5.78400008,3.93700800
5.78480008,3.93700800
5.78560008,3.93700800
5.78640008,3.93700800
5.78720008,3.93700800
5.78800008,3.93700800
5.78880008,3.93700800
5.78960008,0.00000000
5.79040008,0.00000000
5.79120008,0.00000000
5.79200008,3.93700800
5.79280008,3.93700800
5.79360008,3.93700800
5.79440008,3.93700800
5.79520008,3.93700800
5.79600008,3.93700800
5.79680008,3.93700800
5.79760008,3.93700800
5.79840008,0.00000000
5.79920008,3.93700800
5.80000008,3.93700800
5.80080008,0.00000000
5.80160008,3.93700800
5.80240008,7.87401500
5.80320008,3.93700800
5.80400008,3.93700800
5.80480008,3.93700800
5.80560008,3.93700800
5.80640008,3.93700800
5.80720008,7.87401500
5.80800008,3.93700800
5.80880008,3.93700800
5.80960008,3.93700800
5.81040008,7.87401500
5.81120008,3.93700800
5.81200008,3.93700800
5.81280008,7.87401500
5.81360008,3.93700800
5.81440008,3.93700800
5.81520008,3.93700800
5.81600008,3.93700800
5.81680008,3.93700800
5.81760008,0.00000000
5.81840008,3.93700800
5.81920008,3.93700800
5.82000008,7.87401500
5.82080008,3.93700800
5.82160008,3.93700800
5.82240008,3.93700800
5.82320008,3.93700800
5.82400008,3.93700800
5.82480008,3.93700800
5.82560008,3.93700800
5.82640008,3.93700800
5.82720008,3.93700800
5.82800008,3.93700800
5.82880008,3.93700800
5.82960008,7.87401500
5.83040008,3.93700800
5.83120008,3.93700800
5.83200008,3.93700800
5.83280008,3.93700800
5.83360008,3.93700800
5.83440008,3.93700800
5.83520008,0.00000000
5.83600008,3.93700800
5.83680008,3.93700800
5.83760008,0.00000000
5.83840008,3.93700800
5.83920008,3.93700800
5.84000008,3.93700800
5.84080008,3.93700800
5.84160008,3.93700800
5.84240008,3.93700800
5.84320008,0.00000000
5.84400008,0.00000000
5.84480008,3.93700800
5.84560008,0.00000000
5.84640008,3.93700800
5.84720008,0.00000000
5.84800008,0.00000000
5.84880008,3.93700800
5.84960008,3.93700800
5.85040008,3.93700800
5.85120008,3.93700800
5.85200008,3.93700800
5.85280008,3.93700800
5.85360008,3.93700800
5.85440008,0.00000000
5.85520008,3.93700800
5.85600008,0.00000000
5.85680008,0.00000000
5.85760008,0.00000000
5.85840008,3.93700800
5.85920008,3.93700800
5.86000008,3.93700800
5.86080008,3.93700800
5.86160008,3.93700800
5.86240008,3.93700800
5.86320008,3.93700800
5.86400008,3.93700800
5.86480008,0.00000000
5.86560008,3.93700800
5.86640008,7.87401500
5.86720008,7.87401500
5.86800008,3.93700800
5.86880008,3.93700800
5.86960008,3.93700800
5.87040008,7.87401500
5.87120008,3.93700800
5.87200008,3.93700800
5.87280008,3.93700800
5.87360008,3.93700800
5.87440008,3.93700800
5.87520008,3.93700800
5.87600008,3.93700800
5.87680008,3.93700800
5.87760008,7.87401500
5.87840008,3.93700800
5.87920008,3.93700800
5.88000008,0.00000000
5.88080008,3.93700800
5.88160008,0.00000000
5.88240008,3.93700800
5.88320008,0.00000000
5.88400008,3.93700800
5.88480008,3.93700800
5.88560008,7.87401500
5.88640008,3.93700800
5.88720008,7.87401500
5.88800008,7.87401500
5.88880008,3.93700800
5.88960008,3.93700800
5.89040008,3.93700800
5.89120008,3.93700800
5.89200008,3.93700800
5.89280008,3.93700800
5.89360008,0.00000000
5.89440008,3.93700800
5.89520008,3.93700800
5.89600008,3.93700800
5.89680008,3.93700800
5.89760008,3.93700800
5.89840008,3.93700800
5.89920008,7.87401500
5.90000008,3.93700800
5.90080008,3.93700800
5.90160008,3.93700800
5.90240008,0.00000000
5.90320008,0.00000000
5.90400008,3.93700800
5.90480008,3.93700800
5.90560008,3.93700800
5.90640008,3.93700800
5.90720008,3.93700800
5.90800008,3.93700800
5.90880008,3.93700800
5.90960008,7.87401500
5.91040008,3.93700800
5.91120008,3.93700800
5.91200008,3.93700800
5.91280008,3.93700800
5.91360008,3.93700800
5.91440008,0.00000000
5.91520008,3.93700800
5.91600008,3.93700800
5.91680008,3.93700800
5.91760008,3.93700800
5.91840008,3.93700800
5.91920008,3.93700800
5.92000008,3.93700800
5.92080008,3.93700800
5.92160008,3.93700800
5.92240008,3.93700800
5.92320008,3.93700800
5.92400008,3.93700800
5.92480008,3.93700800
5.92560008,7.87401500
5.92640008,0.00000000
5.92720008,3.93700800
5.92800008,3.93700800
5.92880008,3.93700800
5.92960008,0.00000000
5.93040008,0.00000000
5.93120008,3.93700800
5.93200008,3.93700800
5.93280008,3.93700800
5.93360008,3.93700800
5.93440008,3.93700800
5.93520008,3.93700800
5.93600008,3.93700800
5.93680008,3.93700800
5.93760008,3.93700800
5.93840008,3.93700800
5.93920008,0.00000000
5.94000008,3.93700800
5.94080008,0.00000000
5.94160008,3.93700800
5.94240008,3.93700800
5.94320008,3.93700800
5.94400008,3.93700800
5.94480008,3.93700800
5.94560008,3.93700800
5.94640008,3.93700800
5.94720008,0.00000000
5.94800008,0.00000000
5.94880008,3.93700800
5.94960008,3.93700800
5.95040008,3.93700800
5.95120008,3.93700800
5.95200008,3.93700800
5.95280008,3.93700800
5.95360008,3.93700800
5.95440008,7.87401500
5.95520008,7.87401500
5.95600008,7.87401500
5.95680008,3.93700800
5.95760008,0.00000000
5.95840008,0.00000000
5.95920008,3.93700800
5.96000008,3.93700800
5.96080008,3.93700800
5.96160008,3.93700800
5.96240008,3.93700800
5.96320008,7.87401500
5.96400008,7.87401500
5.96480008,3.93700800
5.96560008,3.93700800
5.96640008,3.93700800
5.96720008,3.93700800
5.96800008,3.93700800
5.96880008,3.93700800
5.96960008,3.93700800
5.97040008,0.00000000
5.97120008,3.93700800
5.97200008,3.93700800
5.97280008,3.93700800
5.97360008,0.00000000
5.97440008,3.93700800
5.97520008,3.93700800
5.97600008,0.00000000
5.97680008,0.00000000
5.97760008,0.00000000
5.97840008,3.93700800
5.97920008,3.93700800
5.98000008,7.87401500
5.98080008,7.87401500
5.98160008,7.87401500
5.98240008,3.93700800
5.98320008,0.00000000
5.98400008,-3.93700800
5.98480008,-3.93700800
5.98560008,-3.93700800
5.98640008,0.00000000
5.98720008,3.93700800
5.98800008,3.93700800
5.98880008,7.87401500
5.98960008,11.81102000
5.99040008,7.87401500
5.99120008,3.93700800
5.99200008,3.93700800
5.99280008,0.00000000
5.99360008,3.93700800
5.99440008,3.93700800
5.99520008,3.93700800
5.99600008,3.93700800
5.99680008,0.00000000
5.99760008,0.00000000
5.99840008,3.93700800
5.99920008,0.00000000
6.00000008,3.93700800
6.00080008,3.93700800
6.00160008,3.93700800
6.00240008,7.87401500
6.00320008,3.93700800
6.00400008,3.93700800
6.00480008,3.93700800
6.00560008,3.93700800
6.00640008,3.93700800
6.00720008,3.93700800
6.00800008,3.93700800
6.00880008,7.87401500
6.00960008,3.93700800
6.01040008,3.93700800
6.01120008,3.93700800
6.01200008,3.93700800
6.01280008,0.00000000
6.01360008,3.93700800
6.01440008,3.93700800
6.01520008,3.93700800
6.01600008,7.87401500
6.01680008,7.87401500
6.01760008,7.87401500
6.01840008,3.93700800
6.01920008,7.87401500
6.02000008,3.93700800
6.02080008,3.93700800
6.02160008,3.93700800
6.02240008,3.93700800
6.02320008,0.00000000
6.02400008,3.93700800
6.02480008,3.93700800
6.02560008,3.93700800
6.02640008,7.87401500
6.02720008,7.87401500
6.02800008,7.87401500
6.02880008,3.93700800
6.02960008,0.00000000
6.03040008,0.00000000
6.03120008,0.00000000
6.03200008,0.00000000
6.03280008,3.93700800
6.03360008,0.00000000
6.03440008,3.93700800
6.03520008,7.87401500
6.03600008,3.93700800
6.03680008,3.93700800
6.03760008,3.93700800
6.03840008,3.93700800
6.03920008,3.93700800
6.04000008,3.93700800
6.04080008,0.00000000
6.04160008,0.00000000
6.04240008,0.00000000
6.04320008,0.00000000
6.04400008,0.00000000
6.04480008,3.93700800
6.04560008,3.93700800
6.04640008,7.87401500
6.04720008,7.87401500
6.04800008,3.93700800
6.04880008,7.87401500
6.04960008,3.93700800
6.05040008,3.93700800
6.05120008,3.93700800
6.05200008,0.00000000
6.05280008,0.00000000
6.05360008,3.93700800
6.05440008,3.93700800
6.05520008,3.93700800
6.05600008,3.93700800
6.05680008,3.93700800
6.05760008,7.87401500
6.05840008,7.87401500
6.05920008,3.93700800
6.06000008,3.93700800
6.06080008,3.93700800
6.06160008,7.87401500
6.06240008,3.93700800
6.06320008,3.93700800
6.06400008,3.93700800
6.06480008,3.93700800
6.06560008,3.93700800
6.06640008,3.93700800
6.06720008,3.93700800
6.06800008,3.93700800
6.06880008,7.87401500
6.06960008,3.93700800
6.07040008,3.93700800
6.07120008,7.87401500
6.07200008,3.93700800
6.07280008,3.93700800
6.07360008,3.93700800
6.07440008,3.93700800
6.07520008,3.93700800
6.07600008,3.93700800
6.07680008,3.93700800
6.07760008,3.93700800
6.07840008,3.93700800
6.07920008,3.93700800
6.08000008,3.93700800
6.08080008,3.93700800
6.08160008,0.00000000
6.08240008,3.93700800
6.08320008,3.93700800
6.08400008,3.93700800
6.08480008,3.93700800
6.08560008,0.00000000
6.08640008,3.93700800
6.08720008,3.93700800
6.08800008,3.93700800
6.08880008,3.93700800
6.08960008,0.00000000
6.09040008,3.93700800
6.09120008,3.93700800
6.09200008,3.93700800
6.09280008,0.00000000
6.09360008,3.93700800
6.09440008,3.93700800
6.09520008,0.00000000
6.09600008,0.00000000
6.09680008,3.93700800
6.09760008,3.93700800
6.09840008,3.93700800
6.09920008,3.93700800
6.10000008,3.93700800
6.10080008,7.87401500
6.10160008,7.87401500
6.10240008,3.93700800
6.10320008,3.93700800
6.10400008,7.87401500
6.10480008,3.93700800
6.10560008,3.93700800
6.10640008,0.00000000
6.10720008,3.93700800
6.10800008,3.93700800
6.10880008,3.93700800
6.10960008,7.87401500
6.11040008,7.87401500
6.11120008,7.87401500
6.11200008,7.87401500
6.11280008,3.93700800
6.11360008,3.93700800
6.11440008,3.93700800
6.11520008,3.93700800
6.11600008,3.93700800
6.11680008,3.93700800
6.11760008,3.93700800
6.11840008,7.87401500
6.11920008,3.93700800
6.12000008,3.93700800
6.12080008,3.93700800
6.12160008,3.93700800
6.12240008,3.93700800
6.12320008,7.87401500
6.12400008,3.93700800
6.12480008,3.93700800
6.12560008,0.00000000
6.12640008,0.00000000
6.12720008,0.00000000
6.12800008,3.93700800
6.12880008,3.93700800
6.12960008,0.00000000
6.13040008,0.00000000
6.13120008,3.93700800
6.13200008,0.00000000
6.13280008,0.00000000
6.13360008,3.93700800
6.13440008,3.93700800
6.13520008,3.93700800
6.13600008,3.93700800
6.13680008,0.00000000
6.13760008,3.93700800
