Time,Channel A
4.72480006,3.93700800
4.72560006,3.93700800
4.72640006,3.93700800
4.72720006,3.93700800
4.72800006,3.93700800
4.72880006,3.93700800
4.72960006,3.93700800
4.73040006,3.93700800
4.73120006,3.93700800
4.73200006,3.93700800
4.73280006,3.93700800
4.73360006,3.93700800
4.73440006,3.93700800
4.73520006,0.00000000
4.73600006,3.93700800
4.73680006,3.93700800
4.73760006,3.93700800
4.73840006,0.00000000
4.73920006,3.93700800
4.74000006,3.93700800
4.74080006,3.93700800
4.74160006,3.93700800
4.74240006,3.93700800
4.74320006,3.93700800
4.74400006,3.93700800
4.74480006,3.93700800
4.74560006,3.93700800
4.74640006,0.00000000
4.74720006,0.00000000
4.74800006,3.93700800
4.74880006,3.93700800
4.74960006,3.93700800
4.75040006,3.93700800
4.75120006,3.93700800
4.75200006,3.93700800
4.75280006,3.93700800
4.75360006,3.93700800
4.75440006,3.93700800
4.75520006,7.87401500
4.75600006,7.87401500
4.75680006,0.00000000
4.75760006,3.93700800
4.75840006,3.93700800
4.75920006,7.87401500
4.76000006,7.87401500
4.76080006,7.87401500
4.76160006,3.93700800
4.76240006,3.93700800
4.76320006,3.93700800
4.76400006,3.93700800
4.76480006,3.93700800
4.76560006,3.93700800
4.76640006,3.93700800
4.76720006,3.93700800
4.76800006,3.93700800
4.76880006,0.00000000
4.76960006,3.93700800
4.77040006,3.93700800
4.77120006,7.87401500
4.77200006,3.93700800
4.77280006,3.93700800
4.77360006,3.93700800
4.77440006,0.00000000
4.77520006,0.00000000
4.77600006,0.00000000
4.77680006,3.93700800
4.77760006,3.93700800
4.77840006,3.93700800
4.77920006,7.87401500
4.78000006,7.87401500
4.78080006,3.93700800
4.78160006,3.93700800
4.78240006,3.93700800
4.78320006,3.93700800
4.78400006,3.93700800
4.78480006,3.93700800
4.78560006,3.93700800
4.78640006,3.93700800
4.78720006,0.00000000
4.78800006,0.00000000
4.78880006,3.93700800
4.78960006,3.93700800
4.79040006,3.93700800
4.79120006,3.93700800
4.79200006,3.93700800
4.79280006,3.93700800
4.79360006,3.93700800
4.79440006,3.93700800
4.79520006,3.93700800
4.79600006,3.93700800
4.79680006,3.93700800
4.79760006,3.93700800
4.79840006,3.93700800
4.79920006,3.93700800
4.80000006,3.93700800
4.80080006,3.93700800
4.80160006,3.93700800
4.80240006,3.93700800
4.80320006,3.93700800
4.80400006,3.93700800
4.80480006,7.87401500
4.80560006,3.93700800
4.80640006,0.00000000
4.80720006,3.93700800
4.80800006,3.93700800
4.80880006,0.00000000
4.80960006,3.93700800
4.81040006,3.93700800
4.81120006,3.93700800
4.81200006,7.87401500
4.81280006,3.93700800
4.81360006,3.93700800
4.81440006,3.93700800
4.81520006,3.93700800
4.81600006,7.87401500
4.81680006,7.87401500
4.81760006,3.93700800
4.81840006,3.93700800
4.81920006,3.93700800
4.82000006,7.87401500
4.82080006,3.93700800
4.82160006,3.93700800
4.82240006,3.93700800
4.82320006,3.93700800
4.82400006,3.93700800
4.82480006,7.87401500
4.82560006,3.93700800
4.82640006,3.93700800
4.82720006,3.93700800
4.82800006,3.93700800
4.82880006,3.93700800
4.82960006,3.93700800
4.83040006,3.93700800
4.83120006,3.93700800
4.83200006,0.00000000
4.83280006,3.93700800
4.83360006,3.93700800
4.83440006,3.93700800
4.83520006,3.93700800
4.83600006,3.93700800
4.83680006,3.93700800
4.83760006,0.00000000
4.83840006,0.00000000
4.83920006,3.93700800
4.84000006,0.00000000
4.84080006,3.93700800
4.84160006,3.93700800
4.84240006,3.93700800
4.84320006,0.00000000
4.84400006,3.93700800
4.84480006,3.93700800
4.84560006,0.00000000
4.84640006,3.93700800
4.84720006,0.00000000
4.84800006,0.00000000
4.84880006,3.93700800
4.84960006,3.93700800
4.85040006,3.93700800
4.85120006,3.93700800
4.85200006,0.00000000
4.85280006,0.00000000
4.85360006,0.00000000
4.85440006,3.93700800
4.85520006,3.93700800
4.85600006,3.93700800
4.85680006,3.93700800
4.85760006,3.93700800
4.85840006,3.93700800
4.85920006,3.93700800
4.86000006,3.93700800
4.86080006,3.93700800
4.86160006,3.93700800
4.86240006,3.93700800
4.86320006,3.93700800
4.86400006,0.00000000
4.86480006,3.93700800
4.86560006,7.87401500
4.86640006,3.93700800
4.86720006,3.93700800
4.86800006,7.87401500
4.86880007,7.87401500
4.86960007,7.87401500
4.87040007,7.87401500
4.87120007,3.93700800
4.87200007,3.93700800
4.87280007,3.93700800
4.87360007,3.93700800
4.87440007,3.93700800
4.87520007,3.93700800
4.87600007,3.93700800
4.87680007,7.87401500
4.87760007,3.93700800
4.87840007,3.93700800
4.87920007,7.87401500
4.88000007,7.87401500
4.88080007,3.93700800
4.88160007,3.93700800
4.88240007,3.93700800
4.88320007,3.93700800
4.88400007,3.93700800
4.88480007,3.93700800
4.88560007,3.93700800
4.88640007,3.93700800
4.88720007,3.93700800
4.88800007,3.93700800
4.88880007,3.93700800
4.88960007,7.87401500
4.89040007,3.93700800
4.89120007,3.93700800
4.89200007,3.93700800
4.89280007,0.00000000
4.89360007,0.00000000
4.89440007,0.00000000
4.89520007,3.93700800
4.89600007,3.93700800
4.89680007,0.00000000
4.89760007,0.00000000
4.89840007,3.93700800
4.89920007,3.93700800
4.90000007,3.93700800
4.90080007,3.93700800
4.90160007,3.93700800
4.90240007,3.93700800
4.90320007,0.00000000
4.90400007,0.00000000
4.90480007,0.00000000
4.90560007,0.00000000
4.90640007,0.00000000
4.90720007,3.93700800
4.90800007,3.93700800
4.90880007,3.93700800
4.90960007,3.93700800
4.91040007,3.93700800
4.91120007,3.93700800
4.91200007,3.93700800
4.91280007,0.00000000
4.91360007,3.93700800
4.91440007,3.93700800
4.91520007,3.93700800
4.91600007,3.93700800
4.91680007,3.93700800
4.91760007,3.93700800
4.91840007,7.87401500
4.91920007,3.93700800
4.92000007,3.93700800
4.92080007,3.93700800
4.92160007,3.93700800
4.92240007,3.93700800
4.92320007,3.93700800
4.92400007,3.93700800
4.92480007,3.93700800
4.92560007,3.93700800
4.92640007,3.93700800
4.92720007,3.93700800
4.92800007,3.93700800
4.92880007,3.93700800
4.92960007,7.87401500
4.93040007,3.93700800
4.93120007,3.93700800
4.93200007,3.93700800
4.93280007,3.93700800
4.93360007,3.93700800
4.93440007,3.93700800
4.93520007,3.93700800
4.93600007,7.87401500
4.93680007,3.93700800
4.93760007,3.93700800
4.93840007,3.93700800
4.93920007,3.93700800
4.94000007,3.93700800
4.94080007,0.00000000
4.94160007,3.93700800
4.94240007,3.93700800
4.94320007,3.93700800
4.94400007,3.93700800
4.94480007,3.93700800
4.94560007,7.87401500
4.94640007,7.87401500
4.94720007,3.93700800
4.94800007,3.93700800
4.94880007,3.93700800
4.94960007,3.93700800
4.95040007,0.00000000
4.95120007,3.93700800
4.95200007,3.93700800
4.95280007,3.93700800
4.95360007,0.00000000
4.95440007,3.93700800
4.95520007,3.93700800
4.95600007,3.93700800
4.95680007,3.93700800
4.95760007,3.93700800
4.95840007,3.93700800
4.95920007,3.93700800
4.96000007,0.00000000
4.96080007,0.00000000
4.96160007,3.93700800
4.96240007,3.93700800
4.96320007,3.93700800
4.96400007,3.93700800
4.96480007,7.87401500
4.96560007,3.93700800
4.96640007,3.93700800
4.96720007,0.00000000
4.96800007,0.00000000
4.96880007,3.93700800
4.96960007,0.00000000
4.97040007,3.93700800
4.97120007,3.93700800
4.97200007,3.93700800
4.97280007,0.00000000
4.97360007,7.87401500
4.97440007,3.93700800
4.97520007,3.93700800
4.97600007,3.93700800
4.97680007,3.93700800
4.97760007,3.93700800
4.97840007,3.93700800
4.97920007,0.00000000
4.98000007,0.00000000
4.98080007,3.93700800
4.98160007,3.93700800
4.98240007,0.00000000
4.98320007,3.93700800
4.98400007,3.93700800
4.98480007,3.93700800
4.98560007,7.87401500
4.98640007,3.93700800
4.98720007,3.93700800
4.98800007,3.93700800
4.98880007,3.93700800
4.98960007,3.93700800
4.99040007,3.93700800
4.99120007,3.93700800
4.99200007,3.93700800
4.99280007,3.93700800
4.99360007,3.93700800
4.99440007,7.87401500
4.99520007,7.87401500
4.99600007,7.87401500
4.99680007,3.93700800
4.99760007,3.93700800
4.99840007,3.93700800
4.99920007,3.93700800
5.00000007,7.87401500
5.00080007,3.93700800
5.00160007,3.93700800
5.00240007,3.93700800
5.00320007,3.93700800
5.00400007,3.93700800
5.00480007,7.87401500
5.00560007,7.87401500
5.00640007,3.93700800
5.00720007,3.93700800
5.00800007,3.93700800
5.00880007,0.00000000
5.00960007,3.93700800
5.01040007,3.93700800
5.01120007,3.93700800
5.01200007,0.00000000
5.01280007,3.93700800
5.01360007,3.93700800
5.01440007,0.00000000
5.01520007,0.00000000
5.01600007,3.93700800
5.01680007,3.93700800
5.01760007,3.93700800
5.01840007,0.00000000
5.01920007,3.93700800
5.02000007,3.93700800
5.02080007,3.93700800
5.02160007,3.93700800
5.02240007,3.93700800
5.02320007,0.00000000
5.02400007,0.00000000
5.02480007,0.00000000
5.02560007,3.93700800
5.02640007,3.93700800
5.02720007,3.93700800
5.02800007,3.93700800
5.02880007,3.93700800
5.02960007,3.93700800
5.03040007,3.93700800
5.03120007,3.93700800
5.03200007,0.00000000
5.03280007,0.00000000
5.03360007,0.00000000
5.03440007,0.00000000
5.03520007,0.00000000
5.03600007,3.93700800
5.03680007,3.93700800
5.03760007,3.93700800
5.03840007,3.93700800
5.03920007,3.93700800
5.04000007,7.87401500
5.04080007,3.93700800
5.04160007,3.93700800
5.04240007,3.93700800
5.04320007,3.93700800
5.04400007,3.93700800
5.04480007,3.93700800
5.04560007,3.93700800
5.04640007,3.93700800
5.04720007,7.87401500
5.04800007,7.87401500
5.04880007,7.87401500
5.04960007,11.81102000
5.05040007,11.81102000
5.05120007,7.87401500
5.05200007,3.93700800
5.05280007,7.87401500
5.05360007,7.87401500
5.05440007,3.93700800
5.05520007,3.93700800
5.05600007,3.93700800
5.05680007,3.93700800
5.05760007,3.93700800
5.05840007,7.87401500
5.05920007,3.93700800
5.06000007,3.93700800
5.06080007,7.87401500
5.06160007,3.93700800
5.06240007,3.93700800
5.06320007,3.93700800
5.06400007,0.00000000
5.06480007,0.00000000
5.06560007,0.00000000
5.06640007,0.00000000
5.06720007,0.00000000
5.06800007,3.93700800
5.06880007,0.00000000
5.06960007,0.00000000
5.07040007,0.00000000
5.07120007,0.00000000
5.07200007,3.93700800
5.07280007,0.00000000
5.07360007,3.93700800
5.07440007,3.93700800
5.07520007,0.00000000
5.07600007,0.00000000
5.07680007,3.93700800
5.07760007,3.93700800
5.07840007,3.93700800
5.07920007,3.93700800
5.08000007,3.93700800
5.08080007,3.93700800
5.08160007,0.00000000
5.08240007,0.00000000
5.08320007,3.93700800
5.08400007,3.93700800
5.08480007,0.00000000
5.08560007,0.00000000
5.08640007,0.00000000
5.08720007,3.93700800
5.08800007,3.93700800
5.08880007,0.00000000
5.08960007,0.00000000
5.09040007,0.00000000
5.09120007,0.00000000
5.09200007,3.93700800
5.09280007,0.00000000
5.09360007,0.00000000
5.09440007,0.00000000
5.09520007,3.93700800
5.09600007,0.00000000
5.09680007,0.00000000
5.09760007,0.00000000
5.09840007,0.00000000
5.09920007,0.00000000
5.10000007,0.00000000
5.10080007,0.00000000
5.10160007,0.00000000
5.10240007,3.93700800
5.10320007,0.00000000
5.10400007,3.93700800
5.10480007,7.87401500
5.10560007,7.87401500
5.10640007,7.87401500
5.10720007,7.87401500
5.10800007,7.87401500
5.10880007,7.87401500
5.10960007,7.87401500
5.11040007,3.93700800
5.11120007,7.87401500
5.11200007,7.87401500
5.11280007,3.93700800
5.11360007,7.87401500
5.11440007,7.87401500
5.11520007,3.93700800
5.11600007,7.87401500
5.11680007,7.87401500
5.11760007,7.87401500
5.11840007,7.87401500
5.11920007,7.87401500
5.12000007,11.81102000
5.12080007,7.87401500
5.12160007,7.87401500
5.12240007,7.87401500
5.12320007,7.87401500
5.12400007,3.93700800
5.12480007,7.87401500
5.12560007,3.93700800
5.12640007,3.93700800
5.12720007,3.93700800
5.12800007,3.93700800
5.12880007,3.93700800
5.12960007,3.93700800
5.13040007,3.93700800
5.13120007,3.93700800
5.13200007,3.93700800
5.13280007,0.00000000
5.13360007,3.93700800
5.13440007,0.00000000
5.13520007,3.93700800
5.13600007,3.93700800
5.13680007,0.00000000
5.13760007,3.93700800
5.13840007,0.00000000
5.13920007,3.93700800
5.14000007,3.93700800
5.14080007,0.00000000
5.14160007,3.93700800
5.14240007,0.00000000
5.14320007,0.00000000
5.14400007,0.00000000
5.14480007,-3.93700800
5.14560007,-3.93700800
5.14640007,-3.93700800
5.14720007,0.00000000
5.14800007,0.00000000
5.14880007,0.00000000
5.14960007,3.93700800
5.15040007,3.93700800
5.15120007,7.87401500
5.15200007,0.00000000
5.15280007,0.00000000
5.15360007,3.93700800
5.15440007,0.00000000
5.15520007,0.00000000
5.15600007,3.93700800
5.15680007,0.00000000
5.15760007,0.00000000
5.15840007,3.93700800
5.15920007,3.93700800
5.16000007,7.87401500
5.16080007,3.93700800
5.16160007,7.87401500
5.16240007,3.93700800
5.16320007,3.93700800
5.16400007,3.93700800
5.16480007,3.93700800
5.16560007,3.93700800
5.16640007,3.93700800
5.16720007,3.93700800
5.16800007,3.93700800
5.16880007,3.93700800
5.16960007,7.87401500
5.17040007,7.87401500
5.17120007,7.87401500
5.17200007,7.87401500
5.17280007,7.87401500
5.17360007,7.87401500
5.17440007,7.87401500
5.17520007,3.93700800
5.17600007,3.93700800
5.17680007,3.93700800
5.17760007,3.93700800
5.17840007,3.93700800
5.17920007,3.93700800
5.18000007,7.87401500
5.18080007,3.93700800
5.18160007,3.93700800
5.18240007,3.93700800
5.18320007,7.87401500
5.18400007,7.87401500
5.18480007,7.87401500
5.18560007,7.87401500
5.18640007,7.87401500
5.18720007,3.93700800
5.18800007,3.93700800
5.18880007,3.93700800
5.18960007,7.87401500
5.19040007,7.87401500
5.19120007,3.93700800
5.19200007,0.00000000
5.19280007,3.93700800
5.19360007,7.87401500
5.19440007,3.93700800
5.19520007,7.87401500
5.19600007,7.87401500
5.19680007,3.93700800
5.19760007,7.87401500
5.19840007,3.93700800
5.19920007,0.00000000
5.20000007,0.00000000
5.20080007,3.93700800
5.20160007,0.00000000
5.20240007,0.00000000
5.20320007,0.00000000
5.20400007,3.93700800
5.20480007,3.93700800
5.20560007,7.87401500
5.20640007,3.93700800
5.20720007,3.93700800
5.20800007,3.93700800
5.20880007,3.93700800
5.20960007,0.00000000
5.21040007,3.93700800
5.21120007,0.00000000
5.21200007,0.00000000
5.21280007,0.00000000
5.21360007,0.00000000
5.21440007,0.00000000
5.21520007,7.87401500
5.21600007,3.93700800
5.21680007,3.93700800
5.21760007,3.93700800
5.21840007,0.00000000
5.21920007,0.00000000
5.22000007,0.00000000
5.22080007,0.00000000
5.22160007,0.00000000
5.22240007,0.00000000
5.22320007,0.00000000
5.22400007,0.00000000
5.22480007,0.00000000
5.22560007,0.00000000
5.22640007,3.93700800
5.22720007,7.87401500
5.22800007,3.93700800
5.22880007,3.93700800
5.22960007,0.00000000
5.23040007,3.93700800
5.23120007,3.93700800
5.23200007,0.00000000
5.23280007,3.93700800
5.23360007,3.93700800
5.23440007,3.93700800
5.23520007,3.93700800
5.23600007,3.93700800
5.23680007,3.93700800
5.23760007,3.93700800
5.23840007,3.93700800
5.23920007,7.87401500
5.24000007,3.93700800
5.24080007,3.93700800
5.24160007,3.93700800
5.24240007,7.87401500
5.24320007,3.93700800
5.24400007,3.93700800
5.24480007,7.87401500
5.24560007,3.93700800
5.24640007,3.93700800
5.24720007,7.87401500
5.24800007,7.87401500
5.24880007,7.87401500
5.24960007,7.87401500
5.25040007,7.87401500
5.25120007,7.87401500
5.25200007,7.87401500
5.25280007,7.87401500
5.25360007,7.87401500
5.25440007,3.93700800
5.25520007,3.93700800
5.25600007,3.93700800
5.25680007,3.93700800
5.25760007,3.93700800
5.25840007,3.93700800
5.25920007,7.87401500
5.26000007,7.87401500
5.26080007,3.93700800
5.26160007,7.87401500
5.26240007,7.87401500
5.26320007,7.87401500
5.26400007,3.93700800
5.26480007,7.87401500
5.26560007,3.93700800
5.26640007,3.93700800
5.26720007,3.93700800
5.26800007,0.00000000
5.26880007,3.93700800
5.26960007,3.93700800
5.27040007,3.93700800
5.27120007,3.93700800
5.27200007,3.93700800
5.27280007,3.93700800
5.27360007,3.93700800
5.27440007,0.00000000
5.27520007,0.00000000
5.27600007,0.00000000
5.27680007,0.00000000
5.27760007,0.00000000
5.27840007,3.93700800
5.27920007,0.00000000
5.28000007,-3.93700800
5.28080007,0.00000000
5.28160007,0.00000000
5.28240007,-3.93700800
5.28320007,0.00000000
5.28400007,0.00000000
5.28480007,3.93700800
5.28560007,0.00000000
5.28640007,0.00000000
5.28720007,0.00000000
5.28800007,0.00000000
5.28880007,0.00000000
5.28960007,0.00000000
5.29040007,0.00000000
5.29120007,-3.93700800
5.29200007,0.00000000
5.29280007,0.00000000
5.29360007,0.00000000
5.29440007,0.00000000
5.29520007,0.00000000
5.29600007,0.00000000
5.29680007,0.00000000
5.29760007,3.93700800
5.29840007,3.93700800
5.29920007,3.93700800
5.30000007,3.93700800
5.30080007,3.93700800
5.30160007,3.93700800
5.30240007,3.93700800
5.30320007,3.93700800
5.30400007,3.93700800
5.30480007,7.87401500
5.30560007,3.93700800
5.30640007,7.87401500
5.30720007,3.93700800
5.30800007,3.93700800
5.30880007,3.93700800
5.30960007,7.87401500
5.31040007,7.87401500
5.31120007,3.93700800
5.31200007,3.93700800
5.31280007,3.93700800
5.31360007,7.87401500
5.31440007,7.87401500
5.31520007,7.87401500
5.31600007,7.87401500
5.31680007,7.87401500
5.31760007,7.87401500
5.31840007,7.87401500
5.31920007,7.87401500
5.32000007,7.87401500
5.32080007,7.87401500
5.32160007,7.87401500
5.32240007,7.87401500
5.32320007,7.87401500
5.32400007,7.87401500
5.32480007,7.87401500
5.32560007,7.87401500
5.32640007,7.87401500
5.32720007,11.81102000
5.32800007,7.87401500
5.32880007,7.87401500
5.32960007,7.87401500
5.33040007,7.87401500
5.33120007,3.93700800
5.33200007,3.93700800
5.33280007,3.93700800
5.33360007,3.93700800
5.33440007,3.93700800
5.33520007,7.87401500
5.33600007,3.93700800
5.33680007,0.00000000
5.33760007,3.93700800
5.33840007,3.93700800
5.33920007,3.93700800
5.34000007,3.93700800
5.34080007,0.00000000
5.34160007,0.00000000
5.34240007,0.00000000
5.34320007,0.00000000
5.34400007,0.00000000
5.34480007,0.00000000
5.34560007,0.00000000
5.34640007,0.00000000
5.34720007,0.00000000
5.34800007,0.00000000
5.34880007,-3.93700800
5.34960007,0.00000000
5.35040007,-3.93700800
5.35120007,-3.93700800
5.35200007,-3.93700800
5.35280007,-3.93700800
5.35360007,0.00000000
5.35440007,0.00000000
5.35520007,0.00000000
5.35600007,0.00000000
5.35680007,0.00000000
5.35760007,0.00000000
5.35840007,0.00000000
5.35920007,0.00000000
5.36000007,0.00000000
5.36080007,0.00000000
5.36160007,0.00000000
5.36240007,0.00000000
5.36320007,0.00000000
5.36400007,3.93700800
5.36480007,3.93700800
5.36560007,3.93700800
5.36640007,3.93700800
5.36720007,3.93700800
5.36800007,3.93700800
5.36880007,3.93700800
5.36960007,3.93700800
5.37040007,3.93700800
5.37120007,3.93700800
5.37200007,7.87401500
5.37280007,7.87401500
5.37360007,7.87401500
5.37440007,7.87401500
5.37520007,7.87401500
5.37600007,7.87401500
5.37680007,7.87401500
5.37760007,3.93700800
5.37840007,7.87401500
5.37920007,3.93700800
5.38000007,7.87401500
5.38080007,7.87401500
5.38160007,7.87401500
5.38240007,7.87401500
5.38320007,11.81102000
5.38400007,11.81102000
5.38480007,7.87401500
5.38560007,7.87401500
5.38640007,11.81102000
5.38720007,7.87401500
5.38800007,7.87401500
5.38880007,7.87401500
5.38960007,3.93700800
5.39040007,7.87401500
5.39120007,7.87401500
5.39200007,7.87401500
5.39280007,7.87401500
5.39360007,7.87401500
5.39440007,7.87401500
5.39520007,7.87401500
5.39600007,7.87401500
5.39680007,7.87401500
5.39760007,3.93700800
5.39840007,3.93700800
5.39920007,7.87401500
5.40000007,3.93700800
5.40080007,3.93700800
5.40160007,3.93700800
5.40240007,7.87401500
5.40320007,7.87401500
5.40400007,3.93700800
5.40480007,3.93700800
5.40560007,3.93700800
5.40640007,0.00000000
5.40720007,3.93700800
5.40800007,3.93700800
5.40880007,0.00000000
5.40960007,0.00000000
5.41040007,0.00000000
5.41120007,0.00000000
5.41200007,0.00000000
5.41280007,3.93700800
5.41360007,0.00000000
5.41440007,0.00000000
5.41520007,-3.93700800
5.41600007,0.00000000
5.41680007,0.00000000
5.41760007,0.00000000
5.41840007,0.00000000
5.41920007,0.00000000
5.42000007,-3.93700800
5.42080007,0.00000000
5.42160007,0.00000000
5.42240007,0.00000000
5.42320007,-3.93700800
5.42400007,0.00000000
5.42480007,0.00000000
5.42560007,0.00000000
5.42640007,0.00000000
5.42720007,0.00000000
5.42800007,0.00000000
5.42880007,0.00000000
5.42960007,3.93700800
5.43040007,3.93700800
5.43120007,0.00000000
5.43200007,3.93700800
5.43280007,3.93700800
5.43360007,0.00000000
5.43440007,3.93700800
5.43520007,3.93700800
5.43600007,3.93700800
5.43680007,3.93700800
5.43760007,3.93700800
5.43840007,3.93700800
5.43920007,3.93700800
5.44000007,3.93700800
5.44080007,3.93700800
5.44160007,3.93700800
5.44240007,3.93700800
5.44320007,3.93700800
5.44400007,3.93700800
5.44480007,3.93700800
5.44560007,3.93700800
5.44640007,7.87401500
5.44720007,7.87401500
5.44800007,7.87401500
5.44880007,3.93700800
5.44960007,7.87401500
5.45040007,7.87401500
5.45120007,3.93700800
5.45200007,3.93700800
5.45280007,7.87401500
5.45360007,3.93700800
5.45440007,7.87401500
5.45520007,7.87401500
5.45600007,3.93700800
5.45680007,7.87401500
5.45760007,7.87401500
5.45840007,3.93700800
5.45920007,3.93700800
5.46000007,7.87401500
5.46080007,3.93700800
5.46160007,3.93700800
5.46240007,3.93700800
5.46320007,3.93700800
5.46400007,7.87401500
5.46480007,3.93700800
5.46560007,3.93700800
5.46640007,7.87401500
5.46720007,7.87401500
5.46800007,3.93700800
5.46880007,3.93700800
5.46960007,7.87401500
5.47040007,3.93700800
5.47120007,7.87401500
5.47200007,3.93700800
5.47280007,3.93700800
5.47360007,3.93700800
5.47440007,3.93700800
5.47520007,7.87401500
5.47600007,3.93700800
5.47680007,3.93700800
5.47760007,7.87401500
5.47840007,3.93700800
5.47920007,3.93700800
5.48000007,3.93700800
5.48080007,3.93700800
5.48160007,0.00000000
5.48240007,3.93700800
5.48320007,0.00000000
5.48400007,0.00000000
5.48480007,3.93700800
5.48560007,3.93700800
5.48640007,3.93700800
5.48720007,3.93700800
5.48800007,3.93700800
5.48880007,0.00000000
5.48960007,0.00000000
5.49040007,0.00000000
5.49120007,0.00000000
5.49200007,0.00000000
5.49280007,0.00000000
5.49360007,3.93700800
5.49440007,0.00000000
5.49520007,0.00000000
5.49600007,0.00000000
5.49680007,0.00000000
5.49760007,3.93700800
5.49840007,3.93700800
5.49920007,3.93700800
5.50000007,0.00000000
5.50080007,0.00000000
5.50160007,0.00000000
5.50240007,3.93700800
5.50320007,3.93700800
5.50400007,3.93700800
5.50480007,3.93700800
5.50560007,3.93700800
5.50640007,0.00000000
5.50720007,3.93700800
5.50800007,7.87401500
5.50880007,3.93700800
5.50960007,3.93700800
5.51040007,3.93700800
5.51120007,3.93700800
5.51200007,0.00000000
5.51280007,3.93700800
5.51360007,3.93700800
5.51440007,7.87401500
5.51520007,3.93700800
5.51600007,7.87401500
5.51680007,7.87401500
5.51760007,3.93700800
5.51840007,3.93700800
5.51920007,3.93700800
5.52000007,3.93700800
5.52080007,3.93700800
5.52160007,3.93700800
5.52240007,3.93700800
5.52320007,3.93700800
5.52400007,3.93700800
5.52480007,3.93700800
5.52560007,3.93700800
5.52640007,3.93700800
5.52720007,7.87401500
5.52800007,7.87401500
5.52880007,3.93700800
5.52960007,7.87401500
5.53040007,3.93700800
5.53120007,3.93700800
5.53200007,7.87401500
5.53280007,3.93700800
5.53360007,3.93700800
5.53440007,0.00000000
5.53520007,3.93700800
5.53600007,3.93700800
5.53680007,3.93700800
5.53760007,3.93700800
5.53840007,3.93700800
5.53920007,3.93700800
5.54000007,7.87401500
5.54080007,3.93700800
5.54160007,7.87401500
5.54240007,3.93700800
5.54320007,0.00000000
5.54400007,3.93700800
5.54480007,3.93700800
5.54560007,3.93700800
5.54640007,3.93700800
5.54720007,3.93700800
5.54800007,7.87401500
5.54880007,3.93700800
5.54960007,7.87401500
5.55040007,7.87401500
5.55120007,7.87401500
5.55200007,3.93700800
5.55280007,3.93700800
5.55360007,3.93700800
5.55440007,0.00000000
5.55520007,3.93700800
5.55600007,0.00000000
5.55680007,0.00000000
5.55760007,3.93700800
5.55840007,3.93700800
5.55920007,3.93700800
5.56000007,3.93700800
5.56080007,7.87401500
5.56160007,7.87401500
5.56240007,3.93700800
5.56320007,3.93700800
5.56400007,0.00000000
5.56480007,0.00000000
5.56560007,0.00000000
5.56640007,3.93700800
5.56720007,3.93700800
5.56800007,3.93700800
5.56880007,3.93700800
5.56960007,3.93700800
5.57040007,3.93700800
5.57120007,3.93700800
5.57200007,3.93700800
5.57280007,3.93700800
5.57360007,3.93700800
5.57440007,0.00000000
5.57520007,0.00000000
5.57600007,0.00000000
5.57680007,0.00000000
5.57760007,0.00000000
5.57840007,3.93700800
5.57920007,3.93700800
5.58000007,3.93700800
5.58080007,7.87401500
5.58160007,7.87401500
5.58240007,3.93700800
5.58320007,3.93700800
5.58400007,0.00000000
5.58480007,0.00000000
5.58560007,3.93700800
5.58640007,3.93700800
5.58720007,3.93700800
5.58800007,3.93700800
5.58880007,3.93700800
5.58960007,3.93700800
5.59040007,3.93700800
5.59120007,3.93700800
5.59200007,3.93700800
5.59280007,7.87401500
5.59360007,3.93700800
5.59440007,3.93700800
5.59520007,3.93700800
5.59600007,3.93700800
5.59680007,3.93700800
5.59760007,3.93700800
5.59840007,3.93700800
5.59920007,3.93700800
5.60000007,3.93700800
5.60080007,3.93700800
5.60160007,3.93700800
5.60240007,7.87401500
5.60320007,7.87401500
5.60400007,3.93700800
5.60480007,3.93700800
5.60560007,3.93700800
5.60640007,0.00000000
5.60720007,3.93700800
5.60800007,3.93700800
5.60880007,3.93700800
5.60960007,3.93700800
5.61040007,3.93700800
5.61120007,3.93700800
5.61200007,3.93700800
5.61280007,3.93700800
5.61360007,3.93700800
5.61440007,3.93700800
5.61520007,3.93700800
5.61600007,3.93700800
5.61680007,3.93700800
5.61760008,3.93700800
5.61840008,3.93700800
5.61920008,3.93700800
5.62000008,3.93700800
5.62080008,3.93700800
5.62160008,0.00000000
5.62240008,3.93700800
5.62320008,3.93700800
5.62400008,3.93700800
5.62480008,3.93700800
5.62560008,3.93700800
5.62640008,3.93700800
5.62720008,3.93700800
5.62800008,0.00000000
5.62880008,3.93700800
5.62960008,3.93700800
5.63040008,3.93700800
5.63120008,0.00000000
5.63200008,0.00000000
5.63280008,3.93700800
5.63360008,3.93700800
5.63440008,0.00000000
5.63520008,3.93700800
5.63600008,3.93700800
5.63680008,3.93700800
5.63760008,3.93700800
5.63840008,0.00000000
5.63920008,0.00000000
5.64000008,0.00000000
5.64080008,0.00000000
5.64160008,0.00000000
5.64240008,3.93700800
5.64320008,3.93700800
5.64400008,3.93700800
5.64480008,0.00000000
5.64560008,3.93700800
5.64640008,3.93700800
5.64720008,3.93700800
5.64800008,0.00000000
5.64880008,3.93700800
5.64960008,3.93700800
5.65040008,3.93700800
5.65120008,3.93700800
5.65200008,3.93700800
5.65280008,3.93700800
5.65360008,7.87401500
5.65440008,3.93700800
5.65520008,3.93700800
