Frequency,Channel A
32.77587891,-94.55230000
32.80639648,-92.48390000
32.83691406,-90.29172000
32.86743164,-89.49169000
32.89794922,-90.02819000
32.92846680,-91.09035000
32.95898438,-90.92225000
32.98950195,-90.38367000
33.02001953,-91.02318000
33.05053711,-93.30197000
33.08105469,-99.10585000
33.11157227,-105.96680000
33.14208984,-96.70398000
33.17260742,-93.51079000
33.20312500,-92.46028000
33.23364258,-92.57369000
33.26416016,-92.58007000
33.29467773,-91.18674000
33.32519531,-89.53516000
33.35571289,-88.12530000
33.38623047,-86.27751000
33.41674805,-84.21603000
33.44726563,-82.84631000
33.47778320,-82.61908000
33.50830078,-83.64506000
33.53881836,-85.66852000
33.56933594,-86.83127000
33.59985352,-85.77933000
33.63037109,-85.40849000
33.66088867,-87.22501000
33.69140625,-90.84012000
33.72192383,-92.73029000
33.75244141,-91.02779000
33.78295898,-89.79343000
33.81347656,-90.17158000
33.84399414,-92.15889000
33.87451172,-93.53578000
33.90502930,-90.54340000
33.93554688,-88.03204000
33.96606445,-87.32596000
33.99658203,-87.57523000
34.02709961,-87.66365000
34.05761719,-87.12256000
34.08813477,-86.30855000
34.11865234,-85.69876000
34.14916992,-85.66284000
34.17968750,-86.19032000
34.21020508,-86.53797000
34.24072266,-86.32101000
34.27124023,-86.23642000
34.30175781,-86.41051000
34.33227539,-86.34871000
34.36279297,-86.00872000
34.39331055,-85.81918000
34.42382813,-86.19199000
34.45434570,-87.69087000
34.48486328,-91.20266000
34.51538086,-93.16349000
34.54589844,-89.13609000
34.57641602,-87.34489000
34.60693359,-87.88615000
34.63745117,-88.82453000
34.66796875,-88.44810000
34.69848633,-87.59415000
34.72900391,-87.12379000
34.75952148,-86.90563000
34.79003906,-85.88508000
34.82055664,-84.00597000
34.85107422,-82.66173000
34.88159180,-82.53140000
34.91210938,-83.31414000
34.94262695,-84.09721000
34.97314453,-84.55431000
35.00366211,-85.22176000
35.03417969,-86.23069000
35.06469727,-87.14191000
35.09521484,-87.84875000
35.12573242,-89.22578000
35.15625000,-92.26098000
35.18676758,-95.35277000
35.21728516,-94.49116000
35.24780273,-93.95834000
35.27832031,-94.93900000
35.30883789,-94.69133000
35.33935547,-91.35480000
35.36987305,-88.18954000
35.40039063,-86.36751000
35.43090820,-85.68333000
35.46142578,-85.71275000
35.49194336,-86.08862000
35.52246094,-86.50539000
35.55297852,-86.86864000
35.58349609,-87.38388000
35.61401367,-88.20305000
35.64453125,-89.38611000
35.67504883,-91.09924000
35.70556641,-93.14348000
35.73608398,-92.95454000
35.76660156,-91.37498000
35.79711914,-91.40054000
35.82763672,-93.01406000
35.85815430,-94.88731000
35.88867188,-95.83167000
35.91918945,-95.60322000
35.94970703,-93.42876000
35.98022461,-91.09039000
36.01074219,-89.76693000
36.04125977,-88.92280000
36.07177734,-88.05854000
36.10229492,-87.92458000
36.13281250,-89.64059000
36.16333008,-93.64293000
36.19384766,-95.35606000
36.22436523,-92.52397000
36.25488281,-90.83953000
36.28540039,-90.64361000
36.31591797,-91.86273000
36.34643555,-93.58453000
36.37695313,-92.82301000
36.40747070,-90.82149000
36.43798828,-90.06456000
36.46850586,-90.52197000
36.49902344,-90.65833000
36.52954102,-89.63280000
36.56005859,-88.88912000
36.59057617,-89.52035000
36.62109375,-91.82404000
36.65161133,-92.84501000
36.68212891,-90.09858000
36.71264648,-88.46507000
36.74316406,-88.70787000
36.77368164,-90.17883000
36.80419922,-92.29832000
36.83471680,-94.69009000
36.86523438,-93.67324000
36.89575195,-90.01126000
36.92626953,-87.67002000
36.95678711,-87.00946000
36.98730469,-87.90084000
37.01782227,-89.46166000
37.04833984,-90.51935000
37.07885742,-91.63574000
37.10937500,-92.89661000
37.13989258,-93.45924000
37.17041016,-93.67911000
37.20092773,-94.29943000
37.23144531,-94.95712000
37.26196289,-96.45419000
37.29248047,-101.92440000
37.32299805,-105.91330000
37.35351563,-96.93378000
37.38403320,-94.34922000
37.41455078,-94.03481000
37.44506836,-93.12437000
37.47558594,-91.20692000
37.50610352,-89.49332000
37.53662109,-88.61828000
37.56713867,-88.91669000
37.59765625,-89.91135000
37.62817383,-90.90086000
37.65869141,-92.90432000
37.68920898,-97.45159000
37.71972656,-105.98090000
37.75024414,-108.71290000
37.78076172,-99.69386000
37.81127930,-96.64532000
37.84179688,-97.13933000
37.87231445,-97.78474000
37.90283203,-93.96247000
37.93334961,-90.33852000
37.96386719,-88.69139000
37.99438477,-89.08649000
38.02490234,-90.31322000
38.05541992,-89.51285000
38.08593750,-88.03984000
38.11645508,-87.48505000
38.14697266,-87.97662000
38.17749023,-90.02016000
38.20800781,-92.91450000
38.23852539,-92.88349000
38.26904297,-90.56618000
38.29956055,-88.31916000
38.33007813,-87.57119000
38.36059570,-89.18948000
38.39111328,-93.28650000
38.42163086,-97.30877000
38.45214844,-94.82236000
38.48266602,-92.41096000
38.51318359,-93.37613000
38.54370117,-98.04852000
38.57421875,-100.07310000
38.60473633,-95.81102000
38.63525391,-94.26045000
38.66577148,-95.98550000
38.69628906,-100.52920000
38.72680664,-94.09395000
38.75732422,-89.67200000
38.78784180,-88.90969000
38.81835938,-90.49370000
38.84887695,-92.07406000
38.87939453,-91.90553000
38.90991211,-91.85269000
38.94042969,-93.34350000
38.97094727,-95.47996000
39.00146484,-94.69917000
39.03198242,-94.06259000
39.06250000,-97.58463000
39.09301758,-106.44200000
39.12353516,-94.83642000
39.15405273,-90.80460000
39.18457031,-88.93074000
39.21508789,-87.85713000
39.24560547,-87.91934000
39.27612305,-89.79996000
39.30664063,-94.27914000
39.33715820,-98.42928000
39.36767578,-95.33134000
39.39819336,-92.76663000
39.42871094,-91.20401000
39.45922852,-90.46948000
39.48974609,-91.31160000
39.52026367,-94.64275000
39.55078125,-98.88592000
39.58129883,-99.42962000
39.61181641,-98.83548000
39.64233398,-95.06509000
39.67285156,-93.00999000
39.70336914,-93.34375000
39.73388672,-94.42664000
39.76440430,-95.29543000
39.79492188,-97.85111000
39.82543945,-100.47860000
39.85595703,-95.65747000
39.88647461,-94.55104000
39.91699219,-96.74628000
39.94750977,-96.40378000
39.97802734,-94.27715000
40.00854492,-93.30608000
40.03906250,-93.17484000
40.06958008,-93.83256000
40.10009766,-95.09617000
40.13061523,-96.39701000
40.16113281,-97.24817000
40.19165039,-93.90614000
40.22216797,-89.46811000
40.25268555,-88.55712000
40.28320313,-92.65144000
40.31372070,-95.58546000
40.34423828,-90.26332000
40.37475586,-89.80050000
40.40527344,-90.82671000
40.43579102,-92.36156000
40.46630859,-101.03360000
40.49682617,-98.00375000
40.52734375,-92.87261000
40.55786133,-95.38248000
40.58837891,-105.33680000
40.61889648,-101.46010000
40.64941406,-99.01216000
40.67993164,-97.74387000
40.71044922,-96.11031000
40.74096680,-93.42694000
40.77148438,-91.85013000
40.80200195,-92.69022000
40.83251953,-94.76734000
40.86303711,-96.30876000
40.89355469,-96.61216000
40.92407227,-95.72384000
40.95458984,-97.05307000
40.98510742,-104.53010000
41.01562500,-106.72200000
41.04614258,-101.84760000
41.07666016,-100.79380000
41.10717773,-100.68560000
41.13769531,-101.48660000
41.16821289,-98.81073000
41.19873047,-93.63586000
41.22924805,-90.75148000
41.25976563,-91.94626000
41.29028320,-96.40154000
41.32080078,-88.67708000
41.35131836,-84.13174000
41.38183594,-82.82134000
41.41235352,-83.96389000
41.44287109,-87.81371000
41.47338867,-96.14761000
41.50390625,-110.90640000
41.53442383,-127.05810000
41.56494141,-94.78752000
41.59545898,-87.63565000
41.62597656,-85.43954000
41.65649414,-87.29942000
41.68701172,-95.58266000
41.71752930,-97.68014000
41.74804688,-90.69183000
41.77856445,-89.76834000
41.80908203,-91.76495000
41.83959961,-95.96145000
41.87011719,-102.03060000
41.90063477,-106.01370000
41.93115234,-102.89670000
41.96166992,-103.48980000
41.99218750,-103.59970000
42.02270508,-96.27647000
42.05322266,-92.12426000
42.08374023,-91.02027000
42.11425781,-92.07472000
42.14477539,-94.20407000
42.17529297,-98.18918000
42.20581055,-101.66580000
42.23632813,-93.89682000
42.26684570,-87.85831000
42.29736328,-85.14137000
42.32788086,-85.26908000
42.35839844,-87.79878000
42.38891602,-91.48863000
42.41943359,-93.51176000
42.44995117,-95.44282000
42.48046875,-92.05341000
42.51098633,-85.29770000
42.54150391,-82.25228000
42.57202148,-82.50462000
42.60253906,-85.45979000
42.63305664,-89.05006000
42.66357422,-91.13521000
42.69409180,-93.29385000
42.72460938,-96.06658000
42.75512695,-98.04834000
42.78564453,-97.23499000
42.81616211,-94.58983000
42.84667969,-93.07114000
42.87719727,-95.24873000
42.90771484,-107.90560000
42.93823242,-100.16100000
42.96875000,-94.74877000
42.99926758,-92.84737000
43.02978516,-91.85564000
43.06030273,-91.47101000
43.09082031,-90.81514000
43.12133789,-90.17061000
43.15185547,-90.29740000
43.18237305,-92.19369000
43.21289063,-102.90850000
43.24340820,-94.36199000
43.27392578,-87.77238000
43.30444336,-86.41770000
43.33496094,-87.91895000
43.36547852,-91.23201000
43.39599609,-93.18163000
43.42651367,-92.82948000
43.45703125,-94.03735000
43.48754883,-98.82153000
43.51806641,-109.40300000
43.54858398,-103.75280000
43.57910156,-93.78322000
43.60961914,-88.93011000
43.64013672,-87.81364000
43.67065430,-89.86884000
43.70117188,-94.00161000
43.73168945,-94.39844000
43.76220703,-90.28275000
43.79272461,-87.80773000
43.82324219,-87.80537000
43.85375977,-89.41552000
43.88427734,-91.08623000
43.91479492,-92.15370000
43.94531250,-93.43433000
43.97583008,-95.06240000
44.00634766,-96.70434000
44.03686523,-98.75553000
44.06738281,-101.44360000
44.09790039,-107.20400000
44.12841797,-106.04510000
44.15893555,-95.43694000
44.18945313,-92.35391000
44.21997070,-94.30113000
44.25048828,-100.16840000
44.28100586,-93.53600000
44.31152344,-89.99088000
44.34204102,-90.04416000
44.37255859,-92.76817000
44.40307617,-96.04666000
44.43359375,-96.74374000
44.46411133,-96.70401000
44.49462891,-96.76750000
44.52514648,-96.65440000
44.55566406,-97.35309000
44.58618164,-97.31269000
44.61669922,-93.95919000
44.64721680,-90.92020000
44.67773438,-89.62885000
44.70825195,-90.04427000
44.73876953,-92.40446000
44.76928711,-97.61996000
44.79980469,-100.43650000
44.83032227,-96.10855000
44.86083984,-93.85743000
44.89135742,-93.01477000
44.92187500,-93.35490000
44.95239258,-96.21505000
44.98291016,-104.07930000
45.01342773,-108.76080000
45.04394531,-108.30370000
45.07446289,-96.97601000
45.10498047,-94.76562000
45.13549805,-96.39507000
45.16601563,-93.09723000
45.19653320,-90.37772000
45.22705078,-91.64056000
45.25756836,-97.84008000
45.28808594,-101.01540000
45.31860352,-97.78764000
45.34912109,-101.18240000
45.37963867,-106.68640000
45.41015625,-97.56700000
45.44067383,-94.45715000
45.47119141,-94.07894000
45.50170898,-94.72285000
45.53222656,-94.92255000
45.56274414,-94.42644000
45.59326172,-93.93093000
45.62377930,-92.99682000
45.65429688,-91.15356000
45.68481445,-90.33051000
45.71533203,-92.15493000
45.74584961,-97.32871000
45.77636719,-96.91573000
45.80688477,-92.38139000
45.83740234,-90.94527000
45.86791992,-91.96758000
45.89843750,-94.76826000
45.92895508,-98.27190000
45.95947266,-99.86298000
45.98999023,-97.32407000
46.02050781,-95.04337000
46.05102539,-94.13428000
46.08154297,-93.96705000
46.11206055,-95.88135000
46.14257813,-102.02100000
46.17309570,-112.45900000
46.20361328,-101.71990000
46.23413086,-97.12209000
46.26464844,-98.42262000
46.29516602,-95.54015000
46.32568359,-90.77670000
46.35620117,-89.77147000
46.38671875,-91.65493000
46.41723633,-95.85313000
46.44775391,-100.12390000
46.47827148,-100.28220000
46.50878906,-95.28589000
46.53930664,-91.98869000
46.56982422,-92.50314000
46.60034180,-97.52063000
46.63085938,-104.23640000
46.66137695,-98.88512000
46.69189453,-96.17052000
46.72241211,-94.67048000
46.75292969,-94.01363000
46.78344727,-94.43768000
46.81396484,-96.01830000
46.84448242,-101.09900000
46.87500000,-114.04600000
46.90551758,-100.23210000
46.93603516,-98.33561000
46.96655273,-97.47357000
46.99707031,-97.39030000
47.02758789,-99.90413000
47.05810547,-103.13840000
47.08862305,-99.92039000
47.11914063,-96.47709000
47.14965820,-95.88988000
47.18017578,-100.41160000
47.21069336,-104.56380000
47.24121094,-94.83862000
47.27172852,-94.11668000
47.30224609,-101.05030000
47.33276367,-107.64150000
47.36328125,-102.15770000
47.39379883,-111.16590000
47.42431641,-100.07870000
47.45483398,-95.06299000
47.48535156,-93.50754000
47.51586914,-94.35808000
47.54638672,-97.94211000
47.57690430,-102.87470000
47.60742188,-105.35120000
47.63793945,-108.51600000
47.66845703,-101.24620000
47.69897461,-97.19566000
47.72949219,-96.60247000
47.76000977,-97.84618000
47.79052734,-97.99256000
47.82104492,-95.26242000
47.85156250,-92.14344000
47.88208008,-91.05913000
47.91259766,-93.39829000
47.94311523,-103.09190000
47.97363281,-100.53140000
48.00415039,-94.49600000
48.03466797,-93.50539000
48.06518555,-94.67636000
48.09570313,-95.80040000
48.12622070,-95.77091000
48.15673828,-97.54391000
48.18725586,-103.88910000
48.21777344,-100.30810000
48.24829102,-94.78111000
48.27880859,-94.32159000
48.30932617,-99.01208000
48.33984375,-105.47160000
48.37036133,-96.86146000
48.40087891,-93.39242000
48.43139648,-91.90607000
48.46191406,-91.74567000
48.49243164,-93.96770000
48.52294922,-102.76720000
48.55346680,-100.00000000
48.58398438,-95.08479000
48.61450195,-96.55468000
48.64501953,-102.74800000
48.67553711,-109.79200000
48.70605469,-105.32020000
48.73657227,-99.42538000
48.76708984,-95.82281000
48.79760742,-93.75726000
48.82812500,-92.55176000
48.85864258,-91.16901000
48.88916016,-90.48328000
48.91967773,-91.81969000
48.95019531,-94.68749000
48.98071289,-95.59698000
49.01123047,-94.25040000
49.04174805,-94.44926000
49.07226563,-97.72043000
49.10278320,-100.35680000
49.13330078,-97.11497000
49.16381836,-96.20358000
49.19433594,-96.71770000
49.22485352,-97.09550000
49.25537109,-100.52420000
49.28588867,-105.05950000
49.31640625,-94.00514000
49.34692383,-90.14673000
49.37744141,-89.24622000
49.40795898,-89.84850000
49.43847656,-91.50452000
49.46899414,-95.16440000
49.49951172,-104.09750000
49.53002930,-112.27980000
49.56054688,-108.60950000
49.59106445,-100.02370000
49.62158203,-97.25610000
49.65209961,-99.67113000
49.68261719,-109.05280000
49.71313477,-100.97500000
49.74365234,-99.37989000
49.77416992,-105.27460000
49.80468750,-92.97168000
49.83520508,-88.38245000
49.86572266,-87.75230000
49.89624023,-89.60115000
49.92675781,-92.87950000
49.95727539,-96.66789000
49.98779297,-98.87010000
50.01831055,-95.10876000
