Frequency,Channel A
32.77587891,-110.66920000
32.80639648,-112.06310000
32.83691406,-99.73163000
32.86743164,-93.60754000
32.89794922,-91.67987000
32.92846680,-93.05634000
32.95898438,-95.93988000
32.98950195,-97.64733000
33.02001953,-95.43990000
33.05053711,-93.64483000
33.08105469,-94.63617000
33.11157227,-97.01077000
33.14208984,-98.30875000
33.17260742,-99.06862000
33.20312500,-97.29884000
33.23364258,-93.61534000
33.26416016,-91.27105000
33.29467773,-91.28506000
33.32519531,-95.76000000
33.35571289,-103.83410000
33.38623047,-96.51633000
33.41674805,-99.01146000
33.44726563,-98.56055000
33.47778320,-92.18739000
33.50830078,-92.33546000
33.53881836,-98.63236000
33.56933594,-96.99436000
33.59985352,-95.85303000
33.63037109,-103.17080000
33.66088867,-97.24319000
33.69140625,-93.26222000
33.72192383,-93.93143000
33.75244141,-98.07583000
33.78295898,-99.81109000
33.81347656,-98.74989000
33.84399414,-103.73630000
33.87451172,-112.11730000
33.90502930,-108.87070000
33.93554688,-113.69680000
33.96606445,-103.92680000
33.99658203,-101.37440000
34.02709961,-94.71512000
34.05761719,-90.46770000
34.08813477,-89.99717000
34.11865234,-94.38983000
34.14916992,-100.18430000
34.17968750,-93.19714000
34.21020508,-93.36710000
34.24072266,-101.77440000
34.27124023,-99.33720000
34.30175781,-92.87248000
34.33227539,-92.97273000
34.36279297,-97.87815000
34.39331055,-107.86950000
34.42382813,-101.10190000
34.45434570,-93.82333000
34.48486328,-91.28821000
34.51538086,-92.21699000
34.54589844,-95.20534000
34.57641602,-98.74902000
34.60693359,-102.99410000
34.63745117,-102.03240000
34.66796875,-105.36050000
34.69848633,-95.17719000
34.72900391,-90.84084000
34.75952148,-91.35087000
34.79003906,-97.44452000
34.82055664,-108.10630000
34.85107422,-97.69510000
34.88159180,-99.69418000
34.91210938,-100.12040000
34.94262695,-97.01817000
34.97314453,-100.74520000
35.00366211,-113.24760000
35.03417969,-98.76075000
35.06469727,-97.48582000
35.09521484,-98.50725000
35.12573242,-96.37554000
35.15625000,-96.85004000
35.18676758,-105.30880000
35.21728516,-98.37917000
35.24780273,-93.65263000
35.27832031,-94.12246000
35.30883789,-99.53716000
35.33935547,-97.10963000
35.36987305,-91.58548000
35.40039063,-90.07866000
35.43090820,-90.26512000
35.46142578,-90.87157000
35.49194336,-91.14628000
35.52246094,-90.91496000
35.55297852,-91.82939000
35.58349609,-92.08228000
35.61401367,-89.57030000
35.64453125,-88.62019000
35.67504883,-90.68068000
35.70556641,-97.57437000
35.73608398,-105.67380000
35.76660156,-95.88358000
35.79711914,-95.56698000
35.82763672,-98.47688000
35.85815430,-92.46814000
35.88867188,-88.79588000
35.91918945,-89.07082000
35.94970703,-94.45752000
35.98022461,-105.35510000
36.01074219,-91.77675000
36.04125977,-89.67136000
36.07177734,-91.93692000
36.10229492,-97.71733000
36.13281250,-99.45004000
36.16333008,-96.86767000
36.19384766,-95.27610000
36.22436523,-94.76437000
36.25488281,-92.63027000
36.28540039,-91.02058000
36.31591797,-92.90306000
36.34643555,-101.53300000
36.37695313,-104.38700000
36.40747070,-99.03622000
36.43798828,-101.60620000
36.46850586,-111.92660000
36.49902344,-103.69840000
36.52954102,-95.35185000
36.56005859,-91.86163000
36.59057617,-92.57088000
36.62109375,-99.25614000
36.65161133,-94.75131000
36.68212891,-90.71257000
36.71264648,-92.06984000
36.74316406,-96.79582000
36.77368164,-95.13694000
36.80419922,-94.18633000
36.83471680,-98.21434000
36.86523438,-101.66860000
36.89575195,-96.76098000
36.92626953,-94.14692000
36.95678711,-93.54321000
36.98730469,-95.97026000
37.01782227,-97.53389000
37.04833984,-94.92929000
37.07885742,-95.64827000
37.10937500,-100.47130000
37.13989258,-99.88116000
37.17041016,-97.11185000
37.20092773,-97.07700000
37.23144531,-95.24966000
37.26196289,-93.64119000
37.29248047,-95.04863000
37.32299805,-98.62372000
37.35351563,-96.73509000
37.38403320,-92.51656000
37.41455078,-91.02365000
37.44506836,-92.97607000
37.47558594,-99.24058000
37.50610352,-104.46270000
37.53662109,-105.51910000
37.56713867,-108.61510000
37.59765625,-99.24428000
37.62817383,-94.96892000
37.65869141,-92.99018000
37.68920898,-92.97601000
37.71972656,-95.44099000
37.75024414,-101.26010000
37.78076172,-111.64260000
37.81127930,-115.32060000
37.84179688,-113.87000000
37.87231445,-102.58280000
37.90283203,-101.47860000
37.93334961,-109.09250000
37.96386719,-99.07932000
37.99438477,-95.40412000
38.02490234,-97.09354000
38.05541992,-103.79760000
38.08593750,-102.06130000
38.11645508,-100.06780000
38.14697266,-101.68080000
38.17749023,-103.09690000
38.20800781,-104.21500000
38.23852539,-103.58660000
38.26904297,-107.98800000
38.29956055,-98.79448000
38.33007813,-94.02765000
38.36059570,-94.15222000
38.39111328,-96.47652000
38.42163086,-98.28175000
38.45214844,-100.68280000
38.48266602,-99.95586000
38.51318359,-99.36295000
38.54370117,-103.85650000
38.57421875,-101.95830000
38.60473633,-96.63677000
38.63525391,-93.94969000
38.66577148,-92.84279000
38.69628906,-93.43960000
38.72680664,-96.69119000
38.75732422,-107.72480000
38.78784180,-104.17400000
38.81835938,-100.32470000
38.84887695,-101.02510000
38.87939453,-99.12894000
38.90991211,-95.71225000
38.94042969,-94.11688000
38.97094727,-94.81961000
39.00146484,-98.30021000
39.03198242,-104.75650000
39.06250000,-98.37778000
39.09301758,-95.27851000
39.12353516,-96.22408000
39.15405273,-97.44831000
39.18457031,-97.27920000
39.21508789,-97.59077000
39.24560547,-99.78799000
39.27612305,-108.84440000
39.30664063,-95.54224000
39.33715820,-92.64061000
39.36767578,-94.06277000
39.39819336,-95.70795000
39.42871094,-94.94674000
39.45922852,-94.21749000
39.48974609,-92.53728000
39.52026367,-90.82664000
39.55078125,-90.37395000
39.58129883,-91.79101000
39.61181641,-95.05070000
39.64233398,-96.13758000
39.67285156,-94.37550000
39.70336914,-93.66220000
39.73388672,-94.76512000
39.76440430,-96.44872000
39.79492188,-96.81024000
39.82543945,-95.43979000
39.85595703,-92.60786000
39.88647461,-90.97771000
39.91699219,-90.03537000
39.94750977,-88.85115000
39.97802734,-88.37513000
40.00854492,-90.54710000
40.03906250,-98.45163000
40.06958008,-114.24390000
40.10009766,-115.86890000
40.13061523,-96.29501000
40.16113281,-90.82397000
40.19165039,-89.80991000
40.22216797,-90.34516000
40.25268555,-91.44905000
40.28320313,-91.14519000
40.31372070,-88.58758000
40.34423828,-88.07909000
40.37475586,-90.99597000
40.40527344,-99.36424000
40.43579102,-110.44560000
40.46630859,-100.85750000
40.49682617,-100.53460000
40.52734375,-104.41230000
40.55786133,-104.62300000
40.58837891,-100.97370000
40.61889648,-100.89150000
40.64941406,-103.98040000
40.67993164,-98.12247000
40.71044922,-91.69626000
40.74096680,-88.47466000
40.77148438,-87.94917000
40.80200195,-89.90470000
40.83251953,-92.36488000
40.86303711,-92.65909000
40.89355469,-92.49110000
40.92407227,-90.37826000
40.95458984,-88.55224000
40.98510742,-88.30461000
41.01562500,-89.23097000
41.04614258,-91.51378000
41.07666016,-96.81378000
41.10717773,-96.49464000
41.13769531,-91.36311000
41.16821289,-91.13097000
41.19873047,-94.98292000
41.22924805,-102.38050000
41.25976563,-105.02710000
41.29028320,-101.62520000
41.32080078,-98.16560000
41.35131836,-95.45979000
41.38183594,-93.37268000
41.41235352,-91.63293000
41.44287109,-90.57817000
41.47338867,-90.91414000
41.50390625,-92.65952000
41.53442383,-95.23484000
41.56494141,-100.60520000
41.59545898,-103.70100000
41.62597656,-98.10176000
41.65649414,-91.75797000
41.68701172,-87.20435000
41.71752930,-85.42672000
41.74804688,-85.70432000
41.77856445,-87.09266000
41.80908203,-88.45788000
41.83959961,-89.45591000
41.87011719,-91.01372000
41.90063477,-94.04992000
41.93115234,-99.49577000
41.96166992,-111.32160000
41.99218750,-100.93310000
42.02270508,-94.59242000
42.05322266,-91.00204000
42.08374023,-89.77457000
42.11425781,-91.70753000
42.14477539,-98.96916000
42.17529297,-104.32140000
42.20581055,-95.31921000
42.23632813,-90.14202000
42.26684570,-86.44521000
42.29736328,-84.69384000
42.32788086,-84.88264000
42.35839844,-87.25200000
42.38891602,-92.06128000
42.41943359,-93.54717000
42.44995117,-91.79240000
42.48046875,-92.01847000
42.51098633,-92.39214000
42.54150391,-90.42943000
42.57202148,-87.47318000
42.60253906,-86.34040000
42.63305664,-86.94749000
42.66357422,-87.29449000
42.69409180,-87.57310000
42.72460938,-89.77119000
42.75512695,-93.69548000
42.78564453,-93.85896000
42.81616211,-90.96287000
42.84667969,-88.08951000
42.87719727,-85.46559000
42.90771484,-84.19063000
42.93823242,-84.89447000
42.96875000,-87.40288000
42.99926758,-90.76218000
43.02978516,-93.92564000
43.06030273,-97.32906000
43.09082031,-100.82380000
43.12133789,-99.23529000
43.15185547,-94.25689000
43.18237305,-90.64070000
43.21289063,-89.24725000
43.24340820,-90.96152000
43.27392578,-97.95377000
43.30444336,-114.64710000
43.33496094,-103.34590000
43.36547852,-106.41080000
43.39599609,-101.60060000
43.42651367,-95.23929000
43.45703125,-90.97459000
43.48754883,-88.04622000
43.51806641,-87.26131000
43.54858398,-90.12669000
43.57910156,-103.26170000
43.60961914,-94.58430000
43.64013672,-90.24289000
43.67065430,-90.47997000
43.70117188,-92.61944000
43.73168945,-94.54826000
43.76220703,-94.02986000
43.79272461,-92.15195000
43.82324219,-92.27774000
43.85375977,-95.70717000
43.88427734,-96.41705000
43.91479492,-94.21396000
43.94531250,-96.78748000
43.97583008,-99.62515000
44.00634766,-93.68073000
44.03686523,-91.69198000
44.06738281,-93.55873000
44.09790039,-99.60384000
44.12841797,-98.09666000
44.15893555,-93.98338000
44.18945313,-94.10352000
44.21997070,-98.12726000
44.25048828,-100.55040000
44.28100586,-93.81000000
44.31152344,-89.20129000
44.34204102,-86.99931000
44.37255859,-87.29309000
44.40307617,-90.62783000
44.43359375,-98.93349000
44.46411133,-99.43202000
44.49462891,-94.52328000
44.52514648,-93.83151000
44.55566406,-95.33908000
44.58618164,-98.54096000
44.61669922,-99.62548000
44.64721680,-98.46463000
44.67773438,-98.98263000
44.70825195,-99.14232000
44.73876953,-98.15724000
44.76928711,-97.39252000
44.79980469,-95.62163000
44.83032227,-93.13053000
44.86083984,-91.08964000
44.89135742,-89.40410000
44.92187500,-88.62621000
44.95239258,-89.31825000
44.98291016,-90.10530000
45.01342773,-89.27937000
45.04394531,-88.74528000
45.07446289,-90.08907000
45.10498047,-93.80173000
45.13549805,-100.65890000
45.16601563,-110.84940000
45.19653320,-112.43240000
45.22705078,-116.69600000
45.25756836,-105.74250000
45.28808594,-101.19410000
45.31860352,-98.96994000
45.34912109,-98.95000000
45.37963867,-101.39120000
45.41015625,-105.13500000
45.44067383,-107.07170000
45.47119141,-110.73250000
45.50170898,-106.70960000
45.53222656,-100.09410000
45.56274414,-96.70299000
45.59326172,-94.71678000
45.62377930,-93.32108000
45.65429688,-93.38919000
45.68481445,-96.96391000
45.71533203,-103.45880000
45.74584961,-98.05582000
45.77636719,-96.91109000
45.80688477,-97.43129000
45.83740234,-100.27070000
45.86791992,-107.50290000
45.89843750,-96.01445000
45.92895508,-93.95245000
45.95947266,-96.49239000
45.98999023,-97.53709000
46.02050781,-94.09291000
46.05102539,-93.33415000
46.08154297,-95.64345000
46.11206055,-98.93250000
46.14257813,-96.06277000
46.17309570,-93.03600000
46.20361328,-92.65915000
46.23413086,-94.18410000
46.26464844,-95.24318000
46.29516602,-95.36431000
46.32568359,-96.02242000
46.35620117,-97.48328000
46.38671875,-98.86594000
46.41723633,-98.58571000
46.44775391,-99.60788000
46.47827148,-107.68840000
46.50878906,-104.43960000
46.53930664,-96.16512000
46.56982422,-93.99123000
46.60034180,-94.72098000
46.63085938,-96.47317000
46.66137695,-95.54036000
46.69189453,-93.02032000
46.72241211,-92.78289000
46.75292969,-96.70215000
46.78344727,-103.69800000
46.81396484,-99.65962000
46.84448242,-103.65190000
46.87500000,-105.71050000
46.90551758,-96.93381000
46.93603516,-95.53122000
46.96655273,-96.37344000
46.99707031,-97.31454000
47.02758789,-98.31769000
47.05810547,-100.53700000
47.08862305,-103.38810000
47.11914063,-103.39350000
47.14965820,-101.73880000
47.18017578,-98.89571000
47.21069336,-95.56389000
47.24121094,-94.22391000
47.27172852,-94.99988000
47.30224609,-96.97234000
47.33276367,-98.48441000
47.36328125,-98.13745000
47.39379883,-97.39570000
47.42431641,-98.64244000
47.45483398,-97.39129000
47.48535156,-93.27271000
47.51586914,-93.00758000
47.54638672,-96.14381000
47.57690430,-97.27439000
47.60742188,-96.90584000
47.63793945,-98.34396000
47.66845703,-100.98150000
47.69897461,-105.80890000
47.72949219,-108.30370000
47.76000977,-99.66806000
47.79052734,-94.59665000
47.82104492,-92.06549000
47.85156250,-91.93233000
47.88208008,-93.40309000
47.91259766,-95.86193000
47.94311523,-100.03970000
47.97363281,-94.74406000
48.00415039,-89.58684000
48.03466797,-87.75636000
48.06518555,-88.40469000
48.09570313,-90.80460000
48.12622070,-93.37917000
48.15673828,-96.02454000
48.18725586,-101.80370000
48.21777344,-109.70970000
48.24829102,-102.37500000
48.27880859,-99.80015000
48.30932617,-99.27347000
48.33984375,-100.65430000
48.37036133,-103.37030000
48.40087891,-101.25660000
48.43139648,-99.09219000
48.46191406,-99.62422000
48.49243164,-102.26970000
48.52294922,-110.39100000
48.55346680,-107.17310000
48.58398438,-98.01224000
48.61450195,-94.62624000
48.64501953,-93.09407000
48.67553711,-92.20180000
48.70605469,-91.84235000
48.73657227,-91.75735000
48.76708984,-91.10825000
48.79760742,-90.55068000
48.82812500,-90.66374000
48.85864258,-90.09416000
48.88916016,-88.71133000
48.91967773,-87.95735000
48.95019531,-88.26213000
48.98071289,-89.76752000
49.01123047,-93.22870000
49.04174805,-99.52087000
49.07226563,-97.87007000
49.10278320,-94.26690000
49.13330078,-94.13799000
49.16381836,-97.01183000
49.19433594,-104.41650000
49.22485352,-114.77150000
49.25537109,-104.41410000
49.28588867,-105.28730000
49.31640625,-107.07870000
49.34692383,-102.32940000
49.37744141,-97.08612000
49.40795898,-94.55809000
49.43847656,-94.20580000
49.46899414,-95.31096000
49.49951172,-97.19613000
49.53002930,-96.07308000
49.56054688,-93.06930000
49.59106445,-92.08611000
49.62158203,-93.55244000
49.65209961,-96.21463000
49.68261719,-95.39059000
49.71313477,-93.69523000
49.74365234,-93.03738000
49.77416992,-93.21918000
49.80468750,-95.00405000
49.83520508,-96.45119000
49.86572266,-93.30318000
49.89624023,-91.01064000
49.92675781,-92.07071000
49.95727539,-98.74290000
49.98779297,-103.05740000
50.01831055,-95.62366000
