Frequency,Channel A
32.77587891,-97.74619000
32.80639648,-96.36104000
32.83691406,-93.99641000
32.86743164,-93.12911000
32.89794922,-93.96741000
32.92846680,-96.24973000
32.95898438,-102.28530000
32.98950195,-106.25690000
33.02001953,-97.16653000
33.05053711,-95.85300000
33.08105469,-96.57726000
33.11157227,-95.06581000
33.14208984,-94.16870000
33.17260742,-94.57490000
33.20312500,-94.28677000
33.23364258,-93.40298000
33.26416016,-92.74828000
33.29467773,-91.66539000
33.32519531,-90.60594000
33.35571289,-90.91199000
33.38623047,-92.74638000
33.41674805,-95.56096000
33.44726563,-100.27400000
33.47778320,-117.21070000
33.50830078,-102.15350000
33.53881836,-97.85020000
33.56933594,-98.46333000
33.59985352,-99.15874000
33.63037109,-96.63136000
33.66088867,-94.44740000
33.69140625,-94.02997000
33.72192383,-96.01765000
33.75244141,-98.88594000
33.78295898,-99.21861000
33.81347656,-103.71710000
33.84399414,-108.50150000
33.87451172,-97.23927000
33.90502930,-94.85249000
33.93554688,-96.58555000
33.96606445,-107.15580000
33.99658203,-101.46990000
34.02709961,-94.47073000
34.05761719,-91.49710000
34.08813477,-90.71524000
34.11865234,-91.66320000
34.14916992,-92.00984000
34.17968750,-91.64041000
34.21020508,-92.86656000
34.24072266,-96.95042000
34.27124023,-103.66070000
34.30175781,-104.29700000
34.33227539,-98.81641000
34.36279297,-96.73603000
34.39331055,-99.34839000
34.42382813,-107.59080000
34.45434570,-114.97920000
34.48486328,-104.07320000
34.51538086,-100.07630000
34.54589844,-98.82268000
34.57641602,-99.42128000
34.60693359,-99.45982000
34.63745117,-97.09518000
34.66796875,-96.45194000
34.69848633,-99.22118000
34.72900391,-102.76990000
34.75952148,-100.54510000
34.79003906,-96.23638000
34.82055664,-93.83324000
34.85107422,-94.30333000
34.88159180,-96.15364000
34.91210938,-96.71433000
34.94262695,-96.36946000
34.97314453,-98.80802000
35.00366211,-107.68960000
35.03417969,-97.67265000
35.06469727,-95.83887000
35.09521484,-101.71700000
35.12573242,-100.59340000
35.15625000,-95.92906000
35.18676758,-96.23257000
35.21728516,-98.29200000
35.24780273,-103.47040000
35.27832031,-106.11620000
35.30883789,-102.11950000
35.33935547,-102.55370000
35.36987305,-100.30940000
35.40039063,-98.78129000
35.43090820,-97.24728000
35.46142578,-96.66158000
35.49194336,-99.20963000
35.52246094,-101.32800000
35.55297852,-100.21600000
35.58349609,-102.41380000
35.61401367,-106.82390000
35.64453125,-121.55860000
35.67504883,-103.39010000
35.70556641,-97.66530000
35.73608398,-96.39047000
35.76660156,-96.37424000
35.79711914,-97.24629000
35.82763672,-98.95661000
35.85815430,-99.75394000
35.88867188,-97.37228000
35.91918945,-94.69201000
35.94970703,-95.79978000
35.98022461,-104.32770000
36.01074219,-102.53360000
36.04125977,-99.06226000
36.07177734,-100.34920000
36.10229492,-101.08360000
36.13281250,-103.28270000
36.16333008,-108.37260000
36.19384766,-117.03300000
36.22436523,-109.83480000
36.25488281,-101.56700000
36.28540039,-96.81798000
36.31591797,-94.74677000
36.34643555,-96.74023000
36.37695313,-108.93550000
36.40747070,-101.51470000
36.43798828,-97.51805000
36.46850586,-99.95181000
36.49902344,-110.08830000
36.52954102,-109.35940000
36.56005859,-101.51500000
36.59057617,-99.34134000
36.62109375,-100.56750000
36.65161133,-106.51880000
36.68212891,-109.49450000
36.71264648,-101.66930000
36.74316406,-99.02840000
36.77368164,-97.63896000
36.80419922,-98.15784000
36.83471680,-99.55585000
36.86523438,-101.95790000
36.89575195,-115.12650000
36.92626953,-95.09151000
36.95678711,-90.24490000
36.98730469,-89.73131000
37.01782227,-92.34219000
37.04833984,-97.51726000
37.07885742,-104.56630000
37.10937500,-110.71890000
37.13989258,-103.56410000
37.17041016,-98.73649000
37.20092773,-97.61324000
37.23144531,-100.80790000
37.26196289,-109.67510000
37.29248047,-98.32162000
37.32299805,-93.87371000
37.35351563,-92.38570000
37.38403320,-92.82536000
37.41455078,-94.72594000
37.44506836,-97.86403000
37.47558594,-104.60890000
37.50610352,-112.89340000
37.53662109,-105.92220000
37.56713867,-107.54760000
37.59765625,-106.53820000
37.62817383,-105.81180000
37.65869141,-104.96540000
37.68920898,-100.58850000
37.71972656,-98.55015000
37.75024414,-99.24243000
37.78076172,-102.90170000
37.81127930,-116.05360000
37.84179688,-106.22300000
37.87231445,-99.67556000
37.90283203,-97.53336000
37.93334961,-97.05159000
37.96386719,-97.12241000
37.99438477,-99.54089000
38.02490234,-111.78970000
38.05541992,-101.22700000
38.08593750,-98.21344000
38.11645508,-101.33030000
38.14697266,-109.12730000
38.17749023,-106.90780000
38.20800781,-107.97160000
38.23852539,-113.54180000
38.26904297,-103.89520000
38.29956055,-99.86354000
38.33007813,-98.40359000
38.36059570,-99.22802000
38.39111328,-104.71490000
38.42163086,-110.90180000
38.45214844,-98.07402000
38.48266602,-93.64936000
38.51318359,-92.27357000
38.54370117,-93.90193000
38.57421875,-99.15343000
38.60473633,-98.90617000
38.63525391,-98.05434000
38.66577148,-103.94160000
38.69628906,-99.43610000
38.72680664,-96.54812000
38.75732422,-97.19578000
38.78784180,-97.49810000
38.81835938,-95.91388000
38.84887695,-95.55592000
38.87939453,-101.97390000
38.90991211,-99.42535000
38.94042969,-92.63654000
38.97094727,-92.61249000
39.00146484,-97.41792000
39.03198242,-110.71140000
39.06250000,-106.45310000
39.09301758,-97.57288000
39.12353516,-93.47958000
39.15405273,-92.14111000
39.18457031,-91.99192000
39.21508789,-91.55204000
39.24560547,-91.06362000
39.27612305,-90.65977000
39.30664063,-90.57003000
39.33715820,-92.13741000
39.36767578,-96.48780000
39.39819336,-95.56937000
39.42871094,-90.08322000
39.45922852,-87.84613000
39.48974609,-88.48891000
39.52026367,-92.47474000
39.55078125,-101.39900000
39.58129883,-99.52200000
39.61181641,-99.14127000
39.64233398,-98.89175000
39.67285156,-93.66418000
39.70336914,-92.52620000
39.73388672,-96.11523000
39.76440430,-106.63980000
39.79492188,-100.09370000
39.82543945,-96.72188000
39.85595703,-96.83452000
39.88647461,-96.20927000
39.91699219,-91.86024000
39.94750977,-89.38880000
39.97802734,-89.79712000
40.00854492,-92.75153000
40.03906250,-95.66817000
40.06958008,-95.52448000
40.10009766,-95.44061000
40.13061523,-94.87714000
40.16113281,-93.70515000
40.19165039,-94.70578000
40.22216797,-99.84618000
40.25268555,-103.10050000
40.28320313,-104.58420000
40.31372070,-94.66925000
40.34423828,-91.13742000
40.37475586,-92.25430000
40.40527344,-95.47162000
40.43579102,-97.10594000
40.46630859,-96.84560000
40.49682617,-94.57338000
40.52734375,-93.06416000
40.55786133,-94.23440000
40.58837891,-98.84547000
40.61889648,-102.35690000
40.64941406,-101.97930000
40.67993164,-104.75570000
40.71044922,-104.30390000
40.74096680,-105.62490000
40.77148438,-96.60992000
40.80200195,-91.98013000
40.83251953,-90.75459000
40.86303711,-90.84530000
40.89355469,-91.00568000
40.92407227,-91.47081000
40.95458984,-93.50175000
40.98510742,-100.77280000
41.01562500,-99.58372000
41.04614258,-89.88300000
41.07666016,-86.58823000
41.10717773,-86.71439000
41.13769531,-90.16441000
41.16821289,-97.72256000
41.19873047,-104.01820000
41.22924805,-104.52380000
41.25976563,-99.61206000
41.29028320,-95.25581000
41.32080078,-93.77761000
41.35131836,-92.11945000
41.38183594,-89.79157000
41.41235352,-88.65334000
41.44287109,-89.03443000
41.47338867,-90.41458000
41.50390625,-91.10474000
41.53442383,-89.77700000
41.56494141,-88.96175000
41.59545898,-90.12275000
41.62597656,-90.94505000
41.65649414,-90.72507000
41.68701172,-90.43052000
41.71752930,-86.04346000
41.74804688,-83.24398000
41.77856445,-83.36883000
41.80908203,-85.94785000
41.83959961,-90.79634000
41.87011719,-100.77030000
41.90063477,-97.77863000
41.93115234,-89.93066000
41.96166992,-86.83836000
41.99218750,-85.88067000
42.02270508,-86.84971000
42.05322266,-90.23136000
42.08374023,-94.65369000
42.11425781,-93.48074000
42.14477539,-91.43547000
42.17529297,-90.18274000
42.20581055,-88.94052000
42.23632813,-87.79839000
42.26684570,-87.05540000
42.29736328,-87.05437000
42.32788086,-88.32890000
42.35839844,-91.35640000
42.38891602,-95.50404000
42.41943359,-95.70023000
42.44995117,-94.94112000
42.48046875,-99.95007000
42.51098633,-103.44730000
42.54150391,-96.26095000
42.57202148,-96.60255000
42.60253906,-101.02950000
42.63305664,-105.08930000
42.66357422,-105.64120000
42.69409180,-93.67880000
42.72460938,-87.30393000
42.75512695,-84.79234000
42.78564453,-85.69278000
42.81616211,-91.09513000
42.84667969,-99.86121000
42.87719727,-89.07726000
42.90771484,-85.14749000
42.93823242,-84.04529000
42.96875000,-84.99576000
42.99926758,-86.62640000
43.02978516,-86.92692000
43.06030273,-87.71442000
43.09082031,-90.60746000
43.12133789,-95.47211000
43.15185547,-99.63371000
43.18237305,-99.32434000
43.21289063,-99.66762000
43.24340820,-98.97623000
43.27392578,-93.71333000
43.30444336,-90.41683000
43.33496094,-89.75343000
43.36547852,-91.76286000
43.39599609,-97.49625000
43.42651367,-108.77750000
43.45703125,-97.96378000
43.48754883,-92.34872000
43.51806641,-88.82689000
43.54858398,-86.87308000
43.57910156,-86.81434000
43.60961914,-88.55065000
43.64013672,-90.74925000
43.67065430,-91.77202000
43.70117188,-92.53569000
43.73168945,-91.71698000
43.76220703,-90.81749000
43.79272461,-93.83595000
43.82324219,-101.11180000
43.85375977,-93.82603000
43.88427734,-89.86968000
43.91479492,-87.75966000
43.94531250,-86.67411000
43.97583008,-87.00604000
44.00634766,-88.92134000
44.03686523,-91.43990000
44.06738281,-93.37621000
44.09790039,-95.15784000
44.12841797,-96.39388000
44.15893555,-96.27033000
44.18945313,-95.20248000
44.21997070,-93.74178000
44.25048828,-92.50832000
44.28100586,-92.49970000
44.31152344,-95.04631000
44.34204102,-102.20740000
44.37255859,-102.17130000
44.40307617,-98.52994000
44.43359375,-99.13738000
44.46411133,-102.61790000
44.49462891,-107.74780000
44.52514648,-103.93060000
44.55566406,-102.73660000
44.58618164,-107.30080000
44.61669922,-103.15540000
44.64721680,-101.85870000
44.67773438,-103.13690000
44.70825195,-99.43484000
44.73876953,-100.38680000
44.76928711,-103.88070000
44.79980469,-97.31830000
44.83032227,-95.43840000
44.86083984,-98.06042000
44.89135742,-99.66927000
44.92187500,-97.29389000
44.95239258,-98.37880000
44.98291016,-100.76100000
45.01342773,-98.38470000
45.04394531,-95.34858000
45.07446289,-94.53881000
45.10498047,-95.27814000
45.13549805,-96.23788000
45.16601563,-98.55688000
45.19653320,-104.65320000
45.22705078,-109.52790000
45.25756836,-99.37822000
45.28808594,-95.28325000
45.31860352,-93.83332000
45.34912109,-93.58620000
45.37963867,-93.78486000
45.41015625,-94.49616000
45.44067383,-97.22798000
45.47119141,-104.10830000
45.50170898,-99.64142000
45.53222656,-95.36345000
45.56274414,-94.06250000
45.59326172,-94.47063000
45.62377930,-96.38733000
45.65429688,-98.23177000
45.68481445,-97.85900000
45.71533203,-96.48812000
45.74584961,-94.30243000
45.77636719,-91.88411000
45.80688477,-90.55009000
45.83740234,-91.27188000
45.86791992,-95.14339000
45.89843750,-104.07620000
45.92895508,-99.92420000
45.95947266,-96.94786000
45.98999023,-96.58840000
46.02050781,-95.15414000
46.05102539,-94.48826000
46.08154297,-97.16727000
46.11206055,-104.60270000
46.14257813,-107.93560000
46.17309570,-100.96420000
46.20361328,-96.70256000
46.23413086,-96.11556000
46.26464844,-97.45032000
46.29516602,-97.59409000
46.32568359,-97.39478000
46.35620117,-96.67268000
46.38671875,-96.08421000
46.41723633,-97.59656000
46.44775391,-101.31770000
46.47827148,-111.94460000
46.50878906,-103.56440000
46.53930664,-96.48755000
46.56982422,-94.62607000
46.60034180,-96.03904000
46.63085938,-101.61990000
46.66137695,-98.68313000
46.69189453,-94.94922000
46.72241211,-96.56861000
46.75292969,-101.80490000
46.78344727,-96.58281000
46.81396484,-92.71119000
46.84448242,-91.49095000
46.87500000,-91.24572000
46.90551758,-91.24248000
46.93603516,-92.16496000
46.96655273,-93.48994000
46.99707031,-92.82713000
47.02758789,-91.02769000
47.05810547,-90.33466000
47.08862305,-92.03593000
47.11914063,-97.27214000
47.14965820,-100.88020000
47.18017578,-99.24287000
47.21069336,-104.35990000
47.24121094,-105.10920000
47.27172852,-98.51344000
47.30224609,-96.64008000
47.33276367,-98.19600000
47.36328125,-114.29780000
47.39379883,-97.41039000
47.42431641,-92.35480000
47.45483398,-91.73974000
47.48535156,-93.84937000
47.51586914,-100.16150000
47.54638672,-109.74250000
47.57690430,-98.15598000
47.60742188,-95.89962000
47.63793945,-95.23323000
47.66845703,-95.24454000
47.69897461,-96.17734000
47.72949219,-97.26305000
47.76000977,-99.13486000
47.79052734,-101.71490000
47.82104492,-101.31380000
47.85156250,-99.07480000
47.88208008,-95.68253000
47.91259766,-93.56205000
47.94311523,-92.72018000
47.97363281,-91.24323000
48.00415039,-90.64789000
48.03466797,-92.65144000
48.06518555,-97.46645000
48.09570313,-101.45130000
48.12622070,-99.14634000
48.15673828,-98.09261000
48.18725586,-104.28870000
48.21777344,-99.80614000
48.24829102,-91.05321000
48.27880859,-87.69585000
48.30932617,-86.67311000
48.33984375,-87.05563000
48.37036133,-88.52740000
48.40087891,-91.23599000
48.43139648,-95.99151000
48.46191406,-102.66730000
48.49243164,-97.89140000
48.52294922,-95.21649000
48.55346680,-96.63171000
48.58398438,-100.22650000
48.61450195,-98.04885000
48.64501953,-94.91871000
48.67553711,-93.54615000
48.70605469,-93.06422000
48.73657227,-92.59564000
48.76708984,-93.35021000
48.79760742,-99.58003000
48.82812500,-100.32810000
48.85864258,-91.56328000
48.88916016,-90.11684000
48.91967773,-91.33051000
48.95019531,-91.56635000
48.98071289,-92.18253000
49.01123047,-95.74593000
49.04174805,-102.23520000
49.07226563,-104.62960000
49.10278320,-107.16710000
49.13330078,-104.18040000
49.16381836,-100.33860000
49.19433594,-99.21092000
49.22485352,-97.74113000
49.25537109,-94.76601000
49.28588867,-92.21294000
49.31640625,-91.90477000
49.34692383,-94.32186000
49.37744141,-97.08817000
49.40795898,-95.29133000
49.43847656,-93.61664000
49.46899414,-92.93954000
49.49951172,-92.57878000
49.53002930,-92.83241000
49.56054688,-94.35264000
49.59106445,-98.04758000
49.62158203,-106.95540000
49.65209961,-103.16040000
49.68261719,-98.63313000
49.71313477,-99.18672000
49.74365234,-100.81980000
49.77416992,-97.54021000
49.80468750,-94.70938000
49.83520508,-92.84903000
49.86572266,-90.89380000
49.89624023,-89.97273000
49.92675781,-90.82030000
49.95727539,-92.34719000
49.98779297,-93.91198000
50.01831055,-96.77235000
