Frequency,Channel A
32.77587891,-92.37964000
32.80639648,-93.19202000
32.83691406,-97.07383000
32.86743164,-100.55820000
32.89794922,-97.10805000
32.92846680,-93.53731000
32.95898438,-91.77933000
32.98950195,-92.19215000
33.02001953,-93.67641000
33.05053711,-94.25804000
33.08105469,-95.26823000
33.11157227,-98.21371000
33.14208984,-96.37085000
33.17260742,-90.46083000
33.20312500,-87.69357000
33.23364258,-88.06667000
33.26416016,-90.78795000
33.29467773,-92.71928000
33.32519531,-92.59897000
33.35571289,-91.91384000
33.38623047,-90.57845000
33.41674805,-89.65976000
33.44726563,-89.77467000
33.47778320,-91.08607000
33.50830078,-94.43787000
33.53881836,-104.84380000
33.56933594,-101.13990000
33.59985352,-94.85101000
33.63037109,-94.84711000
33.66088867,-96.60575000
33.69140625,-93.55109000
33.72192383,-91.11340000
33.75244141,-91.80547000
33.78295898,-95.31666000
33.81347656,-97.70843000
33.84399414,-94.92250000
33.87451172,-92.17664000
33.90502930,-90.36842000
33.93554688,-89.80742000
33.96606445,-91.40511000
33.99658203,-95.78828000
34.02709961,-98.67274000
34.05761719,-95.55963000
34.08813477,-94.13052000
34.11865234,-95.36542000
34.14916992,-99.77650000
34.17968750,-111.25110000
34.21020508,-104.24760000
34.24072266,-97.98001000
34.27124023,-95.06305000
34.30175781,-93.00485000
34.33227539,-91.60022000
34.36279297,-91.49306000
34.39331055,-92.08632000
34.42382813,-90.99776000
34.45434570,-88.46870000
34.48486328,-86.92729000
34.51538086,-86.96408000
34.54589844,-88.20720000
34.57641602,-89.48309000
34.60693359,-89.76570000
34.63745117,-89.70481000
34.66796875,-89.28010000
34.69848633,-89.16210000
34.72900391,-90.98793000
34.75952148,-95.36613000
34.79003906,-96.67435000
34.82055664,-95.37257000
34.85107422,-96.34871000
34.88159180,-97.98386000
34.91210938,-98.47673000
34.94262695,-97.20154000
34.97314453,-95.46141000
35.00366211,-93.93477000
35.03417969,-91.80271000
35.06469727,-89.27534000
35.09521484,-87.64404000
35.12573242,-87.42850000
35.15625000,-88.19904000
35.18676758,-88.50272000
35.21728516,-87.50656000
35.24780273,-86.57691000
35.27832031,-86.70064000
35.30883789,-87.96994000
35.33935547,-90.26076000
35.36987305,-92.72508000
35.40039063,-92.54060000
35.43090820,-91.54216000
35.46142578,-92.82043000
35.49194336,-97.52913000
35.52246094,-103.58980000
35.55297852,-100.02300000
35.58349609,-96.95424000
35.61401367,-94.60828000
35.64453125,-92.80115000
35.67504883,-92.12238000
35.70556641,-92.27385000
35.73608398,-92.25662000
35.76660156,-91.98569000
35.79711914,-91.88847000
35.82763672,-91.70658000
35.85815430,-91.11207000
35.88867188,-90.16754000
35.91918945,-89.18060000
35.94970703,-89.09188000
35.98022461,-91.26832000
36.01074219,-96.63685000
36.04125977,-97.69658000
36.07177734,-94.82654000
36.10229492,-95.25464000
36.13281250,-97.56207000
36.16333008,-94.90346000
36.19384766,-92.90948000
36.22436523,-93.33060000
36.25488281,-93.55099000
36.28540039,-92.76951000
36.31591797,-92.31082000
36.34643555,-93.20241000
36.37695313,-94.98074000
36.40747070,-93.86229000
36.43798828,-91.75607000
36.46850586,-90.80504000
36.49902344,-90.49947000
36.52954102,-90.73856000
36.56005859,-91.75980000
36.59057617,-93.62804000
36.62109375,-96.81384000
36.65161133,-100.22560000
36.68212891,-97.03584000
36.71264648,-94.52373000
36.74316406,-93.86460000
36.77368164,-94.45242000
36.80419922,-97.00420000
36.83471680,-99.88281000
36.86523438,-98.10225000
36.89575195,-95.87051000
36.92626953,-94.90806000
36.95678711,-95.88319000
36.98730469,-99.39214000
37.01782227,-101.54500000
37.04833984,-99.99696000
37.07885742,-100.62930000
37.10937500,-102.77510000
37.13989258,-102.23900000
37.17041016,-99.83959000
37.20092773,-95.46780000
37.23144531,-92.43855000
37.26196289,-92.27319000
37.29248047,-95.87035000
37.32299805,-100.33630000
37.35351563,-94.88725000
37.38403320,-92.90758000
37.41455078,-93.69223000
37.44506836,-94.61013000
37.47558594,-95.18846000
37.50610352,-97.92024000
37.53662109,-101.44700000
37.56713867,-96.22505000
37.59765625,-92.33311000
37.62817383,-90.90565000
37.65869141,-91.08891000
37.68920898,-92.26292000
37.71972656,-94.06731000
37.75024414,-96.18385000
37.78076172,-97.18398000
37.81127930,-96.01550000
37.84179688,-94.58179000
37.87231445,-94.66637000
37.90283203,-97.33319000
37.93334961,-103.30070000
37.96386719,-109.72280000
37.99438477,-108.33800000
38.02490234,-101.43730000
38.05541992,-98.67940000
38.08593750,-99.58344000
38.11645508,-103.26670000
38.14697266,-107.34890000
38.17749023,-108.99680000
38.20800781,-105.70290000
38.23852539,-104.00340000
38.26904297,-99.17401000
38.29956055,-93.12614000
38.33007813,-90.64862000
38.36059570,-91.01306000
38.39111328,-92.95585000
38.42163086,-94.79794000
38.45214844,-94.79137000
38.48266602,-93.49918000
38.51318359,-92.36427000
38.54370117,-91.36794000
38.57421875,-90.69398000
38.60473633,-90.93875000
38.63525391,-91.97063000
38.66577148,-92.97624000
38.69628906,-94.93820000
38.72680664,-96.28098000
38.75732422,-94.93999000
38.78784180,-97.36642000
38.81835938,-109.95070000
38.84887695,-106.47620000
38.87939453,-106.25920000
38.90991211,-97.03171000
38.94042969,-92.07810000
38.97094727,-92.18690000
39.00146484,-96.88737000
39.03198242,-98.60292000
39.06250000,-92.74966000
39.09301758,-89.99612000
39.12353516,-89.49281000
39.15405273,-89.78809000
39.18457031,-90.20168000
39.21508789,-91.87471000
39.24560547,-94.33803000
39.27612305,-93.63113000
39.30664063,-92.29712000
39.33715820,-94.07375000
39.36767578,-103.83880000
39.39819336,-100.61090000
39.42871094,-94.08461000
39.45922852,-92.87637000
39.48974609,-93.20587000
39.52026367,-94.59921000
39.55078125,-98.74847000
39.58129883,-106.62440000
39.61181641,-106.57710000
39.64233398,-106.53440000
39.67285156,-112.15800000
39.70336914,-111.60910000
39.73388672,-100.56230000
39.76440430,-94.69231000
39.79492188,-91.70790000
39.82543945,-91.13286000
39.85595703,-91.95954000
39.88647461,-93.79753000
39.91699219,-97.86220000
39.94750977,-101.90580000
39.97802734,-94.54282000
40.00854492,-90.28610000
40.03906250,-88.96198000
40.06958008,-89.31265000
40.10009766,-90.23309000
40.13061523,-91.21109000
40.16113281,-91.43180000
40.19165039,-90.74680000
40.22216797,-90.19935000
40.25268555,-90.45604000
40.28320313,-91.33824000
40.31372070,-91.56668000
40.34423828,-91.19205000
40.37475586,-91.34544000
40.40527344,-90.94962000
40.43579102,-88.41866000
40.46630859,-85.96753000
40.49682617,-85.25494000
40.52734375,-86.25057000
40.55786133,-88.35112000
40.58837891,-91.35570000
40.61889648,-96.43784000
40.64941406,-104.14320000
40.67993164,-104.90940000
40.71044922,-95.72394000
40.74096680,-90.57804000
40.77148438,-88.87379000
40.80200195,-89.01196000
40.83251953,-90.52013000
40.86303711,-92.67769000
40.89355469,-91.92816000
40.92407227,-90.43207000
40.95458984,-90.87757000
40.98510742,-93.33916000
41.01562500,-96.73953000
41.04614258,-95.08748000
41.07666016,-91.34204000
41.10717773,-90.26641000
41.13769531,-90.96036000
41.16821289,-90.89406000
41.19873047,-89.31715000
41.22924805,-87.28794000
41.25976563,-86.04626000
41.29028320,-86.60539000
41.32080078,-89.09908000
41.35131836,-90.59203000
41.38183594,-89.44528000
41.41235352,-89.71231000
41.44287109,-90.67562000
41.47338867,-88.94302000
41.50390625,-87.27792000
41.53442383,-87.38872000
41.56494141,-88.26613000
41.59545898,-88.35845000
41.62597656,-88.15994000
41.65649414,-89.30017000
41.68701172,-93.19261000
41.71752930,-97.21500000
41.74804688,-89.25606000
41.77856445,-85.29489000
41.80908203,-85.24623000
41.83959961,-88.93685000
41.87011719,-94.16817000
41.90063477,-92.62959000
41.93115234,-92.80994000
41.96166992,-98.90936000
41.99218750,-100.23640000
42.02270508,-94.63095000
42.05322266,-97.98631000
42.08374023,-107.23100000
42.11425781,-95.39301000
42.14477539,-96.53192000
42.17529297,-115.02660000
42.20581055,-97.21997000
42.23632813,-91.15243000
42.26684570,-87.09480000
42.29736328,-85.48853000
42.32788086,-86.52060000
42.35839844,-89.09445000
42.38891602,-90.52396000
42.41943359,-89.58945000
42.44995117,-88.76335000
42.48046875,-90.77898000
42.51098633,-96.79108000
42.54150391,-93.28721000
42.57202148,-91.45184000
42.60253906,-96.12850000
42.63305664,-101.06630000
42.66357422,-92.43999000
42.69409180,-89.30459000
42.72460938,-89.03720000
42.75512695,-93.24447000
42.78564453,-101.56300000
42.81616211,-89.82648000
42.84667969,-87.53951000
42.87719727,-90.61176000
42.90771484,-100.80330000
42.93823242,-90.27097000
42.96875000,-86.76990000
42.99926758,-87.23219000
43.02978516,-90.36966000
43.06030273,-93.37691000
43.09082031,-92.46655000
43.12133789,-90.59608000
43.15185547,-90.24990000
43.18237305,-92.16856000
43.21289063,-96.24760000
43.24340820,-100.71120000
43.27392578,-102.45840000
43.30444336,-102.45920000
43.33496094,-99.34074000
43.36547852,-96.12885000
43.39599609,-93.12348000
43.42651367,-88.90679000
43.45703125,-86.00240000
43.48754883,-84.53676000
43.51806641,-83.90221000
43.54858398,-84.39900000
43.57910156,-86.83122000
43.60961914,-90.79301000
43.64013672,-92.66138000
43.67065430,-94.12513000
43.70117188,-98.01091000
43.73168945,-102.36490000
43.76220703,-103.52760000
43.79272461,-105.38670000
43.82324219,-104.14070000
43.85375977,-94.80943000
43.88427734,-90.97903000
43.91479492,-90.99519000
43.94531250,-94.06351000
43.97583008,-96.19195000
44.00634766,-94.63304000
44.03686523,-94.45546000
44.06738281,-95.77592000
44.09790039,-96.32381000
44.12841797,-95.74898000
44.15893555,-96.15953000
44.18945313,-98.04143000
44.21997070,-99.96354000
44.25048828,-97.40131000
44.28100586,-93.12155000
44.31152344,-90.49983000
44.34204102,-89.98153000
44.37255859,-92.17517000
44.40307617,-99.85884000
44.43359375,-103.61000000
44.46411133,-94.74251000
44.49462891,-92.28847000
44.52514648,-91.55952000
44.55566406,-90.85880000
44.58618164,-89.93172000
44.61669922,-89.68095000
44.64721680,-90.63895000
44.67773438,-92.59489000
44.70825195,-94.85133000
44.73876953,-98.42570000
44.76928711,-105.04670000
44.79980469,-99.58707000
44.83032227,-94.11774000
44.86083984,-91.38508000
44.89135742,-91.21999000
44.92187500,-94.09036000
44.95239258,-100.89550000
44.98291016,-99.94320000
45.01342773,-95.07584000
45.04394531,-93.53650000
45.07446289,-94.54322000
45.10498047,-96.70326000
45.13549805,-97.49564000
45.16601563,-98.99666000
45.19653320,-104.55380000
45.22705078,-110.78400000
45.25756836,-98.52328000
45.28808594,-97.10852000
45.31860352,-102.90350000
45.34912109,-107.47260000
45.37963867,-96.98979000
45.41015625,-93.80337000
45.44067383,-93.36612000
45.47119141,-94.50226000
45.50170898,-94.99741000
45.53222656,-94.07497000
45.56274414,-93.99207000
45.59326172,-95.06784000
45.62377930,-95.62511000
45.65429688,-95.33273000
45.68481445,-95.74566000
45.71533203,-97.40736000
45.74584961,-98.88500000
45.77636719,-97.13688000
45.80688477,-94.55000000
45.83740234,-94.18021000
45.86791992,-96.29920000
45.89843750,-99.01128000
45.92895508,-97.95834000
45.95947266,-94.73370000
45.98999023,-92.12249000
46.02050781,-91.13076000
46.05102539,-91.89000000
46.08154297,-93.94698000
46.11206055,-97.15089000
46.14257813,-100.73360000
46.17309570,-101.02070000
46.20361328,-99.04190000
46.23413086,-97.79909000
46.26464844,-99.10547000
46.29516602,-104.36010000
46.32568359,-108.75770000
46.35620117,-101.58720000
46.38671875,-98.76476000
46.41723633,-96.73301000
46.44775391,-94.48109000
46.47827148,-92.85172000
46.50878906,-92.61716000
46.53930664,-95.05936000
46.56982422,-103.76120000
46.60034180,-109.25970000
46.63085938,-103.69310000
46.66137695,-101.19520000
46.69189453,-97.62955000
46.72241211,-98.48462000
46.75292969,-104.94110000
46.78344727,-102.58150000
46.81396484,-98.07341000
46.84448242,-97.32393000
46.87500000,-99.22568000
46.90551758,-103.95920000
46.93603516,-109.84900000
46.96655273,-107.01640000
46.99707031,-102.14960000
47.02758789,-97.05108000
47.05810547,-93.06542000
47.08862305,-90.80345000
47.11914063,-90.43435000
47.14965820,-91.85106000
47.18017578,-94.20615000
47.21069336,-96.20010000
47.24121094,-98.55954000
47.27172852,-103.67170000
47.30224609,-99.31398000
47.33276367,-95.12634000
47.36328125,-95.22305000
47.39379883,-99.57101000
47.42431641,-122.65180000
47.45483398,-98.86172000
47.48535156,-93.83819000
47.51586914,-92.61002000
47.54638672,-94.26604000
47.57690430,-100.59450000
47.60742188,-105.12170000
47.63793945,-94.05708000
47.66845703,-90.81300000
47.69897461,-90.77033000
47.72949219,-93.37460000
47.76000977,-99.21539000
47.79052734,-110.70750000
47.82104492,-108.10010000
47.85156250,-104.32460000
47.88208008,-106.01310000
47.91259766,-99.84611000
47.94311523,-92.86500000
47.97363281,-89.41533000
48.00415039,-88.01595000
48.03466797,-87.75662000
48.06518555,-88.04990000
48.09570313,-88.79221000
48.12622070,-90.36832000
48.15673828,-93.25648000
48.18725586,-98.13052000
48.21777344,-97.78663000
48.24829102,-91.41458000
48.27880859,-88.21307000
48.30932617,-87.80495000
48.33984375,-89.88956000
48.37036133,-93.50484000
48.40087891,-96.17202000
48.43139648,-100.40460000
48.46191406,-98.38986000
48.49243164,-94.14249000
48.52294922,-94.42298000
48.55346680,-97.70430000
48.58398438,-101.58170000
48.61450195,-103.98070000
48.64501953,-107.93750000
48.67553711,-109.90240000
48.70605469,-101.68130000
48.73657227,-97.98183000
48.76708984,-95.45926000
48.79760742,-93.06027000
48.82812500,-91.74995000
48.85864258,-92.02563000
48.88916016,-94.29129000
48.91967773,-100.68950000
48.95019531,-96.19109000
48.98071289,-89.74721000
49.01123047,-87.65695000
49.04174805,-88.37280000
49.07226563,-90.84636000
49.10278320,-92.49462000
49.13330078,-91.33318000
49.16381836,-90.25154000
49.19433594,-91.68616000
49.22485352,-98.61508000
49.25537109,-104.57690000
49.28588867,-95.25110000
49.31640625,-93.81309000
49.34692383,-95.38535000
49.37744141,-97.92773000
49.40795898,-97.17671000
49.43847656,-97.68861000
49.46899414,-97.51518000
49.49951172,-94.17442000
49.53002930,-92.61512000
49.56054688,-92.48938000
49.59106445,-93.08990000
49.62158203,-94.79308000
49.65209961,-98.83514000
49.68261719,-95.93137000
49.71313477,-90.59717000
49.74365234,-89.42473000
49.77416992,-92.67238000
49.80468750,-104.76740000
49.83520508,-95.57481000
49.86572266,-92.75381000
49.89624023,-94.93916000
49.92675781,-100.31470000
49.95727539,-101.57890000
49.98779297,-97.07996000
50.01831055,-92.93359000
