Frequency,Channel A
32.77587891,-90.38870000
32.80639648,-89.24557000
32.83691406,-89.35181000
32.86743164,-92.14730000
32.89794922,-97.56194000
32.92846680,-98.41087000
32.95898438,-96.30840000
32.98950195,-94.66843000
33.02001953,-95.03734000
33.05053711,-99.87344000
33.08105469,-100.87730000
33.11157227,-94.99342000
33.14208984,-92.28569000
33.17260742,-90.66754000
33.20312500,-89.67121000
33.23364258,-89.24599000
33.26416016,-89.12785000
33.29467773,-88.98193000
33.32519531,-88.72447000
33.35571289,-87.92930000
33.38623047,-86.79343000
33.41674805,-86.50133000
33.44726563,-87.47657000
33.47778320,-89.09921000
33.50830078,-90.20108000
33.53881836,-90.85445000
33.56933594,-91.92052000
33.59985352,-93.41828000
33.63037109,-94.33536000
33.66088867,-93.85910000
33.69140625,-92.19494000
33.72192383,-90.79350000
33.75244141,-91.03489000
33.78295898,-92.54356000
33.81347656,-93.02031000
33.84399414,-91.82605000
33.87451172,-91.02074000
33.90502930,-91.07614000
33.93554688,-91.65154000
33.96606445,-92.31037000
33.99658203,-91.46838000
34.02709961,-89.14857000
34.05761719,-87.24423000
34.08813477,-86.04877000
34.11865234,-85.34854000
34.14916992,-85.13844000
34.17968750,-85.39503000
34.21020508,-86.14146000
34.24072266,-87.86740000
34.27124023,-91.36803000
34.30175781,-97.87053000
34.33227539,-111.62640000
34.36279297,-101.15890000
34.39331055,-95.61900000
34.42382813,-92.86626000
34.45434570,-91.22104000
34.48486328,-89.85255000
34.51538086,-88.15316000
34.54589844,-86.08826000
34.57641602,-84.81584000
34.60693359,-84.93660000
34.63745117,-86.02994000
34.66796875,-86.40377000
34.69848633,-85.31429000
34.72900391,-84.41335000
34.75952148,-84.26746000
34.79003906,-84.18741000
34.82055664,-83.49113000
34.85107422,-82.83124000
34.88159180,-83.26283000
34.91210938,-85.31396000
34.94262695,-89.18338000
34.97314453,-94.39574000
35.00366211,-96.54064000
35.03417969,-94.89796000
35.06469727,-94.57375000
35.09521484,-94.46926000
35.12573242,-91.90079000
35.15625000,-89.66714000
35.18676758,-88.80853000
35.21728516,-88.05116000
35.24780273,-86.19648000
35.27832031,-84.22524000
35.30883789,-83.31294000
35.33935547,-83.69116000
35.36987305,-84.76401000
35.40039063,-85.79178000
35.43090820,-87.30617000
35.46142578,-90.12224000
35.49194336,-93.38081000
35.52246094,-93.18920000
35.55297852,-90.13889000
35.58349609,-87.61993000
35.61401367,-86.18069000
35.64453125,-85.86632000
35.67504883,-87.22478000
35.70556641,-91.54130000
35.73608398,-105.41260000
35.76660156,-96.98425000
35.79711914,-91.93427000
35.82763672,-90.79552000
35.85815430,-91.30276000
35.88867188,-91.55463000
35.91918945,-89.64329000
35.94970703,-87.51471000
35.98022461,-86.55915000
36.01074219,-86.74670000
36.04125977,-87.59529000
36.07177734,-88.40477000
36.10229492,-88.66251000
36.13281250,-88.64471000
36.16333008,-88.90996000
36.19384766,-89.24335000
36.22436523,-89.68155000
36.25488281,-90.97655000
36.28540039,-93.02481000
36.31591797,-93.50714000
36.34643555,-91.91860000
36.37695313,-90.87215000
36.40747070,-91.27879000
36.43798828,-92.26018000
36.46850586,-91.19135000
36.49902344,-89.10506000
36.52954102,-87.88990000
36.56005859,-87.33773000
36.59057617,-86.74813000
36.62109375,-85.91544000
36.65161133,-85.26592000
36.68212891,-85.37525000
36.71264648,-86.78901000
36.74316406,-89.46458000
36.77368164,-90.30412000
36.80419922,-89.00117000
36.83471680,-89.32703000
36.86523438,-91.59690000
36.89575195,-94.20325000
36.92626953,-94.83581000
36.95678711,-93.83348000
36.98730469,-91.74603000
37.01782227,-88.71449000
37.04833984,-86.62257000
37.07885742,-86.59042000
37.10937500,-89.16640000
37.13989258,-95.30540000
37.17041016,-100.15200000
37.20092773,-96.74819000
37.23144531,-96.92856000
37.26196289,-100.42960000
37.29248047,-103.05130000
37.32299805,-100.29560000
37.35351563,-99.85597000
37.38403320,-101.16610000
37.41455078,-101.70210000
37.44506836,-101.83620000
37.47558594,-101.86870000
37.50610352,-100.48540000
37.53662109,-97.00928000
37.56713867,-93.94065000
37.59765625,-92.64285000
37.62817383,-92.57724000
37.65869141,-92.78313000
37.68920898,-93.01019000
37.71972656,-93.95157000
37.75024414,-96.48375000
37.78076172,-96.53746000
37.81127930,-92.06706000
37.84179688,-89.73477000
37.87231445,-89.66710000
37.90283203,-89.81609000
37.93334961,-87.96772000
37.96386719,-86.56560000
37.99438477,-87.37957000
38.02490234,-90.94817000
38.05541992,-97.82424000
38.08593750,-102.33200000
38.11645508,-97.44154000
38.14697266,-94.93919000
38.17749023,-95.17579000
38.20800781,-97.05558000
38.23852539,-99.33553000
38.26904297,-100.58050000
38.29956055,-98.18591000
38.33007813,-97.13799000
38.36059570,-99.66188000
38.39111328,-103.79180000
38.42163086,-100.50470000
38.45214844,-95.25292000
38.48266602,-91.73946000
38.51318359,-90.81404000
38.54370117,-92.55385000
38.57421875,-95.02357000
38.60473633,-92.08302000
38.63525391,-89.22585000
38.66577148,-88.78900000
38.69628906,-90.28976000
38.72680664,-92.92098000
38.75732422,-95.61707000
38.78784180,-97.37373000
38.81835938,-98.72021000
38.84887695,-100.02590000
38.87939453,-100.07870000
38.90991211,-98.71265000
38.94042969,-96.80603000
38.97094727,-97.33649000
39.00146484,-100.22900000
39.03198242,-93.74627000
39.06250000,-90.34851000
39.09301758,-91.00404000
39.12353516,-96.94847000
39.15405273,-106.68460000
39.18457031,-95.70776000
39.21508789,-94.63460000
39.24560547,-91.61369000
39.27612305,-88.63971000
39.30664063,-88.37791000
39.33715820,-90.10413000
39.36767578,-93.15485000
39.39819336,-97.49196000
39.42871094,-101.23950000
39.45922852,-99.87858000
39.48974609,-96.84700000
39.52026367,-96.45837000
39.55078125,-98.82895000
39.58129883,-101.48530000
39.61181641,-100.02810000
39.64233398,-97.04735000
39.67285156,-94.56030000
39.70336914,-91.79276000
39.73388672,-88.94038000
39.76440430,-88.11878000
39.79492188,-89.96578000
39.82543945,-94.07298000
39.85595703,-97.39236000
39.88647461,-97.34991000
39.91699219,-96.31104000
39.94750977,-94.57022000
39.97802734,-93.01685000
40.00854492,-93.16029000
40.03906250,-96.67014000
40.06958008,-104.71170000
40.10009766,-98.41896000
40.13061523,-96.84293000
40.16113281,-97.90828000
40.19165039,-94.66920000
40.22216797,-92.51936000
40.25268555,-94.16464000
40.28320313,-99.58829000
40.31372070,-97.31399000
40.34423828,-95.93414000
40.37475586,-99.17891000
40.40527344,-101.78660000
40.43579102,-97.15316000
40.46630859,-93.97908000
40.49682617,-91.39935000
40.52734375,-89.84065000
40.55786133,-91.20042000
40.58837891,-96.62404000
40.61889648,-95.16887000
40.64941406,-90.32637000
40.67993164,-88.75230000
40.71044922,-89.16055000
40.74096680,-91.24004000
40.77148438,-95.66140000
40.80200195,-102.53080000
40.83251953,-105.76890000
40.86303711,-103.77320000
40.89355469,-100.65780000
40.92407227,-98.79196000
40.95458984,-96.51755000
40.98510742,-93.60780000
41.01562500,-91.10999000
41.04614258,-90.06628000
41.07666016,-91.63289000
41.10717773,-97.51057000
41.13769531,-97.94836000
41.16821289,-94.55707000
41.19873047,-97.54134000
41.22924805,-109.29600000
41.25976563,-101.77920000
41.29028320,-96.18285000
41.32080078,-88.37138000
41.35131836,-84.72672000
41.38183594,-84.60318000
41.41235352,-87.92805000
41.44287109,-97.03183000
41.47338867,-97.74339000
41.50390625,-91.31606000
41.53442383,-90.40210000
41.56494141,-91.83213000
41.59545898,-94.17001000
41.62597656,-91.99523000
41.65649414,-86.85919000
41.68701172,-84.42216000
41.71752930,-84.47941000
41.74804688,-86.91637000
41.77856445,-92.05478000
41.80908203,-97.51138000
41.83959961,-97.82431000
41.87011719,-99.99049000
41.90063477,-109.87670000
41.93115234,-98.77972000
41.96166992,-93.16682000
41.99218750,-93.10240000
42.02270508,-96.41145000
42.05322266,-93.86315000
42.08374023,-91.56165000
42.11425781,-91.34605000
42.14477539,-91.11681000
42.17529297,-89.83195000
42.20581055,-87.22953000
42.23632813,-85.47340000
42.26684570,-85.88554000
42.29736328,-89.10107000
42.32788086,-95.32474000
42.35839844,-90.95575000
42.38891602,-85.00317000
42.41943359,-82.84593000
42.44995117,-84.24605000
42.48046875,-89.40176000
42.51098633,-96.83555000
42.54150391,-96.84483000
42.57202148,-90.33164000
42.60253906,-87.78645000
42.63305664,-87.80952000
42.66357422,-87.75565000
42.69409180,-87.34051000
42.72460938,-88.68374000
42.75512695,-92.79312000
42.78564453,-100.31840000
42.81616211,-101.93700000
42.84667969,-93.06573000
42.87719727,-88.39441000
42.90771484,-86.35432000
42.93823242,-86.23285000
42.96875000,-87.83982000
42.99926758,-91.73558000
43.02978516,-100.43670000
43.06030273,-105.59260000
43.09082031,-99.13871000
43.12133789,-97.35706000
43.15185547,-96.79246000
43.18237305,-99.97810000
43.21289063,-98.66402000
43.24340820,-90.56978000
43.27392578,-87.16499000
43.30444336,-86.78470000
43.33496094,-89.25333000
43.36547852,-95.96892000
43.39599609,-96.70184000
43.42651367,-91.64329000
43.45703125,-91.45222000
43.48754883,-93.28606000
43.51806641,-91.24590000
43.54858398,-90.07378000
43.57910156,-93.55773000
43.60961914,-108.76190000
43.64013672,-101.81460000
43.67065430,-98.78062000
43.70117188,-98.23197000
43.73168945,-96.70342000
43.76220703,-93.99545000
43.79272461,-91.80515000
43.82324219,-92.04707000
43.85375977,-95.31960000
43.88427734,-103.86430000
43.91479492,-99.98837000
43.94531250,-91.07983000
43.97583008,-88.61077000
44.00634766,-89.10255000
44.03686523,-90.81946000
44.06738281,-92.11330000
44.09790039,-92.31291000
44.12841797,-91.77299000
44.15893555,-91.40076000
44.18945313,-92.46624000
44.21997070,-96.21799000
44.25048828,-102.69170000
44.28100586,-101.26540000
44.31152344,-99.92554000
44.34204102,-96.19574000
44.37255859,-93.10055000
44.40307617,-94.04346000
44.43359375,-100.16710000
44.46411133,-110.01640000
44.49462891,-106.59490000
44.52514648,-105.52100000
44.55566406,-100.25980000
44.58618164,-94.77588000
44.61669922,-92.18701000
44.64721680,-92.73225000
44.67773438,-95.72311000
44.70825195,-98.18436000
44.73876953,-96.95784000
44.76928711,-95.14622000
44.79980469,-94.54373000
44.83032227,-93.28322000
44.86083984,-91.67469000
44.89135742,-90.84258000
44.92187500,-90.28878000
44.95239258,-89.96444000
44.98291016,-90.11420000
45.01342773,-90.37453000
45.04394531,-91.32157000
45.07446289,-94.17906000
45.10498047,-97.31696000
45.13549805,-96.40767000
45.16601563,-95.43051000
45.19653320,-95.99079000
45.22705078,-99.19719000
45.25756836,-101.10180000
45.28808594,-96.08738000
45.31860352,-94.87564000
45.34912109,-96.63593000
45.37963867,-99.03332000
45.41015625,-100.99670000
45.44067383,-102.89960000
45.47119141,-97.90652000
45.50170898,-92.91566000
45.53222656,-91.04227000
45.56274414,-92.43954000
45.59326172,-99.69000000
45.62377930,-100.84580000
45.65429688,-92.87525000
45.68481445,-91.31455000
45.71533203,-92.99701000
45.74584961,-98.18033000
45.77636719,-102.37660000
45.80688477,-97.05627000
45.83740234,-97.86281000
45.86791992,-101.37540000
45.89843750,-98.86484000
45.92895508,-101.10550000
45.95947266,-103.02650000
45.98999023,-98.87688000
46.02050781,-98.79774000
46.05102539,-100.17260000
46.08154297,-97.85004000
46.11206055,-94.20348000
46.14257813,-92.54356000
46.17309570,-94.74480000
46.20361328,-108.85250000
46.23413086,-93.54852000
46.26464844,-89.65324000
46.29516602,-90.98888000
46.32568359,-97.40070000
46.35620117,-110.19370000
46.38671875,-109.71920000
46.41723633,-101.66730000
46.44775391,-97.89163000
46.47827148,-99.22926000
46.50878906,-107.93160000
46.53930664,-106.70380000
46.56982422,-97.24786000
46.60034180,-91.91388000
46.63085938,-89.09108000
46.66137695,-88.78600000
46.69189453,-90.91816000
46.72241211,-95.21427000
46.75292969,-101.39650000
46.78344727,-111.59760000
46.81396484,-106.73750000
46.84448242,-102.91540000
46.87500000,-99.08015000
46.90551758,-97.22821000
46.93603516,-100.35070000
46.96655273,-107.18020000
46.99707031,-96.87897000
47.02758789,-93.41315000
47.05810547,-93.75235000
47.08862305,-96.54105000
47.11914063,-98.56849000
47.14965820,-98.24050000
47.18017578,-98.38850000
47.21069336,-99.52752000
47.24121094,-95.49119000
47.27172852,-91.25383000
47.30224609,-89.08691000
47.33276367,-88.71291000
47.36328125,-89.57539000
47.39379883,-91.20197000
47.42431641,-92.96711000
47.45483398,-92.78510000
47.48535156,-92.08065000
47.51586914,-93.41302000
47.54638672,-99.16473000
47.57690430,-104.66680000
47.60742188,-93.43805000
47.63793945,-89.49769000
47.66845703,-87.95207000
47.69897461,-87.77321000
47.72949219,-88.87978000
47.76000977,-90.71432000
47.79052734,-90.28415000
47.82104492,-88.38905000
47.85156250,-87.93343000
47.88208008,-88.69934000
47.91259766,-89.56248000
47.94311523,-90.98973000
47.97363281,-93.69147000
48.00415039,-97.14501000
48.03466797,-102.46980000
48.06518555,-112.89590000
48.09570313,-97.85408000
48.12622070,-93.47732000
48.15673828,-92.87551000
48.18725586,-94.50992000
48.21777344,-97.43943000
48.24829102,-101.96290000
48.27880859,-101.62730000
48.30932617,-94.54063000
48.33984375,-90.70664000
48.37036133,-89.30149000
48.40087891,-89.85374000
48.43139648,-92.34042000
48.46191406,-96.64452000
48.49243164,-97.16150000
48.52294922,-96.18500000
48.55346680,-98.63605000
48.58398438,-93.20072000
48.61450195,-89.45900000
48.64501953,-89.59180000
48.67553711,-92.03857000
48.70605469,-93.74640000
48.73657227,-94.36508000
48.76708984,-95.99441000
48.79760742,-100.24430000
48.82812500,-97.43633000
48.85864258,-92.08531000
48.88916016,-91.09168000
48.91967773,-93.33767000
48.95019531,-97.41724000
48.98071289,-99.90552000
49.01123047,-99.13880000
49.04174805,-96.56345000
49.07226563,-94.44276000
49.10278320,-93.57536000
49.13330078,-94.23592000
49.16381836,-96.61106000
49.19433594,-101.21780000
49.22485352,-102.11680000
49.25537109,-96.25421000
49.28588867,-93.56313000
49.31640625,-93.14116000
49.34692383,-94.02197000
49.37744141,-96.50041000
49.40795898,-98.76877000
49.43847656,-98.34993000
49.46899414,-97.17320000
49.49951172,-96.41483000
49.53002930,-95.79185000
49.56054688,-93.00081000
49.59106445,-91.61176000
49.62158203,-92.74329000
49.65209961,-96.73788000
49.68261719,-105.87470000
49.71313477,-112.20400000
49.74365234,-105.20570000
49.77416992,-100.26770000
49.80468750,-97.82356000
49.83520508,-96.32912000
49.86572266,-93.31087000
49.89624023,-90.46881000
49.92675781,-89.56871000
49.95727539,-91.15700000
49.98779297,-95.50114000
50.01831055,-103.23100000
