Frequency,Channel A
32.77587891,-95.19727000
32.80639648,-100.94850000
32.83691406,-100.01290000
32.86743164,-92.64122000
32.89794922,-89.17342000
32.92846680,-87.54559000
32.95898438,-87.75047000
32.98950195,-90.85931000
33.02001953,-100.69470000
33.05053711,-100.80760000
33.08105469,-96.47545000
33.11157227,-99.47470000
33.14208984,-106.10730000
33.17260742,-95.71784000
33.20312500,-91.45790000
33.23364258,-91.38907000
33.26416016,-94.95053000
33.29467773,-95.63799000
33.32519531,-92.81612000
33.35571289,-93.08798000
33.38623047,-96.83829000
33.41674805,-103.60150000
33.44726563,-102.76660000
33.47778320,-101.09280000
33.50830078,-98.97008000
33.53881836,-95.33646000
33.56933594,-92.52054000
33.59985352,-91.15548000
33.63037109,-91.75995000
33.66088867,-95.72742000
33.69140625,-112.74430000
33.72192383,-100.04540000
33.75244141,-95.92790000
33.78295898,-95.47505000
33.81347656,-96.10526000
33.84399414,-97.74030000
33.87451172,-100.95790000
33.90502930,-106.10150000
33.93554688,-100.78190000
33.96606445,-94.07990000
33.99658203,-92.25228000
34.02709961,-92.35091000
34.05761719,-89.97398000
34.08813477,-88.07145000
34.11865234,-89.01077000
34.14916992,-92.47598000
34.17968750,-94.91138000
34.21020508,-95.83442000
34.24072266,-98.43947000
34.27124023,-100.78560000
34.30175781,-101.69180000
34.33227539,-101.72500000
34.36279297,-96.59389000
34.39331055,-93.10887000
34.42382813,-91.64513000
34.45434570,-90.57188000
34.48486328,-90.35824000
34.51538086,-91.99846000
34.54589844,-94.87588000
34.57641602,-96.87894000
34.60693359,-97.63932000
34.63745117,-94.87012000
34.66796875,-91.98502000
34.69848633,-91.75945000
34.72900391,-95.03540000
34.75952148,-100.34720000
34.79003906,-92.86264000
34.82055664,-88.79230000
34.85107422,-87.81805000
34.88159180,-89.11881000
34.91210938,-92.73508000
34.94262695,-100.79170000
34.97314453,-97.79205000
35.00366211,-92.07603000
35.03417969,-91.45909000
35.06469727,-95.11170000
35.09521484,-103.41090000
35.12573242,-103.99530000
35.15625000,-108.19990000
35.18676758,-107.08320000
35.21728516,-97.52785000
35.24780273,-93.71964000
35.27832031,-91.30116000
35.30883789,-90.19942000
35.33935547,-91.01998000
35.36987305,-94.47974000
35.40039063,-103.22770000
35.43090820,-98.75652000
35.46142578,-93.58460000
35.49194336,-92.56519000
35.52246094,-93.55363000
35.55297852,-94.28509000
35.58349609,-93.77868000
35.61401367,-93.65901000
35.64453125,-94.58266000
35.67504883,-96.53638000
35.70556641,-102.94850000
35.73608398,-101.76230000
35.76660156,-93.15467000
35.79711914,-90.82167000
35.82763672,-91.63708000
35.85815430,-95.03991000
35.88867188,-102.64110000
35.91918945,-106.63580000
35.94970703,-95.46645000
35.98022461,-91.79866000
36.01074219,-91.84412000
36.04125977,-94.62758000
36.07177734,-96.41443000
36.10229492,-95.18777000
36.13281250,-94.86606000
36.16333008,-95.68554000
36.19384766,-97.97647000
36.22436523,-99.98627000
36.25488281,-95.51803000
36.28540039,-92.96428000
36.31591797,-93.08865000
36.34643555,-94.34303000
36.37695313,-95.94875000
36.40747070,-99.30556000
36.43798828,-103.72200000
36.46850586,-101.08030000
36.49902344,-95.34019000
36.52954102,-91.27610000
36.56005859,-89.37248000
36.59057617,-89.44029000
36.62109375,-91.46297000
36.65161133,-95.56357000
36.68212891,-100.98370000
36.71264648,-101.04420000
36.74316406,-100.10170000
36.77368164,-103.42330000
36.80419922,-104.44260000
36.83471680,-100.25120000
36.86523438,-99.66945000
36.89575195,-100.97740000
36.92626953,-100.98050000
36.95678711,-99.81552000
36.98730469,-99.20449000
37.01782227,-98.53352000
37.04833984,-97.35512000
37.07885742,-96.95809000
37.10937500,-97.66109000
37.13989258,-99.22739000
37.17041016,-101.83330000
37.20092773,-101.76790000
37.23144531,-98.32837000
37.26196289,-98.09480000
37.29248047,-103.16700000
37.32299805,-107.77650000
37.35351563,-101.86340000
37.38403320,-99.43871000
37.41455078,-97.92553000
37.44506836,-97.55631000
37.47558594,-98.65311000
37.50610352,-99.52533000
37.53662109,-96.60214000
37.56713867,-94.22980000
37.59765625,-94.06173000
37.62817383,-96.37538000
37.65869141,-102.11410000
37.68920898,-107.50590000
37.71972656,-107.09760000
37.75024414,-104.48280000
37.78076172,-99.11130000
37.81127930,-96.68580000
37.84179688,-96.18111000
37.87231445,-96.71667000
37.90283203,-99.74272000
37.93334961,-119.77300000
37.96386719,-98.61925000
37.99438477,-96.10954000
38.02490234,-100.84170000
38.05541992,-110.09610000
38.08593750,-108.86420000
38.11645508,-100.09720000
38.14697266,-94.86045000
38.17749023,-93.42648000
38.20800781,-93.05192000
38.23852539,-92.00830000
38.26904297,-90.54396000
38.29956055,-89.51008000
38.33007813,-89.68186000
38.36059570,-91.80763000
38.39111328,-96.92114000
38.42163086,-106.63550000
38.45214844,-112.84900000
38.48266602,-114.84380000
38.51318359,-102.42950000
38.54370117,-97.07077000
38.57421875,-94.25903000
38.60473633,-93.45158000
38.63525391,-94.17128000
38.66577148,-95.29404000
38.69628906,-96.63911000
38.72680664,-96.26485000
38.75732422,-94.50927000
38.78784180,-94.90257000
38.81835938,-99.66621000
38.84887695,-107.49020000
38.87939453,-93.85883000
38.90991211,-88.98721000
38.94042969,-86.93262000
38.97094727,-86.79759000
39.00146484,-88.23416000
39.03198242,-90.56866000
39.06250000,-92.68529000
39.09301758,-95.08295000
39.12353516,-99.86805000
39.15405273,-107.87760000
39.18457031,-107.30020000
39.21508789,-99.81426000
39.24560547,-93.87663000
39.27612305,-90.63181000
39.30664063,-89.70035000
39.33715820,-90.90712000
39.36767578,-93.96812000
39.39819336,-97.05130000
39.42871094,-98.18322000
39.45922852,-98.04237000
39.48974609,-97.02206000
39.52026367,-95.25523000
39.55078125,-94.47054000
39.58129883,-97.88095000
39.61181641,-97.67600000
39.64233398,-90.91019000
39.67285156,-89.29622000
39.70336914,-90.44234000
39.73388672,-92.27383000
39.76440430,-93.96445000
39.79492188,-95.32737000
39.82543945,-93.69350000
39.85595703,-92.08743000
39.88647461,-91.99355000
39.91699219,-92.06430000
39.94750977,-91.35403000
39.97802734,-90.63957000
40.00854492,-92.94550000
40.03906250,-104.24260000
40.06958008,-100.54690000
40.10009766,-97.00365000
40.13061523,-100.31250000
40.16113281,-108.72420000
40.19165039,-112.57150000
40.22216797,-105.00210000
40.25268555,-99.19249000
40.28320313,-93.78455000
40.31372070,-90.17645000
40.34423828,-88.52530000
40.37475586,-88.05863000
40.40527344,-87.88216000
40.43579102,-88.04027000
40.46630859,-89.00739000
40.49682617,-90.98990000
40.52734375,-94.59602000
40.55786133,-99.30412000
40.58837891,-94.35826000
40.61889648,-90.50238000
40.64941406,-90.07544000
40.67993164,-91.85915000
40.71044922,-92.80769000
40.74096680,-93.15872000
40.77148438,-95.64154000
40.80200195,-97.47600000
40.83251953,-94.33867000
40.86303711,-92.27991000
40.89355469,-92.74036000
40.92407227,-95.59816000
40.95458984,-99.50096000
40.98510742,-99.64221000
41.01562500,-98.20767000
41.04614258,-100.15020000
41.07666016,-111.48830000
41.10717773,-101.52600000
41.13769531,-101.27890000
41.16821289,-99.85378000
41.19873047,-94.09949000
41.22924805,-93.55147000
41.25976563,-99.17223000
41.29028320,-94.17319000
41.32080078,-89.47432000
41.35131836,-89.93844000
41.38183594,-94.18626000
41.41235352,-93.72819000
41.44287109,-91.16139000
41.47338867,-92.04001000
41.50390625,-96.39999000
41.53442383,-95.76544000
41.56494141,-90.47400000
41.59545898,-88.51521000
41.62597656,-88.39789000
41.65649414,-88.60773000
41.68701172,-89.15298000
41.71752930,-91.97099000
41.74804688,-96.32134000
41.77856445,-91.43089000
41.80908203,-89.28233000
41.83959961,-88.95988000
41.87011719,-88.04318000
41.90063477,-87.84596000
41.93115234,-89.46292000
41.96166992,-91.49896000
41.99218750,-97.02922000
42.02270508,-93.30289000
42.05322266,-86.54353000
42.08374023,-85.53383000
42.11425781,-87.54916000
42.14477539,-90.40143000
42.17529297,-92.72575000
42.20581055,-93.44241000
42.23632813,-91.26949000
42.26684570,-86.84543000
42.29736328,-83.67848000
42.32788086,-83.18103000
42.35839844,-85.61443000
42.38891602,-90.76588000
42.41943359,-90.93643000
42.44995117,-88.13371000
42.48046875,-86.97536000
42.51098633,-85.74223000
42.54150391,-84.69833000
42.57202148,-85.47906000
42.60253906,-88.93613000
42.63305664,-92.06105000
42.66357422,-90.30999000
42.69409180,-89.96482000
42.72460938,-91.42381000
42.75512695,-93.28770000
42.78564453,-96.88135000
42.81616211,-112.84820000
42.84667969,-96.74836000
42.87719727,-93.77664000
42.90771484,-92.99427000
42.93823242,-92.69627000
42.96875000,-97.16467000
42.99926758,-95.42911000
43.02978516,-89.44633000
43.06030273,-88.53181000
43.09082031,-91.22353000
43.12133789,-97.16730000
43.15185547,-95.75174000
43.18237305,-92.87759000
43.21289063,-93.30164000
43.24340820,-94.15973000
43.27392578,-94.05011000
43.30444336,-94.17342000
43.33496094,-94.97430000
43.36547852,-95.13860000
43.39599609,-93.99258000
43.42651367,-94.64333000
43.45703125,-98.36617000
43.48754883,-90.63172000
43.51806641,-84.80950000
43.54858398,-82.69844000
43.57910156,-83.41826000
43.60961914,-86.54835000
43.64013672,-91.36575000
43.67065430,-96.25443000
43.70117188,-99.27431000
43.73168945,-98.92447000
43.76220703,-95.42988000
43.79272461,-93.16371000
43.82324219,-92.14935000
43.85375977,-91.81142000
43.88427734,-92.58088000
43.91479492,-95.76892000
43.94531250,-106.05360000
43.97583008,-101.40420000
44.00634766,-93.69681000
44.03686523,-91.87160000
44.06738281,-93.67311000
44.09790039,-98.00632000
44.12841797,-97.69899000
44.15893555,-93.58013000
44.18945313,-90.58494000
44.21997070,-89.01933000
44.25048828,-89.35295000
44.28100586,-91.24182000
44.31152344,-91.28325000
44.34204102,-89.61907000
44.37255859,-89.47547000
44.40307617,-91.22025000
44.43359375,-94.82255000
44.46411133,-100.77270000
44.49462891,-105.22640000
44.52514648,-100.93270000
44.55566406,-97.24686000
44.58618164,-94.94006000
44.61669922,-94.17686000
44.64721680,-95.70676000
44.67773438,-101.53500000
44.70825195,-114.13450000
44.73876953,-100.94490000
44.76928711,-97.70306000
44.79980469,-96.79771000
44.83032227,-96.96281000
44.86083984,-96.53783000
44.89135742,-93.22394000
44.92187500,-90.62418000
44.95239258,-91.23887000
44.98291016,-96.36181000
45.01342773,-113.49640000
45.04394531,-106.64060000
45.07446289,-100.79780000
45.10498047,-93.99528000
45.13549805,-89.69085000
45.16601563,-88.13600000
45.19653320,-88.57223000
45.22705078,-90.37808000
45.25756836,-93.79468000
45.28808594,-98.76802000
45.31860352,-101.73960000
45.34912109,-110.35060000
45.37963867,-103.11870000
45.41015625,-97.08849000
45.44067383,-96.64845000
45.47119141,-97.48045000
45.50170898,-97.20198000
45.53222656,-98.58673000
45.56274414,-97.30801000
45.59326172,-93.96102000
45.62377930,-94.21581000
45.65429688,-98.30764000
45.68481445,-100.20340000
45.71533203,-98.00797000
45.74584961,-100.49720000
45.77636719,-109.41120000
45.80688477,-98.71812000
45.83740234,-96.22185000
45.86791992,-97.97897000
45.89843750,-99.94154000
45.92895508,-103.23200000
45.95947266,-107.91120000
45.98999023,-95.08203000
46.02050781,-91.06889000
46.05102539,-90.26917000
46.08154297,-91.87813000
46.11206055,-96.16016000
46.14257813,-104.32550000
46.17309570,-103.29190000
46.20361328,-96.92152000
46.23413086,-94.38605000
46.26464844,-95.71513000
46.29516602,-101.59460000
46.32568359,-107.12030000
46.35620117,-104.54990000
46.38671875,-97.11987000
46.41723633,-94.58202000
46.44775391,-96.02776000
46.47827148,-100.20320000
46.50878906,-102.62470000
46.53930664,-98.81865000
46.56982422,-95.57323000
46.60034180,-93.92819000
46.63085938,-92.44614000
46.66137695,-91.18649000
46.69189453,-90.85183000
46.72241211,-91.93631000
46.75292969,-95.21680000
46.78344727,-100.43660000
46.81396484,-101.25030000
46.84448242,-104.01060000
46.87500000,-114.79890000
46.90551758,-101.22320000
46.93603516,-98.61787000
46.96655273,-100.47880000
46.99707031,-105.52480000
47.02758789,-103.53200000
47.05810547,-100.98020000
47.08862305,-99.55405000
47.11914063,-96.22758000
47.14965820,-94.77218000
47.18017578,-96.10421000
47.21069336,-97.25932000
47.24121094,-97.36195000
47.27172852,-97.67547000
47.30224609,-99.75811000
47.33276367,-111.94990000
47.36328125,-99.48882000
47.39379883,-97.27650000
47.42431641,-102.59110000
47.45483398,-105.11640000
47.48535156,-99.43768000
47.51586914,-98.15833000
47.54638672,-97.11684000
47.57690430,-96.76637000
47.60742188,-97.44247000
47.63793945,-96.33441000
47.66845703,-94.16777000
47.69897461,-92.76103000
47.72949219,-92.47488000
47.76000977,-93.26576000
47.79052734,-94.04654000
47.82104492,-94.07388000
47.85156250,-93.85686000
47.88208008,-93.85364000
47.91259766,-95.32299000
47.94311523,-100.62470000
47.97363281,-105.21750000
48.00415039,-98.75152000
48.03466797,-96.61008000
48.06518555,-95.54858000
48.09570313,-93.96384000
48.12622070,-92.77585000
48.15673828,-93.11532000
48.18725586,-95.10194000
48.21777344,-98.09940000
48.24829102,-99.91327000
48.27880859,-98.91188000
48.30932617,-97.94968000
48.33984375,-99.32906000
48.37036133,-104.40760000
48.40087891,-112.95980000
48.43139648,-105.03980000
48.46191406,-100.47510000
48.49243164,-98.98804000
48.52294922,-98.99321000
48.55346680,-99.23991000
48.58398438,-100.82840000
48.61450195,-106.08010000
48.64501953,-99.54398000
48.67553711,-96.60321000
48.70605469,-100.91300000
48.73657227,-105.22150000
48.76708984,-98.16733000
48.79760742,-97.93274000
48.82812500,-99.43462000
48.85864258,-99.33265000
48.88916016,-99.31556000
48.91967773,-102.15400000
48.95019531,-105.14100000
48.98071289,-99.55350000
49.01123047,-94.49086000
49.04174805,-91.25636000
49.07226563,-90.21346000
49.10278320,-91.86603000
49.13330078,-96.91528000
49.16381836,-110.37530000
49.19433594,-103.23130000
49.22485352,-97.03404000
49.25537109,-94.41322000
49.28588867,-92.73724000
49.31640625,-91.15932000
49.34692383,-89.78946000
49.37744141,-89.64758000
49.40795898,-91.35242000
49.43847656,-94.95634000
49.46899414,-99.56235000
49.49951172,-102.43480000
49.53002930,-100.81250000
49.56054688,-100.58720000
49.59106445,-103.13480000
49.62158203,-96.88023000
49.65209961,-94.71626000
49.68261719,-96.14922000
49.71313477,-96.32106000
49.74365234,-94.04087000
49.77416992,-92.41943000
49.80468750,-92.13603000
49.83520508,-93.25664000
49.86572266,-95.08176000
49.89624023,-95.32190000
49.92675781,-94.45736000
49.95727539,-95.40916000
49.98779297,-98.37433000
50.01831055,-95.82698000
