Frequency,Channel A
32.77587891,-90.66515000
32.80639648,-92.31894000
32.83691406,-94.66674000
32.86743164,-98.70705000
32.89794922,-101.38750000
32.92846680,-101.22500000
32.95898438,-103.12720000
32.98950195,-102.19420000
33.02001953,-97.95711000
33.05053711,-95.75381000
33.08105469,-96.81728000
33.11157227,-97.97195000
33.14208984,-95.90569000
33.17260742,-96.06424000
33.20312500,-96.20483000
33.23364258,-95.97801000
33.26416016,-99.32555000
33.29467773,-95.23398000
33.32519531,-92.46688000
33.35571289,-94.49741000
33.38623047,-93.36974000
33.41674805,-90.26875000
33.44726563,-90.94552000
33.47778320,-96.21886000
33.50830078,-99.93579000
33.53881836,-93.78679000
33.56933594,-92.84043000
33.59985352,-95.23788000
33.63037109,-98.40813000
33.66088867,-99.86187000
33.69140625,-99.95747000
33.72192383,-97.43659000
33.75244141,-93.47550000
33.78295898,-91.55206000
33.81347656,-92.87785000
33.84399414,-97.78927000
33.87451172,-102.14530000
33.90502930,-96.53561000
33.93554688,-91.94803000
33.96606445,-90.62856000
33.99658203,-92.40093000
34.02709961,-96.88770000
34.05761719,-99.17513000
34.08813477,-98.03091000
34.11865234,-98.63106000
34.14916992,-101.70580000
34.17968750,-101.20460000
34.21020508,-99.41977000
34.24072266,-103.90250000
34.27124023,-107.31780000
34.30175781,-99.52420000
34.33227539,-98.15209000
34.36279297,-99.81619000
34.39331055,-105.20260000
34.42382813,-99.17960000
34.45434570,-94.21043000
34.48486328,-93.43335000
34.51538086,-94.99731000
34.54589844,-96.48917000
34.57641602,-96.66684000
34.60693359,-98.27869000
34.63745117,-99.35986000
34.66796875,-96.50323000
34.69848633,-97.70115000
34.72900391,-98.45597000
34.75952148,-96.43218000
34.79003906,-102.34690000
34.82055664,-97.25776000
34.85107422,-91.48479000
34.88159180,-91.52092000
34.91210938,-95.60242000
34.94262695,-101.29750000
34.97314453,-99.97565000
35.00366211,-95.42368000
35.03417969,-92.68920000
35.06469727,-92.25446000
35.09521484,-92.98092000
35.12573242,-93.14839000
35.15625000,-93.70637000
35.18676758,-96.57306000
35.21728516,-93.58510000
35.24780273,-89.55994000
35.27832031,-90.15796000
35.30883789,-97.02597000
35.33935547,-97.73067000
35.36987305,-91.67992000
35.40039063,-90.32242000
35.43090820,-91.87538000
35.46142578,-95.02922000
35.49194336,-93.03260000
35.52246094,-91.45866000
35.55297852,-93.24730000
35.58349609,-97.63409000
35.61401367,-98.74734000
35.64453125,-97.18471000
35.67504883,-97.67433000
35.70556641,-102.93760000
35.73608398,-102.61960000
35.76660156,-93.19126000
35.79711914,-90.39699000
35.82763672,-91.43883000
35.85815430,-96.27405000
35.88867188,-100.73090000
35.91918945,-97.18076000
35.94970703,-97.94121000
35.98022461,-103.06310000
36.01074219,-98.51283000
36.04125977,-96.45570000
36.07177734,-99.64550000
36.10229492,-106.41110000
36.13281250,-99.40306000
36.16333008,-96.19418000
36.19384766,-95.95870000
36.22436523,-97.75254000
36.25488281,-96.93089000
36.28540039,-92.72484000
36.31591797,-90.95102000
36.34643555,-91.95000000
36.37695313,-94.92761000
36.40747070,-96.42087000
36.43798828,-95.27533000
36.46850586,-94.99054000
36.49902344,-96.91697000
36.52954102,-101.88830000
36.56005859,-99.68253000
36.59057617,-97.08316000
36.62109375,-98.89540000
36.65161133,-102.22010000
36.68212891,-96.84152000
36.71264648,-90.94574000
36.74316406,-87.99079000
36.77368164,-87.54881000
36.80419922,-89.32881000
36.83471680,-93.47473000
36.86523438,-102.13890000
36.89575195,-105.42970000
36.92626953,-94.86916000
36.95678711,-91.35574000
36.98730469,-91.55276000
37.01782227,-95.16353000
37.04833984,-100.18290000
37.07885742,-97.74964000
37.10937500,-92.42751000
37.13989258,-89.98443000
37.17041016,-90.75797000
37.20092773,-95.70964000
37.23144531,-102.09600000
37.26196289,-92.62055000
37.29248047,-88.91204000
37.32299805,-87.60726000
37.35351563,-87.33689000
37.38403320,-87.98806000
37.41455078,-89.85345000
37.44506836,-92.35788000
37.47558594,-95.35004000
37.50610352,-102.12190000
37.53662109,-108.70770000
37.56713867,-100.86420000
37.59765625,-96.92413000
37.62817383,-95.02392000
37.65869141,-96.85104000
37.68920898,-101.06390000
37.71972656,-101.64370000
37.75024414,-104.51950000
37.78076172,-100.94060000
37.81127930,-97.07147000
37.84179688,-98.99787000
37.87231445,-116.16200000
37.90283203,-95.57896000
37.93334961,-90.35275000
37.96386719,-88.60051000
37.99438477,-88.96396000
38.02490234,-90.97131000
38.05541992,-94.16167000
38.08593750,-98.17013000
38.11645508,-104.02360000
38.14697266,-101.38700000
38.17749023,-95.84647000
38.20800781,-94.21052000
38.23852539,-94.59118000
38.26904297,-94.20572000
38.29956055,-90.67445000
38.33007813,-88.63734000
38.36059570,-89.02122000
38.39111328,-90.76358000
38.42163086,-92.21551000
38.45214844,-92.28110000
38.48266602,-92.62941000
38.51318359,-94.27809000
38.54370117,-95.50426000
38.57421875,-93.48395000
38.60473633,-91.11392000
38.63525391,-90.95354000
38.66577148,-94.16927000
38.69628906,-99.15908000
38.72680664,-95.61076000
38.75732422,-93.84607000
38.78784180,-93.77344000
38.81835938,-93.95458000
38.84887695,-95.03818000
38.87939453,-101.62980000
38.90991211,-97.65990000
38.94042969,-87.81051000
38.97094727,-84.32639000
39.00146484,-84.09260000
39.03198242,-86.35912000
39.06250000,-90.36134000
39.09301758,-93.71365000
39.12353516,-95.83370000
39.15405273,-98.10538000
39.18457031,-96.38440000
39.21508789,-96.39878000
39.24560547,-107.16950000
39.27612305,-95.23375000
39.30664063,-89.66026000
39.33715820,-89.24744000
39.36767578,-90.44453000
39.39819336,-89.67233000
39.42871094,-89.58663000
39.45922852,-91.41399000
39.48974609,-93.19315000
39.52026367,-94.69400000
39.55078125,-98.08826000
39.58129883,-95.79754000
39.61181641,-89.88672000
39.64233398,-86.39801000
39.67285156,-85.26085000
39.70336914,-86.52218000
39.73388672,-90.11867000
39.76440430,-93.71883000
39.79492188,-92.91602000
39.82543945,-90.14540000
39.85595703,-87.84603000
39.88647461,-88.12367000
39.91699219,-95.13435000
39.94750977,-92.78274000
39.97802734,-84.46365000
40.00854492,-82.66129000
40.03906250,-84.53147000
40.06958008,-89.84984000
40.10009766,-96.35716000
40.13061523,-95.20868000
40.16113281,-93.52507000
40.19165039,-92.08023000
40.22216797,-90.00467000
40.25268555,-87.27311000
40.28320313,-84.63112000
40.31372070,-83.39097000
40.34423828,-84.45637000
40.37475586,-87.58029000
40.40527344,-90.29616000
40.43579102,-91.12557000
40.46630859,-91.57521000
40.49682617,-94.84787000
40.52734375,-106.87230000
40.55786133,-94.91537000
40.58837891,-89.52827000
40.61889648,-86.36211000
40.64941406,-84.54296000
40.67993164,-84.90779000
40.71044922,-88.03994000
40.74096680,-93.87312000
40.77148438,-100.47030000
40.80200195,-102.76570000
40.83251953,-97.74891000
40.86303711,-93.33508000
40.89355469,-92.32466000
40.92407227,-98.93570000
40.95458984,-91.82906000
40.98510742,-84.42027000
41.01562500,-82.94321000
41.04614258,-86.22249000
41.07666016,-97.16830000
41.10717773,-88.10535000
41.13769531,-84.09789000
41.16821289,-83.83180000
41.19873047,-86.68723000
41.22924805,-93.31875000
41.25976563,-102.55900000
41.29028320,-91.46775000
41.32080078,-83.84502000
41.35131836,-81.49600000
41.38183594,-82.80521000
41.41235352,-87.13704000
41.44287109,-92.88613000
41.47338867,-96.23091000
41.50390625,-98.21779000
41.53442383,-97.18980000
41.56494141,-93.68999000
41.59545898,-89.93230000
41.62597656,-84.81169000
41.65649414,-81.25638000
41.68701172,-80.53453000
41.71752930,-82.77654000
41.74804688,-88.21613000
41.77856445,-97.89857000
41.80908203,-97.41742000
41.83959961,-92.67152000
41.87011719,-91.97121000
41.90063477,-91.86538000
41.93115234,-88.94730000
41.96166992,-85.53307000
41.99218750,-82.76408000
42.02270508,-82.17447000
42.05322266,-84.38010000
42.08374023,-89.43536000
42.11425781,-94.75579000
42.14477539,-92.50327000
42.17529297,-90.92416000
42.20581055,-92.82302000
42.23632813,-93.68646000
42.26684570,-94.78827000
42.29736328,-98.19785000
42.32788086,-85.13691000
42.35839844,-81.77885000
42.38891602,-82.90459000
42.41943359,-88.70739000
42.44995117,-96.86929000
42.48046875,-88.28307000
42.51098633,-85.56869000
42.54150391,-85.80676000
42.57202148,-88.17351000
42.60253906,-91.55974000
42.63305664,-92.75763000
42.66357422,-91.39568000
42.69409180,-90.22720000
42.72460938,-88.98459000
42.75512695,-87.75581000
42.78564453,-87.69638000
42.81616211,-88.47607000
42.84667969,-88.92944000
42.87719727,-89.68851000
42.90771484,-91.00496000
42.93823242,-91.45142000
42.96875000,-89.69174000
42.99926758,-87.04476000
43.02978516,-85.96450000
43.06030273,-87.09674000
43.09082031,-90.44278000
43.12133789,-96.06798000
43.15185547,-95.63824000
43.18237305,-92.39635000
43.21289063,-94.06245000
43.24340820,-98.54071000
43.27392578,-99.55582000
43.30444336,-103.87310000
43.33496094,-91.85021000
43.36547852,-88.92616000
43.39599609,-90.73212000
43.42651367,-95.91547000
43.45703125,-97.22485000
43.48754883,-92.56834000
43.51806641,-88.21915000
43.54858398,-86.11655000
43.57910156,-86.79280000
43.60961914,-89.66282000
43.64013672,-92.14043000
43.67065430,-92.76477000
43.70117188,-95.00243000
43.73168945,-106.56450000
43.76220703,-99.01661000
43.79272461,-92.94237000
43.82324219,-91.26939000
43.85375977,-91.50863000
43.88427734,-91.72798000
43.91479492,-89.65375000
43.94531250,-88.09127000
43.97583008,-87.80686000
44.00634766,-86.92059000
44.03686523,-86.10219000
44.06738281,-87.89649000
44.09790039,-95.21781000
44.12841797,-100.09320000
44.15893555,-92.36395000
44.18945313,-91.23397000
44.21997070,-92.73747000
44.25048828,-95.77613000
44.28100586,-97.61922000
44.31152344,-94.38488000
44.34204102,-89.85483000
44.37255859,-87.81043000
44.40307617,-88.79230000
44.43359375,-93.49211000
44.46411133,-110.07030000
44.49462891,-97.82548000
44.52514648,-92.88725000
44.55566406,-91.90662000
44.58618164,-93.26161000
44.61669922,-95.98152000
44.64721680,-99.62161000
44.67773438,-91.85172000
44.70825195,-86.79813000
44.73876953,-85.41684000
44.76928711,-86.95114000
44.79980469,-92.17204000
44.83032227,-97.53625000
44.86083984,-90.09222000
44.89135742,-87.41817000
44.92187500,-87.62425000
44.95239258,-90.44325000
44.98291016,-99.15954000
45.01342773,-95.17960000
45.04394531,-90.26954000
45.07446289,-90.40990000
45.10498047,-93.85606000
45.13549805,-100.78030000
45.16601563,-98.59946000
45.19653320,-94.46361000
45.22705078,-94.49924000
45.25756836,-98.49919000
45.28808594,-103.67980000
45.31860352,-97.16969000
45.34912109,-90.98595000
45.37963867,-88.10600000
45.41015625,-88.30906000
45.44067383,-91.47797000
45.47119141,-99.10484000
45.50170898,-99.42992000
45.53222656,-91.69208000
45.56274414,-89.46301000
45.59326172,-90.56950000
45.62377930,-94.50629000
45.65429688,-101.26340000
45.68481445,-103.87310000
45.71533203,-97.22836000
45.74584961,-96.28108000
45.77636719,-98.63925000
45.80688477,-99.63052000
45.83740234,-100.59870000
45.86791992,-99.56847000
45.89843750,-94.02165000
45.92895508,-91.41117000
45.95947266,-91.26499000
45.98999023,-91.88474000
46.02050781,-92.48697000
46.05102539,-94.39293000
46.08154297,-98.56510000
46.11206055,-102.29020000
46.14257813,-99.47557000
46.17309570,-94.61320000
46.20361328,-90.79935000
46.23413086,-88.67321000
46.26464844,-88.15048000
46.29516602,-88.89687000
46.32568359,-90.12732000
46.35620117,-90.05127000
46.38671875,-89.39736000
46.41723633,-90.17013000
46.44775391,-92.33897000
46.47827148,-94.30907000
46.50878906,-95.23071000
46.53930664,-96.57910000
46.56982422,-98.08899000
46.60034180,-98.86880000
46.63085938,-102.07980000
46.66137695,-105.34330000
46.69189453,-102.91580000
46.72241211,-105.35140000
46.75292969,-106.04600000
46.78344727,-96.22062000
46.81396484,-92.16660000
46.84448242,-91.14487000
46.87500000,-91.89561000
46.90551758,-94.03011000
46.93603516,-99.14963000
46.96655273,-118.74210000
46.99707031,-106.21480000
47.02758789,-109.79300000
47.05810547,-99.11918000
47.08862305,-94.37580000
47.11914063,-95.19791000
47.14965820,-103.40590000
47.18017578,-101.87620000
47.21069336,-94.86142000
47.24121094,-93.11461000
47.27172852,-95.28119000
47.30224609,-101.76610000
47.33276367,-97.49488000
47.36328125,-96.89591000
47.39379883,-100.82960000
47.42431641,-100.20510000
47.45483398,-100.96500000
47.48535156,-103.12960000
47.51586914,-96.40598000
47.54638672,-93.91808000
47.57690430,-95.88570000
47.60742188,-108.58640000
47.63793945,-96.39835000
47.66845703,-92.28646000
47.69897461,-94.22148000
47.72949219,-97.24721000
47.76000977,-94.93751000
47.79052734,-95.25539000
47.82104492,-98.19253000
47.85156250,-102.88930000
47.88208008,-100.51730000
47.91259766,-92.79861000
47.94311523,-89.61396000
47.97363281,-89.87473000
48.00415039,-92.57523000
48.03466797,-95.47009000
48.06518555,-95.54702000
48.09570313,-93.61221000
48.12622070,-92.07981000
48.15673828,-92.01308000
48.18725586,-94.32961000
48.21777344,-100.36760000
48.24829102,-104.73790000
48.27880859,-103.37940000
48.30932617,-104.28270000
48.33984375,-111.78080000
48.37036133,-104.50550000
48.40087891,-97.01863000
48.43139648,-95.55381000
48.46191406,-95.05280000
48.49243164,-94.57326000
48.52294922,-94.54961000
48.55346680,-90.70083000
48.58398438,-88.01414000
48.61450195,-88.91103000
48.64501953,-94.43298000
48.67553711,-105.50550000
48.70605469,-114.48940000
48.73657227,-99.45021000
48.76708984,-93.46207000
48.79760742,-92.79660000
48.82812500,-94.66041000
48.85864258,-93.36601000
48.88916016,-89.43104000
48.91967773,-87.79171000
48.95019531,-89.05023000
48.98071289,-92.88291000
49.01123047,-96.49235000
49.04174805,-95.09644000
49.07226563,-92.23298000
49.10278320,-91.66292000
49.13330078,-94.06451000
49.16381836,-98.18367000
49.19433594,-95.59783000
49.22485352,-90.96531000
49.25537109,-88.68468000
49.28588867,-88.86667000
49.31640625,-91.41819000
49.34692383,-95.99541000
49.37744141,-105.09290000
49.40795898,-103.01650000
49.43847656,-93.95608000
49.46899414,-90.55305000
49.49951172,-89.86896000
49.53002930,-92.69049000
49.56054688,-110.52980000
49.59106445,-92.63947000
49.62158203,-88.08104000
49.65209961,-88.27331000
49.68261719,-91.87799000
49.71313477,-98.53156000
49.74365234,-103.45140000
49.77416992,-101.93360000
49.80468750,-99.14877000
49.83520508,-97.53304000
49.86572266,-99.17346000
49.89624023,-106.57410000
49.92675781,-106.07520000
49.95727539,-103.30290000
49.98779297,-101.16970000
50.01831055,-99.95193000
