Frequency,Channel A
32.77587891,-97.55875000
32.80639648,-103.87420000
32.83691406,-102.51130000
32.86743164,-98.72466000
32.89794922,-106.51030000
32.92846680,-101.69300000
32.95898438,-93.89161000
32.98950195,-90.87752000
33.02001953,-89.77309000
33.05053711,-90.59043000
33.08105469,-94.22685000
33.11157227,-101.63420000
33.14208984,-99.31243000
33.17260742,-96.16080000
33.20312500,-96.72943000
33.23364258,-99.62943000
33.26416016,-100.51670000
33.29467773,-98.47984000
33.32519531,-97.92940000
33.35571289,-101.30130000
33.38623047,-112.86270000
33.41674805,-97.69260000
33.44726563,-94.87331000
33.47778320,-100.19800000
33.50830078,-105.09970000
33.53881836,-96.78631000
33.56933594,-97.40506000
33.59985352,-100.27570000
33.63037109,-107.38210000
33.66088867,-109.27900000
33.69140625,-106.96770000
33.72192383,-105.83550000
33.75244141,-100.90330000
33.78295898,-103.50110000
33.81347656,-123.22690000
33.84399414,-105.87470000
33.87451172,-101.78650000
33.90502930,-96.30006000
33.93554688,-93.29995000
33.96606445,-94.41362000
33.99658203,-101.14430000
34.02709961,-102.86780000
34.05761719,-100.00890000
34.08813477,-101.25890000
34.11865234,-100.70400000
34.14916992,-97.55372000
34.17968750,-97.43092000
34.21020508,-101.61900000
34.24072266,-111.81010000
34.27124023,-103.51360000
34.30175781,-102.01370000
34.33227539,-118.78080000
34.36279297,-101.14720000
34.39331055,-95.79747000
34.42382813,-92.33432000
34.45434570,-89.94151000
34.48486328,-88.94058000
34.51538086,-88.36785000
34.54589844,-87.47692000
34.57641602,-86.90210000
34.60693359,-87.89031000
34.63745117,-91.68060000
34.66796875,-101.67740000
34.69848633,-106.77850000
34.72900391,-99.86747000
34.75952148,-94.27041000
34.79003906,-90.70929000
34.82055664,-91.28899000
34.85107422,-96.78387000
34.88159180,-102.82400000
34.91210938,-101.22940000
34.94262695,-102.15340000
34.97314453,-98.01640000
35.00366211,-95.63411000
35.03417969,-96.40118000
35.06469727,-98.48293000
35.09521484,-98.14217000
35.12573242,-99.26935000
35.15625000,-103.74910000
35.18676758,-102.57470000
35.21728516,-96.96066000
35.24780273,-92.97618000
35.27832031,-92.91533000
35.30883789,-97.40340000
35.33935547,-105.08150000
35.36987305,-106.59370000
35.40039063,-98.17733000
35.43090820,-96.39127000
35.46142578,-103.22830000
35.49194336,-100.74660000
35.52246094,-96.93884000
35.55297852,-101.43500000
35.58349609,-104.64790000
35.61401367,-100.02450000
35.64453125,-100.17150000
35.67504883,-103.13730000
35.70556641,-110.52450000
35.73608398,-97.29664000
35.76660156,-94.30981000
35.79711914,-93.82813000
35.82763672,-94.07053000
35.85815430,-96.90582000
35.88867188,-96.77289000
35.91918945,-93.98324000
35.94970703,-94.61761000
35.98022461,-96.98700000
36.01074219,-98.88403000
36.04125977,-99.14703000
36.07177734,-97.61519000
36.10229492,-99.95826000
36.13281250,-130.51840000
36.16333008,-99.82584000
36.19384766,-95.73877000
36.22436523,-94.71066000
36.25488281,-94.44302000
36.28540039,-94.67957000
36.31591797,-95.65543000
36.34643555,-97.73773000
36.37695313,-102.34410000
36.40747070,-109.85820000
36.43798828,-102.00200000
36.46850586,-98.57335000
36.49902344,-103.17800000
36.52954102,-103.50180000
36.56005859,-94.48304000
36.59057617,-92.44018000
36.62109375,-92.62214000
36.65161133,-93.31574000
36.68212891,-93.96629000
36.71264648,-92.92996000
36.74316406,-92.73232000
36.77368164,-97.21546000
36.80419922,-102.30610000
36.83471680,-95.83051000
36.86523438,-94.43420000
36.89575195,-94.08013000
36.92626953,-92.52942000
36.95678711,-91.27951000
36.98730469,-92.04683000
37.01782227,-94.73386000
37.04833984,-97.24454000
37.07885742,-97.31792000
37.10937500,-97.02156000
37.13989258,-99.05241000
37.17041016,-101.97730000
37.20092773,-101.14120000
37.23144531,-102.45130000
37.26196289,-109.55740000
37.29248047,-103.42940000
37.32299805,-97.56883000
37.35351563,-95.72312000
37.38403320,-97.32407000
37.41455078,-101.49230000
37.44506836,-98.40550000
37.47558594,-95.00629000
37.50610352,-92.31124000
37.53662109,-91.16710000
37.56713867,-94.17606000
37.59765625,-109.94190000
37.62817383,-100.53000000
37.65869141,-97.90325000
37.68920898,-96.41714000
37.71972656,-93.55920000
37.75024414,-91.76347000
37.78076172,-91.60324000
37.81127930,-93.30169000
37.84179688,-96.74292000
37.87231445,-102.50740000
37.90283203,-113.27980000
37.93334961,-97.54548000
37.96386719,-94.46936000
37.99438477,-95.86255000
38.02490234,-100.14160000
38.05541992,-104.30340000
38.08593750,-106.16490000
38.11645508,-106.28150000
38.14697266,-103.35390000
38.17749023,-98.10455000
38.20800781,-93.92032000
38.23852539,-92.13947000
38.26904297,-92.71036000
38.29956055,-94.63265000
38.33007813,-96.49345000
38.36059570,-99.70544000
38.39111328,-98.91852000
38.42163086,-94.40079000
38.45214844,-93.02291000
38.48266602,-93.64868000
38.51318359,-94.71272000
38.54370117,-95.09396000
38.57421875,-95.47084000
38.60473633,-97.10074000
38.63525391,-100.41480000
38.66577148,-113.41860000
38.69628906,-98.88266000
38.72680664,-92.27550000
38.75732422,-91.11980000
38.78784180,-94.93278000
38.81835938,-124.17470000
38.84887695,-95.19200000
38.87939453,-92.39792000
38.90991211,-93.14849000
38.94042969,-94.14242000
38.97094727,-95.09144000
39.00146484,-97.68260000
39.03198242,-99.83833000
39.06250000,-101.77130000
39.09301758,-105.37550000
39.12353516,-101.41980000
39.15405273,-96.71653000
39.18457031,-93.07044000
39.21508789,-91.65001000
39.24560547,-91.80428000
39.27612305,-92.51480000
39.30664063,-93.02873000
39.33715820,-92.99170000
39.36767578,-93.43677000
39.39819336,-96.86135000
39.42871094,-108.25370000
39.45922852,-95.92033000
39.48974609,-92.39270000
39.52026367,-93.31593000
39.55078125,-96.56927000
39.58129883,-98.55051000
39.61181641,-97.52605000
39.64233398,-96.03802000
39.67285156,-98.14914000
39.70336914,-104.62450000
39.73388672,-100.83660000
39.76440430,-102.27070000
39.79492188,-101.35000000
39.82543945,-94.56642000
39.85595703,-93.19485000
39.88647461,-95.44540000
39.91699219,-100.06470000
39.94750977,-105.10250000
39.97802734,-102.73010000
40.00854492,-101.39380000
40.03906250,-103.26430000
40.06958008,-98.09088000
40.10009766,-92.66403000
40.13061523,-90.38108000
40.16113281,-91.42147000
40.19165039,-95.11841000
40.22216797,-97.63725000
40.25268555,-97.11627000
40.28320313,-93.84594000
40.31372070,-92.76512000
40.34423828,-96.82428000
40.37475586,-100.61420000
40.40527344,-91.91956000
40.43579102,-89.37794000
40.46630859,-89.90530000
40.49682617,-91.69069000
40.52734375,-93.02184000
40.55786133,-96.30662000
40.58837891,-107.51670000
40.61889648,-96.00954000
40.64941406,-93.56319000
40.67993164,-96.49387000
40.71044922,-103.33000000
40.74096680,-104.62110000
40.77148438,-98.98094000
40.80200195,-93.07693000
40.83251953,-89.77744000
40.86303711,-89.91795000
40.89355469,-94.90144000
40.92407227,-94.74892000
40.95458984,-91.68343000
40.98510742,-95.62343000
41.01562500,-104.01360000
41.04614258,-96.94656000
41.07666016,-93.60623000
41.10717773,-90.72995000
41.13769531,-90.32401000
41.16821289,-91.10619000
41.19873047,-90.15211000
41.22924805,-89.20158000
41.25976563,-90.56094000
41.29028320,-96.49445000
41.32080078,-109.00570000
41.35131836,-95.29663000
41.38183594,-92.26888000
41.41235352,-91.67198000
41.44287109,-92.77470000
41.47338867,-94.96605000
41.50390625,-96.05216000
41.53442383,-97.09279000
41.56494141,-95.35266000
41.59545898,-89.08652000
41.62597656,-85.53580000
41.65649414,-84.86980000
41.68701172,-86.98595000
41.71752930,-92.05532000
41.74804688,-97.96619000
41.77856445,-94.15300000
41.80908203,-89.08103000
41.83959961,-86.01945000
41.87011719,-84.88289000
41.90063477,-85.71229000
41.93115234,-88.34753000
41.96166992,-92.48086000
41.99218750,-98.09746000
42.02270508,-100.44700000
42.05322266,-100.03210000
42.08374023,-103.19050000
42.11425781,-109.09520000
42.14477539,-110.13210000
42.17529297,-104.47730000
42.20581055,-97.15387000
42.23632813,-90.12399000
42.26684570,-85.99619000
42.29736328,-84.97493000
42.32788086,-86.15523000
42.35839844,-87.37640000
42.38891602,-87.82837000
42.41943359,-88.94326000
42.44995117,-91.80426000
42.48046875,-97.42818000
42.51098633,-106.50180000
42.54150391,-105.25280000
42.57202148,-97.11806000
42.60253906,-93.51447000
42.63305664,-93.42263000
42.66357422,-96.07245000
42.69409180,-97.46164000
42.72460938,-96.37566000
42.75512695,-97.01008000
42.78564453,-101.31950000
42.81616211,-107.00060000
42.84667969,-93.18859000
42.87719727,-86.65183000
42.90771484,-83.04236000
42.93823242,-82.17439000
42.96875000,-84.49973000
42.99926758,-90.74811000
43.02978516,-91.80328000
43.06030273,-88.37677000
43.09082031,-87.74405000
43.12133789,-88.55093000
43.15185547,-89.56382000
43.18237305,-89.91338000
43.21289063,-90.19646000
43.24340820,-91.65161000
43.27392578,-94.70886000
43.30444336,-94.23066000
43.33496094,-90.52436000
43.36547852,-88.84612000
43.39599609,-89.02663000
43.42651367,-90.78345000
43.45703125,-95.44839000
43.48754883,-108.48330000
43.51806641,-94.06096000
43.54858398,-89.54086000
43.57910156,-88.56259000
43.60961914,-90.28039000
43.64013672,-95.77930000
43.67065430,-103.56710000
43.70117188,-97.14023000
43.73168945,-96.09153000
43.76220703,-97.00610000
43.79272461,-101.25170000
43.82324219,-104.95030000
43.85375977,-94.10954000
43.88427734,-90.15057000
43.91479492,-88.89662000
43.94531250,-89.84002000
43.97583008,-92.97683000
44.00634766,-95.77171000
44.03686523,-95.48471000
44.06738281,-97.33971000
44.09790039,-96.70846000
44.12841797,-92.34747000
44.15893555,-91.00072000
44.18945313,-92.30443000
44.21997070,-97.48188000
44.25048828,-112.56020000
44.28100586,-96.29409000
44.31152344,-93.55186000
44.34204102,-90.84511000
44.37255859,-88.54968000
44.40307617,-89.07525000
44.43359375,-91.38145000
44.46411133,-92.52502000
44.49462891,-91.05709000
44.52514648,-88.02303000
44.55566406,-86.55082000
44.58618164,-86.84684000
44.61669922,-88.30769000
44.64721680,-90.81454000
44.67773438,-94.07853000
44.70825195,-95.65250000
44.73876953,-94.46548000
44.76928711,-92.90567000
44.79980469,-92.06142000
44.83032227,-92.43674000
44.86083984,-93.67073000
44.89135742,-94.25345000
44.92187500,-93.78609000
44.95239258,-93.83527000
44.98291016,-95.82664000
45.01342773,-101.18500000
45.04394531,-111.95690000
45.07446289,-101.36010000
45.10498047,-95.84400000
45.13549805,-93.26126000
45.16601563,-92.93735000
45.19653320,-94.50922000
45.22705078,-97.48048000
45.25756836,-99.85335000
45.28808594,-99.52118000
45.31860352,-98.83491000
45.34912109,-100.16740000
45.37963867,-102.14600000
45.41015625,-99.72963000
45.44067383,-96.25581000
45.47119141,-94.12935000
45.50170898,-93.70847000
45.53222656,-95.38026000
45.56274414,-99.25337000
45.59326172,-97.62820000
45.62377930,-94.17775000
45.65429688,-93.54107000
45.68481445,-95.62249000
45.71533203,-103.54280000
45.74584961,-102.08630000
45.77636719,-93.30235000
45.80688477,-90.73561000
45.83740234,-91.40350000
45.86791992,-94.28867000
45.89843750,-93.61756000
45.92895508,-91.06805000
45.95947266,-91.45229000
45.98999023,-94.68064000
46.02050781,-98.15086000
46.05102539,-96.66846000
46.08154297,-93.14278000
46.11206055,-91.86890000
46.14257813,-94.05196000
46.17309570,-99.15472000
46.20361328,-101.27230000
46.23413086,-99.26288000
46.26464844,-94.44267000
46.29516602,-92.47609000
46.32568359,-92.90460000
46.35620117,-94.12556000
46.38671875,-96.13997000
46.41723633,-101.18290000
46.44775391,-131.99320000
46.47827148,-102.62910000
46.50878906,-99.35628000
46.53930664,-97.55730000
46.56982422,-96.96318000
46.60034180,-99.87720000
46.63085938,-106.15200000
46.66137695,-105.04870000
46.69189453,-107.22050000
46.72241211,-107.53720000
46.75292969,-100.15120000
46.78344727,-102.54700000
46.81396484,-102.20380000
46.84448242,-93.45466000
46.87500000,-91.73663000
46.90551758,-93.04701000
46.93603516,-93.49080000
46.96655273,-93.76889000
46.99707031,-99.25117000
47.02758789,-104.82150000
47.05810547,-94.22523000
47.08862305,-92.99347000
47.11914063,-95.63180000
47.14965820,-99.40694000
47.18017578,-98.81593000
47.21069336,-94.70859000
47.24121094,-91.62537000
47.27172852,-90.56438000
47.30224609,-91.19775000
47.33276367,-91.97572000
47.36328125,-91.83412000
47.39379883,-92.25969000
47.42431641,-94.38725000
47.45483398,-99.27171000
47.48535156,-97.09515000
47.51586914,-91.38510000
47.54638672,-88.88180000
47.57690430,-88.77079000
47.60742188,-90.51678000
47.63793945,-92.78810000
47.66845703,-93.20572000
47.69897461,-92.02951000
47.72949219,-91.95399000
47.76000977,-94.44602000
47.79052734,-98.78902000
47.82104492,-99.37140000
47.85156250,-97.87004000
47.88208008,-97.67526000
47.91259766,-98.17436000
47.94311523,-97.31760000
47.97363281,-95.90263000
48.00415039,-95.22655000
48.03466797,-94.14134000
48.06518555,-92.72027000
48.09570313,-93.40517000
48.12622070,-98.76747000
48.15673828,-103.10220000
48.18725586,-97.39914000
48.21777344,-96.13968000
48.24829102,-95.84740000
48.27880859,-100.16130000
48.30932617,-104.96000000
48.33984375,-98.37799000
48.37036133,-101.78800000
48.40087891,-101.20060000
48.43139648,-95.19991000
48.46191406,-93.06247000
48.49243164,-93.34933000
48.52294922,-96.54770000
48.55346680,-103.18880000
48.58398438,-105.69950000
48.61450195,-99.93739000
48.64501953,-97.02129000
48.67553711,-98.59651000
48.70605469,-108.42090000
48.73657227,-109.88540000
48.76708984,-107.79550000
48.79760742,-111.97730000
48.82812500,-113.33860000
48.85864258,-106.53930000
48.88916016,-102.76720000
48.91967773,-109.35200000
48.95019531,-105.21390000
48.98071289,-100.45530000
49.01123047,-101.29540000
49.04174805,-102.81910000
49.07226563,-106.79980000
49.10278320,-105.03560000
49.13330078,-95.42233000
49.16381836,-92.16383000
49.19433594,-91.83442000
49.22485352,-93.33168000
49.25537109,-97.49948000
49.28588867,-104.80360000
49.31640625,-103.53030000
49.34692383,-109.00130000
49.37744141,-108.00850000
49.40795898,-98.92741000
49.43847656,-95.05867000
49.46899414,-92.45152000
49.49951172,-91.00867000
49.53002930,-91.56651000
49.56054688,-95.66822000
49.59106445,-110.55080000
49.62158203,-98.38806000
49.65209961,-94.03531000
49.68261719,-92.57582000
49.71313477,-92.72647000
49.74365234,-94.69193000
49.77416992,-98.37439000
49.80468750,-101.18300000
49.83520508,-100.67400000
49.86572266,-105.40160000
49.89624023,-103.65350000
49.92675781,-93.13985000
49.95727539,-89.84564000
49.98779297,-90.35636000
50.01831055,-95.06680000
