Frequency,Channel A
32.77587891,-90.88644000
32.80639648,-91.07558000
32.83691406,-90.99389000
32.86743164,-92.04227000
32.89794922,-95.23957000
32.92846680,-101.47100000
32.95898438,-97.97227000
32.98950195,-93.08379000
33.02001953,-91.52179000
33.05053711,-91.52862000
33.08105469,-90.96129000
33.11157227,-89.43851000
33.14208984,-88.21513000
33.17260742,-87.96214000
33.20312500,-89.14237000
33.23364258,-92.64137000
33.26416016,-98.39197000
33.29467773,-95.62225000
33.32519531,-93.19511000
33.35571289,-93.93818000
33.38623047,-96.21606000
33.41674805,-95.89779000
33.44726563,-93.66212000
33.47778320,-92.79773000
33.50830078,-93.44727000
33.53881836,-94.01162000
33.56933594,-93.82500000
33.59985352,-94.84557000
33.63037109,-98.44456000
33.66088867,-106.93980000
33.69140625,-108.49100000
33.72192383,-96.66600000
33.75244141,-90.97202000
33.78295898,-88.20009000
33.81347656,-87.65492000
33.84399414,-88.92862000
33.87451172,-91.77367000
33.90502930,-97.01884000
33.93554688,-104.73050000
33.96606445,-94.18026000
33.99658203,-90.42694000
34.02709961,-90.84637000
34.05761719,-94.87115000
34.08813477,-97.28549000
34.11865234,-93.62568000
34.14916992,-91.81100000
34.17968750,-92.13509000
34.21020508,-94.91705000
34.24072266,-98.09814000
34.27124023,-93.59628000
34.30175781,-90.94199000
34.33227539,-92.00639000
34.36279297,-96.54823000
34.39331055,-98.87091000
34.42382813,-96.98312000
34.45434570,-96.54972000
34.48486328,-97.99888000
34.51538086,-101.80990000
34.54589844,-99.10827000
34.57641602,-92.44767000
34.60693359,-89.34251000
34.63745117,-89.12541000
34.66796875,-91.72171000
34.69848633,-95.41206000
34.72900391,-93.00563000
34.75952148,-91.71361000
34.79003906,-95.10362000
34.82055664,-117.43940000
34.85107422,-95.99112000
34.88159180,-91.48741000
34.91210938,-90.03272000
34.94262695,-89.84363000
34.97314453,-90.53107000
35.00366211,-91.85982000
35.03417969,-93.31432000
35.06469727,-94.53693000
35.09521484,-96.39621000
35.12573242,-99.57433000
35.15625000,-99.39270000
35.18676758,-95.06073000
35.21728516,-92.05990000
35.24780273,-90.74915000
35.27832031,-90.90774000
35.30883789,-93.01823000
35.33935547,-99.25366000
35.36987305,-98.53760000
35.40039063,-91.88458000
35.43090820,-89.99015000
35.46142578,-91.26858000
35.49194336,-95.64954000
35.52246094,-99.44183000
35.55297852,-96.30531000
35.58349609,-94.78043000
35.61401367,-93.14952000
35.64453125,-90.21117000
35.67504883,-88.39903000
35.70556641,-88.46696000
35.73608398,-89.91418000
35.76660156,-91.94536000
35.79711914,-94.83347000
35.82763672,-98.58588000
35.85815430,-97.67735000
35.88867188,-95.21661000
35.91918945,-94.75801000
35.94970703,-95.33755000
35.98022461,-94.24547000
36.01074219,-92.36774000
36.04125977,-91.64668000
36.07177734,-91.99768000
36.10229492,-93.24371000
36.13281250,-95.94580000
36.16333008,-100.32880000
36.19384766,-99.83110000
36.22436523,-95.39718000
36.25488281,-92.39671000
36.28540039,-90.99510000
36.31591797,-91.08504000
36.34643555,-92.49882000
36.37695313,-94.08740000
36.40747070,-93.47556000
36.43798828,-92.28062000
36.46850586,-92.65378000
36.49902344,-94.93977000
36.52954102,-99.03773000
36.56005859,-103.00260000
36.59057617,-98.92862000
36.62109375,-96.19721000
36.65161133,-98.95493000
36.68212891,-100.00660000
36.71264648,-91.73265000
36.74316406,-88.91664000
36.77368164,-89.30673000
36.80419922,-91.62161000
36.83471680,-94.15730000
36.86523438,-96.50438000
36.89575195,-99.48201000
36.92626953,-101.41980000
36.95678711,-104.57900000
36.98730469,-103.35400000
37.01782227,-97.22290000
37.04833984,-93.57166000
37.07885742,-91.15637000
37.10937500,-89.83318000
37.13989258,-89.85963000
37.17041016,-91.55048000
37.20092773,-95.71959000
37.23144531,-105.27820000
37.26196289,-101.10730000
37.29248047,-96.51478000
37.32299805,-96.91235000
37.35351563,-103.90650000
37.38403320,-105.11240000
37.41455078,-95.55733000
37.44506836,-92.42870000
37.47558594,-91.60966000
37.50610352,-92.36539000
37.53662109,-93.91136000
37.56713867,-94.63805000
37.59765625,-94.25076000
37.62817383,-93.75294000
37.65869141,-94.16986000
37.68920898,-96.18104000
37.71972656,-98.28545000
37.75024414,-97.82029000
37.78076172,-98.75122000
37.81127930,-101.87890000
37.84179688,-99.05679000
37.87231445,-96.13250000
37.90283203,-95.13938000
37.93334961,-94.54774000
37.96386719,-94.45500000
37.99438477,-97.10499000
38.02490234,-107.09620000
38.05541992,-107.01580000
38.08593750,-101.75090000
38.11645508,-100.96530000
38.14697266,-103.41950000
38.17749023,-122.75580000
38.20800781,-103.52790000
38.23852539,-99.51857000
38.26904297,-101.03420000
38.29956055,-106.52090000
38.33007813,-111.10030000
38.36059570,-110.31760000
38.39111328,-101.17620000
38.42163086,-93.94777000
38.45214844,-90.54516000
38.48266602,-90.00022000
38.51318359,-91.55919000
38.54370117,-93.84484000
38.57421875,-94.01706000
38.60473633,-91.37106000
38.63525391,-89.73462000
38.66577148,-90.81478000
38.69628906,-95.14113000
38.72680664,-104.85160000
38.75732422,-108.48800000
38.78784180,-99.73634000
38.81835938,-97.79972000
38.84887695,-97.62237000
38.87939453,-99.21265000
38.90991211,-105.98350000
38.94042969,-104.24690000
38.97094727,-101.36210000
39.00146484,-105.35490000
39.03198242,-107.78560000
39.06250000,-102.92570000
39.09301758,-97.38800000
39.12353516,-92.65083000
39.15405273,-90.08598000
39.18457031,-89.97918000
39.21508789,-92.19560000
39.24560547,-94.80109000
39.27612305,-93.74939000
39.30664063,-91.85990000
39.33715820,-92.85980000
39.36767578,-99.98602000
39.39819336,-102.25680000
39.42871094,-93.12473000
39.45922852,-90.47601000
39.48974609,-90.71497000
39.52026367,-92.75748000
39.55078125,-93.97679000
39.58129883,-92.35628000
39.61181641,-89.55769000
39.64233398,-87.34734000
39.67285156,-86.37856000
39.70336914,-86.49751000
39.73388672,-86.83191000
39.76440430,-86.67390000
39.79492188,-87.04718000
39.82543945,-88.91006000
39.85595703,-91.54919000
39.88647461,-93.05645000
39.91699219,-94.18419000
39.94750977,-96.11517000
39.97802734,-96.96717000
40.00854492,-94.97021000
40.03906250,-92.27607000
40.06958008,-90.78675000
40.10009766,-91.32253000
40.13061523,-94.35303000
40.16113281,-99.69652000
40.19165039,-104.10410000
40.22216797,-102.94280000
40.25268555,-101.88030000
40.28320313,-103.27680000
40.31372070,-94.23862000
40.34423828,-89.07637000
40.37475586,-86.39973000
40.40527344,-84.96143000
40.43579102,-84.44971000
40.46630859,-84.38095000
40.49682617,-84.37405000
40.52734375,-85.38284000
40.55786133,-88.74744000
40.58837891,-92.87624000
40.61889648,-91.09512000
40.64941406,-88.86705000
40.67993164,-87.75024000
40.71044922,-88.14060000
40.74096680,-89.85474000
40.77148438,-91.06299000
40.80200195,-90.88614000
40.83251953,-90.55099000
40.86303711,-90.65070000
40.89355469,-91.74773000
40.92407227,-94.74298000
40.95458984,-98.86150000
40.98510742,-96.52542000
41.01562500,-93.96348000
41.04614258,-94.28937000
41.07666016,-97.71379000
41.10717773,-103.65810000
41.13769531,-99.66553000
41.16821289,-95.57756000
41.19873047,-93.25984000
41.22924805,-89.95828000
41.25976563,-86.94668000
41.29028320,-86.09927000
41.32080078,-87.65417000
41.35131836,-90.67889000
41.38183594,-91.86783000
41.41235352,-90.34070000
41.44287109,-89.51446000
41.47338867,-91.84476000
41.50390625,-95.43237000
41.53442383,-91.21581000
41.56494141,-90.25367000
41.59545898,-90.93661000
41.62597656,-87.80961000
41.65649414,-84.52402000
41.68701172,-82.95255000
41.71752930,-83.15192000
41.74804688,-85.03114000
41.77856445,-88.61507000
41.80908203,-94.32030000
41.83959961,-99.95099000
41.87011719,-99.28341000
41.90063477,-93.05076000
41.93115234,-89.73800000
41.96166992,-90.32462000
41.99218750,-95.24831000
42.02270508,-102.03170000
42.05322266,-96.80376000
42.08374023,-97.64624000
42.11425781,-103.20110000
42.14477539,-107.89690000
42.17529297,-105.27040000
42.20581055,-104.91550000
42.23632813,-117.04860000
42.26684570,-103.16140000
42.29736328,-96.78616000
42.32788086,-93.93724000
42.35839844,-92.81060000
42.38891602,-93.41351000
42.41943359,-94.71164000
42.44995117,-94.81508000
42.48046875,-94.66915000
42.51098633,-93.96064000
42.54150391,-92.84916000
42.57202148,-92.38615000
42.60253906,-90.23459000
42.63305664,-86.69463000
42.66357422,-84.41522000
42.69409180,-83.48730000
42.72460938,-83.59904000
42.75512695,-84.56108000
42.78564453,-86.22536000
42.81616211,-88.87699000
42.84667969,-93.61589000
42.87719727,-98.16018000
42.90771484,-95.85687000
42.93823242,-96.15463000
42.96875000,-97.99500000
42.99926758,-99.03293000
43.02978516,-100.64580000
43.06030273,-98.34947000
43.09082031,-95.19145000
43.12133789,-95.31449000
43.15185547,-95.29815000
43.18237305,-93.05974000
43.21289063,-93.47019000
43.24340820,-97.33257000
43.27392578,-101.29750000
43.30444336,-98.56614000
43.33496094,-94.47557000
43.36547852,-92.01289000
43.39599609,-91.90719000
43.42651367,-95.73829000
43.45703125,-106.87960000
43.48754883,-105.03040000
43.51806641,-98.70457000
43.54858398,-92.83037000
43.57910156,-91.42020000
43.60961914,-93.06055000
43.64013672,-91.85616000
43.67065430,-87.99599000
43.70117188,-86.98429000
43.73168945,-87.88865000
43.76220703,-87.42553000
43.79272461,-87.50006000
43.82324219,-90.79602000
43.85375977,-94.92430000
43.88427734,-93.44875000
43.91479492,-91.70208000
43.94531250,-91.33705000
43.97583008,-91.94421000
44.00634766,-91.15658000
44.03686523,-90.05665000
44.06738281,-90.77315000
44.09790039,-93.56993000
44.12841797,-96.55013000
44.15893555,-95.52516000
44.18945313,-92.17586000
44.21997070,-90.05131000
44.25048828,-89.69667000
44.28100586,-89.52892000
44.31152344,-88.99312000
44.34204102,-89.99741000
44.37255859,-93.69355000
44.40307617,-98.99300000
44.43359375,-100.63750000
44.46411133,-104.42580000
44.49462891,-108.99320000
44.52514648,-104.58720000
44.55566406,-106.05230000
44.58618164,-119.20170000
44.61669922,-98.92163000
44.64721680,-93.40047000
44.67773438,-91.13953000
44.70825195,-89.99089000
44.73876953,-88.70335000
44.76928711,-87.29363000
44.79980469,-86.70183000
44.83032227,-87.89413000
44.86083984,-92.09098000
44.89135742,-101.43150000
44.92187500,-100.62580000
44.95239258,-103.81930000
44.98291016,-106.95650000
45.01342773,-97.79692000
45.04394531,-94.00081000
45.07446289,-91.74332000
45.10498047,-91.40503000
45.13549805,-92.69124000
45.16601563,-94.58336000
45.19653320,-96.40420000
45.22705078,-99.20013000
45.25756836,-102.07180000
45.28808594,-100.08580000
45.31860352,-99.06982000
45.34912109,-100.78880000
45.37963867,-102.80090000
45.41015625,-100.96650000
45.44067383,-98.62862000
45.47119141,-98.59061000
45.50170898,-101.87460000
45.53222656,-105.17340000
45.56274414,-100.81190000
45.59326172,-96.21543000
45.62377930,-93.21672000
45.65429688,-92.23149000
45.68481445,-92.40172000
45.71533203,-92.73849000
45.74584961,-93.34441000
45.77636719,-95.70833000
45.80688477,-102.35750000
45.83740234,-99.71298000
45.86791992,-95.76286000
45.89843750,-96.12541000
45.92895508,-96.73750000
45.95947266,-94.17188000
45.98999023,-91.93748000
46.02050781,-90.88808000
46.05102539,-90.52413000
46.08154297,-90.71876000
46.11206055,-91.93226000
46.14257813,-94.21215000
46.17309570,-95.55976000
46.20361328,-94.23514000
46.23413086,-92.46637000
46.26464844,-92.33448000
46.29516602,-94.37470000
46.32568359,-97.99606000
46.35620117,-100.93730000
46.38671875,-100.24960000
46.41723633,-97.44096000
46.44775391,-95.28037000
46.47827148,-94.73796000
46.50878906,-95.66682000
46.53930664,-97.03301000
46.56982422,-98.87852000
46.60034180,-102.96420000
46.63085938,-111.48780000
46.66137695,-115.35620000
46.69189453,-107.30270000
46.72241211,-108.42900000
46.75292969,-114.04680000
46.78344727,-109.89160000
46.81396484,-101.91220000
46.84448242,-97.21678000
46.87500000,-95.35483000
46.90551758,-95.73215000
46.93603516,-98.93134000
46.96655273,-99.84241000
46.99707031,-92.46594000
47.02758789,-88.66608000
47.05810547,-87.80812000
47.08862305,-89.47507000
47.11914063,-93.73781000
47.14965820,-101.23370000
47.18017578,-104.21600000
47.21069336,-97.53641000
47.24121094,-93.75484000
47.27172852,-91.51045000
47.30224609,-90.71908000
47.33276367,-91.65364000
47.36328125,-94.19678000
47.39379883,-96.24817000
47.42431641,-97.84751000
47.45483398,-100.66420000
47.48535156,-95.98351000
47.51586914,-95.20504000
47.54638672,-102.45700000
47.57690430,-103.94680000
47.60742188,-97.95290000
47.63793945,-99.81998000
47.66845703,-102.40750000
47.69897461,-97.59483000
47.72949219,-93.68893000
47.76000977,-91.12131000
47.79052734,-90.03612000
47.82104492,-90.25399000
47.85156250,-90.66293000
47.88208008,-90.82185000
47.91259766,-91.93552000
47.94311523,-95.62869000
47.97363281,-103.71930000
48.00415039,-96.24823000
48.03466797,-93.04404000
48.06518555,-94.09443000
48.09570313,-98.47144000
48.12622070,-107.64290000
48.15673828,-104.96650000
48.18725586,-99.31097000
48.21777344,-97.48574000
48.24829102,-96.39023000
48.27880859,-95.42118000
48.30932617,-94.58299000
48.33984375,-93.73030000
48.37036133,-93.59154000
48.40087891,-95.05499000
48.43139648,-98.19321000
48.46191406,-101.58900000
48.49243164,-101.99900000
48.52294922,-101.36620000
48.55346680,-103.91940000
48.58398438,-109.19860000
48.61450195,-96.98518000
48.64501953,-91.37817000
48.67553711,-88.68758000
48.70605469,-87.57332000
48.73657227,-87.81357000
48.76708984,-89.82261000
48.79760742,-94.02358000
48.82812500,-99.49388000
48.85864258,-97.12959000
48.88916016,-92.18774000
48.91967773,-89.75803000
48.95019531,-89.41055000
48.98071289,-91.12405000
49.01123047,-95.41142000
49.04174805,-103.12030000
49.07226563,-99.22326000
49.10278320,-94.92311000
49.13330078,-93.96837000
49.16381836,-94.39336000
49.19433594,-96.39394000
49.22485352,-99.46503000
49.25537109,-99.04275000
49.28588867,-94.77325000
49.31640625,-91.23547000
49.34692383,-90.58236000
49.37744141,-92.15919000
49.40795898,-92.78896000
49.43847656,-92.64214000
49.46899414,-94.46927000
49.49951172,-97.42982000
49.53002930,-96.45418000
49.56054688,-93.48908000
49.59106445,-92.15170000
49.62158203,-93.11539000
49.65209961,-96.38866000
49.68261719,-98.45618000
49.71313477,-95.67300000
49.74365234,-94.77059000
49.77416992,-98.46481000
49.80468750,-117.11190000
49.83520508,-107.77180000
49.86572266,-113.29200000
49.89624023,-97.63450000
49.92675781,-92.83505000
49.95727539,-91.49225000
49.98779297,-91.87491000
50.01831055,-93.71456000
