Frequency,Channel A
32.77587891,-110.31900000
32.80639648,-95.38116000
32.83691406,-94.22510000
32.86743164,-96.24670000
32.89794922,-97.05217000
32.92846680,-101.99130000
32.95898438,-104.84900000
32.98950195,-95.12173000
33.02001953,-93.52248000
33.05053711,-92.77020000
33.08105469,-89.80424000
33.11157227,-87.93939000
33.14208984,-88.10750000
33.17260742,-90.37071000
33.20312500,-95.55453000
33.23364258,-106.06420000
33.26416016,-101.36850000
33.29467773,-100.16730000
33.32519531,-107.95990000
33.35571289,-102.15640000
33.38623047,-95.91011000
33.41674805,-93.30265000
33.44726563,-92.82631000
33.47778320,-95.03668000
33.50830078,-99.61745000
33.53881836,-96.60902000
33.56933594,-92.26780000
33.59985352,-91.82468000
33.63037109,-94.97398000
33.66088867,-93.72632000
33.69140625,-90.61950000
33.72192383,-91.63239000
33.75244141,-96.06740000
33.78295898,-94.17457000
33.81347656,-92.31046000
33.84399414,-94.23161000
33.87451172,-97.65565000
33.90502930,-101.25800000
33.93554688,-98.85580000
33.96606445,-93.65045000
33.99658203,-93.10714000
34.02709961,-97.02259000
34.05761719,-98.05344000
34.08813477,-93.98505000
34.11865234,-94.01929000
34.14916992,-99.74738000
34.17968750,-99.74352000
34.21020508,-90.35873000
34.24072266,-87.79065000
34.27124023,-89.53864000
34.30175781,-93.68313000
34.33227539,-91.47052000
34.36279297,-90.38206000
34.39331055,-90.65891000
34.42382813,-88.89057000
34.45434570,-88.63678000
34.48486328,-93.19978000
34.51538086,-98.99871000
34.54589844,-90.58273000
34.57641602,-89.78204000
34.60693359,-95.75062000
34.63745117,-100.08540000
34.66796875,-91.15512000
34.69848633,-90.46536000
34.72900391,-94.57664000
34.75952148,-100.12270000
34.79003906,-95.55770000
34.82055664,-95.15591000
34.85107422,-101.12490000
34.88159180,-102.32730000
34.91210938,-95.15209000
34.94262695,-92.82449000
34.97314453,-91.34930000
35.00366211,-89.96055000
35.03417969,-89.47382000
35.06469727,-90.35693000
35.09521484,-91.79277000
35.12573242,-93.03250000
35.15625000,-94.77409000
35.18676758,-95.25741000
35.21728516,-95.07985000
35.24780273,-94.79691000
35.27832031,-92.06763000
35.30883789,-90.45376000
35.33935547,-92.28119000
35.36987305,-100.74000000
35.40039063,-98.33111000
35.43090820,-94.87942000
35.46142578,-99.33861000
35.49194336,-107.70160000
35.52246094,-95.25922000
35.55297852,-90.96180000
35.58349609,-90.00809000
35.61401367,-91.07502000
35.64453125,-90.39634000
35.67504883,-90.45738000
35.70556641,-97.39740000
35.73608398,-97.08516000
35.76660156,-89.93086000
35.79711914,-90.45075000
35.82763672,-96.70502000
35.85815430,-94.77261000
35.88867188,-91.79553000
35.91918945,-93.86486000
35.94970703,-95.71618000
35.98022461,-93.58632000
36.01074219,-94.33768000
36.04125977,-95.68137000
36.07177734,-94.32379000
36.10229492,-95.81443000
36.13281250,-106.74360000
36.16333008,-99.13181000
36.19384766,-95.49485000
36.22436523,-97.22011000
36.25488281,-96.41990000
36.28540039,-95.39601000
36.31591797,-93.70720000
36.34643555,-89.69031000
36.37695313,-88.54349000
36.40747070,-91.13777000
36.43798828,-98.96453000
36.46850586,-105.38750000
36.49902344,-95.77248000
36.52954102,-91.30983000
36.56005859,-90.83418000
36.59057617,-96.46976000
36.62109375,-100.20130000
36.65161133,-91.52061000
36.68212891,-90.76691000
36.71264648,-92.50880000
36.74316406,-91.95388000
36.77368164,-92.31190000
36.80419922,-95.31258000
36.83471680,-95.38879000
36.86523438,-96.33102000
36.89575195,-104.72610000
36.92626953,-99.34480000
36.95678711,-97.66673000
36.98730469,-105.53330000
37.01782227,-97.79706000
37.04833984,-93.15502000
37.07885742,-93.32104000
37.10937500,-96.54289000
37.13989258,-98.91264000
37.17041016,-95.11717000
37.20092773,-91.87241000
37.23144531,-91.06656000
37.26196289,-92.88615000
37.29248047,-95.36675000
37.32299805,-94.83923000
37.35351563,-96.57333000
37.38403320,-104.25020000
37.41455078,-99.51546000
37.44506836,-96.37005000
37.47558594,-95.80543000
37.50610352,-95.56343000
37.53662109,-96.14868000
37.56713867,-96.64500000
37.59765625,-96.21057000
37.62817383,-96.24605000
37.65869141,-94.52995000
37.68920898,-92.44979000
37.71972656,-93.74756000
37.75024414,-101.53820000
37.78076172,-99.79829000
37.81127930,-96.11447000
37.84179688,-100.09520000
37.87231445,-107.83130000
37.90283203,-95.45361000
37.93334961,-91.99805000
37.96386719,-92.32362000
37.99438477,-96.63252000
38.02490234,-100.08590000
38.05541992,-96.73008000
38.08593750,-97.06087000
38.11645508,-97.94254000
38.14697266,-97.21150000
38.17749023,-96.76200000
38.20800781,-97.05000000
38.23852539,-102.98890000
38.26904297,-103.29060000
38.29956055,-94.91014000
38.33007813,-95.07645000
38.36059570,-98.78015000
38.39111328,-96.63820000
38.42163086,-97.54649000
38.45214844,-105.23270000
38.48266602,-99.27409000
38.51318359,-95.50363000
38.54370117,-92.34447000
38.57421875,-90.76698000
38.60473633,-93.31311000
38.63525391,-95.72410000
38.66577148,-90.36383000
38.69628906,-89.37428000
38.72680664,-91.98830000
38.75732422,-95.32539000
38.78784180,-97.35895000
38.81835938,-99.58019000
38.84887695,-99.25694000
38.87939453,-99.74519000
38.90991211,-102.86060000
38.94042969,-100.07880000
38.97094727,-101.57920000
39.00146484,-103.61860000
39.03198242,-91.25368000
39.06250000,-88.16623000
39.09301758,-88.85921000
39.12353516,-91.01984000
39.15405273,-93.12707000
39.18457031,-96.58225000
39.21508789,-98.74118000
39.24560547,-96.39431000
39.27612305,-94.64581000
39.30664063,-95.87001000
39.33715820,-98.92559000
39.36767578,-94.41682000
39.39819336,-93.09979000
39.42871094,-96.83289000
39.45922852,-99.16562000
39.48974609,-94.84237000
39.52026367,-93.75457000
39.55078125,-94.94217000
39.58129883,-98.02261000
39.61181641,-103.37030000
39.64233398,-102.44640000
39.67285156,-98.82875000
39.70336914,-95.85818000
39.73388672,-93.74619000
39.76440430,-93.21849000
39.79492188,-93.89296000
39.82543945,-94.67480000
39.85595703,-94.72671000
39.88647461,-95.50290000
39.91699219,-100.03790000
39.94750977,-99.52922000
39.97802734,-95.55762000
40.00854492,-97.60628000
40.03906250,-96.24889000
40.06958008,-91.48139000
40.10009766,-88.33696000
40.13061523,-86.66208000
40.16113281,-87.23736000
40.19165039,-90.34313000
40.22216797,-94.72873000
40.25268555,-96.37373000
40.28320313,-96.47952000
40.31372070,-100.25570000
40.34423828,-106.77010000
40.37475586,-99.67662000
40.40527344,-99.70283000
40.43579102,-101.32940000
40.46630859,-98.51396000
40.49682617,-101.23250000
40.52734375,-98.59165000
40.55786133,-92.00108000
40.58837891,-90.84365000
40.61889648,-93.12646000
40.64941406,-96.95901000
40.67993164,-98.12122000
40.71044922,-96.39077000
40.74096680,-95.24391000
40.77148438,-95.01566000
40.80200195,-94.72159000
40.83251953,-95.64033000
40.86303711,-101.39200000
40.89355469,-103.42430000
40.92407227,-95.60764000
40.95458984,-93.62622000
40.98510742,-93.94109000
41.01562500,-94.17288000
41.04614258,-93.48370000
41.07666016,-94.87854000
41.10717773,-94.72896000
41.13769531,-90.36094000
41.16821289,-90.11644000
41.19873047,-93.33709000
41.22924805,-93.06538000
41.25976563,-90.73715000
41.29028320,-89.47509000
41.32080078,-89.51333000
41.35131836,-91.32657000
41.38183594,-94.09751000
41.41235352,-95.03236000
41.44287109,-95.95247000
41.47338867,-101.47830000
41.50390625,-106.44950000
41.53442383,-96.40037000
41.56494141,-92.77556000
41.59545898,-91.03098000
41.62597656,-89.67483000
41.65649414,-88.58872000
41.68701172,-89.19606000
41.71752930,-93.13394000
41.74804688,-94.92998000
41.77856445,-91.41267000
41.80908203,-92.50731000
41.83959961,-94.77982000
41.87011719,-90.01109000
41.90063477,-88.59067000
41.93115234,-91.92776000
41.96166992,-101.58150000
41.99218750,-104.43860000
42.02270508,-95.48544000
42.05322266,-89.49338000
42.08374023,-86.93557000
42.11425781,-86.46950000
42.14477539,-86.40936000
42.17529297,-85.87604000
42.20581055,-85.52872000
42.23632813,-84.69433000
42.26684570,-83.68710000
42.29736328,-84.48139000
42.32788086,-88.66769000
42.35839844,-99.16367000
42.38891602,-94.49748000
42.41943359,-92.92314000
42.44995117,-94.63942000
42.48046875,-95.21692000
42.51098633,-95.68020000
42.54150391,-95.35445000
42.57202148,-91.49692000
42.60253906,-87.07999000
42.63305664,-84.70544000
42.66357422,-84.81347000
42.69409180,-87.56618000
42.72460938,-93.25189000
42.75512695,-101.51520000
42.78564453,-105.73580000
42.81616211,-101.60120000
42.84667969,-96.90665000
42.87719727,-93.68504000
42.90771484,-91.44382000
42.93823242,-90.14710000
42.96875000,-89.95950000
42.99926758,-90.88513000
43.02978516,-92.95360000
43.06030273,-93.57100000
43.09082031,-90.81836000
43.12133789,-89.78932000
43.15185547,-91.37279000
43.18237305,-92.95151000
43.21289063,-92.02941000
43.24340820,-93.15453000
43.27392578,-100.67820000
43.30444336,-108.24360000
43.33496094,-105.43760000
43.36547852,-101.59520000
43.39599609,-95.10116000
43.42651367,-97.37405000
43.45703125,-97.22365000
43.48754883,-89.62743000
43.51806641,-87.22765000
43.54858398,-87.45690000
43.57910156,-87.09305000
43.60961914,-85.33160000
43.64013672,-85.22475000
43.67065430,-87.89986000
43.70117188,-93.10658000
43.73168945,-96.75411000
43.76220703,-99.44861000
43.79272461,-105.00950000
43.82324219,-103.39700000
43.85375977,-97.68393000
43.88427734,-94.74297000
43.91479492,-93.62217000
43.94531250,-93.40293000
43.97583008,-95.08748000
44.00634766,-98.33985000
44.03686523,-99.06451000
44.06738281,-102.17260000
44.09790039,-101.33440000
44.12841797,-98.21560000
44.15893555,-101.25170000
44.18945313,-104.67860000
44.21997070,-100.63900000
44.25048828,-100.32070000
44.28100586,-103.45840000
44.31152344,-103.87110000
44.34204102,-96.56599000
44.37255859,-93.60131000
44.40307617,-94.47363000
44.43359375,-100.10360000
44.46411133,-101.91620000
44.49462891,-93.87552000
44.52514648,-92.05930000
44.55566406,-94.00592000
44.58618164,-95.79814000
44.61669922,-95.31907000
44.64721680,-98.73979000
44.67773438,-105.05120000
44.70825195,-94.39879000
44.73876953,-91.39555000
44.76928711,-92.48814000
44.79980469,-95.17188000
44.83032227,-92.86971000
44.86083984,-91.71712000
44.89135742,-94.94758000
44.92187500,-96.25961000
44.95239258,-91.69018000
44.98291016,-91.65961000
45.01342773,-97.17628000
45.04394531,-113.00620000
45.07446289,-97.50870000
45.10498047,-95.13779000
45.13549805,-93.78012000
45.16601563,-91.78715000
45.19653320,-90.72948000
45.22705078,-91.20560000
45.25756836,-93.77859000
45.28808594,-99.66679000
45.31860352,-110.10260000
45.34912109,-109.01890000
45.37963867,-104.87980000
45.41015625,-99.98778000
45.44067383,-96.80820000
45.47119141,-96.13781000
45.50170898,-97.44205000
45.53222656,-97.73564000
45.56274414,-96.62103000
45.59326172,-98.63374000
45.62377930,-104.37390000
45.65429688,-101.42480000
45.68481445,-102.22180000
45.71533203,-112.09010000
45.74584961,-120.75200000
45.77636719,-101.84400000
45.80688477,-93.98471000
45.83740234,-91.30146000
45.86791992,-91.86554000
45.89843750,-93.80740000
45.92895508,-95.49915000
45.95947266,-99.29536000
45.98999023,-109.03080000
46.02050781,-98.92335000
46.05102539,-93.72649000
46.08154297,-91.66856000
46.11206055,-91.28813000
46.14257813,-91.38072000
46.17309570,-91.40767000
46.20361328,-92.09416000
46.23413086,-94.26175000
46.26464844,-98.38734000
46.29516602,-98.44081000
46.32568359,-95.81877000
46.35620117,-96.12268000
46.38671875,-98.13953000
46.41723633,-100.33900000
46.44775391,-102.93640000
46.47827148,-106.17120000
46.50878906,-114.49110000
46.53930664,-106.43650000
46.56982422,-105.98640000
46.60034180,-114.97040000
46.63085938,-101.14390000
46.66137695,-98.83238000
46.69189453,-96.25409000
46.72241211,-93.00018000
46.75292969,-92.39320000
46.78344727,-94.68903000
46.81396484,-100.05460000
46.84448242,-106.73070000
46.87500000,-105.23230000
46.90551758,-104.35550000
46.93603516,-110.01090000
46.96655273,-113.06940000
46.99707031,-105.68120000
47.02758789,-103.06830000
47.05810547,-98.10088000
47.08862305,-95.03503000
47.11914063,-94.08318000
47.14965820,-95.65417000
47.18017578,-99.19283000
47.21069336,-98.80342000
47.24121094,-99.54190000
47.27172852,-100.23580000
47.30224609,-95.11246000
47.33276367,-92.51038000
47.36328125,-92.97520000
47.39379883,-96.19691000
47.42431641,-99.03186000
47.45483398,-95.79369000
47.48535156,-92.90688000
47.51586914,-92.10825000
47.54638672,-92.91789000
47.57690430,-94.87445000
47.60742188,-98.09004000
47.63793945,-105.25090000
47.66845703,-108.04250000
47.69897461,-98.59152000
47.72949219,-95.92180000
47.76000977,-96.17001000
47.79052734,-99.29785000
47.82104492,-107.47080000
47.85156250,-107.86300000
47.88208008,-109.71370000
47.91259766,-102.96040000
47.94311523,-93.75902000
47.97363281,-90.48181000
48.00415039,-90.20477000
48.03466797,-91.13988000
48.06518555,-90.88036000
48.09570313,-89.88245000
48.12622070,-90.00760000
48.15673828,-91.34750000
48.18725586,-91.95800000
48.21777344,-91.23016000
48.24829102,-91.43466000
48.27880859,-93.33383000
48.30932617,-96.66405000
48.33984375,-101.51540000
48.37036133,-111.39700000
48.40087891,-105.28480000
48.43139648,-99.69154000
48.46191406,-98.51279000
48.49243164,-100.62430000
48.52294922,-107.30800000
48.55346680,-103.33180000
48.58398438,-99.84404000
48.61450195,-100.27660000
48.64501953,-99.59131000
48.67553711,-100.31540000
48.70605469,-97.79992000
48.73657227,-93.16230000
48.76708984,-92.00161000
48.79760742,-92.91586000
48.82812500,-93.13302000
48.85864258,-92.06886000
48.88916016,-91.75605000
48.91967773,-93.29370000
48.95019531,-97.80822000
48.98071289,-106.83690000
49.01123047,-100.26110000
49.04174805,-97.63238000
49.07226563,-98.21756000
49.10278320,-99.34966000
49.13330078,-99.91957000
49.16381836,-100.10880000
49.19433594,-100.74540000
49.22485352,-100.02230000
49.25537109,-94.63083000
49.28588867,-90.46493000
49.31640625,-88.84064000
49.34692383,-89.68095000
49.37744141,-93.34596000
49.40795898,-101.31550000
49.43847656,-108.64850000
49.46899414,-105.92070000
49.49951172,-97.88983000
49.53002930,-93.56693000
49.56054688,-92.58340000
49.59106445,-94.00441000
49.62158203,-96.25713000
49.65209961,-92.30569000
49.68261719,-88.82610000
49.71313477,-88.43201000
49.74365234,-90.32535000
49.77416992,-92.99216000
49.80468750,-95.21397000
49.83520508,-96.68208000
49.86572266,-98.17574000
49.89624023,-100.39920000
49.92675781,-101.70910000
49.95727539,-103.53530000
49.98779297,-109.47430000
50.01831055,-105.35500000
