Frequency,Channel A
32.77587891,-92.42592000
32.80639648,-92.96211000
32.83691406,-94.93752000
32.86743164,-96.22453000
32.89794922,-95.99189000
32.92846680,-96.52090000
32.95898438,-99.38690000
32.98950195,-100.20890000
33.02001953,-100.72100000
33.05053711,-109.78030000
33.08105469,-97.71751000
33.11157227,-93.27507000
33.14208984,-92.16090000
33.17260742,-92.29050000
33.20312500,-93.55392000
33.23364258,-96.68526000
33.26416016,-99.32559000
33.29467773,-96.63753000
33.32519531,-96.68115000
33.35571289,-100.67960000
33.38623047,-95.57777000
33.41674805,-92.00839000
33.44726563,-92.03728000
33.47778320,-93.56638000
33.50830078,-95.09229000
33.53881836,-98.40645000
33.56933594,-101.82780000
33.59985352,-98.97186000
33.63037109,-100.06320000
33.66088867,-108.03790000
33.69140625,-105.89400000
33.72192383,-102.10660000
33.75244141,-102.90970000
33.78295898,-105.79650000
33.81347656,-105.19050000
33.84399414,-103.09720000
33.87451172,-102.59860000
33.90502930,-102.12090000
33.93554688,-99.22825000
33.96606445,-97.62357000
33.99658203,-99.04840000
34.02709961,-102.69960000
34.05761719,-106.02410000
34.08813477,-105.69720000
34.11865234,-102.99120000
34.14916992,-102.26850000
34.17968750,-105.81900000
34.21020508,-123.93370000
34.24072266,-104.57600000
34.27124023,-100.79270000
34.30175781,-101.44930000
34.33227539,-102.62500000
34.36279297,-101.86660000
34.39331055,-102.84180000
34.42382813,-105.12700000
34.45434570,-104.56140000
34.48486328,-100.72970000
34.51538086,-97.12601000
34.54589844,-94.43036000
34.57641602,-93.78059000
34.60693359,-96.29944000
34.63745117,-101.54570000
34.66796875,-106.31530000
34.69848633,-107.63130000
34.72900391,-111.30610000
34.75952148,-106.14140000
34.79003906,-102.14460000
34.82055664,-104.07460000
34.85107422,-106.53090000
34.88159180,-101.95000000
34.91210938,-99.92006000
34.94262695,-103.42500000
34.97314453,-103.59620000
35.00366211,-98.00702000
35.03417969,-96.58035000
35.06469727,-97.60962000
35.09521484,-99.30093000
35.12573242,-97.81737000
35.15625000,-95.50887000
35.18676758,-94.29536000
35.21728516,-93.52799000
35.24780273,-93.24368000
35.27832031,-93.40371000
35.30883789,-94.69582000
35.33935547,-98.76508000
35.36987305,-98.61581000
35.40039063,-94.31027000
35.43090820,-93.05442000
35.46142578,-95.37636000
35.49194336,-106.39260000
35.52246094,-101.58460000
35.55297852,-95.96114000
35.58349609,-94.84929000
35.61401367,-94.27987000
35.64453125,-93.52107000
35.67504883,-93.82439000
35.70556641,-96.03944000
35.73608398,-99.06194000
35.76660156,-97.49617000
35.79711914,-94.17935000
35.82763672,-92.78374000
35.85815430,-93.13324000
35.88867188,-94.48235000
35.91918945,-95.95478000
35.94970703,-97.69344000
35.98022461,-100.06650000
36.01074219,-104.13710000
36.04125977,-112.10890000
36.07177734,-110.02070000
36.10229492,-109.00550000
36.13281250,-101.45970000
36.16333008,-97.65315000
36.19384766,-96.57975000
36.22436523,-97.16589000
36.25488281,-99.61430000
36.28540039,-102.20360000
36.31591797,-96.35768000
36.34643555,-92.52522000
36.37695313,-91.71555000
36.40747070,-93.52444000
36.43798828,-98.09920000
36.46850586,-101.40520000
36.49902344,-99.38831000
36.52954102,-97.23586000
36.56005859,-95.17815000
36.59057617,-94.49886000
36.62109375,-94.36499000
36.65161133,-94.52975000
36.68212891,-95.85793000
36.71264648,-98.27399000
36.74316406,-102.55250000
36.77368164,-103.62770000
36.80419922,-99.26025000
36.83471680,-98.39003000
36.86523438,-101.25150000
36.89575195,-107.60110000
36.92626953,-108.71160000
36.95678711,-101.03620000
36.98730469,-96.41445000
37.01782227,-95.81009000
37.04833984,-97.66165000
37.07885742,-96.76321000
37.10937500,-94.97550000
37.13989258,-95.47452000
37.17041016,-98.41328000
37.20092773,-104.94560000
37.23144531,-103.36800000
37.26196289,-98.94391000
37.29248047,-99.64352000
37.32299805,-104.91750000
37.35351563,-105.87460000
37.38403320,-99.15607000
37.41455078,-96.72597000
37.44506836,-99.06798000
37.47558594,-108.50720000
37.50610352,-99.10594000
37.53662109,-96.85966000
37.56713867,-102.10270000
37.59765625,-105.49950000
37.62817383,-96.19895000
37.65869141,-95.09863000
37.68920898,-99.23708000
37.71972656,-108.23540000
37.75024414,-96.58742000
37.78076172,-93.07292000
37.81127930,-92.99271000
37.84179688,-94.87217000
37.87231445,-97.04270000
37.90283203,-97.54527000
37.93334961,-96.43066000
37.96386719,-95.15146000
37.99438477,-94.05372000
38.02490234,-92.70396000
38.05541992,-92.04620000
38.08593750,-93.47411000
38.11645508,-99.28532000
38.14697266,-98.85709000
38.17749023,-91.37770000
38.20800781,-89.30634000
38.23852539,-90.63828000
38.26904297,-93.49038000
38.29956055,-93.33646000
38.33007813,-92.61436000
38.36059570,-93.59630000
38.39111328,-94.91066000
38.42163086,-94.96178000
38.45214844,-95.34317000
38.48266602,-95.90897000
38.51318359,-94.48964000
38.54370117,-91.72780000
38.57421875,-89.85091000
38.60473633,-90.21272000
38.63525391,-93.47736000
38.66577148,-101.29620000
38.69628906,-108.34760000
38.72680664,-106.00610000
38.75732422,-109.38860000
38.78784180,-103.85610000
38.81835938,-103.72980000
38.84887695,-105.01030000
38.87939453,-106.10340000
38.90991211,-121.88710000
38.94042969,-100.40890000
38.97094727,-93.29149000
39.00146484,-89.27453000
39.03198242,-87.18406000
39.06250000,-86.79566000
39.09301758,-88.03625000
39.12353516,-90.74887000
39.15405273,-94.38622000
39.18457031,-96.99538000
39.21508789,-97.16396000
39.24560547,-96.80329000
39.27612305,-96.83082000
39.30664063,-97.38574000
39.33715820,-98.27213000
39.36767578,-99.50838000
39.39819336,-100.41460000
39.42871094,-103.12740000
39.45922852,-97.02180000
39.48974609,-92.55988000
39.52026367,-92.13773000
39.55078125,-93.97926000
39.58129883,-94.78477000
39.61181641,-95.51601000
39.64233398,-99.85881000
39.67285156,-109.71390000
39.70336914,-106.16790000
39.73388672,-101.04440000
39.76440430,-99.28828000
39.79492188,-97.04357000
39.82543945,-95.99811000
39.85595703,-97.61073000
39.88647461,-98.60542000
39.91699219,-95.34599000
39.94750977,-92.19051000
39.97802734,-91.27503000
40.00854492,-91.40488000
40.03906250,-90.87849000
40.06958008,-90.75047000
40.10009766,-91.50227000
40.13061523,-92.85786000
40.16113281,-94.61830000
40.19165039,-96.78180000
40.22216797,-99.33258000
40.25268555,-96.82595000
40.28320313,-93.96645000
40.31372070,-93.19831000
40.34423828,-94.35803000
40.37475586,-93.56121000
40.40527344,-90.33486000
40.43579102,-89.05045000
40.46630859,-89.70193000
40.49682617,-90.17976000
40.52734375,-88.40155000
40.55786133,-86.85390000
40.58837891,-86.30116000
40.61889648,-86.58835000
40.64941406,-89.08791000
40.67993164,-96.10901000
40.71044922,-119.02910000
40.74096680,-99.34627000
40.77148438,-90.22000000
40.80200195,-86.36943000
40.83251953,-86.15627000
40.86303711,-89.88140000
40.89355469,-93.81730000
40.92407227,-88.94996000
40.95458984,-88.29629000
40.98510742,-91.80533000
41.01562500,-98.58501000
41.04614258,-97.99369000
41.07666016,-96.53655000
41.10717773,-97.09840000
41.13769531,-98.06748000
41.16821289,-95.46799000
41.19873047,-93.37902000
41.22924805,-93.45821000
41.25976563,-91.33340000
41.29028320,-89.02628000
41.32080078,-89.34439000
41.35131836,-92.21904000
41.38183594,-96.01022000
41.41235352,-96.15886000
41.44287109,-94.48415000
41.47338867,-93.58797000
41.50390625,-92.78186000
41.53442383,-92.02911000
41.56494141,-92.26719000
41.59545898,-92.98311000
41.62597656,-93.48888000
41.65649414,-94.76015000
41.68701172,-94.62688000
41.71752930,-91.80057000
41.74804688,-93.12723000
41.77856445,-93.13715000
41.80908203,-86.96130000
41.83959961,-85.39794000
41.87011719,-87.75979000
41.90063477,-91.54636000
41.93115234,-90.94194000
41.96166992,-90.04539000
41.99218750,-88.19601000
42.02270508,-86.26413000
42.05322266,-85.80574000
42.08374023,-86.24534000
42.11425781,-86.69749000
42.14477539,-87.26439000
42.17529297,-88.69916000
42.20581055,-91.24625000
42.23632813,-95.80876000
42.26684570,-100.84020000
42.29736328,-91.22171000
42.32788086,-87.48053000
42.35839844,-87.24750000
42.38891602,-89.15656000
42.41943359,-90.97075000
42.44995117,-91.18765000
42.48046875,-88.69954000
42.51098633,-86.55946000
42.54150391,-87.46822000
42.57202148,-92.72176000
42.60253906,-109.69730000
42.63305664,-102.30540000
42.66357422,-98.38212000
42.69409180,-97.45477000
42.72460938,-99.10278000
42.75512695,-102.00830000
42.78564453,-99.81537000
42.81616211,-94.82109000
42.84667969,-89.95880000
42.87719727,-87.10324000
42.90771484,-86.18227000
42.93823242,-87.52315000
42.96875000,-92.35184000
42.99926758,-104.71290000
43.02978516,-104.49510000
43.06030273,-103.12270000
43.09082031,-98.81024000
43.12133789,-96.11260000
43.15185547,-95.68642000
43.18237305,-94.05209000
43.21289063,-91.50382000
43.24340820,-90.83865000
43.27392578,-91.08544000
43.30444336,-90.51498000
43.33496094,-91.96091000
43.36547852,-97.68028000
43.39599609,-94.45190000
43.42651367,-91.91209000
43.45703125,-93.17074000
43.48754883,-94.26674000
43.51806641,-93.66266000
43.54858398,-94.46945000
43.57910156,-100.51310000
43.60961914,-97.91093000
43.64013672,-92.34625000
43.67065430,-90.93563000
43.70117188,-91.60130000
43.73168945,-95.58585000
43.76220703,-108.91090000
43.79272461,-102.92690000
43.82324219,-104.23950000
43.85375977,-107.49600000
43.88427734,-100.33100000
43.91479492,-95.49838000
43.94531250,-91.96452000
43.97583008,-91.25728000
44.00634766,-94.43238000
44.03686523,-103.89740000
44.06738281,-101.70280000
44.09790039,-99.04231000
44.12841797,-99.94031000
44.15893555,-98.76502000
44.18945313,-96.00465000
44.21997070,-94.97055000
44.25048828,-95.03814000
44.28100586,-94.00027000
44.31152344,-91.87836000
44.34204102,-90.47982000
44.37255859,-90.69289000
44.40307617,-92.89603000
44.43359375,-97.47860000
44.46411133,-102.24870000
44.49462891,-98.96156000
44.52514648,-96.88280000
44.55566406,-97.24647000
44.58618164,-98.00766000
44.61669922,-98.68371000
44.64721680,-101.29430000
44.67773438,-107.11660000
44.70825195,-115.25950000
44.73876953,-106.52740000
44.76928711,-98.85542000
44.79980469,-94.53510000
44.83032227,-92.78757000
44.86083984,-92.52228000
44.89135742,-92.08617000
44.92187500,-92.16083000
44.95239258,-96.72250000
44.98291016,-99.76154000
45.01342773,-90.94540000
45.04394531,-89.57690000
45.07446289,-92.77638000
45.10498047,-99.14726000
45.13549805,-96.98485000
45.16601563,-96.16560000
45.19653320,-100.26890000
45.22705078,-119.38510000
45.25756836,-103.82280000
45.28808594,-100.25780000
45.31860352,-99.64574000
45.34912109,-97.68559000
45.37963867,-95.20891000
45.41015625,-94.69136000
45.44067383,-96.68736000
45.47119141,-100.26470000
45.50170898,-101.62260000
45.53222656,-102.40540000
45.56274414,-106.69780000
45.59326172,-105.44170000
45.62377930,-98.65015000
45.65429688,-97.99239000
45.68481445,-103.46590000
45.71533203,-97.56769000
45.74584961,-94.79851000
45.77636719,-94.85760000
45.80688477,-91.53381000
45.83740234,-89.29566000
45.86791992,-89.67858000
45.89843750,-92.42537000
45.92895508,-97.09339000
45.95947266,-99.34051000
45.98999023,-98.56699000
46.02050781,-97.58347000
46.05102539,-95.58331000
46.08154297,-92.95592000
46.11206055,-90.87445000
46.14257813,-89.54208000
46.17309570,-88.33871000
46.20361328,-87.41619000
46.23413086,-87.69340000
46.26464844,-89.62698000
46.29516602,-92.02918000
46.32568359,-93.13939000
46.35620117,-94.27222000
46.38671875,-96.71188000
46.41723633,-104.18470000
46.44775391,-96.82357000
46.47827148,-91.31264000
46.50878906,-90.62743000
46.53930664,-92.61893000
46.56982422,-95.44007000
46.60034180,-99.31828000
46.63085938,-102.75960000
46.66137695,-102.36210000
46.69189453,-101.12250000
46.72241211,-97.92121000
46.75292969,-94.93890000
46.78344727,-94.14163000
46.81396484,-95.93825000
46.84448242,-99.58961000
46.87500000,-103.24620000
46.90551758,-101.48670000
46.93603516,-98.25154000
46.96655273,-96.73722000
46.99707031,-96.35474000
47.02758789,-97.63931000
47.05810547,-99.05466000
47.08862305,-97.53958000
47.11914063,-95.30212000
47.14965820,-95.46185000
47.18017578,-98.28971000
47.21069336,-96.38985000
47.24121094,-92.70151000
47.27172852,-92.57246000
47.30224609,-95.29317000
47.33276367,-97.78426000
47.36328125,-100.22920000
47.39379883,-99.04230000
47.42431641,-96.71535000
47.45483398,-97.71844000
47.48535156,-95.63561000
47.51586914,-92.46716000
47.54638672,-93.01414000
47.57690430,-98.88567000
47.60742188,-100.06970000
47.63793945,-94.56839000
47.66845703,-93.35928000
47.69897461,-94.02231000
47.72949219,-95.65576000
47.76000977,-98.18802000
47.79052734,-101.92010000
47.82104492,-105.64450000
47.85156250,-107.98540000
47.88208008,-109.38520000
47.91259766,-108.46300000
47.94311523,-108.24680000
47.97363281,-104.07770000
48.00415039,-100.40100000
48.03466797,-100.06770000
48.06518555,-97.23111000
48.09570313,-94.41956000
48.12622070,-94.89844000
48.15673828,-97.67120000
48.18725586,-101.72200000
48.21777344,-99.24293000
48.24829102,-93.87396000
48.27880859,-91.60059000
48.30932617,-92.35692000
48.33984375,-97.19211000
48.37036133,-99.60016000
48.40087891,-95.32196000
48.43139648,-97.54239000
48.46191406,-108.63960000
48.49243164,-95.28622000
48.52294922,-93.43312000
48.55346680,-98.35773000
48.58398438,-105.88330000
48.61450195,-97.50589000
48.64501953,-94.98610000
48.67553711,-92.94814000
48.70605469,-91.41448000
48.73657227,-90.75240000
48.76708984,-91.10081000
48.79760742,-92.82336000
48.82812500,-97.16903000
48.85864258,-103.77370000
48.88916016,-95.79082000
48.91967773,-92.88567000
48.95019531,-94.00345000
48.98071289,-99.73756000
49.01123047,-107.99260000
49.04174805,-98.33237000
49.07226563,-96.08154000
49.10278320,-96.74617000
49.13330078,-100.68270000
49.16381836,-98.40306000
49.19433594,-94.08586000
49.22485352,-93.51597000
49.25537109,-94.25614000
49.28588867,-94.61076000
49.31640625,-95.10372000
49.34692383,-97.57924000
49.37744141,-107.39270000
49.40795898,-97.95775000
49.43847656,-92.68691000
49.46899414,-92.72101000
49.49951172,-94.91467000
49.53002930,-94.61545000
49.56054688,-95.67101000
49.59106445,-98.14108000
49.62158203,-92.71127000
49.65209961,-89.79987000
49.68261719,-89.95815000
49.71313477,-91.01448000
49.74365234,-91.72881000
49.77416992,-93.35876000
49.80468750,-94.78413000
49.83520508,-94.44526000
49.86572266,-95.10632000
49.89624023,-97.72221000
49.92675781,-98.01761000
49.95727539,-95.27629000
49.98779297,-93.81992000
50.01831055,-94.15871000
