Frequency,Channel A
32.77587891,-88.80341000
32.80639648,-94.81020000
32.83691406,-107.64520000
32.86743164,-94.96545000
32.89794922,-91.59138000
32.92846680,-88.87709000
32.95898438,-87.05939000
32.98950195,-87.07809000
33.02001953,-89.16670000
33.05053711,-92.83149000
33.08105469,-98.38669000
33.11157227,-98.86097000
33.14208984,-94.46175000
33.17260742,-94.46450000
33.20312500,-99.41927000
33.23364258,-124.72160000
33.26416016,-101.84470000
33.29467773,-98.49754000
33.32519531,-96.23600000
33.35571289,-96.12968000
33.38623047,-100.21260000
33.41674805,-101.57390000
33.44726563,-96.12891000
33.47778320,-91.24637000
33.50830078,-87.52403000
33.53881836,-86.17123000
33.56933594,-87.25978000
33.59985352,-90.20072000
33.63037109,-92.87971000
33.66088867,-94.81438000
33.69140625,-99.56940000
33.72192383,-98.40560000
33.75244141,-93.75656000
33.78295898,-93.12292000
33.81347656,-92.86182000
33.84399414,-91.14195000
33.87451172,-90.75237000
33.90502930,-92.57181000
33.93554688,-97.39221000
33.96606445,-106.24090000
33.99658203,-98.38374000
34.02709961,-96.10704000
34.05761719,-95.32289000
34.08813477,-91.45320000
34.11865234,-89.65533000
34.14916992,-91.44741000
34.17968750,-94.10139000
34.21020508,-91.81203000
34.24072266,-90.80458000
34.27124023,-90.86384000
34.30175781,-90.36308000
34.33227539,-90.52163000
34.36279297,-89.80849000
34.39331055,-87.26472000
34.42382813,-85.87408000
34.45434570,-86.10330000
34.48486328,-87.12250000
34.51538086,-88.62480000
34.54589844,-91.53659000
34.57641602,-98.17458000
34.60693359,-108.52250000
34.63745117,-94.57485000
34.66796875,-91.27808000
34.69848633,-91.30780000
34.72900391,-93.25416000
34.75952148,-96.33419000
34.79003906,-98.77517000
34.82055664,-92.75351000
34.85107422,-88.25185000
34.88159180,-87.04990000
34.91210938,-87.84736000
34.94262695,-87.17992000
34.97314453,-85.61405000
35.00366211,-86.14110000
35.03417969,-89.67743000
35.06469727,-95.41106000
35.09521484,-92.99903000
35.12573242,-90.66626000
35.15625000,-90.76282000
35.18676758,-91.42815000
35.21728516,-92.55550000
35.24780273,-96.06775000
35.27832031,-95.39584000
35.30883789,-91.70135000
35.33935547,-91.28604000
35.36987305,-92.62312000
35.40039063,-94.26158000
35.43090820,-98.75343000
35.46142578,-105.28940000
35.49194336,-92.72717000
35.52246094,-88.31175000
35.55297852,-87.35855000
35.58349609,-89.46191000
35.61401367,-94.48394000
35.64453125,-95.78476000
35.67504883,-95.07982000
35.70556641,-98.88783000
35.73608398,-98.73013000
35.76660156,-93.30543000
35.79711914,-91.46318000
35.82763672,-91.65341000
35.85815430,-92.66259000
35.88867188,-94.46049000
35.91918945,-97.32364000
35.94970703,-102.08260000
35.98022461,-111.23340000
36.01074219,-95.30900000
36.04125977,-90.21428000
36.07177734,-88.72198000
36.10229492,-89.35777000
36.13281250,-91.57477000
36.16333008,-97.11475000
36.19384766,-100.94250000
36.22436523,-95.31146000
36.25488281,-95.89023000
36.28540039,-102.38960000
36.31591797,-100.88900000
36.34643555,-95.26070000
36.37695313,-92.69035000
36.40747070,-91.02349000
36.43798828,-90.41454000
36.46850586,-92.07410000
36.49902344,-96.85184000
36.52954102,-96.56586000
36.56005859,-94.96487000
36.59057617,-101.93010000
36.62109375,-99.05278000
36.65161133,-91.78580000
36.68212891,-90.81058000
36.71264648,-92.71290000
36.74316406,-94.19452000
36.77368164,-92.92224000
36.80419922,-92.33041000
36.83471680,-93.60410000
36.86523438,-94.91935000
36.89575195,-93.18358000
36.92626953,-90.51929000
36.95678711,-88.32348000
36.98730469,-87.42772000
37.01782227,-88.52325000
37.04833984,-92.12613000
37.07885742,-99.23834000
37.10937500,-113.55810000
37.13989258,-121.17590000
37.17041016,-106.97430000
37.20092773,-99.86134000
37.23144531,-97.09583000
37.26196289,-95.30334000
37.29248047,-92.43621000
37.32299805,-89.95648000
37.35351563,-89.14682000
37.38403320,-90.53725000
37.41455078,-94.46686000
37.44506836,-100.33390000
37.47558594,-98.86401000
37.50610352,-93.45839000
37.53662109,-89.92177000
37.56713867,-87.95846000
37.59765625,-87.39404000
37.62817383,-88.53865000
37.65869141,-91.86021000
37.68920898,-97.49981000
37.71972656,-108.89410000
37.75024414,-102.21430000
37.78076172,-95.77567000
37.81127930,-94.11948000
37.84179688,-93.30987000
37.87231445,-91.54802000
37.90283203,-90.57509000
37.93334961,-91.56594000
37.96386719,-94.54449000
37.99438477,-98.64694000
38.02490234,-99.66882000
38.05541992,-96.10220000
38.08593750,-93.32108000
38.11645508,-92.30362000
38.14697266,-93.26067000
38.17749023,-97.18581000
38.20800781,-108.98990000
38.23852539,-105.79200000
38.26904297,-98.93272000
38.29956055,-96.15257000
38.33007813,-96.77634000
38.36059570,-101.61160000
38.39111328,-99.74347000
38.42163086,-97.24277000
38.45214844,-98.33176000
38.48266602,-98.75290000
38.51318359,-99.42290000
38.54370117,-96.00432000
38.57421875,-90.95767000
38.60473633,-89.05861000
38.63525391,-89.47325000
38.66577148,-90.88462000
38.69628906,-92.53033000
38.72680664,-95.58955000
38.75732422,-104.47020000
38.78784180,-101.73530000
38.81835938,-95.67386000
38.84887695,-96.13062000
38.87939453,-103.69170000
38.90991211,-102.08890000
38.94042969,-96.31020000
38.97094727,-97.03940000
39.00146484,-101.72870000
39.03198242,-95.71179000
39.06250000,-91.53064000
39.09301758,-90.55916000
39.12353516,-91.89250000
39.15405273,-95.53911000
39.18457031,-101.80950000
39.21508789,-108.74790000
39.24560547,-114.44330000
39.27612305,-108.22670000
39.30664063,-105.15090000
39.33715820,-103.56010000
39.36767578,-96.03516000
39.39819336,-91.32840000
39.42871094,-89.84216000
39.45922852,-91.41125000
39.48974609,-97.00229000
39.52026367,-102.09020000
39.55078125,-96.15447000
39.58129883,-94.20218000
39.61181641,-94.05853000
39.64233398,-93.60583000
39.67285156,-92.30720000
39.70336914,-91.17003000
39.73388672,-90.21071000
39.76440430,-90.14110000
39.79492188,-90.60492000
39.82543945,-89.74751000
39.85595703,-89.20422000
39.88647461,-90.79075000
39.91699219,-94.85114000
39.94750977,-95.80615000
39.97802734,-91.27788000
40.00854492,-89.33273000
40.03906250,-89.85144000
40.06958008,-91.36092000
40.10009766,-91.96685000
40.13061523,-92.55509000
40.16113281,-95.23109000
40.19165039,-98.56605000
40.22216797,-94.50815000
40.25268555,-91.68502000
40.28320313,-91.80088000
40.31372070,-93.83315000
40.34423828,-95.56326000
40.37475586,-96.29077000
40.40527344,-96.47343000
40.43579102,-95.07848000
40.46630859,-92.18449000
40.49682617,-90.41340000
40.52734375,-90.49226000
40.55786133,-92.00645000
40.58837891,-94.32492000
40.61889648,-95.26871000
40.64941406,-93.08407000
40.67993164,-92.56313000
40.71044922,-97.79366000
40.74096680,-98.13583000
40.77148438,-92.71781000
40.80200195,-96.27127000
40.83251953,-103.84820000
40.86303711,-91.67691000
40.89355469,-89.28741000
40.92407227,-89.44851000
40.95458984,-90.00969000
40.98510742,-90.31646000
41.01562500,-92.09728000
41.04614258,-98.03374000
41.07666016,-97.31744000
41.10717773,-93.48145000
41.13769531,-95.42650000
41.16821289,-100.63910000
41.19873047,-95.71181000
41.22924805,-92.35007000
41.25976563,-90.05301000
41.29028320,-87.96312000
41.32080078,-86.80709000
41.35131836,-86.97890000
41.38183594,-87.93188000
41.41235352,-88.93391000
41.44287109,-90.87627000
41.47338867,-93.65658000
41.50390625,-87.81036000
41.53442383,-82.88976000
41.56494141,-80.95479000
41.59545898,-81.21092000
41.62597656,-83.26775000
41.65649414,-87.16170000
41.68701172,-93.10650000
41.71752930,-97.48069000
41.74804688,-93.30995000
41.77856445,-89.01046000
41.80908203,-87.60276000
41.83959961,-89.03070000
41.87011719,-91.99025000
41.90063477,-93.63895000
41.93115234,-94.08630000
41.96166992,-94.96433000
41.99218750,-97.62247000
42.02270508,-101.93610000
42.05322266,-95.97428000
42.08374023,-91.42959000
42.11425781,-89.93832000
42.14477539,-89.34093000
42.17529297,-87.38227000
42.20581055,-85.66372000
42.23632813,-86.60717000
42.26684570,-92.08237000
42.29736328,-94.37567000
42.32788086,-91.55214000
42.35839844,-93.46993000
42.38891602,-92.97704000
42.41943359,-89.73907000
42.44995117,-87.45421000
42.48046875,-87.46934000
42.51098633,-90.37193000
42.54150391,-92.77254000
42.57202148,-89.44731000
42.60253906,-86.62289000
42.63305664,-85.18749000
42.66357422,-84.58875000
42.69409180,-84.43994000
42.72460938,-85.06683000
42.75512695,-86.63277000
42.78564453,-87.38507000
42.81616211,-86.94279000
42.84667969,-87.79329000
42.87719727,-90.16650000
42.90771484,-92.45370000
42.93823242,-96.79592000
42.96875000,-107.71500000
42.99926758,-99.87366000
43.02978516,-99.59654000
43.06030273,-102.78620000
43.09082031,-100.73330000
43.12133789,-93.84717000
43.15185547,-90.67902000
43.18237305,-89.63440000
43.21289063,-89.83001000
43.24340820,-91.52658000
43.27392578,-93.28049000
43.30444336,-93.18757000
43.33496094,-94.24989000
43.36547852,-96.69326000
43.39599609,-101.97660000
43.42651367,-99.73275000
43.45703125,-92.38960000
43.48754883,-88.28220000
43.51806641,-85.76066000
43.54858398,-85.42072000
43.57910156,-87.47838000
43.60961914,-90.53670000
43.64013672,-91.28513000
43.67065430,-89.56895000
43.70117188,-86.82410000
43.73168945,-85.48550000
43.76220703,-86.53290000
43.79272461,-89.56015000
43.82324219,-92.11163000
43.85375977,-91.29497000
43.88427734,-89.29691000
43.91479492,-88.44387000
43.94531250,-88.55092000
43.97583008,-88.75263000
44.00634766,-88.78641000
44.03686523,-89.17817000
44.06738281,-91.02678000
44.09790039,-95.79876000
44.12841797,-103.20510000
44.15893555,-100.02380000
44.18945313,-100.55390000
44.21997070,-101.10730000
44.25048828,-95.01801000
44.28100586,-91.72944000
44.31152344,-90.80931000
44.34204102,-91.59661000
44.37255859,-93.44863000
44.40307617,-95.45383000
44.43359375,-97.91544000
44.46411133,-98.82417000
44.49462891,-95.97310000
44.52514648,-94.91479000
44.55566406,-97.06532000
44.58618164,-103.82430000
44.61669922,-104.21200000
44.64721680,-99.30688000
44.67773438,-97.79065000
44.70825195,-96.70121000
44.73876953,-95.55858000
44.76928711,-94.70882000
44.79980469,-94.35210000
44.83032227,-93.64364000
44.86083984,-92.06697000
44.89135742,-91.14066000
44.92187500,-92.00450000
44.95239258,-93.61687000
44.98291016,-92.23648000
45.01342773,-91.04977000
45.04394531,-92.74044000
45.07446289,-95.98332000
45.10498047,-97.12241000
45.13549805,-98.45306000
45.16601563,-99.13280000
45.19653320,-101.49760000
45.22705078,-116.75260000
45.25756836,-100.52120000
45.28808594,-95.92620000
45.31860352,-95.32078000
45.34912109,-97.13708000
45.37963867,-99.45358000
45.41015625,-100.01190000
45.44067383,-101.17550000
45.47119141,-100.14860000
45.50170898,-95.31396000
45.53222656,-91.85707000
45.56274414,-89.97247000
45.59326172,-89.29077000
45.62377930,-89.89140000
45.65429688,-91.92532000
45.68481445,-94.33749000
45.71533203,-95.13042000
45.74584961,-94.76625000
45.77636719,-94.67714000
45.80688477,-96.25721000
45.83740234,-98.28366000
45.86791992,-99.43822000
45.89843750,-102.30130000
45.92895508,-105.86090000
45.95947266,-102.78760000
45.98999023,-100.13710000
46.02050781,-101.91440000
46.05102539,-108.62690000
46.08154297,-112.33410000
46.11206055,-105.47240000
46.14257813,-102.72660000
46.17309570,-112.30420000
46.20361328,-99.11591000
46.23413086,-93.31995000
46.26464844,-92.69267000
46.29516602,-94.13318000
46.32568359,-94.48354000
46.35620117,-93.83952000
46.38671875,-93.59415000
46.41723633,-93.66106000
46.44775391,-93.91647000
46.47827148,-95.75266000
46.50878906,-101.32000000
46.53930664,-112.22580000
46.56982422,-101.01480000
46.60034180,-98.43610000
46.63085938,-100.97850000
46.66137695,-112.75560000
46.69189453,-104.91430000
46.72241211,-100.96670000
46.75292969,-102.34670000
46.78344727,-106.27940000
46.81396484,-101.80330000
46.84448242,-100.65590000
46.87500000,-106.32660000
46.90551758,-102.62220000
46.93603516,-96.44881000
46.96655273,-94.19466000
46.99707031,-93.84178000
47.02758789,-94.98761000
47.05810547,-97.97001000
47.08862305,-104.15180000
47.11914063,-104.80520000
47.14965820,-98.78048000
47.18017578,-97.07811000
47.21069336,-98.11569000
47.24121094,-99.33257000
47.27172852,-98.01926000
47.30224609,-96.99432000
47.33276367,-96.86545000
47.36328125,-96.09554000
47.39379883,-94.99992000
47.42431641,-94.88843000
47.45483398,-96.21664000
47.48535156,-97.73750000
47.51586914,-97.11948000
47.54638672,-96.04840000
47.57690430,-95.53494000
47.60742188,-95.47295000
47.63793945,-96.27916000
47.66845703,-98.26519000
47.69897461,-100.55090000
47.72949219,-100.61960000
47.76000977,-97.86951000
47.79052734,-94.63434000
47.82104492,-92.30907000
47.85156250,-91.40240000
47.88208008,-92.26719000
47.91259766,-94.79964000
47.94311523,-95.65072000
47.97363281,-93.33588000
48.00415039,-92.07730000
48.03466797,-92.22525000
48.06518555,-92.45711000
48.09570313,-92.38435000
48.12622070,-92.98537000
48.15673828,-95.12642000
48.18725586,-100.36890000
48.21777344,-101.63570000
48.24829102,-96.89587000
48.27880859,-95.72297000
48.30932617,-95.86084000
48.33984375,-96.13234000
48.37036133,-97.04171000
48.40087891,-97.97174000
48.43139648,-96.57299000
48.46191406,-94.77438000
48.49243164,-95.52943000
48.52294922,-101.99860000
48.55346680,-99.65137000
48.58398438,-94.15306000
48.61450195,-96.00620000
48.64501953,-100.65760000
48.67553711,-95.13935000
48.70605469,-94.96652000
48.73657227,-98.93637000
48.76708984,-97.04358000
48.79760742,-93.02756000
48.82812500,-90.92738000
48.85864258,-89.58009000
48.88916016,-89.10159000
48.91967773,-90.23302000
48.95019531,-92.14070000
48.98071289,-91.29765000
49.01123047,-88.70769000
49.04174805,-87.07070000
49.07226563,-87.15097000
49.10278320,-88.98271000
49.13330078,-92.20050000
49.16381836,-95.34924000
49.19433594,-96.35963000
49.22485352,-98.04256000
49.25537109,-101.24680000
49.28588867,-96.75544000
49.31640625,-93.30176000
49.34692383,-92.99133000
49.37744141,-95.10182000
49.40795898,-97.89783000
49.43847656,-96.46294000
49.46899414,-93.66087000
49.49951172,-92.82711000
49.53002930,-94.22221000
49.56054688,-97.50385000
49.59106445,-98.55052000
49.62158203,-98.73512000
49.65209961,-105.34160000
49.68261719,-101.47110000
49.71313477,-94.38708000
49.74365234,-91.55032000
49.77416992,-90.67625000
49.80468750,-91.24780000
49.83520508,-93.91470000
49.86572266,-99.72186000
49.89624023,-100.85910000
49.92675781,-98.26507000
49.95727539,-98.69716000
49.98779297,-98.64149000
50.01831055,-94.83143000
