Frequency,Channel A
32.77587891,-96.53749000
32.80639648,-95.53125000
32.83691406,-93.99818000
32.86743164,-99.37534000
32.89794922,-109.37360000
32.92846680,-101.86650000
32.95898438,-99.76747000
32.98950195,-94.43561000
33.02001953,-92.26738000
33.05053711,-92.95483000
33.08105469,-96.00585000
33.11157227,-102.28650000
33.14208984,-105.74110000
33.17260742,-98.89235000
33.20312500,-95.31001000
33.23364258,-97.12312000
33.26416016,-100.76400000
33.29467773,-91.84737000
33.32519531,-89.67740000
33.35571289,-92.64313000
33.38623047,-94.89666000
33.41674805,-88.75088000
33.44726563,-86.47501000
33.47778320,-87.54116000
33.50830078,-92.67667000
33.53881836,-97.53907000
33.56933594,-90.21161000
33.59985352,-88.16354000
33.63037109,-89.82056000
33.66088867,-95.00103000
33.69140625,-98.72874000
33.72192383,-98.58983000
33.75244141,-105.07690000
33.78295898,-104.57700000
33.81347656,-98.25352000
33.84399414,-98.76872000
33.87451172,-101.10030000
33.90502930,-98.91072000
33.93554688,-99.78690000
33.96606445,-110.47460000
33.99658203,-101.18980000
34.02709961,-96.44548000
34.05761719,-95.01904000
34.08813477,-94.21414000
34.11865234,-94.69799000
34.14916992,-97.80428000
34.17968750,-106.07250000
34.21020508,-104.95170000
34.24072266,-97.90228000
34.27124023,-93.81041000
34.30175781,-91.27791000
34.33227539,-90.65055000
34.36279297,-91.75365000
34.39331055,-93.62839000
34.42382813,-94.61176000
34.45434570,-94.47320000
34.48486328,-94.39386000
34.51538086,-93.12555000
34.54589844,-89.97694000
34.57641602,-88.50910000
34.60693359,-90.00482000
34.63745117,-94.16023000
34.66796875,-95.08477000
34.69848633,-92.83139000
34.72900391,-91.15857000
34.75952148,-89.36413000
34.79003906,-88.38470000
34.82055664,-89.51598000
34.85107422,-94.30064000
34.88159180,-98.21091000
34.91210938,-92.26155000
34.94262695,-90.20481000
34.97314453,-90.16222000
35.00366211,-91.47786000
35.03417969,-94.16607000
35.06469727,-94.24646000
35.09521484,-92.65343000
35.12573242,-93.49779000
35.15625000,-96.06482000
35.18676758,-95.90952000
35.21728516,-94.27113000
35.24780273,-94.20264000
35.27832031,-95.97649000
35.30883789,-100.25960000
35.33935547,-100.32650000
35.36987305,-97.93934000
35.40039063,-98.95215000
35.43090820,-95.20520000
35.46142578,-92.07176000
35.49194336,-92.76465000
35.52246094,-97.60220000
35.55297852,-108.70800000
35.58349609,-100.29420000
35.61401367,-93.02430000
35.64453125,-89.34020000
35.67504883,-87.87572000
35.70556641,-87.89162000
35.73608398,-89.17848000
35.76660156,-92.60341000
35.79711914,-102.84620000
35.82763672,-99.53189000
35.85815430,-92.74443000
35.88867188,-90.35107000
35.91918945,-89.34195000
35.94970703,-90.03983000
35.98022461,-94.58638000
36.01074219,-106.88540000
36.04125977,-95.23039000
36.07177734,-93.85521000
36.10229492,-97.90420000
36.13281250,-102.77090000
36.16333008,-95.06738000
36.19384766,-92.44890000
36.22436523,-94.60422000
36.25488281,-100.86420000
36.28540039,-95.64594000
36.31591797,-92.87306000
36.34643555,-93.08994000
36.37695313,-93.41127000
36.40747070,-91.49443000
36.43798828,-90.14545000
36.46850586,-91.05159000
36.49902344,-95.39874000
36.52954102,-115.19530000
36.56005859,-93.33548000
36.59057617,-89.25877000
36.62109375,-89.53945000
36.65161133,-92.82259000
36.68212891,-97.31656000
36.71264648,-100.54410000
36.74316406,-103.77550000
36.77368164,-107.66510000
36.80419922,-112.31430000
36.83471680,-112.86380000
36.86523438,-111.43010000
36.89575195,-114.06590000
36.92626953,-99.74560000
36.95678711,-93.90417000
36.98730469,-92.56808000
37.01782227,-94.69204000
37.04833984,-98.26259000
37.07885742,-97.72165000
37.10937500,-94.92140000
37.13989258,-95.62662000
37.17041016,-108.61220000
37.20092773,-97.42674000
37.23144531,-92.05981000
37.26196289,-90.37312000
37.29248047,-89.87039000
37.32299805,-90.91895000
37.35351563,-93.00873000
37.38403320,-93.68687000
37.41455078,-92.76732000
37.44506836,-91.69816000
37.47558594,-91.37063000
37.50610352,-92.08622000
37.53662109,-93.61258000
37.56713867,-96.15923000
37.59765625,-102.73710000
37.62817383,-107.90710000
37.65869141,-97.79050000
37.68920898,-97.30782000
37.71972656,-104.13820000
37.75024414,-105.65450000
37.78076172,-98.44212000
37.81127930,-96.15765000
37.84179688,-94.77850000
37.87231445,-94.35202000
37.90283203,-97.79573000
37.93334961,-106.37100000
37.96386719,-91.73305000
37.99438477,-87.94380000
38.02490234,-87.75354000
38.05541992,-89.38646000
38.08593750,-90.95303000
38.11645508,-91.12967000
38.14697266,-90.92715000
38.17749023,-92.66806000
38.20800781,-100.85420000
38.23852539,-99.73892000
38.26904297,-91.53754000
38.29956055,-89.27628000
38.33007813,-89.63884000
38.36059570,-91.75439000
38.39111328,-94.17515000
38.42163086,-94.46187000
38.45214844,-92.62956000
38.48266602,-90.50403000
38.51318359,-88.79936000
38.54370117,-88.32689000
38.57421875,-90.36514000
38.60473633,-98.92945000
38.63525391,-97.43984000
38.66577148,-90.40849000
38.69628906,-89.65138000
38.72680664,-92.51740000
38.75732422,-96.36292000
38.78784180,-95.69165000
38.81835938,-97.98517000
38.84887695,-123.17720000
38.87939453,-100.17070000
38.90991211,-103.48480000
38.94042969,-97.12790000
38.97094727,-89.05194000
39.00146484,-87.48798000
39.03198242,-89.42013000
39.06250000,-92.44545000
39.09301758,-93.20268000
39.12353516,-92.11501000
39.15405273,-94.10241000
39.18457031,-107.78190000
39.21508789,-98.72676000
39.24560547,-96.26777000
39.27612305,-107.15490000
39.30664063,-95.84889000
39.33715820,-90.48111000
39.36767578,-90.31131000
39.39819336,-92.63423000
39.42871094,-93.16736000
39.45922852,-92.57271000
39.48974609,-93.83517000
39.52026367,-95.56846000
39.55078125,-98.09561000
39.58129883,-113.20740000
39.61181641,-96.86923000
39.64233398,-90.75754000
39.67285156,-89.41319000
39.70336914,-91.72260000
39.73388672,-97.07076000
39.76440430,-95.02780000
39.79492188,-93.37067000
39.82543945,-96.96942000
39.85595703,-99.50117000
39.88647461,-94.89494000
39.91699219,-94.64390000
39.94750977,-91.79712000
39.97802734,-86.04610000
40.00854492,-83.36847000
40.03906250,-83.71337000
40.06958008,-86.48471000
40.10009766,-90.11015000
40.13061523,-92.13503000
40.16113281,-91.11053000
40.19165039,-89.35607000
40.22216797,-89.54695000
40.25268555,-90.23642000
40.28320313,-89.12789000
40.31372070,-86.60121000
40.34423828,-84.10503000
40.37475586,-83.91747000
40.40527344,-86.62903000
40.43579102,-91.98200000
40.46630859,-98.80692000
40.49682617,-104.53380000
40.52734375,-98.74162000
40.55786133,-95.52932000
40.58837891,-96.07393000
40.61889648,-95.58774000
40.64941406,-87.97932000
40.67993164,-84.84415000
40.71044922,-86.12697000
40.74096680,-90.80457000
40.77148438,-91.25340000
40.80200195,-89.80480000
40.83251953,-90.58910000
40.86303711,-94.42014000
40.89355469,-103.99650000
40.92407227,-99.63256000
40.95458984,-88.96629000
40.98510742,-83.60847000
41.01562500,-81.32204000
41.04614258,-81.20209000
41.07666016,-82.57355000
41.10717773,-85.11603000
41.13769531,-87.97411000
41.16821289,-86.75393000
41.19873047,-85.05935000
41.22924805,-86.29771000
41.25976563,-90.23589000
41.29028320,-92.44968000
41.32080078,-91.28899000
41.35131836,-89.49040000
41.38183594,-89.30225000
41.41235352,-92.30366000
41.44287109,-96.05843000
41.47338867,-92.48058000
41.50390625,-88.92121000
41.53442383,-88.01279000
41.56494141,-89.23985000
41.59545898,-89.11202000
41.62597656,-86.24391000
41.65649414,-82.35466000
41.68701172,-79.95073000
41.71752930,-80.56962000
41.74804688,-84.42395000
41.77856445,-88.16483000
41.80908203,-91.28037000
41.83959961,-106.52230000
41.87011719,-95.09235000
41.90063477,-94.09695000
41.93115234,-94.12445000
41.96166992,-89.54568000
41.99218750,-84.23169000
42.02270508,-82.05689000
42.05322266,-82.95483000
42.08374023,-85.82507000
42.11425781,-88.67409000
42.14477539,-89.32011000
42.17529297,-87.35213000
42.20581055,-85.12070000
42.23632813,-84.01836000
42.26684570,-83.56180000
42.29736328,-82.58053000
42.32788086,-81.19202000
42.35839844,-80.42088000
42.38891602,-81.20197000
42.41943359,-84.17375000
42.44995117,-88.95457000
42.48046875,-90.62027000
42.51098633,-89.06584000
42.54150391,-89.62441000
42.57202148,-93.58749000
42.60253906,-95.47949000
42.63305664,-90.57015000
42.66357422,-85.41253000
42.69409180,-82.83341000
42.72460938,-84.21123000
42.75512695,-91.68530000
42.78564453,-89.47494000
42.81616211,-85.89505000
42.84667969,-88.07014000
42.87719727,-96.06471000
42.90771484,-102.60110000
42.93823242,-96.40814000
42.96875000,-94.06006000
42.99926758,-89.28352000
43.02978516,-84.33156000
43.06030273,-83.05605000
43.09082031,-84.95360000
43.12133789,-88.32115000
43.15185547,-89.78514000
43.18237305,-88.85024000
43.21289063,-87.79430000
43.24340820,-86.84966000
43.27392578,-85.64052000
43.30444336,-84.27502000
43.33496094,-83.35960000
43.36547852,-83.34927000
43.39599609,-84.20639000
43.42651367,-85.77032000
43.45703125,-88.51726000
43.48754883,-92.79812000
43.51806641,-93.18530000
43.54858398,-90.42603000
43.57910156,-90.48236000
43.60961914,-93.72677000
43.64013672,-97.08786000
43.67065430,-93.82146000
43.70117188,-89.25044000
43.73168945,-87.96019000
43.76220703,-91.00410000
43.79272461,-103.89170000
43.82324219,-94.72664000
43.85375977,-90.74237000
43.88427734,-92.19323000
43.91479492,-97.16425000
43.94531250,-93.11081000
43.97583008,-91.51531000
44.00634766,-93.22813000
44.03686523,-89.65323000
44.06738281,-86.80634000
44.09790039,-87.32415000
44.12841797,-90.74048000
44.15893555,-96.33897000
44.18945313,-99.50632000
44.21997070,-97.38441000
44.25048828,-95.38795000
44.28100586,-94.09261000
44.31152344,-92.35800000
44.34204102,-89.72786000
44.37255859,-87.46476000
44.40307617,-86.90598000
44.43359375,-87.94831000
44.46411133,-89.22065000
44.49462891,-92.21809000
44.52514648,-111.79570000
44.55566406,-92.35050000
44.58618164,-88.46656000
44.61669922,-89.56798000
44.64721680,-92.39627000
44.67773438,-92.12724000
44.70825195,-91.07902000
44.73876953,-92.48900000
44.76928711,-98.80527000
44.79980469,-103.77500000
44.83032227,-100.55290000
44.86083984,-101.18020000
44.89135742,-107.12360000
44.92187500,-98.85370000
44.95239258,-94.93427000
44.98291016,-97.90833000
45.01342773,-109.31830000
45.04394531,-94.73221000
45.07446289,-92.46378000
45.10498047,-95.55114000
45.13549805,-105.93460000
45.16601563,-98.34053000
45.19653320,-93.23135000
45.22705078,-91.78043000
45.25756836,-92.88622000
45.28808594,-95.52787000
45.31860352,-97.80524000
45.34912109,-97.49421000
45.37963867,-92.64732000
45.41015625,-90.15445000
45.44067383,-90.61353000
45.47119141,-92.23180000
45.50170898,-93.64414000
45.53222656,-94.93461000
45.56274414,-94.01580000
45.59326172,-93.01025000
45.62377930,-92.77806000
45.65429688,-94.26311000
45.68481445,-95.73315000
45.71533203,-92.21511000
45.74584961,-89.74461000
45.77636719,-88.64175000
45.80688477,-88.07594000
45.83740234,-87.93656000
45.86791992,-88.23490000
45.89843750,-89.40582000
45.92895508,-91.43681000
45.95947266,-92.02170000
45.98999023,-91.88551000
46.02050781,-93.18836000
46.05102539,-92.18159000
46.08154297,-90.39452000
46.11206055,-91.52843000
46.14257813,-94.17064000
46.17309570,-94.86894000
46.20361328,-92.87998000
46.23413086,-90.20008000
46.26464844,-90.87582000
46.29516602,-97.54768000
46.32568359,-102.22900000
46.35620117,-96.14482000
46.38671875,-98.93286000
46.41723633,-105.95300000
46.44775391,-98.57864000
46.47827148,-99.54852000
46.50878906,-116.35830000
46.53930664,-94.96620000
46.56982422,-90.85883000
46.60034180,-90.86159000
46.63085938,-93.60373000
46.66137695,-97.60880000
46.69189453,-98.94447000
46.72241211,-96.53748000
46.75292969,-94.41829000
46.78344727,-94.15852000
46.81396484,-95.43472000
46.84448242,-98.99013000
46.87500000,-109.51810000
46.90551758,-96.17587000
46.93603516,-91.34477000
46.96655273,-90.52133000
46.99707031,-91.23833000
47.02758789,-90.59030000
47.05810547,-88.50552000
47.08862305,-86.87233000
47.11914063,-86.70910000
47.14965820,-88.16814000
47.18017578,-90.75118000
47.21069336,-92.04330000
47.24121094,-90.57419000
47.27172852,-89.53220000
47.30224609,-90.34663000
47.33276367,-93.44975000
47.36328125,-98.54445000
47.39379883,-101.31220000
47.42431641,-97.48000000
47.45483398,-93.52454000
47.48535156,-91.80899000
47.51586914,-91.36786000
47.54638672,-90.73463000
47.57690430,-90.05132000
47.60742188,-90.48600000
47.63793945,-92.67511000
47.66845703,-96.42574000
47.69897461,-98.11062000
47.72949219,-94.93592000
47.76000977,-90.95430000
47.79052734,-89.00174000
47.82104492,-89.78870000
47.85156250,-93.35542000
47.88208008,-96.19025000
47.91259766,-93.50293000
47.94311523,-91.02126000
47.97363281,-89.45018000
48.00415039,-88.99458000
48.03466797,-89.82291000
48.06518555,-91.22342000
48.09570313,-92.14084000
48.12622070,-92.72842000
48.15673828,-93.62317000
48.18725586,-94.17870000
48.21777344,-92.11448000
48.24829102,-89.55829000
48.27880859,-88.51032000
48.30932617,-88.97587000
48.33984375,-90.75492000
48.37036133,-93.44646000
48.40087891,-95.61017000
48.43139648,-96.30508000
48.46191406,-98.35744000
48.49243164,-106.48100000
48.52294922,-103.01770000
48.55346680,-96.38593000
48.58398438,-91.21999000
48.61450195,-87.76936000
48.64501953,-86.79317000
48.67553711,-88.01445000
48.70605469,-90.70331000
48.73657227,-94.55009000
48.76708984,-94.51797000
48.79760742,-90.45267000
48.82812500,-88.62820000
48.85864258,-88.34468000
48.88916016,-88.79295000
48.91967773,-89.76874000
48.95019531,-91.16296000
48.98071289,-92.93951000
49.01123047,-95.22658000
49.04174805,-94.95285000
49.07226563,-91.81812000
49.10278320,-90.52531000
49.13330078,-91.66652000
49.16381836,-94.39893000
49.19433594,-100.24950000
49.22485352,-102.63180000
49.25537109,-91.48413000
49.28588867,-89.07014000
49.31640625,-90.08772000
49.34692383,-90.39506000
49.37744141,-88.69833000
49.40795898,-87.15494000
49.43847656,-86.98101000
49.46899414,-89.11992000
49.49951172,-94.11907000
49.53002930,-99.71181000
49.56054688,-98.37254000
49.59106445,-95.88634000
49.62158203,-93.82884000
49.65209961,-92.76711000
49.68261719,-92.15445000
49.71313477,-91.06075000
49.74365234,-90.24985000
49.77416992,-90.52267000
49.80468750,-91.83881000
49.83520508,-92.99869000
49.86572266,-91.38245000
49.89624023,-89.01357000
49.92675781,-87.85435000
49.95727539,-88.13213000
49.98779297,-89.71286000
50.01831055,-91.10347000
