Frequency,Channel A
32.77587891,-91.06724000
32.80639648,-92.23663000
32.83691406,-93.36582000
32.86743164,-98.18837000
32.89794922,-102.96300000
32.92846680,-103.35550000
32.95898438,-113.82200000
32.98950195,-100.88340000
33.02001953,-101.90010000
33.05053711,-103.44490000
33.08105469,-111.85420000
33.11157227,-95.04745000
33.14208984,-89.73731000
33.17260742,-88.93642000
33.20312500,-90.13734000
33.23364258,-91.50936000
33.26416016,-93.80289000
33.29467773,-97.18283000
33.32519531,-98.91177000
33.35571289,-100.12810000
33.38623047,-101.22200000
33.41674805,-100.28650000
33.44726563,-98.61352000
33.47778320,-98.13979000
33.50830078,-99.73889000
33.53881836,-101.76120000
33.56933594,-97.10674000
33.59985352,-92.76658000
33.63037109,-91.82743000
33.66088867,-93.58495000
33.69140625,-95.53531000
33.72192383,-93.18779000
33.75244141,-91.61480000
33.78295898,-93.47716000
33.81347656,-99.00651000
33.84399414,-97.71308000
33.87451172,-94.20607000
33.90502930,-94.24157000
33.93554688,-96.46448000
33.96606445,-98.39693000
33.99658203,-97.62211000
34.02709961,-95.61772000
34.05761719,-94.40176000
34.08813477,-93.60606000
34.11865234,-92.50932000
34.14916992,-92.99175000
34.17968750,-96.34644000
34.21020508,-98.71558000
34.24072266,-102.22720000
34.27124023,-105.21810000
34.30175781,-95.93268000
34.33227539,-95.91052000
34.36279297,-97.51434000
34.39331055,-94.39749000
34.42382813,-94.78760000
34.45434570,-98.06637000
34.48486328,-98.42145000
34.51538086,-94.79536000
34.54589844,-92.29993000
34.57641602,-94.19930000
34.60693359,-101.39660000
34.63745117,-100.30390000
34.66796875,-99.53642000
34.69848633,-100.12360000
34.72900391,-98.81123000
34.75952148,-94.12261000
34.79003906,-91.27475000
34.82055664,-91.16376000
34.85107422,-93.40675000
34.88159180,-96.92735000
34.91210938,-96.42543000
34.94262695,-94.82413000
34.97314453,-95.32570000
35.00366211,-98.52625000
35.03417969,-98.01039000
35.06469727,-94.87739000
35.09521484,-95.90009000
35.12573242,-98.50074000
35.15625000,-102.11350000
35.18676758,-103.52880000
35.21728516,-98.90305000
35.24780273,-96.91896000
35.27832031,-91.32331000
35.30883789,-87.95018000
35.33935547,-87.61753000
35.36987305,-89.45144000
35.40039063,-90.95676000
35.43090820,-90.52833000
35.46142578,-91.16112000
35.49194336,-95.50991000
35.52246094,-110.03620000
35.55297852,-98.99139000
35.58349609,-96.32867000
35.61401367,-96.78817000
35.64453125,-94.26103000
35.67504883,-90.60287000
35.70556641,-90.01740000
35.73608398,-93.09007000
35.76660156,-99.09924000
35.79711914,-98.37106000
35.82763672,-93.64787000
35.85815430,-92.21606000
35.88867188,-95.32257000
35.91918945,-108.65930000
35.94970703,-102.99270000
35.98022461,-99.75078000
36.01074219,-98.84879000
36.04125977,-96.39282000
36.07177734,-95.73974000
36.10229492,-97.27157000
36.13281250,-96.37649000
36.16333008,-92.29623000
36.19384766,-89.82368000
36.22436523,-90.13448000
36.25488281,-93.93963000
36.28540039,-97.77815000
36.31591797,-94.63611000
36.34643555,-95.02228000
36.37695313,-100.34230000
36.40747070,-100.01660000
36.43798828,-96.55051000
36.46850586,-95.48419000
36.49902344,-97.26756000
36.52954102,-108.50130000
36.56005859,-97.36733000
36.59057617,-92.31572000
36.62109375,-91.15018000
36.65161133,-90.65668000
36.68212891,-90.54871000
36.71264648,-92.53658000
36.74316406,-96.20219000
36.77368164,-98.94603000
36.80419922,-97.84196000
36.83471680,-94.95884000
36.86523438,-94.72945000
36.89575195,-96.63415000
36.92626953,-96.39348000
36.95678711,-93.41058000
36.98730469,-91.93089000
37.01782227,-93.95840000
37.04833984,-100.26340000
37.07885742,-96.06119000
37.10937500,-93.53611000
37.13989258,-95.03571000
37.17041016,-99.91414000
37.20092773,-102.59560000
37.23144531,-101.04900000
37.26196289,-103.22130000
37.29248047,-106.69700000
37.32299805,-106.79190000
37.35351563,-102.64710000
37.38403320,-97.25836000
37.41455078,-95.80539000
37.44506836,-96.54465000
37.47558594,-96.82137000
37.50610352,-98.71670000
37.53662109,-105.45060000
37.56713867,-110.59920000
37.59765625,-102.99400000
37.62817383,-101.34790000
37.65869141,-101.63360000
37.68920898,-104.49410000
37.71972656,-114.41330000
37.75024414,-101.83820000
37.78076172,-97.37373000
37.81127930,-96.63494000
37.84179688,-99.73451000
37.87231445,-106.44220000
37.90283203,-99.80354000
37.93334961,-99.14005000
37.96386719,-99.61022000
37.99438477,-96.10486000
38.02490234,-95.97006000
38.05541992,-99.69987000
38.08593750,-100.43590000
38.11645508,-95.81544000
38.14697266,-94.95760000
38.17749023,-98.94622000
38.20800781,-105.87690000
38.23852539,-101.29000000
38.26904297,-100.41920000
38.29956055,-98.36749000
38.33007813,-95.05334000
38.36059570,-94.13857000
38.39111328,-96.09053000
38.42163086,-101.51290000
38.45214844,-102.62600000
38.48266602,-97.05911000
38.51318359,-95.52300000
38.54370117,-98.73506000
38.57421875,-104.19060000
38.60473633,-96.05109000
38.63525391,-93.68510000
38.66577148,-93.11425000
38.69628906,-91.64339000
38.72680664,-90.21728000
38.75732422,-89.39335000
38.78784180,-89.08596000
38.81835938,-89.81248000
38.84887695,-92.65221000
38.87939453,-98.30886000
38.90991211,-101.96150000
38.94042969,-98.02476000
38.97094727,-94.50745000
39.00146484,-96.07639000
39.03198242,-101.12460000
39.06250000,-95.60864000
39.09301758,-94.96319000
39.12353516,-95.36552000
39.15405273,-94.12189000
39.18457031,-95.55856000
39.21508789,-99.25151000
39.24560547,-96.57414000
39.27612305,-95.22749000
39.30664063,-100.42970000
39.33715820,-102.23820000
39.36767578,-95.11729000
39.39819336,-94.48273000
39.42871094,-95.72099000
39.45922852,-94.99192000
39.48974609,-93.96979000
39.52026367,-92.84695000
39.55078125,-92.60152000
39.58129883,-92.57859000
39.61181641,-90.59116000
39.64233398,-87.96722000
39.67285156,-87.15848000
39.70336914,-88.70677000
39.73388672,-92.59983000
39.76440430,-101.72420000
39.79492188,-102.45320000
39.82543945,-94.25040000
39.85595703,-92.88222000
39.88647461,-94.66213000
39.91699219,-97.13153000
39.94750977,-96.92088000
39.97802734,-95.10445000
40.00854492,-94.16588000
40.03906250,-95.42131000
40.06958008,-99.69456000
40.10009766,-99.27049000
40.13061523,-93.33615000
40.16113281,-90.34629000
40.19165039,-90.59884000
40.22216797,-94.36841000
40.25268555,-99.00646000
40.28320313,-103.33180000
40.31372070,-110.24430000
40.34423828,-98.27809000
40.37475586,-96.09921000
40.40527344,-93.38716000
40.43579102,-90.53211000
40.46630859,-89.31759000
40.49682617,-89.69200000
40.52734375,-92.23449000
40.55786133,-92.72668000
40.58837891,-89.83035000
40.61889648,-88.45219000
40.64941406,-87.69547000
40.67993164,-87.22657000
40.71044922,-87.95042000
40.74096680,-91.15974000
40.77148438,-98.60419000
40.80200195,-94.81543000
40.83251953,-89.49806000
40.86303711,-87.71974000
40.89355469,-88.65730000
40.92407227,-90.99257000
40.95458984,-89.95007000
40.98510742,-87.99391000
41.01562500,-87.99499000
41.04614258,-89.83521000
41.07666016,-92.96490000
41.10717773,-95.97871000
41.13769531,-96.79099000
41.16821289,-95.95234000
41.19873047,-94.69223000
41.22924805,-93.57888000
41.25976563,-92.72353000
41.29028320,-92.20479000
41.32080078,-93.23769000
41.35131836,-96.44378000
41.38183594,-100.52540000
41.41235352,-103.72130000
41.44287109,-102.11760000
41.47338867,-96.80736000
41.50390625,-92.64806000
41.53442383,-90.60159000
41.56494141,-89.72496000
41.59545898,-89.49281000
41.62597656,-90.53537000
41.65649414,-94.37328000
41.68701172,-106.52540000
41.71752930,-101.12360000
41.74804688,-94.01749000
41.77856445,-92.14641000
41.80908203,-93.57333000
41.83959961,-94.09329000
41.87011719,-92.26808000
41.90063477,-93.45049000
41.93115234,-95.93816000
41.96166992,-92.32564000
41.99218750,-91.84552000
42.02270508,-92.47266000
42.05322266,-90.40588000
42.08374023,-91.29445000
42.11425781,-95.97646000
42.14477539,-94.82117000
42.17529297,-93.43894000
42.20581055,-93.51600000
42.23632813,-90.79654000
42.26684570,-87.47131000
42.29736328,-85.71120000
42.32788086,-86.20712000
42.35839844,-88.98633000
42.38891602,-94.01554000
42.41943359,-94.98638000
42.44995117,-93.25439000
42.48046875,-97.12157000
42.51098633,-108.32800000
42.54150391,-99.27223000
42.57202148,-105.10710000
42.60253906,-97.61940000
42.63305664,-91.19763000
42.66357422,-91.77345000
42.69409180,-100.35870000
42.72460938,-92.09042000
42.75512695,-88.31453000
42.78564453,-89.14594000
42.81616211,-90.19363000
42.84667969,-88.29803000
42.87719727,-87.26620000
42.90771484,-87.13423000
42.93823242,-87.02335000
42.96875000,-87.45134000
42.99926758,-89.60654000
43.02978516,-94.61804000
43.06030273,-101.67390000
43.09082031,-104.41080000
43.12133789,-113.03900000
43.15185547,-107.01500000
43.18237305,-102.78650000
43.21289063,-103.27150000
43.24340820,-103.36790000
43.27392578,-102.58010000
43.30444336,-96.44593000
43.33496094,-90.64449000
43.36547852,-88.08445000
43.39599609,-88.03244000
43.42651367,-89.71388000
43.45703125,-91.33836000
43.48754883,-89.96896000
43.51806641,-87.27043000
43.54858398,-85.71938000
43.57910156,-85.64500000
43.60961914,-86.46816000
43.64013672,-87.70496000
43.67065430,-89.23267000
43.70117188,-89.52312000
43.73168945,-88.71941000
43.76220703,-89.33612000
43.79272461,-91.80981000
43.82324219,-93.12659000
43.85375977,-91.86275000
43.88427734,-91.54730000
43.91479492,-93.22607000
43.94531250,-96.30060000
43.97583008,-94.31115000
44.00634766,-89.74699000
44.03686523,-87.50565000
44.06738281,-87.25399000
44.09790039,-88.20431000
44.12841797,-89.56239000
44.15893555,-90.64536000
44.18945313,-92.06268000
44.21997070,-95.22835000
44.25048828,-101.60960000
44.28100586,-110.50190000
44.31152344,-107.96170000
44.34204102,-111.03840000
44.37255859,-108.29910000
44.40307617,-100.38510000
44.43359375,-94.71103000
44.46411133,-92.05202000
44.49462891,-91.60279000
44.52514648,-91.62643000
44.55566406,-90.40190000
44.58618164,-89.40864000
44.61669922,-90.21999000
44.64721680,-93.08837000
44.67773438,-96.25154000
44.70825195,-96.24244000
44.73876953,-95.81906000
44.76928711,-97.21844000
44.79980469,-97.87250000
44.83032227,-97.97207000
44.86083984,-102.35020000
44.89135742,-104.88990000
44.92187500,-99.02669000
44.95239258,-98.15247000
44.98291016,-97.29002000
45.01342773,-94.37959000
45.04394531,-93.63190000
45.07446289,-94.12283000
45.10498047,-93.08254000
45.13549805,-91.78985000
45.16601563,-92.08739000
45.19653320,-94.89529000
45.22705078,-98.42381000
45.25756836,-94.86360000
45.28808594,-92.12273000
45.31860352,-92.06116000
45.34912109,-95.24980000
45.37963867,-107.81410000
45.41015625,-99.60000000
45.44067383,-94.81616000
45.47119141,-94.67416000
45.50170898,-96.22704000
45.53222656,-97.13365000
45.56274414,-96.92005000
45.59326172,-97.22087000
45.62377930,-98.88203000
45.65429688,-102.58180000
45.68481445,-109.29000000
45.71533203,-111.20790000
45.74584961,-101.50470000
45.77636719,-91.92892000
45.80688477,-87.68576000
45.83740234,-86.56316000
45.86791992,-87.39200000
45.89843750,-88.77592000
45.92895508,-89.56973000
45.95947266,-89.88242000
45.98999023,-90.79736000
46.02050781,-93.18655000
46.05102539,-98.00562000
46.08154297,-114.32550000
46.11206055,-103.06580000
46.14257813,-97.53015000
46.17309570,-93.04512000
46.20361328,-90.39054000
46.23413086,-90.57167000
46.26464844,-93.38731000
46.29516602,-99.07301000
46.32568359,-109.36800000
46.35620117,-102.28480000
46.38671875,-101.24780000
46.41723633,-99.76015000
46.44775391,-94.41420000
46.47827148,-91.83349000
46.50878906,-91.81419000
46.53930664,-94.19279000
46.56982422,-100.70220000
46.60034180,-107.64290000
46.63085938,-97.73959000
46.66137695,-95.42738000
46.69189453,-97.05003000
46.72241211,-102.33130000
46.75292969,-99.68037000
46.78344727,-95.87372000
46.81396484,-94.68499000
46.84448242,-95.28658000
46.87500000,-98.19075000
46.90551758,-102.15690000
46.93603516,-103.95190000
46.96655273,-106.90730000
46.99707031,-99.15832000
47.02758789,-95.08049000
47.05810547,-94.09846000
47.08862305,-94.44649000
47.11914063,-95.25128000
47.14965820,-95.35117000
47.18017578,-93.27705000
47.21069336,-91.39227000
47.24121094,-91.92387000
47.27172852,-97.34633000
47.30224609,-106.87980000
47.33276367,-94.87510000
47.36328125,-93.50564000
47.39379883,-94.76807000
47.42431641,-93.92132000
47.45483398,-91.99914000
47.48535156,-90.57135000
47.51586914,-89.52510000
47.54638672,-89.40222000
47.57690430,-91.04379000
47.60742188,-95.70854000
47.63793945,-110.13410000
47.66845703,-103.18600000
47.69897461,-98.56587000
47.72949219,-97.44950000
47.76000977,-97.10643000
47.79052734,-97.01930000
47.82104492,-97.11236000
47.85156250,-98.00567000
47.88208008,-101.03450000
47.91259766,-107.73360000
47.94311523,-99.65112000
47.97363281,-94.57841000
48.00415039,-94.43007000
48.03466797,-101.45300000
48.06518555,-101.18200000
48.09570313,-91.88506000
48.12622070,-88.60137000
48.15673828,-87.44203000
48.18725586,-87.75603000
48.21777344,-89.87014000
48.24829102,-94.91840000
48.27880859,-105.55100000
48.30932617,-120.64950000
48.33984375,-112.49440000
48.37036133,-104.94860000
48.40087891,-100.29850000
48.43139648,-97.09909000
48.46191406,-96.80534000
48.49243164,-100.58440000
48.52294922,-113.40140000
48.55346680,-104.02230000
48.58398438,-94.98698000
48.61450195,-90.90535000
48.64501953,-90.96642000
48.67553711,-96.16336000
48.70605469,-101.04830000
48.73657227,-97.00314000
48.76708984,-100.45790000
48.79760742,-112.68470000
48.82812500,-101.17850000
48.85864258,-93.95995000
48.88916016,-90.50124000
48.91967773,-89.94755000
48.95019531,-91.10579000
48.98071289,-93.19566000
49.01123047,-97.18011000
49.04174805,-104.63690000
49.07226563,-104.14460000
49.10278320,-101.08400000
49.13330078,-96.10602000
49.16381836,-91.58897000
49.19433594,-88.32774000
49.22485352,-86.49638000
49.25537109,-86.89687000
49.28588867,-90.86211000
49.31640625,-100.89350000
49.34692383,-95.87534000
49.37744141,-93.86086000
49.40795898,-93.93220000
49.43847656,-93.06983000
49.46899414,-92.88979000
49.49951172,-94.16649000
49.53002930,-96.20125000
49.56054688,-95.67300000
49.59106445,-92.43936000
49.62158203,-89.76457000
49.65209961,-88.38097000
49.68261719,-88.33348000
49.71313477,-89.87396000
49.74365234,-93.79432000
49.77416992,-101.62460000
49.80468750,-99.47180000
49.83520508,-94.06036000
49.86572266,-91.88885000
49.89624023,-91.88214000
49.92675781,-93.72753000
49.95727539,-96.74023000
49.98779297,-98.20529000
50.01831055,-96.33699000
