Frequency,Channel A
32.77587891,-90.04027000
32.80639648,-88.71199000
32.83691406,-89.00711000
32.86743164,-92.01577000
32.89794922,-96.55586000
32.92846680,-91.39612000
32.95898438,-88.92434000
32.98950195,-90.38895000
33.02001953,-94.96255000
33.05053711,-98.27561000
33.08105469,-96.36193000
33.11157227,-95.26480000
33.14208984,-96.22966000
33.17260742,-94.05183000
33.20312500,-90.94463000
33.23364258,-88.80607000
33.26416016,-87.16125000
33.29467773,-86.59034000
33.32519531,-87.96692000
33.35571289,-91.32205000
33.38623047,-92.28987000
33.41674805,-90.54905000
33.44726563,-90.19756000
33.47778320,-90.11037000
33.50830078,-89.53553000
33.53881836,-90.25627000
33.56933594,-93.37437000
33.59985352,-95.65717000
33.63037109,-94.13353000
33.66088867,-94.61646000
33.69140625,-98.77650000
33.72192383,-105.92110000
33.75244141,-100.51050000
33.78295898,-98.44627000
33.81347656,-100.81460000
33.84399414,-104.00800000
33.87451172,-95.69527000
33.90502930,-89.34216000
33.93554688,-85.46181000
33.96606445,-83.87827000
33.99658203,-84.69069000
34.02709961,-87.88034000
34.05761719,-92.34399000
34.08813477,-94.32866000
34.11865234,-94.49208000
34.14916992,-95.91758000
34.17968750,-97.08717000
34.21020508,-97.32388000
34.24072266,-100.17020000
34.27124023,-103.57910000
34.30175781,-98.25713000
34.33227539,-94.45206000
34.36279297,-90.87991000
34.39331055,-87.54028000
34.42382813,-86.03880000
34.45434570,-86.54255000
34.48486328,-88.42606000
34.51538086,-90.74831000
34.54589844,-93.10074000
34.57641602,-96.34711000
34.60693359,-100.56490000
34.63745117,-100.37760000
34.66796875,-96.88099000
34.69848633,-94.94820000
34.72900391,-95.49201000
34.75952148,-96.27392000
34.79003906,-94.01184000
34.82055664,-92.36569000
34.85107422,-92.40005000
34.88159180,-93.53204000
34.91210938,-95.83261000
34.94262695,-101.71090000
34.97314453,-103.26490000
35.00366211,-95.81696000
35.03417969,-94.86564000
35.06469727,-96.93993000
35.09521484,-94.43958000
35.12573242,-91.81998000
35.15625000,-91.66685000
35.18676758,-91.64200000
35.21728516,-89.75754000
35.24780273,-87.77633000
35.27832031,-86.82108000
35.30883789,-87.01643000
35.33935547,-88.06996000
35.36987305,-89.37290000
35.40039063,-90.86140000
35.43090820,-93.37776000
35.46142578,-97.26701000
35.49194336,-99.16657000
35.52246094,-96.30982000
35.55297852,-92.98006000
35.58349609,-90.73005000
35.61401367,-90.59119000
35.64453125,-94.23941000
35.67504883,-103.94030000
35.70556641,-92.48573000
35.73608398,-88.12061000
35.76660156,-87.04296000
35.79711914,-87.98034000
35.82763672,-90.40422000
35.85815430,-94.13368000
35.88867188,-99.89047000
35.91918945,-101.78430000
35.94970703,-94.70864000
35.98022461,-91.75416000
36.01074219,-92.06460000
36.04125977,-94.78850000
36.07177734,-98.49277000
36.10229492,-102.21590000
36.13281250,-109.80090000
36.16333008,-99.73378000
36.19384766,-93.55937000
36.22436523,-91.48923000
36.25488281,-91.91661000
36.28540039,-94.21725000
36.31591797,-98.29050000
36.34643555,-103.48030000
36.37695313,-101.04130000
36.40747070,-98.23624000
36.43798828,-98.09776000
36.46850586,-98.62305000
36.49902344,-96.78212000
36.52954102,-94.23760000
36.56005859,-93.22900000
36.59057617,-93.55923000
36.62109375,-93.98236000
36.65161133,-93.25351000
36.68212891,-93.46307000
36.71264648,-98.08884000
36.74316406,-99.17148000
36.77368164,-94.74984000
36.80419922,-94.54324000
36.83471680,-95.74943000
36.86523438,-94.90005000
36.89575195,-93.07135000
36.92626953,-92.85760000
36.95678711,-93.41286000
36.98730469,-94.28783000
37.01782227,-96.42172000
37.04833984,-99.31625000
37.07885742,-98.58835000
37.10937500,-96.14910000
37.13989258,-94.61954000
37.17041016,-93.29219000
37.20092773,-91.90184000
37.23144531,-90.73933000
37.26196289,-90.35214000
37.29248047,-91.83554000
37.32299805,-97.17998000
37.35351563,-107.45170000
37.38403320,-98.55829000
37.41455078,-96.09657000
37.44506836,-95.08240000
37.47558594,-93.76067000
37.50610352,-93.05078000
37.53662109,-94.28226000
37.56713867,-98.11655000
37.59765625,-102.31530000
37.62817383,-96.91949000
37.65869141,-92.19932000
37.68920898,-89.89724000
37.71972656,-89.18720000
37.75024414,-89.62285000
37.78076172,-91.27480000
37.81127930,-94.98656000
37.84179688,-103.81180000
37.87231445,-99.54670000
37.90283203,-93.45338000
37.93334961,-91.60501000
37.96386719,-92.55523000
37.99438477,-96.35770000
38.02490234,-99.80441000
38.05541992,-96.45528000
38.08593750,-94.41693000
38.11645508,-93.43533000
38.14697266,-92.85377000
38.17749023,-94.57880000
38.20800781,-102.45100000
38.23852539,-102.86170000
38.26904297,-95.62146000
38.29956055,-92.60186000
38.33007813,-90.71532000
38.36059570,-90.28235000
38.39111328,-91.02667000
38.42163086,-92.93433000
38.45214844,-98.06049000
38.48266602,-123.96670000
38.51318359,-99.14029000
38.54370117,-95.93387000
38.57421875,-96.83791000
38.60473633,-97.29752000
38.63525391,-93.99934000
38.66577148,-93.33475000
38.69628906,-97.42809000
38.72680664,-106.48230000
38.75732422,-97.43084000
38.78784180,-95.18333000
38.81835938,-96.81720000
38.84887695,-102.10590000
38.87939453,-108.74850000
38.90991211,-106.61750000
38.94042969,-103.20500000
38.97094727,-98.43541000
39.00146484,-95.80199000
39.03198242,-95.01570000
39.06250000,-94.90395000
39.09301758,-94.35526000
39.12353516,-93.45256000
39.15405273,-93.67382000
39.18457031,-96.90575000
39.21508789,-109.32230000
39.24560547,-101.95910000
39.27612305,-97.18314000
39.30664063,-96.49791000
39.33715820,-96.81950000
39.36767578,-96.91784000
39.39819336,-96.23831000
39.42871094,-94.79122000
39.45922852,-94.93946000
39.48974609,-100.38320000
39.52026367,-96.77733000
39.55078125,-91.62498000
39.58129883,-91.89980000
39.61181641,-95.24800000
39.64233398,-97.29915000
39.67285156,-97.21375000
39.70336914,-95.36563000
39.73388672,-94.20001000
39.76440430,-94.71069000
39.79492188,-94.20566000
39.82543945,-93.36369000
39.85595703,-94.88345000
39.88647461,-95.23437000
39.91699219,-93.71848000
39.94750977,-96.66320000
39.97802734,-108.13070000
40.00854492,-99.66153000
40.03906250,-98.24821000
40.06958008,-97.94316000
40.10009766,-98.15256000
40.13061523,-101.18740000
40.16113281,-104.32310000
40.19165039,-105.58700000
40.22216797,-104.66720000
40.25268555,-96.36145000
40.28320313,-92.32639000
40.31372070,-91.18964000
40.34423828,-91.09931000
40.37475586,-91.39731000
40.40527344,-92.10827000
40.43579102,-92.60792000
40.46630859,-92.60185000
40.49682617,-92.26286000
40.52734375,-93.95936000
40.55786133,-102.92260000
40.58837891,-98.62051000
40.61889648,-91.18033000
40.64941406,-89.02843000
40.67993164,-89.87254000
40.71044922,-93.63923000
40.74096680,-99.62749000
40.77148438,-100.13240000
40.80200195,-95.11653000
40.83251953,-93.47949000
40.86303711,-97.71439000
40.89355469,-102.14480000
40.92407227,-99.24844000
40.95458984,-105.77620000
40.98510742,-101.86010000
41.01562500,-95.33167000
41.04614258,-93.74763000
41.07666016,-96.66859000
41.10717773,-100.21070000
41.13769531,-97.12533000
41.16821289,-95.71313000
41.19873047,-93.76171000
41.22924805,-91.39306000
41.25976563,-90.02438000
41.29028320,-88.87701000
41.32080078,-87.90516000
41.35131836,-89.40242000
41.38183594,-93.72326000
41.41235352,-93.14783000
41.44287109,-91.02524000
41.47338867,-90.45632000
41.50390625,-90.33784000
41.53442383,-89.31649000
41.56494141,-88.31970000
41.59545898,-88.25977000
41.62597656,-87.71820000
41.65649414,-85.73142000
41.68701172,-84.04278000
41.71752930,-83.39611000
41.74804688,-82.99363000
41.77856445,-82.67317000
41.80908203,-83.23325000
41.83959961,-84.85086000
41.87011719,-87.67242000
41.90063477,-94.42043000
41.93115234,-96.10011000
41.96166992,-88.71826000
41.99218750,-87.30902000
42.02270508,-89.18333000
42.05322266,-92.67035000
42.08374023,-91.42847000
42.11425781,-88.11728000
42.14477539,-85.81763000
42.17529297,-85.10429000
42.20581055,-86.12189000
42.23632813,-86.33659000
42.26684570,-84.17099000
42.29736328,-83.54472000
42.32788086,-85.76957000
42.35839844,-90.78568000
42.38891602,-94.76028000
42.41943359,-94.18936000
42.44995117,-95.12504000
42.48046875,-93.22388000
42.51098633,-91.86157000
42.54150391,-92.53111000
42.57202148,-93.09422000
42.60253906,-95.67303000
42.63305664,-105.60020000
42.66357422,-95.01645000
42.69409180,-93.02215000
42.72460938,-98.01874000
42.75512695,-91.29662000
42.78564453,-86.50177000
42.81616211,-84.80934000
42.84667969,-84.47582000
42.87719727,-85.36401000
42.90771484,-87.20544000
42.93823242,-88.06011000
42.96875000,-87.55363000
42.99926758,-87.52435000
43.02978516,-87.75555000
43.06030273,-87.45027000
43.09082031,-87.44238000
43.12133789,-89.06493000
43.15185547,-91.57127000
43.18237305,-90.91014000
43.21289063,-89.34842000
43.24340820,-88.99301000
43.27392578,-89.32007000
43.30444336,-90.22874000
43.33496094,-92.67289000
43.36547852,-97.79242000
43.39599609,-107.84160000
43.42651367,-110.82750000
43.45703125,-104.98040000
43.48754883,-101.18630000
43.51806641,-100.07220000
43.54858398,-99.21957000
43.57910156,-95.06950000
43.60961914,-89.47470000
43.64013672,-86.34888000
43.67065430,-86.49937000
43.70117188,-89.64931000
43.73168945,-92.99358000
43.76220703,-94.58691000
43.79272461,-99.40054000
43.82324219,-109.52230000
43.85375977,-109.61430000
43.88427734,-100.63520000
43.91479492,-96.11457000
43.94531250,-93.58754000
43.97583008,-92.09514000
44.00634766,-92.52614000
44.03686523,-95.70560000
44.06738281,-96.50174000
44.09790039,-92.03696000
44.12841797,-90.02711000
44.15893555,-90.65276000
44.18945313,-93.31598000
44.21997070,-96.01521000
44.25048828,-95.94582000
44.28100586,-94.78929000
44.31152344,-95.04033000
44.34204102,-96.49056000
44.37255859,-97.46095000
44.40307617,-97.47601000
44.43359375,-97.19489000
44.46411133,-97.21274000
44.49462891,-98.64934000
44.52514648,-104.21980000
44.55566406,-114.66130000
44.58618164,-103.62810000
44.61669922,-102.98780000
44.64721680,-107.01270000
44.67773438,-103.02590000
44.70825195,-98.04605000
44.73876953,-97.62589000
44.76928711,-98.54283000
44.79980469,-98.27625000
44.83032227,-99.22825000
44.86083984,-102.80630000
44.89135742,-111.69170000
44.92187500,-107.18310000
44.95239258,-103.56170000
44.98291016,-105.05730000
45.01342773,-106.01130000
45.04394531,-100.80740000
45.07446289,-94.84335000
45.10498047,-92.69924000
45.13549805,-94.87518000
45.16601563,-101.19680000
45.19653320,-104.36180000
45.22705078,-108.40420000
45.25756836,-103.57750000
45.28808594,-101.68290000
45.31860352,-104.08260000
45.34912109,-104.89740000
45.37963867,-99.93687000
45.41015625,-96.38193000
45.44067383,-95.59142000
45.47119141,-98.15486000
45.50170898,-107.21860000
45.53222656,-105.74260000
45.56274414,-100.08230000
45.59326172,-99.12570000
45.62377930,-99.21790000
45.65429688,-97.19979000
45.68481445,-93.75729000
45.71533203,-92.29873000
45.74584961,-94.82632000
45.77636719,-100.08190000
45.80688477,-94.44490000
45.83740234,-92.29729000
45.86791992,-93.22659000
45.89843750,-96.00023000
45.92895508,-99.43483000
45.95947266,-100.33400000
45.98999023,-97.60683000
46.02050781,-93.98900000
46.05102539,-91.03725000
46.08154297,-89.76801000
46.11206055,-90.39051000
46.14257813,-91.92584000
46.17309570,-93.85289000
46.20361328,-97.66840000
46.23413086,-102.56420000
46.26464844,-110.71500000
46.29516602,-99.45953000
46.32568359,-92.56042000
46.35620117,-90.84892000
46.38671875,-92.56239000
46.41723633,-96.90377000
46.44775391,-102.52210000
46.47827148,-103.37530000
46.50878906,-99.76590000
46.53930664,-97.53685000
46.56982422,-95.57236000
46.60034180,-95.49633000
46.63085938,-97.92413000
46.66137695,-100.54090000
46.69189453,-98.49140000
46.72241211,-95.05704000
46.75292969,-94.26027000
46.78344727,-98.09638000
46.81396484,-101.74920000
46.84448242,-95.40952000
46.87500000,-94.42509000
46.90551758,-94.99745000
46.93603516,-92.77940000
46.96655273,-90.07283000
46.99707031,-88.76717000
47.02758789,-89.53754000
47.05810547,-93.15483000
47.08862305,-98.27136000
47.11914063,-97.17813000
47.14965820,-98.03825000
47.18017578,-102.82290000
47.21069336,-106.11050000
47.24121094,-102.07770000
47.27172852,-98.63816000
47.30224609,-98.10373000
47.33276367,-100.71850000
47.36328125,-119.88490000
47.39379883,-99.52637000
47.42431641,-95.39525000
47.45483398,-96.27331000
47.48535156,-96.27803000
47.51586914,-92.55603000
47.54638672,-90.21281000
47.57690430,-90.82977000
47.60742188,-95.82104000
47.63793945,-129.21800000
47.66845703,-96.54614000
47.69897461,-92.09358000
47.72949219,-90.94984000
47.76000977,-91.36774000
47.79052734,-92.35353000
47.82104492,-94.72008000
47.85156250,-101.30870000
47.88208008,-120.65800000
47.91259766,-106.19970000
47.94311523,-101.96810000
47.97363281,-96.12705000
48.00415039,-93.17067000
48.03466797,-92.52692000
48.06518555,-94.07017000
48.09570313,-95.10616000
48.12622070,-94.09683000
48.15673828,-95.03799000
48.18725586,-97.83643000
48.21777344,-101.50620000
48.24829102,-106.17180000
48.27880859,-105.01960000
48.30932617,-98.58033000
48.33984375,-93.03490000
48.37036133,-89.58551000
48.40087891,-88.03191000
48.43139648,-87.74452000
48.46191406,-87.83388000
48.49243164,-87.81392000
48.52294922,-88.11784000
48.55346680,-89.41936000
48.58398438,-91.89274000
48.61450195,-94.99614000
48.64501953,-96.28082000
48.67553711,-94.16945000
48.70605469,-93.15591000
48.73657227,-94.67867000
48.76708984,-97.82137000
48.79760742,-98.04141000
48.82812500,-95.21780000
48.85864258,-94.00714000
48.88916016,-96.57294000
48.91967773,-106.50350000
48.95019531,-111.67660000
48.98071289,-111.61710000
49.01123047,-98.23544000
49.04174805,-97.13890000
49.07226563,-106.48860000
49.10278320,-95.87254000
49.13330078,-92.40533000
49.16381836,-94.24351000
49.19433594,-101.62110000
49.22485352,-103.07990000
49.25537109,-95.28171000
49.28588867,-92.32754000
49.31640625,-92.42062000
49.34692383,-95.15494000
49.37744141,-98.20904000
49.40795898,-97.18793000
49.43847656,-96.41544000
49.46899414,-98.32375000
49.49951172,-103.16640000
49.53002930,-107.68620000
49.56054688,-106.58970000
49.59106445,-101.90780000
49.62158203,-96.02473000
49.65209961,-93.01425000
49.68261719,-93.70332000
49.71313477,-100.22130000
49.74365234,-106.08930000
49.77416992,-95.93228000
49.80468750,-93.57336000
49.83520508,-94.46053000
49.86572266,-98.79948000
49.89624023,-101.43640000
49.92675781,-97.45139000
49.95727539,-97.26630000
49.98779297,-99.59759000
50.01831055,-100.15140000
