Frequency,Channel A
32.77587891,-97.46224000
32.80639648,-92.84236000
32.83691406,-90.58760000
32.86743164,-89.02754000
32.89794922,-87.21222000
32.92846680,-86.13522000
32.95898438,-86.31812000
32.98950195,-87.60355000
33.02001953,-89.51125000
33.05053711,-92.01260000
33.08105469,-95.02732000
33.11157227,-95.75515000
33.14208984,-92.37137000
33.17260742,-88.67818000
33.20312500,-86.92577000
33.23364258,-87.69267000
33.26416016,-91.81923000
33.29467773,-103.70110000
33.32519531,-95.33247000
33.35571289,-91.01105000
33.38623047,-90.83714000
33.41674805,-91.28288000
33.44726563,-90.77618000
33.47778320,-90.38059000
33.50830078,-89.79702000
33.53881836,-89.63271000
33.56933594,-90.60558000
33.59985352,-92.77722000
33.63037109,-95.10370000
33.66088867,-95.59082000
33.69140625,-92.25109000
33.72192383,-88.25172000
33.75244141,-86.21204000
33.78295898,-86.29101000
33.81347656,-88.14064000
33.84399414,-91.03958000
33.87451172,-93.56447000
33.90502930,-94.79953000
33.93554688,-95.38652000
33.96606445,-95.23737000
33.99658203,-94.03639000
34.02709961,-91.60355000
34.05761719,-88.68236000
34.08813477,-86.55289000
34.11865234,-85.26765000
34.14916992,-84.63484000
34.17968750,-84.82052000
34.21020508,-85.41917000
34.24072266,-85.24304000
34.27124023,-84.29680000
34.30175781,-83.27862000
34.33227539,-82.40273000
34.36279297,-81.82819000
34.39331055,-81.77628000
34.42382813,-82.32406000
34.45434570,-83.25642000
34.48486328,-84.20053000
34.51538086,-84.99010000
34.54589844,-85.64418000
34.57641602,-86.19333000
34.60693359,-86.97997000
34.63745117,-88.24973000
34.66796875,-88.73708000
34.69848633,-86.77455000
34.72900391,-84.51526000
34.75952148,-83.29758000
34.79003906,-82.92926000
34.82055664,-83.02087000
34.85107422,-83.40654000
34.88159180,-83.96114000
34.91210938,-84.46397000
34.94262695,-84.64655000
34.97314453,-84.51317000
35.00366211,-84.23407000
35.03417969,-83.97267000
35.06469727,-83.95879000
35.09521484,-83.89632000
35.12573242,-83.58337000
35.15625000,-83.57378000
35.18676758,-84.29580000
35.21728516,-85.78865000
35.24780273,-87.89428000
35.27832031,-90.19379000
35.30883789,-91.83360000
35.33935547,-91.44011000
35.36987305,-88.81004000
35.40039063,-85.94231000
35.43090820,-84.28024000
35.46142578,-84.13367000
35.49194336,-85.17007000
35.52246094,-86.84615000
35.55297852,-88.68250000
35.58349609,-89.45159000
35.61401367,-88.52631000
35.64453125,-88.14418000
35.67504883,-89.63159000
35.70556641,-92.10755000
35.73608398,-91.19614000
35.76660156,-87.76036000
35.79711914,-85.18600000
35.82763672,-84.00999000
35.85815430,-84.01266000
35.88867188,-84.75418000
35.91918945,-85.79382000
35.94970703,-87.08810000
35.98022461,-88.93444000
36.01074219,-90.47714000
36.04125977,-89.71605000
36.07177734,-87.80708000
36.10229492,-86.54410000
36.13281250,-86.18800000
36.16333008,-85.71588000
36.19384766,-84.85190000
36.22436523,-84.34026000
36.25488281,-84.34449000
36.28540039,-84.73908000
36.31591797,-85.67298000
36.34643555,-87.44061000
36.37695313,-89.62178000
36.40747070,-89.57619000
36.43798828,-86.62315000
36.46850586,-84.69699000
36.49902344,-84.87080000
36.52954102,-86.64972000
36.56005859,-88.42144000
36.59057617,-88.09811000
36.62109375,-86.61391000
36.65161133,-85.73521000
36.68212891,-85.63480000
36.71264648,-85.96129000
36.74316406,-86.71627000
36.77368164,-88.37849000
36.80419922,-90.68928000
36.83471680,-90.13083000
36.86523438,-87.63249000
36.89575195,-86.21445000
36.92626953,-85.79887000
36.95678711,-85.80498000
36.98730469,-86.05127000
37.01782227,-86.59641000
37.04833984,-87.20216000
37.07885742,-87.42986000
37.10937500,-87.14230000
37.13989258,-86.43549000
37.17041016,-85.77234000
37.20092773,-85.74050000
37.23144531,-86.06782000
37.26196289,-86.20291000
37.29248047,-86.69952000
37.32299805,-88.51666000
37.35351563,-91.88489000
37.38403320,-94.67278000
37.41455078,-94.56332000
37.44506836,-93.14084000
37.47558594,-91.83400000
37.50610352,-90.76582000
37.53662109,-89.91473000
37.56713867,-89.05765000
37.59765625,-87.69710000
37.62817383,-86.27066000
37.65869141,-85.56371000
37.68920898,-85.71118000
37.71972656,-86.56132000
37.75024414,-87.86784000
37.78076172,-88.85339000
37.81127930,-89.49866000
37.84179688,-91.36038000
37.87231445,-93.02461000
37.90283203,-89.95879000
37.93334961,-87.49716000
37.96386719,-87.05985000
37.99438477,-88.52237000
38.02490234,-90.77249000
38.05541992,-92.42473000
38.08593750,-97.65450000
38.11645508,-101.09960000
38.14697266,-91.73416000
38.17749023,-89.56891000
38.20800781,-91.10979000
38.23852539,-96.07030000
38.26904297,-101.53040000
38.29956055,-100.02550000
38.33007813,-98.66919000
38.36059570,-96.18682000
38.39111328,-93.91473000
38.42163086,-94.86596000
38.45214844,-98.42639000
38.48266602,-97.87711000
38.51318359,-99.35455000
38.54370117,-106.37640000
38.57421875,-102.81810000
38.60473633,-96.65379000
38.63525391,-94.99798000
38.66577148,-96.77077000
38.69628906,-96.04559000
38.72680664,-92.18437000
38.75732422,-90.72445000
38.78784180,-92.94846000
38.81835938,-100.42340000
38.84887695,-102.03000000
38.87939453,-99.70947000
38.90991211,-98.31345000
38.94042969,-97.57811000
38.97094727,-100.47380000
39.00146484,-104.29080000
39.03198242,-98.73526000
39.06250000,-94.13932000
39.09301758,-91.68971000
39.12353516,-92.15076000
39.15405273,-97.01241000
39.18457031,-103.96430000
39.21508789,-94.79675000
39.24560547,-90.29403000
39.27612305,-88.97994000
39.30664063,-89.75719000
39.33715820,-90.12890000
39.36767578,-89.75727000
39.39819336,-90.35339000
39.42871094,-91.42438000
39.45922852,-91.78716000
39.48974609,-91.91405000
39.52026367,-93.44868000
39.55078125,-97.93923000
39.58129883,-101.22380000
39.61181641,-95.88393000
39.64233398,-91.74564000
39.67285156,-90.55317000
39.70336914,-92.16463000
39.73388672,-95.79461000
39.76440430,-101.50500000
39.79492188,-102.96520000
39.82543945,-96.13155000
39.85595703,-94.62100000
39.88647461,-95.25496000
39.91699219,-94.19506000
39.94750977,-90.75043000
39.97802734,-86.48136000
40.00854492,-84.54914000
40.03906250,-85.56405000
40.06958008,-89.78012000
40.10009766,-98.46262000
40.13061523,-98.14111000
40.16113281,-94.53613000
40.19165039,-95.48507000
40.22216797,-102.97680000
40.25268555,-99.52522000
40.28320313,-88.85484000
40.31372070,-84.08527000
40.34423828,-82.43179000
40.37475586,-83.30927000
40.40527344,-85.90842000
40.43579102,-88.26494000
40.46630859,-88.96431000
40.49682617,-89.12984000
40.52734375,-90.38277000
40.55786133,-94.14316000
40.58837891,-94.62475000
40.61889648,-86.95032000
40.64941406,-82.28036000
40.67993164,-81.00906000
40.71044922,-83.52786000
40.74096680,-90.72231000
40.77148438,-91.41499000
40.80200195,-90.67024000
40.83251953,-93.91917000
40.86303711,-96.85550000
40.89355469,-97.12605000
40.92407227,-93.03140000
40.95458984,-86.58910000
40.98510742,-82.01944000
41.01562500,-80.45074000
41.04614258,-82.13593000
41.07666016,-87.24432000
41.10717773,-92.43668000
41.13769531,-94.32756000
41.16821289,-97.12773000
41.19873047,-95.29889000
41.22924805,-92.23985000
41.25976563,-88.58516000
41.29028320,-85.26268000
41.32080078,-82.42891000
41.35131836,-81.31009000
41.38183594,-83.22147000
41.41235352,-89.60022000
41.44287109,-98.80954000
41.47338867,-97.57039000
41.50390625,-96.12521000
41.53442383,-91.67947000
41.56494141,-90.99649000
41.59545898,-92.49220000
41.62597656,-93.55734000
41.65649414,-90.19372000
41.68701172,-87.23588000
41.71752930,-88.31958000
41.74804688,-94.64600000
41.77856445,-89.76924000
41.80908203,-85.81054000
41.83959961,-86.46796000
41.87011719,-90.60632000
41.90063477,-93.97359000
41.93115234,-93.97965000
41.96166992,-90.76359000
41.99218750,-85.18917000
42.02270508,-81.45668000
42.05322266,-80.45049000
42.08374023,-82.25854000
42.11425781,-87.41585000
42.14477539,-99.29958000
42.17529297,-90.89232000
42.20581055,-87.59708000
42.23632813,-90.55770000
42.26684570,-96.52691000
42.29736328,-95.65553000
42.32788086,-98.18612000
42.35839844,-86.46373000
42.38891602,-83.06570000
42.41943359,-83.35440000
42.44995117,-86.31104000
42.48046875,-91.88824000
42.51098633,-95.35061000
42.54150391,-91.99103000
42.57202148,-89.80861000
42.60253906,-87.81721000
42.63305664,-84.72168000
42.66357422,-81.79544000
42.69409180,-80.94946000
42.72460938,-83.29727000
42.75512695,-89.21947000
42.78564453,-89.56432000
42.81616211,-87.79704000
42.84667969,-88.25365000
42.87719727,-88.90434000
42.90771484,-88.46330000
42.93823242,-86.92410000
42.96875000,-85.30804000
42.99926758,-83.34499000
43.02978516,-81.21728000
43.06030273,-80.75509000
43.09082031,-82.86185000
43.12133789,-87.45206000
43.15185547,-90.62660000
43.18237305,-88.23055000
43.21289063,-86.08894000
43.24340820,-85.16547000
43.27392578,-85.15616000
43.30444336,-85.71328000
43.33496094,-85.61932000
43.36547852,-85.45467000
43.39599609,-87.16012000
43.42651367,-91.86667000
43.45703125,-111.46750000
43.48754883,-90.83495000
43.51806641,-83.94653000
43.54858398,-81.96761000
43.57910156,-83.93380000
43.60961914,-87.90798000
43.64013672,-88.39157000
43.67065430,-91.82655000
43.70117188,-91.30070000
43.73168945,-89.56684000
43.76220703,-96.91978000
43.79272461,-93.93421000
43.82324219,-87.25028000
43.85375977,-85.47967000
43.88427734,-85.92950000
43.91479492,-88.41296000
43.94531250,-93.47557000
43.97583008,-96.89938000
44.00634766,-89.95494000
44.03686523,-86.95213000
44.06738281,-87.98206000
44.09790039,-93.46838000
44.12841797,-109.98480000
44.15893555,-98.14629000
44.18945313,-92.77296000
44.21997070,-90.65716000
44.25048828,-90.96983000
44.28100586,-93.68919000
44.31152344,-98.06282000
44.34204102,-97.54277000
44.37255859,-94.00331000
44.40307617,-92.72274000
44.43359375,-93.08305000
44.46411133,-92.94445000
44.49462891,-91.07964000
44.52514648,-88.94373000
44.55566406,-87.95978000
44.58618164,-88.73665000
44.61669922,-90.88441000
44.64721680,-92.33327000
44.67773438,-90.11639000
44.70825195,-86.91028000
44.73876953,-85.63895000
44.76928711,-86.14453000
44.79980469,-87.40532000
44.83032227,-89.59705000
44.86083984,-95.52283000
44.89135742,-101.06940000
44.92187500,-93.44695000
44.95239258,-92.59036000
44.98291016,-93.89651000
45.01342773,-95.18246000
45.04394531,-95.48026000
45.07446289,-96.10511000
45.10498047,-103.53560000
45.13549805,-102.36270000
45.16601563,-94.38110000
45.19653320,-92.22791000
45.22705078,-91.69775000
45.25756836,-92.05865000
45.28808594,-93.18799000
45.31860352,-93.93124000
45.34912109,-93.29839000
45.37963867,-92.24585000
45.41015625,-93.48342000
45.44067383,-100.30840000
45.47119141,-96.80551000
45.50170898,-90.01683000
45.53222656,-87.28400000
45.56274414,-87.18535000
45.59326172,-89.81146000
45.62377930,-95.62469000
45.65429688,-100.81880000
45.68481445,-95.65434000
45.71533203,-91.06635000
45.74584961,-89.16917000
45.77636719,-89.46263000
45.80688477,-90.19672000
45.83740234,-89.95061000
45.86791992,-90.43540000
45.89843750,-91.54866000
45.92895508,-92.11455000
45.95947266,-92.79944000
45.98999023,-92.49796000
46.02050781,-92.08658000
46.05102539,-91.14772000
46.08154297,-90.08290000
46.11206055,-91.73499000
46.14257813,-98.61031000
46.17309570,-98.90102000
46.20361328,-94.04732000
46.23413086,-94.09618000
46.26464844,-97.57236000
46.29516602,-99.26891000
46.32568359,-95.41252000
46.35620117,-93.95197000
46.38671875,-94.00153000
46.41723633,-94.91154000
46.44775391,-97.77711000
46.47827148,-102.97250000
46.50878906,-99.12696000
46.53930664,-94.04509000
46.56982422,-91.63927000
46.60034180,-91.44939000
46.63085938,-93.89169000
46.66137695,-98.01124000
46.69189453,-98.78314000
46.72241211,-95.50351000
46.75292969,-93.00317000
46.78344727,-93.68935000
46.81396484,-98.09609000
46.84448242,-100.70950000
46.87500000,-95.52001000
46.90551758,-92.33685000
46.93603516,-90.10669000
46.96655273,-88.30247000
46.99707031,-88.04074000
47.02758789,-90.70833000
47.05810547,-96.63003000
47.08862305,-94.56334000
47.11914063,-92.11483000
47.14965820,-92.83751000
47.18017578,-96.35062000
47.21069336,-99.27090000
47.24121094,-93.38927000
47.27172852,-90.55643000
47.30224609,-90.65503000
47.33276367,-91.49828000
47.36328125,-90.82430000
47.39379883,-89.09142000
47.42431641,-88.24556000
47.45483398,-89.72579000
47.48535156,-94.80145000
47.51586914,-107.52010000
47.54638672,-109.82080000
47.57690430,-100.08630000
47.60742188,-95.60715000
47.63793945,-94.79465000
47.66845703,-95.59920000
47.69897461,-95.12399000
47.72949219,-92.51749000
47.76000977,-90.38004000
47.79052734,-90.39940000
47.82104492,-93.13119000
47.85156250,-97.97471000
47.88208008,-99.98463000
47.91259766,-95.51546000
47.94311523,-92.15016000
47.97363281,-92.27576000
48.00415039,-95.44377000
48.03466797,-98.99341000
48.06518555,-98.59360000
48.09570313,-97.09034000
48.12622070,-97.13335000
48.15673828,-95.37311000
48.18725586,-93.78647000
48.21777344,-94.17766000
48.24829102,-91.78119000
48.27880859,-89.82845000
48.30932617,-90.82069000
48.33984375,-92.99689000
48.37036133,-92.62811000
48.40087891,-90.29417000
48.43139648,-88.17404000
48.46191406,-87.40572000
48.49243164,-88.52953000
48.52294922,-91.95906000
48.55346680,-93.68210000
48.58398438,-89.86626000
48.61450195,-88.01254000
48.64501953,-88.68538000
48.67553711,-90.78648000
48.70605469,-91.44850000
48.73657227,-89.31457000
48.76708984,-87.33206000
48.79760742,-87.41050000
48.82812500,-90.89158000
48.85864258,-107.21400000
48.88916016,-92.25399000
48.91967773,-87.16756000
48.95019531,-86.25233000
48.98071289,-87.58091000
49.01123047,-89.40766000
49.04174805,-90.73529000
49.07226563,-91.63876000
49.10278320,-89.14811000
49.13330078,-86.90475000
49.16381836,-87.64633000
49.19433594,-93.30037000
49.22485352,-100.42810000
49.25537109,-88.39531000
49.28588867,-84.81113000
49.31640625,-84.14635000
49.34692383,-85.41708000
49.37744141,-88.64191000
49.40795898,-94.70178000
49.43847656,-103.50370000
49.46899414,-102.26270000
49.49951172,-95.35179000
49.53002930,-91.25690000
49.56054688,-89.17685000
49.59106445,-88.16559000
49.62158203,-87.93187000
49.65209961,-88.41781000
49.68261719,-89.48943000
49.71313477,-90.63927000
49.74365234,-90.75610000
49.77416992,-90.30479000
49.80468750,-90.67760000
49.83520508,-92.58366000
49.86572266,-97.31723000
49.89624023,-108.17270000
49.92675781,-93.72519000
49.95727539,-89.00254000
49.98779297,-88.37215000
50.01831055,-90.59541000
