Frequency,Channel A
32.77587891,-87.59826000
32.80639648,-87.72511000
32.83691406,-89.28473000
32.86743164,-93.11732000
32.89794922,-93.39122000
32.92846680,-92.24636000
32.95898438,-95.45081000
32.98950195,-98.22717000
33.02001953,-90.95097000
33.05053711,-86.57399000
33.08105469,-85.25207000
33.11157227,-86.79440000
33.14208984,-90.60577000
33.17260742,-91.37885000
33.20312500,-88.94363000
33.23364258,-88.09086000
33.26416016,-89.04865000
33.29467773,-90.35636000
33.32519531,-90.97183000
33.35571289,-92.55035000
33.38623047,-91.34319000
33.41674805,-88.75954000
33.44726563,-89.47470000
33.47778320,-94.13158000
33.50830078,-95.19173000
33.53881836,-90.15578000
33.56933594,-87.55080000
33.59985352,-87.42772000
33.63037109,-90.49519000
33.66088867,-98.50994000
33.69140625,-95.61855000
33.72192383,-91.06193000
33.75244141,-89.84028000
33.78295898,-91.64169000
33.81347656,-98.86864000
33.84399414,-97.71255000
33.87451172,-91.96750000
33.90502930,-91.00628000
33.93554688,-92.63304000
33.96606445,-95.19965000
33.99658203,-96.02525000
34.02709961,-93.77794000
34.05761719,-90.55196000
34.08813477,-89.18087000
34.11865234,-89.95839000
34.14916992,-91.43971000
34.17968750,-92.51659000
34.21020508,-94.59009000
34.24072266,-98.41315000
34.27124023,-103.97050000
34.30175781,-97.27043000
34.33227539,-93.01259000
34.36279297,-94.31967000
34.39331055,-99.36164000
34.42382813,-92.01351000
34.45434570,-89.15200000
34.48486328,-89.88430000
34.51538086,-91.30535000
34.54589844,-90.59232000
34.57641602,-90.06142000
34.60693359,-91.09359000
34.63745117,-93.27636000
34.66796875,-94.40255000
34.69848633,-93.65764000
34.72900391,-93.40334000
34.75952148,-92.06357000
34.79003906,-89.12658000
34.82055664,-87.64493000
34.85107422,-88.43030000
34.88159180,-90.26196000
34.91210938,-89.94636000
34.94262695,-89.74200000
34.97314453,-92.72488000
35.00366211,-101.13600000
35.03417969,-105.71170000
35.06469727,-99.84307000
35.09521484,-93.19243000
35.12573242,-88.71153000
35.15625000,-86.46064000
35.18676758,-86.05424000
35.21728516,-87.14815000
35.24780273,-88.48622000
35.27832031,-89.44695000
35.30883789,-91.92725000
35.33935547,-96.10567000
35.36987305,-97.15288000
35.40039063,-94.18667000
35.43090820,-89.37198000
35.46142578,-86.74179000
35.49194336,-86.59636000
35.52246094,-88.17410000
35.55297852,-89.55741000
35.58349609,-89.26459000
35.61401367,-89.31044000
35.64453125,-91.64580000
35.67504883,-98.31880000
35.70556641,-103.54670000
35.73608398,-97.88736000
35.76660156,-96.27162000
35.79711914,-95.84617000
35.82763672,-96.71833000
35.85815430,-96.52713000
35.88867188,-92.58115000
35.91918945,-88.80952000
35.94970703,-86.44975000
35.98022461,-85.55942000
36.01074219,-86.38622000
36.04125977,-89.47961000
36.07177734,-95.15028000
36.10229492,-96.92231000
36.13281250,-95.77585000
36.16333008,-99.67036000
36.19384766,-104.23330000
36.22436523,-95.16043000
36.25488281,-91.97395000
36.28540039,-91.12666000
36.31591797,-91.64463000
36.34643555,-93.36460000
36.37695313,-94.82186000
36.40747070,-94.03195000
36.43798828,-92.22413000
36.46850586,-91.13885000
36.49902344,-92.11155000
36.52954102,-95.41615000
36.56005859,-96.24774000
36.59057617,-91.56783000
36.62109375,-87.65340000
36.65161133,-86.00900000
36.68212891,-86.82277000
36.71264648,-89.63625000
36.74316406,-94.36149000
36.77368164,-115.84870000
36.80419922,-93.37050000
36.83471680,-89.31808000
36.86523438,-89.89136000
36.89575195,-93.90509000
36.92626953,-98.85246000
36.95678711,-95.60205000
36.98730469,-94.90601000
37.01782227,-102.12920000
37.04833984,-101.93630000
37.07885742,-95.25291000
37.10937500,-95.27429000
37.13989258,-93.27598000
37.17041016,-91.09029000
37.20092773,-91.86416000
37.23144531,-92.98781000
37.26196289,-91.35452000
37.29248047,-91.37944000
37.32299805,-96.04259000
37.35351563,-114.28460000
37.38403320,-95.90318000
37.41455078,-94.04992000
37.44506836,-94.26261000
37.47558594,-92.71735000
37.50610352,-92.32159000
37.53662109,-92.54396000
37.56713867,-90.93540000
37.59765625,-90.24290000
37.62817383,-92.16815000
37.65869141,-97.70616000
37.68920898,-110.92830000
37.71972656,-107.70440000
37.75024414,-104.66240000
37.78076172,-94.19696000
37.81127930,-89.55066000
37.84179688,-88.35159000
37.87231445,-90.19807000
37.90283203,-97.47700000
37.93334961,-95.78363000
37.96386719,-88.91326000
37.99438477,-87.49874000
38.02490234,-89.66717000
38.05541992,-93.52570000
38.08593750,-94.02670000
38.11645508,-95.92557000
38.14697266,-95.32527000
38.17749023,-90.67537000
38.20800781,-88.99751000
38.23852539,-89.96931000
38.26904297,-93.01830000
38.29956055,-96.13686000
38.33007813,-98.10715000
38.36059570,-103.78900000
38.39111328,-103.97420000
38.42163086,-95.40620000
38.45214844,-91.20556000
38.48266602,-89.56631000
38.51318359,-90.54961000
38.54370117,-93.73916000
38.57421875,-92.79296000
38.60473633,-89.63833000
38.63525391,-89.25305000
38.66577148,-92.36694000
38.69628906,-100.95990000
38.72680664,-102.64440000
38.75732422,-98.14706000
38.78784180,-98.66716000
38.81835938,-101.84820000
38.84887695,-103.41850000
38.87939453,-103.42800000
38.90991211,-99.62211000
38.94042969,-94.34238000
38.97094727,-91.15955000
39.00146484,-90.98053000
39.03198242,-94.91180000
39.06250000,-104.68870000
39.09301758,-101.31270000
39.12353516,-94.46822000
39.15405273,-89.02661000
39.18457031,-86.75876000
39.21508789,-87.85509000
39.24560547,-94.27852000
39.27612305,-90.04429000
39.30664063,-84.11185000
39.33715820,-83.05531000
39.36767578,-85.97820000
39.39819336,-94.50830000
39.42871094,-103.89140000
39.45922852,-102.30450000
39.48974609,-117.69070000
39.52026367,-99.40118000
39.55078125,-96.54382000
39.58129883,-97.93201000
39.61181641,-92.94931000
39.64233398,-87.71729000
39.67285156,-86.50169000
39.70336914,-88.86292000
39.73388672,-94.34239000
39.76440430,-98.89885000
39.79492188,-95.96738000
39.82543945,-92.78725000
39.85595703,-91.66055000
39.88647461,-91.52711000
39.91699219,-90.29697000
39.94750977,-86.66241000
39.97802734,-83.50281000
40.00854492,-82.65791000
40.03906250,-84.69178000
40.06958008,-90.32030000
40.10009766,-101.83270000
40.13061523,-104.73670000
40.16113281,-99.43839000
40.19165039,-98.75723000
40.22216797,-97.64406000
40.25268555,-91.60267000
40.28320313,-86.94069000
40.31372070,-83.96576000
40.34423828,-82.12723000
40.37475586,-81.00620000
40.40527344,-80.77010000
40.43579102,-81.83113000
40.46630859,-83.88923000
40.49682617,-85.73900000
40.52734375,-87.72465000
40.55786133,-92.99809000
40.58837891,-95.57552000
40.61889648,-85.69414000
40.64941406,-81.84101000
40.67993164,-81.32195000
40.71044922,-83.64175000
40.74096680,-88.20907000
40.77148438,-92.67659000
40.80200195,-94.34137000
40.83251953,-95.63468000
40.86303711,-100.02170000
40.89355469,-97.33537000
40.92407227,-92.22818000
40.95458984,-88.49362000
40.98510742,-86.36359000
41.01562500,-86.64692000
41.04614258,-87.94433000
41.07666016,-85.65849000
41.10717773,-83.64330000
41.13769531,-84.00481000
41.16821289,-86.93070000
41.19873047,-93.32521000
41.22924805,-105.20830000
41.25976563,-94.87201000
41.29028320,-88.00754000
41.32080078,-84.03680000
41.35131836,-82.98418000
41.38183594,-85.53148000
41.41235352,-95.62247000
41.44287109,-93.06798000
41.47338867,-86.60567000
41.50390625,-85.02011000
41.53442383,-85.61790000
41.56494141,-87.84126000
41.59545898,-90.11412000
41.62597656,-88.81341000
41.65649414,-85.27467000
41.68701172,-82.83243000
41.71752930,-82.27614000
41.74804688,-83.36063000
41.77856445,-86.07756000
41.80908203,-91.19370000
41.83959961,-100.50610000
41.87011719,-97.65697000
41.90063477,-93.40851000
41.93115234,-89.59286000
41.96166992,-85.52832000
41.99218750,-83.16496000
42.02270508,-82.81065000
42.05322266,-84.88234000
42.08374023,-90.19756000
42.11425781,-93.81564000
42.14477539,-88.45625000
42.17529297,-85.64346000
42.20581055,-85.03170000
42.23632813,-85.98717000
42.26684570,-86.90186000
42.29736328,-86.03679000
42.32788086,-83.54694000
42.35839844,-81.88527000
42.38891602,-82.70245000
42.41943359,-86.57355000
42.44995117,-94.94205000
42.48046875,-98.60371000
42.51098633,-92.07783000
42.54150391,-90.87621000
42.57202148,-93.42876000
42.60253906,-94.67998000
42.63305664,-93.58214000
42.66357422,-88.60172000
42.69409180,-83.32490000
42.72460938,-81.58272000
42.75512695,-82.90216000
42.78564453,-87.36679000
42.81616211,-93.87915000
42.84667969,-88.29411000
42.87719727,-84.86107000
42.90771484,-84.27036000
42.93823242,-84.96627000
42.96875000,-85.70284000
42.99926758,-85.68326000
43.02978516,-84.48396000
43.06030273,-83.78943000
43.09082031,-85.07717000
43.12133789,-88.51846000
43.15185547,-92.92698000
43.18237305,-95.77441000
43.21289063,-95.44012000
43.24340820,-92.49341000
43.27392578,-90.61838000
43.30444336,-92.57729000
43.33496094,-99.38623000
43.36547852,-92.60417000
43.39599609,-89.97659000
43.42651367,-90.84385000
43.45703125,-93.42014000
43.48754883,-96.64921000
43.51806641,-98.60028000
43.54858398,-97.43935000
43.57910156,-95.19119000
43.60961914,-96.71147000
43.64013672,-115.49640000
43.67065430,-91.63712000
43.70117188,-87.24273000
43.73168945,-87.85553000
43.76220703,-93.25428000
43.79272461,-114.34960000
43.82324219,-98.47302000
43.85375977,-92.30891000
43.88427734,-88.49227000
43.91479492,-86.09134000
43.94531250,-85.26698000
43.97583008,-86.94281000
44.00634766,-90.15553000
44.03686523,-87.63309000
44.06738281,-86.08112000
44.09790039,-87.92037000
44.12841797,-90.62493000
44.15893555,-89.51775000
44.18945313,-88.01159000
44.21997070,-87.66473000
44.25048828,-88.80222000
44.28100586,-91.53451000
44.31152344,-92.62084000
44.34204102,-89.63924000
44.37255859,-87.16150000
44.40307617,-86.77850000
44.43359375,-88.19541000
44.46411133,-89.88428000
44.49462891,-89.95461000
44.52514648,-88.55113000
44.55566406,-87.31206000
44.58618164,-87.87762000
44.61669922,-91.14674000
44.64721680,-95.54062000
44.67773438,-94.02910000
44.70825195,-89.40685000
44.73876953,-87.39429000
44.76928711,-88.13223000
44.79980469,-88.83728000
44.83032227,-87.47601000
44.86083984,-86.06973000
44.89135742,-85.19859000
44.92187500,-85.08732000
44.95239258,-86.07513000
44.98291016,-87.80475000
45.01342773,-89.06074000
45.04394531,-88.18192000
45.07446289,-86.77925000
45.10498047,-86.89548000
45.13549805,-88.87909000
45.16601563,-93.80977000
45.19653320,-110.27200000
45.22705078,-98.50423000
45.25756836,-98.03539000
45.28808594,-97.30110000
45.31860352,-93.13150000
45.34912109,-92.41425000
45.37963867,-92.42234000
45.41015625,-91.68513000
45.44067383,-91.77977000
45.47119141,-91.70027000
45.50170898,-90.51999000
45.53222656,-89.45798000
45.56274414,-89.35326000
45.59326172,-90.58565000
45.62377930,-92.87047000
45.65429688,-94.65355000
45.68481445,-94.60148000
45.71533203,-93.12191000
45.74584961,-91.49353000
45.77636719,-89.70302000
45.80688477,-87.63936000
45.83740234,-86.93840000
45.86791992,-88.95432000
45.89843750,-91.74312000
45.92895508,-90.57832000
45.95947266,-91.59285000
45.98999023,-96.67992000
46.02050781,-101.77350000
46.05102539,-97.19077000
46.08154297,-93.34458000
46.11206055,-94.09047000
46.14257813,-97.82344000
46.17309570,-96.17608000
46.20361328,-95.37903000
46.23413086,-95.55975000
46.26464844,-92.45605000
46.29516602,-91.30179000
46.32568359,-94.30461000
46.35620117,-106.31980000
46.38671875,-98.73684000
46.41723633,-94.55148000
46.44775391,-93.89247000
46.47827148,-93.91998000
46.50878906,-94.16814000
46.53930664,-95.16430000
46.56982422,-96.36758000
46.60034180,-94.81306000
46.63085938,-91.41282000
46.66137695,-89.94035000
46.69189453,-92.13833000
46.72241211,-103.53720000
46.75292969,-98.14667000
46.78344727,-94.11508000
46.81396484,-96.96239000
46.84448242,-96.72142000
46.87500000,-91.43188000
46.90551758,-89.26273000
46.93603516,-89.78343000
46.96655273,-93.16033000
46.99707031,-97.53366000
47.02758789,-96.83357000
47.05810547,-90.81880000
47.08862305,-86.78244000
47.11914063,-85.69505000
47.14965820,-86.59566000
47.18017578,-88.61798000
47.21069336,-90.95924000
47.24121094,-90.60634000
47.27172852,-89.43095000
47.30224609,-91.43864000
47.33276367,-97.79560000
47.36328125,-103.57000000
47.39379883,-96.76326000
47.42431641,-91.09846000
47.45483398,-88.67923000
47.48535156,-88.96039000
47.51586914,-92.76717000
47.54638672,-106.39650000
47.57690430,-93.40414000
47.60742188,-89.43577000
47.63793945,-88.97369000
47.66845703,-89.35683000
47.69897461,-88.95207000
47.72949219,-87.97188000
47.76000977,-87.31943000
47.79052734,-87.49772000
47.82104492,-88.71272000
47.85156250,-91.10322000
47.88208008,-93.63595000
47.91259766,-93.83266000
47.94311523,-94.00050000
47.97363281,-92.28497000
48.00415039,-89.79106000
48.03466797,-91.10604000
48.06518555,-99.64341000
48.09570313,-97.04578000
48.12622070,-94.29285000
48.15673828,-96.64552000
48.18725586,-97.80575000
48.21777344,-99.02968000
48.24829102,-112.01510000
48.27880859,-97.51903000
48.30932617,-89.95296000
48.33984375,-87.12140000
48.37036133,-87.22865000
48.40087891,-88.46099000
48.43139648,-89.65999000
48.46191406,-94.43497000
48.49243164,-102.01870000
48.52294922,-91.94047000
48.55346680,-88.96781000
48.58398438,-88.44895000
48.61450195,-89.78344000
48.64501953,-93.45760000
48.67553711,-96.64725000
48.70605469,-94.51028000
48.73657227,-92.24977000
48.76708984,-90.82905000
48.79760742,-90.47188000
48.82812500,-89.90251000
48.85864258,-88.04897000
48.88916016,-86.43833000
48.91967773,-85.98253000
48.95019531,-86.57283000
48.98071289,-88.55816000
49.01123047,-92.53508000
49.04174805,-97.30310000
49.07226563,-98.21201000
49.10278320,-95.27012000
49.13330078,-94.41249000
49.16381836,-96.60773000
49.19433594,-96.08240000
49.22485352,-91.25835000
49.25537109,-87.63947000
49.28588867,-85.68280000
49.31640625,-85.33508000
49.34692383,-86.50924000
49.37744141,-89.32164000
49.40795898,-91.93500000
49.43847656,-90.90633000
49.46899414,-91.20168000
49.49951172,-94.12662000
49.53002930,-98.00445000
49.56054688,-98.26401000
49.59106445,-95.29885000
49.62158203,-93.43253000
49.65209961,-93.05335000
49.68261719,-92.76633000
49.71313477,-92.57899000
49.74365234,-93.47787000
49.77416992,-95.68019000
49.80468750,-100.72980000
49.83520508,-108.46060000
49.86572266,-96.52683000
49.89624023,-90.78590000
49.92675781,-87.02831000
49.95727539,-84.78326000
49.98779297,-84.17152000
50.01831055,-85.30727000
