Frequency,Channel A
32.77587891,-101.65280000
32.80639648,-117.37480000
32.83691406,-101.44270000
32.86743164,-98.56461000
32.89794922,-99.73819000
32.92846680,-101.89100000
32.95898438,-100.93270000
32.98950195,-102.01300000
33.02001953,-102.41680000
33.05053711,-100.78600000
33.08105469,-98.41384000
33.11157227,-96.51826000
33.14208984,-97.13562000
33.17260742,-100.81300000
33.20312500,-107.20360000
33.23364258,-113.14830000
33.26416016,-104.28090000
33.29467773,-96.24741000
33.32519531,-92.61835000
33.35571289,-91.96453000
33.38623047,-94.22177000
33.41674805,-101.38850000
33.44726563,-106.86410000
33.47778320,-97.20829000
33.50830078,-94.06796000
33.53881836,-92.39391000
33.56933594,-91.03039000
33.59985352,-90.39033000
33.63037109,-91.19804000
33.66088867,-93.17787000
33.69140625,-93.84270000
33.72192383,-92.95944000
33.75244141,-92.28117000
33.78295898,-91.85661000
33.81347656,-92.42740000
33.84399414,-95.61511000
33.87451172,-107.03680000
33.90502930,-102.56340000
33.93554688,-97.26256000
33.96606445,-97.81926000
33.99658203,-101.53890000
34.02709961,-102.62730000
34.05761719,-99.03905000
34.08813477,-96.53888000
34.11865234,-95.21614000
34.14916992,-94.81266000
34.17968750,-95.38654000
34.21020508,-97.35751000
34.24072266,-98.81116000
34.27124023,-95.81631000
34.30175781,-94.47941000
34.33227539,-96.34686000
34.36279297,-101.31250000
34.39331055,-111.98770000
34.42382813,-110.28910000
34.45434570,-103.36740000
34.48486328,-101.02100000
34.51538086,-101.58850000
34.54589844,-105.29260000
34.57641602,-111.92750000
34.60693359,-121.15180000
34.63745117,-113.54350000
34.66796875,-107.98970000
34.69848633,-105.67510000
34.72900391,-110.39740000
34.75952148,-111.18750000
34.79003906,-104.78660000
34.82055664,-104.94510000
34.85107422,-106.81240000
34.88159180,-108.08300000
34.91210938,-102.64430000
34.94262695,-101.77350000
34.97314453,-104.50790000
35.00366211,-105.14090000
35.03417969,-101.20170000
35.06469727,-98.82280000
35.09521484,-98.99661000
35.12573242,-100.96190000
35.15625000,-104.76550000
35.18676758,-108.80460000
35.21728516,-101.59520000
35.24780273,-97.82248000
35.27832031,-97.22826000
35.30883789,-98.16330000
35.33935547,-98.74752000
35.36987305,-99.46542000
35.40039063,-101.61690000
35.43090820,-103.62980000
35.46142578,-103.43800000
35.49194336,-98.72523000
35.52246094,-95.15903000
35.55297852,-95.94279000
35.58349609,-103.34510000
35.61401367,-99.74316000
35.64453125,-94.56496000
35.67504883,-93.60965000
35.70556641,-95.46338000
35.73608398,-101.13650000
35.76660156,-109.58360000
35.79711914,-105.64060000
35.82763672,-106.29120000
35.85815430,-102.76570000
35.88867188,-98.95827000
35.91918945,-98.13474000
35.94970703,-100.33650000
35.98022461,-106.26270000
36.01074219,-108.74290000
36.04125977,-104.10580000
36.07177734,-100.96970000
36.10229492,-99.14197000
36.13281250,-99.73831000
36.16333008,-103.90760000
36.19384766,-117.58540000
36.22436523,-105.32360000
36.25488281,-100.42560000
36.28540039,-101.24620000
36.31591797,-112.09030000
36.34643555,-101.46110000
36.37695313,-98.62741000
36.40747070,-102.48920000
36.43798828,-103.97760000
36.46850586,-100.66810000
36.49902344,-100.87390000
36.52954102,-100.10260000
36.56005859,-98.57563000
36.59057617,-97.48673000
36.62109375,-96.51654000
36.65161133,-95.48415000
36.68212891,-94.36329000
36.71264648,-93.67263000
36.74316406,-93.62589000
36.77368164,-94.43604000
36.80419922,-97.20921000
36.83471680,-104.42080000
36.86523438,-101.41440000
36.89575195,-96.14302000
36.92626953,-94.41109000
36.95678711,-94.14046000
36.98730469,-94.46056000
37.01782227,-95.61581000
37.04833984,-98.17654000
37.07885742,-102.34150000
37.10937500,-110.68830000
37.13989258,-110.01720000
37.17041016,-101.65910000
37.20092773,-96.38447000
37.23144531,-93.39757000
37.26196289,-92.24694000
37.29248047,-92.26613000
37.32299805,-92.91130000
37.35351563,-93.12687000
37.38403320,-93.42079000
37.41455078,-94.69745000
37.44506836,-95.90363000
37.47558594,-95.49245000
37.50610352,-95.48470000
37.53662109,-97.31449000
37.56713867,-100.15760000
37.59765625,-102.61080000
37.62817383,-106.27220000
37.65869141,-115.20870000
37.68920898,-116.64090000
37.71972656,-107.79470000
37.75024414,-102.22100000
37.78076172,-98.09325000
37.81127930,-96.11145000
37.84179688,-97.32140000
37.87231445,-103.58400000
37.90283203,-100.30290000
37.93334961,-94.73518000
37.96386719,-93.95346000
37.99438477,-98.01141000
38.02490234,-108.13060000
38.05541992,-95.94559000
38.08593750,-93.46569000
38.11645508,-95.21454000
38.14697266,-96.68147000
38.17749023,-93.88872000
38.20800781,-91.53687000
38.23852539,-89.75456000
38.26904297,-88.38443000
38.29956055,-87.87231000
38.33007813,-88.77289000
38.36059570,-91.24596000
38.39111328,-93.86546000
38.42163086,-93.70408000
38.45214844,-91.71802000
38.48266602,-90.51925000
38.51318359,-91.05038000
38.54370117,-93.91075000
38.57421875,-99.64577000
38.60473633,-103.06980000
38.63525391,-100.10590000
38.66577148,-98.45950000
38.69628906,-96.91161000
38.72680664,-94.23576000
38.75732422,-93.89673000
38.78784180,-98.29111000
38.81835938,-112.80550000
38.84887695,-101.64730000
38.87939453,-95.65525000
38.90991211,-91.59341000
38.94042969,-89.91650000
38.97094727,-90.51968000
39.00146484,-91.90841000
39.03198242,-92.22164000
39.06250000,-91.93648000
39.09301758,-91.70445000
39.12353516,-92.32681000
39.15405273,-93.87943000
39.18457031,-95.37093000
39.21508789,-98.13689000
39.24560547,-107.07740000
39.27612305,-101.85330000
39.30664063,-99.88278000
39.33715820,-110.77250000
39.36767578,-100.99110000
39.39819336,-96.67609000
39.42871094,-98.41053000
39.45922852,-103.05260000
39.48974609,-98.59646000
39.52026367,-92.50668000
39.55078125,-88.80690000
39.58129883,-87.54399000
39.61181641,-89.58147000
39.64233398,-99.40762000
39.67285156,-97.34502000
39.70336914,-93.38583000
39.73388672,-98.64259000
39.76440430,-98.38699000
39.79492188,-95.21419000
39.82543945,-100.35250000
39.85595703,-102.31910000
39.88647461,-96.25929000
39.91699219,-96.26418000
39.94750977,-97.41884000
39.97802734,-95.58183000
40.00854492,-94.14619000
40.03906250,-94.59569000
40.06958008,-97.58148000
40.10009766,-103.12990000
40.13061523,-95.35682000
40.16113281,-91.53676000
40.19165039,-91.47906000
40.22216797,-93.95379000
40.25268555,-96.75668000
40.28320313,-95.67256000
40.31372070,-92.02178000
40.34423828,-89.57834000
40.37475586,-89.27105000
40.40527344,-91.15333000
40.43579102,-95.10014000
40.46630859,-98.72829000
40.49682617,-100.31110000
40.52734375,-105.47200000
40.55786133,-96.09429000
40.58837891,-90.48486000
40.61889648,-89.47592000
40.64941406,-93.08292000
40.67993164,-105.85980000
40.71044922,-95.90725000
40.74096680,-92.37054000
40.77148438,-91.96510000
40.80200195,-92.92657000
40.83251953,-92.85732000
40.86303711,-90.22958000
40.89355469,-87.91707000
40.92407227,-88.01205000
40.95458984,-90.63821000
40.98510742,-91.96290000
41.01562500,-92.15897000
41.04614258,-97.82413000
41.07666016,-101.91930000
41.10717773,-94.42216000
41.13769531,-93.23419000
41.16821289,-92.41586000
41.19873047,-90.82260000
41.22924805,-89.97650000
41.25976563,-89.83833000
41.29028320,-90.03884000
41.32080078,-92.09811000
41.35131836,-95.14388000
41.38183594,-93.45455000
41.41235352,-93.31209000
41.44287109,-95.68879000
41.47338867,-97.62379000
41.50390625,-93.91300000
41.53442383,-91.04596000
41.56494141,-92.31548000
41.59545898,-94.04929000
41.62597656,-91.19121000
41.65649414,-91.08965000
41.68701172,-94.14339000
41.71752930,-97.21811000
41.74804688,-97.98081000
41.77856445,-98.66930000
41.80908203,-97.43706000
41.83959961,-94.07266000
41.87011719,-91.85597000
41.90063477,-90.34407000
41.93115234,-89.20570000
41.96166992,-89.72121000
41.99218750,-93.83904000
42.02270508,-104.86650000
42.05322266,-98.78239000
42.08374023,-103.38980000
42.11425781,-96.98599000
42.14477539,-90.35608000
42.17529297,-90.20343000
42.20581055,-94.85553000
42.23632813,-92.50678000
42.26684570,-88.35785000
42.29736328,-88.73603000
42.32788086,-93.78177000
42.35839844,-102.32910000
42.38891602,-110.35580000
42.41943359,-96.44311000
42.44995117,-90.64472000
42.48046875,-90.34991000
42.51098633,-96.07977000
42.54150391,-101.84280000
42.57202148,-91.48622000
42.60253906,-90.54790000
42.63305664,-93.87851000
42.66357422,-94.82690000
42.69409180,-96.26488000
42.72460938,-113.27610000
42.75512695,-93.20929000
42.78564453,-88.64555000
42.81616211,-87.19054000
42.84667969,-87.28593000
42.87719727,-88.64341000
42.90771484,-90.31486000
42.93823242,-90.68428000
42.96875000,-90.87739000
42.99926758,-90.67427000
43.02978516,-88.46297000
43.06030273,-85.69248000
43.09082031,-84.31881000
43.12133789,-84.65424000
43.15185547,-85.94344000
43.18237305,-87.60143000
43.21289063,-90.19395000
43.24340820,-93.73402000
43.27392578,-97.16827000
43.30444336,-99.53918000
43.33496094,-97.38755000
43.36547852,-93.79910000
43.39599609,-92.97530000
43.42651367,-95.37874000
43.45703125,-97.40265000
43.48754883,-93.23593000
43.51806641,-88.22102000
43.54858398,-86.15733000
43.57910156,-86.91260000
43.60961914,-89.69505000
43.64013672,-93.26587000
43.67065430,-95.79453000
43.70117188,-94.32461000
43.73168945,-90.09133000
43.76220703,-86.82771000
43.79272461,-85.42117000
43.82324219,-85.92091000
43.85375977,-88.39140000
43.88427734,-93.20775000
43.91479492,-102.90810000
43.94531250,-103.87130000
43.97583008,-100.26130000
44.00634766,-105.65240000
44.03686523,-111.44140000
44.06738281,-103.21080000
44.09790039,-102.56350000
44.12841797,-97.87863000
44.15893555,-94.02617000
44.18945313,-93.82613000
44.21997070,-98.43919000
44.25048828,-102.62130000
44.28100586,-96.93475000
44.31152344,-97.50316000
44.34204102,-101.87400000
44.37255859,-105.50870000
44.40307617,-113.50310000
44.43359375,-101.91620000
44.46411133,-99.19975000
44.49462891,-99.03294000
44.52514648,-98.33813000
44.55566406,-99.26958000
44.58618164,-101.83600000
44.61669922,-102.81420000
44.64721680,-104.00820000
44.67773438,-106.62170000
44.70825195,-100.76850000
44.73876953,-95.41492000
44.76928711,-92.85249000
44.79980469,-93.02577000
44.83032227,-96.01147000
44.86083984,-96.59280000
44.89135742,-92.87909000
44.92187500,-91.35390000
44.95239258,-91.68655000
44.98291016,-92.95178000
45.01342773,-94.80135000
45.04394531,-97.90433000
45.07446289,-103.40820000
45.10498047,-109.47710000
45.13549805,-103.93250000
45.16601563,-96.69226000
45.19653320,-92.41142000
45.22705078,-90.41084000
45.25756836,-90.56877000
45.28808594,-93.08810000
45.31860352,-96.39049000
45.34912109,-97.64270000
45.37963867,-100.76670000
45.41015625,-99.51794000
45.44067383,-94.01833000
45.47119141,-92.26297000
45.50170898,-94.34589000
45.53222656,-102.03080000
45.56274414,-106.09570000
45.59326172,-111.90040000
45.62377930,-99.40805000
45.65429688,-93.74550000
45.68481445,-92.79694000
45.71533203,-94.49754000
45.74584961,-99.38962000
45.77636719,-100.64230000
45.80688477,-93.27485000
45.83740234,-91.09664000
45.86791992,-93.41539000
45.89843750,-103.91940000
45.92895508,-100.92860000
45.95947266,-96.65715000
45.98999023,-95.37291000
46.02050781,-93.78304000
46.05102539,-94.57428000
46.08154297,-99.53477000
46.11206055,-113.00060000
46.14257813,-107.95690000
46.17309570,-99.61234000
46.20361328,-95.75848000
46.23413086,-94.85864000
46.26464844,-96.99207000
46.29516602,-105.92550000
46.32568359,-104.52980000
46.35620117,-96.71504000
46.38671875,-94.75803000
46.41723633,-96.33766000
46.44775391,-104.53670000
46.47827148,-99.73357000
46.50878906,-93.53052000
46.53930664,-92.38639000
46.56982422,-94.18138000
46.60034180,-97.29587000
46.63085938,-98.90128000
46.66137695,-98.95705000
46.69189453,-98.56757000
46.72241211,-96.90781000
46.75292969,-96.11201000
46.78344727,-98.55911000
46.81396484,-107.57870000
46.84448242,-105.24110000
46.87500000,-100.31700000
46.90551758,-101.65770000
46.93603516,-101.84930000
46.96655273,-97.52990000
46.99707031,-95.39227000
47.02758789,-94.34842000
47.05810547,-93.52985000
47.08862305,-92.86442000
47.11914063,-92.52189000
47.14965820,-93.07922000
47.18017578,-94.79572000
47.21069336,-94.58981000
47.24121094,-92.28554000
47.27172852,-92.74033000
47.30224609,-98.28488000
47.33276367,-101.44090000
47.36328125,-97.05104000
47.39379883,-98.87322000
47.42431641,-107.82780000
47.45483398,-98.38952000
47.48535156,-92.76653000
47.51586914,-91.82773000
47.54638672,-94.22211000
47.57690430,-96.11932000
47.60742188,-94.72172000
47.63793945,-96.06546000
47.66845703,-106.75590000
47.69897461,-102.51750000
47.72949219,-100.81650000
47.76000977,-111.27740000
47.79052734,-98.41202000
47.82104492,-95.54871000
47.85156250,-96.65405000
47.88208008,-100.09840000
47.91259766,-106.01960000
47.94311523,-120.03990000
47.97363281,-100.97190000
48.00415039,-95.60417000
48.03466797,-94.09972000
48.06518555,-94.86671000
48.09570313,-96.78238000
48.12622070,-98.13329000
48.15673828,-99.11000000
48.18725586,-99.50919000
48.21777344,-97.60581000
48.24829102,-96.59522000
48.27880859,-97.89859000
48.30932617,-101.29940000
48.33984375,-107.19950000
48.37036133,-108.64220000
48.40087891,-97.81386000
48.43139648,-93.74061000
48.46191406,-92.96542000
48.49243164,-95.29136000
48.52294922,-102.33840000
48.55346680,-109.42430000
48.58398438,-100.86950000
48.61450195,-98.87756000
48.64501953,-98.61406000
48.67553711,-97.93845000
48.70605469,-96.76438000
48.73657227,-95.59712000
48.76708984,-94.54261000
48.79760742,-94.49577000
48.82812500,-96.12569000
48.85864258,-98.97201000
48.88916016,-101.82220000
48.91967773,-103.96220000
48.95019531,-104.20290000
48.98071289,-103.04760000
49.01123047,-102.97970000
49.04174805,-103.17420000
49.07226563,-105.24060000
49.10278320,-114.97590000
49.13330078,-102.80000000
49.16381836,-100.27240000
49.19433594,-103.73560000
49.22485352,-95.65685000
49.25537109,-89.34772000
49.28588867,-86.72360000
49.31640625,-86.65321000
49.34692383,-88.58886000
49.37744141,-91.89635000
49.40795898,-96.50223000
49.43847656,-105.15880000
49.46899414,-111.20160000
49.49951172,-114.24710000
49.53002930,-110.24850000
49.56054688,-105.27820000
49.59106445,-102.27290000
49.62158203,-96.89182000
49.65209961,-93.81651000
49.68261719,-94.03194000
49.71313477,-98.22527000
49.74365234,-108.37240000
49.77416992,-99.99168000
49.80468750,-96.33217000
49.83520508,-96.92397000
49.86572266,-105.54030000
49.89624023,-102.55750000
49.92675781,-96.32102000
49.95727539,-96.64824000
49.98779297,-100.85970000
50.01831055,-107.65410000
