Frequency,Channel A
32.77587891,-97.81998000
32.80639648,-96.14850000
32.83691406,-95.20649000
32.86743164,-95.03096000
32.89794922,-94.04198000
32.92846680,-92.74871000
32.95898438,-91.13984000
32.98950195,-89.74145000
33.02001953,-89.58317000
33.05053711,-90.78220000
33.08105469,-92.51855000
33.11157227,-92.76215000
33.14208984,-91.08830000
33.17260742,-89.92583000
33.20312500,-90.77648000
33.23364258,-94.97630000
33.26416016,-104.72680000
33.29467773,-94.94971000
33.32519531,-90.93514000
33.35571289,-91.10420000
33.38623047,-94.81467000
33.41674805,-96.56647000
33.44726563,-92.54909000
33.47778320,-90.99588000
33.50830078,-92.44511000
33.53881836,-97.14108000
33.56933594,-96.70220000
33.59985352,-93.60579000
33.63037109,-93.49770000
33.66088867,-95.15472000
33.69140625,-99.32307000
33.72192383,-101.08190000
33.75244141,-96.08685000
33.78295898,-96.08772000
33.81347656,-102.08000000
33.84399414,-112.84250000
33.87451172,-102.25320000
33.90502930,-99.59792000
33.93554688,-100.15270000
33.96606445,-102.07580000
33.99658203,-98.48312000
34.02709961,-94.29092000
34.05761719,-91.84921000
34.08813477,-90.92863000
34.11865234,-91.55153000
34.14916992,-93.16982000
34.17968750,-93.04886000
34.21020508,-92.34959000
34.24072266,-95.28580000
34.27124023,-111.72500000
34.30175781,-93.94845000
34.33227539,-89.36149000
34.36279297,-88.46869000
34.39331055,-90.10581000
34.42382813,-95.42240000
34.45434570,-103.75940000
34.48486328,-93.82471000
34.51538086,-91.11102000
34.54589844,-91.92484000
34.57641602,-95.67552000
34.60693359,-102.20440000
34.63745117,-102.94930000
34.66796875,-101.24900000
34.69848633,-96.84769000
34.72900391,-92.58658000
34.75952148,-91.48102000
34.79003906,-94.29268000
34.82055664,-108.49970000
34.85107422,-95.15097000
34.88159180,-88.83305000
34.91210938,-86.62837000
34.94262695,-87.25464000
34.97314453,-91.06905000
35.00366211,-101.00700000
35.03417969,-99.60267000
35.06469727,-93.42812000
35.09521484,-91.75415000
35.12573242,-93.99880000
35.15625000,-105.57600000
35.18676758,-94.49872000
35.21728516,-89.32706000
35.24780273,-88.12425000
35.27832031,-89.27728000
35.30883789,-92.35477000
35.33935547,-96.24383000
35.36987305,-97.82112000
35.40039063,-99.89842000
35.43090820,-106.12990000
35.46142578,-102.24300000
35.49194336,-99.84637000
35.52246094,-102.85790000
35.55297852,-103.30120000
35.58349609,-97.38155000
35.61401367,-96.00911000
35.64453125,-98.99616000
35.67504883,-101.79610000
35.70556641,-96.96634000
35.73608398,-95.27731000
35.76660156,-95.24918000
35.79711914,-94.20167000
35.82763672,-93.17237000
35.85815430,-92.94872000
35.88867188,-94.11774000
35.91918945,-98.23672000
35.94970703,-101.19650000
35.98022461,-95.71079000
36.01074219,-94.01985000
36.04125977,-96.72992000
36.07177734,-108.87910000
36.10229492,-99.67491000
36.13281250,-94.82265000
36.16333008,-93.68373000
36.19384766,-93.77593000
36.22436523,-94.05502000
36.25488281,-95.04190000
36.28540039,-94.19929000
36.31591797,-92.13823000
36.34643555,-92.02415000
36.37695313,-93.98671000
36.40747070,-99.23576000
36.43798828,-113.37170000
36.46850586,-96.48720000
36.49902344,-93.72056000
36.52954102,-94.90429000
36.56005859,-95.77112000
36.59057617,-95.88196000
36.62109375,-96.50353000
36.65161133,-92.88720000
36.68212891,-91.56396000
36.71264648,-94.90508000
36.74316406,-101.82850000
36.77368164,-97.77129000
36.80419922,-96.85336000
36.83471680,-99.43697000
36.86523438,-99.22023000
36.89575195,-94.16429000
36.92626953,-91.64590000
36.95678711,-92.22995000
36.98730469,-95.40099000
37.01782227,-97.71255000
37.04833984,-98.31010000
37.07885742,-100.38130000
37.10937500,-100.35510000
37.13989258,-99.27888000
37.17041016,-103.27400000
37.20092773,-106.86150000
37.23144531,-96.22158000
37.26196289,-93.94540000
37.29248047,-96.47323000
37.32299805,-105.14190000
37.35351563,-100.08860000
37.38403320,-95.20110000
37.41455078,-92.94930000
37.44506836,-92.35835000
37.47558594,-93.79295000
37.50610352,-97.15530000
37.53662109,-101.77880000
37.56713867,-111.16360000
37.59765625,-108.03460000
37.62817383,-107.37920000
37.65869141,-107.37370000
37.68920898,-104.09890000
37.71972656,-102.05100000
37.75024414,-97.56927000
37.78076172,-94.01608000
37.81127930,-93.62120000
37.84179688,-97.22987000
37.87231445,-109.96980000
37.90283203,-99.40705000
37.93334961,-94.17329000
37.96386719,-92.05937000
37.99438477,-91.17284000
38.02490234,-91.55850000
38.05541992,-93.64948000
38.08593750,-97.15012000
38.11645508,-98.40186000
38.14697266,-96.18560000
38.17749023,-94.29410000
38.20800781,-93.80388000
38.23852539,-96.26736000
38.26904297,-102.00690000
38.29956055,-95.03124000
38.33007813,-91.94444000
38.36059570,-93.01624000
38.39111328,-97.82278000
38.42163086,-109.18700000
38.45214844,-113.52880000
38.48266602,-108.46480000
38.51318359,-105.59980000
38.54370117,-101.25440000
38.57421875,-99.16557000
38.60473633,-98.96230000
38.63525391,-99.29259000
38.66577148,-98.96903000
38.69628906,-98.59468000
38.72680664,-99.95772000
38.75732422,-104.90310000
38.78784180,-118.69210000
38.81835938,-114.17450000
38.84887695,-109.05480000
38.87939453,-112.31230000
38.90991211,-116.24300000
38.94042969,-109.83030000
38.97094727,-117.41710000
39.00146484,-101.03390000
39.03198242,-98.20367000
39.06250000,-100.09720000
39.09301758,-101.56960000
39.12353516,-97.09469000
39.15405273,-93.51700000
39.18457031,-93.38945000
39.21508789,-98.57874000
39.24560547,-109.36940000
39.27612305,-96.61400000
39.30664063,-93.81389000
39.33715820,-94.51216000
39.36767578,-98.79425000
39.39819336,-101.34520000
39.42871094,-99.36370000
39.45922852,-99.95663000
39.48974609,-98.99871000
39.52026367,-99.52386000
39.55078125,-109.74740000
39.58129883,-97.95075000
39.61181641,-91.52473000
39.64233398,-89.43474000
39.67285156,-90.04289000
39.70336914,-92.89658000
39.73388672,-96.61896000
39.76440430,-99.17019000
39.79492188,-101.95010000
39.82543945,-99.75481000
39.85595703,-95.83482000
39.88647461,-93.40707000
39.91699219,-91.73501000
39.94750977,-90.03485000
39.97802734,-88.64907000
40.00854492,-88.77197000
40.03906250,-91.08741000
40.06958008,-97.38869000
40.10009766,-109.16810000
40.13061523,-98.78399000
40.16113281,-100.25790000
40.19165039,-128.69150000
40.22216797,-98.57220000
40.25268555,-93.67570000
40.28320313,-93.03931000
40.31372070,-92.80038000
40.34423828,-90.17844000
40.37475586,-89.11284000
40.40527344,-90.42020000
40.43579102,-93.61359000
40.46630859,-97.81590000
40.49682617,-95.85160000
40.52734375,-92.98154000
40.55786133,-92.57167000
40.58837891,-94.10651000
40.61889648,-96.30927000
40.64941406,-98.54128000
40.67993164,-102.20570000
40.71044922,-110.86870000
40.74096680,-99.14906000
40.77148438,-90.67613000
40.80200195,-88.36864000
40.83251953,-90.19121000
40.86303711,-96.41794000
40.89355469,-101.01270000
40.92407227,-94.72270000
40.95458984,-93.44914000
40.98510742,-98.42368000
41.01562500,-102.28650000
41.04614258,-92.43508000
41.07666016,-90.33769000
41.10717773,-91.27438000
41.13769531,-91.95618000
41.16821289,-89.35423000
41.19873047,-87.97031000
41.22924805,-89.16900000
41.25976563,-92.29211000
41.29028320,-94.68253000
41.32080078,-94.63927000
41.35131836,-95.64693000
41.38183594,-99.44530000
41.41235352,-104.96830000
41.44287109,-98.46330000
41.47338867,-92.21236000
41.50390625,-89.75163000
41.53442383,-89.21146000
41.56494141,-89.37920000
41.59545898,-90.55299000
41.62597656,-93.21071000
41.65649414,-95.87368000
41.68701172,-91.94312000
41.71752930,-88.61549000
41.74804688,-87.21335000
41.77856445,-86.00594000
41.80908203,-84.83778000
41.83959961,-84.57809000
41.87011719,-85.04029000
41.90063477,-85.59050000
41.93115234,-86.61047000
41.96166992,-88.99994000
41.99218750,-92.42054000
42.02270508,-95.03509000
42.05322266,-96.93533000
42.08374023,-101.03020000
42.11425781,-96.09860000
42.14477539,-91.34607000
42.17529297,-92.14804000
42.20581055,-90.96342000
42.23632813,-83.96763000
42.26684570,-81.30498000
42.29736328,-82.14201000
42.32788086,-85.92770000
42.35839844,-91.72939000
42.38891602,-95.50999000
42.41943359,-93.75175000
42.44995117,-90.93011000
42.48046875,-89.73801000
42.51098633,-90.46907000
42.54150391,-92.83820000
42.57202148,-94.55577000
42.60253906,-92.69212000
42.63305664,-92.96545000
42.66357422,-103.01310000
42.69409180,-93.75076000
42.72460938,-88.72418000
42.75512695,-88.48868000
42.78564453,-87.42351000
42.81616211,-84.74040000
42.84667969,-84.04375000
42.87719727,-86.54912000
42.90771484,-95.00800000
42.93823242,-95.18238000
42.96875000,-90.24031000
42.99926758,-92.81044000
43.02978516,-104.63670000
43.06030273,-88.54265000
43.09082031,-84.39259000
43.12133789,-84.15524000
43.15185547,-87.10351000
43.18237305,-93.40501000
43.21289063,-95.11757000
43.24340820,-92.97635000
43.27392578,-95.18060000
43.30444336,-102.74820000
43.33496094,-104.37320000
43.36547852,-98.60794000
43.39599609,-92.74688000
43.42651367,-89.95816000
43.45703125,-89.87568000
43.48754883,-91.21855000
43.51806641,-93.21292000
43.54858398,-98.22766000
43.57910156,-102.50360000
43.60961914,-95.83434000
43.64013672,-94.68047000
43.67065430,-96.77364000
43.70117188,-101.11450000
43.73168945,-113.67100000
43.76220703,-99.18465000
43.79272461,-91.73912000
43.82324219,-88.91288000
43.85375977,-88.62405000
43.88427734,-89.12276000
43.91479492,-89.75875000
43.94531250,-91.68829000
43.97583008,-93.16085000
44.00634766,-91.04478000
44.03686523,-89.81755000
44.06738281,-91.04051000
44.09790039,-94.74817000
44.12841797,-101.24550000
44.15893555,-105.49700000
44.18945313,-103.33600000
44.21997070,-101.30070000
44.25048828,-98.38855000
44.28100586,-97.25838000
44.31152344,-100.69900000
44.34204102,-104.83530000
44.37255859,-95.52631000
44.40307617,-92.95665000
44.43359375,-93.21655000
44.46411133,-93.09746000
44.49462891,-92.09022000
44.52514648,-91.75393000
44.55566406,-92.32191000
44.58618164,-93.86802000
44.61669922,-96.81987000
44.64721680,-99.57031000
44.67773438,-100.38900000
44.70825195,-105.48150000
44.73876953,-104.01600000
44.76928711,-97.31605000
44.79980469,-96.78941000
44.83032227,-100.54290000
44.86083984,-103.13970000
44.89135742,-96.83987000
44.92187500,-93.93207000
44.95239258,-94.59998000
44.98291016,-98.34415000
45.01342773,-104.50080000
45.04394531,-105.56970000
45.07446289,-101.60250000
45.10498047,-100.79060000
45.13549805,-106.62080000
45.16601563,-110.70820000
45.19653320,-102.13760000
45.22705078,-99.63641000
45.25756836,-97.04344000
45.28808594,-94.78743000
45.31860352,-94.73573000
45.34912109,-98.89213000
45.37963867,-114.54420000
45.41015625,-101.00050000
45.44067383,-95.94106000
45.47119141,-94.18867000
45.50170898,-96.23056000
45.53222656,-99.90437000
45.56274414,-94.22322000
45.59326172,-92.63511000
45.62377930,-96.85020000
45.65429688,-116.27960000
45.68481445,-99.31720000
45.71533203,-96.76678000
45.74584961,-96.83242000
45.77636719,-101.45970000
45.80688477,-110.05670000
45.83740234,-100.94590000
45.86791992,-100.58610000
45.89843750,-103.01840000
45.92895508,-104.70750000
45.95947266,-104.94800000
45.98999023,-105.84850000
46.02050781,-105.93250000
46.05102539,-104.54640000
46.08154297,-106.42120000
46.11206055,-109.19930000
46.14257813,-102.83660000
46.17309570,-96.42133000
46.20361328,-91.31633000
46.23413086,-88.70050000
46.26464844,-88.96625000
46.29516602,-92.03862000
46.32568359,-98.25951000
46.35620117,-112.03430000
46.38671875,-100.09890000
46.41723633,-94.67154000
46.44775391,-93.83350000
46.47827148,-97.08429000
46.50878906,-105.76230000
46.53930664,-117.05500000
46.56982422,-108.00440000
46.60034180,-100.80430000
46.63085938,-98.51483000
46.66137695,-98.60371000
46.69189453,-99.12688000
46.72241211,-99.78366000
46.75292969,-101.82460000
46.78344727,-103.50350000
46.81396484,-100.50170000
46.84448242,-97.33955000
46.87500000,-95.62087000
46.90551758,-95.04823000
46.93603516,-95.08170000
46.96655273,-95.38049000
46.99707031,-96.31990000
47.02758789,-98.49452000
47.05810547,-101.61940000
47.08862305,-104.53330000
47.11914063,-100.80210000
47.14965820,-94.61131000
47.18017578,-92.16842000
47.21069336,-92.98633000
47.24121094,-95.94077000
47.27172852,-98.41439000
47.30224609,-99.23645000
47.33276367,-99.17588000
47.36328125,-98.23821000
47.39379883,-97.05435000
47.42431641,-97.05466000
47.45483398,-98.31681000
47.48535156,-99.51865000
47.51586914,-99.58652000
47.54638672,-99.70444000
47.57690430,-101.57040000
47.60742188,-104.61620000
47.63793945,-104.32540000
47.66845703,-101.93600000
47.69897461,-98.71082000
47.72949219,-96.20590000
47.76000977,-94.89025000
47.79052734,-94.63857000
47.82104492,-95.99037000
47.85156250,-99.60521000
47.88208008,-106.70830000
47.91259766,-116.02100000
47.94311523,-101.34070000
47.97363281,-94.94756000
48.00415039,-92.06855000
48.03466797,-92.45158000
48.06518555,-95.28949000
48.09570313,-96.82854000
48.12622070,-96.19607000
48.15673828,-97.86919000
48.18725586,-96.67909000
48.21777344,-91.25713000
48.24829102,-89.39331000
48.27880859,-90.59529000
48.30932617,-94.40784000
48.33984375,-101.72280000
48.37036133,-107.88890000
48.40087891,-100.85620000
48.43139648,-101.42620000
48.46191406,-110.01560000
48.49243164,-104.06530000
48.52294922,-103.19790000
48.55346680,-105.77810000
48.58398438,-99.40734000
48.61450195,-97.78217000
48.64501953,-99.71156000
48.67553711,-97.94917000
48.70605469,-95.36267000
48.73657227,-95.59395000
48.76708984,-96.23832000
48.79760742,-95.35591000
48.82812500,-94.62534000
48.85864258,-92.99896000
48.88916016,-91.79276000
48.91967773,-93.05148000
48.95019531,-97.22124000
48.98071289,-101.31410000
49.01123047,-100.81380000
49.04174805,-99.05280000
49.07226563,-98.82501000
49.10278320,-103.16780000
49.13330078,-104.02530000
49.16381836,-100.23910000
49.19433594,-100.87670000
49.22485352,-100.76000000
49.25537109,-97.28812000
49.28588867,-94.75824000
49.31640625,-94.56428000
49.34692383,-95.26849000
49.37744141,-93.63841000
49.40795898,-93.64426000
49.43847656,-98.93761000
49.46899414,-98.49240000
49.49951172,-91.62289000
49.53002930,-88.96377000
49.56054688,-89.01282000
49.59106445,-91.39037000
49.62158203,-95.52422000
49.65209961,-100.74770000
49.68261719,-100.09700000
49.71313477,-97.54401000
49.74365234,-97.74632000
49.77416992,-100.93400000
49.80468750,-105.14410000
49.83520508,-98.58990000
49.86572266,-96.88556000
49.89624023,-99.02071000
49.92675781,-96.44211000
49.95727539,-92.42877000
49.98779297,-92.04182000
50.01831055,-95.02430000
