Time,Channel A
-12.60199879,45.38017000
-12.60099879,43.49163000
-12.59999879,43.49163000
-12.59899879,43.49163000
-12.59799879,41.59695000
-12.59699879,43.49163000
-12.59599879,41.59695000
-12.59499879,41.59695000
-12.59399879,41.59695000
-12.59299879,41.59695000
-12.59199879,41.59695000
-12.59099879,41.59695000
-12.58999879,41.59695000
-12.58899879,41.59695000
-12.58799879,39.70842000
-12.58699879,39.70842000
-12.58599879,37.81988000
-12.58499879,37.81988000
-12.58399879,37.81988000
-12.58299879,37.81988000
-12.58199879,39.70842000
-12.58099879,39.70842000
-12.57999879,39.70842000
-12.57899879,39.70842000
-12.57799879,39.70842000
-12.57699879,37.81988000
-12.57599879,37.81988000
-12.57499879,37.81988000
-12.57399879,37.81988000
-12.57299879,39.70842000
-12.57199879,39.70842000
-12.57099879,41.59695000
-12.56999879,41.59695000
-12.56899879,41.59695000
-12.56799879,41.59695000
-12.56699879,41.59695000
-12.56599879,41.59695000
-12.56499879,41.59695000
-12.56399879,41.59695000
-12.56299879,41.59695000
-12.56199879,43.49163000
-12.56099879,43.49163000
-12.55999879,43.49163000
-12.55899879,43.49163000
-12.55799879,43.49163000
-12.55699879,43.49163000
-12.55599879,41.59695000
-12.55499879,41.59695000
-12.55399879,43.49163000
-12.55299879,43.49163000
-12.55199879,43.49163000
-12.55099879,43.49163000
-12.54999879,43.49163000
-12.54899879,43.49163000
-12.54799879,43.49163000
-12.54699879,43.49163000
-12.54599879,43.49163000
-12.54499879,45.38017000
-12.54399879,45.38017000
-12.54299879,45.38017000
-12.54199879,45.38017000
-12.54099879,45.38017000
-12.53999879,43.49163000
-12.53899879,43.49163000
-12.53799879,41.59695000
-12.53699879,41.59695000
-12.53599879,43.49163000
-12.53499879,43.49163000
-12.53399879,43.49163000
-12.53299879,45.38017000
-12.53199879,43.49163000
-12.53099879,43.49163000
-12.52999879,43.49163000
-12.52899879,41.59695000
-12.52799879,41.59695000
-12.52699879,41.59695000
-12.52599879,41.59695000
-12.52499879,43.49163000
-12.52399879,43.49163000
-12.52299879,45.38017000
-12.52199879,43.49163000
-12.52099879,43.49163000
-12.51999879,41.59695000
-12.51899879,41.59695000
-12.51799879,41.59695000
-12.51699879,41.59695000
-12.51599879,41.59695000
-12.51499879,43.49163000
-12.51399879,43.49163000
-12.51299879,43.49163000
-12.51199879,43.49163000
-12.51099879,41.59695000
-12.50999879,41.59695000
-12.50899879,41.59695000
-12.50799879,41.59695000
-12.50699879,41.59695000
-12.50599879,41.59695000
-12.50499879,41.59695000
-12.50399879,43.49163000
-12.50299879,43.49163000
-12.50199879,41.59695000
-12.50099879,41.59695000
-12.49999879,41.59695000
-12.49899879,41.59695000
-12.49799879,41.59695000
-12.49699879,41.59695000
-12.49599879,41.59695000
-12.49499879,41.59695000
-12.49399879,41.59695000
-12.49299879,41.59695000
-12.49199879,41.59695000
-12.49099879,41.59695000
-12.48999879,41.59695000
-12.48899879,41.59695000
-12.48799879,41.59695000
-12.48699879,43.49163000
-12.48599879,41.59695000
-12.48499879,41.59695000
-12.48399879,41.59695000
-12.48299879,41.59695000
-12.48199879,41.59695000
-12.48099879,41.59695000
-12.47999879,41.59695000
-12.47899879,41.59695000
-12.47799879,41.59695000
-12.47699879,43.49163000
-12.47599879,43.49163000
-12.47499879,41.59695000
-12.47399879,41.59695000
-12.47299879,41.59695000
-12.47199879,41.59695000
-12.47099879,41.59695000
-12.46999879,41.59695000
-12.46899879,43.49163000
-12.46799879,43.49163000
-12.46699879,43.49163000
-12.46599879,43.49163000
-12.46499879,43.49163000
-12.46399879,41.59695000
-12.46299879,41.59695000
-12.46199879,41.59695000
-12.46099879,43.49163000
-12.45999879,43.49163000
-12.45899879,43.49163000
-12.45799879,43.49163000
-12.45699879,43.49163000
-12.45599879,43.49163000
-12.45499879,41.59695000
-12.45399879,41.59695000
-12.45299879,41.59695000
-12.45199879,41.59695000
-12.45099879,41.59695000
-12.44999879,41.59695000
-12.44899879,43.49163000
-12.44799879,43.49163000
-12.44699879,43.49163000
-12.44599879,43.49163000
-12.44499879,41.59695000
-12.44399879,41.59695000
-12.44299879,39.70842000
-12.44199879,41.59695000
-12.44099879,41.59695000
-12.43999879,41.59695000
-12.43899879,41.59695000
-12.43799879,41.59695000
-12.43699879,41.59695000
-12.43599879,41.59695000
-12.43499879,41.59695000
-12.43399879,39.70842000
-12.43299879,39.70842000
-12.43199879,39.70842000
-12.43099879,41.59695000
-12.42999879,41.59695000
-12.42899879,41.59695000
-12.42799879,41.59695000
-12.42699879,41.59695000
-12.42599879,39.70842000
-12.42499879,39.70842000
-12.42399879,39.70842000
-12.42299879,39.70842000
-12.42199879,41.59695000
-12.42099879,41.59695000
-12.41999879,43.49163000
-12.41899879,41.59695000
-12.41799879,41.59695000
-12.41699879,39.70842000
-12.41599879,39.70842000
-12.41499879,39.70842000
-12.41399879,41.59695000
-12.41299879,41.59695000
-12.41199879,41.59695000
-12.41099879,41.59695000
-12.40999879,41.59695000
-12.40899879,41.59695000
-12.40799879,41.59695000
-12.40699879,39.70842000
-12.40599879,39.70842000
-12.40499879,39.70842000
-12.40399879,41.59695000
-12.40299879,41.59695000
-12.40199879,41.59695000
-12.40099879,41.59695000
-12.39999879,41.59695000
-12.39899879,41.59695000
-12.39799879,41.59695000
-12.39699879,41.59695000
-12.39599879,41.59695000
-12.39499879,41.59695000
-12.39399879,41.59695000
-12.39299879,41.59695000
-12.39199879,41.59695000
-12.39099879,41.59695000
-12.38999879,41.59695000
-12.38899879,41.59695000
-12.38799879,41.59695000
-12.38699879,41.59695000
-12.38599879,41.59695000
-12.38499879,41.59695000
-12.38399879,41.59695000
-12.38299879,43.49163000
-12.38199879,41.59695000
-12.38099879,41.59695000
-12.37999879,41.59695000
-12.37899879,41.59695000
-12.37799879,41.59695000
-12.37699879,41.59695000
-12.37599879,41.59695000
-12.37499879,41.59695000
-12.37399879,41.59695000
-12.37299879,43.49163000
-12.37199880,41.59695000
-12.37099880,41.59695000
-12.36999880,39.70842000
-12.36899880,41.59695000
-12.36799880,41.59695000
-12.36699880,41.59695000
-12.36599880,43.49163000
-12.36499880,43.49163000
-12.36399880,43.49163000
-12.36299880,41.59695000
-12.36199880,41.59695000
-12.36099880,41.59695000
-12.35999880,39.70842000
-12.35899880,39.70842000
-12.35799880,39.70842000
-12.35699880,41.59695000
-12.35599880,41.59695000
-12.35499880,43.49163000
-12.35399880,43.49163000
-12.35299880,43.49163000
-12.35199880,41.59695000
-12.35099880,41.59695000
-12.34999880,39.70842000
-12.34899880,39.70842000
-12.34799880,39.70842000
-12.34699880,39.70842000
-12.34599880,41.59695000
-12.34499880,41.59695000
-12.34399880,41.59695000
-12.34299880,41.59695000
-12.34199880,41.59695000
-12.34099880,41.59695000
-12.33999880,41.59695000
-12.33899880,39.70842000
-12.33799880,39.70842000
-12.33699880,39.70842000
-12.33599880,39.70842000
-12.33499880,41.59695000
-12.33399880,41.59695000
-12.33299880,41.59695000
-12.33199880,41.59695000
-12.33099880,41.59695000
-12.32999880,39.70842000
-12.32899880,39.70842000
-12.32799880,39.70842000
-12.32699880,39.70842000
-12.32599880,39.70842000
-12.32499880,39.70842000
-12.32399880,39.70842000
-12.32299880,41.59695000
-12.32199880,41.59695000
-12.32099880,41.59695000
-12.31999880,41.59695000
-12.31899880,41.59695000
-12.31799880,39.70842000
-12.31699880,39.70842000
-12.31599880,37.81988000
-12.31499880,37.81988000
-12.31399880,39.70842000
-12.31299880,41.59695000
-12.31199880,41.59695000
-12.31099880,41.59695000
-12.30999880,41.59695000
-12.30899880,41.59695000
-12.30799880,41.59695000
-12.30699880,39.70842000
-12.30599880,39.70842000
-12.30499880,39.70842000
-12.30399880,39.70842000
-12.30299880,39.70842000
-12.30199880,41.59695000
-12.30099880,43.49163000
-12.29999880,43.49163000
-12.29899880,43.49163000
-12.29799880,43.49163000
-12.29699880,41.59695000
-12.29599880,39.70842000
-12.29499880,39.70842000
-12.29399880,39.70842000
-12.29299880,39.70842000
-12.29199880,41.59695000
-12.29099880,41.59695000
-12.28999880,41.59695000
-12.28899880,43.49163000
-12.28799880,41.59695000
-12.28699880,41.59695000
-12.28599880,41.59695000
-12.28499880,41.59695000
-12.28399880,41.59695000
-12.28299880,41.59695000
-12.28199880,41.59695000
-12.28099880,39.70842000
-12.27999880,39.70842000
-12.27899880,41.59695000
-12.27799880,41.59695000
-12.27699880,41.59695000
-12.27599880,41.59695000
-12.27499880,41.59695000
-12.27399880,41.59695000
-12.27299880,41.59695000
-12.27199880,41.59695000
-12.27099880,39.70842000
-12.26999880,39.70842000
-12.26899880,39.70842000
-12.26799880,39.70842000
-12.26699880,39.70842000
-12.26599880,41.59695000
-12.26499880,41.59695000
-12.26399880,39.70842000
-12.26299880,41.59695000
-12.26199880,39.70842000
-12.26099880,39.70842000
-12.25999880,39.70842000
-12.25899880,39.70842000
-12.25799880,37.81988000
-12.25699880,39.70842000
-12.25599880,39.70842000
-12.25499880,41.59695000
-12.25399880,41.59695000
-12.25299880,41.59695000
-12.25199880,39.70842000
-12.25099880,39.70842000
-12.24999880,39.70842000
-12.24899880,39.70842000
-12.24799880,37.81988000
-12.24699880,39.70842000
-12.24599880,39.70842000
-12.24499880,41.59695000
-12.24399880,41.59695000
-12.24299880,41.59695000
-12.24199880,41.59695000
-12.24099880,41.59695000
-12.23999880,39.70842000
-12.23899880,37.81988000
-12.23799880,37.81988000
-12.23699880,39.70842000
-12.23599880,39.70842000
-12.23499880,39.70842000
-12.23399880,39.70842000
-12.23299880,39.70842000
-12.23199880,41.59695000
-12.23099880,41.59695000
-12.22999880,41.59695000
-12.22899880,41.59695000
-12.22799880,39.70842000
-12.22699880,39.70842000
-12.22599880,39.70842000
-12.22499880,39.70842000
-12.22399880,39.70842000
-12.22299880,41.59695000
-12.22199880,39.70842000
-12.22099880,41.59695000
-12.21999880,41.59695000
-12.21899880,41.59695000
-12.21799880,41.59695000
-12.21699880,41.59695000
-12.21599880,41.59695000
-12.21499880,39.70842000
-12.21399880,39.70842000
-12.21299880,39.70842000
-12.21199880,39.70842000
-12.21099880,39.70842000
-12.20999880,41.59695000
-12.20899880,41.59695000
-12.20799880,41.59695000
-12.20699880,41.59695000
-12.20599880,39.70842000
-12.20499880,39.70842000
-12.20399880,39.70842000
-12.20299880,37.81988000
-12.20199880,37.81988000
-12.20099880,39.70842000
-12.19999880,41.59695000
-12.19899880,41.59695000
-12.19799880,41.59695000
-12.19699880,41.59695000
-12.19599880,39.70842000
-12.19499880,39.70842000
-12.19399880,37.81988000
-12.19299880,37.81988000
-12.19199880,37.81988000
-12.19099880,39.70842000
-12.18999880,39.70842000
-12.18899880,41.59695000
-12.18799880,41.59695000
-12.18699880,41.59695000
-12.18599880,39.70842000
-12.18499880,39.70842000
-12.18399880,39.70842000
-12.18299880,37.81988000
-12.18199880,37.81988000
-12.18099880,39.70842000
-12.17999880,39.70842000
-12.17899880,41.59695000
-12.17799880,41.59695000
-12.17699880,41.59695000
-12.17599880,39.70842000
-12.17499880,39.70842000
-12.17399880,39.70842000
-12.17299880,39.70842000
-12.17199880,39.70842000
-12.17099880,39.70842000
-12.16999880,39.70842000
-12.16899880,41.59695000
-12.16799880,41.59695000
-12.16699880,41.59695000
-12.16599880,41.59695000
-12.16499880,41.59695000
-12.16399880,39.70842000
-12.16299880,39.70842000
-12.16199880,39.70842000
-12.16099880,39.70842000
-12.15999880,39.70842000
-12.15899880,39.70842000
-12.15799880,39.70842000
-12.15699880,41.59695000
-12.15599880,39.70842000
-12.15499880,39.70842000
-12.15399880,39.70842000
-12.15299880,39.70842000
-12.15199880,39.70842000
-12.15099880,41.59695000
-12.14999880,39.70842000
-12.14899880,39.70842000
-12.14799880,39.70842000
-12.14699880,39.70842000
-12.14599880,39.70842000
-12.14499880,39.70842000
-12.14399880,39.70842000
-12.14299880,39.70842000
-12.14199880,39.70842000
-12.14099880,41.59695000
-12.13999880,39.70842000
-12.13899880,39.70842000
-12.13799880,39.70842000
-12.13699880,37.81988000
-12.13599880,39.70842000
-12.13499880,39.70842000
-12.13399880,39.70842000
-12.13299880,39.70842000
-12.13199880,39.70842000
-12.13099880,39.70842000
-12.12999880,39.70842000
-12.12899880,39.70842000
-12.12799880,39.70842000
-12.12699880,39.70842000
-12.12599880,39.70842000
-12.12499880,39.70842000
-12.12399880,39.70842000
-12.12299880,39.70842000
-12.12199880,39.70842000
-12.12099880,39.70842000
-12.11999880,39.70842000
-12.11899880,39.70842000
-12.11799880,39.70842000
-12.11699880,39.70842000
-12.11599880,39.70842000
-12.11499880,39.70842000
-12.11399880,39.70842000
-12.11299880,39.70842000
-12.11199880,39.70842000
-12.11099880,39.70842000
-12.10999880,39.70842000
-12.10899880,39.70842000
-12.10799880,39.70842000
-12.10699880,39.70842000
-12.10599880,39.70842000
-12.10499880,39.70842000
-12.10399880,39.70842000
-12.10299880,37.81988000
-12.10199880,39.70842000
-12.10099880,39.70842000
-12.09999880,39.70842000
-12.09899880,39.70842000
-12.09799880,39.70842000
-12.09699880,39.70842000
-12.09599880,39.70842000
-12.09499880,39.70842000
-12.09399880,39.70842000
-12.09299880,39.70842000
-12.09199880,39.70842000
-12.09099880,37.81988000
-12.08999880,39.70842000
-12.08899880,39.70842000
-12.08799880,39.70842000
-12.08699880,39.70842000
-12.08599880,39.70842000
-12.08499880,39.70842000
-12.08399880,39.70842000
-12.08299880,37.81988000
-12.08199880,37.81988000
-12.08099880,37.81988000
-12.07999880,39.70842000
-12.07899880,39.70842000
-12.07799880,39.70842000
-12.07699880,41.59695000
-12.07599880,41.59695000
-12.07499880,41.59695000
-12.07399880,41.59695000
-12.07299880,39.70842000
-12.07199880,39.70842000
-12.07099880,39.70842000
-12.06999880,37.81988000
-12.06899880,39.70842000
-12.06799880,39.70842000
-12.06699880,39.70842000
-12.06599880,39.70842000
-12.06499880,39.70842000
-12.06399880,39.70842000
-12.06299880,39.70842000
-12.06199880,39.70842000
-12.06099880,39.70842000
-12.05999880,37.81988000
-12.05899880,39.70842000
-12.05799880,39.70842000
-12.05699880,39.70842000
-12.05599880,39.70842000
-12.05499880,39.70842000
-12.05399880,39.70842000
-12.05299880,39.70842000
-12.05199880,39.70842000
-12.05099880,39.70842000
-12.04999880,39.70842000
-12.04899880,37.81988000
-12.04799880,37.81988000
-12.04699880,37.81988000
-12.04599880,37.81988000
-12.04499880,39.70842000
-12.04399880,39.70842000
-12.04299880,39.70842000
-12.04199880,39.70842000
-12.04099880,39.70842000
-12.03999880,39.70842000
-12.03899880,39.70842000
-12.03799880,37.81988000
-12.03699880,37.81988000
-12.03599880,35.92520000
-12.03499880,35.92520000
-12.03399880,37.81988000
-12.03299880,37.81988000
-12.03199880,39.70842000
-12.03099880,41.59695000
-12.02999880,39.70842000
-12.02899880,41.59695000
-12.02799880,39.70842000
-12.02699880,39.70842000
-12.02599880,39.70842000
-12.02499880,39.70842000
-12.02399880,37.81988000
-12.02299880,37.81988000
-12.02199880,37.81988000
-12.02099880,37.81988000
-12.01999880,39.70842000
-12.01899880,41.59695000
-12.01799881,41.59695000
-12.01699881,43.49163000
-12.01599881,43.49163000
-12.01499881,43.49163000
-12.01399881,43.49163000
-12.01299881,43.49163000
-12.01199881,41.59695000
-12.01099881,39.70842000
-12.00999881,37.81988000
-12.00899881,37.81988000
-12.00799881,37.81988000
-12.00699881,39.70842000
-12.00599881,41.59695000
-12.00499881,43.49163000
-12.00399881,45.38017000
-12.00299881,45.38017000
-12.00199881,43.49163000
-12.00099881,43.49163000
-11.99999881,41.59695000
-11.99899881,37.81988000
-11.99799881,35.92520000
-11.99699881,35.92520000
-11.99599881,35.92520000
-11.99499881,37.81988000
-11.99399881,41.59695000
-11.99299881,43.49163000
-11.99199881,43.49163000
-11.99099881,43.49163000
-11.98999881,43.49163000
-11.98899881,41.59695000
-11.98799881,39.70842000
-11.98699881,37.81988000
-11.98599881,35.92520000
-11.98499881,35.92520000
-11.98399881,37.81988000
-11.98299881,37.81988000
-11.98199881,37.81988000
-11.98099881,39.70842000
-11.97999881,41.59695000
-11.97899881,41.59695000
-11.97799881,41.59695000
-11.97699881,41.59695000
-11.97599881,39.70842000
-11.97499881,37.81988000
-11.97399881,35.92520000
-11.97299881,35.92520000
-11.97199881,35.92520000
-11.97099881,35.92520000
-11.96999881,35.92520000
-11.96899881,39.70842000
-11.96799881,39.70842000
-11.96699881,39.70842000
-11.96599881,39.70842000
-11.96499881,41.59695000
-11.96399881,39.70842000
-11.96299881,39.70842000
-11.96199881,37.81988000
-11.96099881,37.81988000
-11.95999881,37.81988000
-11.95899881,37.81988000
-11.95799881,39.70842000
-11.95699881,39.70842000
-11.95599881,39.70842000
-11.95499881,39.70842000
-11.95399881,39.70842000
-11.95299881,39.70842000
-11.95199881,39.70842000
-11.95099881,39.70842000
-11.94999881,39.70842000
-11.94899881,41.59695000
-11.94799881,41.59695000
-11.94699881,41.59695000
-11.94599881,39.70842000
-11.94499881,39.70842000
-11.94399881,39.70842000
-11.94299881,39.70842000
-11.94199881,39.70842000
-11.94099881,39.70842000
-11.93999881,41.59695000
-11.93899881,41.59695000
-11.93799881,43.49163000
-11.93699881,43.49163000
-11.93599881,41.59695000
-11.93499881,41.59695000
-11.93399881,39.70842000
-11.93299881,39.70842000
-11.93199881,37.81988000
-11.93099881,39.70842000
-11.92999881,39.70842000
-11.92899881,39.70842000
-11.92799881,41.59695000
-11.92699881,41.59695000
-11.92599881,39.70842000
-11.92499881,39.70842000
-11.92399881,39.70842000
-11.92299881,39.70842000
-11.92199881,39.70842000
-11.92099881,39.70842000
-11.91999881,37.81988000
-11.91899881,37.81988000
-11.91799881,37.81988000
-11.91699881,39.70842000
-11.91599881,39.70842000
-11.91499881,37.81988000
-11.91399881,37.81988000
-11.91299881,37.81988000
-11.91199881,37.81988000
-11.91099881,39.70842000
-11.90999881,39.70842000
-11.90899881,39.70842000
-11.90799881,37.81988000
-11.90699881,37.81988000
-11.90599881,37.81988000
-11.90499881,37.81988000
-11.90399881,35.92520000
-11.90299881,37.81988000
-11.90199881,37.81988000
-11.90099881,39.70842000
-11.89999881,39.70842000
-11.89899881,39.70842000
-11.89799881,39.70842000
-11.89699881,39.70842000
-11.89599881,37.81988000
-11.89499881,37.81988000
-11.89399881,37.81988000
-11.89299881,39.70842000
-11.89199881,37.81988000
-11.89099881,37.81988000
-11.88999881,39.70842000
-11.88899881,39.70842000
-11.88799881,39.70842000
-11.88699881,39.70842000
-11.88599881,39.70842000
-11.88499881,41.59695000
-11.88399881,41.59695000
-11.88299881,41.59695000
-11.88199881,41.59695000
-11.88099881,41.59695000
-11.87999881,39.70842000
-11.87899881,39.70842000
-11.87799881,37.81988000
-11.87699881,37.81988000
-11.87599881,37.81988000
-11.87499881,37.81988000
-11.87399881,39.70842000
-11.87299881,41.59695000
-11.87199881,43.49163000
-11.87099881,43.49163000
-11.86999881,41.59695000
-11.86899881,41.59695000
-11.86799881,39.70842000
-11.86699881,37.81988000
-11.86599881,37.81988000
-11.86499881,37.81988000
-11.86399881,37.81988000
-11.86299881,39.70842000
-11.86199881,39.70842000
-11.86099881,41.59695000
-11.85999881,41.59695000
-11.85899881,39.70842000
-11.85799881,39.70842000
-11.85699881,37.81988000
-11.85599881,37.81988000
-11.85499881,37.81988000
-11.85399881,37.81988000
-11.85299881,39.70842000
-11.85199881,37.81988000
-11.85099881,39.70842000
-11.84999881,39.70842000
-11.84899881,39.70842000
-11.84799881,39.70842000
-11.84699881,37.81988000
-11.84599881,37.81988000
-11.84499881,39.70842000
-11.84399881,39.70842000
-11.84299881,39.70842000
-11.84199881,37.81988000
-11.84099881,37.81988000
-11.83999881,37.81988000
-11.83899881,37.81988000
-11.83799881,37.81988000
-11.83699881,39.70842000
-11.83599881,37.81988000
-11.83499881,37.81988000
-11.83399881,39.70842000
-11.83299881,39.70842000
-11.83199881,39.70842000
-11.83099881,37.81988000
-11.82999881,37.81988000
-11.82899881,39.70842000
-11.82799881,39.70842000
-11.82699881,39.70842000
-11.82599881,39.70842000
-11.82499881,37.81988000
-11.82399881,37.81988000
-11.82299881,37.81988000
-11.82199881,37.81988000
-11.82099881,37.81988000
-11.81999881,37.81988000
-11.81899881,37.81988000
-11.81799881,39.70842000
-11.81699881,41.59695000
-11.81599881,41.59695000
-11.81499881,41.59695000
-11.81399881,41.59695000
-11.81299881,39.70842000
-11.81199881,39.70842000
-11.81099881,39.70842000
-11.80999881,39.70842000
-11.80899881,39.70842000
-11.80799881,39.70842000
-11.80699881,41.59695000
-11.80599881,41.59695000
-11.80499881,41.59695000
-11.80399881,41.59695000
-11.80299881,39.70842000
-11.80199881,39.70842000
-11.80099881,39.70842000
-11.79999881,39.70842000
-11.79899881,39.70842000
-11.79799881,39.70842000
-11.79699881,39.70842000
-11.79599881,39.70842000
-11.79499881,41.59695000
-11.79399881,41.59695000
-11.79299881,41.59695000
-11.79199881,39.70842000
-11.79099881,39.70842000
-11.78999881,41.59695000
-11.78899881,41.59695000
-11.78799881,41.59695000
-11.78699881,39.70842000
-11.78599881,39.70842000
-11.78499881,39.70842000
-11.78399881,37.81988000
-11.78299881,39.70842000
-11.78199881,39.70842000
-11.78099881,39.70842000
-11.77999881,39.70842000
-11.77899881,39.70842000
-11.77799881,39.70842000
-11.77699881,39.70842000
-11.77599881,39.70842000
-11.77499881,39.70842000
-11.77399881,39.70842000
-11.77299881,39.70842000
-11.77199881,39.70842000
-11.77099881,39.70842000
-11.76999881,39.70842000
-11.76899881,39.70842000
-11.76799881,39.70842000
-11.76699881,39.70842000
-11.76599881,39.70842000
-11.76499881,39.70842000
-11.76399881,39.70842000
-11.76299881,39.70842000
-11.76199881,39.70842000
-11.76099881,39.70842000
-11.75999881,39.70842000
-11.75899881,39.70842000
-11.75799881,39.70842000
-11.75699881,39.70842000
-11.75599881,37.81988000
-11.75499881,37.81988000
-11.75399881,37.81988000
-11.75299881,39.70842000
-11.75199881,39.70842000
-11.75099881,39.70842000
-11.74999881,39.70842000
-11.74899881,39.70842000
-11.74799881,39.70842000
-11.74699881,39.70842000
-11.74599881,37.81988000
-11.74499881,37.81988000
-11.74399881,37.81988000
-11.74299881,39.70842000
-11.74199881,39.70842000
-11.74099881,39.70842000
-11.73999881,39.70842000
-11.73899881,39.70842000
-11.73799881,39.70842000
-11.73699881,39.70842000
-11.73599881,39.70842000
-11.73499881,39.70842000
-11.73399881,39.70842000
-11.73299881,39.70842000
-11.73199881,39.70842000
-11.73099881,39.70842000
-11.72999881,39.70842000
-11.72899881,39.70842000
-11.72799881,39.70842000
-11.72699881,39.70842000
-11.72599881,39.70842000
-11.72499881,39.70842000
-11.72399881,39.70842000
-11.72299881,39.70842000
-11.72199881,39.70842000
-11.72099881,41.59695000
-11.71999881,39.70842000
-11.71899881,39.70842000
-11.71799881,39.70842000
-11.71699881,39.70842000
-11.71599881,39.70842000
-11.71499881,39.70842000
-11.71399881,39.70842000
-11.71299881,39.70842000
-11.71199881,39.70842000
-11.71099881,39.70842000
-11.70999881,39.70842000
-11.70899881,39.70842000
-11.70799881,39.70842000
-11.70699881,39.70842000
-11.70599881,39.70842000
-11.70499881,39.70842000
-11.70399881,39.70842000
-11.70299881,39.70842000
-11.70199881,39.70842000
-11.70099881,39.70842000
-11.69999881,39.70842000
-11.69899881,39.70842000
-11.69799881,39.70842000
-11.69699881,39.70842000
-11.69599881,39.70842000
-11.69499881,39.70842000
-11.69399881,37.81988000
-11.69299881,37.81988000
-11.69199881,37.81988000
-11.69099881,37.81988000
-11.68999881,37.81988000
-11.68899881,37.81988000
-11.68799881,37.81988000
-11.68699881,37.81988000
-11.68599881,37.81988000
-11.68499881,37.81988000
-11.68399881,37.81988000
-11.68299881,37.81988000
-11.68199881,37.81988000
-11.68099881,37.81988000
-11.67999881,37.81988000
-11.67899881,37.81988000
-11.67799881,35.92520000
-11.67699881,35.92520000
-11.67599881,35.92520000
-11.67499881,35.92520000
-11.67399881,35.92520000
-11.67299881,35.92520000
-11.67199881,35.92520000
-11.67099881,35.92520000
-11.66999881,37.81988000
-11.66899881,37.81988000
-11.66799881,37.81988000
-11.66699881,37.81988000
-11.66599881,37.81988000
-11.66499881,37.81988000
-11.66399882,37.81988000
-11.66299882,37.81988000
-11.66199882,37.81988000
-11.66099882,39.70842000
-11.65999882,39.70842000
-11.65899882,39.70842000
-11.65799882,39.70842000
-11.65699882,39.70842000
-11.65599882,39.70842000
-11.65499882,37.81988000
-11.65399882,37.81988000
-11.65299882,37.81988000
-11.65199882,37.81988000
-11.65099882,37.81988000
-11.64999882,37.81988000
-11.64899882,39.70842000
-11.64799882,39.70842000
-11.64699882,39.70842000
-11.64599882,39.70842000
-11.64499882,39.70842000
-11.64399882,39.70842000
-11.64299882,39.70842000
-11.64199882,41.59695000
-11.64099882,39.70842000
-11.63999882,39.70842000
-11.63899882,39.70842000
-11.63799882,39.70842000
-11.63699882,39.70842000
-11.63599882,39.70842000
-11.63499882,39.70842000
-11.63399882,39.70842000
-11.63299882,39.70842000
-11.63199882,39.70842000
-11.63099882,39.70842000
-11.62999882,39.70842000
-11.62899882,39.70842000
-11.62799882,39.70842000
-11.62699882,39.70842000
-11.62599882,39.70842000
-11.62499882,39.70842000
-11.62399882,39.70842000
-11.62299882,39.70842000
-11.62199882,39.70842000
-11.62099882,39.70842000
-11.61999882,39.70842000
-11.61899882,39.70842000
-11.61799882,39.70842000
-11.61699882,39.70842000
-11.61599882,39.70842000
-11.61499882,39.70842000
-11.61399882,39.70842000
-11.61299882,39.70842000
-11.61199882,39.70842000
-11.61099882,39.70842000
-11.60999882,39.70842000
-11.60899882,37.81988000
-11.60799882,37.81988000
-11.60699882,37.81988000
-11.60599882,39.70842000
-11.60499882,39.70842000
-11.60399882,39.70842000
-11.60299882,39.70842000
-11.60199882,39.70842000
-11.60099882,39.70842000
-11.59999882,39.70842000
-11.59899882,39.70842000
-11.59799882,37.81988000
-11.59699882,39.70842000
-11.59599882,39.70842000
-11.59499882,39.70842000
-11.59399882,39.70842000
-11.59299882,39.70842000
-11.59199882,37.81988000
-11.59099882,37.81988000
-11.58999882,37.81988000
-11.58899882,39.70842000
-11.58799882,39.70842000
-11.58699882,39.70842000
-11.58599882,39.70842000
-11.58499882,39.70842000
-11.58399882,39.70842000
-11.58299882,39.70842000
-11.58199882,39.70842000
-11.58099882,39.70842000
-11.57999882,39.70842000
-11.57899882,39.70842000
-11.57799882,39.70842000
-11.57699882,39.70842000
-11.57599882,39.70842000
-11.57499882,41.59695000
-11.57399882,39.70842000
-11.57299882,39.70842000
-11.57199882,39.70842000
-11.57099882,39.70842000
-11.56999882,39.70842000
-11.56899882,39.70842000
-11.56799882,41.59695000
-11.56699882,41.59695000
-11.56599882,43.49163000
-11.56499882,43.49163000
-11.56399882,41.59695000
-11.56299882,41.59695000
-11.56199882,39.70842000
-11.56099882,39.70842000
-11.55999882,39.70842000
-11.55899882,41.59695000
-11.55799882,41.59695000
-11.55699882,43.49163000
-11.55599882,43.49163000
-11.55499882,43.49163000
-11.55399882,41.59695000
-11.55299882,41.59695000
-11.55199882,41.59695000
-11.55099882,41.59695000
-11.54999882,41.59695000
-11.54899882,41.59695000
-11.54799882,41.59695000
-11.54699882,43.49163000
-11.54599882,43.49163000
-11.54499882,43.49163000
-11.54399882,41.59695000
-11.54299882,41.59695000
-11.54199882,39.70842000
-11.54099882,39.70842000
-11.53999882,39.70842000
-11.53899882,39.70842000
-11.53799882,39.70842000
-11.53699882,41.59695000
-11.53599882,41.59695000
-11.53499882,41.59695000
-11.53399882,41.59695000
-11.53299882,41.59695000
-11.53199882,39.70842000
-11.53099882,39.70842000
-11.52999882,39.70842000
-11.52899882,39.70842000
-11.52799882,39.70842000
-11.52699882,39.70842000
