Time,Channel A
-23.15299849,51.05191000
-23.15199849,51.05191000
-23.15099849,51.05191000
-23.14999849,49.16338000
-23.14899849,49.16338000
-23.14799849,49.16338000
-23.14699849,49.16338000
-23.14599849,51.05191000
-23.14499849,51.05191000
-23.14399849,51.05191000
-23.14299849,51.05191000
-23.14199849,49.16338000
-23.14099849,49.16338000
-23.13999849,49.16338000
-23.13899849,49.16338000
-23.13799849,49.16338000
-23.13699849,49.16338000
-23.13599849,51.05191000
-23.13499849,51.05191000
-23.13399849,51.05191000
-23.13299849,51.05191000
-23.13199849,49.16338000
-23.13099849,49.16338000
-23.12999849,49.16338000
-23.12899849,49.16338000
-23.12799849,47.27485000
-23.12699849,49.16338000
-23.12599849,49.16338000
-23.12499849,51.05191000
-23.12399849,51.05191000
-23.12299849,51.05191000
-23.12199849,49.16338000
-23.12099849,49.16338000
-23.11999849,49.16338000
-23.11899849,49.16338000
-23.11799849,47.27485000
-23.11699849,49.16338000
-23.11599849,49.16338000
-23.11499849,51.05191000
-23.11399849,51.05191000
-23.11299849,51.05191000
-23.11199849,51.05191000
-23.11099849,51.05191000
-23.10999849,49.16338000
-23.10899849,51.05191000
-23.10799849,51.05191000
-23.10699849,51.05191000
-23.10599849,51.05191000
-23.10499849,51.05191000
-23.10399849,51.05191000
-23.10299849,52.94660000
-23.10199849,51.05191000
-23.10099849,52.94660000
-23.09999849,51.05191000
-23.09899849,51.05191000
-23.09799849,51.05191000
-23.09699849,51.05191000
-23.09599849,51.05191000
-23.09499849,51.05191000
-23.09399849,51.05191000
-23.09299849,51.05191000
-23.09199849,51.05191000
-23.09099849,52.94660000
-23.08999849,52.94660000
-23.08899849,52.94660000
-23.08799849,52.94660000
-23.08699849,52.94660000
-23.08599849,51.05191000
-23.08499849,51.05191000
-23.08399849,49.16338000
-23.08299849,49.16338000
-23.08199849,51.05191000
-23.08099849,51.05191000
-23.07999849,52.94660000
-23.07899849,52.94660000
-23.07799849,52.94660000
-23.07699849,51.05191000
-23.07599849,49.16338000
-23.07499849,47.27485000
-23.07399849,47.27485000
-23.07299849,47.27485000
-23.07199849,49.16338000
-23.07099849,51.05191000
-23.06999849,51.05191000
-23.06899849,52.94660000
-23.06799849,51.05191000
-23.06699849,51.05191000
-23.06599849,49.16338000
-23.06499849,49.16338000
-23.06399849,47.27485000
-23.06299849,49.16338000
-23.06199849,49.16338000
-23.06099849,51.05191000
-23.05999849,51.05191000
-23.05899849,51.05191000
-23.05799849,52.94660000
-23.05699849,51.05191000
-23.05599849,49.16338000
-23.05499849,47.27485000
-23.05399849,47.27485000
-23.05299849,47.27485000
-23.05199849,49.16338000
-23.05099849,49.16338000
-23.04999849,51.05191000
-23.04899849,51.05191000
-23.04799849,51.05191000
-23.04699849,51.05191000
-23.04599849,49.16338000
-23.04499849,49.16338000
-23.04399849,49.16338000
-23.04299849,49.16338000
-23.04199849,49.16338000
-23.04099849,51.05191000
-23.03999849,51.05191000
-23.03899849,51.05191000
-23.03799849,51.05191000
-23.03699849,51.05191000
-23.03599849,51.05191000
-23.03499849,51.05191000
-23.03399849,51.05191000
-23.03299849,51.05191000
-23.03199849,51.05191000
-23.03099849,51.05191000
-23.02999849,51.05191000
-23.02899849,51.05191000
-23.02799849,51.05191000
-23.02699849,51.05191000
-23.02599849,51.05191000
-23.02499849,51.05191000
-23.02399849,52.94660000
-23.02299849,52.94660000
-23.02199849,51.05191000
-23.02099849,51.05191000
-23.01999849,51.05191000
-23.01899849,49.16338000
-23.01799849,49.16338000
-23.01699849,49.16338000
-23.01599849,51.05191000
-23.01499849,51.05191000
-23.01399849,52.94660000
-23.01299849,52.94660000
-23.01199849,52.94660000
-23.01099849,51.05191000
-23.00999849,51.05191000
-23.00899849,51.05191000
-23.00799849,49.16338000
-23.00699849,49.16338000
-23.00599849,49.16338000
-23.00499849,51.05191000
-23.00399849,51.05191000
-23.00299849,51.05191000
-23.00199849,51.05191000
-23.00099849,51.05191000
-22.99999849,49.16338000
-22.99899849,49.16338000
-22.99799849,49.16338000
-22.99699849,49.16338000
-22.99599849,49.16338000
-22.99499849,51.05191000
-22.99399849,51.05191000
-22.99299849,52.94660000
-22.99199849,52.94660000
-22.99099849,52.94660000
-22.98999849,51.05191000
-22.98899849,51.05191000
-22.98799849,51.05191000
-22.98699849,49.16338000
-22.98599849,49.16338000
-22.98499849,49.16338000
-22.98399849,51.05191000
-22.98299849,51.05191000
-22.98199849,51.05191000
-22.98099849,52.94660000
-22.97999849,51.05191000
-22.97899850,52.94660000
-22.97799850,51.05191000
-22.97699850,52.94660000
-22.97599850,51.05191000
-22.97499850,51.05191000
-22.97399850,51.05191000
-22.97299850,51.05191000
-22.97199850,49.16338000
-22.97099850,51.05191000
-22.96999850,51.05191000
-22.96899850,52.94660000
-22.96799850,52.94660000
-22.96699850,54.83513000
-22.96599850,54.83513000
-22.96499850,54.83513000
-22.96399850,52.94660000
-22.96299850,51.05191000
-22.96199850,51.05191000
-22.96099850,49.16338000
-22.95999850,49.16338000
-22.95899850,51.05191000
-22.95799850,51.05191000
-22.95699850,54.83513000
-22.95599850,54.83513000
-22.95499850,54.83513000
-22.95399850,52.94660000
-22.95299850,52.94660000
-22.95199850,52.94660000
-22.95099850,51.05191000
-22.94999850,51.05191000
-22.94899850,51.05191000
-22.94799850,51.05191000
-22.94699850,51.05191000
-22.94599850,51.05191000
-22.94499850,52.94660000
-22.94399850,52.94660000
-22.94299850,52.94660000
-22.94199850,52.94660000
-22.94099850,52.94660000
-22.93999850,52.94660000
-22.93899850,52.94660000
-22.93799850,51.05191000
-22.93699850,51.05191000
-22.93599850,51.05191000
-22.93499850,49.16338000
-22.93399850,49.16338000
-22.93299850,51.05191000
-22.93199850,51.05191000
-22.93099850,51.05191000
-22.92999850,52.94660000
-22.92899850,52.94660000
-22.92799850,52.94660000
-22.92699850,52.94660000
-22.92599850,51.05191000
-22.92499850,51.05191000
-22.92399850,49.16338000
-22.92299850,49.16338000
-22.92199850,49.16338000
-22.92099850,51.05191000
-22.91999850,51.05191000
-22.91899850,51.05191000
-22.91799850,51.05191000
-22.91699850,52.94660000
-22.91599850,51.05191000
-22.91499850,51.05191000
-22.91399850,51.05191000
-22.91299850,51.05191000
-22.91199850,51.05191000
-22.91099850,51.05191000
-22.90999850,51.05191000
-22.90899850,51.05191000
-22.90799850,51.05191000
-22.90699850,51.05191000
-22.90599850,49.16338000
-22.90499850,51.05191000
-22.90399850,51.05191000
-22.90299850,51.05191000
-22.90199850,51.05191000
-22.90099850,51.05191000
-22.89999850,52.94660000
-22.89899850,51.05191000
-22.89799850,51.05191000
-22.89699850,51.05191000
-22.89599850,51.05191000
-22.89499850,51.05191000
-22.89399850,51.05191000
-22.89299850,51.05191000
-22.89199850,51.05191000
-22.89099850,51.05191000
-22.88999850,51.05191000
-22.88899850,51.05191000
-22.88799850,51.05191000
-22.88699850,51.05191000
-22.88599850,51.05191000
-22.88499850,51.05191000
-22.88399850,51.05191000
-22.88299850,51.05191000
-22.88199850,51.05191000
-22.88099850,51.05191000
-22.87999850,49.16338000
-22.87899850,49.16338000
-22.87799850,49.16338000
-22.87699850,51.05191000
-22.87599850,51.05191000
-22.87499850,51.05191000
-22.87399850,52.94660000
-22.87299850,52.94660000
-22.87199850,51.05191000
-22.87099850,51.05191000
-22.86999850,49.16338000
-22.86899850,49.16338000
-22.86799850,49.16338000
-22.86699850,49.16338000
-22.86599850,49.16338000
-22.86499850,49.16338000
-22.86399850,51.05191000
-22.86299850,51.05191000
-22.86199850,51.05191000
-22.86099850,51.05191000
-22.85999850,49.16338000
-22.85899850,49.16338000
-22.85799850,49.16338000
-22.85699850,49.16338000
-22.85599850,49.16338000
-22.85499850,49.16338000
-22.85399850,47.27485000
-22.85299850,49.16338000
-22.85199850,49.16338000
-22.85099850,49.16338000
-22.84999850,49.16338000
-22.84899850,49.16338000
-22.84799850,49.16338000
-22.84699850,49.16338000
-22.84599850,49.16338000
-22.84499850,49.16338000
-22.84399850,47.27485000
-22.84299850,47.27485000
-22.84199850,47.27485000
-22.84099850,47.27485000
-22.83999850,47.27485000
-22.83899850,47.27485000
-22.83799850,49.16338000
-22.83699850,49.16338000
-22.83599850,51.05191000
-22.83499850,49.16338000
-22.83399850,49.16338000
-22.83299850,49.16338000
-22.83199850,49.16338000
-22.83099850,47.27485000
-22.82999850,47.27485000
-22.82899850,49.16338000
-22.82799850,49.16338000
-22.82699850,49.16338000
-22.82599850,49.16338000
-22.82499850,49.16338000
-22.82399850,49.16338000
-22.82299850,49.16338000
-22.82199850,49.16338000
-22.82099850,51.05191000
-22.81999850,51.05191000
-22.81899850,51.05191000
-22.81799850,51.05191000
-22.81699850,51.05191000
-22.81599850,49.16338000
-22.81499850,49.16338000
-22.81399850,49.16338000
-22.81299850,49.16338000
-22.81199850,47.27485000
-22.81099850,49.16338000
-22.80999850,49.16338000
-22.80899850,51.05191000
-22.80799850,51.05191000
-22.80699850,51.05191000
-22.80599850,51.05191000
-22.80499850,51.05191000
-22.80399850,49.16338000
-22.80299850,47.27485000
-22.80199850,47.27485000
-22.80099850,49.16338000
-22.79999850,49.16338000
-22.79899850,49.16338000
-22.79799850,49.16338000
-22.79699850,49.16338000
-22.79599850,49.16338000
-22.79499850,49.16338000
-22.79399850,49.16338000
-22.79299850,47.27485000
-22.79199850,47.27485000
-22.79099850,47.27485000
-22.78999850,47.27485000
-22.78899850,49.16338000
-22.78799850,47.27485000
-22.78699850,47.27485000
-22.78599850,47.27485000
-22.78499850,47.27485000
-22.78399850,47.27485000
-22.78299850,49.16338000
-22.78199850,49.16338000
-22.78099850,49.16338000
-22.77999850,47.27485000
-22.77899850,47.27485000
-22.77799850,47.27485000
-22.77699850,47.27485000
-22.77599850,47.27485000
-22.77499850,47.27485000
-22.77399850,47.27485000
-22.77299850,47.27485000
-22.77199850,47.27485000
-22.77099850,47.27485000
-22.76999850,47.27485000
-22.76899850,47.27485000
-22.76799850,47.27485000
-22.76699850,47.27485000
-22.76599850,47.27485000
-22.76499850,49.16338000
-22.76399850,49.16338000
-22.76299850,49.16338000
-22.76199850,49.16338000
-22.76099850,49.16338000
-22.75999850,47.27485000
-22.75899850,47.27485000
-22.75799850,47.27485000
-22.75699850,47.27485000
-22.75599850,47.27485000
-22.75499850,49.16338000
-22.75399850,49.16338000
-22.75299850,49.16338000
-22.75199850,49.16338000
-22.75099850,49.16338000
-22.74999850,47.27485000
-22.74899850,47.27485000
-22.74799850,47.27485000
-22.74699850,47.27485000
-22.74599850,47.27485000
-22.74499850,47.27485000
-22.74399850,47.27485000
-22.74299850,47.27485000
-22.74199850,47.27485000
-22.74099850,49.16338000
-22.73999850,47.27485000
-22.73899850,47.27485000
-22.73799850,45.38017000
-22.73699850,45.38017000
-22.73599850,45.38017000
-22.73499850,45.38017000
-22.73399850,47.27485000
-22.73299850,47.27485000
-22.73199850,47.27485000
-22.73099850,47.27485000
-22.72999850,47.27485000
-22.72899850,47.27485000
-22.72799850,45.38017000
-22.72699850,47.27485000
-22.72599850,47.27485000
-22.72499850,47.27485000
-22.72399850,47.27485000
-22.72299850,47.27485000
-22.72199850,47.27485000
-22.72099850,45.38017000
-22.71999850,45.38017000
-22.71899850,45.38017000
-22.71799850,45.38017000
-22.71699850,47.27485000
-22.71599850,47.27485000
-22.71499850,47.27485000
-22.71399850,47.27485000
-22.71299850,47.27485000
-22.71199850,47.27485000
-22.71099850,47.27485000
-22.70999850,45.38017000
-22.70899850,47.27485000
-22.70799850,47.27485000
-22.70699850,47.27485000
-22.70599850,47.27485000
-22.70499850,47.27485000
-22.70399850,47.27485000
-22.70299850,47.27485000
-22.70199850,45.38017000
-22.70099850,45.38017000
-22.69999850,45.38017000
-22.69899850,47.27485000
-22.69799850,47.27485000
-22.69699850,47.27485000
-22.69599850,47.27485000
-22.69499850,47.27485000
-22.69399850,45.38017000
-22.69299850,47.27485000
-22.69199850,45.38017000
-22.69099850,45.38017000
-22.68999850,45.38017000
-22.68899850,45.38017000
-22.68799850,47.27485000
-22.68699850,47.27485000
-22.68599850,47.27485000
-22.68499850,47.27485000
-22.68399850,45.38017000
-22.68299850,45.38017000
-22.68199850,45.38017000
-22.68099850,43.49163000
-22.67999850,43.49163000
-22.67899850,45.38017000
-22.67799850,45.38017000
-22.67699850,47.27485000
-22.67599850,47.27485000
-22.67499850,45.38017000
-22.67399850,45.38017000
-22.67299850,45.38017000
-22.67199850,45.38017000
-22.67099850,45.38017000
-22.66999850,45.38017000
-22.66899850,45.38017000
-22.66799850,45.38017000
-22.66699850,47.27485000
-22.66599850,47.27485000
-22.66499850,45.38017000
-22.66399850,45.38017000
-22.66299850,45.38017000
-22.66199850,45.38017000
-22.66099850,45.38017000
-22.65999850,45.38017000
-22.65899850,45.38017000
-22.65799850,45.38017000
-22.65699850,47.27485000
-22.65599850,45.38017000
-22.65499850,45.38017000
-22.65399850,45.38017000
-22.65299850,45.38017000
-22.65199850,45.38017000
-22.65099850,47.27485000
-22.64999850,47.27485000
-22.64899850,47.27485000
-22.64799850,47.27485000
-22.64699850,47.27485000
-22.64599850,45.38017000
-22.64499850,47.27485000
-22.64399850,45.38017000
-22.64299850,45.38017000
-22.64199850,45.38017000
-22.64099850,47.27485000
-22.63999850,47.27485000
-22.63899850,47.27485000
-22.63799850,45.38017000
-22.63699850,45.38017000
-22.63599850,45.38017000
-22.63499850,45.38017000
-22.63399850,45.38017000
-22.63299850,45.38017000
-22.63199850,45.38017000
-22.63099850,45.38017000
-22.62999850,45.38017000
-22.62899850,45.38017000
-22.62799850,43.49163000
-22.62699850,43.49163000
-22.62599850,43.49163000
-22.62499851,43.49163000
-22.62399851,43.49163000
-22.62299851,43.49163000
-22.62199851,45.38017000
-22.62099851,45.38017000
-22.61999851,45.38017000
-22.61899851,45.38017000
-22.61799851,43.49163000
-22.61699851,43.49163000
-22.61599851,43.49163000
-22.61499851,43.49163000
-22.61399851,43.49163000
-22.61299851,43.49163000
-22.61199851,43.49163000
-22.61099851,43.49163000
-22.60999851,43.49163000
-22.60899851,43.49163000
-22.60799851,43.49163000
-22.60699851,41.59695000
-22.60599851,41.59695000
-22.60499851,43.49163000
-22.60399851,43.49163000
-22.60299851,43.49163000
-22.60199851,43.49163000
-22.60099851,43.49163000
-22.59999851,43.49163000
-22.59899851,43.49163000
-22.59799851,43.49163000
-22.59699851,43.49163000
-22.59599851,43.49163000
-22.59499851,43.49163000
-22.59399851,45.38017000
-22.59299851,45.38017000
-22.59199851,45.38017000
-22.59099851,43.49163000
-22.58999851,43.49163000
-22.58899851,43.49163000
-22.58799851,43.49163000
-22.58699851,43.49163000
-22.58599851,43.49163000
-22.58499851,43.49163000
-22.58399851,43.49163000
-22.58299851,43.49163000
-22.58199851,43.49163000
-22.58099851,43.49163000
-22.57999851,43.49163000
-22.57899851,45.38017000
-22.57799851,45.38017000
-22.57699851,45.38017000
-22.57599851,43.49163000
-22.57499851,43.49163000
-22.57399851,43.49163000
-22.57299851,43.49163000
-22.57199851,43.49163000
-22.57099851,43.49163000
-22.56999851,43.49163000
-22.56899851,43.49163000
-22.56799851,43.49163000
-22.56699851,43.49163000
-22.56599851,43.49163000
-22.56499851,43.49163000
-22.56399851,43.49163000
-22.56299851,41.59695000
-22.56199851,41.59695000
-22.56099851,41.59695000
-22.55999851,41.59695000
-22.55899851,43.49163000
-22.55799851,43.49163000
-22.55699851,43.49163000
-22.55599851,43.49163000
-22.55499851,41.59695000
-22.55399851,41.59695000
-22.55299851,41.59695000
-22.55199851,41.59695000
-22.55099851,41.59695000
-22.54999851,41.59695000
-22.54899851,43.49163000
-22.54799851,43.49163000
-22.54699851,41.59695000
-22.54599851,41.59695000
-22.54499851,41.59695000
-22.54399851,41.59695000
-22.54299851,43.49163000
-22.54199851,43.49163000
-22.54099851,43.49163000
-22.53999851,41.59695000
-22.53899851,41.59695000
-22.53799851,43.49163000
-22.53699851,43.49163000
-22.53599851,43.49163000
-22.53499851,41.59695000
-22.53399851,41.59695000
-22.53299851,41.59695000
-22.53199851,43.49163000
-22.53099851,43.49163000
-22.52999851,43.49163000
-22.52899851,43.49163000
-22.52799851,43.49163000
-22.52699851,43.49163000
-22.52599851,43.49163000
-22.52499851,43.49163000
-22.52399851,43.49163000
-22.52299851,43.49163000
-22.52199851,43.49163000
-22.52099851,43.49163000
-22.51999851,43.49163000
-22.51899851,43.49163000
-22.51799851,43.49163000
-22.51699851,43.49163000
-22.51599851,43.49163000
-22.51499851,43.49163000
-22.51399851,43.49163000
-22.51299851,43.49163000
-22.51199851,43.49163000
-22.51099851,43.49163000
-22.50999851,43.49163000
-22.50899851,43.49163000
-22.50799851,43.49163000
-22.50699851,43.49163000
-22.50599851,41.59695000
-22.50499851,41.59695000
-22.50399851,43.49163000
-22.50299851,43.49163000
-22.50199851,43.49163000
-22.50099851,43.49163000
-22.49999851,43.49163000
-22.49899851,43.49163000
-22.49799851,43.49163000
-22.49699851,43.49163000
-22.49599851,41.59695000
-22.49499851,41.59695000
-22.49399851,41.59695000
-22.49299851,43.49163000
-22.49199851,43.49163000
-22.49099851,43.49163000
-22.48999851,43.49163000
-22.48899851,41.59695000
-22.48799851,41.59695000
-22.48699851,41.59695000
-22.48599851,41.59695000
-22.48499851,41.59695000
-22.48399851,41.59695000
-22.48299851,41.59695000
-22.48199851,41.59695000
-22.48099851,43.49163000
-22.47999851,43.49163000
-22.47899851,43.49163000
-22.47799851,43.49163000
-22.47699851,43.49163000
-22.47599851,43.49163000
-22.47499851,41.59695000
-22.47399851,41.59695000
-22.47299851,41.59695000
-22.47199851,41.59695000
-22.47099851,41.59695000
-22.46999851,41.59695000
-22.46899851,41.59695000
-22.46799851,43.49163000
-22.46699851,43.49163000
-22.46599851,43.49163000
-22.46499851,43.49163000
-22.46399851,43.49163000
-22.46299851,41.59695000
-22.46199851,41.59695000
-22.46099851,41.59695000
-22.45999851,41.59695000
-22.45899851,41.59695000
-22.45799851,43.49163000
-22.45699851,43.49163000
-22.45599851,45.38017000
-22.45499851,43.49163000
-22.45399851,43.49163000
-22.45299851,41.59695000
-22.45199851,41.59695000
-22.45099851,41.59695000
-22.44999851,41.59695000
-22.44899851,41.59695000
-22.44799851,43.49163000
-22.44699851,45.38017000
-22.44599851,45.38017000
-22.44499851,45.38017000
-22.44399851,45.38017000
-22.44299851,43.49163000
-22.44199851,41.59695000
-22.44099851,41.59695000
-22.43999851,41.59695000
-22.43899851,43.49163000
-22.43799851,43.49163000
-22.43699851,45.38017000
-22.43599851,45.38017000
-22.43499851,45.38017000
-22.43399851,45.38017000
-22.43299851,43.49163000
-22.43199851,43.49163000
-22.43099851,41.59695000
-22.42999851,41.59695000
-22.42899851,43.49163000
-22.42799851,43.49163000
-22.42699851,45.38017000
-22.42599851,45.38017000
-22.42499851,45.38017000
-22.42399851,45.38017000
-22.42299851,43.49163000
-22.42199851,43.49163000
-22.42099851,43.49163000
-22.41999851,43.49163000
-22.41899851,43.49163000
-22.41799851,43.49163000
-22.41699851,43.49163000
-22.41599851,43.49163000
-22.41499851,45.38017000
-22.41399851,43.49163000
-22.41299851,43.49163000
-22.41199851,43.49163000
-22.41099851,43.49163000
-22.40999851,43.49163000
-22.40899851,43.49163000
-22.40799851,43.49163000
-22.40699851,43.49163000
-22.40599851,43.49163000
-22.40499851,43.49163000
-22.40399851,43.49163000
-22.40299851,43.49163000
-22.40199851,43.49163000
-22.40099851,43.49163000
-22.39999851,43.49163000
-22.39899851,43.49163000
-22.39799851,43.49163000
-22.39699851,43.49163000
-22.39599851,41.59695000
-22.39499851,41.59695000
-22.39399851,41.59695000
-22.39299851,43.49163000
-22.39199851,43.49163000
-22.39099851,43.49163000
-22.38999851,43.49163000
-22.38899851,45.38017000
-22.38799851,43.49163000
-22.38699851,43.49163000
-22.38599851,41.59695000
-22.38499851,41.59695000
-22.38399851,41.59695000
-22.38299851,43.49163000
-22.38199851,43.49163000
-22.38099851,45.38017000
-22.37999851,45.38017000
-22.37899851,45.38017000
-22.37799851,45.38017000
-22.37699851,43.49163000
-22.37599851,43.49163000
-22.37499851,41.59695000
-22.37399851,41.59695000
-22.37299851,43.49163000
-22.37199851,45.38017000
-22.37099851,45.38017000
-22.36999851,45.38017000
-22.36899851,45.38017000
-22.36799851,45.38017000
-22.36699851,43.49163000
-22.36599851,43.49163000
-22.36499851,43.49163000
-22.36399851,43.49163000
-22.36299851,43.49163000
-22.36199851,45.38017000
-22.36099851,45.38017000
-22.35999851,43.49163000
-22.35899851,43.49163000
-22.35799851,43.49163000
-22.35699851,45.38017000
-22.35599851,43.49163000
-22.35499851,43.49163000
-22.35399851,43.49163000
-22.35299851,43.49163000
-22.35199851,43.49163000
-22.35099851,43.49163000
-22.34999851,43.49163000
-22.34899851,43.49163000
-22.34799851,43.49163000
-22.34699851,43.49163000
-22.34599851,43.49163000
-22.34499851,43.49163000
-22.34399851,43.49163000
-22.34299851,43.49163000
-22.34199851,43.49163000
-22.34099851,43.49163000
-22.33999851,43.49163000
-22.33899851,41.59695000
-22.33799851,41.59695000
-22.33699851,41.59695000
-22.33599851,41.59695000
-22.33499851,43.49163000
-22.33399851,43.49163000
-22.33299851,45.38017000
-22.33199851,43.49163000
-22.33099851,43.49163000
-22.32999851,41.59695000
-22.32899851,41.59695000
-22.32799851,41.59695000
-22.32699851,41.59695000
-22.32599851,43.49163000
-22.32499851,45.38017000
-22.32399851,45.38017000
-22.32299851,45.38017000
-22.32199851,45.38017000
-22.32099851,45.38017000
-22.31999851,43.49163000
-22.31899851,43.49163000
-22.31799851,41.59695000
-22.31699851,43.49163000
-22.31599851,45.38017000
-22.31499851,45.38017000
-22.31399851,47.27485000
-22.31299851,47.27485000
-22.31199851,45.38017000
-22.31099851,45.38017000
-22.30999851,43.49163000
-22.30899851,43.49163000
-22.30799851,43.49163000
-22.30699851,43.49163000
-22.30599851,45.38017000
-22.30499851,47.27485000
-22.30399851,47.27485000
-22.30299851,47.27485000
-22.30199851,47.27485000
-22.30099851,47.27485000
-22.29999851,45.38017000
-22.29899851,45.38017000
-22.29799851,45.38017000
-22.29699851,45.38017000
-22.29599851,45.38017000
-22.29499851,47.27485000
-22.29399851,47.27485000
-22.29299851,47.27485000
-22.29199851,47.27485000
-22.29099851,45.38017000
-22.28999851,45.38017000
-22.28899851,45.38017000
-22.28799851,45.38017000
-22.28699851,45.38017000
-22.28599851,45.38017000
-22.28499851,45.38017000
-22.28399851,45.38017000
-22.28299851,43.49163000
-22.28199851,43.49163000
-22.28099851,43.49163000
-22.27999851,43.49163000
-22.27899851,45.38017000
-22.27799851,43.49163000
-22.27699851,43.49163000
-22.27599851,43.49163000
-22.27499851,43.49163000
-22.27399851,43.49163000
-22.27299851,43.49163000
-22.27199852,43.49163000
-22.27099852,43.49163000
-22.26999852,43.49163000
-22.26899852,45.38017000
-22.26799852,45.38017000
-22.26699852,43.49163000
-22.26599852,43.49163000
-22.26499852,43.49163000
-22.26399852,43.49163000
-22.26299852,43.49163000
-22.26199852,43.49163000
-22.26099852,43.49163000
-22.25999852,43.49163000
-22.25899852,43.49163000
-22.25799852,45.38017000
-22.25699852,45.38017000
-22.25599852,43.49163000
-22.25499852,43.49163000
-22.25399852,43.49163000
-22.25299852,43.49163000
-22.25199852,43.49163000
-22.25099852,43.49163000
-22.24999852,43.49163000
-22.24899852,45.38017000
-22.24799852,45.38017000
-22.24699852,45.38017000
-22.24599852,43.49163000
-22.24499852,43.49163000
-22.24399852,43.49163000
-22.24299852,41.59695000
-22.24199852,43.49163000
-22.24099852,43.49163000
-22.23999852,43.49163000
-22.23899852,43.49163000
-22.23799852,45.38017000
-22.23699852,45.38017000
-22.23599852,45.38017000
-22.23499852,43.49163000
-22.23399852,43.49163000
-22.23299852,43.49163000
-22.23199852,43.49163000
-22.23099852,43.49163000
-22.22999852,43.49163000
-22.22899852,43.49163000
-22.22799852,43.49163000
-22.22699852,43.49163000
-22.22599852,43.49163000
-22.22499852,43.49163000
-22.22399852,43.49163000
-22.22299852,43.49163000
-22.22199852,43.49163000
-22.22099852,43.49163000
-22.21999852,43.49163000
-22.21899852,43.49163000
-22.21799852,43.49163000
-22.21699852,41.59695000
-22.21599852,41.59695000
-22.21499852,43.49163000
-22.21399852,43.49163000
-22.21299852,43.49163000
-22.21199852,43.49163000
-22.21099852,43.49163000
-22.20999852,43.49163000
-22.20899852,41.59695000
-22.20799852,41.59695000
-22.20699852,41.59695000
-22.20599852,41.59695000
-22.20499852,43.49163000
-22.20399852,43.49163000
-22.20299852,43.49163000
-22.20199852,43.49163000
-22.20099852,43.49163000
-22.19999852,41.59695000
-22.19899852,41.59695000
-22.19799852,41.59695000
-22.19699852,41.59695000
-22.19599852,41.59695000
-22.19499852,43.49163000
-22.19399852,43.49163000
-22.19299852,43.49163000
-22.19199852,41.59695000
-22.19099852,41.59695000
-22.18999852,41.59695000
-22.18899852,41.59695000
-22.18799852,41.59695000
-22.18699852,41.59695000
-22.18599852,41.59695000
-22.18499852,41.59695000
-22.18399852,41.59695000
-22.18299852,39.70842000
-22.18199852,39.70842000
-22.18099852,39.70842000
-22.17999852,41.59695000
-22.17899852,39.70842000
-22.17799852,39.70842000
-22.17699852,39.70842000
-22.17599852,39.70842000
-22.17499852,39.70842000
-22.17399852,39.70842000
-22.17299852,39.70842000
-22.17199852,39.70842000
-22.17099852,39.70842000
-22.16999852,39.70842000
-22.16899852,39.70842000
-22.16799852,39.70842000
-22.16699852,41.59695000
-22.16599852,41.59695000
-22.16499852,41.59695000
-22.16399852,41.59695000
-22.16299852,41.59695000
-22.16199852,41.59695000
-22.16099852,39.70842000
-22.15999852,39.70842000
-22.15899852,39.70842000
-22.15799852,41.59695000
-22.15699852,41.59695000
-22.15599852,41.59695000
-22.15499852,41.59695000
-22.15399852,41.59695000
-22.15299852,41.59695000
-22.15199852,41.59695000
-22.15099852,41.59695000
-22.14999852,41.59695000
-22.14899852,41.59695000
-22.14799852,43.49163000
-22.14699852,43.49163000
-22.14599852,43.49163000
-22.14499852,43.49163000
-22.14399852,43.49163000
-22.14299852,43.49163000
-22.14199852,43.49163000
-22.14099852,43.49163000
-22.13999852,43.49163000
-22.13899852,43.49163000
-22.13799852,43.49163000
-22.13699852,43.49163000
-22.13599852,43.49163000
-22.13499852,43.49163000
-22.13399852,41.59695000
-22.13299852,43.49163000
-22.13199852,43.49163000
-22.13099852,43.49163000
-22.12999852,43.49163000
-22.12899852,43.49163000
-22.12799852,43.49163000
-22.12699852,43.49163000
-22.12599852,43.49163000
-22.12499852,43.49163000
-22.12399852,43.49163000
-22.12299852,41.59695000
-22.12199852,41.59695000
-22.12099852,41.59695000
-22.11999852,43.49163000
-22.11899852,43.49163000
-22.11799852,41.59695000
-22.11699852,43.49163000
-22.11599852,41.59695000
-22.11499852,41.59695000
-22.11399852,41.59695000
-22.11299852,41.59695000
-22.11199852,41.59695000
-22.11099852,41.59695000
-22.10999852,41.59695000
-22.10899852,39.70842000
-22.10799852,39.70842000
-22.10699852,39.70842000
-22.10599852,39.70842000
-22.10499852,41.59695000
-22.10399852,39.70842000
-22.10299852,39.70842000
-22.10199852,39.70842000
-22.10099852,41.59695000
-22.09999852,41.59695000
-22.09899852,41.59695000
-22.09799852,39.70842000
-22.09699852,39.70842000
-22.09599852,39.70842000
-22.09499852,41.59695000
-22.09399852,41.59695000
-22.09299852,41.59695000
-22.09199852,41.59695000
-22.09099852,41.59695000
-22.08999852,41.59695000
-22.08899852,39.70842000
-22.08799852,39.70842000
-22.08699852,39.70842000
-22.08599852,41.59695000
-22.08499852,41.59695000
-22.08399852,43.49163000
-22.08299852,43.49163000
-22.08199852,41.59695000
-22.08099852,41.59695000
-22.07999852,41.59695000
-22.07899852,41.59695000
-22.07799852,41.59695000
