Time,Channel A
-17.81499864,-5.67175200
-17.81399864,-3.77706700
-17.81299864,-3.77706700
-17.81199864,-3.77706700
-17.81099864,-3.77706700
-17.80999864,-5.67175200
-17.80899864,-5.67175200
-17.80799864,-5.67175200
-17.80699864,-5.67175200
-17.80599864,-5.67175200
-17.80499864,-5.67175200
-17.80399864,-5.67175200
-17.80299864,-5.67175200
-17.80199864,-5.67175200
-17.80099864,-3.77706700
-17.79999864,-3.77706700
-17.79899864,-3.77706700
-17.79799864,-5.67175200
-17.79699864,-5.67175200
-17.79599864,-5.67175200
-17.79499864,-5.67175200
-17.79399864,-7.56028500
-17.79299864,-7.56028500
-17.79199864,-5.67175200
-17.79099864,-5.67175200
-17.78999864,-3.77706700
-17.78899864,-5.67175200
-17.78799864,-5.67175200
-17.78699864,-5.67175200
-17.78599864,-7.56028500
-17.78499864,-7.56028500
-17.78399864,-5.67175200
-17.78299864,-5.67175200
-17.78199864,-5.67175200
-17.78099864,-5.67175200
-17.77999864,-5.67175200
-17.77899864,-3.77706700
-17.77799864,-5.67175200
-17.77699864,-5.67175200
-17.77599864,-5.67175200
-17.77499864,-5.67175200
-17.77399864,-5.67175200
-17.77299864,-5.67175200
-17.77199864,-5.67175200
-17.77099864,-5.67175200
-17.76999864,-5.67175200
-17.76899864,-5.67175200
-17.76799864,-5.67175200
-17.76699864,-5.67175200
-17.76599864,-3.77706700
-17.76499864,-3.77706700
-17.76399864,-3.77706700
-17.76299864,-3.77706700
-17.76199864,-3.77706700
-17.76099864,-3.77706700
-17.75999864,-3.77706700
-17.75899864,-3.77706700
-17.75799864,-5.67175200
-17.75699864,-5.67175200
-17.75599864,-5.67175200
-17.75499864,-3.77706700
-17.75399864,-3.77706700
-17.75299864,-3.77706700
-17.75199864,-3.77706700
-17.75099864,-3.77706700
-17.74999864,-3.77706700
-17.74899864,-5.67175200
-17.74799864,-5.67175200
-17.74699864,-5.67175200
-17.74599864,-3.77706700
-17.74499864,-3.77706700
-17.74399864,-3.77706700
-17.74299864,-3.77706700
-17.74199864,-3.77706700
-17.74099864,-3.77706700
-17.73999864,-5.67175200
-17.73899864,-5.67175200
-17.73799864,-5.67175200
-17.73699864,-5.67175200
-17.73599864,-3.77706700
-17.73499864,-1.88853300
-17.73399864,-1.88853300
-17.73299864,-1.88853300
-17.73199864,-3.77706700
-17.73099864,-5.67175200
-17.72999864,-5.67175200
-17.72899864,-7.56028500
-17.72799864,-7.56028500
-17.72699864,-7.56028500
-17.72599864,-5.67175200
-17.72499864,-3.77706700
-17.72399864,-1.88853300
-17.72299864,0.00000000
-17.72199864,-1.88853300
-17.72099864,-1.88853300
-17.71999864,-3.77706700
-17.71899864,-5.67175200
-17.71799864,-7.56028500
-17.71699864,-7.56028500
-17.71599864,-7.56028500
-17.71499864,-5.67175200
-17.71399864,-3.77706700
-17.71299864,-1.88853300
-17.71199864,-1.88853300
-17.71099864,-1.88853300
-17.70999864,-1.88853300
-17.70899864,-1.88853300
-17.70799864,-1.88853300
-17.70699864,-1.88853300
-17.70599864,-3.77706700
-17.70499864,-3.77706700
-17.70399864,-5.67175200
-17.70299864,-5.67175200
-17.70199864,-3.77706700
-17.70099864,-3.77706700
-17.69999864,-3.77706700
-17.69899864,-1.88853300
-17.69799864,-1.88853300
-17.69699864,-1.88853300
-17.69599864,-1.88853300
-17.69499864,-1.88853300
-17.69399864,-3.77706700
-17.69299864,-3.77706700
-17.69199864,-5.67175200
-17.69099864,-5.67175200
-17.68999864,-3.77706700
-17.68899864,-3.77706700
-17.68799864,-1.88853300
-17.68699864,0.00000000
-17.68599864,0.00000000
-17.68499864,0.00000000
-17.68399864,-1.88853300
-17.68299864,-3.77706700
-17.68199864,-5.67175200
-17.68099864,-5.67175200
-17.67999864,-5.67175200
-17.67899864,-3.77706700
-17.67799864,-1.88853300
-17.67699864,-1.88853300
-17.67599864,-1.88853300
-17.67499865,-1.88853300
-17.67399865,-1.88853300
-17.67299865,-3.77706700
-17.67199865,-3.77706700
-17.67099865,-1.88853300
-17.66999865,-1.88853300
-17.66899865,-1.88853300
-17.66799865,-1.88853300
-17.66699865,-1.88853300
-17.66599865,-1.88853300
-17.66499865,-3.77706700
-17.66399865,-3.77706700
-17.66299865,-3.77706700
-17.66199865,-3.77706700
-17.66099865,-1.88853300
-17.65999865,-1.88853300
-17.65899865,0.00000000
-17.65799865,0.00000000
-17.65699865,0.00000000
-17.65599865,-1.88853300
-17.65499865,-1.88853300
-17.65399865,-1.88853300
-17.65299865,-3.77706700
-17.65199865,-3.77706700
-17.65099865,-3.77706700
-17.64999865,-3.77706700
-17.64899865,-1.88853300
-17.64799865,-1.88853300
-17.64699865,-1.88853300
-17.64599865,0.00000000
-17.64499865,-1.88853300
-17.64399865,-3.77706700
-17.64299865,-3.77706700
-17.64199865,-3.77706700
-17.64099865,-3.77706700
-17.63999865,-3.77706700
-17.63899865,-3.77706700
-17.63799865,-3.77706700
-17.63699865,-5.67175200
-17.63599865,-7.56028500
-17.63499865,-7.56028500
-17.63399865,-7.56028500
-17.63299865,-5.67175200
-17.63199865,-5.67175200
-17.63099865,-5.67175200
-17.62999865,-5.67175200
-17.62899865,-7.56028500
-17.62799865,-7.56028500
-17.62699865,-7.56028500
-17.62599865,-7.56028500
-17.62499865,-9.45496900
-17.62399865,-9.45496900
-17.62299865,-7.56028500
-17.62199865,-5.67175200
-17.62099865,-5.67175200
-17.61999865,-7.56028500
-17.61899865,-7.56028500
-17.61799865,-7.56028500
-17.61699865,-7.56028500
-17.61599865,-7.56028500
-17.61499865,-7.56028500
-17.61399865,-7.56028500
-17.61299865,-7.56028500
-17.61199865,-7.56028500
-17.61099865,-5.67175200
-17.60999865,-5.67175200
-17.60899865,-5.67175200
-17.60799865,-5.67175200
-17.60699865,-5.67175200
-17.60599865,-5.67175200
-17.60499865,-3.77706700
-17.60399865,-3.77706700
-17.60299865,-1.88853300
-17.60199865,-1.88853300
-17.60099865,-1.88853300
-17.59999865,-1.88853300
-17.59899865,-3.77706700
-17.59799865,-3.77706700
-17.59699865,-3.77706700
-17.59599865,-3.77706700
-17.59499865,-3.77706700
-17.59399865,-1.88853300
-17.59299865,-1.88853300
-17.59199865,0.00000000
-17.59099865,0.00000000
-17.58999865,0.00000000
-17.58899865,-1.88853300
-17.58799865,-1.88853300
-17.58699865,-1.88853300
-17.58599865,-3.77706700
-17.58499865,-3.77706700
-17.58399865,-3.77706700
-17.58299865,-3.77706700
-17.58199865,-1.88853300
-17.58099865,-1.88853300
-17.57999865,0.00000000
-17.57899865,0.00000000
-17.57799865,0.00000000
-17.57699865,0.00000000
-17.57599865,-1.88853300
-17.57499865,-1.88853300
-17.57399865,-1.88853300
-17.57299865,-3.77706700
-17.57199865,-3.77706700
-17.57099865,-3.77706700
-17.56999865,-3.77706700
-17.56899865,-3.77706700
-17.56799865,-3.77706700
-17.56699865,-3.77706700
-17.56599865,-1.88853300
-17.56499865,-1.88853300
-17.56399865,-1.88853300
-17.56299865,-1.88853300
-17.56199865,-3.77706700
-17.56099865,-3.77706700
-17.55999865,-3.77706700
-17.55899865,-3.77706700
-17.55799865,-3.77706700
-17.55699865,-3.77706700
-17.55599865,-3.77706700
-17.55499865,-3.77706700
-17.55399865,-3.77706700
-17.55299865,-3.77706700
-17.55199865,-3.77706700
-17.55099865,-3.77706700
-17.54999865,-1.88853300
-17.54899865,-1.88853300
-17.54799865,-1.88853300
-17.54699865,-1.88853300
-17.54599865,-1.88853300
-17.54499865,-1.88853300
-17.54399865,-1.88853300
-17.54299865,-1.88853300
-17.54199865,-1.88853300
-17.54099865,-3.77706700
-17.53999865,-3.77706700
-17.53899865,-1.88853300
-17.53799865,0.00000000
-17.53699865,0.00000000
-17.53599865,-1.88853300
-17.53499865,0.00000000
-17.53399865,0.00000000
-17.53299865,-1.88853300
-17.53199865,-1.88853300
-17.53099865,-1.88853300
-17.52999865,-1.88853300
-17.52899865,-1.88853300
-17.52799865,0.00000000
-17.52699865,0.00000000
-17.52599865,1.88853300
-17.52499865,1.88853300
-17.52399865,0.00000000
-17.52299865,0.00000000
-17.52199865,0.00000000
-17.52099865,0.00000000
-17.51999865,0.00000000
-17.51899865,-1.88853300
-17.51799865,-1.88853300
-17.51699865,-1.88853300
-17.51599865,-1.88853300
-17.51499865,0.00000000
-17.51399865,0.00000000
-17.51299865,0.00000000
-17.51199865,0.00000000
-17.51099865,0.00000000
-17.50999865,1.88853300
-17.50899865,0.00000000
-17.50799865,0.00000000
-17.50699865,0.00000000
-17.50599865,0.00000000
-17.50499865,0.00000000
-17.50399865,0.00000000
-17.50299865,0.00000000
-17.50199865,0.00000000
-17.50099865,0.00000000
-17.49999865,1.88853300
-17.49899865,1.88853300
-17.49799865,1.88853300
-17.49699865,1.88853300
-17.49599865,1.88853300
-17.49499865,1.88853300
-17.49399865,0.00000000
-17.49299865,0.00000000
-17.49199865,1.88853300
-17.49099865,1.88853300
-17.48999865,1.88853300
-17.48899865,1.88853300
-17.48799865,1.88853300
-17.48699865,1.88853300
-17.48599865,1.88853300
-17.48499865,1.88853300
-17.48399865,1.88853300
-17.48299865,1.88853300
-17.48199865,1.88853300
-17.48099865,1.88853300
-17.47999865,1.88853300
-17.47899865,0.00000000
-17.47799865,0.00000000
-17.47699865,0.00000000
-17.47599865,0.00000000
-17.47499865,0.00000000
-17.47399865,1.88853300
-17.47299865,1.88853300
-17.47199865,1.88853300
-17.47099865,0.00000000
-17.46999865,0.00000000
-17.46899865,0.00000000
-17.46799865,0.00000000
-17.46699865,-1.88853300
-17.46599865,0.00000000
-17.46499865,0.00000000
-17.46399865,0.00000000
-17.46299865,0.00000000
-17.46199865,0.00000000
-17.46099865,-1.88853300
-17.45999865,-1.88853300
-17.45899865,0.00000000
-17.45799865,0.00000000
-17.45699865,0.00000000
-17.45599865,0.00000000
-17.45499865,-1.88853300
-17.45399865,-1.88853300
-17.45299865,-1.88853300
-17.45199865,-1.88853300
-17.45099865,-1.88853300
-17.44999865,-1.88853300
-17.44899865,-1.88853300
-17.44799865,-1.88853300
-17.44699865,-1.88853300
-17.44599865,-1.88853300
-17.44499865,-1.88853300
-17.44399865,-1.88853300
-17.44299865,-1.88853300
-17.44199865,-1.88853300
-17.44099865,-1.88853300
-17.43999865,-1.88853300
-17.43899865,-1.88853300
-17.43799865,-1.88853300
-17.43699865,-1.88853300
-17.43599865,-1.88853300
-17.43499865,-1.88853300
-17.43399865,-1.88853300
-17.43299865,-1.88853300
-17.43199865,-1.88853300
-17.43099865,-1.88853300
-17.42999865,-1.88853300
-17.42899865,-1.88853300
-17.42799865,-1.88853300
-17.42699865,0.00000000
-17.42599865,0.00000000
-17.42499865,-1.88853300
-17.42399865,-1.88853300
-17.42299865,-3.77706700
-17.42199865,-3.77706700
-17.42099865,-3.77706700
-17.41999865,-3.77706700
-17.41899865,-1.88853300
-17.41799865,-1.88853300
-17.41699865,-1.88853300
-17.41599865,-1.88853300
-17.41499865,-1.88853300
-17.41399865,0.00000000
-17.41299865,-1.88853300
-17.41199865,-1.88853300
-17.41099865,-1.88853300
-17.40999865,-3.77706700
-17.40899865,-5.67175200
-17.40799865,-5.67175200
-17.40699865,-3.77706700
-17.40599865,-3.77706700
-17.40499865,-3.77706700
-17.40399865,-1.88853300
-17.40299865,-1.88853300
-17.40199865,-1.88853300
-17.40099865,-1.88853300
-17.39999865,-3.77706700
-17.39899865,-3.77706700
-17.39799865,-3.77706700
-17.39699865,-5.67175200
-17.39599865,-7.56028500
-17.39499865,-7.56028500
-17.39399865,-9.45496900
-17.39299865,-7.56028500
-17.39199865,-5.67175200
-17.39099865,-1.88853300
-17.38999865,0.00000000
-17.38899865,0.00000000
-17.38799865,-1.88853300
-17.38699865,-3.77706700
-17.38599865,-7.56028500
-17.38499865,-9.45496900
-17.38399865,-9.45496900
-17.38299865,-11.34350000
-17.38199865,-9.45496900
-17.38099865,-7.56028500
-17.37999865,-5.67175200
-17.37899865,-3.77706700
-17.37799865,-3.77706700
-17.37699865,-3.77706700
-17.37599865,-3.77706700
-17.37499865,-3.77706700
-17.37399865,-5.67175200
-17.37299865,-7.56028500
-17.37199865,-7.56028500
-17.37099865,-7.56028500
-17.36999865,-5.67175200
-17.36899865,-3.77706700
-17.36799865,-3.77706700
-17.36699865,-1.88853300
-17.36599865,-1.88853300
-17.36499865,0.00000000
-17.36399865,-1.88853300
-17.36299865,-1.88853300
-17.36199865,-3.77706700
-17.36099865,-5.67175200
-17.35999865,-5.67175200
-17.35899865,-7.56028500
-17.35799865,-7.56028500
-17.35699865,-7.56028500
-17.35599865,-5.67175200
-17.35499865,-3.77706700
-17.35399865,-1.88853300
-17.35299865,0.00000000
-17.35199865,0.00000000
-17.35099865,-1.88853300
-17.34999865,-1.88853300
-17.34899865,-3.77706700
-17.34799865,-5.67175200
-17.34699865,-5.67175200
-17.34599865,-5.67175200
-17.34499865,-5.67175200
-17.34399865,-3.77706700
-17.34299865,-1.88853300
-17.34199865,-1.88853300
-17.34099865,-1.88853300
-17.33999865,-1.88853300
-17.33899865,-3.77706700
-17.33799865,-3.77706700
-17.33699865,-5.67175200
-17.33599865,-5.67175200
-17.33499865,-5.67175200
-17.33399865,-5.67175200
-17.33299865,-5.67175200
-17.33199865,-5.67175200
-17.33099865,-5.67175200
-17.32999865,-3.77706700
-17.32899865,-5.67175200
-17.32799865,-5.67175200
-17.32699865,-5.67175200
-17.32599865,-3.77706700
-17.32499865,-5.67175200
-17.32399865,-5.67175200
-17.32299865,-5.67175200
-17.32199866,-5.67175200
-17.32099866,-5.67175200
-17.31999866,-5.67175200
-17.31899866,-5.67175200
-17.31799866,-5.67175200
-17.31699866,-5.67175200
-17.31599866,-5.67175200
-17.31499866,-5.67175200
-17.31399866,-3.77706700
-17.31299866,-5.67175200
-17.31199866,-5.67175200
-17.31099866,-5.67175200
-17.30999866,-5.67175200
-17.30899866,-7.56028500
-17.30799866,-5.67175200
-17.30699866,-3.77706700
-17.30599866,-3.77706700
-17.30499866,-1.88853300
-17.30399866,-1.88853300
-17.30299866,-3.77706700
-17.30199866,-3.77706700
-17.30099866,-5.67175200
-17.29999866,-7.56028500
-17.29899866,-5.67175200
-17.29799866,-5.67175200
-17.29699866,-3.77706700
-17.29599866,-3.77706700
-17.29499866,-3.77706700
-17.29399866,-1.88853300
-17.29299866,-1.88853300
-17.29199866,-3.77706700
-17.29099866,-3.77706700
-17.28999866,-5.67175200
-17.28899866,-5.67175200
-17.28799866,-5.67175200
-17.28699866,-5.67175200
-17.28599866,-3.77706700
-17.28499866,-3.77706700
-17.28399866,-3.77706700
-17.28299866,-3.77706700
-17.28199866,-3.77706700
-17.28099866,-3.77706700
-17.27999866,-3.77706700
-17.27899866,-3.77706700
-17.27799866,-3.77706700
-17.27699866,-3.77706700
-17.27599866,-3.77706700
-17.27499866,-3.77706700
-17.27399866,-5.67175200
-17.27299866,-5.67175200
-17.27199866,-5.67175200
-17.27099866,-5.67175200
-17.26999866,-5.67175200
-17.26899866,-5.67175200
-17.26799866,-3.77706700
-17.26699866,-3.77706700
-17.26599866,-3.77706700
-17.26499866,-5.67175200
-17.26399866,-5.67175200
-17.26299866,-5.67175200
-17.26199866,-5.67175200
-17.26099866,-3.77706700
-17.25999866,-3.77706700
-17.25899866,-3.77706700
-17.25799866,-1.88853300
-17.25699866,-1.88853300
-17.25599866,0.00000000
-17.25499866,0.00000000
-17.25399866,0.00000000
-17.25299866,0.00000000
-17.25199866,0.00000000
-17.25099866,0.00000000
-17.24999866,0.00000000
-17.24899866,0.00000000
-17.24799866,0.00000000
-17.24699866,0.00000000
-17.24599866,0.00000000
-17.24499866,0.00000000
-17.24399866,0.00000000
-17.24299866,0.00000000
-17.24199866,0.00000000
-17.24099866,0.00000000
-17.23999866,0.00000000
-17.23899866,0.00000000
-17.23799866,0.00000000
-17.23699866,-1.88853300
-17.23599866,-1.88853300
-17.23499866,-1.88853300
-17.23399866,-1.88853300
-17.23299866,-1.88853300
-17.23199866,-1.88853300
-17.23099866,-1.88853300
-17.22999866,-1.88853300
-17.22899866,-1.88853300
-17.22799866,-3.77706700
-17.22699866,-5.67175200
-17.22599866,-5.67175200
-17.22499866,-5.67175200
-17.22399866,-5.67175200
-17.22299866,-3.77706700
-17.22199866,-3.77706700
-17.22099866,-3.77706700
-17.21999866,-3.77706700
-17.21899866,-3.77706700
-17.21799866,-5.67175200
-17.21699866,-5.67175200
-17.21599866,-7.56028500
-17.21499866,-7.56028500
-17.21399866,-7.56028500
-17.21299866,-5.67175200
-17.21199866,-5.67175200
-17.21099866,-5.67175200
-17.20999866,-5.67175200
-17.20899866,-5.67175200
-17.20799866,-5.67175200
-17.20699866,-7.56028500
-17.20599866,-7.56028500
-17.20499866,-7.56028500
-17.20399866,-7.56028500
-17.20299866,-5.67175200
-17.20199866,-3.77706700
-17.20099866,-3.77706700
-17.19999866,-3.77706700
-17.19899866,-3.77706700
-17.19799866,-5.67175200
-17.19699866,-5.67175200
-17.19599866,-5.67175200
-17.19499866,-5.67175200
-17.19399866,-5.67175200
-17.19299866,-3.77706700
-17.19199866,-3.77706700
-17.19099866,-3.77706700
-17.18999866,-3.77706700
-17.18899866,-3.77706700
-17.18799866,-3.77706700
-17.18699866,-3.77706700
-17.18599866,-3.77706700
-17.18499866,-3.77706700
-17.18399866,-3.77706700
-17.18299866,-3.77706700
-17.18199866,-3.77706700
-17.18099866,-3.77706700
-17.17999866,-3.77706700
-17.17899866,-3.77706700
-17.17799866,-3.77706700
-17.17699866,-3.77706700
-17.17599866,-3.77706700
-17.17499866,-5.67175200
-17.17399866,-5.67175200
-17.17299866,-5.67175200
-17.17199866,-5.67175200
-17.17099866,-5.67175200
-17.16999866,-5.67175200
-17.16899866,-5.67175200
-17.16799866,-5.67175200
-17.16699866,-5.67175200
-17.16599866,-5.67175200
-17.16499866,-5.67175200
-17.16399866,-7.56028500
-17.16299866,-7.56028500
-17.16199866,-9.45496900
-17.16099866,-9.45496900
-17.15999866,-9.45496900
-17.15899866,-9.45496900
-17.15799866,-7.56028500
-17.15699866,-7.56028500
-17.15599866,-7.56028500
-17.15499866,-9.45496900
-17.15399866,-11.34350000
-17.15299866,-11.34350000
-17.15199866,-11.34350000
-17.15099866,-11.34350000
-17.14999866,-11.34350000
-17.14899866,-11.34350000
-17.14799866,-11.34350000
-17.14699866,-11.34350000
-17.14599866,-11.34350000
-17.14499866,-11.34350000
-17.14399866,-11.34350000
-17.14299866,-11.34350000
-17.14199866,-11.34350000
-17.14099866,-11.34350000
-17.13999866,-11.34350000
-17.13899866,-11.34350000
-17.13799866,-11.34350000
-17.13699866,-11.34350000
-17.13599866,-11.34350000
-17.13499866,-11.34350000
-17.13399866,-9.45496900
-17.13299866,-11.34350000
-17.13199866,-11.34350000
-17.13099866,-9.45496900
-17.12999866,-9.45496900
-17.12899866,-7.56028500
-17.12799866,-9.45496900
-17.12699866,-9.45496900
-17.12599866,-11.34350000
-17.12499866,-11.34350000
-17.12399866,-11.34350000
-17.12299866,-9.45496900
-17.12199866,-9.45496900
-17.12099866,-7.56028500
-17.11999866,-7.56028500
-17.11899866,-7.56028500
-17.11799866,-7.56028500
-17.11699866,-7.56028500
-17.11599866,-9.45496900
-17.11499866,-9.45496900
-17.11399866,-9.45496900
-17.11299866,-9.45496900
-17.11199866,-7.56028500
-17.11099866,-7.56028500
-17.10999866,-5.67175200
-17.10899866,-7.56028500
-17.10799866,-7.56028500
-17.10699866,-7.56028500
-17.10599866,-9.45496900
-17.10499866,-9.45496900
-17.10399866,-9.45496900
-17.10299866,-9.45496900
-17.10199866,-9.45496900
-17.10099866,-7.56028500
-17.09999866,-7.56028500
-17.09899866,-7.56028500
-17.09799866,-7.56028500
-17.09699866,-9.45496900
-17.09599866,-9.45496900
-17.09499866,-11.34350000
-17.09399866,-9.45496900
-17.09299866,-9.45496900
-17.09199866,-9.45496900
-17.09099866,-9.45496900
-17.08999866,-7.56028500
-17.08899866,-7.56028500
-17.08799866,-9.45496900
-17.08699866,-9.45496900
-17.08599866,-11.34350000
-17.08499866,-11.34350000
-17.08399866,-11.34350000
-17.08299866,-9.45496900
-17.08199866,-9.45496900
-17.08099866,-9.45496900
-17.07999866,-9.45496900
-17.07899866,-9.45496900
-17.07799866,-9.45496900
-17.07699866,-9.45496900
-17.07599866,-11.34350000
-17.07499866,-11.34350000
-17.07399866,-11.34350000
-17.07299866,-9.45496900
-17.07199866,-9.45496900
-17.07099866,-9.45496900
-17.06999866,-9.45496900
-17.06899866,-11.34350000
-17.06799866,-11.34350000
-17.06699866,-9.45496900
-17.06599866,-9.45496900
-17.06499866,-9.45496900
-17.06399866,-9.45496900
-17.06299866,-11.34350000
-17.06199866,-9.45496900
-17.06099866,-11.34350000
-17.05999866,-11.34350000
-17.05899866,-9.45496900
-17.05799866,-9.45496900
-17.05699866,-9.45496900
-17.05599866,-9.45496900
-17.05499866,-9.45496900
-17.05399866,-9.45496900
-17.05299866,-9.45496900
-17.05199866,-9.45496900
-17.05099866,-9.45496900
-17.04999866,-11.34350000
-17.04899866,-11.34350000
-17.04799866,-11.34350000
-17.04699866,-9.45496900
-17.04599866,-9.45496900
-17.04499866,-7.56028500
-17.04399866,-9.45496900
-17.04299866,-9.45496900
-17.04199866,-11.34350000
-17.04099866,-11.34350000
-17.03999866,-11.34350000
-17.03899866,-11.34350000
-17.03799866,-11.34350000
-17.03699866,-11.34350000
-17.03599866,-9.45496900
-17.03499866,-9.45496900
-17.03399866,-7.56028500
-17.03299866,-9.45496900
-17.03199866,-11.34350000
-17.03099866,-11.34350000
-17.02999866,-11.34350000
-17.02899866,-11.34350000
-17.02799866,-11.34350000
-17.02699866,-9.45496900
-17.02599866,-9.45496900
-17.02499866,-9.45496900
-17.02399866,-9.45496900
-17.02299866,-9.45496900
-17.02199866,-9.45496900
-17.02099866,-11.34350000
-17.01999866,-11.34350000
-17.01899866,-9.45496900
-17.01799866,-9.45496900
-17.01699866,-9.45496900
-17.01599866,-9.45496900
-17.01499866,-9.45496900
-17.01399866,-9.45496900
-17.01299866,-9.45496900
-17.01199866,-11.34350000
-17.01099866,-11.34350000
-17.00999866,-9.45496900
-17.00899866,-9.45496900
-17.00799866,-9.45496900
-17.00699866,-9.45496900
-17.00599866,-9.45496900
-17.00499866,-11.34350000
-17.00399866,-11.34350000
-17.00299866,-11.34350000
-17.00199866,-11.34350000
-17.00099866,-11.34350000
-16.99999866,-9.45496900
-16.99899866,-9.45496900
-16.99799866,-9.45496900
-16.99699866,-9.45496900
-16.99599866,-9.45496900
-16.99499866,-9.45496900
-16.99399866,-11.34350000
-16.99299866,-11.34350000
-16.99199866,-11.34350000
-16.99099866,-11.34350000
-16.98999866,-9.45496900
-16.98899866,-9.45496900
-16.98799866,-9.45496900
-16.98699866,-9.45496900
-16.98599866,-9.45496900
-16.98499866,-11.34350000
-16.98399866,-11.34350000
-16.98299866,-11.34350000
-16.98199866,-11.34350000
-16.98099866,-11.34350000
-16.97999866,-9.45496900
-16.97899866,-9.45496900
-16.97799866,-9.45496900
-16.97699866,-9.45496900
-16.97599866,-11.34350000
-16.97499866,-11.34350000
-16.97399866,-11.34350000
-16.97299866,-11.34350000
-16.97199866,-11.34350000
-16.97099866,-11.34350000
-16.96999866,-11.34350000
-16.96899866,-9.45496900
-16.96799867,-9.45496900
-16.96699867,-9.45496900
-16.96599867,-9.45496900
-16.96499867,-11.34350000
-16.96399867,-11.34350000
-16.96299867,-11.34350000
-16.96199867,-11.34350000
-16.96099867,-11.34350000
-16.95999867,-11.34350000
-16.95899867,-11.34350000
-16.95799867,-9.45496900
-16.95699867,-9.45496900
-16.95599867,-9.45496900
-16.95499867,-9.45496900
-16.95399867,-11.34350000
-16.95299867,-11.34350000
-16.95199867,-11.34350000
-16.95099867,-11.34350000
-16.94999867,-9.45496900
-16.94899867,-11.34350000
-16.94799867,-11.34350000
-16.94699867,-11.34350000
-16.94599867,-11.34350000
-16.94499867,-9.45496900
-16.94399867,-11.34350000
-16.94299867,-11.34350000
-16.94199867,-11.34350000
-16.94099867,-11.34350000
-16.93999867,-11.34350000
-16.93899867,-11.34350000
-16.93799867,-11.34350000
-16.93699867,-11.34350000
-16.93599867,-11.34350000
-16.93499867,-11.34350000
-16.93399867,-9.45496900
-16.93299867,-9.45496900
-16.93199867,-9.45496900
-16.93099867,-11.34350000
-16.92999867,-11.34350000
-16.92899867,-11.34350000
-16.92799867,-11.34350000
-16.92699867,-11.34350000
-16.92599867,-11.34350000
-16.92499867,-11.34350000
-16.92399867,-9.45496900
-16.92299867,-9.45496900
-16.92199867,-9.45496900
-16.92099867,-9.45496900
-16.91999867,-9.45496900
-16.91899867,-11.34350000
-16.91799867,-9.45496900
-16.91699867,-9.45496900
-16.91599867,-9.45496900
-16.91499867,-9.45496900
-16.91399867,-9.45496900
-16.91299867,-7.56028500
-16.91199867,-7.56028500
-16.91099867,-7.56028500
-16.90999867,-9.45496900
-16.90899867,-9.45496900
-16.90799867,-9.45496900
-16.90699867,-9.45496900
-16.90599867,-9.45496900
-16.90499867,-9.45496900
-16.90399867,-9.45496900
-16.90299867,-7.56028500
-16.90199867,-7.56028500
-16.90099867,-7.56028500
-16.89999867,-9.45496900
-16.89899867,-9.45496900
-16.89799867,-9.45496900
-16.89699867,-9.45496900
-16.89599867,-9.45496900
-16.89499867,-9.45496900
-16.89399867,-7.56028500
-16.89299867,-7.56028500
-16.89199867,-7.56028500
-16.89099867,-7.56028500
-16.88999867,-9.45496900
-16.88899867,-9.45496900
-16.88799867,-9.45496900
-16.88699867,-9.45496900
-16.88599867,-9.45496900
-16.88499867,-11.34350000
-16.88399867,-11.34350000
-16.88299867,-11.34350000
-16.88199867,-11.34350000
-16.88099867,-9.45496900
-16.87999867,-9.45496900
-16.87899867,-11.34350000
-16.87799867,-13.23204000
-16.87699867,-15.12672000
-16.87599867,-17.01525000
-16.87499867,-17.01525000
-16.87399867,-17.01525000
-16.87299867,-13.23204000
-16.87199867,-11.34350000
-16.87099867,-9.45496900
-16.86999867,-11.34350000
-16.86899867,-13.23204000
-16.86799867,-15.12672000
-16.86699867,-15.12672000
-16.86599867,-15.12672000
-16.86499867,-13.23204000
-16.86399867,-11.34350000
-16.86299867,-11.34350000
-16.86199867,-9.45496900
-16.86099867,-11.34350000
-16.85999867,-13.23204000
-16.85899867,-13.23204000
-16.85799867,-13.23204000
-16.85699867,-11.34350000
-16.85599867,-9.45496900
-16.85499867,-7.56028500
-16.85399867,-7.56028500
-16.85299867,-11.34350000
-16.85199867,-13.23204000
-16.85099867,-13.23204000
-16.84999867,-13.23204000
-16.84899867,-13.23204000
-16.84799867,-13.23204000
-16.84699867,-11.34350000
-16.84599867,-7.56028500
-16.84499867,-7.56028500
-16.84399867,-7.56028500
-16.84299867,-7.56028500
-16.84199867,-9.45496900
-16.84099867,-11.34350000
-16.83999867,-13.23204000
-16.83899867,-13.23204000
-16.83799867,-11.34350000
-16.83699867,-9.45496900
-16.83599867,-7.56028500
-16.83499867,-5.67175200
-16.83399867,-5.67175200
-16.83299867,-7.56028500
-16.83199867,-9.45496900
-16.83099867,-11.34350000
-16.82999867,-11.34350000
-16.82899867,-11.34350000
-16.82799867,-11.34350000
-16.82699867,-11.34350000
-16.82599867,-11.34350000
-16.82499867,-9.45496900
-16.82399867,-9.45496900
-16.82299867,-11.34350000
-16.82199867,-9.45496900
-16.82099867,-11.34350000
-16.81999867,-11.34350000
-16.81899867,-9.45496900
-16.81799867,-11.34350000
-16.81699867,-11.34350000
-16.81599867,-13.23204000
-16.81499867,-13.23204000
-16.81399867,-11.34350000
-16.81299867,-11.34350000
-16.81199867,-9.45496900
-16.81099867,-9.45496900
-16.80999867,-7.56028500
-16.80899867,-9.45496900
