Frequency,Channel A
206.55856927,-84.74689000
206.58894107,-91.11383000
206.61931286,-110.65130000
206.64968465,-98.91391000
206.68005645,-96.86502000
206.71042824,-100.26800000
206.74080004,-97.56545000
206.77117183,-90.65143000
206.80154362,-86.84605000
206.83191542,-92.17370000
206.86228721,-98.66748000
206.89265900,-89.44180000
206.92303080,-85.04820000
206.95340259,-84.57153000
206.98377439,-87.39607000
207.01414618,-93.50040000
207.04451797,-89.16650000
207.07488977,-86.87356000
207.10526156,-96.61604000
207.13563335,-86.44226000
207.16600515,-82.87384000
207.19637694,-83.32219000
207.22674874,-83.77179000
207.25712053,-86.55964000
207.28749232,-86.92862000
207.31786412,-86.33621000
207.34823591,-87.08739000
207.37860770,-94.85729000
207.40897950,-87.23137000
207.43935129,-84.09321000
207.46972309,-84.74922000
207.50009488,-89.48347000
207.53046667,-92.38210000
207.56083847,-92.78078000
207.59121026,-97.56203000
207.62158205,-85.72783000
207.65195385,-86.96326000
207.68232564,-97.56706000
207.71269744,-100.14860000
207.74306923,-89.15143000
207.77344102,-89.23363000
207.80381282,-91.95825000
207.83418461,-86.50871000
207.86455640,-84.29208000
207.89492820,-87.49458000
207.92529999,-73.41351000
207.95567179,-69.24428000
207.98604358,-73.62636000
208.01641537,-86.95453000
208.04678717,-91.99937000
208.07715896,-90.48911000
208.10753075,-91.89754000
208.13790255,-95.98381000
208.16827434,-100.45860000
208.19864614,-96.45422000
208.22901793,-88.92452000
208.25938972,-89.23767000
208.28976152,-86.86748000
208.32013331,-83.77270000
208.35050510,-83.89052000
208.38087690,-89.95154000
208.41124869,-88.65050000
208.44162049,-86.09793000
208.47199228,-90.07134000
208.50236407,-96.08240000
208.53273587,-93.44971000
208.56310766,-91.02943000
208.59347945,-86.46224000
208.62385125,-82.17788000
208.65422304,-83.69274000
208.68459484,-90.81191000
208.71496663,-87.80907000
208.74533842,-88.41830000
208.77571022,-96.29386000
208.80608201,-101.02290000
208.83645380,-88.98456000
208.86682560,-85.40598000
208.89719739,-91.15349000
208.92756919,-92.03735000
208.95794098,-97.05521000
208.98831277,-88.75258000
209.01868457,-87.36288000
209.04905636,-89.82345000
209.07942815,-87.06997000
209.10979995,-89.07692000
209.14017174,-94.52114000
209.17054354,-92.43462000
209.20091533,-100.31410000
209.23128712,-86.33763000
209.26165892,-84.35846000
209.29203071,-85.54942000
209.32240250,-86.41684000
209.35277430,-83.82045000
209.38314609,-86.07800000
209.41351789,-101.75020000
209.44388968,-91.66895000
209.47426147,-83.51791000
209.50463327,-84.28001000
209.53500506,-86.57773000
209.56537685,-91.60614000
209.59574865,-88.51044000
209.62612044,-90.86831000
209.65649224,-100.00130000
209.68686403,-96.67667000
209.71723582,-91.08989000
209.74760762,-90.82910000
209.77797941,-92.70860000
209.80835120,-93.51505000
209.83872300,-92.51253000
209.86909479,-96.53204000
209.89946659,-90.28101000
209.92983838,-87.73940000
209.96021017,-87.83241000
209.99058197,-86.22885000
210.02095376,-88.06680000
210.05132555,-88.74912000
210.08169735,-84.92004000
210.11206914,-81.99162000
210.14244094,-83.95354000
210.17281273,-95.51169000
210.20318452,-98.41869000
210.23355632,-92.60789000
210.26392811,-88.71497000
210.29429990,-92.32369000
210.32467170,-102.85370000
210.35504349,-88.15019000
210.38541529,-83.06940000
210.41578708,-81.42806000
210.44615887,-80.48141000
210.47653067,-76.71570000
210.50690246,-73.15709000
210.53727425,-75.38734000
210.56764605,-84.15421000
210.59801784,-81.39012000
210.62838964,-88.12318000
210.65876143,-87.94322000
210.68913322,-105.21930000
210.71950502,-89.19021000
210.74987681,-91.86624000
210.78024860,-101.28040000
210.81062040,-93.25230000
210.84099219,-86.11394000
210.87136399,-85.32318000
210.90173578,-87.20576000
210.93210757,-87.32756000
210.96247937,-84.62730000
210.99285116,-83.96478000
211.02322295,-88.63938000
211.05359475,-97.29184000
211.08396654,-91.46861000
211.11433834,-86.96473000
211.14471013,-88.85307000
211.17508192,-94.05687000
211.20545372,-89.27601000
211.23582551,-86.64931000
211.26619730,-97.36432000
211.29656910,-98.56973000
211.32694089,-100.11380000
211.35731269,-100.84810000
211.38768448,-92.73357000
211.41805627,-88.51856000
211.44842807,-89.69501000
211.47879986,-90.08958000
211.50917165,-84.52984000
211.53954345,-86.62942000
211.56991524,-98.78529000
211.60028703,-98.92295000
211.63065883,-95.29365000
211.66103062,-90.98932000
211.69140242,-95.74325000
211.72177421,-88.88259000
211.75214600,-92.73551000
211.78251780,-103.39030000
211.81288959,-92.21123000
211.84326138,-95.79395000
211.87363318,-91.28681000
211.90400497,-90.13783000
211.93437677,-88.46114000
211.96474856,-91.79744000
211.99512035,-88.40985000
212.02549215,-91.61032000
212.05586394,-97.54116000
212.08623573,-93.49445000
212.11660753,-93.07379000
212.14697932,-94.19771000
212.17735112,-88.98927000
212.20772291,-87.81810000
212.23809470,-87.80811000
212.26846650,-88.28487000
212.29883829,-95.97153000
212.32921008,-105.58290000
212.35958188,-99.14998000
212.38995367,-94.63972000
212.42032547,-92.38594000
212.45069726,-92.39376000
212.48106905,-84.18423000
212.51144085,-82.67281000
212.54181264,-86.67141000
212.57218443,-98.11055000
212.60255623,-103.16390000
212.63292802,-95.08827000
212.66329982,-88.09082000
212.69367161,-88.72108000
212.72404340,-96.43829000
212.75441520,-90.41068000
212.78478699,-87.06253000
212.81515878,-90.67864000
212.84553058,-102.04010000
212.87590237,-96.02390000
212.90627417,-102.61040000
212.93664596,-86.10709000
212.96701775,-84.05864000
212.99738955,-87.30514000
213.02776134,-88.18437000
213.05813313,-86.41328000
213.08850493,-89.88426000
213.11887672,-88.45247000
213.14924852,-88.22991000
213.17962031,-91.53373000
213.20999210,-91.27232000
213.24036390,-86.48045000
213.27073569,-85.99445000
213.30110748,-87.46197000
213.33147928,-92.36800000
213.36185107,-93.08366000
213.39222287,-93.39149000
213.42259466,-86.29779000
213.45296645,-87.03757000
213.48333825,-94.11787000
213.51371004,-93.18745000
213.54408183,-86.14410000
213.57445363,-90.01656000
213.60482542,-94.47856000
213.63519722,-97.33591000
213.66556901,-88.04922000
213.69594080,-84.00095000
213.72631260,-85.73239000
213.75668439,-92.76803000
213.78705618,-105.61400000
213.81742798,-91.40849000
213.84779977,-87.86737000
213.87817157,-89.02318000
213.90854336,-92.18288000
213.93891515,-88.60325000
213.96928695,-91.51154000
213.99965874,-98.63873000
214.03003053,-120.54150000
214.06040233,-88.94637000
214.09077412,-85.67276000
214.12114592,-95.00351000
214.15151771,-90.73681000
214.18188950,-93.83598000
214.21226130,-87.22652000
214.24263309,-83.25878000
214.27300488,-86.52493000
214.30337668,-88.06099000
214.33374847,-84.49608000
214.36412027,-86.84464000
214.39449206,-92.47451000
214.42486385,-87.71233000
214.45523565,-91.48439000
214.48560744,-95.66516000
214.51597923,-98.45506000
214.54635103,-100.25380000
214.57672282,-104.92760000
214.60709462,-103.69590000
214.63746641,-97.47296000
214.66783820,-90.30232000
214.69821000,-87.37298000
214.72858179,-89.27840000
214.75895358,-93.61464000
214.78932538,-96.02843000
214.81969717,-95.46989000
214.85006897,-93.79703000
214.88044076,-94.84711000
214.91081255,-93.63781000
214.94118435,-91.54884000
214.97155614,-95.15227000
215.00192793,-91.50995000
215.03229973,-87.37339000
215.06267152,-95.33342000
215.09304332,-97.86293000
215.12341511,-101.88570000
215.15378690,-92.62745000
215.18415870,-93.41280000
215.21453049,-94.67677000
215.24490228,-89.76752000
215.27527408,-91.62472000
215.30564587,-95.09088000
215.33601767,-95.43147000
215.36638946,-87.88680000
215.39676125,-91.02108000
215.42713305,-103.29660000
215.45750484,-93.91949000
215.48787663,-88.01971000
215.51824843,-89.02432000
215.54862022,-101.22380000
215.57899202,-91.48263000
215.60936381,-89.36641000
215.63973560,-88.90214000
215.67010740,-89.93346000
215.70047919,-89.88943000
215.73085098,-85.23360000
215.76122278,-85.75529000
215.79159457,-94.19593000
215.82196637,-96.07448000
215.85233816,-91.76381000
215.88270995,-89.12003000
215.91308175,-92.70209000
215.94345354,-91.74396000
215.97382533,-95.88390000
216.00419713,-93.72367000
216.03456892,-87.40839000
216.06494072,-88.52039000
216.09531251,-102.29350000
216.12568430,-87.20127000
216.15605610,-86.33125000
216.18642789,-88.05820000
216.21679968,-92.66626000
216.24717148,-94.22272000
216.27754327,-88.48718000
216.30791507,-87.73414000
216.33828686,-92.50771000
216.36865865,-90.89885000
216.39903045,-96.53611000
216.42940224,-88.07703000
216.45977403,-90.42835000
216.49014583,-92.36322000
216.52051762,-97.16164000
216.55088942,-87.48032000
216.58126121,-89.13458000
216.61163300,-93.20303000
216.64200480,-97.13570000
216.67237659,-89.54066000
216.70274838,-83.91963000
216.73312018,-84.31687000
216.76349197,-86.66146000
216.79386377,-91.48703000
216.82423556,-96.26079000
216.85460735,-101.95290000
216.88497915,-101.00840000
216.91535094,-92.24605000
216.94572273,-90.55572000
216.97609453,-98.52165000
217.00646632,-91.82713000
217.03683812,-105.86630000
217.06720991,-90.16245000
217.09758170,-83.45042000
217.12795350,-83.27676000
217.15832529,-86.00681000
217.18869708,-81.87839000
217.21906888,-85.47896000
217.24944067,-96.92273000
217.27981247,-85.32500000
217.31018426,-84.56940000
217.34055605,-88.90334000
217.37092785,-88.68549000
217.40129964,-84.99946000
217.43167143,-90.57983000
217.46204323,-96.29330000
217.49241502,-88.67161000
217.52278682,-91.33942000
217.55315861,-110.28690000
217.58353040,-95.13205000
217.61390220,-96.58289000
217.64427399,-96.25988000
217.67464578,-100.26950000
217.70501758,-93.06383000
217.73538937,-85.31586000
217.76576117,-85.12333000
217.79613296,-88.28080000
217.82650475,-106.40110000
217.85687655,-88.65967000
217.88724834,-90.25058000
217.91762013,-93.19421000
217.94799193,-94.00629000
217.97836372,-93.71520000
218.00873552,-83.71632000
218.03910731,-82.42947000
218.06947910,-85.67982000
218.09985090,-90.88638000
218.13022269,-103.29540000
218.16059448,-106.85350000
218.19096628,-105.39600000
218.22133807,-98.25436000
218.25170987,-122.87950000
218.28208166,-90.15314000
218.31245345,-88.46951000
218.34282525,-99.63222000
218.37319704,-103.27980000
218.40356883,-92.76292000
218.43394063,-91.66302000
218.46431242,-89.32513000
218.49468422,-85.96661000
218.52505601,-85.06552000
218.55542780,-88.79943000
218.58579960,-98.87700000
218.61617139,-93.67227000
218.64654318,-92.56476000
218.67691498,-88.85596000
218.70728677,-85.91196000
218.73765857,-85.37922000
218.76803036,-85.39545000
218.79840215,-88.99832000
218.82877395,-99.99313000
218.85914574,-87.87297000
218.88951753,-87.35554000
218.91988933,-91.18900000
218.95026112,-96.52742000
218.98063292,-100.15190000
219.01100471,-93.40957000
219.04137650,-93.08401000
219.07174830,-93.19118000
219.10212009,-94.70723000
219.13249188,-91.11250000
219.16286368,-92.15771000
219.19323547,-94.00102000
219.22360727,-97.08812000
219.25397906,-95.05424000
219.28435085,-116.78320000
219.31472265,-93.05090000
219.34509444,-91.03207000
219.37546623,-90.38921000
219.40583803,-93.20146000
219.43620982,-93.72421000
219.46658162,-94.12408000
219.49695341,-94.56562000
219.52732520,-85.88350000
219.55769700,-83.74917000
219.58806879,-84.49650000
219.61844058,-84.95618000
219.64881238,-85.38274000
219.67918417,-85.12332000
219.70955597,-76.55753000
219.73992776,-71.63493000
219.77029955,-74.86266000
219.80067135,-84.42474000
219.83104314,-87.68597000
219.86141493,-90.08208000
219.89178673,-95.14774000
219.92215852,-86.05284000
219.95253032,-84.59576000
219.98290211,-87.45800000
220.01327390,-92.65092000
220.04364570,-92.61870000
220.07401749,-92.01582000
220.10438928,-91.20200000
220.13476108,-99.51479000
220.16513287,-96.70729000
220.19550467,-94.80831000
220.22587646,-99.62306000
220.25624825,-97.22525000
220.28662005,-92.09846000
220.31699184,-90.10078000
220.34736363,-94.28069000
220.37773543,-85.46379000
220.40810722,-82.67815000
220.43847902,-85.99880000
220.46885081,-92.35251000
220.49922260,-104.20130000
220.52959440,-97.88696000
220.55996619,-101.99860000
220.59033798,-100.13760000
220.62070978,-94.31758000
220.65108157,-92.80106000
220.68145337,-93.78129000
220.71182516,-98.02253000
220.74219695,-87.29254000
220.77256875,-86.03691000
220.80294054,-87.72762000
220.83331233,-89.08791000
220.86368413,-87.46522000
220.89405592,-90.30016000
220.92442772,-92.20245000
220.95479951,-86.73969000
220.98517130,-84.86885000
221.01554310,-86.45138000
221.04591489,-94.05292000
221.07628668,-91.19994000
221.10665848,-87.36382000
221.13703027,-89.71941000
221.16740207,-94.84998000
221.19777386,-104.57250000
221.22814565,-92.55675000
221.25851745,-89.63081000
221.28888924,-87.74304000
221.31926103,-92.21457000
221.34963283,-89.44336000
221.38000462,-89.58875000
221.41037642,-86.29607000
221.44074821,-88.36264000
221.47112000,-97.22153000
221.50149180,-102.27210000
221.53186359,-91.98005000
221.56223538,-90.22480000
221.59260718,-91.91647000
221.62297897,-90.59379000
221.65335077,-88.40492000
221.68372256,-88.75589000
221.71409435,-89.38572000
221.74446615,-83.81898000
221.77483794,-85.78439000
221.80520973,-94.40316000
221.83558153,-90.16049000
221.86595332,-94.30086000
221.89632512,-93.31509000
221.92669691,-91.99934000
221.95706870,-101.40480000
221.98744050,-103.68360000
222.01781229,-91.96059000
222.04818408,-92.13792000
222.07855588,-93.96885000
222.10892767,-90.13037000
222.13929947,-95.40750000
222.16967126,-85.71869000
222.20004305,-84.60487000
222.23041485,-82.59347000
222.26078664,-75.14329000
222.29115843,-69.98457000
222.32153023,-71.86541000
222.35190202,-85.45951000
222.38227382,-91.60119000
222.41264561,-84.13453000
222.44301740,-87.61151000
222.47338920,-86.56693000
222.50376099,-84.90544000
222.53413278,-90.75923000
222.56450458,-99.09819000
222.59487637,-90.17274000
222.62524817,-89.50733000
222.65561996,-84.84134000
222.68599175,-83.63850000
222.71636355,-90.48325000
222.74673534,-91.34797000
222.77710713,-87.65459000
222.80747893,-92.45085000
222.83785072,-92.34357000
222.86822252,-97.21387000
222.89859431,-104.71740000
222.92896610,-86.72948000
222.95933790,-82.08241000
222.98970969,-83.71426000
223.02008148,-89.51166000
223.05045328,-104.14270000
223.08082507,-93.03790000
223.11119687,-86.78369000
223.14156866,-84.82963000
223.17194045,-87.74419000
223.20231225,-89.93721000
223.23268404,-95.60265000
223.26305583,-93.29924000
223.29342763,-86.38107000
223.32379942,-89.05654000
223.35417122,-90.73800000
223.38454301,-92.11293000
223.41491480,-93.69949000
223.44528660,-92.01697000
223.47565839,-87.46609000
223.50603018,-86.02650000
223.53640198,-86.22160000
223.56677377,-87.80532000
223.59714557,-95.17318000
223.62751736,-104.59040000
223.65788915,-101.67970000
223.68826095,-102.85220000
223.71863274,-97.17134000
223.74900453,-93.37349000
223.77937633,-103.27650000
223.80974812,-91.14722000
223.84011992,-92.03225000
223.87049171,-89.95706000
223.90086350,-86.30565000
223.93123530,-91.53275000
223.96160709,-80.82034000
223.99197888,-78.86430000
224.02235068,-83.44801000
224.05272247,-84.50367000
224.08309426,-87.12040000
224.11346606,-90.47337000
224.14383785,-92.65179000
224.17420965,-88.04674000
224.20458144,-92.78022000
224.23495323,-92.45518000
224.26532503,-84.77475000
224.29569682,-81.27632000
224.32606861,-83.14034000
224.35644041,-93.11553000
224.38681220,-96.67947000
224.41718400,-92.33090000
224.44755579,-91.73362000
224.47792758,-94.45532000
224.50829938,-89.68330000
224.53867117,-85.74799000
224.56904296,-87.38416000
224.59941476,-96.25795000
224.62978655,-92.20088000
224.66015835,-85.85715000
224.69053014,-89.18848000
224.72090193,-100.00150000
224.75127373,-87.21423000
224.78164552,-85.05136000
224.81201731,-84.17249000
224.84238911,-82.63542000
224.87276090,-81.75906000
224.90313270,-87.56514000
224.93350449,-89.43860000
224.96387628,-85.55235000
224.99424808,-86.37115000
225.02461987,-86.13120000
225.05499166,-91.23837000
225.08536346,-95.93413000
225.11573525,-88.64348000
225.14610705,-89.39319000
225.17647884,-92.70349000
225.20685063,-91.43060000
225.23722243,-90.20482000
225.26759422,-95.01634000
225.29796601,-114.19540000
225.32833781,-100.45030000
225.35870960,-90.13358000
225.38908140,-87.87945000
225.41945319,-86.70009000
225.44982498,-87.86899000
225.48019678,-101.04190000
225.51056857,-94.33501000
225.54094036,-98.71683000
225.57131216,-88.70377000
225.60168395,-87.37412000
225.63205575,-90.66193000
225.66242754,-100.46150000
225.69279933,-108.21900000
225.72317113,-96.06175000
225.75354292,-93.67089000
225.78391471,-91.37673000
225.81428651,-87.92972000
225.84465830,-95.02694000
225.87503010,-93.73962000
225.90540189,-86.26424000
225.93577368,-84.01147000
225.96614548,-86.74789000
225.99651727,-93.28233000
226.02688906,-89.04971000
226.05726086,-90.60808000
226.08763265,-96.19945000
226.11800445,-95.53064000
226.14837624,-92.68713000
226.17874803,-91.56828000
226.20911983,-90.30080000
226.23949162,-91.74255000
226.26986341,-99.16986000
226.30023521,-84.56244000
226.33060700,-83.27595000
226.36097880,-85.97731000
226.39135059,-90.17307000
226.42172238,-93.70221000
226.45209418,-92.89013000
226.48246597,-88.99106000
226.51283776,-92.74822000
226.54320956,-98.43036000
226.57358135,-89.33374000
226.60395315,-88.54625000
226.63432494,-93.41890000
226.66469673,-102.53560000
226.69506853,-93.67733000
226.72544032,-96.60354000
226.75581211,-93.79784000
226.78618391,-93.20549000
226.81655570,-88.91525000
226.84692750,-94.45528000
226.87729929,-99.74869000
226.90767108,-93.83740000
226.93804288,-98.42734000
226.96841467,-94.62753000
226.99878646,-94.99610000
227.02915826,-107.52810000
227.05953005,-96.09138000
227.08990185,-89.03494000
227.12027364,-90.42072000
227.15064543,-100.34210000
227.18101723,-99.16958000
227.21138902,-95.36075000
227.24176081,-94.02251000
227.27213261,-90.07086000
227.30250440,-86.62408000
227.33287620,-89.06778000
227.36324799,-94.66603000
227.39361978,-105.86260000
227.42399158,-94.17357000
227.45436337,-88.46776000
227.48473516,-89.51257000
227.51510696,-98.55466000
227.54547875,-104.59000000
227.57585055,-89.45323000
227.60622234,-85.01373000
227.63659413,-87.72063000
227.66696593,-87.08839000
227.69733772,-89.52251000
227.72770951,-91.64753000
227.75808131,-89.74730000
227.78845310,-94.23160000
227.81882490,-100.53270000
227.84919669,-91.71151000
227.87956848,-94.39048000
227.90994028,-98.05882000
227.94031207,-93.66800000
227.97068386,-91.10384000
228.00105566,-95.34984000
228.03142745,-102.85460000
228.06179925,-91.94131000
228.09217104,-83.80597000
228.12254283,-81.30980000
228.15291463,-82.53785000
228.18328642,-85.47550000
228.21365821,-87.13126000
228.24403001,-91.38876000
228.27440180,-111.51040000
228.30477360,-97.07733000
228.33514539,-96.56303000
228.36551718,-90.36784000
228.39588898,-91.61255000
228.42626077,-98.15782000
228.45663256,-88.24622000
228.48700436,-90.77301000
228.51737615,-92.60229000
228.54774795,-94.95575000
228.57811974,-90.01258000
228.60849153,-83.67670000
228.63886333,-83.84268000
228.66923512,-87.73731000
228.69960691,-92.82103000
228.72997871,-84.35989000
228.76035050,-85.94131000
228.79072230,-88.00676000
228.82109409,-95.94637000
228.85146588,-91.54713000
228.88183768,-87.09171000
228.91220947,-101.06040000
228.94258126,-84.95194000
228.97295306,-83.51838000
229.00332485,-89.37799000
229.03369665,-94.79369000
229.06406844,-99.05652000
229.09444023,-89.61346000
229.12481203,-85.96355000
229.15518382,-84.56496000
229.18555561,-86.07306000
229.21592741,-86.17401000
229.24629920,-84.50080000
229.27667100,-88.27557000
229.30704279,-100.29260000
229.33741458,-95.31262000
229.36778638,-87.19025000
229.39815817,-87.45451000
229.42852996,-89.78718000
229.45890176,-94.07562000
229.48927355,-94.51694000
229.51964535,-90.77813000
229.55001714,-89.36420000
229.58038893,-89.82339000
229.61076073,-95.95639000
229.64113252,-105.21580000
229.67150431,-98.39139000
229.70187611,-94.75858000
229.73224790,-94.93706000
229.76261970,-97.31528000
229.79299149,-92.16587000
229.82336328,-89.42898000
229.85373508,-87.77083000
229.88410687,-90.47551000
229.91447866,-87.92285000
229.94485046,-86.14354000
229.97522225,-87.54015000
230.00559405,-90.72262000
230.03596584,-91.20651000
230.06633763,-88.07465000
230.09670943,-86.65932000
230.12708122,-86.57999000
230.15745301,-88.17929000
230.18782481,-91.58238000
230.21819660,-105.78120000
230.24856840,-91.81783000
230.27894019,-91.43998000
230.30931198,-101.97750000
230.33968378,-93.37386000
230.37005557,-90.47444000
230.40042736,-87.63520000
230.43079916,-88.02445000
230.46117095,-100.56130000
230.49154275,-95.69378000
230.52191454,-99.44515000
230.55228633,-94.54986000
230.58265813,-88.85114000
230.61302992,-85.73259000
230.64340171,-85.06845000
230.67377351,-88.26714000
230.70414530,-92.08884000
230.73451710,-90.38270000
230.76488889,-92.66418000
230.79526068,-88.92867000
230.82563248,-84.07543000
230.85600427,-88.24620000
230.88637606,-101.03540000
230.91674786,-102.46320000
230.94711965,-96.51656000
230.97749145,-100.31490000
231.00786324,-87.56427000
231.03823503,-84.71017000
231.06860683,-85.94562000
231.09897862,-91.21883000
231.12935041,-102.10210000
231.15972221,-93.74309000
231.19009400,-88.05916000
231.22046580,-87.97944000
231.25083759,-92.20958000
231.28120938,-95.41633000
231.31158118,-96.46217000
231.34195297,-90.99570000
231.37232476,-84.77856000
231.40269656,-86.15159000
231.43306835,-92.21077000
231.46344015,-86.86852000
231.49381194,-80.32553000
231.52418373,-76.69266000
231.55455553,-80.79285000
231.58492732,-88.66535000
231.61529911,-84.69982000
231.64567091,-81.60912000
231.67604270,-84.08825000
231.70641450,-85.70757000
231.73678629,-84.99953000
231.76715808,-91.65856000
231.79752988,-97.48273000
231.82790167,-92.27513000
231.85827346,-98.66136000
231.88864526,-94.32922000
231.91901705,-90.20683000
231.94938885,-90.23462000
231.97976064,-92.59727000
232.01013243,-93.88060000
232.04050423,-102.32750000
232.07087602,-88.02026000
232.10124781,-92.11691000
232.13161961,-90.22659000
232.16199140,-92.45268000
232.19236320,-89.37141000
232.22273499,-84.42630000
232.25310678,-93.11272000
232.28347858,-96.67889000
232.31385037,-87.29832000
232.34422216,-83.81107000
232.37459396,-81.31525000
232.40496575,-83.01167000
232.43533755,-90.79634000
232.46570934,-98.53772000
232.49608113,-90.86849000
232.52645293,-91.93112000
232.55682472,-99.41113000
232.58719651,-94.48273000
232.61756831,-99.03654000
232.64794010,-98.54994000
232.67831190,-96.41228000
232.70868369,-91.28088000
232.73905548,-95.45760000
232.76942728,-108.51100000
232.79979907,-90.51919000
232.83017086,-89.27338000
232.86054266,-96.61682000
232.89091445,-94.05940000
232.92128625,-87.61951000
232.95165804,-92.52145000
232.98202983,-90.09289000
233.01240163,-94.48727000
233.04277342,-83.33826000
233.07314521,-84.30830000
233.10351701,-86.40213000
233.13388880,-88.40425000
233.16426060,-95.38807000
233.19463239,-93.76585000
233.22500418,-99.33904000
233.25537598,-92.81409000
233.28574777,-97.23886000
233.31611956,-87.26195000
233.34649136,-85.87585000
233.37686315,-90.41470000
233.40723495,-88.01279000
233.43760674,-84.65230000
233.46797853,-85.64851000
233.49835033,-86.87709000
233.52872212,-97.73781000
233.55909391,-94.06392000
233.58946571,-85.21416000
233.61983750,-83.80939000
233.65020930,-92.47191000
233.68058109,-94.26073000
233.71095288,-88.25645000
233.74132468,-87.14894000
233.77169647,-88.77434000
233.80206826,-88.52501000
233.83244006,-90.94505000
233.86281185,-91.74572000
233.89318365,-91.16075000
233.92355544,-99.22014000
233.95392723,-92.70461000
233.98429903,-87.06959000
234.01467082,-90.76460000
234.04504261,-75.05147000
234.07541441,-69.38228000
234.10578620,-71.55391000
234.13615800,-82.65018000
234.16652979,-85.37830000
234.19690158,-82.65649000
234.22727338,-85.31906000
234.25764517,-86.79607000
234.28801696,-88.87333000
234.31838876,-95.81928000
234.34876055,-98.06532000
234.37913235,-96.16582000
234.40950414,-101.57140000
234.43987593,-88.34683000
234.47024773,-87.02805000
234.50061952,-90.76824000
234.53099131,-90.93761000
234.56136311,-86.18496000
234.59173490,-90.78065000
234.62210670,-98.59300000
234.65247849,-90.33248000
234.68285028,-90.79192000
234.71322208,-94.81920000
234.74359387,-94.96726000
234.77396566,-90.32563000
234.80433746,-83.01486000
234.83470925,-81.45931000
234.86508105,-85.87636000
234.89545284,-95.13451000
234.92582463,-85.92945000
234.95619643,-86.16945000
234.98656822,-90.48199000
235.01694001,-105.14890000
235.04731181,-103.27640000
235.07768360,-86.16645000
235.10805540,-87.24818000
235.13842719,-88.61780000
235.16879898,-87.26912000
235.19917078,-89.38396000
235.22954257,-84.95358000
235.25991436,-82.41917000
235.29028616,-83.29842000
235.32065795,-83.22063000
235.35102975,-84.50159000
235.38140154,-96.10664000
235.41177333,-91.02292000
235.44214513,-90.55112000
235.47251692,-93.39568000
235.50288871,-89.24696000
235.53326051,-85.74245000
235.56363230,-86.12900000
235.59400410,-88.31285000
235.62437589,-89.93619000
235.65474768,-92.66824000
235.68511948,-89.50050000
235.71549127,-88.63175000
235.74586306,-89.75030000
235.77623486,-87.44150000
235.80660665,-88.64452000
235.83697845,-93.92232000
235.86735024,-92.07139000
235.89772203,-84.71954000
235.92809383,-84.79313000
235.95846562,-86.30576000
235.98883741,-86.05374000
236.01920921,-90.22617000
236.04958100,-94.92320000
236.07995280,-87.49146000
236.11032459,-92.21722000
236.14069638,-88.31006000
236.17106818,-91.23050000
236.20143997,-95.39140000
236.23181176,-96.14798000
236.26218356,-93.53601000
236.29255535,-88.45318000
236.32292715,-91.95282000
236.35329894,-87.20608000
236.38367073,-89.88990000
236.41404253,-91.77565000
236.44441432,-86.48933000
236.47478611,-88.00136000
236.50515791,-84.61297000
236.53552970,-82.60461000
236.56590149,-83.40742000
236.59627329,-84.86087000
236.62664508,-84.71048000
236.65701688,-84.68022000
236.68738867,-91.79884000
236.71776046,-90.47681000
236.74813226,-92.13886000
236.77850405,-91.46039000
236.80887584,-86.27824000
236.83924764,-82.65327000
236.86961943,-83.26431000
236.89999123,-86.95472000
236.93036302,-87.39944000
236.96073481,-90.87571000
236.99110661,-96.83346000
237.02147840,-101.95140000
237.05185019,-84.40414000
237.08222199,-82.65829000
237.11259378,-86.71540000
237.14296558,-87.78457000
237.17333737,-83.79416000
237.20370916,-81.42471000
237.23408096,-82.96177000
237.26445275,-89.19980000
237.29482454,-84.99902000
237.32519634,-85.52151000
237.35556813,-93.61310000
237.38593993,-98.71416000
237.41631172,-96.63603000
237.44668351,-101.87350000
237.47705531,-106.71440000
237.50742710,-93.76247000
237.53779889,-91.61052000
237.56817069,-92.34868000
237.59854248,-86.73530000
237.62891428,-85.20865000
237.65928607,-86.16927000
237.68965786,-96.30077000
237.72002966,-93.02400000
237.75040145,-95.56045000
237.78077324,-93.05811000
237.81114504,-91.30684000
237.84151683,-91.39452000
237.87188863,-88.31131000
237.90226042,-91.39729000
237.93263221,-89.49722000
237.96300401,-87.57043000
237.99337580,-91.89462000
238.02374759,-93.18894000
238.05411939,-106.61820000
238.08449118,-88.60912000
238.11486298,-91.52013000
238.14523477,-91.79984000
238.17560656,-87.52837000
238.20597836,-86.57503000
238.23635015,-86.92928000
238.26672194,-94.54871000
238.29709374,-93.92526000
238.32746553,-90.53632000
238.35783733,-97.65526000
238.38820912,-87.71075000
238.41858091,-86.89244000
238.44895271,-86.06376000
238.47932450,-101.03470000
238.50969629,-85.17979000
238.54006809,-87.17162000
238.57043988,-97.05913000
238.60081168,-92.76967000
238.63118347,-85.92700000
238.66155526,-86.74904000
238.69192706,-92.51438000
238.72229885,-91.84315000
238.75267064,-94.17764000
238.78304244,-91.03648000
238.81341423,-86.94315000
238.84378603,-86.31850000
238.87415782,-85.87553000
238.90452961,-88.52315000
238.93490141,-89.74000000
238.96527320,-87.79339000
238.99564499,-84.84981000
239.02601679,-84.22205000
239.05638858,-85.71391000
239.08676038,-88.71819000
239.11713217,-104.41520000
239.14750396,-90.53944000
239.17787576,-93.84113000
239.20824755,-100.66170000
