Frequency,Channel A
76.08134334,-80.54886000
76.11171513,-85.32159000
76.14208692,-84.41576000
76.17245872,-80.20664000
76.20283051,-89.98552000
76.23320230,-94.11128000
76.26357410,-94.45796000
76.29394589,-84.94396000
76.32431769,-92.20315000
76.35468948,-85.48667000
76.38506127,-98.32057000
76.41543307,-81.59523000
76.44580486,-80.33639000
76.47617665,-82.58859000
76.50654845,-84.33692000
76.53692024,-93.81293000
76.56729204,-85.41473000
76.59766383,-81.11816000
76.62803562,-85.53819000
76.65840742,-86.38061000
76.68877921,-80.54786000
76.71915100,-77.24705000
76.74952280,-78.05843000
76.77989459,-86.53789000
76.81026639,-86.66360000
76.84063818,-84.26778000
76.87100997,-82.04536000
76.90138177,-83.84293000
76.93175356,-89.51311000
76.96212535,-83.18085000
76.99249715,-78.62715000
77.02286894,-80.15652000
77.05324074,-84.77789000
77.08361253,-82.78052000
77.11398432,-79.02663000
77.14435612,-82.56715000
77.17472791,-91.28587000
77.20509970,-85.33282000
77.23547150,-85.69675000
77.26584329,-80.23944000
77.29621509,-85.65993000
77.32658688,-83.20181000
77.35695867,-80.17010000
77.38733047,-81.99652000
77.41770226,-81.57601000
77.44807405,-80.82081000
77.47844585,-85.52710000
77.50881764,-86.90823000
77.53918944,-81.37184000
77.56956123,-79.21162000
77.59993302,-74.78462000
77.63030482,-77.27879000
77.66067661,-81.24762000
77.69104840,-83.82542000
77.72142020,-87.56697000
77.75179199,-79.28065000
77.78216379,-79.73421000
77.81253558,-86.20676000
77.84290737,-86.50497000
77.87327917,-90.72316000
77.90365096,-84.08100000
77.93402275,-81.12718000
77.96439455,-81.19016000
77.99476634,-87.79068000
78.02513814,-82.74606000
78.05550993,-79.29359000
78.08588172,-82.18166000
78.11625352,-88.97392000
78.14662531,-88.04587000
78.17699710,-85.65105000
78.20736890,-87.49054000
78.23774069,-78.58344000
78.26811249,-82.43392000
78.29848428,-85.11665000
78.32885607,-80.20568000
78.35922787,-92.43386000
78.38959966,-78.87066000
78.41997145,-82.61832000
78.45034325,-76.07579000
78.48071504,-71.52899000
78.51108684,-78.45694000
78.54145863,-86.08321000
78.57183042,-80.06216000
78.60220222,-89.89295000
78.63257401,-86.02316000
78.66294580,-84.57938000
78.69331760,-77.53158000
78.72368939,-76.51612000
78.75406119,-89.04140000
78.78443298,-78.82445000
78.81480477,-75.92565000
78.84517657,-77.01723000
78.87554836,-78.93993000
78.90592015,-77.45212000
78.93629195,-77.07333000
78.96666374,-78.47314000
78.99703554,-77.74068000
79.02740733,-76.30355000
79.05777912,-76.78506000
79.08815092,-77.30263000
79.11852271,-75.61375000
79.14889450,-74.60131000
79.17926630,-74.45382000
79.20963809,-75.62000000
79.24000989,-77.72382000
79.27038168,-76.61740000
79.30075347,-75.19265000
79.33112527,-76.10852000
79.36149706,-78.81172000
79.39186885,-79.93671000
79.42224065,-83.05717000
79.45261244,-90.08587000
79.48298424,-86.33121000
79.51335603,-78.82285000
79.54372782,-78.93052000
79.57409962,-80.92575000
79.60447141,-80.07553000
79.63484320,-80.76697000
79.66521500,-81.82994000
79.69558679,-82.53727000
79.72595859,-81.39627000
79.75633038,-77.32781000
79.78670217,-76.41661000
79.81707397,-77.48978000
79.84744576,-80.32414000
79.87781755,-84.66925000
79.90818935,-85.33910000
79.93856114,-81.09788000
79.96893294,-75.23482000
79.99930473,-73.28188000
80.02967652,-74.98177000
80.06004832,-79.50188000
80.09042011,-87.27605000
80.12079190,-85.80740000
80.15116370,-80.92159000
80.18153549,-79.70975000
80.21190729,-79.88184000
80.24227908,-79.20491000
80.27265087,-81.19536000
80.30302267,-84.85420000
80.33339446,-83.32019000
80.36376625,-81.19297000
80.39413805,-80.15608000
80.42450984,-78.50459000
80.45488164,-76.82428000
80.48525343,-75.77638000
80.51562522,-77.20267000
80.54599702,-79.31751000
80.57636881,-79.91322000
80.60674060,-84.44279000
80.63711240,-82.53780000
80.66748419,-80.27457000
80.69785599,-79.57387000
80.72822778,-77.74867000
80.75859957,-75.84785000
80.78897137,-74.72373000
80.81934316,-78.03899000
80.84971495,-85.21565000
80.88008675,-84.51425000
80.91045854,-83.32481000
80.94083034,-80.00433000
80.97120213,-77.68239000
81.00157392,-79.48767000
81.03194572,-83.94093000
81.06231751,-83.45003000
81.09268930,-80.26160000
81.12306110,-79.18239000
81.15343289,-81.02711000
81.18380469,-82.05486000
81.21417648,-83.69635000
81.24454827,-85.91148000
81.27492007,-82.89108000
81.30529186,-82.20798000
81.33566365,-84.94606000
81.36603545,-83.06316000
81.39640724,-80.76191000
81.42677904,-82.05757000
81.45715083,-85.04307000
81.48752262,-89.21980000
81.51789442,-94.02991000
81.54826621,-92.71104000
81.57863800,-93.21268000
81.60900980,-86.98427000
81.63938159,-87.62361000
81.66975339,-90.79131000
81.70012518,-88.76015000
81.73049697,-84.50171000
81.76086877,-83.49141000
81.79124056,-81.55173000
81.82161235,-80.55296000
81.85198415,-79.79676000
81.88235594,-79.05548000
81.91272774,-78.32734000
81.94309953,-78.71352000
81.97347132,-88.06038000
82.00384312,-89.59669000
82.03421491,-85.91190000
82.06458670,-86.84659000
82.09495850,-87.77306000
82.12533029,-88.71545000
82.15570209,-87.47361000
82.18607388,-81.74050000
82.21644567,-79.03552000
82.24681747,-78.43831000
82.27718926,-78.24207000
82.30756105,-81.52815000
82.33793285,-89.94101000
82.36830464,-77.79997000
82.39867644,-74.03948000
82.42904823,-74.35672000
82.45942002,-75.70296000
82.48979182,-80.71510000
82.52016361,-86.00089000
82.55053540,-83.35048000
82.58090720,-83.43204000
82.61127899,-77.82591000
82.64165079,-77.58217000
82.67202258,-80.29472000
82.70239437,-82.20029000
82.73276617,-85.79565000
82.76313796,-83.58918000
82.79350975,-88.76987000
82.82388155,-87.85094000
82.85425334,-81.24900000
82.88462514,-80.66992000
82.91499693,-85.36095000
82.94536872,-86.28023000
82.97574052,-83.64745000
83.00611231,-86.71201000
83.03648410,-79.72516000
83.06685590,-78.21134000
83.09722769,-79.26702000
83.12759949,-91.00963000
83.15797128,-82.63123000
83.18834307,-80.22223000
83.21871487,-79.50304000
83.24908666,-80.27545000
83.27945845,-81.38546000
83.30983025,-84.66857000
83.34020204,-104.55930000
83.37057384,-90.05726000
83.40094563,-87.25429000
83.43131742,-85.92798000
83.46168922,-86.63945000
83.49206101,-97.82162000
83.52243280,-104.31220000
83.55280460,-97.60103000
83.58317639,-94.65392000
83.61354819,-99.09082000
83.64391998,-83.84803000
83.67429177,-79.89526000
83.70466357,-80.25959000
83.73503536,-86.64572000
83.76540715,-91.64115000
83.79577895,-84.90619000
83.82615074,-90.22007000
83.85652254,-102.23990000
83.88689433,-108.57170000
83.91726612,-84.99490000
83.94763792,-80.35255000
83.97800971,-79.82478000
84.00838150,-82.47979000
84.03875330,-81.08418000
84.06912509,-78.45034000
84.09949689,-80.12663000
84.12986868,-83.59264000
84.16024047,-85.45087000
84.19061227,-89.26642000
84.22098406,-93.50275000
84.25135585,-101.77740000
84.28172765,-91.02052000
84.31209944,-84.96964000
84.34247124,-82.76622000
84.37284303,-83.26847000
84.40321482,-85.35512000
84.43358662,-85.26030000
84.46395841,-85.80982000
84.49433020,-92.95625000
84.52470200,-93.24616000
84.55507379,-107.11460000
84.58544559,-86.23602000
84.61581738,-82.11666000
84.64618917,-84.31360000
84.67656097,-84.37817000
84.70693276,-80.76883000
84.73730455,-83.48720000
84.76767635,-87.18125000
84.79804814,-92.11290000
84.82841994,-103.20120000
84.85879173,-99.05991000
84.88916352,-92.28986000
84.91953532,-85.82535000
84.94990711,-80.29392000
84.98027890,-83.57425000
85.01065070,-90.82222000
85.04102249,-87.77715000
85.07139429,-73.69425000
85.10176608,-71.25219000
85.13213787,-73.78571000
85.16250967,-76.99725000
85.19288146,-81.25404000
85.22325325,-80.85960000
85.25362505,-81.85262000
85.28399684,-84.86030000
85.31436864,-88.79956000
85.34474043,-94.78356000
85.37511222,-98.59984000
85.40548402,-88.89282000
85.43585581,-83.20145000
85.46622760,-84.35265000
85.49659940,-89.69019000
85.52697119,-85.95222000
85.55734299,-86.35475000
85.58771478,-89.54207000
85.61808657,-89.97353000
85.64845837,-91.53426000
85.67883016,-97.99272000
85.70920195,-115.78610000
85.73957375,-95.37534000
85.76994554,-87.23134000
85.80031734,-85.62445000
85.83068913,-82.05185000
85.86106092,-84.37448000
85.89143272,-94.63033000
85.92180451,-87.03854000
85.95217630,-84.82866000
85.98254810,-86.42899000
86.01291989,-91.13678000
86.04329169,-105.27690000
86.07366348,-90.76071000
86.10403527,-93.40300000
86.13440707,-88.62660000
86.16477886,-83.00049000
86.19515065,-85.45175000
86.22552245,-89.66058000
86.25589424,-86.85752000
86.28626604,-82.46092000
86.31663783,-83.07095000
86.34700962,-87.88998000
86.37738142,-90.54363000
86.40775321,-91.59567000
86.43812500,-101.35150000
86.46849680,-83.09622000
86.49886859,-79.53207000
86.52924039,-79.56854000
86.55961218,-82.07243000
86.58998397,-87.80247000
86.62035577,-95.34448000
86.65072756,-92.76939000
86.68109935,-92.86450000
86.71147115,-87.17220000
86.74184294,-85.52952000
86.77221474,-84.40387000
86.80258653,-82.42647000
86.83295832,-86.28750000
86.86333012,-90.49207000
86.89370191,-83.68799000
86.92407370,-83.66776000
86.95444550,-87.98278000
86.98481729,-86.90588000
87.01518909,-88.13721000
87.04556088,-93.08485000
87.07593267,-84.85558000
87.10630447,-88.15805000
87.13667626,-84.02378000
87.16704805,-84.28726000
87.19741985,-87.23184000
87.22779164,-89.63029000
87.25816343,-88.48283000
87.28853523,-94.82617000
87.31890702,-86.24879000
87.34927882,-81.56122000
87.37965061,-78.52500000
87.41002240,-76.94132000
87.44039420,-74.84473000
87.47076599,-72.52890000
87.50113778,-75.38049000
87.53150958,-94.03588000
87.56188137,-84.41766000
87.59225317,-83.81203000
87.62262496,-83.66798000
87.65299675,-87.84450000
87.68336855,-84.63065000
87.71374034,-85.39989000
87.74411213,-87.77629000
87.77448393,-89.96399000
87.80485572,-98.21391000
87.83522752,-94.05849000
87.86559931,-90.96996000
87.89597110,-90.01123000
87.92634290,-97.36625000
87.95671469,-93.14951000
87.98708648,-89.04321000
88.01745828,-87.62078000
88.04783007,-88.60519000
88.07820187,-90.94517000
88.10857366,-88.20995000
88.13894545,-91.76157000
88.16931725,-87.91660000
88.19968904,-81.30574000
88.23006083,-83.92448000
88.26043263,-98.04436000
88.29080442,-89.60318000
88.32117622,-92.67432000
88.35154801,-90.64391000
88.38191980,-86.95232000
88.41229160,-89.37641000
88.44266339,-88.19553000
88.47303518,-84.37350000
88.50340698,-84.92288000
88.53377877,-86.64313000
88.56415057,-87.96001000
88.59452236,-86.80383000
88.62489415,-87.01737000
88.65526595,-91.81045000
88.68563774,-98.57977000
88.71600953,-101.38330000
88.74638133,-88.10793000
88.77675312,-86.88557000
88.80712492,-94.41937000
88.83749671,-81.74862000
88.86786850,-81.54102000
88.89824030,-87.53143000
88.92861209,-93.54427000
88.95898388,-92.43997000
88.98935568,-86.21013000
89.01972747,-82.94204000
89.05009927,-82.48315000
89.08047106,-81.68235000
89.11084285,-81.98163000
89.14121465,-88.05290000
89.17158644,-96.23058000
89.20195823,-84.79675000
89.23233003,-81.82381000
89.26270182,-83.23086000
89.29307362,-89.20949000
89.32344541,-91.22089000
89.35381720,-84.29531000
89.38418900,-81.48886000
89.41456079,-82.20188000
89.44493258,-89.65895000
89.47530438,-99.71297000
89.50567617,-91.77384000
89.53604797,-96.35805000
89.56641976,-99.49551000
89.59679155,-91.95168000
89.62716335,-94.08069000
89.65753514,-94.28276000
89.68790693,-85.67962000
89.71827873,-87.56997000
89.74865052,-99.30701000
89.77902232,-90.33211000
89.80939411,-82.82068000
89.83976590,-85.32083000
89.87013770,-95.17808000
89.90050949,-90.24057000
89.93088128,-88.45757000
89.96125308,-87.77937000
89.99162487,-91.13609000
90.02199667,-85.21039000
90.05236846,-87.42894000
90.08274025,-87.97978000
90.11311205,-83.91592000
90.14348384,-90.26791000
90.17385563,-98.64242000
90.20422743,-91.91275000
90.23459922,-91.09528000
90.26497102,-95.79835000
90.29534281,-87.72469000
90.32571460,-86.07536000
90.35608640,-91.06879000
90.38645819,-102.62570000
90.41682998,-97.31132000
90.44720178,-113.64600000
90.47757357,-91.09793000
90.50794537,-95.72635000
90.53831716,-89.98866000
90.56868895,-80.86987000
90.59906075,-78.57072000
90.62943254,-84.38818000
90.65980433,-97.02612000
90.69017613,-86.74610000
90.72054792,-90.59579000
90.75091972,-105.74500000
90.78129151,-104.41490000
90.81166330,-93.72498000
90.84203510,-88.74277000
90.87240689,-86.90871000
90.90277868,-92.45552000
90.93315048,-93.53215000
90.96352227,-92.81694000
90.99389407,-86.58824000
91.02426586,-85.14591000
91.05463765,-91.60442000
91.08500945,-95.59505000
91.11538124,-101.11270000
91.14575303,-98.73849000
91.17612483,-96.74541000
91.20649662,-88.84399000
91.23686842,-94.91639000
91.26724021,-92.81694000
91.29761200,-95.63984000
91.32798380,-92.64634000
91.35835559,-92.55408000
91.38872738,-96.32179000
91.41909918,-91.27930000
91.44947097,-97.78636000
91.47984277,-94.07688000
91.51021456,-90.00909000
91.54058635,-88.20166000
91.57095815,-88.55064000
91.60132994,-87.47250000
91.63170173,-87.48139000
91.66207353,-93.01877000
91.69244532,-99.81644000
91.72281712,-92.65062000
91.75318891,-89.11334000
91.78356070,-88.52966000
91.81393250,-87.48344000
91.84430429,-86.37956000
91.87467608,-81.91906000
91.90504788,-83.67902000
91.93541967,-93.85760000
91.96579147,-91.53545000
91.99616326,-87.54782000
92.02653505,-87.33244000
92.05690685,-94.51585000
92.08727864,-93.93623000
92.11765043,-89.61313000
92.14802223,-94.64382000
92.17839402,-99.85013000
92.20876582,-92.15825000
92.23913761,-91.58043000
92.26950940,-95.54397000
92.29988120,-89.42039000
92.33025299,-86.11388000
92.36062478,-85.09450000
92.39099658,-85.16125000
92.42136837,-92.42542000
92.45174017,-85.05714000
92.48211196,-84.52896000
92.51248375,-93.72010000
92.54285555,-99.82365000
92.57322734,-95.41209000
92.60359913,-95.88524000
92.63397093,-93.48244000
92.66434272,-86.18188000
92.69471452,-85.20226000
92.72508631,-93.52901000
92.75545810,-92.27428000
92.78582990,-83.88330000
92.81620169,-85.15723000
92.84657348,-96.63036000
92.87694528,-92.09799000
92.90731707,-92.90157000
92.93768887,-91.90952000
92.96806066,-95.76913000
92.99843245,-88.39412000
93.02880425,-100.56580000
93.05917604,-89.94099000
93.08954783,-92.24445000
93.11991963,-103.96760000
93.15029142,-93.03326000
93.18066322,-85.62575000
93.21103501,-90.95099000
93.24140680,-82.16991000
93.27177860,-85.64105000
93.30215039,-90.53587000
93.33252218,-95.26744000
93.36289398,-91.22432000
93.39326577,-88.49921000
93.42363757,-88.27157000
93.45400936,-89.45511000
93.48438115,-107.33680000
93.51475295,-92.40520000
93.54512474,-92.03003000
93.57549653,-89.13604000
93.60586833,-89.53876000
93.63624012,-80.95818000
93.66661192,-81.02105000
93.69698371,-89.46832000
93.72735550,-87.40978000
93.75772730,-87.49596000
93.78809909,-82.19403000
93.81847088,-81.68144000
93.84884268,-86.36316000
93.87921447,-89.84300000
93.90958627,-87.25949000
93.93995806,-90.49617000
93.97032985,-93.87131000
94.00070165,-100.08380000
94.03107344,-87.50888000
94.06144523,-96.76678000
94.09181703,-89.42394000
94.12218882,-92.58964000
94.15256062,-100.20430000
94.18293241,-99.55560000
94.21330420,-85.45862000
94.24367600,-83.93834000
94.27404779,-86.38385000
94.30441958,-92.13559000
94.33479138,-91.76779000
94.36516317,-90.07722000
94.39553497,-95.13753000
94.42590676,-86.76704000
94.45627855,-82.16305000
94.48665035,-82.82281000
94.51702214,-90.47458000
94.54739393,-88.21313000
94.57776573,-80.62195000
94.60813752,-81.55049000
94.63850932,-94.07813000
94.66888111,-88.81424000
94.69925290,-88.68474000
94.72962470,-94.65717000
94.75999649,-88.99759000
94.79036828,-90.38613000
94.82074008,-94.96945000
94.85111187,-92.79132000
94.88148367,-87.24007000
94.91185546,-89.14560000
94.94222725,-90.96405000
94.97259905,-91.86787000
95.00297084,-91.94005000
95.03334263,-88.99246000
95.06371443,-88.09979000
95.09408622,-93.11266000
95.12445802,-103.92080000
95.15482981,-97.28507000
95.18520160,-89.45558000
95.21557340,-86.81291000
95.24594519,-88.84312000
95.27631698,-91.41451000
95.30668878,-95.00105000
95.33706057,-93.04527000
95.36743237,-88.53535000
95.39780416,-88.56453000
95.42817595,-93.43878000
95.45854775,-93.59692000
95.48891954,-88.66779000
95.51929133,-87.43493000
95.54966313,-82.90703000
95.58003492,-83.77702000
95.61040672,-91.53754000
95.64077851,-94.21566000
95.67115030,-93.99753000
95.70152210,-85.06281000
95.73189389,-83.90335000
95.76226568,-84.62967000
95.79263748,-87.88426000
95.82300927,-97.72767000
95.85338107,-99.32892000
95.88375286,-92.08256000
95.91412465,-89.95045000
95.94449645,-82.69591000
95.97486824,-82.93571000
96.00524003,-88.90482000
96.03561183,-94.07567000
96.06598362,-92.87270000
96.09635542,-88.38020000
96.12672721,-88.62109000
96.15709900,-91.20491000
96.18747080,-86.05484000
96.21784259,-86.98611000
96.24821438,-96.36819000
96.27858618,-87.59940000
96.30895797,-84.76167000
96.33932977,-85.84919000
96.36970156,-84.34444000
96.40007335,-81.58196000
96.43044515,-82.51537000
96.46081694,-85.98534000
96.49118873,-88.93589000
96.52156053,-88.49773000
96.55193232,-90.50610000
96.58230412,-91.45194000
96.61267591,-85.95729000
96.64304770,-80.71770000
96.67341950,-83.43005000
96.70379129,-85.06262000
96.73416308,-88.55548000
96.76453488,-80.13428000
96.79490667,-83.64542000
96.82527847,-94.75690000
96.85565026,-80.98365000
96.88602205,-71.58830000
96.91639385,-70.24033000
96.94676564,-73.51560000
96.97713743,-75.42924000
97.00750923,-82.80381000
97.03788102,-82.74934000
97.06825282,-81.11195000
97.09862461,-83.88541000
97.12899640,-89.39629000
97.15936820,-83.02542000
97.18973999,-87.59429000
97.22011178,-90.83596000
97.25048358,-87.73581000
97.28085537,-109.32910000
97.31122717,-109.87930000
97.34159896,-90.81087000
97.37197075,-93.62735000
97.40234255,-88.85856000
97.43271434,-87.77171000
97.46308613,-88.62047000
97.49345793,-86.58969000
97.52382972,-90.99766000
97.55420152,-90.72630000
97.58457331,-84.27006000
97.61494510,-86.36250000
97.64531690,-89.10791000
97.67568869,-92.92435000
97.70606048,-89.21226000
97.73643228,-87.61261000
97.76680407,-86.41427000
97.79717587,-89.59698000
97.82754766,-92.05714000
97.85791945,-85.45979000
97.88829125,-82.75611000
97.91866304,-87.62178000
97.94903483,-97.09879000
97.97940663,-97.89835000
98.00977842,-96.74629000
98.04015022,-89.24793000
98.07052201,-87.99027000
98.10089380,-100.58060000
98.13126560,-93.32623000
98.16163739,-87.61797000
98.19200918,-87.38062000
98.22238098,-87.44781000
98.25275277,-84.86347000
98.28312457,-85.41805000
98.31349636,-89.10336000
98.34386815,-91.59132000
98.37423995,-93.82485000
98.40461174,-87.35608000
98.43498353,-98.14146000
98.46535533,-100.85310000
98.49572712,-89.69737000
98.52609892,-89.65123000
98.55647071,-83.57614000
98.58684250,-85.35352000
98.61721430,-83.98923000
98.64758609,-87.79233000
98.67795788,-99.52399000
98.70832968,-85.84342000
98.73870147,-85.09052000
98.76907327,-101.87670000
98.79944506,-84.26102000
98.82981685,-83.03995000
98.86018865,-90.38069000
98.89056044,-96.05758000
98.92093223,-86.71371000
98.95130403,-73.53629000
98.98167582,-68.74786000
99.01204762,-72.40537000
99.04241941,-88.38678000
99.07279120,-89.85177000
99.10316300,-95.26575000
99.13353479,-80.94206000
99.16390658,-81.35051000
99.19427838,-85.06419000
99.22465017,-82.51524000
99.25502197,-76.86332000
99.28539376,-71.66493000
99.31576555,-74.36372000
99.34613735,-84.58232000
99.37650914,-85.26825000
99.40688093,-85.76806000
99.43725273,-82.72392000
99.46762452,-83.98048000
99.49799632,-83.89649000
99.52836811,-85.81336000
99.55873990,-82.81074000
99.58911170,-86.19286000
99.61948349,-87.15509000
99.64985528,-85.53740000
99.68022708,-88.54389000
99.71059887,-90.84261000
99.74097066,-90.92927000
99.77134246,-87.83177000
99.80171425,-87.13670000
99.83208605,-94.63558000
99.86245784,-101.93530000
99.89282963,-103.33620000
99.92320143,-93.57640000
99.95357322,-91.62083000
99.98394501,-87.28370000
100.01431681,-88.81199000
100.04468860,-93.73277000
100.07506040,-90.69962000
100.10543219,-88.62425000
100.13580398,-87.50494000
100.16617578,-87.06912000
100.19654757,-84.40965000
100.22691936,-83.78728000
100.25729116,-89.88313000
100.28766295,-89.50967000
100.31803475,-90.66551000
100.34840654,-92.06748000
100.37877833,-86.62705000
100.40915013,-82.84723000
100.43952192,-79.72575000
100.46989371,-81.35138000
100.50026551,-90.35664000
100.53063730,-86.66228000
100.56100910,-92.79156000
100.59138089,-91.84187000
100.62175268,-88.01314000
100.65212448,-92.21748000
100.68249627,-89.53786000
100.71286806,-84.06615000
100.74323986,-80.28242000
100.77361165,-79.27586000
100.80398345,-79.73501000
100.83435524,-82.26466000
100.86472703,-88.36285000
100.89509883,-83.43742000
100.92547062,-84.48030000
100.95584241,-94.38866000
100.98621421,-96.41975000
101.01658600,-91.41956000
101.04695780,-95.16672000
101.07732959,-85.54093000
101.10770138,-84.52702000
101.13807318,-82.71127000
101.16844497,-83.69106000
101.19881676,-82.50781000
101.22918856,-84.35360000
101.25956035,-90.53402000
101.28993215,-98.56495000
101.32030394,-95.51983000
101.35067573,-94.74828000
101.38104753,-91.23807000
101.41141932,-96.22875000
101.44179111,-84.48070000
101.47216291,-81.41473000
101.50253470,-83.00464000
101.53290650,-84.73367000
101.56327829,-84.81082000
101.59365008,-82.39037000
101.62402188,-82.31683000
101.65439367,-84.00848000
101.68476546,-90.52686000
101.71513726,-80.29159000
101.74550905,-76.67355000
101.77588085,-80.03595000
101.80625264,-91.98181000
101.83662443,-86.94434000
101.86699623,-85.66445000
101.89736802,-83.65179000
101.92773981,-87.99771000
101.95811161,-90.97986000
101.98848340,-92.40965000
102.01885520,-85.89065000
102.04922699,-79.63121000
102.07959878,-80.25664000
102.10997058,-92.42011000
102.14034237,-88.14190000
102.17071416,-82.91917000
102.20108596,-83.95743000
102.23145775,-93.44570000
102.26182955,-86.28315000
102.29220134,-86.74493000
102.32257313,-88.24639000
102.35294493,-81.08017000
102.38331672,-84.31747000
102.41368851,-86.79073000
102.44406031,-90.38722000
102.47443210,-90.94212000
102.50480390,-84.95911000
102.53517569,-82.68776000
102.56554748,-94.32796000
102.59591928,-91.56452000
102.62629107,-101.82470000
102.65666286,-88.71223000
102.68703466,-94.93164000
102.71740645,-87.82235000
102.74777825,-88.45216000
102.77815004,-88.29742000
102.80852183,-78.02615000
102.83889363,-78.90916000
102.86926542,-92.10013000
102.89963721,-90.34526000
102.93000901,-94.58275000
102.96038080,-94.71142000
102.99075260,-89.12144000
103.02112439,-84.32719000
103.05149618,-81.94539000
103.08186798,-96.05160000
103.11223977,-84.19921000
103.14261156,-83.33526000
103.17298336,-96.52984000
103.20335515,-81.04656000
103.23372695,-79.26288000
103.26409874,-86.04680000
103.29447053,-88.08815000
103.32484233,-82.45174000
103.35521412,-79.51501000
103.38558591,-80.83988000
103.41595771,-85.65696000
103.44632950,-89.24323000
103.47670130,-87.31180000
103.50707309,-94.70582000
103.53744488,-98.21838000
103.56781668,-88.53398000
103.59818847,-91.02289000
103.62856026,-87.71233000
103.65893206,-86.83624000
103.68930385,-86.71681000
103.71967565,-91.05006000
103.75004744,-91.73894000
103.78041923,-101.60040000
103.81079103,-85.57044000
103.84116282,-82.75560000
103.87153461,-84.24500000
103.90190641,-81.49426000
103.93227820,-80.98840000
103.96265000,-79.81651000
103.99302179,-78.27995000
104.02339358,-80.38541000
104.05376538,-88.05559000
104.08413717,-94.09893000
104.11450896,-83.08894000
104.14488076,-82.89545000
104.17525255,-84.08443000
104.20562435,-77.55524000
104.23599614,-77.32826000
104.26636793,-81.74368000
104.29673973,-85.26859000
104.32711152,-93.78236000
104.35748331,-94.14375000
104.38785511,-83.29250000
104.41822690,-78.10304000
104.44859870,-78.10723000
104.47897049,-81.28143000
104.50934228,-82.79008000
104.53971408,-89.22748000
104.57008587,-89.26883000
104.60045766,-87.88021000
104.63082946,-87.51248000
104.66120125,-98.18495000
104.69157305,-84.29343000
104.72194484,-83.11039000
104.75231663,-98.29235000
104.78268843,-84.55125000
104.81306022,-84.47250000
104.84343201,-95.82765000
104.87380381,-88.82867000
104.90417560,-97.77531000
104.93454740,-83.12158000
104.96491919,-81.32780000
104.99529098,-87.24789000
105.02566278,-89.82117000
105.05603457,-82.21918000
105.08640636,-86.43703000
105.11677816,-93.86343000
105.14714995,-87.47883000
105.17752175,-83.35243000
105.20789354,-81.00163000
105.23826533,-83.00167000
105.26863713,-79.23099000
105.29900892,-81.47565000
105.32938071,-86.88751000
105.35975251,-81.96829000
105.39012430,-85.63811000
105.42049610,-91.11127000
105.45086789,-85.02991000
105.48123968,-86.79041000
105.51161148,-99.52310000
105.54198327,-84.22985000
105.57235506,-81.18385000
105.60272686,-85.43819000
105.63309865,-86.34106000
105.66347045,-84.34640000
105.69384224,-81.29531000
105.72421403,-78.65426000
105.75458583,-80.49671000
105.78495762,-86.04905000
105.81532941,-86.67137000
105.84570121,-85.46158000
105.87607300,-91.64569000
105.90644480,-94.92463000
105.93681659,-90.17966000
105.96718838,-86.74124000
105.99756018,-79.45380000
106.02793197,-78.26377000
106.05830376,-85.16859000
106.08867556,-88.82153000
106.11904735,-92.50472000
106.14941915,-84.79707000
106.17979094,-86.56226000
106.21016273,-85.98138000
106.24053453,-84.03230000
106.27090632,-86.69872000
106.30127811,-90.27951000
106.33164991,-93.80296000
106.36202170,-81.68962000
106.39239350,-78.34889000
106.42276529,-83.19577000
106.45313708,-95.15733000
106.48350888,-87.50232000
106.51388067,-85.38754000
106.54425246,-84.69505000
106.57462426,-82.13293000
106.60499605,-83.39035000
106.63536785,-87.93995000
106.66573964,-103.99200000
106.69611143,-100.81860000
106.72648323,-92.63581000
106.75685502,-87.71348000
106.78722681,-89.33098000
106.81759861,-92.63951000
106.84797040,-94.14933000
106.87834220,-86.37288000
106.90871399,-84.35480000
106.93908578,-83.98510000
106.96945758,-84.74846000
106.99982937,-85.53318000
107.03020116,-86.11945000
107.06057296,-87.71256000
107.09094475,-86.37656000
107.12131655,-89.37639000
107.15168834,-95.48817000
107.18206013,-92.20818000
107.21243193,-90.78384000
107.24280372,-86.73367000
107.27317551,-82.24534000
107.30354731,-79.99814000
107.33391910,-80.86108000
107.36429090,-84.86288000
107.39466269,-86.28291000
107.42503448,-88.10792000
107.45540628,-92.16621000
107.48577807,-88.49001000
107.51614986,-86.12779000
107.54652166,-90.45486000
107.57689345,-84.73639000
107.60726525,-82.99683000
107.63763704,-90.46898000
107.66800883,-88.06434000
107.69838063,-85.24342000
107.72875242,-83.83272000
107.75912421,-82.64129000
107.78949601,-82.27335000
107.81986780,-84.37265000
107.85023960,-98.77057000
107.88061139,-85.99693000
107.91098318,-82.24618000
107.94135498,-81.42537000
107.97172677,-80.85468000
108.00209856,-81.54732000
108.03247036,-83.41751000
108.06284215,-82.49572000
108.09321395,-82.98412000
108.12358574,-86.15990000
108.15395753,-85.69286000
108.18432933,-83.32036000
108.21470112,-84.39377000
108.24507291,-90.63611000
108.27544471,-89.81080000
108.30581650,-91.79173000
108.33618830,-91.07980000
108.36656009,-87.53022000
108.39693188,-89.91940000
108.42730368,-85.36095000
108.45767547,-82.86221000
108.48804726,-90.26864000
108.51841906,-87.29613000
108.54879085,-87.51509000
108.57916265,-84.76645000
108.60953444,-86.63380000
108.63990623,-83.84654000
108.67027803,-87.47733000
108.70064982,-76.41677000
108.73102161,-75.25826000
