Frequency,Channel A
71.73817683,-83.16932000
71.76854862,-82.75639000
71.79892042,-86.65096000
71.82929221,-87.28940000
71.85966401,-90.28115000
71.89003580,-85.39959000
71.92040759,-83.62415000
71.95077939,-87.05492000
71.98115118,-87.57219000
72.01152297,-86.49808000
72.04189477,-84.21665000
72.07226656,-81.72191000
72.10263836,-80.48779000
72.13301015,-87.56402000
72.16338194,-92.86187000
72.19375374,-88.38194000
72.22412553,-104.37180000
72.25449732,-91.36218000
72.28486912,-97.21580000
72.31524091,-87.47237000
72.34561271,-89.26278000
72.37598450,-103.13680000
72.40635629,-94.61755000
72.43672809,-86.68237000
72.46709988,-94.38898000
72.49747167,-93.58755000
72.52784347,-91.08669000
72.55821526,-85.06080000
72.58858706,-84.08778000
72.61895885,-89.77620000
72.64933064,-92.64484000
72.67970244,-90.75958000
72.71007423,-93.93927000
72.74044602,-93.38609000
72.77081782,-88.73993000
72.80118961,-89.53193000
72.83156141,-84.79760000
72.86193320,-88.76904000
72.89230499,-91.59691000
72.92267679,-84.59128000
72.95304858,-84.11239000
72.98342037,-88.23676000
73.01379217,-87.52589000
73.04416396,-91.65493000
73.07453576,-103.36520000
73.10490755,-95.10735000
73.13527934,-88.62421000
73.16565114,-93.64279000
73.19602293,-89.75333000
73.22639472,-76.90642000
73.25676652,-69.96362000
73.28713831,-71.55392000
73.31751011,-81.65879000
73.34788190,-81.82834000
73.37825369,-82.86180000
73.40862549,-90.02636000
73.43899728,-89.80244000
73.46936907,-84.90516000
73.49974087,-86.06036000
73.53011266,-85.99118000
73.56048446,-86.50612000
73.59085625,-89.99162000
73.62122804,-96.73869000
73.65159984,-95.21838000
73.68197163,-87.47435000
73.71234342,-86.27145000
73.74271522,-84.74097000
73.77308701,-87.43209000
73.80345881,-93.84204000
73.83383060,-93.58716000
73.86420239,-86.98752000
73.89457419,-85.46208000
73.92494598,-82.65749000
73.95531777,-86.00121000
73.98568957,-83.09433000
74.01606136,-83.61897000
74.04643316,-81.16475000
74.07680495,-83.55480000
74.10717674,-100.22870000
74.13754854,-86.41557000
74.16792033,-83.73969000
74.19829212,-84.42481000
74.22866392,-89.62669000
74.25903571,-92.19374000
74.28940751,-91.22344000
74.31977930,-83.68179000
74.35015109,-82.40628000
74.38052289,-91.13692000
74.41089468,-92.90736000
74.44126647,-87.57587000
74.47163827,-84.34990000
74.50201006,-87.30389000
74.53238186,-84.25838000
74.56275365,-80.49036000
74.59312544,-80.30116000
74.62349724,-81.72683000
74.65386903,-93.29889000
74.68424082,-87.05997000
74.71461262,-80.85778000
74.74498441,-78.39537000
74.77535620,-81.20754000
74.80572800,-91.44115000
74.83609979,-84.65100000
74.86647159,-83.41270000
74.89684338,-86.50584000
74.92721517,-84.45354000
74.95758697,-84.39133000
74.98795876,-104.11800000
75.01833055,-100.39710000
75.04870235,-105.16880000
75.07907414,-92.85007000
75.10944594,-89.29699000
75.13981773,-96.21872000
75.17018952,-88.61476000
75.20056132,-88.15692000
75.23093311,-89.79338000
75.26130490,-92.32175000
75.29167670,-85.01424000
75.32204849,-83.05594000
75.35242029,-89.95425000
75.38279208,-94.38778000
75.41316387,-95.13683000
75.44353567,-88.30422000
75.47390746,-90.54825000
75.50427925,-94.49073000
75.53465105,-89.85886000
75.56502284,-87.87955000
75.59539464,-81.43495000
75.62576643,-80.45523000
75.65613822,-79.41495000
75.68651002,-80.06898000
75.71688181,-84.63937000
75.74725360,-87.11930000
75.77762540,-93.96342000
75.80799719,-90.63157000
75.83836899,-104.08830000
75.86874078,-81.19880000
75.89911257,-77.86778000
75.92948437,-80.80118000
75.95985616,-82.25819000
75.99022795,-81.26277000
76.02059975,-91.56294000
76.05097154,-87.48490000
76.08134334,-88.56278000
76.11171513,-92.04925000
76.14208692,-87.09256000
76.17245872,-84.60817000
76.20283051,-85.45563000
76.23320230,-84.00424000
76.26357410,-85.82895000
76.29394589,-94.02750000
76.32431769,-85.42125000
76.35468948,-78.18919000
76.38506127,-77.96355000
76.41543307,-87.83378000
76.44580486,-80.61443000
76.47617665,-77.61307000
76.50654845,-79.93852000
76.53692024,-89.65245000
76.56729204,-100.83030000
76.59766383,-93.52927000
76.62803562,-91.61887000
76.65840742,-88.50140000
76.68877921,-82.82601000
76.71915100,-84.30228000
76.74952280,-85.04057000
76.77989459,-85.64426000
76.81026639,-100.81980000
76.84063818,-86.16943000
76.87100997,-87.44998000
76.90138177,-90.74869000
76.93175356,-90.26617000
76.96212535,-83.25414000
76.99249715,-82.79448000
77.02286894,-89.72053000
77.05324074,-86.10915000
77.08361253,-85.60121000
77.11398432,-93.16396000
77.14435612,-80.83165000
77.17472791,-81.37246000
77.20509970,-85.94304000
77.23547150,-88.42956000
77.26584329,-91.88938000
77.29621509,-98.25926000
77.32658688,-95.10162000
77.35695867,-91.71654000
77.38733047,-89.52261000
77.41770226,-88.34232000
77.44807405,-90.07826000
77.47844585,-89.47097000
77.50881764,-84.27187000
77.53918944,-81.22520000
77.56956123,-85.82477000
77.59993302,-92.92278000
77.63030482,-97.34298000
77.66067661,-92.94556000
77.69104840,-87.61494000
77.72142020,-88.21358000
77.75179199,-96.24789000
77.78216379,-84.87525000
77.81253558,-85.28957000
77.84290737,-84.00470000
77.87327917,-77.54261000
77.90365096,-78.88698000
77.93402275,-82.13448000
77.96439455,-84.64665000
77.99476634,-101.41190000
78.02513814,-84.90326000
78.05550993,-81.55730000
78.08588172,-81.51930000
78.11625352,-82.28522000
78.14662531,-81.03371000
78.17699710,-81.30980000
78.20736890,-80.96243000
78.23774069,-83.28471000
78.26811249,-84.52736000
78.29848428,-87.46758000
78.32885607,-90.52502000
78.35922787,-81.06543000
78.38959966,-79.73457000
78.41997145,-81.42554000
78.45034325,-73.35343000
78.48071504,-72.91508000
78.51108684,-78.68788000
78.54145863,-79.07601000
78.57183042,-77.08038000
78.60220222,-77.38131000
78.63257401,-77.32925000
78.66294580,-76.69955000
78.69331760,-77.75471000
78.72368939,-79.77966000
78.75406119,-86.81718000
78.78443298,-88.71634000
78.81480477,-80.83495000
78.84517657,-78.57224000
78.87554836,-72.97816000
78.90592015,-72.24498000
78.93629195,-75.12879000
78.96666374,-78.28188000
78.99703554,-81.56737000
79.02740733,-79.97909000
79.05777912,-77.96448000
79.08815092,-77.68719000
79.11852271,-77.62320000
79.14889450,-78.37200000
79.17926630,-80.57204000
79.20963809,-84.46347000
79.24000989,-85.29274000
79.27038168,-79.53268000
79.30075347,-76.47386000
79.33112527,-76.00410000
79.36149706,-77.57136000
79.39186885,-80.33920000
79.42224065,-82.16441000
79.45261244,-85.21564000
79.48298424,-87.11539000
79.51335603,-85.66238000
79.54372782,-83.54778000
79.57409962,-84.77738000
79.60447141,-82.87320000
79.63484320,-81.69590000
79.66521500,-88.35976000
79.69558679,-87.81686000
79.72595859,-82.71683000
79.75633038,-82.58052000
79.78670217,-80.58578000
79.81707397,-80.59265000
79.84744576,-80.59244000
79.87781755,-81.20103000
79.90818935,-82.44891000
79.93856114,-81.98085000
79.96893294,-79.71946000
79.99930473,-79.89165000
80.02967652,-80.39087000
80.06004832,-78.94683000
80.09042011,-76.29659000
80.12079190,-74.01924000
80.15116370,-73.77465000
80.18153549,-75.97466000
80.21190729,-79.43053000
80.24227908,-81.57533000
80.27265087,-79.43287000
80.30302267,-77.37044000
80.33339446,-79.22799000
80.36376625,-82.10243000
80.39413805,-83.04114000
80.42450984,-89.71374000
80.45488164,-94.29542000
80.48525343,-88.43034000
80.51562522,-86.45531000
80.54599702,-86.49876000
80.57636881,-81.29688000
80.60674060,-76.54517000
80.63711240,-74.42648000
80.66748419,-74.87837000
80.69785599,-78.76891000
80.72822778,-81.67355000
80.75859957,-78.45385000
80.78897137,-78.19424000
80.81934316,-84.33655000
80.84971495,-107.37350000
80.88008675,-87.66763000
80.91045854,-80.86391000
80.94083034,-77.97276000
80.97120213,-78.51279000
81.00157392,-79.44026000
81.03194572,-80.99379000
81.06231751,-84.39777000
81.09268930,-85.41956000
81.12306110,-82.57714000
81.15343289,-82.53003000
81.18380469,-85.66138000
81.21417648,-100.65130000
81.24454827,-85.44295000
81.27492007,-81.31142000
81.30529186,-79.37476000
81.33566365,-79.95049000
81.36603545,-78.51141000
81.39640724,-77.70107000
81.42677904,-78.01054000
81.45715083,-78.71191000
81.48752262,-80.03886000
81.51789442,-78.97530000
81.54826621,-78.65926000
81.57863800,-81.18747000
81.60900980,-81.19801000
81.63938159,-83.16464000
81.66975339,-87.05180000
81.70012518,-91.31699000
81.73049697,-84.43073000
81.76086877,-83.65203000
81.79124056,-81.93254000
81.82161235,-79.58081000
81.85198415,-83.41577000
81.88235594,-98.06424000
81.91272774,-94.68958000
81.94309953,-101.72320000
81.97347132,-90.48623000
82.00384312,-86.99701000
82.03421491,-83.90354000
82.06458670,-84.96031000
82.09495850,-84.08223000
82.12533029,-81.03187000
82.15570209,-81.37462000
82.18607388,-85.89219000
82.21644567,-95.69926000
82.24681747,-85.73743000
82.27718926,-85.69881000
82.30756105,-86.12177000
82.33793285,-88.34206000
82.36830464,-91.42421000
82.39867644,-85.80304000
82.42904823,-84.93971000
82.45942002,-89.37901000
82.48979182,-93.29150000
82.52016361,-89.35255000
82.55053540,-87.00983000
82.58090720,-85.50858000
82.61127899,-84.57877000
82.64165079,-93.79395000
82.67202258,-87.30106000
82.70239437,-87.44201000
82.73276617,-85.85572000
82.76313796,-80.36464000
82.79350975,-81.16394000
82.82388155,-80.52853000
82.85425334,-82.76057000
82.88462514,-89.52338000
82.91499693,-87.52907000
82.94536872,-89.31553000
82.97574052,-90.59416000
83.00611231,-91.66222000
83.03648410,-85.86485000
83.06685590,-89.30668000
83.09722769,-86.81507000
83.12759949,-80.11969000
83.15797128,-78.42300000
83.18834307,-81.12873000
83.21871487,-82.59975000
83.24908666,-94.07088000
83.27945845,-84.68270000
83.30983025,-80.11777000
83.34020204,-79.47160000
83.37057384,-84.41652000
83.40094563,-93.01906000
83.43131742,-84.74489000
83.46168922,-89.06624000
83.49206101,-87.45655000
83.52243280,-84.46938000
83.55280460,-83.00584000
83.58317639,-81.13049000
83.61354819,-81.26929000
83.64391998,-87.34519000
83.67429177,-92.90546000
83.70466357,-85.54214000
83.73503536,-81.06647000
83.76540715,-78.48856000
83.79577895,-80.80334000
83.82615074,-92.70950000
83.85652254,-87.75587000
83.88689433,-87.02752000
83.91726612,-83.21062000
83.94763792,-80.74913000
83.97800971,-82.51156000
84.00838150,-79.24850000
84.03875330,-77.46455000
84.06912509,-79.44216000
84.09949689,-82.01218000
84.12986868,-81.47375000
84.16024047,-79.20282000
84.19061227,-82.17721000
84.22098406,-81.45900000
84.25135585,-79.21873000
84.28172765,-82.40025000
84.31209944,-85.86395000
84.34247124,-84.18562000
84.37284303,-86.31390000
84.40321482,-92.29778000
84.43358662,-87.11786000
84.46395841,-83.97894000
84.49433020,-82.81868000
84.52470200,-82.55815000
84.55507379,-79.23251000
84.58544559,-78.25922000
84.61581738,-83.76013000
84.64618917,-90.02418000
84.67656097,-84.31795000
84.70693276,-84.36182000
84.73730455,-85.98026000
84.76767635,-86.63605000
84.79804814,-87.75797000
84.82841994,-80.75006000
84.85879173,-79.31757000
84.88916352,-81.74582000
84.91953532,-84.57249000
84.94990711,-86.28786000
84.98027890,-81.02325000
85.01065070,-76.93735000
85.04102249,-75.67104000
85.07139429,-74.69249000
85.10176608,-79.08266000
85.13213787,-84.21536000
85.16250967,-81.81897000
85.19288146,-83.34814000
85.22325325,-84.64639000
85.25362505,-88.23140000
85.28399684,-84.96988000
85.31436864,-85.54683000
85.34474043,-87.93492000
85.37511222,-88.44959000
85.40548402,-87.69875000
85.43585581,-83.76239000
85.46622760,-83.58191000
85.49659940,-94.60185000
85.52697119,-99.99925000
85.55734299,-86.29547000
85.58771478,-80.88500000
85.61808657,-82.68440000
85.64845837,-89.36947000
85.67883016,-88.61228000
85.70920195,-98.10022000
85.73957375,-95.58758000
85.76994554,-90.07087000
85.80031734,-85.43293000
85.83068913,-85.79910000
85.86106092,-89.88175000
85.89143272,-84.84756000
85.92180451,-83.06715000
85.95217630,-83.00154000
85.98254810,-83.65588000
86.01291989,-83.04562000
86.04329169,-79.92113000
86.07366348,-81.16600000
86.10403527,-83.13480000
86.13440707,-84.11332000
86.16477886,-84.99028000
86.19515065,-82.52917000
86.22552245,-79.16827000
86.25589424,-79.40743000
86.28626604,-80.25199000
86.31663783,-78.52357000
86.34700962,-77.00487000
86.37738142,-77.50396000
86.40775321,-78.49685000
86.43812500,-76.12157000
86.46849680,-75.72684000
86.49886859,-76.91901000
86.52924039,-79.93061000
86.55961218,-82.53159000
86.58998397,-80.68436000
86.62035577,-78.85694000
86.65072756,-76.32787000
86.68109935,-77.60604000
86.71147115,-85.68517000
86.74184294,-82.48544000
86.77221474,-78.77624000
86.80258653,-81.71529000
86.83295832,-112.85390000
86.86333012,-84.80659000
86.89370191,-82.98181000
86.92407370,-83.28941000
86.95444550,-88.68781000
86.98481729,-90.38739000
87.01518909,-80.41988000
87.04556088,-83.14320000
87.07593267,-89.85828000
87.10630447,-82.36531000
87.13667626,-84.32492000
87.16704805,-87.70839000
87.19741985,-86.10885000
87.22779164,-100.28340000
87.25816343,-83.03725000
87.28853523,-80.47371000
87.31890702,-86.35707000
87.34927882,-85.88810000
87.37965061,-87.95277000
87.41002240,-96.34200000
87.44039420,-81.13316000
87.47076599,-78.77090000
87.50113778,-78.35564000
87.53150958,-76.56322000
87.56188137,-75.57262000
87.59225317,-76.27313000
87.62262496,-79.56354000
87.65299675,-83.74068000
87.68336855,-87.14866000
87.71374034,-100.47480000
87.74411213,-89.65730000
87.77448393,-82.90584000
87.80485572,-81.16279000
87.83522752,-82.74231000
87.86559931,-88.39243000
87.89597110,-89.71797000
87.92634290,-86.07793000
87.95671469,-86.01279000
87.98708648,-85.85768000
88.01745828,-83.27546000
88.04783007,-83.59933000
88.07820187,-85.82431000
88.10857366,-89.83212000
88.13894545,-87.29401000
88.16931725,-83.45213000
88.19968904,-83.37843000
88.23006083,-91.57428000
88.26043263,-85.78773000
88.29080442,-84.83216000
88.32117622,-85.05305000
88.35154801,-86.41701000
88.38191980,-89.37110000
88.41229160,-87.15782000
88.44266339,-88.47312000
88.47303518,-93.22194000
88.50340698,-90.13230000
88.53377877,-89.94182000
88.56415057,-87.79484000
88.59452236,-93.28633000
88.62489415,-88.03120000
88.65526595,-81.61485000
88.68563774,-81.18176000
88.71600953,-86.89510000
88.74638133,-84.12627000
88.77675312,-88.91302000
88.80712492,-88.48311000
88.83749671,-85.78616000
88.86786850,-80.18154000
88.89824030,-81.78184000
88.92861209,-88.41064000
88.95898388,-97.35371000
88.98935568,-90.25613000
89.01972747,-87.96917000
89.05009927,-87.82777000
89.08047106,-85.89166000
89.11084285,-85.84712000
89.14121465,-89.63620000
89.17158644,-91.47659000
89.20195823,-86.65752000
89.23233003,-85.22549000
89.26270182,-86.34685000
89.29307362,-80.70004000
89.32344541,-83.91173000
89.35381720,-83.50232000
89.38418900,-86.77667000
89.41456079,-84.86878000
89.44493258,-93.36658000
89.47530438,-83.28517000
89.50567617,-84.43348000
89.53604797,-85.75672000
89.56641976,-80.15105000
89.59679155,-84.63983000
89.62716335,-91.12346000
89.65753514,-86.69678000
89.68790693,-85.20103000
89.71827873,-93.65047000
89.74865052,-86.61009000
89.77902232,-84.97739000
89.80939411,-97.39821000
89.83976590,-87.92802000
89.87013770,-88.15887000
89.90050949,-87.65285000
89.93088128,-84.70076000
89.96125308,-85.70859000
89.99162487,-80.98608000
90.02199667,-78.44151000
90.05236846,-82.97798000
90.08274025,-83.82082000
90.11311205,-82.21210000
90.14348384,-85.89779000
90.17385563,-83.67500000
90.20422743,-83.03877000
90.23459922,-86.70373000
90.26497102,-88.64055000
90.29534281,-78.54840000
90.32571460,-78.82468000
90.35608640,-82.76714000
90.38645819,-84.42616000
90.41682998,-82.45734000
90.44720178,-81.98244000
90.47757357,-86.77827000
90.50794537,-94.06826000
90.53831716,-96.97281000
90.56868895,-92.41212000
90.59906075,-89.81012000
90.62943254,-84.39888000
90.65980433,-82.46274000
90.69017613,-80.53703000
90.72054792,-81.28575000
90.75091972,-84.95635000
90.78129151,-86.67275000
90.81166330,-97.51298000
90.84203510,-93.27160000
90.87240689,-88.71018000
90.90277868,-90.26349000
90.93315048,-84.95403000
90.96352227,-80.13882000
90.99389407,-79.89421000
91.02426586,-83.62281000
91.05463765,-95.86140000
91.08500945,-85.06778000
91.11538124,-85.72116000
91.14575303,-85.02245000
91.17612483,-89.97921000
91.20649662,-93.10866000
91.23686842,-90.12814000
91.26724021,-87.77103000
91.29761200,-91.21361000
91.32798380,-87.76485000
91.35835559,-79.17142000
91.38872738,-79.36101000
91.41909918,-85.79616000
91.44947097,-87.44124000
91.47984277,-82.39697000
91.51021456,-82.13479000
91.54058635,-85.78278000
91.57095815,-81.70358000
91.60132994,-78.30126000
91.63170173,-79.13007000
91.66207353,-87.50717000
91.69244532,-82.55757000
91.72281712,-80.54129000
91.75318891,-81.75095000
91.78356070,-90.19195000
91.81393250,-88.31685000
91.84430429,-88.66026000
91.87467608,-101.04840000
91.90504788,-93.54460000
91.93541967,-93.21140000
91.96579147,-95.00101000
91.99616326,-87.24420000
92.02653505,-80.62256000
92.05690685,-82.13782000
92.08727864,-90.65820000
92.11765043,-82.30140000
92.14802223,-90.95673000
92.17839402,-88.25560000
92.20876582,-94.53941000
92.23913761,-90.74918000
92.26950940,-86.58028000
92.29988120,-82.84835000
92.33025299,-82.32055000
92.36062478,-85.66517000
92.39099658,-93.20964000
92.42136837,-99.93936000
92.45174017,-89.63988000
92.48211196,-90.27898000
92.51248375,-93.32360000
92.54285555,-88.72952000
92.57322734,-90.73963000
92.60359913,-84.60028000
92.63397093,-91.67457000
92.66434272,-101.69180000
92.69471452,-86.91070000
92.72508631,-86.77273000
92.75545810,-89.40139000
92.78582990,-85.39198000
92.81620169,-86.09534000
92.84657348,-87.26340000
92.87694528,-83.39500000
92.90731707,-86.91006000
92.93768887,-96.47821000
92.96806066,-90.46585000
92.99843245,-84.33376000
93.02880425,-92.46768000
93.05917604,-89.79484000
93.08954783,-84.23873000
93.11991963,-81.25787000
93.15029142,-83.92167000
93.18066322,-86.72584000
93.21103501,-84.31522000
93.24140680,-85.53318000
93.27177860,-93.15297000
93.30215039,-104.72180000
93.33252218,-87.73495000
93.36289398,-84.09722000
93.39326577,-85.73605000
93.42363757,-88.06802000
93.45400936,-87.37447000
93.48438115,-81.91563000
93.51475295,-88.65645000
93.54512474,-92.84336000
93.57549653,-87.43401000
93.60586833,-83.63114000
93.63624012,-88.59498000
93.66661192,-92.58012000
93.69698371,-91.58357000
93.72735550,-96.13564000
93.75772730,-84.56984000
93.78809909,-82.91154000
93.81847088,-96.28417000
93.84884268,-88.02525000
93.87921447,-85.28294000
93.90958627,-82.38132000
93.93995806,-83.99802000
93.97032985,-91.76230000
94.00070165,-87.77017000
94.03107344,-92.66723000
94.06144523,-95.10266000
94.09181703,-90.99818000
94.12218882,-90.02270000
94.15256062,-86.04245000
94.18293241,-86.20059000
94.21330420,-89.03748000
94.24367600,-87.93561000
94.27404779,-88.55213000
94.30441958,-88.09227000
94.33479138,-84.83605000
94.36516317,-87.91824000
94.39553497,-87.77658000
94.42590676,-82.88675000
94.45627855,-81.89258000
94.48665035,-88.07202000
94.51702214,-102.34830000
94.54739393,-94.76310000
94.57776573,-88.86908000
94.60813752,-85.69307000
94.63850932,-89.95677000
94.66888111,-87.73285000
94.69925290,-86.33144000
94.72962470,-81.01418000
94.75999649,-82.20132000
94.79036828,-87.67432000
94.82074008,-92.95058000
94.85111187,-90.08698000
94.88148367,-90.89983000
94.91185546,-89.07304000
94.94222725,-91.81332000
94.97259905,-86.15815000
95.00297084,-80.67547000
95.03334263,-82.78462000
95.06371443,-88.78734000
95.09408622,-85.03864000
95.12445802,-90.93073000
95.15482981,-94.33373000
95.18520160,-89.46902000
95.21557340,-82.32471000
95.24594519,-83.47861000
95.27631698,-90.51773000
95.30668878,-83.88256000
95.33706057,-85.12747000
95.36743237,-88.73581000
95.39780416,-95.89845000
95.42817595,-95.58971000
95.45854775,-85.72807000
95.48891954,-84.15451000
95.51929133,-91.60976000
95.54966313,-89.61607000
95.58003492,-86.68496000
95.61040672,-93.71255000
95.64077851,-86.45249000
95.67115030,-88.70779000
95.70152210,-90.06444000
95.73189389,-90.75102000
95.76226568,-96.18179000
95.79263748,-86.17419000
95.82300927,-92.62564000
95.85338107,-83.33549000
95.88375286,-82.41372000
95.91412465,-84.94458000
95.94449645,-84.87218000
95.97486824,-85.19269000
96.00524003,-91.65996000
96.03561183,-98.31760000
96.06598362,-99.11317000
96.09635542,-89.79245000
96.12672721,-92.13860000
96.15709900,-101.14100000
96.18747080,-86.14410000
96.21784259,-84.60324000
96.24821438,-84.49787000
96.27858618,-87.50840000
96.30895797,-92.51503000
96.33932977,-86.57907000
96.36970156,-91.59962000
96.40007335,-85.97281000
96.43044515,-94.45081000
96.46081694,-92.80595000
96.49118873,-87.13711000
96.52156053,-86.49184000
96.55193232,-90.54723000
96.58230412,-95.02866000
96.61267591,-90.88291000
96.64304770,-88.15833000
96.67341950,-95.16805000
96.70379129,-86.08731000
96.73416308,-79.09509000
96.76453488,-75.99561000
96.79490667,-74.64158000
96.82527847,-73.95738000
96.85565026,-75.58472000
96.88602205,-79.90292000
96.91639385,-84.85713000
96.94676564,-82.76122000
96.97713743,-79.65331000
97.00750923,-86.81055000
97.03788102,-89.59309000
97.06825282,-91.58889000
97.09862461,-94.95789000
97.12899640,-86.10946000
97.15936820,-88.98502000
97.18973999,-98.75874000
97.22011178,-82.54218000
97.25048358,-79.48978000
97.28085537,-83.98790000
97.31122717,-89.18498000
97.34159896,-88.03819000
97.37197075,-84.99425000
97.40234255,-82.29369000
97.43271434,-82.72925000
97.46308613,-81.71395000
97.49345793,-79.41167000
97.52382972,-79.06580000
97.55420152,-80.73795000
97.58457331,-85.57162000
97.61494510,-87.02397000
97.64531690,-84.91250000
97.67568869,-84.80201000
97.70606048,-87.41473000
97.73643228,-85.69135000
97.76680407,-85.11324000
97.79717587,-87.51395000
97.82754766,-91.45206000
97.85791945,-94.98745000
97.88829125,-85.29685000
97.91866304,-83.61668000
97.94903483,-88.33415000
97.97940663,-90.72049000
98.00977842,-103.54850000
98.04015022,-95.57039000
98.07052201,-90.94337000
98.10089380,-81.13841000
98.13126560,-82.26054000
98.16163739,-104.67190000
98.19200918,-98.20245000
98.22238098,-90.58449000
98.25275277,-88.63464000
98.28312457,-90.38756000
98.31349636,-86.53752000
98.34386815,-90.36091000
98.37423995,-97.77709000
98.40461174,-85.32993000
98.43498353,-87.82612000
98.46535533,-93.26199000
98.49572712,-91.53560000
98.52609892,-97.61385000
98.55647071,-88.32207000
98.58684250,-89.78207000
98.61721430,-95.73551000
98.64758609,-96.81805000
98.67795788,-93.73586000
98.70832968,-85.61974000
98.73870147,-82.65777000
98.76907327,-90.91438000
98.79944506,-84.80819000
98.82981685,-85.71898000
98.86018865,-93.84987000
98.89056044,-86.03485000
98.92093223,-85.20206000
98.95130403,-72.58838000
98.98167582,-67.94231000
99.01204762,-72.25280000
99.04241941,-83.92495000
99.07279120,-88.09753000
99.10316300,-84.18906000
99.13353479,-82.46014000
99.16390658,-81.15289000
99.19427838,-78.62909000
99.22465017,-76.97267000
99.25502197,-76.07881000
99.28539376,-76.79805000
99.31576555,-74.80000000
99.34613735,-73.77309000
99.37650914,-76.29839000
99.40688093,-78.76382000
99.43725273,-81.90782000
99.46762452,-87.83524000
99.49799632,-99.41034000
99.52836811,-91.93738000
99.55873990,-87.87138000
99.58911170,-87.35612000
99.61948349,-88.94225000
99.64985528,-102.88620000
99.68022708,-88.26478000
99.71059887,-93.10502000
99.74097066,-91.75983000
99.77134246,-90.98860000
99.80171425,-102.67450000
99.83208605,-87.39465000
99.86245784,-85.72726000
99.89282963,-86.99644000
99.92320143,-98.61416000
99.95357322,-97.19473000
99.98394501,-90.15427000
100.01431681,-84.06106000
100.04468860,-84.90027000
100.07506040,-94.01537000
100.10543219,-86.36165000
100.13580398,-91.27570000
100.16617578,-88.74425000
100.19654757,-84.21899000
100.22691936,-81.89091000
100.25729116,-82.39117000
100.28766295,-83.27449000
100.31803475,-88.26981000
100.34840654,-105.63030000
100.37877833,-90.01069000
100.40915013,-101.05160000
100.43952192,-91.19284000
100.46989371,-96.38135000
100.50026551,-84.71900000
100.53063730,-82.32982000
100.56100910,-87.43460000
100.59138089,-98.97726000
100.62175268,-93.32140000
100.65212448,-89.51759000
100.68249627,-87.18777000
100.71286806,-88.76298000
100.74323986,-91.34625000
100.77361165,-101.56440000
100.80398345,-107.70310000
100.83435524,-87.43783000
100.86472703,-78.92356000
100.89509883,-80.25992000
100.92547062,-91.04485000
100.95584241,-99.78549000
100.98621421,-89.94844000
101.01658600,-88.77078000
101.04695780,-102.43840000
101.07732959,-85.52209000
101.10770138,-84.23756000
101.13807318,-88.34654000
101.16844497,-92.92166000
101.19881676,-89.86223000
101.22918856,-85.94548000
101.25956035,-86.35941000
101.28993215,-92.51035000
101.32030394,-94.58958000
101.35067573,-91.52290000
101.38104753,-90.07687000
101.41141932,-89.96910000
101.44179111,-86.54466000
101.47216291,-84.38423000
101.50253470,-84.87560000
101.53290650,-95.05420000
101.56327829,-93.68315000
101.59365008,-93.14010000
101.62402188,-96.57757000
101.65439367,-94.36754000
101.68476546,-92.95679000
101.71513726,-89.72046000
101.74550905,-84.61705000
101.77588085,-81.87217000
101.80625264,-81.38978000
101.83662443,-84.69330000
101.86699623,-80.81135000
101.89736802,-78.39056000
101.92773981,-82.59656000
101.95811161,-88.15508000
101.98848340,-85.25741000
102.01885520,-91.67067000
102.04922699,-87.57471000
102.07959878,-84.71542000
102.10997058,-85.97508000
102.14034237,-86.16702000
102.17071416,-85.19232000
102.20108596,-92.56843000
102.23145775,-90.77287000
102.26182955,-83.79170000
102.29220134,-83.63043000
102.32257313,-83.20233000
102.35294493,-84.10551000
102.38331672,-90.06123000
102.41368851,-89.29516000
102.44406031,-86.35052000
102.47443210,-84.22845000
102.50480390,-81.23743000
102.53517569,-80.70557000
102.56554748,-80.73550000
102.59591928,-82.72366000
102.62629107,-96.71349000
102.65666286,-94.54547000
102.68703466,-95.82737000
102.71740645,-88.15163000
102.74777825,-84.47269000
102.77815004,-82.33833000
102.80852183,-83.85136000
102.83889363,-85.58757000
102.86926542,-93.23974000
102.89963721,-91.59186000
102.93000901,-87.32185000
102.96038080,-89.83514000
102.99075260,-90.29556000
103.02112439,-84.61865000
103.05149618,-80.78882000
103.08186798,-83.79588000
103.11223977,-92.82895000
103.14261156,-96.59431000
103.17298336,-92.10705000
103.20335515,-85.28534000
103.23372695,-86.31997000
103.26409874,-92.29264000
103.29447053,-93.99495000
103.32484233,-90.71893000
103.35521412,-90.03305000
103.38558591,-85.19086000
103.41595771,-93.71712000
103.44632950,-99.57183000
103.47670130,-93.43357000
103.50707309,-87.71812000
103.53744488,-95.12265000
103.56781668,-86.89981000
103.59818847,-87.05435000
103.62856026,-85.09998000
103.65893206,-81.66830000
103.68930385,-88.62366000
103.71967565,-91.03664000
103.75004744,-82.98686000
103.78041923,-80.70271000
103.81079103,-85.38818000
103.84116282,-86.32314000
103.87153461,-87.28462000
103.90190641,-85.42798000
103.93227820,-87.10533000
103.96265000,-93.16896000
103.99302179,-82.67094000
104.02339358,-80.73777000
104.05376538,-83.49178000
104.08413717,-86.80874000
104.11450896,-86.38771000
104.14488076,-92.46262000
104.17525255,-84.42993000
104.20562435,-82.58647000
104.23599614,-85.49181000
104.26636793,-93.34881000
104.29673973,-91.72614000
104.32711152,-84.07699000
104.35748331,-85.33449000
104.38785511,-92.73248000
