Frequency,Channel A
150.37075084,-87.65395000
150.40112263,-86.65971000
150.43149443,-88.79539000
150.46186622,-100.69640000
150.49223802,-87.87713000
150.52260981,-84.71252000
150.55298160,-89.30772000
150.58335340,-87.33800000
150.61372519,-82.69730000
150.64409698,-81.42194000
150.67446878,-81.70814000
150.70484057,-93.09857000
150.73521237,-88.02825000
150.76558416,-84.49808000
150.79595595,-84.81532000
150.82632775,-86.40596000
150.85669954,-87.23074000
150.88707133,-89.68678000
150.91744313,-90.45132000
150.94781492,-96.58840000
150.97818672,-92.08353000
151.00855851,-84.70175000
151.03893030,-85.00568000
151.06930210,-89.26231000
151.09967389,-85.00266000
151.13004568,-89.95174000
151.16041748,-93.51134000
151.19078927,-89.94720000
151.22116107,-94.13525000
151.25153286,-88.98412000
151.28190465,-81.91315000
151.31227645,-82.40843000
151.34264824,-91.92307000
151.37302003,-88.44209000
151.40339183,-84.30149000
151.43376362,-81.45561000
151.46413542,-80.53204000
151.49450721,-85.06432000
151.52487900,-87.29616000
151.55525080,-84.59953000
151.58562259,-87.77942000
151.61599438,-87.53665000
151.64636618,-84.73553000
151.67673797,-85.55518000
151.70710977,-90.41660000
151.73748156,-92.01625000
151.76785335,-88.74524000
151.79822515,-106.60370000
151.82859694,-87.66011000
151.85896873,-89.68089000
151.88934053,-88.07487000
151.91971232,-84.98867000
151.95008412,-82.13310000
151.98045591,-81.69845000
152.01082770,-81.96550000
152.04119950,-84.74888000
152.07157129,-95.10354000
152.10194308,-94.01241000
152.13231488,-89.31718000
152.16268667,-88.53943000
152.19305847,-86.77939000
152.22343026,-83.68226000
152.25380205,-84.16943000
152.28417385,-87.22759000
152.31454564,-86.99823000
152.34491743,-86.43066000
152.37528923,-96.24002000
152.40566102,-96.95782000
152.43603282,-102.36800000
152.46640461,-103.80020000
152.49677640,-95.94257000
152.52714820,-89.59694000
152.55751999,-93.06499000
152.58789178,-82.85651000
152.61826358,-80.68565000
152.64863537,-83.36378000
152.67900717,-85.78448000
152.70937896,-92.64259000
152.73975075,-88.00087000
152.77012255,-88.45364000
152.80049434,-90.50150000
152.83086613,-86.25927000
152.86123793,-85.71924000
152.89160972,-85.76265000
152.92198152,-85.82536000
152.95235331,-90.45227000
152.98272510,-96.71658000
153.01309690,-95.77809000
153.04346869,-93.12842000
153.07384048,-89.04233000
153.10421228,-85.22198000
153.13458407,-87.87653000
153.16495587,-92.93069000
153.19532766,-99.77637000
153.22569945,-103.91990000
153.25607125,-100.71740000
153.28644304,-101.53480000
153.31681483,-99.27670000
153.34718663,-101.60690000
153.37755842,-88.71661000
153.40793022,-86.48002000
153.43830201,-87.46359000
153.46867380,-91.50512000
153.49904560,-98.36834000
153.52941739,-95.04699000
153.55978918,-94.90102000
153.59016098,-107.39820000
153.62053277,-92.71642000
153.65090457,-94.65507000
153.68127636,-90.36343000
153.71164815,-87.45451000
153.74201995,-97.73895000
153.77239174,-85.94940000
153.80276353,-81.46889000
153.83313533,-83.30853000
153.86350712,-91.23930000
153.89387892,-92.32090000
153.92425071,-84.61926000
153.95462250,-85.01718000
153.98499430,-96.47379000
154.01536609,-89.41603000
154.04573788,-85.74141000
154.07610968,-84.41750000
154.10648147,-88.48171000
154.13685327,-108.64160000
154.16722506,-91.46104000
154.19759685,-86.70132000
154.22796865,-92.98666000
154.25834044,-89.85641000
154.28871223,-85.79176000
154.31908403,-86.09834000
154.34945582,-83.39766000
154.37982762,-83.10606000
154.41019941,-88.54736000
154.44057120,-95.18479000
154.47094300,-89.71547000
154.50131479,-94.04938000
154.53168658,-119.70570000
154.56205838,-95.58143000
154.59243017,-84.78059000
154.62280197,-82.03384000
154.65317376,-83.98343000
154.68354555,-84.08228000
154.71391735,-84.38614000
154.74428914,-86.32478000
154.77466093,-91.01797000
154.80503273,-95.25717000
154.83540452,-88.00459000
154.86577632,-90.73536000
154.89614811,-81.13257000
154.92651990,-80.04823000
154.95689170,-83.32783000
154.98726349,-82.19873000
155.01763528,-83.16695000
155.04800708,-86.77356000
155.07837887,-91.03983000
155.10875067,-91.22145000
155.13912246,-85.91983000
155.16949425,-82.00509000
155.19986605,-80.95084000
155.23023784,-81.55249000
155.26060963,-86.10561000
155.29098143,-93.97475000
155.32135322,-101.95660000
155.35172502,-88.95637000
155.38209681,-83.68208000
155.41246860,-85.96327000
155.44284040,-101.06500000
155.47321219,-108.98860000
155.50358398,-94.23706000
155.53395578,-88.15999000
155.56432757,-88.60640000
155.59469937,-85.97009000
155.62507116,-80.99307000
155.65544295,-77.18299000
155.68581475,-76.85159000
155.71618654,-77.92390000
155.74655833,-77.94321000
155.77693013,-79.22457000
155.80730192,-82.68555000
155.83767372,-87.13342000
155.86804551,-104.35830000
155.89841730,-89.22147000
155.92878910,-89.09695000
155.95916089,-95.25506000
155.98953268,-87.20780000
156.01990448,-91.20667000
156.05027627,-88.64632000
156.08064807,-88.05569000
156.11101986,-85.61411000
156.14139165,-83.80876000
156.17176345,-83.22823000
156.20213524,-87.33444000
156.23250703,-93.86586000
156.26287883,-95.65530000
156.29325062,-94.02220000
156.32362242,-83.78625000
156.35399421,-81.65060000
156.38436600,-83.13076000
156.41473780,-88.98416000
156.44510959,-104.00750000
156.47548138,-95.66383000
156.50585318,-86.04733000
156.53622497,-82.71035000
156.56659677,-83.15418000
156.59696856,-83.47391000
156.62734035,-86.25275000
156.65771215,-80.12200000
156.68808394,-75.95874000
156.71845573,-79.67446000
156.74882753,-106.06880000
156.77919932,-86.96114000
156.80957112,-93.78204000
156.83994291,-85.41904000
156.87031470,-86.17107000
156.90068650,-85.14594000
156.93105829,-79.39729000
156.96143008,-81.28665000
156.99180188,-85.96753000
157.02217367,-85.11619000
157.05254547,-85.41428000
157.08291726,-87.83093000
157.11328905,-84.87032000
157.14366085,-82.40511000
157.17403264,-88.33236000
157.20440443,-94.65455000
157.23477623,-86.47955000
157.26514802,-81.50560000
157.29551982,-82.60774000
157.32589161,-89.47549000
157.35626340,-106.32960000
157.38663520,-88.62423000
157.41700699,-84.08653000
157.44737878,-83.55623000
157.47775058,-88.75578000
157.50812237,-95.55412000
157.53849417,-85.97668000
157.56886596,-82.92831000
157.59923775,-83.65434000
157.62960955,-87.57141000
157.65998134,-90.85672000
157.69035313,-85.46310000
157.72072493,-85.96712000
157.75109672,-89.39755000
157.78146852,-88.01059000
157.81184031,-95.19115000
157.84221210,-88.93419000
157.87258390,-85.14899000
157.90295569,-86.06300000
157.93332748,-84.78230000
157.96369928,-85.20618000
157.99407107,-93.78834000
158.02444287,-86.18493000
158.05481466,-84.27512000
158.08518645,-81.50735000
158.11555825,-83.15736000
158.14593004,-90.18207000
158.17630183,-86.85119000
158.20667363,-88.43423000
158.23704542,-73.28073000
158.26741722,-71.46415000
158.29778901,-78.18073000
158.32816080,-80.95522000
158.35853260,-77.39352000
158.38890439,-81.27564000
158.41927618,-84.88999000
158.44964798,-88.11249000
158.48001977,-98.77873000
158.51039157,-92.67333000
158.54076336,-87.21037000
158.57113515,-85.97583000
158.60150695,-87.86638000
158.63187874,-97.00587000
158.66225053,-88.51248000
158.69262233,-86.91100000
158.72299412,-88.48507000
158.75336592,-93.18297000
158.78373771,-100.04290000
158.81410950,-90.60454000
158.84448130,-88.41216000
158.87485309,-98.53753000
158.90522488,-105.25680000
158.93559668,-96.96549000
158.96596847,-95.34105000
158.99634027,-100.44650000
159.02671206,-90.42916000
159.05708385,-90.47955000
159.08745565,-98.37264000
159.11782744,-96.17988000
159.14819923,-99.32502000
159.17857103,-86.06278000
159.20894282,-85.01970000
159.23931462,-86.08615000
159.26968641,-89.25499000
159.30005820,-101.75740000
159.33043000,-88.63857000
159.36080179,-83.14941000
159.39117358,-83.60268000
159.42154538,-83.54946000
159.45191717,-83.39874000
159.48228897,-91.26027000
159.51266076,-90.00790000
159.54303255,-86.39513000
159.57340435,-91.05159000
159.60377614,-93.95509000
159.63414793,-98.60184000
159.66451973,-100.24670000
159.69489152,-99.34902000
159.72526332,-87.59886000
159.75563511,-85.83907000
159.78600690,-89.32346000
159.81637870,-89.03986000
159.84675049,-89.92039000
159.87712228,-92.46223000
159.90749408,-85.11791000
159.93786587,-92.03004000
159.96823767,-86.63849000
159.99860946,-82.60902000
160.02898125,-85.58804000
160.05935305,-92.31378000
160.08972484,-92.74872000
160.12009663,-89.89854000
160.15046843,-91.64483000
160.18084022,-95.36088000
160.21121202,-88.13716000
160.24158381,-84.19175000
160.27195560,-82.42120000
160.30232740,-85.68993000
160.33269919,-84.25808000
160.36307098,-86.80907000
160.39344278,-97.77750000
160.42381457,-94.05227000
160.45418637,-93.52802000
160.48455816,-102.27080000
160.51492995,-89.19437000
160.54530175,-83.60535000
160.57567354,-82.38258000
160.60604533,-84.91257000
160.63641713,-89.91978000
160.66678892,-84.37558000
160.69716072,-87.88942000
160.72753251,-87.38789000
160.75790430,-81.03165000
160.78827610,-88.68022000
160.81864789,-73.64610000
160.84901968,-69.57755000
160.87939148,-73.61318000
160.90976327,-86.22086000
160.94013507,-81.21208000
160.97050686,-80.77748000
161.00087865,-79.06348000
161.03125045,-79.64034000
161.06162224,-86.45585000
161.09199403,-95.54240000
161.12236583,-91.47749000
161.15273762,-88.49989000
161.18310942,-92.50230000
161.21348121,-96.48850000
161.24385300,-102.31670000
161.27422480,-90.70023000
161.30459659,-83.45007000
161.33496838,-82.67358000
161.36534018,-85.87170000
161.39571197,-89.83055000
161.42608377,-87.21556000
161.45645556,-86.78603000
161.48682735,-91.18999000
161.51719915,-92.96401000
161.54757094,-93.75129000
161.57794273,-88.04437000
161.60831453,-91.93070000
161.63868632,-99.87527000
161.66905812,-90.96777000
161.69942991,-89.73843000
161.72980170,-87.43798000
161.76017350,-89.38794000
161.79054529,-84.02068000
161.82091708,-82.89862000
161.85128888,-86.25671000
161.88166067,-99.68159000
161.91203246,-84.69991000
161.94240426,-81.31721000
161.97277605,-80.48094000
162.00314785,-81.17920000
162.03351964,-86.38226000
162.06389143,-88.69930000
162.09426323,-88.90525000
162.12463502,-92.46419000
162.15500681,-87.85028000
162.18537861,-84.75282000
162.21575040,-90.45033000
162.24612220,-94.80299000
162.27649399,-88.57662000
162.30686578,-88.48313000
162.33723758,-91.22609000
162.36760937,-83.85921000
162.39798116,-82.58908000
162.42835296,-86.73035000
162.45872475,-106.18410000
162.48909655,-90.71680000
162.51946834,-87.48520000
162.54984013,-89.53648000
162.58021193,-95.97508000
162.61058372,-88.12769000
162.64095551,-84.58390000
162.67132731,-86.59850000
162.70169910,-89.75251000
162.73207090,-85.43411000
162.76244269,-86.57075000
162.79281448,-98.04575000
162.82318628,-92.97475000
162.85355807,-98.00856000
162.88392986,-99.01988000
162.91430166,-92.56140000
162.94467345,-93.38197000
162.97504525,-89.56476000
163.00541704,-87.70995000
163.03578883,-88.63251000
163.06616063,-83.22453000
163.09653242,-83.07953000
163.12690421,-90.02944000
163.15727601,-88.28812000
163.18764780,-87.14865000
163.21801960,-88.58288000
163.24839139,-92.29227000
163.27876318,-92.95839000
163.30913498,-87.38252000
163.33950677,-87.36308000
163.36987856,-92.60872000
163.40025036,-92.44694000
163.43062215,-84.80945000
163.46099395,-83.69844000
163.49136574,-83.65021000
163.52173753,-83.14167000
163.55210933,-85.43896000
163.58248112,-84.74294000
163.61285291,-84.59198000
163.64322471,-84.92928000
163.67359650,-81.49217000
163.70396830,-82.04169000
163.73434009,-87.23802000
163.76471188,-89.40024000
163.79508368,-91.56857000
163.82545547,-99.40646000
163.85582726,-109.03540000
163.88619906,-99.39618000
163.91657085,-94.81732000
163.94694265,-96.51177000
163.97731444,-88.16842000
164.00768623,-93.34304000
164.03805803,-95.58681000
164.06842982,-88.82578000
164.09880161,-90.51868000
164.12917341,-84.19604000
164.15954520,-82.51212000
164.18991700,-91.15843000
164.22028879,-87.62218000
164.25066058,-83.01669000
164.28103238,-83.28650000
164.31140417,-85.30396000
164.34177596,-87.54576000
164.37214776,-91.79614000
164.40251955,-95.73927000
164.43289135,-95.02611000
164.46326314,-90.82269000
164.49363493,-90.56908000
164.52400673,-109.44380000
164.55437852,-94.42213000
164.58475031,-98.54855000
164.61512211,-87.26609000
164.64549390,-80.29354000
164.67586570,-83.91181000
164.70623749,-97.68211000
164.73660928,-91.15147000
164.76698108,-90.43305000
164.79735287,-88.30196000
164.82772466,-85.95506000
164.85809646,-82.23120000
164.88846825,-82.46888000
164.91884005,-86.02479000
164.94921184,-89.48074000
164.97958363,-90.73732000
165.00995543,-85.95771000
165.04032722,-82.81361000
165.07069901,-88.06352000
165.10107081,-104.62530000
165.13144260,-89.94057000
165.16181440,-88.62679000
165.19218619,-93.98474000
165.22255798,-87.77321000
165.25292978,-86.33968000
165.28330157,-84.60710000
165.31367336,-80.51918000
165.34404516,-81.62266000
165.37441695,-84.34517000
165.40478875,-87.84207000
165.43516054,-97.46732000
165.46553233,-88.50055000
165.49590413,-85.59287000
165.52627592,-93.58222000
165.55664771,-93.49626000
165.58701951,-84.38844000
165.61739130,-81.69514000
165.64776310,-83.76820000
165.67813489,-85.72667000
165.70850668,-82.55474000
165.73887848,-81.48701000
165.76925027,-83.50460000
165.79962206,-88.59689000
165.82999386,-88.87269000
165.86036565,-82.97754000
165.89073745,-83.93568000
165.92110924,-82.54742000
165.95148103,-82.48314000
165.98185283,-85.85252000
166.01222462,-90.18363000
166.04259641,-88.45959000
166.07296821,-89.14590000
166.10334000,-105.03600000
166.13371180,-91.09607000
166.16408359,-92.54391000
166.19445538,-93.56961000
166.22482718,-95.03926000
166.25519897,-96.61395000
166.28557076,-87.17262000
166.31594256,-83.01399000
166.34631435,-85.95142000
166.37668615,-91.82410000
166.40705794,-92.42965000
166.43742973,-95.30479000
166.46780153,-107.80140000
166.49817332,-94.41090000
166.52854511,-85.21602000
166.55891691,-83.90363000
166.58928870,-91.46882000
166.61966050,-91.32657000
166.65003229,-104.12240000
166.68040408,-86.39236000
166.71077588,-84.06866000
166.74114767,-84.65038000
166.77151946,-82.65504000
166.80189126,-80.70578000
166.83226305,-82.42915000
166.86263485,-86.23811000
166.89300664,-88.08399000
166.92337843,-91.81863000
166.95375023,-89.13726000
166.98412202,-86.00455000
167.01449381,-83.69017000
167.04486561,-93.23215000
167.07523740,-84.16263000
167.10560920,-82.52975000
167.13598099,-87.52850000
167.16635278,-98.24193000
167.19672458,-87.63857000
167.22709637,-85.02034000
167.25746816,-82.33717000
167.28783996,-84.57772000
167.31821175,-86.04059000
167.34858355,-83.64154000
167.37895534,-84.93964000
167.40932713,-92.57690000
167.43969893,-89.90395000
167.47007072,-87.67580000
167.50044251,-94.31792000
167.53081431,-93.44571000
167.56118610,-89.53335000
167.59155790,-89.65710000
167.62192969,-85.83948000
167.65230148,-85.59640000
167.68267328,-98.87952000
167.71304507,-85.88823000
167.74341686,-83.78627000
167.77378866,-86.51940000
167.80416045,-89.25144000
167.83453225,-90.80351000
167.86490404,-87.07396000
167.89527583,-94.54559000
167.92564763,-96.42732000
167.95601942,-97.43782000
167.98639121,-92.63147000
168.01676301,-84.95509000
168.04713480,-81.63509000
168.07750660,-84.34914000
168.10787839,-89.91874000
168.13825018,-88.87096000
168.16862198,-83.70136000
168.19899377,-81.04621000
168.22936556,-85.77743000
168.25973736,-89.56776000
168.29010915,-84.92235000
168.32048095,-88.10495000
168.35085274,-99.71035000
168.38122453,-85.61134000
168.41159633,-85.57159000
168.44196812,-89.24112000
168.47233991,-87.45742000
168.50271171,-87.75333000
168.53308350,-93.64406000
168.56345530,-89.84560000
168.59382709,-82.37979000
168.62419888,-79.69351000
168.65457068,-75.24246000
168.68494247,-74.92690000
168.71531426,-86.34583000
168.74568606,-89.06574000
168.77605785,-87.48297000
168.80642965,-90.92378000
168.83680144,-90.72259000
168.86717323,-86.52012000
168.89754503,-86.87704000
168.92791682,-94.16213000
168.95828861,-102.94990000
168.98866041,-97.98235000
169.01903220,-90.67764000
169.04940400,-90.06256000
169.07977579,-88.16280000
169.11014758,-87.64182000
169.14051938,-88.28019000
169.17089117,-96.89078000
169.20126296,-91.91153000
169.23163476,-90.27487000
169.26200655,-88.24281000
169.29237835,-88.16827000
169.32275014,-92.99392000
169.35312193,-94.37053000
169.38349373,-87.81540000
169.41386552,-84.72302000
169.44423731,-84.75687000
169.47460911,-90.85634000
169.50498090,-89.88930000
169.53535270,-84.99024000
169.56572449,-87.74591000
169.59609628,-87.01448000
169.62646808,-86.43880000
169.65683987,-87.16798000
169.68721166,-85.51180000
169.71758346,-86.48438000
169.74795525,-87.23132000
169.77832705,-96.91980000
169.80869884,-82.80921000
169.83907063,-79.69127000
169.86944243,-79.75645000
169.89981422,-81.54109000
169.93018601,-81.43063000
169.96055781,-88.44392000
169.99092960,-85.58617000
170.02130140,-78.86465000
170.05167319,-79.52941000
170.08204498,-87.56633000
170.11241678,-86.77176000
170.14278857,-83.83420000
170.17316036,-90.32917000
170.20353216,-93.54829000
170.23390395,-90.78335000
170.26427575,-88.79334000
170.29464754,-84.96494000
170.32501933,-99.25061000
170.35539113,-84.08729000
170.38576292,-84.18230000
170.41613471,-94.30341000
170.44650651,-89.84615000
170.47687830,-84.95869000
170.50725010,-84.72720000
170.53762189,-81.59627000
170.56799368,-81.89114000
170.59836548,-94.48699000
170.62873727,-85.44704000
170.65910906,-83.90544000
170.68948086,-83.08124000
170.71985265,-82.92824000
170.75022445,-83.65218000
170.78059624,-87.61865000
170.81096803,-89.41667000
170.84133983,-88.39070000
170.87171162,-90.74684000
170.90208341,-87.44930000
170.93245521,-85.05232000
170.96282700,-86.35498000
170.99319880,-87.73302000
171.02357059,-87.97897000
171.05394238,-89.74980000
171.08431418,-98.36475000
171.11468597,-92.01259000
171.14505776,-91.54303000
171.17542956,-90.14636000
171.20580135,-85.29990000
171.23617315,-82.31571000
171.26654494,-85.25700000
171.29691673,-99.41666000
171.32728853,-94.07040000
171.35766032,-91.46904000
171.38803211,-88.89777000
171.41840391,-107.01770000
171.44877570,-83.21922000
171.47914750,-81.90880000
171.50951929,-87.54112000
171.53989108,-89.71689000
171.57026288,-84.96735000
171.60063467,-86.14081000
171.63100646,-91.45558000
171.66137826,-87.99417000
171.69175005,-87.35634000
171.72212185,-89.36517000
171.75249364,-91.21850000
171.78286543,-95.14171000
171.81323723,-88.64607000
171.84360902,-85.15113000
171.87398081,-87.46509000
171.90435261,-92.59848000
171.93472440,-90.93108000
171.96509620,-91.80851000
171.99546799,-105.04360000
172.02583978,-89.89548000
172.05621158,-83.73542000
172.08658337,-81.09818000
172.11695516,-82.11893000
172.14732696,-84.08387000
172.17769875,-88.87646000
172.20807055,-88.99776000
172.23844234,-84.07587000
172.26881413,-86.18104000
172.29918593,-89.35776000
172.32955772,-107.69660000
172.35992951,-90.03124000
172.39030131,-84.62833000
172.42067310,-85.14842000
172.45104490,-85.49239000
172.48141669,-90.31058000
172.51178848,-93.19764000
172.54216028,-91.93127000
172.57253207,-79.82218000
172.60290386,-69.95503000
172.63327566,-68.84518000
172.66364745,-75.64360000
172.69401925,-86.37043000
172.72439104,-80.58969000
172.75476283,-80.11475000
172.78513463,-82.89410000
172.81550642,-89.05387000
172.84587821,-89.70123000
172.87625001,-88.50595000
172.90662180,-85.68002000
172.93699360,-90.71128000
172.96736539,-103.86310000
172.99773718,-108.24920000
173.02810898,-95.27024000
173.05848077,-88.06022000
173.08885256,-85.42144000
173.11922436,-92.70348000
173.14959615,-92.64894000
173.17996795,-102.96750000
173.21033974,-100.54220000
173.24071153,-97.50549000
173.27108333,-93.59969000
173.30145512,-86.22196000
173.33182691,-84.19467000
173.36219871,-85.49209000
173.39257050,-86.38546000
173.42294230,-97.35635000
173.45331409,-88.60291000
173.48368588,-87.81160000
173.51405768,-90.02285000
173.54442947,-93.38664000
173.57480126,-94.82678000
173.60517306,-86.02909000
173.63554485,-82.70631000
173.66591665,-82.89986000
173.69628844,-87.92659000
173.72666023,-106.38870000
173.75703203,-99.61959000
173.78740382,-102.17570000
173.81777561,-91.79733000
173.84814741,-92.19603000
173.87851920,-87.20709000
173.90889100,-86.74707000
173.93926279,-84.03235000
173.96963458,-83.24741000
174.00000638,-87.20940000
174.03037817,-84.05148000
174.06074996,-86.60471000
174.09112176,-85.16595000
174.12149355,-80.54332000
174.15186535,-82.06460000
174.18223714,-90.12344000
174.21260893,-87.39304000
174.24298073,-79.90432000
174.27335252,-79.32767000
174.30372431,-84.24840000
174.33409611,-85.68768000
174.36446790,-83.99535000
174.39483969,-84.56474000
174.42521149,-86.42136000
174.45558328,-88.55890000
174.48595508,-92.25948000
174.51632687,-83.35318000
174.54669866,-81.42823000
174.57707046,-85.17388000
174.60744225,-94.06766000
174.63781404,-100.62760000
174.66818584,-96.26547000
174.69855763,-88.79544000
174.72892943,-91.22021000
174.75930122,-97.19833000
174.78967301,-91.61974000
174.82004481,-99.43431000
174.85041660,-91.73320000
174.88078839,-91.64845000
174.91116019,-93.56215000
174.94153198,-89.33868000
174.97190378,-87.59923000
175.00227557,-93.83632000
175.03264736,-94.70395000
175.06301916,-89.09206000
175.09339095,-86.87709000
175.12376274,-80.76091000
175.15413454,-79.36729000
175.18450633,-79.28366000
175.21487813,-80.13623000
175.24524992,-81.96796000
175.27562171,-88.46761000
175.30599351,-100.94110000
175.33636530,-90.94703000
175.36673709,-86.74117000
175.39710889,-89.98887000
175.42748068,-85.03449000
175.45785248,-81.06793000
175.48822427,-81.78220000
175.51859606,-84.89364000
175.54896786,-89.22964000
175.57933965,-97.79192000
175.60971144,-94.80701000
175.64008324,-92.68661000
175.67045503,-87.12646000
175.70082683,-87.51575000
175.73119862,-85.80383000
175.76157041,-84.96500000
175.79194221,-88.07593000
175.82231400,-90.48651000
175.85268579,-90.00827000
175.88305759,-93.11545000
175.91342938,-105.74610000
175.94380118,-95.98811000
175.97417297,-89.23898000
176.00454476,-86.56958000
176.03491656,-84.22395000
176.06528835,-83.57719000
176.09566014,-83.74144000
176.12603194,-84.67087000
176.15640373,-89.24380000
176.18677553,-92.06959000
176.21714732,-89.95942000
176.24751911,-107.83770000
176.27789091,-87.27716000
176.30826270,-85.83775000
176.33863449,-86.76556000
176.36900629,-84.38687000
176.39937808,-96.79267000
176.42974988,-88.92994000
176.46012167,-90.08878000
176.49049346,-90.55383000
176.52086526,-93.09616000
176.55123705,-93.91867000
176.58160884,-92.81230000
176.61198064,-94.28120000
176.64235243,-87.01267000
176.67272423,-83.07098000
176.70309602,-85.00764000
176.73346781,-91.49529000
176.76383961,-98.01692000
176.79421140,-94.47908000
176.82458319,-92.94430000
176.85495499,-89.20015000
176.88532678,-87.62692000
176.91569858,-90.73289000
176.94607037,-96.04321000
176.97644216,-89.87365000
177.00681396,-86.53709000
177.03718575,-82.66097000
177.06755754,-80.38289000
177.09792934,-84.92741000
177.12830113,-92.00563000
177.15867293,-89.86408000
177.18904472,-87.27924000
177.21941651,-87.46669000
177.24978831,-87.40515000
177.28016010,-88.29514000
177.31053189,-90.61820000
177.34090369,-86.98195000
177.37127548,-85.12939000
177.40164728,-87.14082000
177.43201907,-92.62878000
177.46239086,-88.40435000
177.49276266,-85.00683000
177.52313445,-93.90992000
177.55350624,-87.33224000
177.58387804,-82.92215000
177.61424983,-83.30547000
177.64462163,-82.00710000
177.67499342,-83.81734000
177.70536521,-95.36956000
177.73573701,-91.02882000
177.76610880,-86.57935000
177.79648059,-88.24445000
177.82685239,-84.84407000
177.85722418,-85.53087000
177.88759598,-90.21410000
177.91796777,-93.86364000
177.94833956,-94.15585000
177.97871136,-98.11386000
178.00908315,-95.07008000
178.03945494,-99.89437000
178.06982674,-92.61918000
178.10019853,-88.97454000
178.13057033,-88.47543000
178.16094212,-88.21770000
178.19131391,-93.54892000
178.22168571,-94.99104000
178.25205750,-87.63243000
178.28242929,-82.96689000
178.31280109,-81.84246000
178.34317288,-83.99446000
178.37354468,-91.04097000
178.40391647,-103.96530000
178.43428826,-91.02382000
178.46466006,-92.04787000
178.49503185,-91.94701000
178.52540364,-83.87553000
178.55577544,-87.23988000
178.58614723,-107.82640000
178.61651903,-95.86243000
178.64689082,-91.75789000
178.67726261,-88.85098000
178.70763441,-95.00227000
178.73800620,-99.01303000
178.76837799,-104.51880000
178.79874979,-101.96300000
178.82912158,-92.11324000
178.85949338,-89.44560000
178.88986517,-90.44313000
178.92023696,-94.65041000
178.95060876,-82.19142000
178.98098055,-73.77300000
179.01135234,-75.04418000
179.04172414,-83.98937000
179.07209593,-105.31290000
179.10246773,-90.57782000
179.13283952,-88.71552000
179.16321131,-87.95541000
179.19358311,-86.03046000
179.22395490,-87.38503000
179.25432669,-85.68495000
179.28469849,-88.97391000
179.31507028,-97.16358000
179.34544208,-86.53899000
179.37581387,-82.07892000
179.40618566,-80.05112000
179.43655746,-84.27326000
179.46692925,-89.87034000
179.49730104,-85.38476000
179.52767284,-90.55373000
179.55804463,-96.57653000
179.58841643,-90.50575000
179.61878822,-89.50899000
179.64916001,-88.46111000
179.67953181,-84.79160000
179.70990360,-85.43674000
179.74027539,-88.23027000
179.77064719,-93.87560000
179.80101898,-94.94343000
179.83139078,-85.50091000
179.86176257,-85.69627000
179.89213436,-87.51855000
179.92250616,-86.98828000
179.95287795,-88.92943000
179.98324974,-85.17393000
180.01362154,-86.07154000
180.04399333,-84.13615000
180.07436513,-87.22044000
180.10473692,-96.59213000
180.13510871,-87.08726000
180.16548051,-94.10393000
180.19585230,-87.80067000
180.22622409,-94.00703000
180.25659589,-88.51917000
180.28696768,-84.10015000
180.31733948,-84.31067000
180.34771127,-89.62914000
180.37808306,-111.64210000
180.40845486,-91.85716000
180.43882665,-86.68900000
180.46919844,-87.34085000
180.49957024,-91.19478000
180.52994203,-92.89962000
180.56031383,-90.10429000
180.59068562,-84.13276000
180.62105741,-83.21166000
180.65142921,-88.17635000
180.68180100,-95.66580000
180.71217279,-97.10404000
180.74254459,-99.49458000
180.77291638,-101.62980000
180.80328818,-98.15261000
180.83365997,-105.77500000
180.86403176,-87.55852000
180.89440356,-86.20538000
180.92477535,-92.72807000
180.95514714,-93.76512000
180.98551894,-94.65323000
181.01589073,-89.60959000
181.04626253,-90.41356000
181.07663432,-96.47851000
181.10700611,-90.61450000
181.13737791,-85.54658000
181.16774970,-87.39740000
181.19812149,-89.89159000
181.22849329,-82.81716000
181.25886508,-81.78893000
181.28923688,-84.55617000
181.31960867,-84.81805000
181.34998046,-83.50668000
181.38035226,-84.04315000
181.41072405,-85.70588000
181.44109584,-86.45367000
181.47146764,-93.60257000
181.50183943,-93.40511000
181.53221123,-89.99591000
181.56258302,-89.17894000
181.59295481,-90.29523000
181.62332661,-87.52885000
181.65369840,-88.77243000
181.68407019,-96.25088000
181.71444199,-90.05631000
181.74481378,-90.75304000
181.77518558,-81.74677000
181.80555737,-78.53197000
181.83592916,-83.68297000
181.86630096,-87.12241000
181.89667275,-84.68220000
181.92704454,-95.93735000
181.95741634,-110.72440000
181.98778813,-92.80637000
182.01815993,-92.37059000
182.04853172,-98.62685000
182.07890351,-91.05519000
182.10927531,-88.63692000
182.13964710,-88.30692000
182.17001889,-89.29585000
182.20039069,-91.92722000
182.23076248,-98.55801000
182.26113428,-96.36321000
182.29150607,-94.43288000
182.32187786,-97.72055000
182.35224966,-101.58780000
182.38262145,-94.04296000
182.41299324,-85.39669000
182.44336504,-84.50711000
182.47373683,-87.53913000
182.50410863,-85.82596000
182.53448042,-87.31998000
182.56485221,-103.54140000
182.59522401,-90.52237000
182.62559580,-84.33952000
182.65596759,-84.30008000
182.68633939,-88.73724000
182.71671118,-91.83266000
182.74708298,-91.55148000
182.77745477,-86.44936000
182.80782656,-88.99394000
182.83819836,-94.98757000
182.86857015,-87.63089000
182.89894194,-91.57391000
182.92931374,-96.81342000
182.95968553,-88.36736000
182.99005733,-88.03893000
183.02042912,-95.35774000
