Frequency,Channel A
236.50515791,-88.22572000
236.53552970,-84.32479000
236.56590149,-83.34779000
236.59627329,-85.17737000
236.62664508,-93.32620000
236.65701688,-95.65053000
236.68738867,-95.67993000
236.71776046,-96.33622000
236.74813226,-91.02762000
236.77850405,-93.54805000
236.80887584,-93.15690000
236.83924764,-86.83841000
236.86961943,-89.21512000
236.89999123,-93.55505000
236.93036302,-98.54993000
236.96073481,-88.85255000
236.99110661,-85.53330000
237.02147840,-86.11347000
237.05185019,-89.27512000
237.08222199,-94.03564000
237.11259378,-93.49113000
237.14296558,-89.32526000
237.17333737,-88.19497000
237.20370916,-90.08312000
237.23408096,-92.52606000
237.26445275,-86.39864000
237.29482454,-85.52684000
237.32519634,-91.52945000
237.35556813,-90.16763000
237.38593993,-89.24460000
237.41631172,-91.31219000
237.44668351,-91.25081000
237.47705531,-90.55016000
237.50742710,-87.36447000
237.53779889,-93.04578000
237.56817069,-99.44160000
237.59854248,-94.38411000
237.62891428,-90.22297000
237.65928607,-91.15564000
237.68965786,-98.87649000
237.72002966,-87.32995000
237.75040145,-89.54541000
237.78077324,-87.04208000
237.81114504,-85.52670000
237.84151683,-89.22702000
237.87188863,-90.46299000
237.90226042,-91.40955000
237.93263221,-87.37715000
237.96300401,-85.71937000
237.99337580,-88.93958000
238.02374759,-87.03436000
238.05411939,-84.61907000
238.08449118,-87.01741000
238.11486298,-93.74999000
238.14523477,-90.60355000
238.17560656,-87.66394000
238.20597836,-84.64700000
238.23635015,-82.75861000
238.26672194,-83.62749000
238.29709374,-95.90454000
238.32746553,-93.09993000
238.35783733,-95.43559000
238.38820912,-88.98510000
238.41858091,-85.75522000
238.44895271,-87.56695000
238.47932450,-91.37775000
238.50969629,-84.51006000
238.54006809,-81.38318000
238.57043988,-83.25656000
238.60081168,-86.05910000
238.63118347,-83.47118000
238.66155526,-82.20789000
238.69192706,-84.95075000
238.72229885,-88.82498000
238.75267064,-90.63033000
238.78304244,-94.25136000
238.81341423,-97.01526000
238.84378603,-88.67418000
238.87415782,-85.73257000
238.90452961,-85.12986000
238.93490141,-84.29877000
238.96527320,-87.99989000
238.99564499,-87.89211000
239.02601679,-85.52878000
239.05638858,-89.30534000
239.08676038,-86.70430000
239.11713217,-86.20261000
239.14750396,-83.82426000
239.17787576,-80.56252000
239.20824755,-80.92169000
239.23861934,-86.42097000
239.26899114,-98.65173000
239.29936293,-91.78429000
239.32973473,-87.86938000
239.36010652,-87.61229000
239.39047831,-85.74681000
239.42085011,-86.98039000
239.45122190,-88.08768000
239.48159369,-89.27467000
239.51196549,-95.10785000
239.54233728,-93.83111000
239.57270908,-86.83686000
239.60308087,-84.38740000
239.63345266,-86.61874000
239.66382446,-83.64165000
239.69419625,-82.40871000
239.72456804,-88.38113000
239.75493984,-88.24329000
239.78531163,-85.01241000
239.81568343,-84.09071000
239.84605522,-88.17344000
239.87642701,-95.59807000
239.90679881,-90.76646000
239.93717060,-90.26383000
239.96754239,-92.57095000
239.99791419,-93.78971000
240.02828598,-95.21011000
240.05865778,-95.12616000
240.08902957,-90.54056000
240.11940136,-87.08563000
240.14977316,-84.14401000
240.18014495,-86.26202000
240.21051674,-98.57757000
240.24088854,-86.49545000
240.27126033,-86.36791000
240.30163213,-87.82298000
240.33200392,-90.91571000
240.36237571,-102.85140000
240.39274751,-93.48897000
240.42311930,-94.29376000
240.45349109,-87.73537000
240.48386289,-86.30908000
240.51423468,-84.30991000
240.54460648,-87.62063000
240.57497827,-95.63362000
240.60535006,-99.79527000
240.63572186,-97.88985000
240.66609365,-93.76178000
240.69646544,-86.07477000
240.72683724,-85.39455000
240.75720903,-88.98094000
240.78758083,-91.52460000
240.81795262,-93.72681000
240.84832441,-94.21889000
240.87869621,-97.79424000
240.90906800,-89.24286000
240.93943979,-83.59768000
240.96981159,-82.36141000
241.00018338,-84.89417000
241.03055518,-86.98671000
241.06092697,-87.27496000
241.09129876,-87.03342000
241.12167056,-87.39479000
241.15204235,-85.60551000
241.18241414,-89.38172000
241.21278594,-94.22047000
241.24315773,-88.46187000
241.27352953,-85.78992000
241.30390132,-90.10406000
241.33427311,-113.64450000
241.36464491,-90.95798000
241.39501670,-85.55753000
241.42538849,-88.63785000
241.45576029,-88.25797000
241.48613208,-84.43916000
241.51650388,-85.50926000
241.54687567,-89.54295000
241.57724746,-89.31169000
241.60761926,-88.22984000
241.63799105,-90.71763000
241.66836284,-87.98153000
241.69873464,-91.71909000
241.72910643,-91.71741000
241.75947823,-89.57507000
241.78985002,-91.83015000
241.82022181,-92.06819000
241.85059361,-88.70461000
241.88096540,-88.08518000
241.91133719,-89.89475000
241.94170899,-92.82798000
241.97208078,-119.15090000
242.00245258,-104.84410000
242.03282437,-107.93160000
242.06319616,-99.98779000
242.09356796,-92.09209000
242.12393975,-86.89587000
242.15431154,-86.82405000
242.18468334,-91.99017000
242.21505513,-98.18871000
242.24542693,-97.34042000
242.27579872,-88.96598000
242.30617051,-88.70118000
242.33654231,-90.29259000
242.36691410,-89.79809000
242.39728589,-88.66459000
242.42765769,-86.20079000
242.45802948,-85.69048000
242.48840128,-87.98553000
242.51877307,-89.20923000
242.54914486,-87.25026000
242.57951666,-83.93683000
242.60988845,-85.16411000
242.64026024,-93.14958000
242.67063204,-89.13049000
242.70100383,-87.33140000
242.73137563,-88.38928000
242.76174742,-89.24158000
242.79211921,-84.97687000
242.82249101,-82.83160000
242.85286280,-85.60208000
242.88323459,-95.91194000
242.91360639,-102.28500000
242.94397818,-93.72206000
242.97434998,-93.58430000
243.00472177,-94.04370000
243.03509356,-89.69967000
243.06546536,-87.15173000
243.09583715,-92.99139000
243.12620894,-95.78530000
243.15658074,-97.22085000
243.18695253,-99.51329000
243.21732433,-91.44978000
243.24769612,-95.30240000
243.27806791,-88.98810000
243.30843971,-82.32317000
243.33881150,-83.66179000
243.36918329,-87.83504000
243.39955509,-83.36717000
243.42992688,-78.73711000
243.46029868,-81.62802000
243.49067047,-84.36044000
243.52104226,-88.21669000
243.55141406,-88.51337000
243.58178585,-89.32865000
243.61215764,-98.17052000
243.64252944,-99.40238000
243.67290123,-90.51559000
243.70327303,-88.35109000
243.73364482,-91.22037000
243.76401661,-95.40578000
243.79438841,-87.86933000
243.82476020,-85.38436000
243.85513199,-86.63223000
243.88550379,-87.69492000
243.91587558,-91.27755000
243.94624738,-91.91985000
243.97661917,-87.67230000
244.00699096,-85.30136000
244.03736276,-86.24928000
244.06773455,-87.33238000
244.09810634,-92.21191000
244.12847814,-102.30690000
244.15884993,-89.96602000
244.18922173,-87.79053000
244.21959352,-94.31776000
244.24996531,-90.72496000
244.28033711,-87.43298000
244.31070890,-88.62593000
244.34108069,-92.38074000
244.37145249,-104.25570000
244.40182428,-98.42808000
244.43219608,-101.27440000
244.46256787,-93.49614000
244.49293966,-87.37748000
244.52331146,-92.04002000
244.55368325,-94.79904000
244.58405504,-87.42845000
244.61442684,-91.53587000
244.64479863,-101.31740000
244.67517043,-90.83694000
244.70554222,-86.11152000
244.73591401,-88.22875000
244.76628581,-90.25215000
244.79665760,-92.20107000
244.82702939,-86.13139000
244.85740119,-80.93930000
244.88777298,-82.87571000
244.91814478,-91.22960000
244.94851657,-84.46542000
244.97888836,-84.56058000
245.00926016,-84.04399000
245.03963195,-84.53759000
245.07000374,-90.04482000
245.10037554,-86.97094000
245.13074733,-94.30015000
245.16111913,-90.68785000
245.19149092,-92.42426000
245.22186271,-87.22312000
245.25223451,-88.64547000
245.28260630,-91.99309000
245.31297809,-90.71395000
245.34334989,-87.72044000
245.37372168,-85.20117000
245.40409348,-85.60358000
245.43446527,-89.23386000
245.46483706,-89.07143000
245.49520886,-88.27652000
245.52558065,-92.46090000
245.55595244,-83.19708000
245.58632424,-83.86359000
245.61669603,-92.36104000
245.64706783,-99.61832000
245.67743962,-93.38965000
245.70781141,-86.96352000
245.73818321,-84.20623000
245.76855500,-83.49167000
245.79892679,-74.86986000
245.82929859,-63.74916000
245.85967038,-61.19635000
245.89004218,-67.42987000
245.92041397,-86.78603000
245.95078576,-91.75048000
245.98115756,-95.73234000
246.01152935,-97.92297000
246.04190114,-89.97641000
246.07227294,-91.50226000
246.10264473,-96.12280000
246.13301653,-98.04287000
246.16338832,-95.51403000
246.19376011,-87.99157000
246.22413191,-88.90969000
246.25450370,-97.92921000
246.28487549,-92.99514000
246.31524729,-89.50805000
246.34561908,-89.18478000
246.37599088,-89.28989000
246.40636267,-91.86306000
246.43673446,-88.55397000
246.46710626,-85.95940000
246.49747805,-89.00288000
246.52784984,-90.09782000
246.55822164,-88.23019000
246.58859343,-84.69373000
246.61896523,-83.22589000
246.64933702,-83.39771000
246.67970881,-83.90336000
246.71008061,-85.02719000
246.74045240,-89.72905000
246.77082419,-95.95267000
246.80119599,-88.12312000
246.83156778,-84.82590000
246.86193958,-86.64231000
246.89231137,-95.36819000
246.92268316,-94.21036000
246.95305496,-86.99393000
246.98342675,-83.63651000
247.01379854,-83.99629000
247.04417034,-90.65331000
247.07454213,-105.59130000
247.10491393,-95.76729000
247.13528572,-86.54594000
247.16565751,-90.58640000
247.19602931,-94.40581000
247.22640110,-89.24982000
247.25677289,-87.85666000
247.28714469,-87.85402000
247.31751648,-90.21445000
247.34788828,-94.68052000
247.37826007,-96.27902000
247.40863186,-89.41356000
247.43900366,-92.97070000
247.46937545,-88.78250000
247.49974724,-89.72073000
247.53011904,-96.91277000
247.56049083,-114.10870000
247.59086263,-100.06250000
247.62123442,-91.41083000
247.65160621,-88.67740000
247.68197801,-92.96001000
247.71234980,-92.86232000
247.74272159,-90.40601000
247.77309339,-109.15600000
247.80346518,-92.20551000
247.83383698,-95.24962000
247.86420877,-90.01952000
247.89458056,-92.07175000
247.92495236,-91.93401000
247.95532415,-86.69315000
247.98569594,-84.70432000
248.01606774,-82.34543000
248.04643953,-87.44598000
248.07681133,-93.56938000
248.10718312,-84.63090000
248.13755491,-78.82678000
248.16792671,-78.07916000
248.19829850,-84.97194000
248.22867029,-90.31365000
248.25904209,-79.14462000
248.28941388,-81.29910000
248.31978568,-93.02499000
248.35015747,-87.41947000
248.38052926,-85.93365000
248.41090106,-84.56557000
248.44127285,-85.90845000
248.47164464,-89.03365000
248.50201644,-90.09559000
248.53238823,-90.43834000
248.56276003,-83.40618000
248.59313182,-82.07376000
248.62350361,-82.40867000
248.65387541,-84.82169000
248.68424720,-94.28461000
248.71461899,-92.91101000
248.74499079,-88.54779000
248.77536258,-86.68067000
248.80573438,-82.97414000
248.83610617,-79.83189000
248.86647796,-80.93632000
248.89684976,-96.52492000
248.92722155,-86.50857000
248.95759334,-86.70981000
248.98796514,-90.85361000
249.01833693,-88.28928000
249.04870872,-83.46141000
249.07908052,-82.52900000
249.10945231,-88.02970000
249.13982411,-94.63202000
249.17019590,-86.66355000
249.20056769,-87.99641000
249.23093949,-97.61578000
249.26131128,-91.35333000
249.29168307,-89.26953000
249.32205487,-90.90371000
249.35242666,-95.93443000
249.38279846,-96.07585000
249.41317025,-88.84616000
249.44354204,-90.13622000
249.47391384,-84.27855000
249.50428563,-86.77905000
249.53465742,-96.19847000
249.56502922,-86.78795000
249.59540101,-86.22613000
249.62577281,-88.70340000
249.65614460,-88.75566000
249.68651639,-83.04900000
249.71688819,-82.52654000
249.74725998,-93.11592000
249.77763177,-86.39388000
249.80800357,-81.11755000
249.83837536,-80.69568000
249.86874716,-88.76846000
249.89911895,-86.62132000
249.92949074,-84.34685000
249.95986254,-85.52052000
249.99023433,-81.24623000
250.02060612,-80.84448000
250.05097792,-84.60434000
250.08134971,-90.09848000
250.11172151,-98.05053000
250.14209330,-90.57484000
250.17246509,-85.13007000
250.20283689,-84.57846000
250.23320868,-85.49365000
250.26358047,-87.53230000
250.29395227,-89.76704000
250.32432406,-94.54433000
250.35469586,-89.71165000
250.38506765,-89.58344000
250.41543944,-86.31310000
250.44581124,-80.18807000
250.47618303,-80.74821000
250.50655482,-89.36809000
250.53692662,-92.85701000
250.56729841,-99.46891000
250.59767021,-92.76001000
250.62804200,-91.83284000
250.65841379,-93.35240000
250.68878559,-91.57408000
250.71915738,-90.03654000
250.74952917,-94.45274000
250.77990097,-100.57300000
250.81027276,-90.79988000
250.84064456,-93.19706000
250.87101635,-100.71640000
250.90138814,-91.55071000
250.93175994,-84.61476000
250.96213173,-82.77931000
250.99250352,-81.73016000
251.02287532,-84.59709000
251.05324711,-89.09480000
251.08361891,-89.80498000
251.11399070,-90.75258000
251.14436249,-90.69388000
251.17473429,-94.08252000
251.20510608,-91.12155000
251.23547787,-83.45409000
251.26584967,-81.70536000
251.29622146,-85.50415000
251.32659326,-88.92036000
251.35696505,-92.45592000
251.38733684,-88.77982000
251.41770864,-88.21670000
251.44808043,-86.48522000
251.47845222,-86.05363000
251.50882402,-89.64291000
251.53919581,-91.14097000
251.56956761,-94.18521000
251.59993940,-90.83770000
251.63031119,-92.65583000
251.66068299,-90.02124000
251.69105478,-90.76470000
251.72142657,-89.44485000
251.75179837,-89.24823000
251.78217016,-91.46206000
251.81254196,-97.62520000
251.84291375,-92.23213000
251.87328554,-84.14002000
251.90365734,-81.77893000
251.93402913,-83.26093000
251.96440092,-86.24509000
251.99477272,-89.52490000
252.02514451,-98.44046000
252.05551631,-86.30394000
252.08588810,-84.54880000
252.11625989,-81.61327000
252.14663169,-79.72513000
252.17700348,-83.15005000
252.20737527,-100.32300000
252.23774707,-83.34054000
252.26811886,-83.67004000
252.29849066,-86.24815000
252.32886245,-89.07485000
252.35923424,-105.70660000
252.38960604,-96.41521000
252.41997783,-107.60850000
252.45034962,-93.67818000
252.48072142,-88.29164000
252.51109321,-93.01382000
252.54146501,-101.95940000
252.57183680,-97.50040000
252.60220859,-85.65864000
252.63258039,-84.14899000
252.66295218,-86.58345000
252.69332397,-85.01918000
252.72369577,-82.25851000
252.75406756,-82.70080000
252.78443936,-86.12920000
252.81481115,-85.43134000
252.84518294,-83.14780000
252.87555474,-85.80489000
252.90592653,-90.26940000
252.93629832,-87.83839000
252.96667012,-85.40115000
252.99704191,-86.15356000
253.02741371,-90.33514000
253.05778550,-90.91294000
253.08815729,-87.71860000
253.11852909,-88.69408000
253.14890088,-82.79250000
253.17927267,-81.51340000
253.20964447,-83.48434000
253.24001626,-87.23016000
253.27038806,-91.45332000
253.30075985,-95.01710000
253.33113164,-90.34764000
253.36150344,-86.51917000
253.39187523,-88.18801000
253.42224702,-92.83875000
253.45261882,-98.07987000
253.48299061,-90.61057000
253.51336241,-85.80093000
253.54373420,-84.85999000
253.57410599,-86.06645000
253.60447779,-90.04403000
253.63484958,-90.53784000
253.66522137,-87.00440000
253.69559317,-88.20176000
253.72596496,-88.03361000
253.75633676,-88.21807000
253.78670855,-93.13750000
253.81708034,-94.80400000
253.84745214,-92.55891000
253.87782393,-87.64627000
253.90819572,-86.53972000
253.93856752,-89.38811000
253.96893931,-89.65206000
253.99931111,-88.03392000
254.02968290,-94.47243000
254.06005469,-102.37420000
254.09042649,-99.31886000
254.12079828,-92.90709000
254.15117007,-91.86757000
254.18154187,-89.98618000
254.21191366,-87.05092000
254.24228546,-86.96426000
254.27265725,-85.62251000
254.30302904,-89.57539000
254.33340084,-91.89682000
254.36377263,-87.76893000
254.39414442,-86.93432000
254.42451622,-88.98003000
254.45488801,-85.75748000
254.48525981,-86.97433000
254.51563160,-102.74960000
254.54600339,-89.29964000
254.57637519,-91.07008000
254.60674698,-87.28287000
254.63711877,-85.94231000
254.66749057,-96.34085000
254.69786236,-89.68110000
254.72823416,-85.09096000
254.75860595,-84.93939000
254.78897774,-95.63647000
254.81934954,-83.95583000
254.84972133,-81.65308000
254.88009312,-80.82832000
254.91046492,-84.19283000
254.94083671,-99.04415000
254.97120851,-89.50909000
255.00158030,-82.98064000
255.03195209,-81.02787000
255.06232389,-84.59335000
255.09269568,-94.05324000
255.12306747,-89.31431000
255.15343927,-87.48743000
255.18381106,-85.99182000
255.21418286,-82.24151000
255.24455465,-83.46974000
255.27492644,-88.82765000
255.30529824,-89.02924000
255.33567003,-98.41958000
255.36604182,-91.57195000
255.39641362,-86.54764000
255.42678541,-88.05377000
255.45715721,-99.53160000
255.48752900,-88.60213000
255.51790079,-95.03791000
255.54827259,-94.78349000
255.57864438,-95.31046000
255.60901617,-87.15146000
255.63938797,-85.48349000
255.66975976,-93.07951000
255.70013156,-87.76198000
255.73050335,-85.37995000
255.76087514,-87.17017000
255.79124694,-88.18333000
255.82161873,-86.02461000
255.85199052,-87.19071000
255.88236232,-87.42646000
255.91273411,-86.25551000
255.94310591,-86.11031000
255.97347770,-89.92503000
256.00384949,-94.19806000
256.03422129,-86.56949000
256.06459308,-85.63476000
256.09496487,-90.14381000
256.12533667,-92.07315000
256.15570846,-87.59139000
256.18608026,-88.83498000
256.21645205,-102.84620000
256.24682384,-95.31966000
256.27719564,-103.03780000
256.30756743,-90.19638000
256.33793922,-88.36849000
256.36831102,-89.45023000
256.39868281,-88.38428000
256.42905461,-88.73070000
256.45942640,-96.82465000
256.48979819,-93.01778000
256.52016999,-86.50712000
256.55054178,-86.48276000
256.58091357,-92.88832000
256.61128537,-86.24625000
256.64165716,-82.91373000
256.67202896,-81.79979000
256.70240075,-82.68683000
256.73277254,-85.91135000
256.76314434,-91.44928000
256.79351613,-103.79410000
256.82388792,-94.81889000
256.85425972,-94.69054000
256.88463151,-99.18898000
256.91500331,-88.06506000
256.94537510,-83.77110000
256.97574689,-87.47474000
257.00611869,-111.84640000
257.03649048,-88.96412000
257.06686227,-82.79820000
257.09723407,-83.88085000
257.12760586,-93.31143000
257.15797766,-91.50649000
257.18834945,-97.61540000
257.21872124,-88.46856000
257.24909304,-85.44389000
257.27946483,-84.05013000
257.30983662,-85.22115000
257.34020842,-92.07131000
257.37058021,-91.20924000
257.40095201,-93.84492000
257.43132380,-86.28338000
257.46169559,-81.98343000
257.49206739,-84.06353000
257.52243918,-89.94061000
257.55281097,-89.60681000
257.58318277,-90.60390000
257.61355456,-84.85912000
257.64392636,-75.47441000
257.67429815,-73.99641000
257.70466994,-80.33532000
257.73504174,-88.67838000
257.76541353,-93.62642000
257.79578532,-87.83352000
257.82615712,-85.69746000
257.85652891,-91.85735000
257.88690071,-103.51540000
257.91727250,-93.02494000
257.94764429,-88.62479000
257.97801609,-90.44029000
258.00838788,-96.13651000
258.03875967,-89.27661000
258.06913147,-91.62437000
258.09950326,-102.45580000
258.12987506,-92.32594000
258.16024685,-94.76889000
258.19061864,-98.21812000
258.22099044,-91.11275000
258.25136223,-98.33355000
258.28173402,-105.37280000
258.31210582,-95.82260000
258.34247761,-88.87894000
258.37284941,-91.22605000
258.40322120,-102.69640000
258.43359299,-95.58572000
258.46396479,-96.55228000
258.49433658,-87.04759000
258.52470837,-86.44825000
258.55508017,-93.39973000
258.58545196,-114.96470000
258.61582376,-99.58427000
258.64619555,-93.06113000
258.67656734,-88.83437000
258.70693914,-92.08161000
258.73731093,-102.77670000
258.76768272,-88.84375000
258.79805452,-87.98087000
258.82842631,-91.30045000
258.85879811,-91.30146000
258.88916990,-91.97995000
258.91954169,-93.78030000
258.94991349,-92.06804000
258.98028528,-87.64391000
259.01065707,-95.35120000
259.04102887,-89.65681000
259.07140066,-88.72605000
259.10177246,-92.89685000
259.13214425,-96.56877000
259.16251604,-96.53291000
259.19288784,-92.52733000
259.22325963,-89.79768000
259.25363142,-87.92225000
259.28400322,-90.21208000
259.31437501,-99.34047000
259.34474681,-104.13180000
259.37511860,-96.69865000
259.40549039,-97.84959000
259.43586219,-93.69583000
259.46623398,-92.62760000
259.49660577,-93.19431000
259.52697757,-88.92305000
259.55734936,-89.62483000
259.58772116,-91.74942000
259.61809295,-89.04549000
259.64846474,-90.98321000
259.67883654,-90.47496000
259.70920833,-85.82631000
259.73958012,-84.42033000
259.76995192,-84.58122000
259.80032371,-84.10534000
259.83069551,-84.59926000
259.86106730,-89.61982000
259.89143909,-95.32212000
259.92181089,-89.46595000
259.95218268,-84.81063000
259.98255447,-82.42405000
260.01292627,-89.09545000
260.04329806,-81.07581000
260.07366986,-77.47421000
260.10404165,-81.25064000
260.13441344,-86.89957000
260.16478524,-82.98122000
260.19515703,-85.83806000
260.22552882,-83.79625000
260.25590062,-86.72359000
260.28627241,-100.22340000
260.31664421,-91.97018000
260.34701600,-87.51229000
260.37738779,-91.75836000
260.40775959,-86.73190000
260.43813138,-83.24348000
260.46850317,-84.64055000
260.49887497,-88.50430000
260.52924676,-93.10344000
260.55961856,-82.02348000
260.58999035,-78.74783000
260.62036214,-83.31715000
260.65073394,-88.12643000
260.68110573,-93.54813000
260.71147752,-93.91608000
260.74184932,-97.55451000
260.77222111,-106.62300000
260.80259291,-100.44950000
260.83296470,-89.82048000
260.86333649,-86.89339000
260.89370829,-94.38042000
260.92408008,-98.07507000
260.95445187,-91.19696000
260.98482367,-90.60497000
261.01519546,-88.48336000
261.04556726,-87.20992000
261.07593905,-88.26450000
261.10631084,-84.81721000
261.13668264,-91.05575000
261.16705443,-90.34196000
261.19742622,-89.94212000
261.22779802,-94.49075000
261.25816981,-89.26282000
261.28854160,-86.88036000
261.31891340,-96.24307000
261.34928519,-83.88894000
261.37965699,-86.82259000
261.41002878,-86.52309000
261.44040057,-83.15189000
261.47077237,-88.24357000
261.50114416,-92.28562000
261.53151595,-93.48065000
261.56188775,-101.12740000
261.59225954,-98.12707000
261.62263134,-94.59641000
261.65300313,-89.12800000
261.68337492,-86.36069000
261.71374672,-87.06504000
261.74411851,-90.72849000
261.77449030,-97.39906000
261.80486210,-94.11234000
261.83523389,-98.77270000
261.86560569,-102.47840000
261.89597748,-91.28556000
261.92634927,-86.93275000
261.95672107,-89.66103000
261.98709286,-89.93508000
262.01746465,-91.64166000
262.04783645,-96.85020000
262.07820824,-103.11170000
262.10858004,-93.77516000
262.13895183,-90.14527000
262.16932362,-96.67641000
262.19969542,-100.28470000
262.23006721,-91.21021000
262.26043900,-90.31200000
262.29081080,-87.64096000
262.32118259,-91.78877000
262.35155439,-96.64089000
262.38192618,-88.47485000
262.41229797,-88.86501000
262.44266977,-96.47356000
262.47304156,-87.13098000
262.50341335,-91.55772000
262.53378515,-98.27010000
262.56415694,-92.31782000
262.59452874,-97.22139000
262.62490053,-95.19978000
262.65527232,-91.31554000
262.68564412,-92.17841000
262.71601591,-84.39185000
262.74638770,-84.27918000
262.77675950,-90.57135000
262.80713129,-89.54144000
262.83750309,-89.05682000
262.86787488,-87.16417000
262.89824667,-85.91428000
262.92861847,-87.75295000
262.95899026,-88.42223000
262.98936205,-92.29709000
263.01973385,-95.47272000
263.05010564,-91.81218000
263.08047744,-78.71973000
263.11084923,-77.41686000
263.14122102,-87.15614000
263.17159282,-85.68494000
263.20196461,-83.40603000
263.23233640,-86.69713000
263.26270820,-85.71754000
263.29307999,-86.11939000
263.32345179,-86.86745000
263.35382358,-86.44426000
263.38419537,-85.68764000
263.41456717,-86.31584000
263.44493896,-84.53445000
263.47531075,-83.50194000
263.50568255,-85.30575000
263.53605434,-86.16715000
263.56642614,-87.96775000
263.59679793,-91.37363000
263.62716972,-86.88892000
263.65754152,-88.44929000
263.68791331,-115.81560000
263.71828510,-92.19142000
263.74865690,-89.45534000
263.77902869,-86.92328000
263.80940049,-86.58780000
263.83977228,-92.80432000
263.87014407,-98.37566000
263.90051587,-93.55859000
263.93088766,-88.81395000
263.96125945,-95.88261000
263.99163125,-82.84680000
264.02200304,-91.70028000
264.05237484,-84.40491000
264.08274663,-81.06449000
264.11311842,-82.78324000
264.14349022,-87.87019000
264.17386201,-94.46169000
264.20423380,-91.30989000
264.23460560,-88.47154000
264.26497739,-91.15114000
264.29534919,-98.44758000
264.32572098,-88.87984000
264.35609277,-90.15056000
264.38646457,-99.61530000
264.41683636,-94.19580000
264.44720815,-94.41449000
264.47757995,-100.57570000
264.50795174,-94.11980000
264.53832354,-89.86700000
264.56869533,-85.00952000
264.59906712,-90.50899000
264.62943892,-105.05840000
264.65981071,-104.76660000
264.69018250,-96.06729000
264.72055430,-90.75385000
264.75092609,-89.80334000
264.78129789,-87.74426000
264.81166968,-90.68141000
264.84204147,-88.33609000
264.87241327,-85.28458000
264.90278506,-89.06830000
264.93315685,-90.89349000
264.96352865,-93.74481000
264.99390044,-93.82233000
265.02427224,-90.81725000
265.05464403,-89.94948000
265.08501582,-83.14625000
265.11538762,-81.77718000
265.14575941,-83.46347000
265.17613120,-87.24435000
265.20650300,-91.94195000
265.23687479,-100.93490000
265.26724659,-84.88387000
265.29761838,-84.69125000
265.32799017,-95.02010000
265.35836197,-89.47730000
265.38873376,-94.51271000
265.41910555,-91.33339000
265.44947735,-90.52536000
265.47984914,-89.60719000
265.51022094,-94.99844000
265.54059273,-87.81151000
265.57096452,-88.97781000
265.60133632,-95.20766000
265.63170811,-92.29809000
265.66207990,-89.52976000
265.69245170,-87.51025000
265.72282349,-92.35361000
265.75319529,-95.90343000
265.78356708,-101.21550000
265.81393887,-91.40739000
265.84431067,-94.38782000
265.87468246,-93.69274000
265.90505425,-85.98160000
265.93542605,-85.93490000
265.96579784,-90.01917000
265.99616964,-109.02660000
266.02654143,-89.58884000
266.05691322,-90.94481000
266.08728502,-90.57040000
266.11765681,-86.00833000
266.14802860,-86.74606000
266.17840040,-84.58691000
266.20877219,-82.41075000
266.23914399,-82.97969000
266.26951578,-89.40186000
266.29988757,-86.38049000
266.33025937,-84.90169000
266.36063116,-85.62626000
266.39100295,-86.51912000
266.42137475,-87.89964000
266.45174654,-92.76874000
266.48211834,-93.50048000
266.51249013,-89.02277000
266.54286192,-90.75562000
266.57323372,-98.16946000
266.60360551,-87.27627000
266.63397730,-88.09331000
266.66434910,-90.77945000
266.69472089,-95.10227000
266.72509269,-91.15903000
266.75546448,-90.83983000
266.78583627,-92.52374000
266.81620807,-86.81327000
266.84657986,-87.53989000
266.87695165,-96.94617000
266.90732345,-94.51630000
266.93769524,-87.85827000
266.96806704,-89.38790000
266.99843883,-91.24924000
267.02881062,-91.26492000
267.05918242,-96.41384000
267.08955421,-85.61990000
267.11992600,-82.09012000
267.15029780,-81.06422000
267.18066959,-86.81372000
267.21104139,-94.25682000
267.24141318,-88.74276000
267.27178497,-90.04739000
267.30215677,-94.46575000
267.33252856,-95.94810000
267.36290035,-90.66647000
267.39327215,-97.27039000
267.42364394,-103.10740000
267.45401574,-95.10258000
267.48438753,-93.05805000
267.51475932,-95.13593000
267.54513112,-104.34880000
267.57550291,-93.70691000
267.60587470,-89.93217000
267.63624650,-89.33723000
267.66661829,-91.26425000
267.69699009,-96.86517000
267.72736188,-88.25011000
267.75773367,-96.26870000
267.78810547,-89.80264000
267.81847726,-87.06487000
267.84884905,-86.89635000
267.87922085,-88.92096000
267.90959264,-93.16906000
267.93996444,-109.69960000
267.97033623,-110.66370000
268.00070802,-91.43480000
268.03107982,-89.03773000
268.06145161,-87.83184000
268.09182340,-87.21155000
268.12219520,-97.71145000
268.15256699,-99.09955000
268.18293879,-96.68410000
268.21331058,-88.51697000
268.24368237,-88.54227000
268.27405417,-91.28566000
268.30442596,-87.86430000
268.33479775,-85.78518000
268.36516955,-85.83456000
268.39554134,-85.64551000
268.42591314,-85.03177000
268.45628493,-85.60240000
268.48665672,-85.89798000
268.51702852,-87.11279000
268.54740031,-89.77690000
268.57777210,-89.17949000
268.60814390,-86.53688000
268.63851569,-83.47536000
268.66888749,-81.83262000
268.69925928,-83.60074000
268.72963107,-84.03030000
268.76000287,-81.16066000
268.79037466,-81.93546000
268.82074645,-88.30956000
268.85111825,-101.94480000
268.88149004,-98.42386000
268.91186184,-91.56409000
268.94223363,-87.83314000
268.97260542,-94.25749000
269.00297722,-99.36047000
269.03334901,-92.99847000
269.06372080,-92.89445000
269.09409260,-92.78217000
269.12446439,-90.16239000
269.15483619,-87.95204000
