Frequency,Channel A
98.22238098,-80.23584000
98.25275277,-77.65359000
98.28312457,-79.22993000
98.31349636,-86.55457000
98.34386815,-91.16768000
98.37423995,-82.77870000
98.40461174,-82.25493000
98.43498353,-82.49054000
98.46535533,-93.31857000
98.49572712,-85.29335000
98.52609892,-81.27975000
98.55647071,-83.06690000
98.58684250,-86.73698000
98.61721430,-90.75293000
98.64758609,-98.93605000
98.67795788,-95.65568000
98.70832968,-88.61073000
98.73870147,-86.78664000
98.76907327,-90.51906000
98.79944506,-85.12164000
98.82981685,-97.42738000
98.86018865,-84.28758000
98.89056044,-81.69846000
98.92093223,-86.64926000
98.95130403,-80.25939000
98.98167582,-73.41534000
99.01204762,-75.52223000
99.04241941,-81.18481000
99.07279120,-86.14742000
99.10316300,-90.86808000
99.13353479,-90.48047000
99.16390658,-85.63481000
99.19427838,-84.78693000
99.22465017,-106.47340000
99.25502197,-78.41718000
99.28539376,-71.68240000
99.31576555,-72.33189000
99.34613735,-77.44973000
99.37650914,-81.61438000
99.40688093,-82.11105000
99.43725273,-80.70508000
99.46762452,-80.19122000
99.49799632,-86.14403000
99.52836811,-90.54533000
99.55873990,-87.58679000
99.58911170,-90.78378000
99.61948349,-87.95903000
99.64985528,-81.15015000
99.68022708,-83.24273000
99.71059887,-92.12700000
99.74097066,-99.89249000
99.77134246,-101.07790000
99.80171425,-91.08780000
99.83208605,-89.38928000
99.86245784,-88.33877000
99.89282963,-90.82383000
99.92320143,-96.82335000
99.95357322,-85.97848000
99.98394501,-85.68625000
100.01431681,-93.53324000
100.04468860,-91.02962000
100.07506040,-83.90770000
100.10543219,-87.67992000
100.13580398,-85.47289000
100.16617578,-82.02872000
100.19654757,-84.11045000
100.22691936,-84.04236000
100.25729116,-81.38309000
100.28766295,-83.05511000
100.31803475,-90.38819000
100.34840654,-95.74948000
100.37877833,-105.75890000
100.40915013,-89.05290000
100.43952192,-85.60646000
100.46989371,-88.44956000
100.50026551,-94.55463000
100.53063730,-89.34566000
100.56100910,-92.85270000
100.59138089,-90.74593000
100.62175268,-82.96336000
100.65212448,-83.36715000
100.68249627,-82.35815000
100.71286806,-82.51524000
100.74323986,-88.21095000
100.77361165,-89.83962000
100.80398345,-85.61355000
100.83435524,-83.91549000
100.86472703,-79.35592000
100.89509883,-78.64606000
100.92547062,-84.59507000
100.95584241,-85.12397000
100.98621421,-83.52479000
101.01658600,-85.09223000
101.04695780,-93.65022000
101.07732959,-88.54280000
101.10770138,-84.69725000
101.13807318,-87.11134000
101.16844497,-81.60603000
101.19881676,-81.53648000
101.22918856,-86.56124000
101.25956035,-85.94034000
101.28993215,-83.66088000
101.32030394,-82.84877000
101.35067573,-85.85486000
101.38104753,-88.74503000
101.41141932,-86.55072000
101.44179111,-89.51089000
101.47216291,-101.60120000
101.50253470,-93.43522000
101.53290650,-97.90910000
101.56327829,-86.42220000
101.59365008,-88.15736000
101.62402188,-93.48141000
101.65439367,-89.96804000
101.68476546,-85.65059000
101.71513726,-88.21564000
101.74550905,-103.65950000
101.77588085,-94.66559000
101.80625264,-90.26076000
101.83662443,-86.88989000
101.86699623,-90.77203000
101.89736802,-88.89308000
101.92773981,-83.74907000
101.95811161,-81.02046000
101.98848340,-87.35932000
102.01885520,-90.87434000
102.04922699,-86.01395000
102.07959878,-83.00449000
102.10997058,-82.87172000
102.14034237,-90.05993000
102.17071416,-100.59550000
102.20108596,-86.35216000
102.23145775,-90.73466000
102.26182955,-94.07994000
102.29220134,-85.10890000
102.32257313,-88.23818000
102.35294493,-88.89210000
102.38331672,-87.49988000
102.41368851,-96.58237000
102.44406031,-105.60540000
102.47443210,-96.33498000
102.50480390,-98.01620000
102.53517569,-104.14870000
102.56554748,-93.34718000
102.59591928,-86.76833000
102.62629107,-91.25557000
102.65666286,-85.63344000
102.68703466,-89.16612000
102.71740645,-88.29730000
102.74777825,-80.47295000
102.77815004,-80.93133000
102.80852183,-84.91848000
102.83889363,-88.42704000
102.86926542,-87.72915000
102.89963721,-87.44186000
102.93000901,-91.04306000
102.96038080,-107.45230000
102.99075260,-96.05682000
103.02112439,-96.81816000
103.05149618,-89.44093000
103.08186798,-88.40141000
103.11223977,-86.83824000
103.14261156,-89.14478000
103.17298336,-102.64990000
103.20335515,-90.97517000
103.23372695,-88.21986000
103.26409874,-89.51833000
103.29447053,-86.58939000
103.32484233,-83.20457000
103.35521412,-81.96802000
103.38558591,-84.66376000
103.41595771,-88.18082000
103.44632950,-86.91136000
103.47670130,-86.61858000
103.50707309,-84.16747000
103.53744488,-86.18478000
103.56781668,-86.73126000
103.59818847,-85.71232000
103.62856026,-83.70777000
103.65893206,-90.93327000
103.68930385,-99.38087000
103.71967565,-89.96341000
103.75004744,-81.23547000
103.78041923,-83.00221000
103.81079103,-87.17693000
103.84116282,-82.39720000
103.87153461,-84.31339000
103.90190641,-86.93326000
103.93227820,-85.57648000
103.96265000,-86.35506000
103.99302179,-85.35239000
104.02339358,-81.30089000
104.05376538,-84.91479000
104.08413717,-86.64204000
104.11450896,-83.52229000
104.14488076,-87.06334000
104.17525255,-90.84010000
104.20562435,-86.42815000
104.23599614,-84.71625000
104.26636793,-81.98405000
104.29673973,-86.41660000
104.32711152,-97.63379000
104.35748331,-94.25539000
104.38785511,-83.30069000
104.41822690,-82.90260000
104.44859870,-85.79262000
104.47897049,-84.73533000
104.50934228,-82.44765000
104.53971408,-82.20131000
104.57008587,-83.29815000
104.60045766,-87.13004000
104.63082946,-89.97921000
104.66120125,-84.57246000
104.69157305,-82.84090000
104.72194484,-84.95660000
104.75231663,-83.25527000
104.78268843,-82.40086000
104.81306022,-83.60814000
104.84343201,-85.47887000
104.87380381,-87.66754000
104.90417560,-105.68540000
104.93454740,-95.52021000
104.96491919,-95.36920000
104.99529098,-88.11298000
105.02566278,-82.06967000
105.05603457,-85.01885000
105.08640636,-87.58788000
105.11677816,-83.44093000
105.14714995,-84.29885000
105.17752175,-85.57596000
105.20789354,-83.66147000
105.23826533,-83.24220000
105.26863713,-87.23011000
105.29900892,-83.16264000
105.32938071,-83.75134000
105.35975251,-93.14238000
105.39012430,-107.93700000
105.42049610,-89.38657000
105.45086789,-82.92215000
105.48123968,-86.48430000
105.51161148,-92.86026000
105.54198327,-88.21234000
105.57235506,-85.64703000
105.60272686,-84.87201000
105.63309865,-82.78922000
105.66347045,-85.64370000
105.69384224,-93.07342000
105.72421403,-84.81960000
105.75458583,-82.36289000
105.78495762,-87.01374000
105.81532941,-84.60453000
105.84570121,-81.75711000
105.87607300,-81.16629000
105.90644480,-79.64583000
105.93681659,-79.54764000
105.96718838,-81.28040000
105.99756018,-83.95873000
106.02793197,-85.19645000
106.05830376,-86.26083000
106.08867556,-86.43378000
106.11904735,-84.98460000
106.14941915,-87.03976000
106.17979094,-89.49826000
106.21016273,-86.19716000
106.24053453,-83.84213000
106.27090632,-83.47009000
106.30127811,-84.12579000
106.33164991,-88.88033000
106.36202170,-94.46759000
106.39239350,-85.59402000
106.42276529,-87.12730000
106.45313708,-94.55920000
106.48350888,-85.00431000
106.51388067,-87.98896000
106.54425246,-98.01277000
106.57462426,-81.96778000
106.60499605,-81.54282000
106.63536785,-94.17586000
106.66573964,-99.42298000
106.69611143,-97.83650000
106.72648323,-90.64797000
106.75685502,-89.04530000
106.78722681,-83.26916000
106.81759861,-84.47198000
106.84797040,-87.94609000
106.87834220,-90.45856000
106.90871399,-86.70520000
106.93908578,-86.50330000
106.96945758,-85.18265000
106.99982937,-84.91943000
107.03020116,-86.06088000
107.06057296,-88.55765000
107.09094475,-88.30857000
107.12131655,-89.01501000
107.15168834,-87.05882000
107.18206013,-85.57043000
107.21243193,-83.42075000
107.24280372,-85.80051000
107.27317551,-91.21017000
107.30354731,-90.85580000
107.33391910,-89.65394000
107.36429090,-99.58054000
107.39466269,-95.38060000
107.42503448,-95.10246000
107.45540628,-92.17619000
107.48577807,-92.12535000
107.51614986,-88.76502000
107.54652166,-90.64207000
107.57689345,-91.49758000
107.60726525,-104.57650000
107.63763704,-92.09416000
107.66800883,-89.79283000
107.69838063,-90.25989000
107.72875242,-81.78418000
107.75912421,-82.02814000
107.78949601,-87.82268000
107.81986780,-93.38628000
107.85023960,-92.16239000
107.88061139,-96.07996000
107.91098318,-94.80951000
107.94135498,-89.27988000
107.97172677,-83.97491000
108.00209856,-87.48467000
108.03247036,-98.72171000
108.06284215,-101.25390000
108.09321395,-97.74944000
108.12358574,-88.37611000
108.15395753,-85.24725000
108.18432933,-87.14876000
108.21470112,-89.38422000
108.24507291,-90.70561000
108.27544471,-87.93346000
108.30581650,-87.29536000
108.33618830,-97.56249000
108.36656009,-84.92410000
108.39693188,-85.44473000
108.42730368,-92.26517000
108.45767547,-85.95195000
108.48804726,-86.16759000
108.51841906,-85.30170000
108.54879085,-85.68343000
108.57916265,-83.21631000
108.60953444,-79.48253000
108.63990623,-81.30326000
108.67027803,-88.60995000
108.70064982,-80.33434000
108.73102161,-75.53256000
108.76139341,-78.83485000
108.79176520,-88.56493000
108.82213700,-89.34368000
108.85250879,-84.62609000
108.88288058,-88.50443000
108.91325238,-88.12445000
108.94362417,-84.05776000
108.97399596,-85.79370000
109.00436776,-95.94121000
109.03473955,-97.23413000
109.06511135,-88.32430000
109.09548314,-85.49560000
109.12585493,-85.12574000
109.15622673,-84.65521000
109.18659852,-86.79694000
109.21697031,-95.23842000
109.24734211,-88.96188000
109.27771390,-87.78945000
109.30808570,-91.50539000
109.33845749,-100.37270000
109.36882928,-101.74750000
109.39920108,-98.73846000
109.42957287,-90.65647000
109.45994466,-89.60416000
109.49031646,-95.70317000
109.52068825,-84.23891000
109.55106005,-86.32707000
109.58143184,-102.55250000
109.61180363,-90.83968000
109.64217543,-93.95891000
109.67254722,-88.47928000
109.70291901,-88.74104000
109.73329081,-86.06781000
109.76366260,-87.18072000
109.79403440,-87.32870000
109.82440619,-89.90581000
109.85477798,-91.21877000
109.88514978,-95.91826000
109.91552157,-90.83172000
109.94589336,-92.17781000
109.97626516,-86.76762000
110.00663695,-85.79014000
110.03700875,-90.12869000
110.06738054,-89.22550000
110.09775233,-89.99414000
110.12812413,-87.75761000
110.15849592,-93.61118000
110.18886771,-91.69791000
110.21923951,-89.88700000
110.24961130,-92.54505000
110.27998310,-93.41460000
110.31035489,-86.24670000
110.34072668,-84.07665000
110.37109848,-85.90536000
110.40147027,-88.14734000
110.43184206,-90.18859000
110.46221386,-90.45975000
110.49258565,-83.93338000
110.52295745,-82.33905000
110.55332924,-85.05433000
110.58370103,-93.42174000
110.61407283,-88.90209000
110.64444462,-83.92425000
110.67481641,-85.32939000
110.70518821,-98.94538000
110.73556000,-88.46562000
110.76593180,-84.03268000
110.79630359,-81.38467000
110.82667538,-83.32883000
110.85704718,-89.97222000
110.88741897,-103.58350000
110.91779076,-90.29974000
110.94816256,-90.24662000
110.97853435,-95.48627000
111.00890615,-93.35567000
111.03927794,-87.63408000
111.06964973,-76.79110000
111.10002153,-71.26186000
111.13039332,-73.02470000
111.16076511,-85.04464000
111.19113691,-86.95265000
111.22150870,-86.10477000
111.25188050,-91.11189000
111.28225229,-92.89054000
111.31262408,-96.03362000
111.34299588,-83.97292000
111.37336767,-86.16679000
111.40373946,-92.87007000
111.43411126,-88.13940000
111.46448305,-87.82623000
111.49485485,-93.77351000
111.52522664,-93.11514000
111.55559843,-90.60258000
111.58597023,-94.86543000
111.61634202,-91.44718000
111.64671381,-92.13413000
111.67708561,-95.28703000
111.70745740,-86.88179000
111.73782920,-86.93317000
111.76820099,-91.30853000
111.79857278,-105.90990000
111.82894458,-107.47700000
111.85931637,-88.56492000
111.88968816,-85.57898000
111.92005996,-88.81917000
111.95043175,-98.01616000
111.98080354,-90.25575000
112.01117534,-87.15326000
112.04154713,-87.60007000
112.07191893,-91.65193000
112.10229072,-90.74749000
112.13266251,-91.07787000
112.16303431,-93.25056000
112.19340610,-94.49211000
112.22377789,-88.41046000
112.25414969,-88.88477000
112.28452148,-88.12175000
112.31489328,-89.50996000
112.34526507,-86.96950000
112.37563686,-88.38573000
112.40600866,-95.19679000
112.43638045,-86.72128000
112.46675224,-94.12625000
112.49712404,-86.78934000
112.52749583,-87.80140000
112.55786763,-97.74265000
112.58823942,-93.35937000
112.61861121,-100.94530000
112.64898301,-87.03101000
112.67935480,-82.27558000
112.70972659,-84.97918000
112.74009839,-87.98395000
112.77047018,-90.12744000
112.80084198,-93.43772000
112.83121377,-92.86221000
112.86158556,-83.95570000
112.89195736,-81.56559000
112.92232915,-89.09931000
112.95270094,-92.20462000
112.98307274,-88.19937000
113.01344453,-92.00760000
113.04381633,-89.38229000
113.07418812,-84.28426000
113.10455991,-85.39940000
113.13493171,-86.25274000
113.16530350,-83.59292000
113.19567529,-85.58178000
113.22604709,-87.96352000
113.25641888,-87.87476000
113.28679068,-95.24455000
113.31716247,-97.65739000
113.34753426,-96.12051000
113.37790606,-97.50075000
113.40827785,-92.03477000
113.43864964,-96.25476000
113.46902144,-85.89984000
113.49939323,-82.26730000
113.52976503,-83.33171000
113.56013682,-88.88245000
113.59050861,-93.69920000
113.62088041,-89.15936000
113.65125220,-86.70848000
113.68162399,-83.23061000
113.71199579,-83.41815000
113.74236758,-89.76244000
113.77273938,-88.13768000
113.80311117,-88.10841000
113.83348296,-92.29619000
113.86385476,-89.63600000
113.89422655,-95.50462000
113.92459834,-88.68348000
113.95497014,-91.54969000
113.98534193,-92.08749000
114.01571373,-90.14339000
114.04608552,-88.88134000
114.07645731,-92.23426000
114.10682911,-101.19010000
114.13720090,-113.61120000
114.16757269,-90.78725000
114.19794449,-86.63589000
114.22831628,-87.76369000
114.25868808,-94.47443000
114.28905987,-99.04678000
114.31943166,-96.34694000
114.34980346,-95.74315000
114.38017525,-87.72322000
114.41054704,-87.41341000
114.44091884,-89.37751000
114.47129063,-89.52449000
114.50166243,-91.14241000
114.53203422,-91.59940000
114.56240601,-86.95152000
114.59277781,-82.83813000
114.62314960,-83.91492000
114.65352139,-86.50443000
114.68389319,-88.76411000
114.71426498,-105.09340000
114.74463678,-98.83137000
114.77500857,-96.47546000
114.80538036,-87.62262000
114.83575216,-89.44371000
114.86612395,-96.29961000
114.89649574,-90.91574000
114.92686754,-85.24955000
114.95723933,-86.18760000
114.98761113,-86.71017000
115.01798292,-81.95573000
115.04835471,-81.25611000
115.07872651,-81.55786000
115.10909830,-84.60160000
115.13947009,-102.87450000
115.16984189,-90.33241000
115.20021368,-96.65263000
115.23058548,-92.64603000
115.26095727,-87.98077000
115.29132906,-89.15378000
115.32170086,-94.38661000
115.35207265,-99.41408000
115.38244444,-90.84909000
115.41281624,-88.75357000
115.44318803,-83.54793000
115.47355983,-84.66027000
115.50393162,-91.34197000
115.53430341,-100.13350000
115.56467521,-96.27859000
115.59504700,-90.96587000
115.62541879,-91.15031000
115.65579059,-92.26593000
115.68616238,-95.83147000
115.71653418,-89.23045000
115.74690597,-90.31664000
115.77727776,-92.21004000
115.80764956,-87.78697000
115.83802135,-84.45321000
115.86839314,-84.83304000
115.89876494,-90.09630000
115.92913673,-96.83748000
115.95950853,-89.61250000
115.98988032,-90.66661000
116.02025211,-84.46460000
116.05062391,-86.29604000
116.08099570,-90.57553000
116.11136749,-92.62245000
116.14173929,-97.18757000
116.17211108,-101.46210000
116.20248288,-92.31075000
116.23285467,-86.14063000
116.26322646,-84.15327000
116.29359826,-87.10052000
116.32397005,-96.88132000
116.35434184,-113.12970000
116.38471364,-94.34343000
116.41508543,-89.57150000
116.44545723,-89.02568000
116.47582902,-88.43945000
116.50620081,-84.42921000
116.53657261,-86.06277000
116.56694440,-84.00626000
116.59731619,-83.83743000
116.62768799,-95.42206000
116.65805978,-102.47760000
116.68843158,-94.37491000
116.71880337,-94.43890000
116.74917516,-95.20310000
116.77954696,-85.76958000
116.80991875,-88.06120000
116.84029054,-89.00666000
116.87066234,-100.55270000
116.90103413,-89.86549000
116.93140593,-84.70639000
116.96177772,-86.79515000
116.99214951,-98.80675000
117.02252131,-94.46521000
117.05289310,-95.27656000
117.08326489,-87.91183000
117.11363669,-84.36317000
117.14400848,-85.93627000
117.17438028,-91.37799000
117.20475207,-94.05548000
117.23512386,-100.79900000
117.26549566,-93.45642000
117.29586745,-91.18855000
117.32623924,-96.27834000
117.35661104,-91.75264000
117.38698283,-89.00585000
117.41735463,-88.81912000
117.44772642,-88.01456000
117.47809821,-84.57333000
117.50847001,-86.14967000
117.53884180,-91.47940000
117.56921359,-90.15475000
117.59958539,-89.23500000
117.62995718,-82.43244000
117.66032898,-84.98087000
117.69070077,-95.55282000
117.72107256,-109.82390000
117.75144436,-101.36300000
117.78181615,-93.31783000
117.81218794,-85.43739000
117.84255974,-83.57750000
117.87293153,-82.81685000
117.90330333,-81.29587000
117.93367512,-83.63387000
117.96404691,-91.89185000
117.99441871,-89.18213000
118.02479050,-91.65115000
118.05516229,-79.88330000
118.08553409,-74.82513000
118.11590588,-72.07519000
118.14627768,-75.08671000
118.17664947,-91.18810000
118.20702126,-82.40096000
118.23739306,-80.62486000
118.26776485,-83.64769000
118.29813664,-89.19277000
118.32850844,-91.58425000
118.35888023,-91.64367000
118.38925203,-86.12440000
118.41962382,-83.94227000
118.44999561,-87.15881000
118.48036741,-86.63517000
118.51073920,-83.30029000
118.54111099,-86.75381000
118.57148279,-100.27200000
118.60185458,-105.03100000
118.63222638,-94.87041000
118.66259817,-95.05950000
118.69296996,-85.32533000
118.72334176,-80.65528000
118.75371355,-83.27981000
118.78408534,-89.08656000
118.81445714,-91.91605000
118.84482893,-87.60973000
118.87520073,-84.91512000
118.90557252,-84.64532000
118.93594431,-86.86146000
118.96631611,-95.08599000
118.99668790,-92.86210000
119.02705969,-88.88157000
119.05743149,-104.02220000
119.08780328,-86.35303000
119.11817508,-85.84070000
119.14854687,-89.87128000
119.17891866,-96.93222000
119.20929046,-87.39017000
119.23966225,-83.23228000
119.27003404,-85.23367000
119.30040584,-96.42046000
119.33077763,-92.03895000
119.36114943,-89.00450000
119.39152122,-91.50346000
119.42189301,-89.41712000
119.45226481,-84.38048000
119.48263660,-96.30681000
119.51300839,-89.77867000
119.54338019,-89.44937000
119.57375198,-87.16107000
119.60412378,-82.31609000
119.63449557,-84.84184000
119.66486736,-88.05472000
119.69523916,-85.93655000
119.72561095,-87.67802000
119.75598274,-88.76420000
119.78635454,-83.21514000
119.81672633,-82.52689000
119.84709813,-88.21249000
119.87746992,-83.99987000
119.90784171,-84.70841000
119.93821351,-92.23097000
119.96858530,-91.44621000
119.99895709,-88.28426000
120.02932889,-91.91377000
120.05970068,-90.04989000
120.09007248,-85.60544000
120.12044427,-84.74879000
120.15081606,-86.34498000
120.18118786,-98.71555000
120.21155965,-88.12751000
120.24193144,-81.60625000
120.27230324,-81.68946000
120.30267503,-92.02877000
120.33304683,-89.09209000
120.36341862,-93.56218000
120.39379041,-96.05506000
120.42416221,-90.79651000
120.45453400,-85.62244000
120.48490579,-80.94931000
120.51527759,-76.28932000
120.54564938,-75.69528000
120.57602118,-81.92280000
120.60639297,-92.44347000
120.63676476,-82.04498000
120.66713656,-82.29707000
120.69750835,-87.20729000
120.72788014,-92.68844000
120.75825194,-84.01538000
120.78862373,-81.83223000
120.81899553,-84.35002000
120.84936732,-86.97372000
120.87973911,-82.84618000
120.91011091,-87.27314000
120.94048270,-96.39857000
120.97085449,-88.62468000
121.00122629,-85.89390000
121.03159808,-85.70627000
121.06196988,-89.55261000
121.09234167,-83.83141000
121.12271346,-78.79041000
121.15308526,-80.62920000
121.18345705,-90.94630000
121.21382884,-85.19019000
121.24420064,-85.83378000
121.27457243,-93.34388000
121.30494423,-92.14421000
121.33531602,-93.19946000
121.36568781,-106.26460000
121.39605961,-103.30760000
121.42643140,-106.34480000
121.45680319,-97.24545000
121.48717499,-88.99278000
121.51754678,-88.73852000
121.54791858,-101.30130000
121.57829037,-88.96922000
121.60866216,-86.11065000
121.63903396,-89.57213000
121.66940575,-92.57378000
121.69977754,-100.48110000
121.73014934,-87.15577000
121.76052113,-86.21680000
121.79089293,-116.17000000
121.82126472,-84.40378000
121.85163651,-82.22775000
121.88200831,-84.71970000
121.91238010,-90.44624000
121.94275189,-97.49504000
121.97312369,-92.58762000
122.00349548,-112.27630000
122.03386728,-88.33236000
122.06423907,-88.00976000
122.09461086,-100.29990000
122.12498266,-84.15002000
122.15535445,-82.73016000
122.18572624,-85.73833000
122.21609804,-92.70721000
122.24646983,-87.74074000
122.27684163,-89.53494000
122.30721342,-93.83929000
122.33758521,-91.46621000
122.36795701,-85.73256000
122.39832880,-84.82792000
122.42870059,-88.45070000
122.45907239,-93.64003000
122.48944418,-101.06500000
122.51981598,-90.88935000
122.55018777,-91.04249000
122.58055956,-86.32755000
122.61093136,-89.77744000
122.64130315,-97.17091000
122.67167494,-88.87627000
122.70204674,-80.80072000
122.73241853,-79.38657000
122.76279033,-80.89793000
122.79316212,-82.28104000
122.82353391,-82.70260000
122.85390571,-84.35273000
122.88427750,-64.06702000
122.91464929,-55.52235000
122.94502109,-56.52678000
122.97539288,-67.25780000
123.00576468,-82.73441000
123.03613647,-83.61366000
123.06650826,-86.53767000
123.09688006,-94.27020000
123.12725185,-92.76173000
123.15762364,-93.42009000
123.18799544,-88.16579000
123.21836723,-84.82475000
123.24873903,-85.74525000
123.27911082,-88.29439000
123.30948261,-84.01591000
123.33985441,-82.56593000
123.37022620,-88.65678000
123.40059799,-89.05860000
123.43096979,-86.38013000
123.46134158,-89.90753000
123.49171338,-87.73962000
123.52208517,-83.04429000
123.55245696,-81.89148000
123.58282876,-87.79144000
123.61320055,-91.45638000
123.64357234,-84.74084000
123.67394414,-83.24699000
123.70431593,-84.68127000
123.73468773,-86.64964000
123.76505952,-84.75262000
123.79543131,-86.69989000
123.82580311,-95.29924000
123.85617490,-89.55399000
123.88654669,-90.39525000
123.91691849,-100.62610000
123.94729028,-97.65562000
123.97766208,-89.93050000
124.00803387,-93.75858000
124.03840566,-94.56094000
124.06877746,-89.26774000
124.09914925,-86.45402000
124.12952104,-90.30064000
124.15989284,-92.52651000
124.19026463,-100.12930000
124.22063643,-96.27913000
124.25100822,-89.15369000
124.28138001,-88.12256000
124.31175181,-92.91347000
124.34212360,-94.57074000
124.37249539,-92.58853000
124.40286719,-85.99234000
124.43323898,-84.08273000
124.46361077,-83.73020000
124.49398257,-84.03107000
124.52435436,-84.26662000
124.55472616,-81.88190000
124.58509795,-80.74325000
124.61546974,-82.59396000
124.64584154,-85.64635000
124.67621333,-88.53883000
124.70658512,-100.75880000
124.73695692,-95.67908000
124.76732871,-95.61461000
124.79770051,-101.88580000
124.82807230,-90.05614000
124.85844409,-91.55541000
124.88881589,-92.06911000
124.91918768,-95.33829000
124.94955947,-93.71880000
124.97993127,-90.51527000
125.01030306,-92.06332000
125.04067486,-92.03349000
125.07104665,-89.42326000
125.10141844,-87.71330000
125.13179024,-84.84911000
125.16216203,-86.38325000
125.19253382,-95.36452000
125.22290562,-84.16585000
125.25327741,-89.23079000
125.28364921,-84.04649000
125.31402100,-81.34976000
125.34439279,-86.42224000
125.37476459,-88.60608000
125.40513638,-88.38858000
125.43550817,-88.00250000
125.46587997,-98.89696000
125.49625176,-86.30086000
125.52662356,-84.35104000
125.55699535,-96.55257000
125.58736714,-95.08530000
125.61773894,-89.48187000
125.64811073,-89.09846000
125.67848252,-92.02409000
125.70885432,-84.42950000
125.73922611,-82.56454000
125.76959791,-85.53212000
125.79996970,-87.27795000
125.83034149,-87.00986000
125.86071329,-84.58025000
125.89108508,-91.47148000
125.92145687,-88.00277000
125.95182867,-87.99034000
125.98220046,-98.69157000
126.01257226,-91.58920000
126.04294405,-85.50859000
126.07331584,-85.44710000
126.10368764,-89.10310000
126.13405943,-91.62834000
126.16443122,-98.07541000
126.19480302,-92.35809000
126.22517481,-83.26588000
126.25554661,-81.54201000
126.28591840,-89.84781000
126.31629019,-95.76279000
126.34666199,-101.60580000
126.37703378,-95.88886000
126.40740557,-83.02977000
126.43777737,-82.49980000
126.46814916,-86.64330000
126.49852096,-85.60226000
126.52889275,-83.36903000
126.55926454,-85.22501000
126.58963634,-86.13819000
126.62000813,-82.62496000
126.65037992,-86.13297000
126.68075172,-96.81718000
126.71112351,-88.40125000
126.74149531,-83.85281000
126.77186710,-84.20620000
126.80223889,-90.44786000
126.83261069,-94.42506000
126.86298248,-89.36052000
126.89335427,-84.03627000
126.92372607,-82.70431000
126.95409786,-88.27483000
126.98446966,-84.76284000
127.01484145,-77.22249000
127.04521324,-77.88190000
127.07558504,-87.28210000
127.10595683,-98.13040000
127.13632862,-98.04127000
127.16670042,-93.70406000
127.19707221,-84.70407000
127.22744401,-85.75926000
127.25781580,-85.09343000
127.28818759,-85.76160000
127.31855939,-95.59651000
127.34893118,-84.94130000
127.37930297,-86.15924000
127.40967477,-87.99033000
127.44004656,-85.91565000
127.47041836,-88.58629000
127.50079015,-92.05225000
127.53116194,-91.49203000
127.56153374,-92.35455000
127.59190553,-86.11443000
127.62227732,-87.09938000
127.65264912,-88.49158000
127.68302091,-104.74810000
127.71339271,-89.87544000
127.74376450,-94.64455000
127.77413629,-90.71031000
127.80450809,-89.88102000
127.83487988,-86.60111000
127.86525167,-85.89275000
127.89562347,-101.21370000
127.92599526,-102.29470000
127.95636706,-97.33531000
127.98673885,-93.88138000
128.01711064,-87.80270000
128.04748244,-86.79607000
128.07785423,-89.14600000
128.10822602,-84.04527000
128.13859782,-84.39285000
128.16896961,-86.98003000
128.19934141,-88.41805000
128.22971320,-95.14775000
128.26008499,-88.08525000
128.29045679,-89.34429000
128.32082858,-96.30620000
128.35120037,-90.06390000
128.38157217,-88.59200000
128.41194396,-86.25453000
128.44231576,-93.66545000
128.47268755,-90.67503000
128.50305934,-99.38676000
128.53343114,-89.67494000
128.56380293,-104.73480000
128.59417472,-86.49094000
128.62454652,-84.65591000
128.65491831,-87.39252000
128.68529011,-89.49020000
128.71566190,-85.46658000
128.74603369,-84.73857000
128.77640549,-92.11775000
128.80677728,-94.51631000
128.83714907,-85.78983000
128.86752087,-90.57320000
128.89789266,-89.57330000
128.92826446,-89.29089000
128.95863625,-96.65589000
128.98900804,-106.31210000
129.01937984,-90.22005000
129.04975163,-85.84734000
129.08012342,-88.28823000
129.11049522,-86.60422000
129.14086701,-86.14464000
129.17123881,-92.05520000
129.20161060,-98.86376000
129.23198239,-89.93301000
129.26235419,-84.10099000
129.29272598,-87.41557000
129.32309777,-95.36477000
129.35346957,-91.96211000
129.38384136,-95.96939000
129.41421316,-87.03897000
129.44458495,-86.10614000
129.47495674,-92.84143000
129.50532854,-87.51580000
129.53570033,-84.64516000
129.56607212,-86.42577000
129.59644392,-85.25840000
129.62681571,-83.57062000
129.65718751,-90.00809000
129.68755930,-107.14140000
129.71793109,-99.51675000
129.74830289,-86.26349000
129.77867468,-85.64543000
129.80904647,-91.73506000
129.83941827,-99.09020000
129.86979006,-98.20053000
129.90016186,-93.00694000
129.93053365,-86.43517000
129.96090544,-86.33549000
129.99127724,-90.83704000
130.02164903,-101.80760000
130.05202082,-92.74944000
130.08239262,-107.14840000
130.11276441,-87.53129000
130.14313621,-84.40810000
130.17350800,-88.43950000
130.20387979,-107.13900000
130.23425159,-110.29530000
130.26462338,-93.50716000
130.29499517,-92.43518000
130.32536697,-91.65558000
130.35573876,-95.22687000
130.38611056,-93.11461000
130.41648235,-88.12216000
130.44685414,-92.70023000
130.47722594,-90.14400000
130.50759773,-94.41383000
130.53796952,-87.54195000
130.56834132,-87.03333000
130.59871311,-90.07951000
130.62908491,-97.72058000
130.65945670,-87.54457000
130.68982849,-87.69784000
130.72020029,-90.06504000
130.75057208,-88.17463000
130.78094387,-85.25803000
130.81131567,-89.47809000
130.84168746,-91.16889000
130.87205926,-85.28431000
