Frequency,Channel A
225.87503010,-86.41998000
225.90540189,-87.10293000
225.93577368,-86.03635000
225.96614548,-84.33450000
225.99651727,-90.43641000
226.02688906,-88.40741000
226.05726086,-84.73433000
226.08763265,-93.70760000
226.11800445,-96.85851000
226.14837624,-90.56270000
226.17874803,-83.01907000
226.20911983,-82.08955000
226.23949162,-88.80487000
226.26986341,-100.33570000
226.30023521,-92.51930000
226.33060700,-88.02337000
226.36097880,-85.46791000
226.39135059,-85.07098000
226.42172238,-85.48019000
226.45209418,-89.34342000
226.48246597,-92.43822000
226.51283776,-97.10043000
226.54320956,-96.60992000
226.57358135,-96.66135000
226.60395315,-98.80882000
226.63432494,-92.99168000
226.66469673,-96.77520000
226.69506853,-95.64406000
226.72544032,-91.92065000
226.75581211,-84.83430000
226.78618391,-84.76630000
226.81655570,-86.19926000
226.84692750,-85.19825000
226.87729929,-84.22090000
226.90767108,-82.37915000
226.93804288,-81.09122000
226.96841467,-80.87455000
226.99878646,-82.85511000
227.02915826,-87.81808000
227.05953005,-92.48618000
227.08990185,-93.73910000
227.12027364,-89.29581000
227.15064543,-90.46719000
227.18101723,-95.19801000
227.21138902,-95.23267000
227.24176081,-95.16109000
227.27213261,-92.70384000
227.30250440,-90.23606000
227.33287620,-112.61890000
227.36324799,-89.07008000
227.39361978,-84.90177000
227.42399158,-84.01469000
227.45436337,-85.43127000
227.48473516,-85.08470000
227.51510696,-86.63127000
227.54547875,-100.24850000
227.57585055,-88.60541000
227.60622234,-89.53339000
227.63659413,-89.54434000
227.66696593,-86.29648000
227.69733772,-87.32730000
227.72770951,-91.56444000
227.75808131,-88.10258000
227.78845310,-85.11871000
227.81882490,-89.80762000
227.84919669,-91.05437000
227.87956848,-86.70998000
227.90994028,-83.72643000
227.94031207,-82.47803000
227.97068386,-81.63140000
228.00105566,-82.39068000
228.03142745,-82.98820000
228.06179925,-83.77766000
228.09217104,-87.78934000
228.12254283,-91.54613000
228.15291463,-94.65536000
228.18328642,-97.86320000
228.21365821,-98.41545000
228.24403001,-99.66691000
228.27440180,-111.64380000
228.30477360,-92.42055000
228.33514539,-84.31145000
228.36551718,-84.17001000
228.39588898,-84.84107000
228.42626077,-83.36959000
228.45663256,-85.96539000
228.48700436,-94.96706000
228.51737615,-87.91299000
228.54774795,-85.74919000
228.57811974,-84.10549000
228.60849153,-86.31532000
228.63886333,-88.21181000
228.66923512,-88.36465000
228.69960691,-86.91743000
228.72997871,-85.58806000
228.76035050,-89.29688000
228.79072230,-91.86078000
228.82109409,-91.25191000
228.85146588,-88.53221000
228.88183768,-92.08510000
228.91220947,-98.72387000
228.94258126,-89.20822000
228.97295306,-89.17807000
229.00332485,-88.96732000
229.03369665,-88.21725000
229.06406844,-87.00583000
229.09444023,-88.51463000
229.12481203,-94.02618000
229.15518382,-92.37029000
229.18555561,-99.95911000
229.21592741,-101.97470000
229.24629920,-98.69842000
229.27667100,-87.55771000
229.30704279,-85.06080000
229.33741458,-90.40445000
229.36778638,-97.42804000
229.39815817,-89.30980000
229.42852996,-91.49133000
229.45890176,-102.93260000
229.48927355,-97.01912000
229.51964535,-91.72954000
229.55001714,-88.76472000
229.58038893,-82.02084000
229.61076073,-79.40995000
229.64113252,-82.46319000
229.67150431,-86.31570000
229.70187611,-86.24480000
229.73224790,-93.27519000
229.76261970,-86.32385000
229.79299149,-81.76628000
229.82336328,-82.27856000
229.85373508,-84.09820000
229.88410687,-92.58582000
229.91447866,-94.92128000
229.94485046,-99.95958000
229.97522225,-93.07083000
230.00559405,-94.50179000
230.03596584,-100.61710000
230.06633763,-98.22799000
230.09670943,-90.11315000
230.12708122,-83.62001000
230.15745301,-83.65264000
230.18782481,-92.84451000
230.21819660,-92.61346000
230.24856840,-91.88977000
230.27894019,-95.29662000
230.30931198,-84.27618000
230.33968378,-83.97606000
230.37005557,-89.82278000
230.40042736,-95.14800000
230.43079916,-91.66691000
230.46117095,-86.04144000
230.49154275,-84.38923000
230.52191454,-90.29497000
230.55228633,-89.91380000
230.58265813,-90.47845000
230.61302992,-92.24156000
230.64340171,-90.31830000
230.67377351,-100.79760000
230.70414530,-100.68570000
230.73451710,-91.64066000
230.76488889,-85.53303000
230.79526068,-84.41298000
230.82563248,-87.21780000
230.85600427,-94.65363000
230.88637606,-107.61810000
230.91674786,-107.64200000
230.94711965,-89.72901000
230.97749145,-82.40295000
231.00786324,-82.43944000
231.03823503,-90.53090000
231.06860683,-88.17177000
231.09897862,-90.21744000
231.12935041,-84.32491000
231.15972221,-84.44891000
231.19009400,-95.51408000
231.22046580,-96.84249000
231.25083759,-96.10573000
231.28120938,-91.14845000
231.31158118,-86.96582000
231.34195297,-90.31342000
231.37232476,-95.34387000
231.40269656,-87.49158000
231.43306835,-85.45129000
231.46344015,-90.07691000
231.49381194,-94.18562000
231.52418373,-93.59068000
231.55455553,-92.30318000
231.58492732,-91.27552000
231.61529911,-90.15514000
231.64567091,-78.85124000
231.67604270,-75.38145000
231.70641450,-75.89487000
231.73678629,-80.24680000
231.76715808,-83.13465000
231.79752988,-89.59301000
231.82790167,-90.44849000
231.85827346,-89.37186000
231.88864526,-100.48110000
231.91901705,-92.26982000
231.94938885,-84.85583000
231.97976064,-85.90654000
232.01013243,-98.30408000
232.04050423,-94.07205000
232.07087602,-89.28787000
232.10124781,-86.15248000
232.13161961,-95.36796000
232.16199140,-92.95581000
232.19236320,-100.51520000
232.22273499,-89.94891000
232.25310678,-88.88499000
232.28347858,-103.21760000
232.31385037,-91.78499000
232.34422216,-83.94958000
232.37459396,-83.85715000
232.40496575,-86.43916000
232.43533755,-86.57668000
232.46570934,-85.92586000
232.49608113,-86.74474000
232.52645293,-92.36237000
232.55682472,-91.44233000
232.58719651,-88.13676000
232.61756831,-87.82861000
232.64794010,-86.70934000
232.67831190,-90.05144000
232.70868369,-95.55122000
232.73905548,-89.70660000
232.76942728,-84.09264000
232.79979907,-81.74484000
232.83017086,-82.15700000
232.86054266,-84.47257000
232.89091445,-91.84819000
232.92128625,-88.41279000
232.95165804,-87.72452000
232.98202983,-88.14663000
233.01240163,-84.25278000
233.04277342,-89.65972000
233.07314521,-87.79847000
233.10351701,-85.82370000
233.13388880,-89.59283000
233.16426060,-95.26947000
233.19463239,-97.02602000
233.22500418,-104.45200000
233.25537598,-94.95522000
233.28574777,-96.82278000
233.31611956,-93.90343000
233.34649136,-95.45734000
233.37686315,-119.76860000
233.40723495,-104.91440000
233.43760674,-96.90707000
233.46797853,-92.49328000
233.49835033,-102.50750000
233.52872212,-97.84151000
233.55909391,-104.75600000
233.58946571,-101.71010000
233.61983750,-94.87889000
233.65020930,-89.41216000
233.68058109,-88.46559000
233.71095288,-90.02013000
233.74132468,-88.64750000
233.77169647,-87.79908000
233.80206826,-90.64778000
233.83244006,-94.66427000
233.86281185,-92.79552000
233.89318365,-87.53676000
233.92355544,-85.23342000
233.95392723,-86.49149000
233.98429903,-77.02394000
234.01467082,-69.30975000
234.04504261,-71.35199000
234.07541441,-84.62209000
234.10578620,-83.30438000
234.13615800,-81.75076000
234.16652979,-84.92654000
234.19690158,-85.41318000
234.22727338,-92.89484000
234.25764517,-89.39259000
234.28801696,-85.55772000
234.31838876,-92.76315000
234.34876055,-102.57220000
234.37913235,-93.53969000
234.40950414,-86.80026000
234.43987593,-86.14104000
234.47024773,-86.89973000
234.50061952,-87.35228000
234.53099131,-84.44627000
234.56136311,-84.28657000
234.59173490,-86.41216000
234.62210670,-83.09367000
234.65247849,-82.33604000
234.68285028,-83.90687000
234.71322208,-83.88556000
234.74359387,-83.13904000
234.77396566,-87.01907000
234.80433746,-88.78439000
234.83470925,-86.10184000
234.86508105,-87.92778000
234.89545284,-90.99918000
234.92582463,-95.89528000
234.95619643,-88.58588000
234.98656822,-89.94086000
235.01694001,-96.53560000
235.04731181,-91.56679000
235.07768360,-90.50918000
235.10805540,-87.92152000
235.13842719,-89.18616000
235.16879898,-91.15472000
235.19917078,-91.78936000
235.22954257,-96.75210000
235.25991436,-94.44932000
235.29028616,-90.22359000
235.32065795,-89.08169000
235.35102975,-85.58304000
235.38140154,-85.24552000
235.41177333,-89.28993000
235.44214513,-89.41054000
235.47251692,-88.57051000
235.50288871,-86.72095000
235.53326051,-85.19023000
235.56363230,-90.65179000
235.59400410,-96.15081000
235.62437589,-88.15055000
235.65474768,-87.36205000
235.68511948,-89.68164000
235.71549127,-93.88452000
235.74586306,-90.26154000
235.77623486,-87.88692000
235.80660665,-86.70523000
235.83697845,-88.41346000
235.86735024,-89.12095000
235.89772203,-89.14677000
235.92809383,-86.83623000
235.95846562,-90.72955000
235.98883741,-101.77730000
236.01920921,-105.25070000
236.04958100,-95.15697000
236.07995280,-89.14208000
236.11032459,-89.76795000
236.14069638,-101.79520000
236.17106818,-92.36777000
236.20143997,-85.29495000
236.23181176,-85.71099000
236.26218356,-88.35846000
236.29255535,-90.02861000
236.32292715,-83.95450000
236.35329894,-81.69890000
236.38367073,-82.75323000
236.41404253,-87.34153000
236.44441432,-89.15678000
236.47478611,-91.22337000
236.50515791,-94.59799000
236.53552970,-93.07974000
236.56590149,-92.98008000
236.59627329,-94.44718000
236.62664508,-93.63692000
236.65701688,-103.34410000
236.68738867,-90.14433000
236.71776046,-85.37175000
236.74813226,-85.08395000
236.77850405,-87.13152000
236.80887584,-87.63882000
236.83924764,-89.92387000
236.86961943,-107.30700000
236.89999123,-93.33722000
236.93036302,-87.62683000
236.96073481,-88.08262000
236.99110661,-92.74809000
237.02147840,-97.15359000
237.05185019,-97.30869000
237.08222199,-92.39422000
237.11259378,-89.62247000
237.14296558,-87.85126000
237.17333737,-87.22535000
237.20370916,-87.51518000
237.23408096,-84.91317000
237.26445275,-86.70144000
237.29482454,-96.25100000
237.32519634,-93.17288000
237.35556813,-93.76610000
237.38593993,-90.33757000
237.41631172,-93.40836000
237.44668351,-91.08865000
237.47705531,-88.87000000
237.50742710,-91.78958000
237.53779889,-96.17161000
237.56817069,-99.99672000
237.59854248,-109.75780000
237.62891428,-103.15030000
237.65928607,-102.95750000
237.68965786,-104.90410000
237.72002966,-94.19167000
237.75040145,-86.96906000
237.78077324,-87.05573000
237.81114504,-89.37219000
237.84151683,-86.84853000
237.87188863,-90.16384000
237.90226042,-96.64622000
237.93263221,-99.90371000
237.96300401,-112.42910000
237.99337580,-103.40390000
238.02374759,-102.24380000
238.05411939,-92.21378000
238.08449118,-95.25765000
238.11486298,-91.73893000
238.14523477,-88.66006000
238.17560656,-93.03474000
238.20597836,-91.34541000
238.23635015,-88.46455000
238.26672194,-88.18429000
238.29709374,-91.00150000
238.32746553,-98.77504000
238.35783733,-99.32692000
238.38820912,-97.16852000
238.41858091,-97.77588000
238.44895271,-94.28073000
238.47932450,-89.10119000
238.50969629,-90.91820000
238.54006809,-95.92268000
238.57043988,-100.55920000
238.60081168,-87.38305000
238.63118347,-90.32719000
238.66155526,-84.69181000
238.69192706,-82.97865000
238.72229885,-85.43029000
238.75267064,-93.20775000
238.78304244,-94.16901000
238.81341423,-87.04589000
238.84378603,-85.45521000
238.87415782,-90.87395000
238.90452961,-96.23140000
238.93490141,-85.84706000
238.96527320,-82.38782000
238.99564499,-87.52113000
239.02601679,-90.62375000
239.05638858,-85.91168000
239.08676038,-85.36501000
239.11713217,-85.64244000
239.14750396,-85.94708000
239.17787576,-83.51637000
239.20824755,-82.75227000
239.23861934,-80.94039000
239.26899114,-81.69695000
239.29936293,-85.71280000
239.32973473,-86.52155000
239.36010652,-86.62779000
239.39047831,-86.55807000
239.42085011,-87.74782000
239.45122190,-88.66016000
239.48159369,-83.96126000
239.51196549,-81.95715000
239.54233728,-83.61461000
239.57270908,-85.95425000
239.60308087,-88.35417000
239.63345266,-88.87215000
239.66382446,-91.72173000
239.69419625,-94.24213000
239.72456804,-87.23955000
239.75493984,-87.88345000
239.78531163,-93.34277000
239.81568343,-96.05170000
239.84605522,-90.64582000
239.87642701,-90.77991000
239.90679881,-90.19540000
239.93717060,-89.59421000
239.96754239,-86.46883000
239.99791419,-85.71634000
240.02828598,-87.43422000
240.05865778,-85.76620000
240.08902957,-85.27856000
240.11940136,-93.33272000
240.14977316,-103.66460000
240.18014495,-92.44918000
240.21051674,-91.56412000
240.24088854,-98.82842000
240.27126033,-93.34712000
240.30163213,-86.72139000
240.33200392,-89.61803000
240.36237571,-95.55104000
240.39274751,-99.33137000
240.42311930,-90.57198000
240.45349109,-90.30051000
240.48386289,-96.20871000
240.51423468,-95.70763000
240.54460648,-93.75989000
240.57497827,-90.82263000
240.60535006,-92.11920000
240.63572186,-94.80206000
240.66609365,-90.62387000
240.69646544,-93.15934000
240.72683724,-87.20126000
240.75720903,-85.02759000
240.78758083,-89.14764000
240.81795262,-96.80032000
240.84832441,-88.09111000
240.87869621,-86.78873000
240.90906800,-87.91661000
240.93943979,-90.24657000
240.96981159,-86.57059000
241.00018338,-84.31087000
241.03055518,-85.82130000
241.06092697,-86.86929000
241.09129876,-85.30732000
241.12167056,-89.08921000
241.15204235,-83.63521000
241.18241414,-88.28548000
241.21278594,-100.33090000
241.24315773,-93.54726000
241.27352953,-102.58480000
241.30390132,-92.24354000
241.33427311,-86.64834000
241.36464491,-86.43817000
241.39501670,-87.98603000
241.42538849,-84.11277000
241.45576029,-80.98693000
241.48613208,-83.30444000
241.51650388,-87.58567000
241.54687567,-87.93034000
241.57724746,-88.44611000
241.60761926,-90.03089000
241.63799105,-86.18470000
241.66836284,-83.66418000
241.69873464,-83.86578000
241.72910643,-85.25172000
241.75947823,-86.36746000
241.78985002,-87.38544000
241.82022181,-88.79712000
241.85059361,-85.28482000
241.88096540,-84.40368000
241.91133719,-92.26392000
241.94170899,-102.39540000
241.97208078,-106.01840000
242.00245258,-104.17690000
242.03282437,-103.11010000
242.06319616,-88.28221000
242.09356796,-83.37322000
242.12393975,-86.65956000
242.15431154,-86.92157000
242.18468334,-88.11884000
242.21505513,-95.39310000
242.24542693,-97.44063000
242.27579872,-100.81380000
242.30617051,-98.74897000
242.33654231,-91.92474000
242.36691410,-88.16528000
242.39728589,-84.19143000
242.42765769,-82.22614000
242.45802948,-81.42312000
242.48840128,-81.62872000
242.51877307,-84.30113000
242.54914486,-87.19095000
242.57951666,-88.53535000
242.60988845,-93.97828000
242.64026024,-100.99970000
242.67063204,-90.38987000
242.70100383,-86.02356000
242.73137563,-83.19041000
242.76174742,-85.15514000
242.79211921,-90.69924000
242.82249101,-104.69040000
242.85286280,-99.32961000
242.88323459,-87.39066000
242.91360639,-85.19928000
242.94397818,-89.55589000
242.97434998,-101.13750000
243.00472177,-98.42166000
243.03509356,-90.56762000
243.06546536,-87.09088000
243.09583715,-96.32049000
243.12620894,-89.13968000
243.15658074,-92.63009000
243.18695253,-86.03079000
243.21732433,-87.26449000
243.24769612,-92.16626000
243.27806791,-87.60410000
243.30843971,-85.32823000
243.33881150,-90.06484000
243.36918329,-98.70593000
243.39955509,-84.67408000
243.42992688,-82.08518000
243.46029868,-81.90289000
243.49067047,-79.15984000
243.52104226,-77.61812000
243.55141406,-79.37421000
243.58178585,-83.11767000
243.61215764,-86.93412000
243.64252944,-83.67107000
243.67290123,-86.08356000
243.70327303,-86.52620000
243.73364482,-86.15058000
243.76401661,-86.69063000
243.79438841,-81.75208000
243.82476020,-79.51918000
243.85513199,-80.37975000
243.88550379,-82.97150000
243.91587558,-87.28378000
243.94624738,-97.67905000
243.97661917,-89.00970000
244.00699096,-92.26589000
244.03736276,-86.87503000
244.06773455,-95.58586000
244.09810634,-98.78546000
244.12847814,-93.60455000
244.15884993,-86.16881000
244.18922173,-85.32027000
244.21959352,-90.64788000
244.24996531,-94.02734000
244.28033711,-86.93073000
244.31070890,-91.92738000
244.34108069,-102.19810000
244.37145249,-91.41699000
244.40182428,-93.02393000
244.43219608,-88.92412000
244.46256787,-88.95374000
244.49293966,-101.45990000
244.52331146,-86.54826000
244.55368325,-81.36669000
244.58405504,-83.37488000
244.61442684,-97.78333000
244.64479863,-101.48480000
244.67517043,-91.43876000
244.70554222,-91.72154000
244.73591401,-95.29446000
244.76628581,-93.28549000
244.79665760,-86.77682000
244.82702939,-84.45026000
244.85740119,-86.17034000
244.88777298,-93.18591000
244.91814478,-84.52653000
244.94851657,-81.62784000
244.97888836,-87.62244000
245.00926016,-88.50661000
245.03963195,-86.18263000
245.07000374,-94.20280000
245.10037554,-86.50598000
245.13074733,-83.35820000
245.16111913,-82.26551000
245.19149092,-85.65402000
245.22186271,-96.96918000
245.25223451,-85.35831000
245.28260630,-85.47288000
245.31297809,-82.84538000
245.34334989,-82.34943000
245.37372168,-84.67737000
245.40409348,-90.52151000
245.43446527,-110.31720000
245.46483706,-89.53674000
245.49520886,-88.99771000
245.52558065,-82.45760000
245.55595244,-82.74271000
245.58632424,-95.52909000
245.61669603,-91.68309000
245.64706783,-85.80736000
245.67743962,-91.71225000
245.70781141,-88.11374000
245.73818321,-88.63805000
245.76855500,-90.39450000
245.79892679,-72.74232000
245.82929859,-62.34823000
245.85967038,-61.41525000
245.89004218,-69.74148000
245.92041397,-94.45908000
245.95078576,-92.35287000
245.98115756,-87.57020000
246.01152935,-93.29129000
246.04190114,-83.89191000
246.07227294,-83.81232000
246.10264473,-88.64651000
246.13301653,-95.16000000
246.16338832,-89.15142000
246.19376011,-83.42233000
246.22413191,-86.31443000
246.25450370,-95.19623000
246.28487549,-91.88972000
246.31524729,-100.69790000
246.34561908,-95.95834000
246.37599088,-89.03648000
246.40636267,-87.69474000
246.43673446,-102.26370000
246.46710626,-91.13110000
246.49747805,-86.85600000
246.52784984,-85.19870000
246.55822164,-86.83303000
246.58859343,-86.09992000
246.61896523,-85.40383000
246.64933702,-84.70653000
246.67970881,-89.24644000
246.71008061,-91.18855000
246.74045240,-89.65376000
246.77082419,-87.33544000
246.80119599,-84.74133000
246.83156778,-87.56445000
246.86193958,-95.87371000
246.89231137,-91.48248000
246.92268316,-90.19987000
246.95305496,-102.40610000
246.98342675,-96.47933000
247.01379854,-108.67220000
247.04417034,-90.32159000
247.07454213,-88.84721000
247.10491393,-88.79939000
247.13528572,-88.90792000
247.16565751,-91.52340000
247.19602931,-89.03233000
247.22640110,-95.86395000
247.25677289,-99.96825000
247.28714469,-113.55990000
247.31751648,-91.62644000
247.34788828,-81.44843000
247.37826007,-79.25777000
247.40863186,-80.29459000
247.43900366,-83.09404000
247.46937545,-86.82272000
247.49974724,-91.66728000
247.53011904,-92.78622000
247.56049083,-95.00742000
247.59086263,-88.75401000
247.62123442,-84.21242000
247.65160621,-88.56182000
247.68197801,-85.84888000
247.71234980,-89.69033000
247.74272159,-93.14093000
247.77309339,-87.37171000
247.80346518,-89.89648000
247.83383698,-100.89730000
247.86420877,-91.33576000
247.89458056,-93.98625000
247.92495236,-90.69627000
247.95532415,-85.36269000
247.98569594,-86.98506000
248.01606774,-100.33100000
248.04643953,-91.35162000
248.07681133,-84.25312000
248.10718312,-83.12171000
248.13755491,-86.48724000
248.16792671,-76.81296000
248.19829850,-76.74940000
248.22867029,-81.99142000
248.25904209,-92.63927000
248.28941388,-98.53557000
248.31978568,-87.72578000
248.35015747,-86.18015000
248.38052926,-86.27614000
248.41090106,-85.39674000
248.44127285,-81.66109000
248.47164464,-85.46836000
248.50201644,-94.98844000
248.53238823,-91.75037000
248.56276003,-89.08260000
248.59313182,-87.39167000
248.62350361,-87.61344000
248.65387541,-93.37502000
248.68424720,-103.56220000
248.71461899,-95.76519000
248.74499079,-87.14565000
248.77536258,-86.31942000
248.80573438,-94.10126000
248.83610617,-94.07639000
248.86647796,-88.55876000
248.89684976,-88.81297000
248.92722155,-87.37827000
248.95759334,-84.58866000
248.98796514,-92.75780000
249.01833693,-89.68021000
249.04870872,-86.36471000
249.07908052,-90.38167000
249.10945231,-88.78844000
249.13982411,-91.01220000
249.17019590,-94.73724000
249.20056769,-85.10322000
249.23093949,-81.25161000
249.26131128,-82.05034000
249.29168307,-84.70150000
249.32205487,-84.83077000
249.35242666,-84.51555000
249.38279846,-88.87842000
249.41317025,-96.15426000
249.44354204,-88.18668000
249.47391384,-92.24168000
249.50428563,-91.54377000
249.53465742,-85.49541000
249.56502922,-84.55337000
249.59540101,-84.26632000
249.62577281,-84.63660000
249.65614460,-89.27209000
249.68651639,-88.64410000
249.71688819,-84.26070000
249.74725998,-83.78608000
249.77763177,-84.48935000
249.80800357,-86.27260000
249.83837536,-87.75368000
249.86874716,-86.12067000
249.89911895,-84.93496000
249.92949074,-87.02332000
249.95986254,-97.28561000
249.99023433,-89.41534000
250.02060612,-87.61206000
250.05097792,-95.62295000
250.08134971,-95.88916000
250.11172151,-92.61863000
250.14209330,-93.64033000
250.17246509,-86.14625000
250.20283689,-87.27477000
250.23320868,-100.39240000
250.26358047,-95.36117000
250.29395227,-117.48890000
250.32432406,-94.31957000
250.35469586,-91.21724000
250.38506765,-91.28078000
250.41543944,-85.92942000
250.44581124,-85.15765000
250.47618303,-85.09218000
250.50655482,-88.40440000
250.53692662,-85.94662000
250.56729841,-86.47667000
250.59767021,-89.02184000
250.62804200,-88.30993000
250.65841379,-88.70184000
250.68878559,-84.62630000
250.71915738,-89.48994000
250.74952917,-98.84864000
250.77990097,-96.56581000
250.81027276,-97.29656000
250.84064456,-97.63068000
250.87101635,-87.02918000
250.90138814,-89.11849000
250.93175994,-90.66980000
250.96213173,-84.07068000
250.99250352,-84.88959000
251.02287532,-89.86237000
251.05324711,-89.82178000
251.08361891,-92.41098000
251.11399070,-100.97970000
251.14436249,-90.59807000
251.17473429,-82.66827000
251.20510608,-80.92121000
251.23547787,-84.21242000
251.26584967,-86.75513000
251.29622146,-84.80885000
251.32659326,-93.04097000
251.35696505,-86.50909000
251.38733684,-82.52144000
251.41770864,-83.92692000
251.44808043,-86.66702000
251.47845222,-88.22452000
251.50882402,-91.39423000
251.53919581,-92.61733000
251.56956761,-87.56079000
251.59993940,-91.47124000
251.63031119,-101.17930000
251.66068299,-93.69546000
251.69105478,-83.77063000
251.72142657,-82.76433000
251.75179837,-96.36372000
251.78217016,-90.46695000
251.81254196,-89.73885000
251.84291375,-89.07112000
251.87328554,-89.96894000
251.90365734,-89.74796000
251.93402913,-92.11705000
251.96440092,-87.02740000
251.99477272,-86.39800000
252.02514451,-90.04230000
252.05551631,-89.99017000
252.08588810,-83.94644000
252.11625989,-84.27859000
252.14663169,-86.27689000
252.17700348,-90.37860000
252.20737527,-92.70007000
252.23774707,-90.35674000
252.26811886,-89.36653000
252.29849066,-87.56213000
252.32886245,-84.84710000
252.35923424,-84.93869000
252.38960604,-88.49684000
252.41997783,-103.05700000
252.45034962,-90.44188000
252.48072142,-89.93862000
252.51109321,-90.07369000
252.54146501,-85.74459000
252.57183680,-84.22064000
252.60220859,-86.02210000
252.63258039,-88.46680000
252.66295218,-87.20471000
252.69332397,-88.39569000
252.72369577,-87.31174000
252.75406756,-85.79962000
252.78443936,-86.42516000
252.81481115,-95.65976000
252.84518294,-87.89066000
252.87555474,-84.76005000
252.90592653,-89.53868000
252.93629832,-105.15480000
252.96667012,-85.49415000
252.99704191,-81.10561000
253.02741371,-81.49097000
253.05778550,-82.04147000
253.08815729,-82.39082000
253.11852909,-83.05582000
253.14890088,-81.38390000
253.17927267,-82.76402000
253.20964447,-93.27256000
253.24001626,-90.10705000
253.27038806,-84.20172000
253.30075985,-84.42757000
253.33113164,-91.49644000
253.36150344,-90.32030000
253.39187523,-104.32740000
253.42224702,-82.73489000
253.45261882,-83.41167000
253.48299061,-83.62599000
253.51336241,-84.34383000
253.54373420,-88.68619000
253.57410599,-87.79495000
253.60447779,-86.29098000
253.63484958,-87.67206000
253.66522137,-91.00847000
253.69559317,-94.25291000
253.72596496,-94.25858000
253.75633676,-89.86199000
253.78670855,-99.39046000
253.81708034,-96.77438000
253.84745214,-92.14774000
253.87782393,-97.65324000
253.90819572,-94.24381000
253.93856752,-84.41226000
253.96893931,-84.38487000
253.99931111,-90.45448000
254.02968290,-100.06560000
254.06005469,-89.91228000
254.09042649,-87.74127000
254.12079828,-90.97105000
254.15117007,-91.42884000
254.18154187,-85.78548000
254.21191366,-87.23988000
254.24228546,-87.15005000
254.27265725,-86.70073000
254.30302904,-97.56473000
254.33340084,-87.89867000
254.36377263,-96.87843000
254.39414442,-86.90015000
254.42451622,-83.08945000
254.45488801,-86.29177000
254.48525981,-89.54280000
254.51563160,-88.04132000
254.54600339,-83.86145000
254.57637519,-84.27795000
254.60674698,-87.38601000
254.63711877,-85.83458000
254.66749057,-85.83241000
254.69786236,-89.82561000
254.72823416,-87.38991000
254.75860595,-84.81902000
254.78897774,-87.58347000
254.81934954,-97.77126000
254.84972133,-95.07008000
254.88009312,-88.86377000
254.91046492,-86.52194000
254.94083671,-89.32796000
254.97120851,-89.10591000
255.00158030,-94.81879000
255.03195209,-90.87823000
255.06232389,-84.43923000
255.09269568,-86.03217000
255.12306747,-92.17942000
255.15343927,-90.77377000
255.18381106,-91.22186000
255.21418286,-91.74820000
255.24455465,-92.88581000
255.27492644,-82.50175000
255.30529824,-78.85437000
255.33567003,-77.87357000
255.36604182,-78.51456000
255.39641362,-81.49436000
255.42678541,-82.95464000
255.45715721,-82.49973000
255.48752900,-83.86774000
255.51790079,-93.03307000
255.54827259,-91.57501000
255.57864438,-90.13599000
255.60901617,-86.31363000
255.63938797,-92.41177000
255.66975976,-93.18930000
255.70013156,-86.90314000
255.73050335,-84.33608000
255.76087514,-85.07358000
255.79124694,-93.85345000
255.82161873,-91.63383000
255.85199052,-90.92598000
255.88236232,-89.96861000
255.91273411,-89.14783000
255.94310591,-87.34985000
255.97347770,-90.94324000
256.00384949,-94.40536000
256.03422129,-88.05978000
256.06459308,-86.66048000
256.09496487,-83.16270000
256.12533667,-83.30388000
256.15570846,-93.01892000
256.18608026,-94.71600000
256.21645205,-92.39188000
256.24682384,-95.92621000
256.27719564,-91.04119000
256.30756743,-87.06358000
256.33793922,-88.89265000
256.36831102,-95.74609000
256.39868281,-91.90498000
256.42905461,-87.02911000
256.45942640,-90.95341000
256.48979819,-95.27094000
256.52016999,-105.89850000
256.55054178,-91.42381000
256.58091357,-85.72224000
256.61128537,-87.17299000
256.64165716,-100.09460000
256.67202896,-100.00560000
256.70240075,-98.27679000
256.73277254,-90.69164000
256.76314434,-90.03440000
256.79351613,-87.75339000
256.82388792,-89.12613000
256.85425972,-95.22803000
256.88463151,-86.43225000
256.91500331,-84.70680000
256.94537510,-87.33202000
256.97574689,-93.27864000
257.00611869,-99.33485000
257.03649048,-90.21735000
257.06686227,-87.36031000
257.09723407,-84.90241000
257.12760586,-84.90890000
257.15797766,-91.06487000
257.18834945,-92.38789000
257.21872124,-91.84370000
257.24909304,-92.48246000
257.27946483,-94.18314000
257.30983662,-98.09325000
257.34020842,-88.47168000
257.37058021,-90.32582000
257.40095201,-95.96664000
257.43132380,-86.55814000
257.46169559,-86.09235000
257.49206739,-92.26310000
257.52243918,-92.10423000
257.55281097,-88.62207000
257.58318277,-86.98895000
257.61355456,-86.71713000
257.64392636,-78.79718000
257.67429815,-73.88748000
257.70466994,-76.99928000
257.73504174,-88.85899000
257.76541353,-89.89754000
257.79578532,-85.42481000
257.82615712,-86.18198000
257.85652891,-88.83221000
257.88690071,-89.00967000
257.91727250,-87.54359000
257.94764429,-87.17170000
257.97801609,-87.85210000
258.00838788,-84.24328000
258.03875967,-84.04290000
258.06913147,-89.32808000
258.09950326,-93.70159000
258.12987506,-89.40408000
258.16024685,-86.07474000
258.19061864,-87.41912000
258.22099044,-93.08954000
258.25136223,-88.56375000
258.28173402,-85.30859000
258.31210582,-82.77219000
258.34247761,-82.44370000
258.37284941,-85.52844000
258.40322120,-93.27530000
258.43359299,-101.03250000
258.46396479,-118.51580000
258.49433658,-96.61094000
258.52470837,-91.80993000
