Frequency,Channel A
209.83872300,-84.72000000
209.86909479,-87.12199000
209.89946659,-105.48760000
209.92983838,-91.20644000
209.96021017,-90.73166000
209.99058197,-93.20982000
210.02095376,-94.06886000
210.05132555,-91.21649000
210.08169735,-83.17348000
210.11206914,-82.74308000
210.14244094,-84.60250000
210.17281273,-84.84618000
210.20318452,-82.22188000
210.23355632,-88.48283000
210.26392811,-95.32311000
210.29429990,-81.16943000
210.32467170,-79.06207000
210.35504349,-76.82628000
210.38541529,-73.41406000
210.41578708,-75.24806000
210.44615887,-79.52596000
210.47653067,-82.74583000
210.50690246,-86.13716000
210.53727425,-87.87507000
210.56764605,-95.84473000
210.59801784,-97.74710000
210.62838964,-89.04480000
210.65876143,-82.77457000
210.68913322,-82.14960000
210.71950502,-83.72650000
210.74987681,-85.13467000
210.78024860,-86.37370000
210.81062040,-87.13001000
210.84099219,-85.79967000
210.87136399,-86.47591000
210.90173578,-91.16115000
210.93210757,-93.78955000
210.96247937,-86.26741000
210.99285116,-88.93444000
211.02322295,-98.45300000
211.05359475,-87.21884000
211.08396654,-89.97929000
211.11433834,-89.58556000
211.14471013,-88.65425000
211.17508192,-101.12120000
211.20545372,-96.65124000
211.23582551,-88.53992000
211.26619730,-86.63931000
211.29656910,-86.34598000
211.32694089,-87.95790000
211.35731269,-88.51378000
211.38768448,-90.80557000
211.41805627,-92.89407000
211.44842807,-99.90327000
211.47879986,-97.80254000
211.50917165,-98.75055000
211.53954345,-93.27012000
211.56991524,-87.95174000
211.60028703,-91.24691000
211.63065883,-92.34032000
211.66103062,-92.38430000
211.69140242,-94.71038000
211.72177421,-90.17236000
211.75214600,-87.01758000
211.78251780,-92.85269000
211.81288959,-96.88791000
211.84326138,-91.49174000
211.87363318,-89.95965000
211.90400497,-92.73517000
211.93437677,-93.49663000
211.96474856,-86.35561000
211.99512035,-86.34650000
212.02549215,-102.41780000
212.05586394,-111.33830000
212.08623573,-106.27860000
212.11660753,-110.06890000
212.14697932,-89.51054000
212.17735112,-84.81743000
212.20772291,-87.65729000
212.23809470,-92.60899000
212.26846650,-90.44827000
212.29883829,-85.26918000
212.32921008,-81.94787000
212.35958188,-85.91483000
212.38995367,-95.52087000
212.42032547,-99.87224000
212.45069726,-94.14124000
212.48106905,-84.66666000
212.51144085,-85.35994000
212.54181264,-89.93425000
212.57218443,-87.88314000
212.60255623,-86.84058000
212.63292802,-91.64406000
212.66329982,-84.42959000
212.69367161,-83.76865000
212.72404340,-84.88685000
212.75441520,-84.93194000
212.78478699,-88.66845000
212.81515878,-86.56486000
212.84553058,-84.99892000
212.87590237,-85.23472000
212.90627417,-84.22157000
212.93664596,-84.43482000
212.96701775,-91.85787000
212.99738955,-91.38614000
213.02776134,-82.31583000
213.05813313,-81.79745000
213.08850493,-85.61116000
213.11887672,-90.68320000
213.14924852,-97.71317000
213.17962031,-92.07146000
213.20999210,-96.56042000
213.24036390,-95.69003000
213.27073569,-95.84970000
213.30110748,-95.02873000
213.33147928,-86.54535000
213.36185107,-87.02199000
213.39222287,-93.59699000
213.42259466,-104.73380000
213.45296645,-93.34489000
213.48333825,-91.22448000
213.51371004,-90.26357000
213.54408183,-89.63516000
213.57445363,-88.73383000
213.60482542,-88.29871000
213.63519722,-88.87745000
213.66556901,-93.72375000
213.69594080,-89.17850000
213.72631260,-84.69041000
213.75668439,-85.03299000
213.78705618,-85.15865000
213.81742798,-85.10964000
213.84779977,-92.44388000
213.87817157,-89.47255000
213.90854336,-89.89690000
213.93891515,-95.30406000
213.96928695,-95.88615000
213.99965874,-91.30185000
214.03003053,-91.70582000
214.06040233,-89.25432000
214.09077412,-89.99355000
214.12114592,-89.18423000
214.15151771,-85.55133000
214.18188950,-84.12818000
214.21226130,-87.63565000
214.24263309,-91.32461000
214.27300488,-87.13563000
214.30337668,-97.25572000
214.33374847,-85.53899000
214.36412027,-85.86396000
214.39449206,-91.65044000
214.42486385,-92.16923000
214.45523565,-87.14430000
214.48560744,-91.46452000
214.51597923,-92.40452000
214.54635103,-89.62482000
214.57672282,-91.17433000
214.60709462,-86.89154000
214.63746641,-88.87248000
214.66783820,-92.90885000
214.69821000,-91.98351000
214.72858179,-90.14490000
214.75895358,-87.94910000
214.78932538,-91.81540000
214.81969717,-100.50270000
214.85006897,-89.86217000
214.88044076,-86.87535000
214.91081255,-90.70072000
214.94118435,-99.01126000
214.97155614,-89.77042000
215.00192793,-91.65370000
215.03229973,-95.11641000
215.06267152,-96.19223000
215.09304332,-92.32793000
215.12341511,-88.51841000
215.15378690,-88.62358000
215.18415870,-88.63295000
215.21453049,-88.97214000
215.24490228,-91.32809000
215.27527408,-94.43121000
215.30564587,-91.02643000
215.33601767,-89.77078000
215.36638946,-88.47518000
215.39676125,-86.10046000
215.42713305,-91.91337000
215.45750484,-85.90750000
215.48787663,-84.96698000
215.51824843,-86.21728000
215.54862022,-89.04021000
215.57899202,-94.15294000
215.60936381,-95.66052000
215.63973560,-91.24173000
215.67010740,-88.93405000
215.70047919,-87.71259000
215.73085098,-90.54587000
215.76122278,-90.88258000
215.79159457,-86.77972000
215.82196637,-90.57738000
215.85233816,-105.03590000
215.88270995,-89.48589000
215.91308175,-83.41103000
215.94345354,-86.61238000
215.97382533,-89.13376000
216.00419713,-90.40836000
216.03456892,-92.90749000
216.06494072,-88.87239000
216.09531251,-86.49905000
216.12568430,-86.83646000
216.15605610,-92.40059000
216.18642789,-102.44320000
216.21679968,-102.51660000
216.24717148,-93.09575000
216.27754327,-88.05080000
216.30791507,-104.70090000
216.33828686,-88.74481000
216.36865865,-89.23965000
216.39903045,-91.33137000
216.42940224,-98.50414000
216.45977403,-92.83169000
216.49014583,-87.15846000
216.52051762,-83.89088000
216.55088942,-85.62279000
216.58126121,-92.79170000
216.61163300,-100.10180000
216.64200480,-96.54339000
216.67237659,-93.94420000
216.70274838,-91.47479000
216.73312018,-85.40101000
216.76349197,-86.13644000
216.79386377,-87.68668000
216.82423556,-87.55386000
216.85460735,-89.03283000
216.88497915,-91.80531000
216.91535094,-91.85507000
216.94572273,-96.80775000
216.97609453,-91.93103000
217.00646632,-90.10579000
217.03683812,-86.66425000
217.06720991,-92.47328000
217.09758170,-89.04251000
217.12795350,-81.69476000
217.15832529,-83.55162000
217.18869708,-94.95670000
217.21906888,-89.63884000
217.24944067,-95.77422000
217.27981247,-102.09430000
217.31018426,-88.93739000
217.34055605,-87.23402000
217.37092785,-88.53645000
217.40129964,-85.28615000
217.43167143,-82.38560000
217.46204323,-83.98161000
217.49241502,-92.93256000
217.52278682,-90.25776000
217.55315861,-84.82414000
217.58353040,-85.17910000
217.61390220,-92.07457000
217.64427399,-90.33784000
217.67464578,-85.09978000
217.70501758,-91.89041000
217.73538937,-91.70216000
217.76576117,-88.93105000
217.79613296,-95.15995000
217.82650475,-93.39952000
217.85687655,-91.68878000
217.88724834,-98.21041000
217.91762013,-91.96873000
217.94799193,-100.66600000
217.97836372,-89.14784000
218.00873552,-91.97899000
218.03910731,-96.08768000
218.06947910,-85.07333000
218.09985090,-83.66584000
218.13022269,-86.71784000
218.16059448,-86.24368000
218.19096628,-87.61600000
218.22133807,-92.57170000
218.25170987,-91.63109000
218.28208166,-88.92700000
218.31245345,-89.45713000
218.34282525,-84.50656000
218.37319704,-82.83981000
218.40356883,-84.76529000
218.43394063,-95.97958000
218.46431242,-92.10693000
218.49468422,-89.11295000
218.52505601,-93.67271000
218.55542780,-98.56682000
218.58579960,-90.18510000
218.61617139,-89.61803000
218.64654318,-87.26494000
218.67691498,-87.43160000
218.70728677,-97.04074000
218.73765857,-87.78886000
218.76803036,-89.25267000
218.79840215,-100.30240000
218.82877395,-91.11099000
218.85914574,-94.48241000
218.88951753,-100.75110000
218.91988933,-91.42020000
218.95026112,-88.50768000
218.98063292,-88.10395000
219.01100471,-90.13179000
219.04137650,-104.55300000
219.07174830,-92.72958000
219.10212009,-95.64870000
219.13249188,-88.30331000
219.16286368,-87.19472000
219.19323547,-87.42715000
219.22360727,-90.42527000
219.25397906,-102.84840000
219.28435085,-88.30379000
219.31472265,-86.64493000
219.34509444,-83.26471000
219.37546623,-82.19548000
219.40583803,-87.54758000
219.43620982,-87.27029000
219.46658162,-88.21906000
219.49695341,-92.24728000
219.52732520,-90.79062000
219.55769700,-88.58887000
219.58806879,-90.99344000
219.61844058,-100.49430000
219.64881238,-93.96423000
219.67918417,-90.97479000
219.70955597,-98.64690000
219.73992776,-94.57002000
219.77029955,-88.93731000
219.80067135,-80.87219000
219.83104314,-74.45344000
219.86141493,-73.44886000
219.89178673,-92.27478000
219.92215852,-76.80930000
219.95253032,-80.46899000
219.98290211,-95.14011000
220.01327390,-84.99786000
220.04364570,-83.79409000
220.07401749,-100.21220000
220.10438928,-85.50754000
220.13476108,-84.82571000
220.16513287,-87.32677000
220.19550467,-89.00384000
220.22587646,-91.90025000
220.25624825,-93.91296000
220.28662005,-90.16975000
220.31699184,-90.07134000
220.34736363,-99.08997000
220.37773543,-100.10700000
220.40810722,-88.27186000
220.43847902,-84.97267000
220.46885081,-85.13610000
220.49922260,-86.18453000
220.52959440,-92.22849000
220.55996619,-107.71350000
220.59033798,-94.50296000
220.62070978,-93.14553000
220.65108157,-89.42136000
220.68145337,-84.46481000
220.71182516,-85.03810000
220.74219695,-90.85970000
220.77256875,-85.57278000
220.80294054,-81.15961000
220.83331233,-81.62289000
220.86368413,-83.37178000
220.89405592,-84.63155000
220.92442772,-85.95644000
220.95479951,-85.38048000
220.98517130,-87.62207000
221.01554310,-91.81140000
221.04591489,-91.68484000
221.07628668,-95.67795000
221.10665848,-88.88157000
221.13703027,-90.77933000
221.16740207,-100.22520000
221.19777386,-91.03690000
221.22814565,-93.84065000
221.25851745,-96.74825000
221.28888924,-97.65914000
221.31926103,-90.18274000
221.34963283,-85.32174000
221.38000462,-86.09509000
221.41037642,-88.55403000
221.44074821,-89.35928000
221.47112000,-86.53737000
221.50149180,-87.34694000
221.53186359,-97.70038000
221.56223538,-93.19129000
221.59260718,-89.82755000
221.62297897,-88.12444000
221.65335077,-91.73906000
221.68372256,-89.59415000
221.71409435,-89.00765000
221.74446615,-89.07681000
221.77483794,-101.20020000
221.80520973,-90.68149000
221.83558153,-94.22402000
221.86595332,-91.78192000
221.89632512,-87.13052000
221.92669691,-88.17496000
221.95706870,-88.63214000
221.98744050,-93.62705000
222.01781229,-89.27937000
222.04818408,-89.31091000
222.07855588,-91.13150000
222.10892767,-85.95971000
222.13929947,-81.19118000
222.16967126,-78.67272000
222.20004305,-72.21613000
222.23041485,-74.64574000
222.26078664,-79.36487000
222.29115843,-80.14350000
222.32153023,-81.45567000
222.35190202,-90.95580000
222.38227382,-96.97501000
222.41264561,-93.19294000
222.44301740,-89.79536000
222.47338920,-115.02270000
222.50376099,-88.54320000
222.53413278,-93.67675000
222.56450458,-96.23074000
222.59487637,-94.22684000
222.62524817,-92.98407000
222.65561996,-87.08386000
222.68599175,-85.86322000
222.71636355,-87.82408000
222.74673534,-90.96889000
222.77710713,-90.57791000
222.80747893,-94.17400000
222.83785072,-109.70590000
222.86822252,-93.12769000
222.89859431,-84.02162000
222.92896610,-84.04214000
222.95933790,-89.86019000
222.98970969,-93.43746000
223.02008148,-91.32695000
223.05045328,-91.47025000
223.08082507,-103.69310000
223.11119687,-89.81525000
223.14156866,-88.35578000
223.17194045,-89.63516000
223.20231225,-89.91333000
223.23268404,-90.81816000
223.26305583,-85.07718000
223.29342763,-84.59046000
223.32379942,-88.83516000
223.35417122,-92.09779000
223.38454301,-87.72983000
223.41491480,-85.77912000
223.44528660,-87.03561000
223.47565839,-85.68046000
223.50603018,-88.96117000
223.53640198,-99.29343000
223.56677377,-96.69382000
223.59714557,-103.18940000
223.62751736,-96.77489000
223.65788915,-97.14001000
223.68826095,-89.84970000
223.71863274,-85.16438000
223.74900453,-87.91022000
223.77937633,-93.57719000
223.80974812,-88.14918000
223.84011992,-89.31783000
223.87049171,-94.11076000
223.90086350,-91.73849000
223.93123530,-87.11907000
223.96160709,-79.52763000
223.99197888,-75.69712000
224.02235068,-78.40964000
224.05272247,-86.16848000
224.08309426,-89.43612000
224.11346606,-88.10714000
224.14383785,-86.51859000
224.17420965,-87.50655000
224.20458144,-92.72915000
224.23495323,-95.26361000
224.26532503,-93.61763000
224.29569682,-93.02541000
224.32606861,-91.60789000
224.35644041,-97.13548000
224.38681220,-92.56410000
224.41718400,-84.30183000
224.44755579,-85.67206000
224.47792758,-100.52130000
224.50829938,-87.43208000
224.53867117,-86.61784000
224.56904296,-84.88600000
224.59941476,-83.83546000
224.62978655,-81.75902000
224.66015835,-81.21567000
224.69053014,-83.79565000
224.72090193,-86.63211000
224.75127373,-88.00727000
224.78164552,-91.57472000
224.81201731,-93.29472000
224.84238911,-94.93904000
224.87276090,-96.06454000
224.90313270,-94.63726000
224.93350449,-94.34494000
224.96387628,-92.36111000
224.99424808,-91.69836000
225.02461987,-93.15649000
225.05499166,-89.37359000
225.08536346,-84.65926000
225.11573525,-84.99110000
225.14610705,-86.71498000
225.17647884,-83.98274000
225.20685063,-84.02435000
225.23722243,-87.43538000
225.26759422,-90.93452000
225.29796601,-93.02975000
225.32833781,-93.68255000
225.35870960,-95.85333000
225.38908140,-97.96761000
225.41945319,-88.79472000
225.44982498,-89.64220000
225.48019678,-96.85971000
225.51056857,-93.95329000
225.54094036,-90.82786000
225.57131216,-88.32523000
225.60168395,-88.60785000
225.63205575,-86.20024000
225.66242754,-83.96198000
225.69279933,-85.44392000
225.72317113,-89.96468000
225.75354292,-96.85624000
225.78391471,-105.78950000
225.81428651,-105.86270000
225.84465830,-95.16504000
225.87503010,-90.93118000
225.90540189,-89.21979000
225.93577368,-120.60400000
225.96614548,-88.25758000
225.99651727,-85.34275000
226.02688906,-86.32285000
226.05726086,-84.40639000
226.08763265,-88.82381000
226.11800445,-106.31600000
226.14837624,-96.64478000
226.17874803,-91.15782000
226.20911983,-93.97330000
226.23949162,-97.45118000
226.26986341,-92.90988000
226.30023521,-87.88899000
226.33060700,-90.03861000
226.36097880,-95.52429000
226.39135059,-100.84740000
226.42172238,-97.37711000
226.45209418,-93.59795000
226.48246597,-91.29509000
226.51283776,-100.32470000
226.54320956,-93.75380000
226.57358135,-90.03755000
226.60395315,-88.25860000
226.63432494,-102.82620000
226.66469673,-85.31390000
226.69506853,-84.35565000
226.72544032,-85.23676000
226.75581211,-88.41203000
226.78618391,-86.34682000
226.81655570,-85.32738000
226.84692750,-91.13300000
226.87729929,-94.19041000
226.90767108,-85.19219000
226.93804288,-83.56899000
226.96841467,-83.86574000
226.99878646,-84.74651000
227.02915826,-88.92418000
227.05953005,-93.33292000
227.08990185,-98.14846000
227.12027364,-93.41479000
227.15064543,-88.47374000
227.18101723,-89.15796000
227.21138902,-90.39706000
227.24176081,-94.94151000
227.27213261,-95.09512000
227.30250440,-90.13126000
227.33287620,-86.40053000
227.36324799,-85.41503000
227.39361978,-87.57297000
227.42399158,-89.62055000
227.45436337,-90.76824000
227.48473516,-92.65720000
227.51510696,-85.55962000
227.54547875,-85.68437000
227.57585055,-100.22480000
227.60622234,-97.35855000
227.63659413,-98.31345000
227.66696593,-94.46403000
227.69733772,-90.50820000
227.72770951,-95.01342000
227.75808131,-93.42696000
227.78845310,-88.60294000
227.81882490,-86.67818000
227.84919669,-87.25774000
227.87956848,-89.61037000
227.90994028,-91.25960000
227.94031207,-88.50455000
227.97068386,-88.07407000
228.00105566,-85.62493000
228.03142745,-83.23285000
228.06179925,-85.82910000
228.09217104,-89.70262000
228.12254283,-88.83904000
228.15291463,-103.96480000
228.18328642,-90.16602000
228.21365821,-89.70681000
228.24403001,-91.85065000
228.27440180,-91.61345000
228.30477360,-105.83640000
228.33514539,-95.49712000
228.36551718,-94.62383000
228.39588898,-99.34981000
228.42626077,-94.76025000
228.45663256,-86.84630000
228.48700436,-86.52039000
228.51737615,-95.56941000
228.54774795,-96.68949000
228.57811974,-93.24200000
228.60849153,-97.05267000
228.63886333,-103.23560000
228.66923512,-94.42542000
228.69960691,-92.96375000
228.72997871,-94.26707000
228.76035050,-86.85159000
228.79072230,-93.52921000
228.82109409,-88.51399000
228.85146588,-87.83978000
228.88183768,-85.42798000
228.91220947,-86.31535000
228.94258126,-89.23978000
228.97295306,-106.08260000
229.00332485,-94.46275000
229.03369665,-98.70551000
229.06406844,-113.46400000
229.09444023,-101.47540000
229.12481203,-92.86908000
229.15518382,-96.63187000
229.18555561,-88.42305000
229.21592741,-84.97382000
229.24629920,-93.72987000
229.27667100,-94.79361000
229.30704279,-99.50039000
229.33741458,-91.93852000
229.36778638,-86.72290000
229.39815817,-85.68481000
229.42852996,-94.68529000
229.45890176,-90.74271000
229.48927355,-90.20870000
229.51964535,-87.21574000
229.55001714,-82.56538000
229.58038893,-85.40572000
229.61076073,-91.28497000
229.64113252,-84.93637000
229.67150431,-83.55759000
229.70187611,-87.69143000
229.73224790,-89.09431000
229.76261970,-88.81570000
229.79299149,-93.03816000
229.82336328,-97.22911000
229.85373508,-90.25402000
229.88410687,-88.60970000
229.91447866,-89.74921000
229.94485046,-91.81687000
229.97522225,-92.56829000
230.00559405,-89.17842000
230.03596584,-90.20035000
230.06633763,-89.57829000
230.09670943,-91.02151000
230.12708122,-93.38275000
230.15745301,-91.00000000
230.18782481,-100.09170000
230.21819660,-95.10827000
230.24856840,-94.52177000
230.27894019,-90.08884000
230.30931198,-87.48915000
230.33968378,-86.27338000
230.37005557,-90.80223000
230.40042736,-90.64325000
230.43079916,-87.74758000
230.46117095,-95.07743000
230.49154275,-99.15063000
230.52191454,-91.00963000
230.55228633,-90.38544000
230.58265813,-91.05272000
230.61302992,-89.23102000
230.64340171,-85.50909000
230.67377351,-86.76350000
230.70414530,-93.57307000
230.73451710,-94.09386000
230.76488889,-87.07078000
230.79526068,-86.59138000
230.82563248,-89.88080000
230.85600427,-89.01162000
230.88637606,-90.17242000
230.91674786,-92.47113000
230.94711965,-92.98511000
230.97749145,-91.93089000
231.00786324,-86.51627000
231.03823503,-85.59917000
231.06860683,-87.49675000
231.09897862,-89.41641000
231.12935041,-91.23944000
231.15972221,-100.84830000
231.19009400,-100.66250000
231.22046580,-91.12321000
231.25083759,-89.54774000
231.28120938,-96.72084000
231.31158118,-102.23710000
231.34195297,-98.87659000
231.37232476,-99.74873000
231.40269656,-92.54343000
231.43306835,-86.81634000
231.46344015,-86.43781000
231.49381194,-95.50033000
231.52418373,-98.53250000
231.55455553,-87.53474000
231.58492732,-83.31214000
231.61529911,-81.16051000
231.64567091,-77.17236000
231.67604270,-76.05666000
231.70641450,-84.08965000
231.73678629,-84.62136000
231.76715808,-89.15344000
231.79752988,-102.62990000
231.82790167,-88.75372000
231.85827346,-83.49554000
231.88864526,-90.96330000
231.91901705,-90.80142000
231.94938885,-90.20214000
231.97976064,-91.08931000
232.01013243,-88.23836000
232.04050423,-91.53397000
232.07087602,-93.06726000
232.10124781,-87.51840000
232.13161961,-91.50440000
232.16199140,-96.92856000
232.19236320,-99.71344000
232.22273499,-104.70070000
232.25310678,-95.63472000
232.28347858,-109.62970000
232.31385037,-96.36859000
232.34422216,-95.50369000
232.37459396,-93.93457000
232.40496575,-96.15768000
232.43533755,-97.62150000
232.46570934,-88.11650000
232.49608113,-93.44079000
232.52645293,-97.25076000
232.55682472,-95.58681000
232.58719651,-90.26978000
232.61756831,-83.16600000
232.64794010,-83.84792000
232.67831190,-93.61172000
232.70868369,-88.32269000
232.73905548,-86.59039000
232.76942728,-88.30605000
232.79979907,-90.54406000
232.83017086,-93.49229000
232.86054266,-97.68073000
232.89091445,-94.89001000
232.92128625,-96.74901000
232.95165804,-101.47390000
232.98202983,-112.20820000
233.01240163,-93.55170000
233.04277342,-89.82849000
233.07314521,-88.89076000
233.10351701,-87.77966000
233.13388880,-88.88996000
233.16426060,-99.41292000
233.19463239,-89.19318000
233.22500418,-91.77846000
233.25537598,-91.63505000
233.28574777,-101.13590000
233.31611956,-97.67722000
233.34649136,-96.33130000
233.37686315,-93.18665000
233.40723495,-92.38957000
233.43760674,-91.01439000
233.46797853,-89.00013000
233.49835033,-90.61276000
233.52872212,-92.10563000
233.55909391,-91.87386000
233.58946571,-99.54147000
233.61983750,-92.24582000
233.65020930,-92.28874000
233.68058109,-93.94096000
233.71095288,-98.04936000
233.74132468,-98.27800000
233.77169647,-93.04303000
233.80206826,-93.09941000
233.83244006,-92.75273000
233.86281185,-87.76552000
233.89318365,-90.50307000
233.92355544,-100.35520000
233.95392723,-84.96654000
233.98429903,-80.06070000
234.01467082,-72.54836000
234.04504261,-74.03209000
234.07541441,-80.28001000
234.10578620,-81.53780000
234.13615800,-82.51105000
234.16652979,-89.58355000
234.19690158,-91.41069000
234.22727338,-87.00616000
234.25764517,-87.70052000
234.28801696,-89.83566000
234.31838876,-90.80544000
234.34876055,-87.68675000
234.37913235,-87.86348000
234.40950414,-89.12238000
234.43987593,-88.34830000
234.47024773,-86.95158000
234.50061952,-85.78948000
234.53099131,-88.22945000
234.56136311,-97.20796000
234.59173490,-95.93835000
234.62210670,-91.60117000
234.65247849,-89.07368000
234.68285028,-89.07439000
234.71322208,-90.13566000
234.74359387,-89.76493000
234.77396566,-90.85529000
234.80433746,-88.45161000
234.83470925,-89.68608000
234.86508105,-89.40108000
234.89545284,-90.17653000
234.92582463,-92.31841000
234.95619643,-89.21115000
234.98656822,-90.05913000
235.01694001,-88.46997000
235.04731181,-89.06552000
235.07768360,-96.28899000
235.10805540,-89.86267000
235.13842719,-93.41812000
235.16879898,-96.06903000
235.19917078,-90.65887000
235.22954257,-94.75549000
235.25991436,-94.51592000
235.29028616,-91.49329000
235.32065795,-97.07101000
235.35102975,-90.00594000
235.38140154,-90.28954000
235.41177333,-87.86270000
235.44214513,-89.71978000
235.47251692,-94.86540000
235.50288871,-99.10938000
235.53326051,-92.55083000
235.56363230,-91.34782000
235.59400410,-93.46411000
235.62437589,-95.47482000
235.65474768,-86.98645000
235.68511948,-86.25508000
235.71549127,-91.54057000
235.74586306,-89.53693000
235.77623486,-86.76315000
235.80660665,-92.41978000
235.83697845,-90.93246000
235.86735024,-88.95683000
235.89772203,-85.56609000
235.92809383,-89.24805000
235.95846562,-99.61737000
235.98883741,-89.08935000
236.01920921,-89.07128000
236.04958100,-91.28478000
236.07995280,-86.71405000
236.11032459,-89.47707000
236.14069638,-93.05762000
236.17106818,-90.22414000
236.20143997,-90.24614000
236.23181176,-82.81706000
236.26218356,-82.51366000
236.29255535,-86.18311000
236.32292715,-103.73450000
236.35329894,-83.14340000
236.38367073,-81.09199000
236.41404253,-85.84026000
236.44441432,-86.82767000
236.47478611,-83.06735000
236.50515791,-85.87428000
236.53552970,-103.37870000
236.56590149,-92.02415000
236.59627329,-87.46597000
236.62664508,-85.80582000
236.65701688,-84.99871000
236.68738867,-84.05135000
236.71776046,-83.49867000
236.74813226,-83.48247000
236.77850405,-84.62197000
236.80887584,-85.57635000
236.83924764,-84.38560000
236.86961943,-84.59253000
236.89999123,-90.53924000
236.93036302,-99.27926000
236.96073481,-92.34810000
236.99110661,-100.72690000
237.02147840,-97.68019000
237.05185019,-91.77628000
237.08222199,-89.91190000
237.11259378,-90.55007000
237.14296558,-84.06712000
237.17333737,-83.10838000
237.20370916,-88.99647000
237.23408096,-102.76740000
237.26445275,-91.94146000
237.29482454,-85.71632000
237.32519634,-88.06725000
237.35556813,-86.64354000
237.38593993,-85.87839000
237.41631172,-88.88164000
237.44668351,-100.56060000
237.47705531,-88.70315000
237.50742710,-84.28664000
237.53779889,-83.77786000
237.56817069,-88.29346000
237.59854248,-94.69981000
237.62891428,-91.63964000
237.65928607,-93.67386000
237.68965786,-87.57832000
237.72002966,-90.04001000
237.75040145,-91.44402000
237.78077324,-84.49696000
237.81114504,-87.49644000
237.84151683,-91.04019000
237.87188863,-89.18652000
237.90226042,-85.90092000
237.93263221,-84.39292000
237.96300401,-87.51405000
237.99337580,-89.63913000
238.02374759,-89.32919000
238.05411939,-97.28630000
238.08449118,-89.65630000
238.11486298,-86.46816000
238.14523477,-89.88676000
238.17560656,-91.61948000
238.20597836,-94.11781000
238.23635015,-88.77530000
238.26672194,-84.60373000
238.29709374,-87.99936000
238.32746553,-86.13983000
238.35783733,-86.13821000
238.38820912,-88.19856000
238.41858091,-90.45563000
238.44895271,-92.80049000
238.47932450,-90.09566000
238.50969629,-94.97743000
238.54006809,-92.28108000
238.57043988,-98.44863000
238.60081168,-91.33945000
238.63118347,-95.14393000
238.66155526,-95.19660000
238.69192706,-89.85756000
238.72229885,-86.85676000
238.75267064,-84.40063000
238.78304244,-88.67966000
238.81341423,-96.12062000
238.84378603,-89.15539000
238.87415782,-89.72649000
238.90452961,-94.94835000
238.93490141,-92.76749000
238.96527320,-90.38077000
238.99564499,-103.89690000
239.02601679,-94.23614000
239.05638858,-90.60529000
239.08676038,-93.86757000
239.11713217,-94.81541000
239.14750396,-91.69672000
239.17787576,-92.09870000
239.20824755,-94.37183000
239.23861934,-90.75573000
239.26899114,-89.86795000
239.29936293,-93.81880000
239.32973473,-87.12864000
239.36010652,-88.74701000
239.39047831,-86.47516000
239.42085011,-84.34007000
239.45122190,-85.92442000
239.48159369,-86.57449000
239.51196549,-87.83879000
239.54233728,-91.95386000
239.57270908,-96.18676000
239.60308087,-89.97528000
239.63345266,-96.51003000
239.66382446,-93.88676000
239.69419625,-90.17661000
239.72456804,-92.32625000
239.75493984,-112.83310000
239.78531163,-117.67000000
239.81568343,-99.59110000
239.84605522,-97.90033000
239.87642701,-103.11820000
239.90679881,-99.35851000
239.93717060,-93.34837000
239.96754239,-86.42593000
239.99791419,-85.53601000
240.02828598,-94.17465000
240.05865778,-93.03647000
240.08902957,-95.14909000
240.11940136,-98.04387000
240.14977316,-90.72234000
240.18014495,-90.87308000
240.21051674,-90.95551000
240.24088854,-90.81920000
240.27126033,-97.87088000
240.30163213,-92.83650000
240.33200392,-90.32871000
240.36237571,-95.16214000
240.39274751,-109.69270000
240.42311930,-94.39129000
240.45349109,-85.99509000
240.48386289,-86.00503000
240.51423468,-91.38215000
240.54460648,-96.60381000
240.57497827,-100.94880000
240.60535006,-93.61823000
240.63572186,-98.67016000
240.66609365,-93.29446000
240.69646544,-91.01243000
240.72683724,-86.70052000
240.75720903,-89.18143000
240.78758083,-92.24926000
240.81795262,-98.38899000
240.84832441,-91.64195000
240.87869621,-86.23115000
240.90906800,-94.51939000
240.93943979,-86.79050000
240.96981159,-86.12817000
241.00018338,-96.46033000
241.03055518,-93.81841000
241.06092697,-90.91068000
241.09129876,-90.43159000
241.12167056,-99.41586000
241.15204235,-89.83231000
241.18241414,-90.43973000
241.21278594,-95.68994000
241.24315773,-88.17691000
241.27352953,-91.88966000
241.30390132,-92.41935000
241.33427311,-103.31500000
241.36464491,-90.02029000
241.39501670,-87.85486000
241.42538849,-87.36676000
241.45576029,-94.53963000
241.48613208,-87.51979000
241.51650388,-86.19061000
241.54687567,-95.78711000
241.57724746,-90.04370000
241.60761926,-89.48058000
241.63799105,-90.24178000
241.66836284,-87.04094000
241.69873464,-88.58385000
241.72910643,-87.44116000
241.75947823,-84.15974000
241.78985002,-86.09334000
241.82022181,-100.57570000
241.85059361,-89.13120000
241.88096540,-93.32500000
241.91133719,-101.75510000
241.94170899,-96.67125000
241.97208078,-93.33186000
242.00245258,-86.98991000
242.03282437,-92.62410000
242.06319616,-96.53712000
242.09356796,-88.02171000
242.12393975,-88.59219000
242.15431154,-92.95546000
242.18468334,-90.51302000
242.21505513,-88.65914000
242.24542693,-98.53911000
242.27579872,-91.41044000
242.30617051,-87.89787000
242.33654231,-89.85625000
242.36691410,-97.47681000
242.39728589,-104.00050000
242.42765769,-90.01932000
242.45802948,-88.92191000
242.48840128,-87.89852000
