Frequency,Channel A
241.57724746,-90.66904000
241.60761926,-87.55431000
241.63799105,-85.24265000
241.66836284,-85.60663000
241.69873464,-89.47582000
241.72910643,-90.19598000
241.75947823,-90.04762000
241.78985002,-91.03753000
241.82022181,-86.76010000
241.85059361,-117.43180000
241.88096540,-89.51720000
241.91133719,-88.54104000
241.94170899,-86.95309000
241.97208078,-90.65925000
242.00245258,-91.81570000
242.03282437,-91.48093000
242.06319616,-90.89538000
242.09356796,-89.68136000
242.12393975,-88.48586000
242.15431154,-92.41373000
242.18468334,-91.28907000
242.21505513,-84.73484000
242.24542693,-83.24019000
242.27579872,-83.12786000
242.30617051,-87.91095000
242.33654231,-92.24110000
242.36691410,-92.43030000
242.39728589,-89.51905000
242.42765769,-91.33508000
242.45802948,-90.32933000
242.48840128,-91.69807000
242.51877307,-92.23413000
242.54914486,-87.92561000
242.57951666,-86.97478000
242.60988845,-83.98742000
242.64026024,-83.82181000
242.67063204,-88.14190000
242.70100383,-105.21510000
242.73137563,-98.53805000
242.76174742,-86.89251000
242.79211921,-94.95537000
242.82249101,-87.89029000
242.85286280,-88.61312000
242.88323459,-93.44463000
242.91360639,-92.30415000
242.94397818,-87.73526000
242.97434998,-86.69579000
243.00472177,-84.33434000
243.03509356,-83.93317000
243.06546536,-85.17239000
243.09583715,-86.71871000
243.12620894,-86.34525000
243.15658074,-87.02055000
243.18695253,-85.94868000
243.21732433,-83.88709000
243.24769612,-84.73217000
243.27806791,-85.76781000
243.30843971,-85.53162000
243.33881150,-86.62270000
243.36918329,-92.06583000
243.39955509,-82.30834000
243.42992688,-83.60511000
243.46029868,-84.08654000
243.49067047,-78.95012000
243.52104226,-77.72350000
243.55141406,-80.45734000
243.58178585,-91.91142000
243.61215764,-89.70110000
243.64252944,-92.25791000
243.67290123,-89.02638000
243.70327303,-83.29855000
243.73364482,-83.68701000
243.76401661,-81.53799000
243.79438841,-82.99004000
243.82476020,-86.78958000
243.85513199,-85.19759000
243.88550379,-86.53296000
243.91587558,-89.02559000
243.94624738,-87.80217000
243.97661917,-84.77398000
244.00699096,-84.11740000
244.03736276,-89.75813000
244.06773455,-94.82256000
244.09810634,-85.39243000
244.12847814,-83.69913000
244.15884993,-82.83458000
244.18922173,-85.18811000
244.21959352,-90.30406000
244.24996531,-92.48666000
244.28033711,-92.70746000
244.31070890,-88.24723000
244.34108069,-88.52328000
244.37145249,-99.53827000
244.40182428,-87.95003000
244.43219608,-87.16949000
244.46256787,-94.19728000
244.49293966,-92.51667000
244.52331146,-97.81807000
244.55368325,-89.41135000
244.58405504,-87.45837000
244.61442684,-85.76344000
244.64479863,-87.94369000
244.67517043,-96.67672000
244.70554222,-91.36987000
244.73591401,-94.13036000
244.76628581,-96.57663000
244.79665760,-89.96805000
244.82702939,-82.98257000
244.85740119,-84.13285000
244.88777298,-90.31410000
244.91814478,-86.57561000
244.94851657,-84.63448000
244.97888836,-86.81786000
245.00926016,-85.96416000
245.03963195,-87.07617000
245.07000374,-90.33337000
245.10037554,-98.31608000
245.13074733,-91.47342000
245.16111913,-89.41822000
245.19149092,-101.78380000
245.22186271,-90.10439000
245.25223451,-88.65160000
245.28260630,-90.49839000
245.31297809,-88.83459000
245.34334989,-88.37433000
245.37372168,-86.23077000
245.40409348,-86.74046000
245.43446527,-96.48430000
245.46483706,-84.13215000
245.49520886,-86.38954000
245.52558065,-94.70274000
245.55595244,-91.34334000
245.58632424,-84.80421000
245.61669603,-82.44781000
245.64706783,-82.81913000
245.67743962,-85.64369000
245.70781141,-89.47348000
245.73818321,-93.64841000
245.76855500,-95.53844000
245.79892679,-77.04930000
245.82929859,-64.56300000
245.85967038,-62.00253000
245.89004218,-68.13956000
245.92041397,-84.17982000
245.95078576,-92.57500000
245.98115756,-87.79552000
246.01152935,-84.22700000
246.04190114,-84.81215000
246.07227294,-86.41647000
246.10264473,-84.17642000
246.13301653,-89.02008000
246.16338832,-88.23195000
246.19376011,-88.12904000
246.22413191,-91.20004000
246.25450370,-95.36803000
246.28487549,-91.63054000
246.31524729,-88.19122000
246.34561908,-87.46071000
246.37599088,-84.34138000
246.40636267,-85.66842000
246.43673446,-84.83021000
246.46710626,-87.24479000
246.49747805,-94.70117000
246.52784984,-90.37591000
246.55822164,-84.92976000
246.58859343,-83.15406000
246.61896523,-83.28136000
246.64933702,-83.92015000
246.67970881,-86.42982000
246.71008061,-90.91818000
246.74045240,-88.21273000
246.77082419,-87.98289000
246.80119599,-90.68254000
246.83156778,-87.90985000
246.86193958,-95.69657000
246.89231137,-91.59724000
246.92268316,-89.33545000
246.95305496,-90.07314000
246.98342675,-95.07211000
247.01379854,-91.69804000
247.04417034,-84.58754000
247.07454213,-83.01128000
247.10491393,-86.38976000
247.13528572,-93.19151000
247.16565751,-98.74740000
247.19602931,-92.13860000
247.22640110,-87.73546000
247.25677289,-94.11389000
247.28714469,-94.73304000
247.31751648,-86.93217000
247.34788828,-84.48539000
247.37826007,-85.88631000
247.40863186,-88.41724000
247.43900366,-91.84225000
247.46937545,-87.09382000
247.49974724,-83.73962000
247.53011904,-87.55006000
247.56049083,-91.18763000
247.59086263,-90.54671000
247.62123442,-91.65810000
247.65160621,-93.04225000
247.68197801,-89.49107000
247.71234980,-94.93588000
247.74272159,-87.33685000
247.77309339,-83.88387000
247.80346518,-88.69786000
247.83383698,-106.82220000
247.86420877,-89.85455000
247.89458056,-88.63853000
247.92495236,-98.19511000
247.95532415,-92.38364000
247.98569594,-86.93382000
248.01606774,-83.54991000
248.04643953,-86.45166000
248.07681133,-90.93278000
248.10718312,-89.72276000
248.13755491,-79.83874000
248.16792671,-78.69656000
248.19829850,-81.19055000
248.22867029,-88.41138000
248.25904209,-84.27884000
248.28941388,-84.81583000
248.31978568,-94.07915000
248.35015747,-93.83952000
248.38052926,-86.28274000
248.41090106,-86.37999000
248.44127285,-86.16714000
248.47164464,-84.86971000
248.50201644,-82.99124000
248.53238823,-84.98936000
248.56276003,-86.87904000
248.59313182,-87.51488000
248.62350361,-91.55514000
248.65387541,-86.00130000
248.68424720,-83.13742000
248.71461899,-83.24423000
248.74499079,-82.55006000
248.77536258,-82.13496000
248.80573438,-81.97478000
248.83610617,-83.15234000
248.86647796,-83.26870000
248.89684976,-86.76678000
248.92722155,-100.95000000
248.95759334,-95.70169000
248.98796514,-94.39004000
249.01833693,-93.02446000
249.04870872,-93.27834000
249.07908052,-102.11540000
249.10945231,-104.96040000
249.13982411,-87.82613000
249.17019590,-85.41188000
249.20056769,-87.66348000
249.23093949,-89.75964000
249.26131128,-89.80040000
249.29168307,-83.85387000
249.32205487,-81.87936000
249.35242666,-82.49051000
249.38279846,-91.26975000
249.41317025,-88.51780000
249.44354204,-93.22807000
249.47391384,-107.08740000
249.50428563,-100.28660000
249.53465742,-103.45830000
249.56502922,-95.97298000
249.59540101,-95.57974000
249.62577281,-90.09850000
249.65614460,-90.98145000
249.68651639,-93.28928000
249.71688819,-89.53973000
249.74725998,-87.43044000
249.77763177,-84.99069000
249.80800357,-85.69695000
249.83837536,-87.82092000
249.86874716,-89.67471000
249.89911895,-94.39705000
249.92949074,-88.72338000
249.95986254,-88.25839000
249.99023433,-83.65829000
250.02060612,-84.54070000
250.05097792,-100.60850000
250.08134971,-106.05400000
250.11172151,-92.82260000
250.14209330,-90.77218000
250.17246509,-89.74548000
250.20283689,-91.36520000
250.23320868,-87.86614000
250.26358047,-82.79385000
250.29395227,-82.16953000
250.32432406,-84.60868000
250.35469586,-96.55670000
250.38506765,-96.73476000
250.41543944,-92.03658000
250.44581124,-89.10435000
250.47618303,-87.16614000
250.50655482,-87.87804000
250.53692662,-93.94897000
250.56729841,-85.09093000
250.59767021,-83.70225000
250.62804200,-88.93016000
250.65841379,-97.31509000
250.68878559,-88.34762000
250.71915738,-86.03491000
250.74952917,-91.53400000
250.77990097,-97.14181000
250.81027276,-91.44872000
250.84064456,-89.82582000
250.87101635,-95.18394000
250.90138814,-91.68026000
250.93175994,-89.24129000
250.96213173,-90.83813000
250.99250352,-111.68650000
251.02287532,-90.94269000
251.05324711,-86.40091000
251.08361891,-85.93665000
251.11399070,-87.49896000
251.14436249,-87.74652000
251.17473429,-85.35776000
251.20510608,-84.31380000
251.23547787,-93.04381000
251.26584967,-102.41080000
251.29622146,-89.14589000
251.32659326,-85.59450000
251.35696505,-84.06915000
251.38733684,-86.27391000
251.41770864,-91.67812000
251.44808043,-100.81360000
251.47845222,-99.48953000
251.50882402,-89.65366000
251.53919581,-84.38512000
251.56956761,-88.28610000
251.59993940,-103.31110000
251.63031119,-104.55200000
251.66068299,-95.65823000
251.69105478,-88.20888000
251.72142657,-84.31723000
251.75179837,-88.01555000
251.78217016,-96.16743000
251.81254196,-93.44590000
251.84291375,-88.74184000
251.87328554,-86.65204000
251.90365734,-87.02035000
251.93402913,-87.94949000
251.96440092,-92.51645000
251.99477272,-98.02946000
252.02514451,-97.44385000
252.05551631,-97.13762000
252.08588810,-95.38425000
252.11625989,-83.58511000
252.14663169,-82.24136000
252.17700348,-85.51617000
252.20737527,-92.41631000
252.23774707,-94.80263000
252.26811886,-91.86299000
252.29849066,-88.62112000
252.32886245,-84.66759000
252.35923424,-85.90260000
252.38960604,-89.15376000
252.41997783,-87.01447000
252.45034962,-88.13198000
252.48072142,-93.37670000
252.51109321,-89.73110000
252.54146501,-85.47260000
252.57183680,-87.45315000
252.60220859,-90.00790000
252.63258039,-102.38430000
252.66295218,-92.26479000
252.69332397,-85.70383000
252.72369577,-85.66327000
252.75406756,-97.83292000
252.78443936,-100.88630000
252.81481115,-94.05505000
252.84518294,-86.47520000
252.87555474,-87.04568000
252.90592653,-91.11035000
252.93629832,-99.01039000
252.96667012,-89.79816000
252.99704191,-93.36000000
253.02741371,-95.30877000
253.05778550,-87.16094000
253.08815729,-81.94977000
253.11852909,-81.43050000
253.14890088,-86.00011000
253.17927267,-96.78468000
253.20964447,-95.83810000
253.24001626,-107.73810000
253.27038806,-93.75246000
253.30075985,-90.88073000
253.33113164,-95.44450000
253.36150344,-89.88625000
253.39187523,-94.02226000
253.42224702,-91.71082000
253.45261882,-88.99019000
253.48299061,-84.80025000
253.51336241,-83.78415000
253.54373420,-89.04405000
253.57410599,-96.01053000
253.60447779,-93.19752000
253.63484958,-87.52516000
253.66522137,-82.83478000
253.69559317,-82.25734000
253.72596496,-88.59664000
253.75633676,-97.00473000
253.78670855,-87.27370000
253.81708034,-84.88242000
253.84745214,-88.02507000
253.87782393,-112.54210000
253.90819572,-89.61921000
253.93856752,-86.80762000
253.96893931,-86.79216000
253.99931111,-86.45174000
254.02968290,-93.37322000
254.06005469,-94.27422000
254.09042649,-90.04565000
254.12079828,-88.33520000
254.15117007,-92.32173000
254.18154187,-83.17245000
254.21191366,-82.39865000
254.24228546,-85.23424000
254.27265725,-92.88148000
254.30302904,-107.09330000
254.33340084,-92.10175000
254.36377263,-90.11404000
254.39414442,-96.79570000
254.42451622,-98.52095000
254.45488801,-94.39632000
254.48525981,-100.45410000
254.51563160,-92.62476000
254.54600339,-98.46429000
254.57637519,-85.06965000
254.60674698,-82.16104000
254.63711877,-83.27447000
254.66749057,-85.80472000
254.69786236,-88.47503000
254.72823416,-81.35025000
254.75860595,-82.85873000
254.78897774,-92.77454000
254.81934954,-90.08952000
254.84972133,-84.48007000
254.88009312,-83.73187000
254.91046492,-89.78680000
254.94083671,-104.86410000
254.97120851,-89.14989000
255.00158030,-85.79610000
255.03195209,-80.90618000
255.06232389,-81.23567000
255.09269568,-84.47083000
255.12306747,-87.25417000
255.15343927,-94.23363000
255.18381106,-86.21223000
255.21418286,-90.89127000
255.24455465,-84.90673000
255.27492644,-88.04811000
255.30529824,-94.90544000
255.33567003,-84.46720000
255.36604182,-95.25348000
255.39641362,-84.46082000
255.42678541,-85.34194000
255.45715721,-98.47668000
255.48752900,-92.50977000
255.51790079,-90.80883000
255.54827259,-88.35743000
255.57864438,-88.44293000
255.60901617,-88.13058000
255.63938797,-88.92712000
255.66975976,-87.30588000
255.70013156,-84.95757000
255.73050335,-84.98417000
255.76087514,-85.68701000
255.79124694,-87.04459000
255.82161873,-92.69339000
255.85199052,-83.59752000
255.88236232,-83.49888000
255.91273411,-88.77754000
255.94310591,-93.46358000
255.97347770,-118.95770000
256.00384949,-87.96028000
256.03422129,-87.62401000
256.06459308,-92.56067000
256.09496487,-104.11030000
256.12533667,-89.68979000
256.15570846,-85.32414000
256.18608026,-83.96079000
256.21645205,-89.53238000
256.24682384,-90.39040000
256.27719564,-84.34609000
256.30756743,-86.13854000
256.33793922,-89.09618000
256.36831102,-91.83030000
256.39868281,-87.98672000
256.42905461,-88.64867000
256.45942640,-89.64783000
256.48979819,-94.40308000
256.52016999,-99.08212000
256.55054178,-98.44714000
256.58091357,-93.54989000
256.61128537,-88.24300000
256.64165716,-91.74516000
256.67202896,-96.30003000
256.70240075,-85.63758000
256.73277254,-82.77066000
256.76314434,-83.34923000
256.79351613,-86.56055000
256.82388792,-88.88278000
256.85425972,-87.76274000
256.88463151,-93.60283000
256.91500331,-89.45621000
256.94537510,-86.43855000
256.97574689,-87.43750000
257.00611869,-90.55861000
257.03649048,-94.41354000
257.06686227,-91.60330000
257.09723407,-91.43944000
257.12760586,-91.70374000
257.15797766,-89.27929000
257.18834945,-89.69064000
257.21872124,-86.05602000
257.24909304,-86.34144000
257.27946483,-98.32864000
257.30983662,-96.03159000
257.34020842,-93.91071000
257.37058021,-94.91258000
257.40095201,-88.96208000
257.43132380,-86.26969000
257.46169559,-89.57050000
257.49206739,-101.57100000
257.52243918,-110.94850000
257.55281097,-97.05385000
257.58318277,-113.87680000
257.61355456,-83.21778000
257.64392636,-73.40201000
257.67429815,-71.61546000
257.70466994,-78.89876000
257.73504174,-91.75659000
257.76541353,-91.52266000
257.79578532,-101.00930000
257.82615712,-90.17952000
257.85652891,-101.83880000
257.88690071,-85.31046000
257.91727250,-85.09373000
257.94764429,-84.79524000
257.97801609,-85.00851000
258.00838788,-91.85757000
258.03875967,-94.10702000
258.06913147,-86.42631000
258.09950326,-85.01784000
258.12987506,-86.64048000
258.16024685,-92.84604000
258.19061864,-105.47320000
258.22099044,-93.36407000
258.25136223,-93.39233000
258.28173402,-97.93179000
258.31210582,-87.23532000
258.34247761,-85.77718000
258.37284941,-87.68576000
258.40322120,-95.05705000
258.43359299,-97.90634000
258.46396479,-100.72490000
258.49433658,-92.73650000
258.52470837,-88.11677000
258.55508017,-97.63873000
258.58545196,-88.22641000
258.61582376,-92.21159000
258.64619555,-112.62620000
258.67656734,-97.35275000
258.70693914,-103.03420000
258.73731093,-101.64960000
258.76768272,-103.53740000
258.79805452,-95.62888000
258.82842631,-93.84736000
258.85879811,-87.97306000
258.88916990,-87.25913000
258.91954169,-89.82841000
258.94991349,-90.36102000
258.98028528,-91.24627000
259.01065707,-96.63362000
259.04102887,-93.72046000
259.07140066,-90.64735000
259.10177246,-87.60933000
259.13214425,-89.67906000
259.16251604,-102.50370000
259.19288784,-96.25758000
259.22325963,-88.98960000
259.25363142,-87.55020000
259.28400322,-85.71572000
259.31437501,-88.89370000
259.34474681,-90.84282000
259.37511860,-95.53780000
259.40549039,-91.35208000
259.43586219,-92.96986000
259.46623398,-93.01175000
259.49660577,-88.58975000
259.52697757,-92.87650000
259.55734936,-93.60931000
259.58772116,-87.15308000
259.61809295,-85.22060000
259.64846474,-87.07684000
259.67883654,-86.73409000
259.70920833,-86.89637000
259.73958012,-93.89636000
259.76995192,-97.81914000
259.80032371,-90.76313000
259.83069551,-87.96086000
259.86106730,-86.46375000
259.89143909,-86.77133000
259.92181089,-94.23166000
259.95218268,-85.58844000
259.98255447,-79.66132000
260.01292627,-80.59924000
260.04329806,-84.06850000
260.07366986,-81.97116000
260.10404165,-91.22443000
260.13441344,-94.59773000
260.16478524,-106.01290000
260.19515703,-88.61294000
260.22552882,-85.04784000
260.25590062,-86.74983000
260.28627241,-86.52460000
260.31664421,-85.38922000
260.34701600,-88.45470000
260.37738779,-89.74681000
260.40775959,-93.36700000
260.43813138,-89.93642000
260.46850317,-85.81893000
260.49887497,-82.79618000
260.52924676,-80.52736000
260.55961856,-78.40627000
260.58999035,-76.92265000
260.62036214,-80.99809000
260.65073394,-90.15329000
260.68110573,-89.25923000
260.71147752,-108.12230000
260.74184932,-94.57593000
260.77222111,-94.41260000
260.80259291,-97.55133000
260.83296470,-96.48728000
260.86333649,-93.38594000
260.89370829,-93.45294000
260.92408008,-95.23376000
260.95445187,-88.81240000
260.98482367,-85.89014000
261.01519546,-87.36558000
261.04556726,-88.56616000
261.07593905,-91.14931000
261.10631084,-92.09487000
261.13668264,-88.44673000
261.16705443,-88.24189000
261.19742622,-98.20605000
261.22779802,-87.62677000
261.25816981,-82.25793000
261.28854160,-82.30241000
261.31891340,-87.26620000
261.34928519,-113.92590000
261.37965699,-89.71326000
261.41002878,-89.77765000
261.44040057,-90.38199000
261.47077237,-90.36087000
261.50114416,-85.48457000
261.53151595,-84.66629000
261.56188775,-84.52043000
261.59225954,-83.94898000
261.62263134,-83.81599000
261.65300313,-86.34416000
261.68337492,-93.39298000
261.71374672,-91.20068000
261.74411851,-87.77297000
261.77449030,-88.28423000
261.80486210,-84.38368000
261.83523389,-85.45975000
261.86560569,-92.46952000
261.89597748,-92.66427000
261.92634927,-97.84410000
261.95672107,-94.67882000
261.98709286,-87.27104000
262.01746465,-85.36678000
262.04783645,-86.51250000
262.07820824,-89.27530000
262.10858004,-100.27110000
262.13895183,-113.13870000
262.16932362,-92.66831000
262.19969542,-94.26038000
262.23006721,-105.76390000
262.26043900,-91.17085000
262.29081080,-90.58096000
262.32118259,-94.74046000
262.35155439,-88.10948000
262.38192618,-85.00908000
262.41229797,-83.36224000
262.44266977,-86.15341000
262.47304156,-86.51799000
262.50341335,-89.21050000
262.53378515,-87.41248000
262.56415694,-88.53814000
262.59452874,-92.26335000
262.62490053,-99.76600000
262.65527232,-91.76484000
262.68564412,-93.48273000
262.71601591,-98.00267000
262.74638770,-92.91991000
262.77675950,-91.52490000
262.80713129,-92.40103000
262.83750309,-84.65920000
262.86787488,-84.57959000
262.89824667,-90.81779000
262.92861847,-90.28720000
262.95899026,-88.54523000
262.98936205,-90.27048000
263.01973385,-87.71592000
263.05010564,-84.35780000
263.08047744,-82.38194000
263.11084923,-87.26627000
263.14122102,-96.65825000
263.17159282,-93.25314000
263.20196461,-94.57863000
263.23233640,-100.07920000
263.26270820,-107.28360000
263.29307999,-99.18720000
263.32345179,-91.43909000
263.35382358,-89.74028000
263.38419537,-100.65660000
263.41456717,-87.20786000
263.44493896,-84.95605000
263.47531075,-88.36926000
263.50568255,-89.07037000
263.53605434,-88.03606000
263.56642614,-91.54449000
263.59679793,-95.67802000
263.62716972,-87.11232000
263.65754152,-85.23048000
263.68791331,-86.19696000
263.71828510,-87.49824000
263.74865690,-90.84230000
263.77902869,-92.20689000
263.80940049,-97.88346000
263.83977228,-98.02692000
263.87014407,-104.92680000
263.90051587,-93.68392000
263.93088766,-89.74269000
263.96125945,-80.52131000
263.99163125,-75.21806000
264.02200304,-79.21613000
264.05237484,-89.78607000
264.08274663,-85.08231000
264.11311842,-90.98340000
264.14349022,-96.55919000
264.17386201,-97.62299000
264.20423380,-101.86820000
264.23460560,-96.67445000
264.26497739,-89.16267000
264.29534919,-91.93657000
264.32572098,-104.74840000
264.35609277,-87.28677000
264.38646457,-81.93132000
264.41683636,-82.65934000
264.44720815,-85.90119000
264.47757995,-87.52074000
264.50795174,-92.82518000
264.53832354,-95.60761000
264.56869533,-89.02058000
264.59906712,-89.04218000
264.62943892,-94.75906000
264.65981071,-101.68910000
264.69018250,-93.21602000
264.72055430,-88.38945000
264.75092609,-86.86931000
264.78129789,-85.44628000
264.81166968,-84.01709000
264.84204147,-85.63524000
264.87241327,-97.23232000
264.90278506,-91.53876000
264.93315685,-88.45007000
264.96352865,-89.07841000
264.99390044,-86.94293000
265.02427224,-82.50214000
265.05464403,-83.15379000
265.08501582,-88.83456000
265.11538762,-97.45301000
265.14575941,-91.63446000
265.17613120,-88.89951000
265.20650300,-91.60048000
265.23687479,-96.99464000
265.26724659,-92.02921000
265.29761838,-88.53668000
265.32799017,-90.99615000
265.35836197,-93.04315000
265.38873376,-95.08513000
265.41910555,-95.62119000
265.44947735,-87.48010000
265.47984914,-84.44789000
265.51022094,-84.85795000
265.54059273,-86.05707000
265.57096452,-86.65191000
265.60133632,-90.69011000
265.63170811,-96.24095000
265.66207990,-88.94257000
265.69245170,-89.21143000
265.72282349,-90.56953000
265.75319529,-93.45467000
265.78356708,-92.01446000
265.81393887,-90.53887000
265.84431067,-91.76714000
265.87468246,-95.66396000
265.90505425,-98.22205000
265.93542605,-92.94059000
265.96579784,-88.02573000
265.99616964,-86.40525000
266.02654143,-89.27724000
266.05691322,-91.94695000
266.08728502,-93.00591000
266.11765681,-95.05754000
266.14802860,-95.38577000
266.17840040,-91.63100000
266.20877219,-93.73607000
266.23914399,-94.25824000
266.26951578,-92.77170000
266.29988757,-93.28525000
266.33025937,-96.62575000
266.36063116,-89.38490000
266.39100295,-90.10426000
266.42137475,-96.96403000
266.45174654,-95.72631000
266.48211834,-99.53838000
266.51249013,-91.25088000
266.54286192,-88.65540000
266.57323372,-88.07867000
266.60360551,-89.18803000
266.63397730,-89.22975000
266.66434910,-97.55409000
266.69472089,-89.90619000
266.72509269,-85.38029000
266.75546448,-86.79046000
266.78583627,-90.66460000
266.81620807,-99.88021000
266.84657986,-88.69083000
266.87695165,-85.30299000
266.90732345,-87.68474000
266.93769524,-88.71713000
266.96806704,-86.92887000
266.99843883,-83.80509000
267.02881062,-87.85893000
267.05918242,-98.96228000
267.08955421,-89.66368000
267.11992600,-81.15459000
267.15029780,-81.15318000
267.18066959,-87.20204000
267.21104139,-103.98700000
267.24141318,-87.17422000
267.27178497,-86.29861000
267.30215677,-95.43412000
267.33252856,-93.31363000
267.36290035,-89.49393000
267.39327215,-98.41104000
267.42364394,-89.15677000
267.45401574,-90.17531000
267.48438753,-92.63052000
267.51475932,-99.55731000
267.54513112,-87.73531000
267.57550291,-91.37849000
267.60587470,-96.40833000
267.63624650,-87.52892000
267.66661829,-86.16350000
267.69699009,-85.54039000
267.72736188,-85.18639000
267.75773367,-88.84883000
267.78810547,-86.83383000
267.81847726,-90.92152000
267.84884905,-95.82389000
267.87922085,-88.62814000
267.90959264,-85.97450000
267.93996444,-87.37863000
267.97033623,-91.36032000
268.00070802,-92.89775000
268.03107982,-88.72311000
268.06145161,-94.27863000
268.09182340,-102.34800000
268.12219520,-91.26505000
268.15256699,-95.49628000
268.18293879,-114.96850000
268.21331058,-92.96081000
268.24368237,-88.82649000
268.27405417,-88.25131000
268.30442596,-87.25570000
268.33479775,-94.99610000
268.36516955,-97.54235000
268.39554134,-88.12273000
268.42591314,-87.52834000
268.45628493,-91.17157000
268.48665672,-87.59229000
268.51702852,-82.73430000
268.54740031,-82.81844000
268.57777210,-88.16880000
268.60814390,-92.65000000
268.63851569,-87.55459000
268.66888749,-89.66218000
268.69925928,-93.43713000
268.72963107,-83.16026000
268.76000287,-81.19344000
268.79037466,-85.63279000
268.82074645,-107.63770000
268.85111825,-87.08304000
268.88149004,-88.40053000
268.91186184,-98.05753000
268.94223363,-84.11380000
268.97260542,-84.08540000
269.00297722,-98.20744000
269.03334901,-90.59483000
269.06372080,-91.38123000
269.09409260,-91.56280000
269.12446439,-89.39442000
269.15483619,-85.33942000
269.18520798,-87.60972000
269.21557977,-92.73476000
269.24595157,-82.21627000
269.27632336,-80.84914000
269.30669515,-82.66913000
269.33706695,-85.16615000
269.36743874,-84.49728000
269.39781054,-82.63314000
269.42818233,-82.56099000
269.45855412,-74.59401000
269.48892592,-73.32431000
269.51929771,-81.10345000
269.54966950,-87.14634000
269.58004130,-83.11848000
269.61041309,-82.74878000
269.64078489,-83.74157000
269.67115668,-89.79750000
269.70152847,-95.85596000
269.73190027,-85.84740000
269.76227206,-89.73125000
269.79264385,-101.57970000
269.82301565,-97.09790000
269.85338744,-92.55833000
269.88375924,-88.52650000
269.91413103,-90.30887000
269.94450282,-86.96746000
269.97487462,-86.39899000
270.00524641,-90.57906000
270.03561820,-97.53018000
270.06599000,-100.24900000
270.09636179,-92.04408000
270.12673359,-87.42580000
270.15710538,-86.42551000
270.18747717,-88.37704000
270.21784897,-91.96353000
270.24822076,-100.63770000
270.27859255,-99.29913000
270.30896435,-92.27436000
270.33933614,-85.89287000
270.36970794,-86.94255000
270.40007973,-97.35730000
270.43045152,-111.69770000
270.46082332,-97.51403000
270.49119511,-103.60280000
270.52156690,-91.91567000
270.55193870,-89.50105000
270.58231049,-92.86122000
270.61268229,-91.04750000
270.64305408,-90.60011000
270.67342587,-96.80328000
270.70379767,-95.16640000
270.73416946,-107.76380000
270.76454125,-96.11906000
270.79491305,-95.88325000
270.82528484,-91.09483000
270.85565664,-87.65771000
270.88602843,-93.53616000
270.91640022,-91.26923000
270.94677202,-91.31507000
270.97714381,-91.54135000
271.00751560,-86.33636000
271.03788740,-86.33121000
271.06825919,-91.60593000
271.09863099,-99.47862000
271.12900278,-93.15891000
271.15937457,-96.16525000
271.18974637,-97.08890000
271.22011816,-96.97987000
271.25048995,-96.97689000
271.28086175,-94.11896000
271.31123354,-93.53584000
271.34160534,-93.20766000
271.37197713,-108.30440000
271.40234892,-91.05630000
271.43272072,-88.64873000
271.46309251,-91.02703000
271.49346430,-85.34275000
271.52383610,-82.35507000
271.55420789,-84.87949000
271.58457969,-86.33964000
271.61495148,-88.62134000
271.64532327,-85.88082000
271.67569507,-84.30373000
271.70606686,-87.25302000
271.73643865,-87.25025000
271.76681045,-82.34421000
271.79718224,-83.46205000
271.82755404,-90.63889000
271.85792583,-83.22789000
271.88829762,-82.51855000
271.91866942,-88.55096000
271.94904121,-84.43409000
271.97941300,-84.16391000
272.00978480,-87.72987000
272.04015659,-85.81727000
272.07052839,-86.10680000
272.10090018,-87.45761000
272.13127197,-86.01270000
272.16164377,-83.82462000
272.19201556,-84.95927000
272.22238735,-102.05060000
272.25275915,-95.17136000
272.28313094,-95.62534000
272.31350274,-102.47780000
272.34387453,-103.89110000
272.37424632,-101.83310000
272.40461812,-90.77499000
272.43498991,-94.81528000
272.46536170,-87.95101000
272.49573350,-88.10287000
272.52610529,-91.71932000
272.55647709,-91.03377000
272.58684888,-95.89248000
272.61722067,-98.93088000
272.64759247,-95.95836000
272.67796426,-94.35219000
272.70833605,-92.99015000
272.73870785,-91.29478000
272.76907964,-93.29860000
272.79945144,-96.07759000
272.82982323,-94.84358000
272.86019502,-94.68463000
272.89056682,-92.85181000
272.92093861,-88.22265000
272.95131040,-88.00760000
272.98168220,-89.69776000
273.01205399,-87.05650000
273.04242579,-86.44518000
273.07279758,-91.67176000
273.10316937,-94.83186000
273.13354117,-94.98717000
273.16391296,-90.64825000
273.19428475,-98.71870000
273.22465655,-90.74434000
273.25502834,-87.25316000
273.28540014,-88.35162000
273.31577193,-90.08586000
273.34614372,-90.46056000
273.37651552,-90.28771000
273.40688731,-93.55409000
273.43725910,-89.55727000
273.46763090,-86.18176000
273.49800269,-86.54428000
273.52837449,-87.40826000
273.55874628,-83.56342000
273.58911807,-83.53145000
273.61948987,-88.79605000
273.64986166,-86.59212000
273.68023345,-83.44423000
273.71060525,-89.21753000
273.74097704,-91.67729000
273.77134883,-87.72720000
273.80172063,-87.67963000
273.83209242,-88.78589000
273.86246422,-92.22791000
273.89283601,-91.94846000
273.92320780,-96.10574000
273.95357960,-90.89748000
273.98395139,-88.87257000
274.01432318,-85.30666000
274.04469498,-86.63647000
274.07506677,-101.65070000
274.10543857,-89.27356000
274.13581036,-91.00713000
274.16618215,-93.85721000
274.19655395,-89.17413000
274.22692574,-84.88484000
