Frequency,Channel A
281.72875880,-89.10316000
281.75913059,-89.76030000
281.78950238,-91.28427000
281.81987418,-91.95965000
281.85024597,-100.27220000
281.88061777,-105.14830000
281.91098956,-92.25277000
281.94136135,-88.14155000
281.97173315,-89.29748000
282.00210494,-86.21612000
282.03247673,-84.39671000
282.06284853,-87.34229000
282.09322032,-92.66476000
282.12359212,-95.02090000
282.15396391,-97.31922000
282.18433570,-90.04932000
282.21470750,-90.61806000
282.24507929,-95.62819000
282.27545108,-92.71389000
282.30582288,-84.08771000
282.33619467,-82.05829000
282.36656647,-82.92431000
282.39693826,-88.26356000
282.42731005,-97.58696000
282.45768185,-90.84464000
282.48805364,-85.81422000
282.51842543,-82.73169000
282.54879723,-83.20184000
282.57916902,-88.05900000
282.60954082,-91.49878000
282.63991261,-93.86974000
282.67028440,-91.48526000
282.70065620,-88.79131000
282.73102799,-107.85090000
282.76139978,-102.57720000
282.79177158,-91.97837000
282.82214337,-87.54343000
282.85251517,-86.16721000
282.88288696,-86.86997000
282.91325875,-91.22650000
282.94363055,-94.52258000
282.97400234,-93.60701000
283.00437413,-94.63203000
283.03474593,-88.28403000
283.06511772,-88.90823000
283.09548952,-87.97844000
283.12586131,-85.92551000
283.15623310,-87.66945000
283.18660490,-92.67262000
283.21697669,-86.08003000
283.24734848,-83.43795000
283.27772028,-87.57951000
283.30809207,-97.73677000
283.33846387,-95.02452000
283.36883566,-95.42892000
283.39920745,-94.24829000
283.42957925,-89.64099000
283.45995104,-86.02519000
283.49032283,-83.14056000
283.52069463,-81.64428000
283.55106642,-82.81209000
283.58143822,-94.70274000
283.61181001,-79.47908000
283.64218180,-81.98398000
283.67255360,-97.58228000
283.70292539,-83.18559000
283.73329718,-81.14687000
283.76366898,-86.10841000
283.79404077,-93.39789000
283.82441257,-91.82064000
283.85478436,-92.16450000
283.88515615,-92.10564000
283.91552795,-90.44158000
283.94589974,-92.16068000
283.97627153,-95.16534000
284.00664333,-92.02641000
284.03701512,-89.32425000
284.06738692,-91.60677000
284.09775871,-100.32930000
284.12813050,-95.56480000
284.15850230,-87.16727000
284.18887409,-87.13753000
284.21924588,-94.53619000
284.24961768,-88.89484000
284.27998947,-92.56969000
284.31036127,-90.16335000
284.34073306,-91.15105000
284.37110485,-91.07856000
284.40147665,-91.99342000
284.43184844,-94.11154000
284.46222023,-94.19650000
284.49259203,-91.36356000
284.52296382,-87.93666000
284.55333562,-91.48146000
284.58370741,-92.12823000
284.61407920,-93.99255000
284.64445100,-91.46014000
284.67482279,-89.93999000
284.70519458,-90.04019000
284.73556638,-75.23773000
284.76593817,-71.80341000
284.79630997,-76.65191000
284.82668176,-87.22347000
284.85705355,-90.08887000
284.88742535,-89.84254000
284.91779714,-96.86249000
284.94816893,-96.02423000
284.97854073,-102.16400000
285.00891252,-87.32793000
285.03928432,-82.69036000
285.06965611,-85.96039000
285.10002790,-100.52480000
285.13039970,-92.51691000
285.16077149,-96.33618000
285.19114328,-90.72771000
285.22151508,-85.53405000
285.25188687,-90.16830000
285.28225867,-90.47556000
285.31263046,-89.20776000
285.34300225,-91.70770000
285.37337405,-90.21486000
285.40374584,-93.64478000
285.43411763,-108.09160000
285.46448943,-96.22898000
285.49486122,-95.16152000
285.52523302,-96.17685000
285.55560481,-87.84985000
285.58597660,-86.93172000
285.61634840,-96.07246000
285.64672019,-93.87392000
285.67709198,-89.47745000
285.70746378,-88.05716000
285.73783557,-88.21255000
285.76820737,-99.91692000
285.79857916,-83.49290000
285.82895095,-81.17735000
285.85932275,-84.76813000
285.88969454,-85.38612000
285.92006633,-85.87409000
285.95043813,-87.59647000
285.98080992,-94.45863000
286.01118172,-90.09187000
286.04155351,-82.84156000
286.07192530,-82.94234000
286.10229710,-85.59830000
286.13266889,-84.36847000
286.16304068,-85.07081000
286.19341248,-86.15704000
286.22378427,-86.84859000
286.25415606,-89.79351000
286.28452786,-97.17495000
286.31489965,-95.39659000
286.34527145,-90.49222000
286.37564324,-103.12800000
286.40601503,-92.83064000
286.43638683,-88.14618000
286.46675862,-88.07957000
286.49713041,-98.24638000
286.52750221,-93.96614000
286.55787400,-108.14390000
286.58824580,-108.42090000
286.61861759,-86.13171000
286.64898938,-83.39848000
286.67936118,-87.21866000
286.70973297,-91.61073000
286.74010476,-90.43708000
286.77047656,-96.77810000
286.80084835,-105.51610000
286.83122015,-99.77799000
286.86159194,-92.93977000
286.89196373,-89.19148000
286.92233553,-86.51447000
286.95270732,-88.24879000
286.98307911,-99.89607000
287.01345091,-86.09232000
287.04382270,-87.15359000
287.07419450,-105.89800000
287.10456629,-92.70985000
287.13493808,-91.52229000
287.16530988,-94.54570000
287.19568167,-105.30960000
287.22605346,-91.11030000
287.25642526,-87.11661000
287.28679705,-93.23246000
287.31716885,-96.39419000
287.34754064,-92.68226000
287.37791243,-82.91038000
287.40828423,-83.29120000
287.43865602,-87.75237000
287.46902781,-90.90702000
287.49939961,-92.88415000
287.52977140,-94.75327000
287.56014320,-97.00127000
287.59051499,-91.50661000
287.62088678,-88.28918000
287.65125858,-85.24051000
287.68163037,-83.74805000
287.71200216,-89.08372000
287.74237396,-95.25824000
287.77274575,-89.76070000
287.80311755,-98.98446000
287.83348934,-90.74792000
287.86386113,-98.90682000
287.89423293,-96.08098000
287.92460472,-94.62615000
287.95497651,-93.52211000
287.98534831,-95.19681000
288.01572010,-95.23114000
288.04609190,-100.43870000
288.07646369,-89.97666000
288.10683548,-87.59513000
288.13720728,-91.53909000
288.16757907,-89.67920000
288.19795086,-84.83476000
288.22832266,-87.18949000
288.25869445,-88.80302000
288.28906625,-88.66716000
288.31943804,-91.31046000
288.34980983,-99.29459000
288.38018163,-103.80360000
288.41055342,-94.37032000
288.44092521,-91.00954000
288.47129701,-100.04760000
288.50166880,-90.61543000
288.53204060,-91.90523000
288.56241239,-85.00451000
288.59278418,-87.51723000
288.62315598,-90.46529000
288.65352777,-91.10585000
288.68389956,-90.28046000
288.71427136,-86.77103000
288.74464315,-85.15477000
288.77501495,-88.34810000
288.80538674,-95.03220000
288.83575853,-111.29890000
288.86613033,-95.06522000
288.89650212,-102.48840000
288.92687391,-93.52954000
288.95724571,-95.72701000
288.98761750,-102.61740000
289.01798930,-97.36904000
289.04836109,-90.36618000
289.07873288,-84.69082000
289.10910468,-86.43651000
289.13947647,-89.12332000
289.16984826,-88.99299000
289.20022006,-95.20507000
289.23059185,-94.07120000
289.26096365,-86.36223000
289.29133544,-84.98603000
289.32170723,-87.52869000
289.35207903,-88.23089000
289.38245082,-87.43103000
289.41282261,-101.37410000
289.44319441,-90.13802000
289.47356620,-94.07912000
289.50393800,-101.27710000
289.53430979,-91.43707000
289.56468158,-88.38937000
289.59505338,-96.21661000
289.62542517,-99.71078000
289.65579696,-94.24347000
289.68616876,-87.87259000
289.71654055,-87.47797000
289.74691235,-104.85400000
289.77728414,-89.86675000
289.80765593,-89.85191000
289.83802773,-94.23911000
289.86839952,-94.52839000
289.89877131,-89.39165000
289.92914311,-86.09570000
289.95951490,-88.02120000
289.98988670,-89.87408000
290.02025849,-89.88171000
290.05063028,-89.47311000
290.08100208,-88.77641000
290.11137387,-91.11039000
290.14174566,-91.82822000
290.17211746,-89.31235000
290.20248925,-88.99467000
290.23286105,-85.30511000
290.26323284,-84.19069000
290.29360463,-90.36510000
290.32397643,-92.06898000
290.35434822,-93.54094000
290.38472001,-88.31420000
290.41509181,-85.58753000
290.44546360,-85.54786000
290.47583540,-89.89301000
290.50620719,-97.24466000
290.53657898,-95.80632000
290.56695078,-104.04330000
290.59732257,-97.67338000
290.62769436,-86.68800000
290.65806616,-83.46088000
290.68843795,-85.26809000
290.71880975,-92.34143000
290.74918154,-82.42085000
290.77955333,-80.06306000
290.80992513,-83.01449000
290.84029692,-89.94331000
290.87066871,-97.21452000
290.90104051,-101.30690000
290.93141230,-88.55195000
290.96178410,-90.03615000
290.99215589,-92.95220000
291.02252768,-85.43517000
291.05289948,-84.86363000
291.08327127,-85.71544000
291.11364306,-93.47404000
291.14401486,-87.16476000
291.17438665,-84.61249000
291.20475845,-89.13721000
291.23513024,-88.47366000
291.26550203,-86.04142000
291.29587383,-87.37427000
291.32624562,-84.97389000
291.35661741,-84.06816000
291.38698921,-86.80294000
291.41736100,-90.82374000
291.44773280,-100.65550000
291.47810459,-96.29681000
291.50847638,-92.56618000
291.53884818,-101.28030000
291.56921997,-85.65445000
291.59959176,-84.38973000
291.62996356,-87.18492000
291.66033535,-88.56590000
291.69070715,-86.31268000
291.72107894,-85.00263000
291.75145073,-85.14807000
291.78182253,-99.03922000
291.81219432,-87.80854000
291.84256611,-87.10067000
291.87293791,-93.60301000
291.90330970,-98.70605000
291.93368150,-88.39656000
291.96405329,-85.33947000
291.99442508,-87.56741000
292.02479688,-89.27322000
292.05516867,-88.89823000
292.08554046,-91.94973000
292.11591226,-92.11955000
292.14628405,-84.01949000
292.17665585,-84.29326000
292.20702764,-88.15452000
292.23739943,-93.22350000
292.26777123,-95.09950000
292.29814302,-91.97427000
292.32851481,-90.60362000
292.35888661,-93.29692000
292.38925840,-98.87328000
292.41963020,-112.03230000
292.45000199,-100.80340000
292.48037378,-98.90053000
292.51074558,-96.07939000
292.54111737,-93.65970000
292.57148916,-98.14095000
292.60186096,-84.70821000
292.63223275,-83.80380000
292.66260455,-90.55859000
292.69297634,-92.42508000
292.72334813,-87.92680000
292.75371993,-87.14809000
292.78409172,-86.36522000
292.81446351,-85.89921000
292.84483531,-87.76009000
292.87520710,-90.59754000
292.90557890,-85.65273000
292.93595069,-87.10213000
292.96632248,-90.15892000
292.99669428,-93.93279000
293.02706607,-116.14800000
293.05743786,-95.04981000
293.08780966,-88.34329000
293.11818145,-86.00478000
293.14855325,-84.91272000
293.17892504,-89.37462000
293.20929683,-92.22923000
293.23966863,-91.11249000
293.27004042,-89.51805000
293.30041221,-84.50042000
293.33078401,-84.11262000
293.36115580,-88.66235000
293.39152760,-96.80281000
293.42189939,-89.47816000
293.45227118,-91.31883000
293.48264298,-88.59145000
293.51301477,-92.43233000
293.54338656,-92.96162000
293.57375836,-91.20729000
293.60413015,-89.40195000
293.63450195,-86.47549000
293.66487374,-88.26122000
293.69524553,-91.62573000
293.72561733,-99.81171000
293.75598912,-92.00497000
293.78636091,-90.57982000
293.81673271,-92.55184000
293.84710450,-91.02563000
293.87747630,-88.61182000
293.90784809,-90.18088000
293.93821988,-90.00335000
293.96859168,-83.97519000
293.99896347,-87.04334000
294.02933526,-99.05544000
294.05970706,-89.62073000
294.09007885,-91.32309000
294.12045065,-100.12800000
294.15082244,-91.42124000
294.18119423,-91.63527000
294.21156603,-92.66899000
294.24193782,-87.23107000
294.27230961,-84.80999000
294.30268141,-87.75981000
294.33305320,-94.35838000
294.36342500,-91.69612000
294.39379679,-87.94484000
294.42416858,-85.79845000
294.45454038,-90.05897000
294.48491217,-102.17320000
294.51528396,-109.63270000
294.54565576,-95.64445000
294.57602755,-88.53878000
294.60639935,-85.89738000
294.63677114,-88.62956000
294.66714293,-91.52214000
294.69751473,-95.04632000
294.72788652,-95.81493000
294.75825831,-99.14429000
294.78863011,-92.78674000
294.81900190,-86.84721000
294.84937370,-86.65585000
294.87974549,-89.10789000
294.91011728,-89.77100000
294.94048908,-87.51293000
294.97086087,-84.72826000
295.00123266,-84.19807000
295.03160446,-85.57777000
295.06197625,-85.38553000
295.09234805,-88.31712000
295.12271984,-92.58376000
295.15309163,-84.03503000
295.18346343,-85.51460000
295.21383522,-89.51567000
295.24420701,-100.33440000
295.27457881,-88.56610000
295.30495060,-84.34483000
295.33532240,-81.70927000
295.36569419,-82.22510000
295.39606598,-91.40111000
295.42643778,-83.50105000
295.45680957,-77.35168000
295.48718136,-79.22406000
295.51755316,-88.49939000
295.54792495,-88.32688000
295.57829675,-84.98306000
295.60866854,-88.92123000
295.63904033,-91.08804000
295.66941213,-91.62911000
295.69978392,-95.42260000
295.73015571,-89.33816000
295.76052751,-86.77039000
295.79089930,-87.83722000
295.82127110,-86.83810000
295.85164289,-85.13838000
295.88201468,-85.58829000
295.91238648,-89.46923000
295.94275827,-91.90194000
295.97313006,-89.47190000
296.00350186,-87.81219000
296.03387365,-84.51989000
296.06424545,-84.64764000
296.09461724,-85.38962000
296.12498903,-87.48372000
296.15536083,-98.24318000
296.18573262,-92.05033000
296.21610441,-87.30613000
296.24647621,-84.88580000
296.27684800,-87.33059000
296.30721980,-94.64246000
296.33759159,-98.12293000
296.36796338,-87.43325000
296.39833518,-84.37415000
296.42870697,-84.06396000
296.45907876,-85.08589000
296.48945056,-88.27709000
296.51982235,-97.89554000
296.55019415,-89.94705000
296.58056594,-89.96914000
296.61093773,-93.93299000
296.64130953,-96.52470000
296.67168132,-90.34278000
296.70205311,-96.95382000
296.73242491,-97.56225000
296.76279670,-94.77383000
296.79316850,-102.11940000
296.82354029,-88.56483000
296.85391208,-87.44002000
296.88428388,-91.27797000
296.91465567,-95.26252000
296.94502746,-92.95528000
296.97539926,-91.05667000
297.00577105,-91.20223000
297.03614285,-90.15202000
297.06651464,-89.80750000
297.09688643,-96.69846000
297.12725823,-92.04388000
297.15763002,-85.49027000
297.18800181,-86.26708000
297.21837361,-87.73222000
297.24874540,-92.20806000
297.27911720,-92.75261000
297.30948899,-90.13828000
297.33986078,-101.04800000
297.37023258,-90.37538000
297.40060437,-90.55498000
297.43097616,-98.31966000
297.46134796,-99.46381000
297.49171975,-92.21786000
297.52209155,-88.51572000
297.55246334,-84.82634000
297.58283513,-87.88362000
297.61320693,-87.87183000
297.64357872,-85.89265000
297.67395051,-87.56835000
297.70432231,-86.66687000
297.73469410,-87.57954000
297.76506590,-91.23357000
297.79543769,-87.16724000
297.82580948,-89.68194000
297.85618128,-89.73485000
297.88655307,-89.60718000
297.91692486,-90.18643000
297.94729666,-89.29021000
297.97766845,-93.40997000
298.00804025,-98.85440000
298.03841204,-89.36573000
298.06878383,-89.38696000
298.09915563,-91.20078000
298.12952742,-91.81812000
298.15989921,-90.68279000
298.19027101,-90.07890000
298.22064280,-91.42760000
298.25101460,-90.85640000
298.28138639,-87.04137000
298.31175818,-85.52735000
298.34212998,-90.58669000
298.37250177,-89.82761000
298.40287356,-83.98195000
298.43324536,-85.89352000
298.46361715,-91.24342000
298.49398895,-91.48896000
298.52436074,-89.56813000
298.55473253,-89.00268000
298.58510433,-102.78840000
298.61547612,-93.08852000
298.64584791,-90.69722000
298.67621971,-90.19928000
298.70659150,-87.36752000
298.73696329,-88.00287000
298.76733509,-93.57719000
298.79770688,-105.23750000
298.82807868,-94.41598000
298.85845047,-89.93053000
298.88882226,-89.72160000
298.91919406,-93.30397000
298.94956585,-94.56549000
298.97993764,-97.90385000
299.01030944,-108.06420000
299.04068123,-101.80360000
299.07105303,-93.85829000
299.10142482,-87.54187000
299.13179661,-87.61323000
299.16216841,-98.60177000
299.19254020,-102.75250000
299.22291199,-95.79433000
299.25328379,-97.70255000
299.28365558,-95.94899000
299.31402738,-91.78108000
299.34439917,-94.87480000
299.37477096,-93.90685000
299.40514276,-93.51948000
299.43551455,-94.46465000
299.46588634,-94.13239000
299.49625814,-89.29936000
299.52662993,-87.04823000
299.55700173,-86.21273000
299.58737352,-86.77080000
299.61774531,-87.50787000
299.64811711,-90.60174000
299.67848890,-95.17056000
299.70886069,-91.50558000
299.73923249,-94.88903000
299.76960428,-97.81075000
299.79997608,-89.65240000
299.83034787,-90.09523000
299.86071966,-91.78368000
299.89109146,-87.15781000
299.92146325,-90.89051000
299.95183504,-91.27689000
299.98220684,-94.26563000
300.01257863,-97.44248000
300.04295043,-86.88243000
300.07332222,-82.30186000
300.10369401,-79.49006000
300.13406581,-79.34650000
300.16443760,-82.17655000
300.19480939,-88.37141000
300.22518119,-92.86053000
300.25555298,-87.63587000
300.28592478,-84.47852000
300.31629657,-83.72563000
300.34666836,-85.95414000
300.37704016,-87.69318000
300.40741195,-88.61832000
300.43778374,-89.59947000
300.46815554,-88.35225000
300.49852733,-94.05933000
300.52889913,-93.27696000
300.55927092,-90.07901000
300.58964271,-89.49391000
300.62001451,-89.86428000
300.65038630,-88.40000000
300.68075809,-89.69772000
300.71112989,-95.33791000
300.74150168,-95.67178000
300.77187348,-92.76920000
300.80224527,-88.56049000
300.83261706,-89.11965000
300.86298886,-92.03033000
300.89336065,-99.40499000
300.92373244,-93.19479000
300.95410424,-103.18910000
300.98447603,-89.91930000
301.01484783,-88.90229000
301.04521962,-100.34750000
301.07559141,-99.20853000
301.10596321,-106.07730000
301.13633500,-98.31875000
301.16670679,-90.89455000
301.19707859,-86.68394000
301.22745038,-87.02046000
301.25782218,-95.80890000
301.28819397,-91.00304000
301.31856576,-86.47705000
301.34893756,-88.69244000
301.37930935,-102.07710000
301.40968114,-97.62056000
301.44005294,-116.25710000
301.47042473,-93.15648000
301.50079653,-90.47803000
301.53116832,-96.84907000
301.56154011,-88.87036000
301.59191191,-94.14528000
301.62228370,-87.70264000
301.65265549,-87.16984000
301.68302729,-94.80061000
301.71339908,-92.26770000
301.74377088,-90.67206000
301.77414267,-85.97954000
301.80451446,-85.71548000
301.83488626,-91.21851000
301.86525805,-95.53951000
301.89562984,-90.05431000
301.92600164,-88.87124000
301.95637343,-89.05981000
301.98674523,-94.83662000
302.01711702,-92.68040000
302.04748881,-90.96851000
302.07786061,-99.12887000
302.10823240,-92.90170000
302.13860419,-94.82275000
302.16897599,-97.32283000
302.19934778,-89.30645000
302.22971958,-88.82635000
302.26009137,-90.29862000
302.29046316,-92.33740000
302.32083496,-91.81321000
302.35120675,-94.37752000
302.38157854,-95.29767000
302.41195034,-97.59842000
302.44232213,-88.11998000
302.47269393,-85.07756000
302.50306572,-88.49921000
302.53343751,-106.09560000
302.56380931,-100.54940000
302.59418110,-101.11940000
302.62455289,-91.00279000
302.65492469,-92.12578000
302.68529648,-105.52500000
302.71566828,-91.33107000
302.74604007,-87.82220000
302.77641186,-83.72489000
302.80678366,-82.89155000
302.83715545,-89.42181000
302.86752724,-91.77883000
302.89789904,-87.73826000
302.92827083,-86.37080000
302.95864263,-83.95721000
302.98901442,-91.16975000
303.01938621,-95.26096000
303.04975801,-93.51926000
303.08012980,-86.33075000
303.11050159,-81.58334000
303.14087339,-82.16705000
303.17124518,-85.58398000
303.20161698,-96.39100000
303.23198877,-97.41151000
303.26236056,-93.05855000
303.29273236,-91.94110000
303.32310415,-90.49689000
303.35347594,-99.88469000
303.38384774,-87.97617000
303.41421953,-80.74054000
303.44459133,-80.09033000
303.47496312,-84.93102000
303.50533491,-85.46678000
303.53570671,-91.02338000
303.56607850,-94.47623000
303.59645029,-93.42198000
303.62682209,-101.46790000
303.65719388,-89.05823000
303.68756568,-83.30097000
303.71793747,-82.21826000
303.74830926,-86.34628000
303.77868106,-104.21790000
303.80905285,-89.94061000
303.83942464,-88.18536000
303.86979644,-87.64990000
303.90016823,-85.05574000
303.93054003,-84.64079000
303.96091182,-85.07391000
303.99128361,-88.91121000
304.02165541,-87.52053000
304.05202720,-83.65694000
304.08239899,-90.25445000
304.11277079,-86.55028000
304.14314258,-88.42854000
304.17351438,-90.35751000
304.20388617,-85.22406000
304.23425796,-83.48944000
304.26462976,-84.04994000
304.29500155,-85.83370000
304.32537334,-89.86166000
304.35574514,-98.07622000
304.38611693,-96.16645000
304.41648873,-94.48119000
304.44686052,-93.72437000
304.47723231,-91.65092000
304.50760411,-92.74578000
304.53797590,-84.92204000
304.56834769,-81.73781000
304.59871949,-87.13394000
304.62909128,-92.46667000
304.65946308,-85.03578000
304.68983487,-84.87756000
304.72020666,-83.70567000
304.75057846,-85.42690000
304.78095025,-89.90289000
304.81132204,-91.90078000
304.84169384,-86.83865000
304.87206563,-86.19709000
304.90243743,-88.04956000
304.93280922,-90.75336000
304.96318101,-97.70261000
304.99355281,-93.41191000
305.02392460,-91.30814000
305.05429639,-94.12968000
305.08466819,-91.54106000
305.11503998,-88.49725000
305.14541178,-88.24063000
305.17578357,-87.93156000
305.20615536,-85.91089000
305.23652716,-87.38464000
305.26689895,-92.17252000
305.29727074,-93.27979000
305.32764254,-91.33981000
305.35801433,-89.77846000
305.38838613,-91.84908000
305.41875792,-94.15207000
305.44912971,-98.12138000
305.47950151,-109.74300000
305.50987330,-97.63074000
305.54024509,-92.84061000
305.57061689,-92.32558000
305.60098868,-101.35180000
305.63136048,-89.59241000
305.66173227,-90.47601000
305.69210406,-98.18429000
305.72247586,-93.71519000
305.75284765,-90.83375000
305.78321944,-90.57176000
305.81359124,-87.48708000
305.84396303,-85.55751000
305.87433483,-87.25224000
305.90470662,-90.93259000
305.93507841,-86.12777000
305.96545021,-85.50590000
305.99582200,-87.37210000
306.02619379,-92.89787000
306.05656559,-99.77847000
306.08693738,-89.49203000
306.11730918,-83.31931000
306.14768097,-83.22747000
306.17805276,-86.85535000
306.20842456,-88.62651000
306.23879635,-85.52867000
306.26916814,-88.05345000
306.29953994,-94.85200000
306.32991173,-92.97395000
306.36028353,-86.45825000
306.39065532,-84.88974000
306.42102711,-88.39097000
306.45139891,-86.93860000
306.48177070,-89.56493000
306.51214249,-91.20787000
306.54251429,-88.66710000
306.57288608,-86.87514000
306.60325788,-91.09154000
306.63362967,-87.56732000
306.66400146,-82.45731000
306.69437326,-83.60493000
306.72474505,-91.84287000
306.75511684,-94.96632000
306.78548864,-95.20430000
306.81586043,-98.59059000
306.84623223,-89.95622000
306.87660402,-84.74103000
306.90697581,-84.04075000
306.93734761,-87.20537000
306.96771940,-91.52550000
306.99809119,-94.28532000
307.02846299,-93.21593000
307.05883478,-87.62447000
307.08920658,-91.71577000
307.11957837,-90.20500000
307.14995016,-89.61501000
307.18032196,-89.70103000
307.21069375,-92.07095000
307.24106554,-88.44540000
307.27143734,-78.25562000
307.30180913,-72.78394000
307.33218093,-75.97243000
307.36255272,-90.42571000
307.39292451,-89.24075000
307.42329631,-90.62456000
307.45366810,-95.39238000
307.48403989,-93.24768000
307.51441169,-103.29600000
307.54478348,-94.56427000
307.57515528,-95.61525000
307.60552707,-90.99240000
307.63589886,-90.37347000
307.66627066,-87.68912000
307.69664245,-86.20614000
307.72701424,-85.42168000
307.75738604,-83.78741000
307.78775783,-86.57671000
307.81812963,-97.57617000
307.84850142,-86.76098000
307.87887321,-85.67769000
307.90924501,-96.89040000
307.93961680,-92.05415000
307.96998859,-88.13966000
308.00036039,-87.13118000
308.03073218,-90.13058000
308.06110398,-90.30766000
308.09147577,-96.74979000
308.12184756,-103.92670000
308.15221936,-89.85489000
308.18259115,-92.26842000
308.21296294,-87.07541000
308.24333474,-83.58022000
308.27370653,-83.52111000
308.30407833,-83.83300000
308.33445012,-85.00774000
308.36482191,-88.86306000
308.39519371,-93.58879000
308.42556550,-90.62262000
308.45593729,-88.40948000
308.48630909,-83.23970000
308.51668088,-81.65948000
308.54705268,-84.73614000
308.57742447,-93.14005000
308.60779626,-95.88625000
308.63816806,-86.81859000
308.66853985,-86.23531000
308.69891164,-89.10641000
308.72928344,-92.04415000
308.75965523,-95.46239000
308.79002703,-91.68275000
308.82039882,-89.13332000
308.85077061,-87.95249000
308.88114241,-92.17012000
308.91151420,-91.76431000
308.94188599,-96.38045000
308.97225779,-95.94846000
309.00262958,-92.07254000
309.03300138,-95.85278000
309.06337317,-93.02333000
309.09374496,-90.41052000
309.12411676,-96.01338000
309.15448855,-90.41231000
309.18486034,-87.04685000
309.21523214,-87.90471000
309.24560393,-88.11082000
309.27597573,-87.59290000
309.30634752,-85.32661000
309.33671931,-89.60697000
309.36709111,-90.29098000
309.39746290,-86.75391000
309.42783469,-84.29753000
309.45820649,-82.90620000
309.48857828,-83.92036000
309.51895008,-86.16296000
309.54932187,-85.89757000
309.57969366,-90.03755000
309.61006546,-92.89720000
309.64043725,-88.00014000
309.67080904,-90.43816000
309.70118084,-89.36921000
309.73155263,-88.26314000
309.76192443,-88.72450000
309.79229622,-89.53105000
309.82266801,-90.85628000
309.85303981,-96.19501000
309.88341160,-89.20062000
309.91378339,-87.63505000
309.94415519,-91.32062000
309.97452698,-85.01550000
310.00489878,-84.62795000
310.03527057,-88.08173000
310.06564236,-88.10788000
310.09601416,-87.11771000
310.12638595,-94.00161000
310.15675774,-93.03737000
310.18712954,-98.33109000
310.21750133,-100.18360000
310.24787313,-93.34182000
310.27824492,-88.96636000
310.30861671,-92.08273000
310.33898851,-99.12384000
310.36936030,-92.56072000
310.39973209,-83.27438000
310.43010389,-80.98260000
310.46047568,-82.12152000
310.49084748,-85.36893000
310.52121927,-89.21868000
310.55159106,-93.93525000
310.58196286,-87.68321000
310.61233465,-83.04117000
310.64270644,-84.79405000
310.67307824,-91.87511000
310.70345003,-97.26019000
310.73382183,-91.78163000
310.76419362,-106.14680000
310.79456541,-88.00447000
310.82493721,-86.07686000
310.85530900,-91.96481000
310.88568079,-98.26845000
310.91605259,-92.13009000
310.94642438,-91.51521000
310.97679618,-92.76244000
311.00716797,-97.96289000
311.03753976,-93.98579000
311.06791156,-88.21257000
311.09828335,-86.54197000
311.12865514,-98.18240000
311.15902694,-91.43521000
311.18939873,-88.36807000
311.21977052,-92.84405000
311.25014232,-107.41760000
311.28051411,-98.06915000
311.31088591,-94.78702000
311.34125770,-92.23153000
311.37162949,-86.07091000
311.40200129,-72.80807000
311.43237308,-67.19051000
311.46274487,-69.53036000
311.49311667,-80.12761000
311.52348846,-92.12471000
311.55386026,-85.99782000
311.58423205,-86.67049000
311.61460384,-92.43107000
311.64497564,-93.17369000
311.67534743,-88.82321000
311.70571922,-89.50574000
311.73609102,-91.14543000
311.76646281,-101.02970000
311.79683461,-88.29366000
311.82720640,-85.68444000
311.85757819,-85.42502000
311.88794999,-87.60915000
311.91832178,-96.35851000
311.94869357,-91.62910000
311.97906537,-90.84187000
312.00943716,-96.38963000
312.03980896,-91.90853000
312.07018075,-87.56474000
312.10055254,-89.12716000
312.13092434,-103.23250000
312.16129613,-91.74982000
312.19166792,-86.35709000
312.22203972,-85.85854000
312.25241151,-87.31769000
312.28278331,-87.26140000
312.31315510,-88.07083000
312.34352689,-90.12791000
312.37389869,-85.03018000
312.40427048,-83.80511000
312.43464227,-89.21724000
312.46501407,-94.40850000
312.49538586,-92.79149000
312.52575766,-87.33929000
312.55612945,-87.28690000
312.58650124,-93.90019000
312.61687304,-98.58211000
312.64724483,-93.23103000
312.67761662,-96.36884000
312.70798842,-98.65359000
312.73836021,-97.39064000
312.76873201,-111.09070000
312.79910380,-89.44118000
312.82947559,-88.30205000
312.85984739,-91.64779000
312.89021918,-91.66995000
312.92059097,-92.74358000
312.95096277,-95.77473000
312.98133456,-99.37977000
313.01170636,-94.26201000
313.04207815,-98.84038000
313.07244994,-92.56504000
313.10282174,-106.03260000
313.13319353,-93.25748000
313.16356532,-88.82008000
313.19393712,-85.54966000
313.22430891,-87.17033000
313.25468071,-93.33742000
313.28505250,-91.63307000
313.31542429,-90.80418000
313.34579609,-95.18904000
313.37616788,-99.33876000
313.40653967,-95.64568000
313.43691147,-92.57129000
313.46728326,-90.69505000
313.49765506,-96.39207000
313.52802685,-95.77333000
313.55839864,-90.09488000
313.58877044,-93.07451000
313.61914223,-111.83220000
313.64951402,-97.78774000
313.67988582,-94.96972000
313.71025761,-91.65620000
313.74062941,-91.33730000
313.77100120,-99.15706000
313.80137299,-92.09106000
313.83174479,-88.19856000
313.86211658,-90.00955000
313.89248837,-93.89909000
313.92286017,-91.90942000
313.95323196,-91.28243000
313.98360376,-91.65643000
314.01397555,-86.43486000
314.04434734,-84.69055000
314.07471914,-86.57893000
314.10509093,-89.36398000
314.13546272,-91.92702000
314.16583452,-92.96530000
314.19620631,-100.43270000
314.22657811,-97.30305000
314.25694990,-89.36405000
314.28732169,-87.64686000
314.31769349,-92.28211000
314.34806528,-90.01965000
314.37843707,-94.31406000
