Frequency,Channel A
109.00436776,-95.37050000
109.03473955,-87.80826000
109.06511135,-81.39975000
109.09548314,-83.35413000
109.12585493,-86.74615000
109.15622673,-81.68544000
109.18659852,-82.34539000
109.21697031,-92.68945000
109.24734211,-97.23898000
109.27771390,-95.65961000
109.30808570,-93.29140000
109.33845749,-92.35760000
109.36882928,-88.06099000
109.39920108,-82.76032000
109.42957287,-85.15102000
109.45994466,-91.10767000
109.49031646,-100.56080000
109.52068825,-106.51960000
109.55106005,-99.76495000
109.58143184,-86.55697000
109.61180363,-83.65584000
109.64217543,-85.76862000
109.67254722,-89.35158000
109.70291901,-86.37393000
109.73329081,-83.04130000
109.76366260,-83.02386000
109.79403440,-87.55905000
109.82440619,-94.78455000
109.85477798,-86.05424000
109.88514978,-85.45528000
109.91552157,-88.07195000
109.94589336,-88.66228000
109.97626516,-84.77959000
110.00663695,-81.30749000
110.03700875,-82.45648000
110.06738054,-90.74761000
110.09775233,-94.58603000
110.12812413,-88.13895000
110.15849592,-92.97646000
110.18886771,-96.31355000
110.21923951,-98.80498000
110.24961130,-101.16350000
110.27998310,-110.37550000
110.31035489,-97.52105000
110.34072668,-87.78528000
110.37109848,-85.04056000
110.40147027,-85.94173000
110.43184206,-84.23810000
110.46221386,-91.00018000
110.49258565,-95.87903000
110.52295745,-84.14104000
110.55332924,-81.25821000
110.58370103,-84.83544000
110.61407283,-98.65709000
110.64444462,-95.41698000
110.67481641,-96.79356000
110.70518821,-94.69387000
110.73556000,-88.01683000
110.76593180,-84.21213000
110.79630359,-90.15540000
110.82667538,-88.12408000
110.85704718,-86.93562000
110.88741897,-88.51848000
110.91779076,-93.73883000
110.94816256,-99.72975000
110.97853435,-99.51501000
111.00890615,-84.71991000
111.03927794,-79.52386000
111.06964973,-81.01592000
111.10002153,-74.42819000
111.13039332,-69.60495000
111.16076511,-72.41594000
111.19113691,-76.82072000
111.22150870,-79.47156000
111.25188050,-85.04355000
111.28225229,-87.64780000
111.31262408,-85.82419000
111.34299588,-88.41269000
111.37336767,-92.98027000
111.40373946,-82.93461000
111.43411126,-82.34521000
111.46448305,-90.28332000
111.49485485,-85.35946000
111.52522664,-83.85358000
111.55559843,-84.55299000
111.58597023,-84.30180000
111.61634202,-85.05608000
111.64671381,-85.96798000
111.67708561,-89.57969000
111.70745740,-104.52740000
111.73782920,-95.90707000
111.76820099,-90.26167000
111.79857278,-90.47647000
111.82894458,-95.96458000
111.85931637,-97.99981000
111.88968816,-98.31490000
111.92005996,-103.92450000
111.95043175,-96.25066000
111.98080354,-91.59653000
112.01117534,-100.03380000
112.04154713,-85.88726000
112.07191893,-81.92811000
112.10229072,-81.19084000
112.13266251,-83.82166000
112.16303431,-96.45088000
112.19340610,-95.31930000
112.22377789,-90.11365000
112.25414969,-85.99319000
112.28452148,-83.04971000
112.31489328,-82.53297000
112.34526507,-84.22665000
112.37563686,-87.41464000
112.40600866,-95.73294000
112.43638045,-96.17947000
112.46675224,-91.16161000
112.49712404,-99.23962000
112.52749583,-95.14413000
112.55786763,-93.68364000
112.58823942,-94.31778000
112.61861121,-89.58335000
112.64898301,-87.22617000
112.67935480,-88.67958000
112.70972659,-95.66753000
112.74009839,-92.10828000
112.77047018,-84.69701000
112.80084198,-83.86642000
112.83121377,-86.40487000
112.86158556,-90.75990000
112.89195736,-94.10199000
112.92232915,-88.04882000
112.95270094,-93.82568000
112.98307274,-86.36269000
113.01344453,-81.20792000
113.04381633,-82.89993000
113.07418812,-84.31499000
113.10455991,-83.52833000
113.13493171,-88.03224000
113.16530350,-90.72906000
113.19567529,-94.42552000
113.22604709,-90.94064000
113.25641888,-90.90646000
113.28679068,-86.41760000
113.31716247,-92.91002000
113.34753426,-96.43615000
113.37790606,-87.46880000
113.40827785,-92.71416000
113.43864964,-86.05190000
113.46902144,-89.08836000
113.49939323,-86.45392000
113.52976503,-84.18440000
113.56013682,-88.76709000
113.59050861,-94.21252000
113.62088041,-92.50060000
113.65125220,-83.71093000
113.68162399,-80.56256000
113.71199579,-84.46922000
113.74236758,-110.61840000
113.77273938,-90.10972000
113.80311117,-100.37650000
113.83348296,-91.19183000
113.86385476,-90.55333000
113.89422655,-100.91870000
113.92459834,-94.63062000
113.95497014,-92.33917000
113.98534193,-96.72936000
114.01571373,-85.32502000
114.04608552,-81.72823000
114.07645731,-84.54848000
114.10682911,-85.62321000
114.13720090,-82.67976000
114.16757269,-80.07783000
114.19794449,-79.86843000
114.22831628,-81.28185000
114.25868808,-82.14104000
114.28905987,-87.37582000
114.31943166,-95.51789000
114.34980346,-89.21333000
114.38017525,-87.07658000
114.41054704,-89.89937000
114.44091884,-89.50461000
114.47129063,-88.12103000
114.50166243,-88.13574000
114.53203422,-93.16718000
114.56240601,-91.68510000
114.59277781,-85.78152000
114.62314960,-91.83311000
114.65352139,-95.18970000
114.68389319,-89.86694000
114.71426498,-89.77970000
114.74463678,-89.31264000
114.77500857,-81.94973000
114.80538036,-80.48455000
114.83575216,-81.60847000
114.86612395,-84.72507000
114.89649574,-89.67612000
114.92686754,-90.02634000
114.95723933,-91.64561000
114.98761113,-93.99921000
115.01798292,-88.44059000
115.04835471,-89.94323000
115.07872651,-89.53984000
115.10909830,-86.90044000
115.13947009,-82.78032000
115.16984189,-86.30096000
115.20021368,-89.18890000
115.23058548,-83.00307000
115.26095727,-81.70799000
115.29132906,-83.50877000
115.32170086,-86.28921000
115.35207265,-90.28291000
115.38244444,-94.79969000
115.41281624,-91.73621000
115.44318803,-84.25797000
115.47355983,-82.72678000
115.50393162,-81.96327000
115.53430341,-82.55894000
115.56467521,-90.94405000
115.59504700,-84.81105000
115.62541879,-81.26427000
115.65579059,-83.23447000
115.68616238,-89.19842000
115.71653418,-89.25063000
115.74690597,-86.77412000
115.77727776,-92.97346000
115.80764956,-86.60091000
115.83802135,-83.08989000
115.86839314,-84.51763000
115.89876494,-90.27808000
115.92913673,-87.74560000
115.95950853,-83.90584000
115.98988032,-84.32110000
116.02025211,-84.12067000
116.05062391,-81.62868000
116.08099570,-85.67356000
116.11136749,-88.61052000
116.14173929,-87.13853000
116.17211108,-89.54494000
116.20248288,-89.25368000
116.23285467,-91.41017000
116.26322646,-90.60202000
116.29359826,-86.57851000
116.32397005,-87.75822000
116.35434184,-91.12778000
116.38471364,-105.16350000
116.41508543,-89.29630000
116.44545723,-91.36203000
116.47582902,-94.25597000
116.50620081,-87.85338000
116.53657261,-87.92390000
116.56694440,-85.39188000
116.59731619,-84.16103000
116.62768799,-88.72539000
116.65805978,-83.52200000
116.68843158,-82.43133000
116.71880337,-84.44329000
116.74917516,-89.98397000
116.77954696,-91.01257000
116.80991875,-96.81435000
116.84029054,-86.86104000
116.87066234,-84.00043000
116.90103413,-84.20360000
116.93140593,-86.62833000
116.96177772,-85.82526000
116.99214951,-86.43640000
117.02252131,-89.57371000
117.05289310,-89.94824000
117.08326489,-98.02454000
117.11363669,-87.38697000
117.14400848,-89.13425000
117.17438028,-93.70502000
117.20475207,-86.44505000
117.23512386,-93.71113000
117.26549566,-87.79572000
117.29586745,-81.21789000
117.32623924,-80.39364000
117.35661104,-83.89638000
117.38698283,-90.65820000
117.41735463,-91.56744000
117.44772642,-84.78889000
117.47809821,-81.99332000
117.50847001,-83.94070000
117.53884180,-89.43343000
117.56921359,-90.50117000
117.59958539,-91.45881000
117.62995718,-96.21739000
117.66032898,-92.96803000
117.69070077,-84.77357000
117.72107256,-81.69616000
117.75144436,-81.07178000
117.78181615,-81.21541000
117.81218794,-80.40057000
117.84255974,-81.19088000
117.87293153,-84.03930000
117.90330333,-83.91868000
117.93367512,-80.49709000
117.96404691,-79.26561000
117.99441871,-79.36393000
118.02479050,-85.08627000
118.05516229,-86.54546000
118.08553409,-81.06521000
118.11590588,-80.70128000
118.14627768,-87.30405000
118.17664947,-88.02848000
118.20702126,-94.55981000
118.23739306,-94.03983000
118.26776485,-89.73097000
118.29813664,-84.06806000
118.32850844,-84.29748000
118.35888023,-86.82728000
118.38925203,-95.88397000
118.41962382,-98.53220000
118.44999561,-87.78312000
118.48036741,-84.59965000
118.51073920,-93.63397000
118.54111099,-87.95395000
118.57148279,-93.93803000
118.60185458,-91.48040000
118.63222638,-91.42284000
118.66259817,-94.42921000
118.69296996,-88.94142000
118.72334176,-89.92775000
118.75371355,-93.60488000
118.78408534,-86.20485000
118.81445714,-84.99916000
118.84482893,-92.33391000
118.87520073,-95.61145000
118.90557252,-87.32457000
118.93594431,-91.71764000
118.96631611,-88.99181000
118.99668790,-91.10490000
119.02705969,-109.95540000
119.05743149,-104.15100000
119.08780328,-91.17492000
119.11817508,-84.94891000
119.14854687,-83.25166000
119.17891866,-83.43053000
119.20929046,-84.90162000
119.23966225,-88.14624000
119.27003404,-93.10542000
119.30040584,-98.49575000
119.33077763,-84.58126000
119.36114943,-85.63060000
119.39152122,-90.85857000
119.42189301,-89.18781000
119.45226481,-88.96550000
119.48263660,-89.97557000
119.51300839,-87.44267000
119.54338019,-86.27650000
119.57375198,-90.84178000
119.60412378,-90.99429000
119.63449557,-103.99340000
119.66486736,-86.25230000
119.69523916,-82.59093000
119.72561095,-81.96384000
119.75598274,-84.10272000
119.78635454,-90.61345000
119.81672633,-89.35153000
119.84709813,-88.61713000
119.87746992,-89.02422000
119.90784171,-101.31310000
119.93821351,-85.96591000
119.96858530,-84.02679000
119.99895709,-82.14695000
120.02932889,-83.26966000
120.05970068,-87.14320000
120.09007248,-87.91314000
120.12044427,-88.29811000
120.15081606,-88.51617000
120.18118786,-85.07217000
120.21155965,-86.34885000
120.24193144,-89.40953000
120.27230324,-83.11062000
120.30267503,-79.69498000
120.33304683,-80.59798000
120.36341862,-81.54934000
120.39379041,-86.40263000
120.42416221,-90.42932000
120.45453400,-82.46872000
120.48490579,-84.17487000
120.51527759,-77.36714000
120.54564938,-78.52836000
120.57602118,-92.52120000
120.60639297,-96.78033000
120.63676476,-92.63655000
120.66713656,-89.32736000
120.69750835,-92.54077000
120.72788014,-88.84412000
120.75825194,-91.54678000
120.78862373,-88.52271000
120.81899553,-86.19861000
120.84936732,-89.94788000
120.87973911,-92.48862000
120.91011091,-94.24823000
120.94048270,-92.20864000
120.97085449,-84.89243000
121.00122629,-84.53699000
121.03159808,-100.78380000
121.06196988,-87.33611000
121.09234167,-92.89265000
121.12271346,-100.08910000
121.15308526,-96.06728000
121.18345705,-92.03925000
121.21382884,-92.59464000
121.24420064,-89.10367000
121.27457243,-99.21452000
121.30494423,-85.43143000
121.33531602,-83.48361000
121.36568781,-84.86871000
121.39605961,-96.40194000
121.42643140,-88.01923000
121.45680319,-84.72203000
121.48717499,-87.54921000
121.51754678,-96.45145000
121.54791858,-100.51490000
121.57829037,-91.20296000
121.60866216,-88.20125000
121.63903396,-84.58027000
121.66940575,-83.23190000
121.69977754,-91.54539000
121.73014934,-87.63071000
121.76052113,-85.79733000
121.79089293,-86.38403000
121.82126472,-87.30003000
121.85163651,-89.49083000
121.88200831,-98.01912000
121.91238010,-87.81289000
121.94275189,-82.63169000
121.97312369,-83.89325000
122.00349548,-88.85979000
122.03386728,-88.81233000
122.06423907,-99.45390000
122.09461086,-88.77150000
122.12498266,-86.85204000
122.15535445,-93.15934000
122.18572624,-97.93914000
122.21609804,-94.29807000
122.24646983,-90.42782000
122.27684163,-88.53902000
122.30721342,-88.64650000
122.33758521,-90.83517000
122.36795701,-87.05266000
122.39832880,-85.43546000
122.42870059,-89.09274000
122.45907239,-92.63886000
122.48944418,-90.16408000
122.51981598,-90.59053000
122.55018777,-89.81306000
122.58055956,-86.93172000
122.61093136,-89.48467000
122.64130315,-92.17513000
122.67167494,-91.21128000
122.70204674,-87.54469000
122.73241853,-87.15514000
122.76279033,-86.92150000
122.79316212,-85.29994000
122.82353391,-83.66547000
122.85390571,-84.39751000
122.88427750,-63.89991000
122.91464929,-55.06868000
122.94502109,-55.66969000
122.97539288,-65.51962000
123.00576468,-89.57556000
123.03613647,-94.14776000
123.06650826,-88.79800000
123.09688006,-93.12518000
123.12725185,-99.23933000
123.15762364,-88.91945000
123.18799544,-87.44646000
123.21836723,-91.32946000
123.24873903,-90.70546000
123.27911082,-82.28180000
123.30948261,-81.70533000
123.33985441,-86.78224000
123.37022620,-92.19437000
123.40059799,-83.23074000
123.43096979,-88.70860000
123.46134158,-100.22610000
123.49171338,-94.40818000
123.52208517,-89.55293000
123.55245696,-95.25523000
123.58282876,-97.05544000
123.61320055,-116.96420000
123.64357234,-91.92989000
123.67394414,-90.13426000
123.70431593,-86.17279000
123.73468773,-85.65790000
123.76505952,-87.33819000
123.79543131,-82.59749000
123.82580311,-81.05076000
123.85617490,-84.03113000
123.88654669,-91.68678000
123.91691849,-84.45763000
123.94729028,-85.07172000
123.97766208,-91.36575000
124.00803387,-89.48961000
124.03840566,-87.63991000
124.06877746,-86.13526000
124.09914925,-87.73937000
124.12952104,-89.40703000
124.15989284,-92.09959000
124.19026463,-91.15961000
124.22063643,-89.68482000
124.25100822,-84.87521000
124.28138001,-87.09508000
124.31175181,-95.73854000
124.34212360,-91.79908000
124.37249539,-93.72531000
124.40286719,-88.51772000
124.43323898,-89.66853000
124.46361077,-89.01463000
124.49398257,-95.09422000
124.52435436,-92.40356000
124.55472616,-89.57750000
124.58509795,-90.34669000
124.61546974,-90.46505000
124.64584154,-87.73450000
124.67621333,-86.51717000
124.70658512,-89.83038000
124.73695692,-93.42017000
124.76732871,-91.62222000
124.79770051,-93.13969000
124.82807230,-92.60046000
124.85844409,-91.45459000
124.88881589,-90.70858000
124.91918768,-95.08033000
124.94955947,-84.70940000
124.97993127,-87.41180000
125.01030306,-95.40351000
125.04067486,-106.79680000
125.07104665,-91.74638000
125.10141844,-94.84413000
125.13179024,-90.31746000
125.16216203,-81.57716000
125.19253382,-77.39789000
125.22290562,-81.38046000
125.25327741,-84.85350000
125.28364921,-82.53352000
125.31402100,-79.14307000
125.34439279,-78.99687000
125.37476459,-87.79013000
125.40513638,-87.80431000
125.43550817,-82.00983000
125.46587997,-81.32272000
125.49625176,-82.85907000
125.52662356,-84.56859000
125.55699535,-94.45480000
125.58736714,-94.55830000
125.61773894,-83.17780000
125.64811073,-80.51106000
125.67848252,-90.47227000
125.70885432,-89.90248000
125.73922611,-106.29810000
125.76959791,-92.12117000
125.79996970,-104.60800000
125.83034149,-94.10370000
125.86071329,-89.38652000
125.89108508,-86.12144000
125.92145687,-94.49955000
125.95182867,-87.33796000
125.98220046,-86.52307000
126.01257226,-90.71208000
126.04294405,-90.92430000
126.07331584,-91.50490000
126.10368764,-93.53697000
126.13405943,-97.42820000
126.16443122,-99.03800000
126.19480302,-104.20100000
126.22517481,-93.40630000
126.25554661,-90.33815000
126.28591840,-84.46873000
126.31629019,-87.70328000
126.34666199,-95.96718000
126.37703378,-87.10995000
126.40740557,-87.11689000
126.43777737,-86.52172000
126.46814916,-88.14335000
126.49852096,-82.92421000
126.52889275,-87.84148000
126.55926454,-91.25343000
126.58963634,-87.82407000
126.62000813,-86.11925000
126.65037992,-90.55965000
126.68075172,-88.86819000
126.71112351,-86.88348000
126.74149531,-86.91837000
126.77186710,-84.91057000
126.80223889,-86.87798000
126.83261069,-103.08450000
126.86298248,-94.12411000
126.89335427,-91.23931000
126.92372607,-95.04370000
126.95409786,-92.52928000
126.98446966,-87.31370000
127.01484145,-81.67052000
127.04521324,-76.80255000
127.07558504,-79.46850000
127.10595683,-86.00018000
127.13632862,-86.34714000
127.16670042,-87.61262000
127.19707221,-92.17409000
127.22744401,-98.02100000
127.25781580,-97.07310000
127.28818759,-93.60999000
127.31855939,-105.26840000
127.34893118,-86.03575000
127.37930297,-81.65122000
127.40967477,-80.01115000
127.44004656,-84.57910000
127.47041836,-84.89304000
127.50079015,-85.88052000
127.53116194,-84.98627000
127.56153374,-82.25420000
127.59190553,-86.36550000
127.62227732,-91.20332000
127.65264912,-86.03082000
127.68302091,-89.62254000
127.71339271,-90.93894000
127.74376450,-85.35175000
127.77413629,-80.59159000
127.80450809,-78.99803000
127.83487988,-81.01777000
127.86525167,-83.26600000
127.89562347,-84.38584000
127.92599526,-83.82442000
127.95636706,-85.48076000
127.98673885,-92.52505000
128.01711064,-89.88015000
128.04748244,-86.89117000
128.07785423,-101.43880000
128.10822602,-88.67497000
128.13859782,-103.53840000
128.16896961,-90.72162000
128.19934141,-92.58826000
128.22971320,-91.18201000
128.26008499,-88.36601000
128.29045679,-86.75134000
128.32082858,-85.91521000
128.35120037,-87.73673000
128.38157217,-85.63313000
128.41194396,-86.37101000
128.44231576,-87.16293000
128.47268755,-85.37018000
128.50305934,-84.95233000
128.53343114,-82.75367000
128.56380293,-85.47082000
128.59417472,-96.20349000
128.62454652,-87.16335000
128.65491831,-84.74741000
128.68529011,-87.45686000
128.71566190,-90.49048000
128.74603369,-90.89186000
128.77640549,-86.25557000
128.80677728,-91.40126000
128.83714907,-86.55044000
128.86752087,-88.44415000
128.89789266,-85.26537000
128.92826446,-81.71156000
128.95863625,-81.99950000
128.98900804,-83.30556000
129.01937984,-87.00355000
129.04975163,-103.55500000
129.08012342,-85.68092000
129.11049522,-85.06918000
129.14086701,-92.99400000
129.17123881,-94.78941000
129.20161060,-85.07918000
129.23198239,-80.05774000
129.26235419,-81.75149000
129.29272598,-87.23624000
129.32309777,-88.97408000
129.35346957,-90.05566000
129.38384136,-86.82051000
129.41421316,-85.09639000
129.44458495,-87.24797000
129.47495674,-86.87144000
129.50532854,-84.92807000
129.53570033,-93.91478000
129.56607212,-91.26175000
129.59644392,-88.21117000
129.62681571,-83.60992000
129.65718751,-87.37454000
129.68755930,-93.02864000
129.71793109,-88.55004000
129.74830289,-92.20687000
129.77867468,-110.71150000
129.80904647,-90.71052000
129.83941827,-87.85817000
129.86979006,-89.58376000
129.90016186,-92.06776000
129.93053365,-93.34415000
129.96090544,-92.84381000
129.99127724,-89.12395000
130.02164903,-88.60127000
130.05202082,-84.82166000
130.08239262,-82.95328000
130.11276441,-85.83070000
130.14313621,-95.44036000
130.17350800,-87.32561000
130.20387979,-88.09159000
130.23425159,-86.47610000
130.26462338,-84.24283000
130.29499517,-86.69944000
130.32536697,-91.55349000
130.35573876,-83.47520000
130.38611056,-82.94159000
130.41648235,-85.42894000
130.44685414,-87.16831000
130.47722594,-84.59862000
130.50759773,-85.28461000
130.53796952,-93.84570000
130.56834132,-99.21543000
130.59871311,-108.37690000
130.62908491,-90.09058000
130.65945670,-86.80525000
130.68982849,-97.25791000
130.72020029,-84.70555000
130.75057208,-83.58467000
130.78094387,-89.10345000
130.81131567,-88.78941000
130.84168746,-94.73172000
130.87205926,-92.09714000
130.90243105,-87.14195000
130.93280284,-83.09894000
130.96317464,-83.83758000
130.99354643,-88.68172000
131.02391822,-90.03449000
131.05429002,-90.23533000
131.08466181,-89.31065000
131.11503361,-101.74530000
131.14540540,-103.36630000
131.17577719,-91.60504000
131.20614899,-95.06194000
131.23652078,-97.73569000
131.26689257,-87.69670000
131.29726437,-88.35526000
131.32763616,-92.78474000
131.35800796,-95.09624000
131.38837975,-101.01900000
131.41875154,-96.46205000
131.44912334,-94.52782000
131.47949513,-92.87646000
131.50986692,-87.82782000
131.54023872,-89.54154000
131.57061051,-88.87164000
131.60098231,-90.19896000
131.63135410,-86.95594000
131.66172589,-87.80766000
131.69209769,-92.37959000
131.72246948,-91.39144000
131.75284127,-91.72867000
131.78321307,-95.57452000
131.81358486,-91.24107000
131.84395666,-87.89551000
131.87432845,-86.18283000
131.90470024,-86.37443000
131.93507204,-86.93512000
131.96544383,-86.67744000
131.99581562,-85.96967000
132.02618742,-83.49271000
132.05655921,-81.90707000
132.08693101,-84.19981000
132.11730280,-87.99104000
132.14767459,-88.47446000
132.17804639,-86.72832000
132.20841818,-90.21526000
132.23878997,-84.67200000
132.26916177,-83.57047000
132.29953356,-81.89444000
132.32990536,-78.33818000
132.36027715,-85.47433000
132.39064894,-85.89542000
132.42102074,-83.60895000
132.45139253,-83.19183000
132.48176432,-84.89404000
132.51213612,-84.51158000
132.54250791,-85.80458000
132.57287971,-89.67721000
132.60325150,-82.23430000
132.63362329,-83.44749000
132.66399509,-95.72672000
132.69436688,-91.21152000
132.72473867,-93.30376000
132.75511047,-92.28568000
132.78548226,-96.58788000
132.81585406,-101.79580000
132.84622585,-87.62411000
132.87659764,-86.61324000
132.90696944,-89.96991000
132.93734123,-87.54460000
132.96771302,-82.01872000
132.99808482,-81.01022000
133.02845661,-85.22586000
133.05882841,-103.26210000
133.08920020,-91.20164000
133.11957199,-88.23581000
133.14994379,-89.81754000
133.18031558,-97.45609000
133.21068737,-84.94189000
133.24105917,-82.71305000
133.27143096,-80.44197000
133.30180276,-84.22737000
133.33217455,-95.15923000
133.36254634,-100.45750000
133.39291814,-91.73636000
133.42328993,-87.37313000
133.45366172,-86.59264000
133.48403352,-84.20239000
133.51440531,-84.58759000
133.54477711,-90.80911000
133.57514890,-87.67196000
133.60552069,-86.42459000
133.63589249,-91.08350000
133.66626428,-109.90580000
133.69663607,-88.32475000
133.72700787,-85.37289000
133.75737966,-88.26531000
133.78775146,-86.58348000
133.81812325,-83.98654000
133.84849504,-82.43896000
133.87886684,-83.75494000
133.90923863,-90.37566000
133.93961042,-91.55038000
133.96998222,-87.76291000
134.00035401,-85.50145000
134.03072581,-85.96001000
134.06109760,-89.38750000
134.09146939,-85.77034000
134.12184119,-81.42844000
134.15221298,-81.35594000
134.18258477,-84.44341000
134.21295657,-85.09888000
134.24332836,-82.72155000
134.27370016,-84.88808000
134.30407195,-84.71455000
134.33444374,-80.84581000
134.36481554,-82.27023000
134.39518733,-87.85336000
134.42555912,-84.69735000
134.45593092,-84.10466000
134.48630271,-85.14294000
134.51667451,-85.47649000
134.54704630,-85.31183000
134.57741809,-82.90488000
134.60778989,-86.72996000
134.63816168,-97.19217000
134.66853347,-92.24041000
134.69890527,-73.55330000
134.72927706,-69.56090000
134.75964886,-75.35957000
134.79002065,-80.42876000
134.82039244,-81.34004000
134.85076424,-88.11194000
134.88113603,-87.73495000
134.91150782,-88.53217000
134.94187962,-95.20335000
134.97225141,-88.05435000
135.00262321,-85.52495000
135.03299500,-91.41743000
135.06336679,-91.10072000
135.09373859,-94.78634000
135.12411038,-94.44561000
135.15448217,-103.35420000
135.18485397,-96.84159000
135.21522576,-90.82565000
135.24559756,-86.63339000
135.27596935,-87.94605000
135.30634114,-96.20514000
135.33671294,-96.03356000
135.36708473,-101.79670000
135.39745652,-95.18597000
135.42782832,-92.72269000
135.45820011,-87.12251000
135.48857191,-87.25285000
135.51894370,-87.36156000
135.54931549,-89.90454000
135.57968729,-88.32711000
135.61005908,-95.92178000
135.64043087,-111.47050000
135.67080267,-92.41925000
135.70117446,-86.12171000
135.73154626,-86.66771000
135.76191805,-87.25526000
135.79228984,-86.91131000
135.82266164,-85.99465000
135.85303343,-89.09593000
135.88340522,-87.63922000
135.91377702,-85.24641000
135.94414881,-82.82549000
135.97452061,-81.57048000
136.00489240,-85.24698000
136.03526419,-93.90446000
136.06563599,-99.98063000
136.09600778,-92.16747000
136.12637957,-98.02618000
136.15675137,-92.05428000
136.18712316,-87.75633000
136.21749496,-91.46059000
136.24786675,-92.46307000
136.27823854,-90.88120000
136.30861034,-92.11239000
136.33898213,-89.36655000
136.36935392,-91.54228000
136.39972572,-94.01874000
136.43009751,-93.42738000
136.46046931,-87.38962000
136.49084110,-84.96135000
136.52121289,-88.21112000
136.55158469,-92.33211000
136.58195648,-88.73720000
136.61232827,-84.99943000
136.64270007,-85.04874000
136.67307186,-85.57998000
136.70344366,-87.16331000
136.73381545,-89.42578000
136.76418724,-86.24099000
136.79455904,-86.93050000
136.82493083,-93.72697000
136.85530262,-98.89061000
136.88567442,-91.91846000
136.91604621,-91.57737000
136.94641800,-88.14174000
136.97678980,-82.87472000
137.00716159,-84.44148000
137.03753339,-108.01960000
137.06790518,-86.57014000
137.09827697,-80.18040000
137.12864877,-78.11623000
137.15902056,-83.39471000
137.18939235,-80.54287000
137.21976415,-81.37279000
137.25013594,-78.15836000
137.28050774,-77.33646000
137.31087953,-80.82108000
137.34125132,-84.24595000
137.37162312,-84.57735000
137.40199491,-87.48187000
137.43236670,-89.28864000
137.46273850,-87.43919000
137.49311029,-98.62914000
137.52348209,-86.41776000
137.55385388,-84.53605000
137.58422567,-86.92596000
137.61459747,-83.87421000
137.64496926,-79.80203000
137.67534105,-83.19889000
137.70571285,-90.57098000
137.73608464,-89.51376000
137.76645644,-88.57697000
137.79682823,-87.52483000
137.82720002,-90.24425000
137.85757182,-85.19050000
137.88794361,-86.16127000
137.91831540,-97.15118000
137.94868720,-93.90018000
137.97905899,-98.29810000
138.00943079,-92.41673000
138.03980258,-85.73472000
138.07017437,-86.92587000
138.10054617,-97.48183000
138.13091796,-86.76495000
138.16128975,-88.15262000
138.19166155,-84.31084000
138.22203334,-82.62880000
138.25240514,-89.53065000
138.28277693,-96.33490000
138.31314872,-88.51341000
138.34352052,-88.62160000
138.37389231,-105.71300000
138.40426410,-92.81139000
138.43463590,-88.98667000
138.46500769,-87.48986000
138.49537949,-95.83240000
138.52575128,-84.24342000
138.55612307,-84.16403000
138.58649487,-84.07764000
138.61686666,-89.04198000
138.64723845,-90.65980000
138.67761025,-87.02912000
138.70798204,-87.84583000
138.73835384,-95.23195000
138.76872563,-107.23010000
138.79909742,-80.60768000
138.82946922,-74.48319000
138.85984101,-78.53218000
138.89021280,-94.47116000
138.92058460,-91.73782000
138.95095639,-91.72351000
138.98132819,-106.90020000
139.01169998,-92.93274000
139.04207177,-93.40290000
139.07244357,-92.40543000
139.10281536,-86.81960000
139.13318715,-83.74008000
139.16355895,-85.22496000
139.19393074,-92.97699000
139.22430254,-92.72427000
139.25467433,-108.40400000
139.28504612,-88.79485000
139.31541792,-83.10838000
139.34578971,-79.91217000
139.37616150,-79.60242000
139.40653330,-82.38064000
139.43690509,-82.80122000
139.46727689,-85.02427000
139.49764868,-88.93487000
139.52802047,-88.53517000
139.55839227,-102.72230000
139.58876406,-92.43477000
139.61913585,-90.03203000
139.64950765,-102.23940000
139.67987944,-85.02809000
139.71025124,-83.23928000
139.74062303,-84.44398000
139.77099482,-82.56462000
139.80136662,-82.05490000
139.83173841,-90.38313000
139.86211020,-97.83229000
139.89248200,-91.68763000
139.92285379,-87.14889000
139.95322559,-82.98236000
139.98359738,-81.34276000
140.01396917,-84.43595000
140.04434097,-86.00140000
140.07471276,-86.62102000
140.10508455,-87.43046000
140.13545635,-85.36117000
140.16582814,-84.59538000
140.19619994,-84.99879000
140.22657173,-89.08508000
140.25694352,-87.05750000
140.28731532,-83.67480000
140.31768711,-84.96917000
140.34805890,-96.53724000
140.37843070,-92.93472000
140.40880249,-92.00584000
140.43917429,-93.31950000
140.46954608,-88.82272000
140.49991787,-86.50145000
140.53028967,-87.36420000
140.56066146,-89.17244000
140.59103325,-101.59650000
140.62140505,-89.67785000
140.65177684,-106.89370000
140.68214864,-87.49097000
140.71252043,-83.99763000
140.74289222,-83.06335000
140.77326402,-85.22923000
140.80363581,-90.19085000
140.83400760,-88.48116000
140.86437940,-90.98029000
140.89475119,-96.38412000
140.92512299,-92.88924000
140.95549478,-88.89575000
140.98586657,-89.00720000
141.01623837,-91.19350000
141.04661016,-90.30041000
141.07698195,-88.34871000
141.10735375,-102.68070000
141.13772554,-87.75677000
141.16809734,-89.99043000
141.19846913,-97.67464000
141.22884092,-88.56425000
141.25921272,-85.20403000
141.28958451,-90.33517000
141.31995630,-92.23016000
141.35032810,-91.90393000
141.38069989,-93.05481000
141.41107169,-92.65964000
141.44144348,-87.70520000
141.47181527,-87.40376000
141.50218707,-88.25207000
141.53255886,-86.30730000
141.56293065,-82.52190000
141.59330245,-83.14960000
141.62367424,-84.58839000
141.65404604,-92.11220000
