Frequency,Channel A
122.36795701,-87.85739000
122.39832880,-92.15976000
122.42870059,-89.44231000
122.45907239,-84.85466000
122.48944418,-82.37711000
122.51981598,-83.68354000
122.55018777,-85.11629000
122.58055956,-84.88725000
122.61093136,-88.20859000
122.64130315,-89.17166000
122.67167494,-93.63321000
122.70204674,-84.81393000
122.73241853,-83.52448000
122.76279033,-84.00946000
122.79316212,-86.20061000
122.82353391,-90.78204000
122.85390571,-82.91653000
122.88427750,-62.21660000
122.91464929,-54.92558000
122.94502109,-56.68750000
122.97539288,-68.11981000
123.00576468,-80.52988000
123.03613647,-84.60538000
123.06650826,-85.68321000
123.09688006,-84.36707000
123.12725185,-93.82142000
123.15762364,-105.59950000
123.18799544,-92.09672000
123.21836723,-84.70050000
123.24873903,-87.51784000
123.27911082,-95.43510000
123.30948261,-87.76824000
123.33985441,-86.92471000
123.37022620,-86.05125000
123.40059799,-87.52440000
123.43096979,-90.01507000
123.46134158,-90.50128000
123.49171338,-92.66351000
123.52208517,-86.74448000
123.55245696,-87.50844000
123.58282876,-88.65973000
123.61320055,-82.33906000
123.64357234,-85.80508000
123.67394414,-84.82563000
123.70431593,-85.31227000
123.73468773,-89.18694000
123.76505952,-89.97490000
123.79543131,-93.31910000
123.82580311,-101.04330000
123.85617490,-101.32120000
123.88654669,-96.15539000
123.91691849,-96.25095000
123.94729028,-91.62693000
123.97766208,-89.09276000
124.00803387,-86.04534000
124.03840566,-84.73008000
124.06877746,-94.09650000
124.09914925,-87.73113000
124.12952104,-86.92714000
124.15989284,-98.29190000
124.19026463,-91.61249000
124.22063643,-89.71366000
124.25100822,-94.50584000
124.28138001,-93.51709000
124.31175181,-94.19473000
124.34212360,-90.34250000
124.37249539,-84.65715000
124.40286719,-93.36240000
124.43323898,-90.37790000
124.46361077,-90.89807000
124.49398257,-95.55621000
124.52435436,-93.07651000
124.55472616,-85.49122000
124.58509795,-82.31853000
124.61546974,-82.93105000
124.64584154,-86.83672000
124.67621333,-87.11018000
124.70658512,-96.19162000
124.73695692,-92.89565000
124.76732871,-93.95158000
124.79770051,-95.74848000
124.82807230,-92.32467000
124.85844409,-87.12479000
124.88881589,-91.66063000
124.91918768,-90.40253000
124.94955947,-86.48022000
124.97993127,-87.39594000
125.01030306,-83.14142000
125.04067486,-81.58531000
125.07104665,-81.13467000
125.10141844,-81.50860000
125.13179024,-81.69414000
125.16216203,-85.39110000
125.19253382,-89.23940000
125.22290562,-96.21128000
125.25327741,-87.45594000
125.28364921,-80.09841000
125.31402100,-81.00288000
125.34439279,-82.22116000
125.37476459,-87.50438000
125.40513638,-93.75370000
125.43550817,-84.87655000
125.46587997,-84.48017000
125.49625176,-87.50215000
125.52662356,-88.06252000
125.55699535,-90.28507000
125.58736714,-94.31289000
125.61773894,-89.24756000
125.64811073,-87.08604000
125.67848252,-87.11823000
125.70885432,-83.74841000
125.73922611,-85.61901000
125.76959791,-91.46378000
125.79996970,-87.45883000
125.83034149,-84.52712000
125.86071329,-86.39504000
125.89108508,-90.02297000
125.92145687,-88.04224000
125.95182867,-96.11347000
125.98220046,-90.35735000
126.01257226,-85.31981000
126.04294405,-92.45186000
126.07331584,-93.00670000
126.10368764,-94.39767000
126.13405943,-93.21410000
126.16443122,-92.65290000
126.19480302,-93.56793000
126.22517481,-85.01270000
126.25554661,-85.16100000
126.28591840,-92.08458000
126.31629019,-84.27933000
126.34666199,-83.08936000
126.37703378,-82.92556000
126.40740557,-89.73683000
126.43777737,-90.72868000
126.46814916,-83.99689000
126.49852096,-85.88026000
126.52889275,-96.74659000
126.55926454,-94.23485000
126.58963634,-85.30625000
126.62000813,-80.75877000
126.65037992,-79.87499000
126.68075172,-82.20010000
126.71112351,-86.09940000
126.74149531,-97.01186000
126.77186710,-91.05923000
126.80223889,-91.73463000
126.83261069,-94.98959000
126.86298248,-95.02479000
126.89335427,-102.81800000
126.92372607,-89.78988000
126.95409786,-85.69524000
126.98446966,-82.62395000
127.01484145,-78.35577000
127.04521324,-81.98287000
127.07558504,-87.26002000
127.10595683,-85.92368000
127.13632862,-89.65092000
127.16670042,-81.97945000
127.19707221,-79.37952000
127.22744401,-82.42554000
127.25781580,-85.46173000
127.28818759,-84.24618000
127.31855939,-92.29175000
127.34893118,-88.52873000
127.37930297,-83.78430000
127.40967477,-86.25500000
127.44004656,-92.00171000
127.47041836,-88.79668000
127.50079015,-87.12030000
127.53116194,-95.85017000
127.56153374,-96.05858000
127.59190553,-89.62869000
127.62227732,-87.55210000
127.65264912,-86.25189000
127.68302091,-83.11110000
127.71339271,-82.35062000
127.74376450,-84.72356000
127.77413629,-94.75486000
127.80450809,-89.94417000
127.83487988,-88.49007000
127.86525167,-89.93485000
127.89562347,-91.85593000
127.92599526,-82.61565000
127.95636706,-84.76970000
127.98673885,-88.01563000
128.01711064,-86.78596000
128.04748244,-87.79588000
128.07785423,-95.94405000
128.10822602,-92.49955000
128.13859782,-94.15971000
128.16896961,-90.82585000
128.19934141,-85.84649000
128.22971320,-88.68227000
128.26008499,-106.12200000
128.29045679,-92.83192000
128.32082858,-94.52859000
128.35120037,-90.44709000
128.38157217,-88.70651000
128.41194396,-91.26959000
128.44231576,-84.98078000
128.47268755,-85.26144000
128.50305934,-85.34199000
128.53343114,-84.55125000
128.56380293,-82.57791000
128.59417472,-86.44805000
128.62454652,-86.90652000
128.65491831,-85.78620000
128.68529011,-91.85159000
128.71566190,-95.12009000
128.74603369,-87.40063000
128.77640549,-89.08748000
128.80677728,-95.53254000
128.83714907,-91.94380000
128.86752087,-111.22230000
128.89789266,-87.37046000
128.92826446,-85.03960000
128.95863625,-88.29185000
128.98900804,-100.30380000
129.01937984,-87.87372000
129.04975163,-87.55914000
129.08012342,-87.65526000
129.11049522,-91.09002000
129.14086701,-91.31873000
129.17123881,-91.11278000
129.20161060,-98.02624000
129.23198239,-94.69337000
129.26235419,-90.28813000
129.29272598,-91.82130000
129.32309777,-89.15833000
129.35346957,-90.74088000
129.38384136,-85.45239000
129.41421316,-89.89070000
129.44458495,-93.98444000
129.47495674,-87.14098000
129.50532854,-96.43833000
129.53570033,-95.17084000
129.56607212,-92.69749000
129.59644392,-92.86780000
129.62681571,-93.09801000
129.65718751,-88.24943000
129.68755930,-89.81044000
129.71793109,-94.06594000
129.74830289,-94.10409000
129.77867468,-86.30724000
129.80904647,-82.59925000
129.83941827,-84.91693000
129.86979006,-103.81750000
129.90016186,-87.59551000
129.93053365,-85.84617000
129.96090544,-86.30203000
129.99127724,-84.92237000
130.02164903,-83.54411000
130.05202082,-85.53207000
130.08239262,-90.22836000
130.11276441,-103.95940000
130.14313621,-92.97021000
130.17350800,-95.17255000
130.20387979,-90.34703000
130.23425159,-83.82074000
130.26462338,-84.59981000
130.29499517,-88.29548000
130.32536697,-82.52671000
130.35573876,-83.72176000
130.38611056,-91.77459000
130.41648235,-96.13667000
130.44685414,-95.61752000
130.47722594,-98.06690000
130.50759773,-96.15239000
130.53796952,-91.62039000
130.56834132,-103.75890000
130.59871311,-89.49754000
130.62908491,-102.00870000
130.65945670,-85.08571000
130.68982849,-83.07841000
130.72020029,-84.28581000
130.75057208,-83.84476000
130.78094387,-84.33739000
130.81131567,-85.90969000
130.84168746,-89.27357000
130.87205926,-86.14246000
130.90243105,-89.58138000
130.93280284,-97.54142000
130.96317464,-113.03540000
130.99354643,-90.15982000
131.02391822,-91.60003000
131.05429002,-86.41488000
131.08466181,-82.53845000
131.11503361,-81.08141000
131.14540540,-82.33513000
131.17577719,-87.07903000
131.20614899,-91.67673000
131.23652078,-87.14517000
131.26689257,-81.78598000
131.29726437,-80.60960000
131.32763616,-82.14987000
131.35800796,-89.94922000
131.38837975,-85.58855000
131.41875154,-83.25455000
131.44912334,-83.42934000
131.47949513,-83.17093000
131.50986692,-87.28757000
131.54023872,-112.27920000
131.57061051,-90.09948000
131.60098231,-90.72468000
131.63135410,-88.96922000
131.66172589,-87.32678000
131.69209769,-90.08187000
131.72246948,-90.37746000
131.75284127,-87.66080000
131.78321307,-86.78087000
131.81358486,-88.10756000
131.84395666,-102.00770000
131.87432845,-91.60997000
131.90470024,-95.56362000
131.93507204,-90.98906000
131.96544383,-96.70555000
131.99581562,-85.38367000
132.02618742,-85.11536000
132.05655921,-91.04959000
132.08693101,-86.73356000
132.11730280,-84.57874000
132.14767459,-93.00322000
132.17804639,-92.77734000
132.20841818,-85.17401000
132.23878997,-86.02398000
132.26916177,-83.36597000
132.29953356,-80.29921000
132.32990536,-80.20455000
132.36027715,-81.72574000
132.39064894,-91.95056000
132.42102074,-86.83381000
132.45139253,-83.16886000
132.48176432,-81.98460000
132.51213612,-87.72681000
132.54250791,-88.11531000
132.57287971,-87.27097000
132.60325150,-83.02644000
132.63362329,-85.25038000
132.66399509,-88.39364000
132.69436688,-85.11311000
132.72473867,-84.33821000
132.75511047,-82.84629000
132.78548226,-80.93215000
132.81585406,-84.93787000
132.84622585,-85.43755000
132.87659764,-83.30423000
132.90696944,-85.62653000
132.93734123,-90.18829000
132.96771302,-90.93406000
132.99808482,-88.89761000
133.02845661,-95.17152000
133.05882841,-101.90210000
133.08920020,-90.55381000
133.11957199,-85.26397000
133.14994379,-87.26620000
133.18031558,-87.73582000
133.21068737,-83.50449000
133.24105917,-89.29916000
133.27143096,-103.07030000
133.30180276,-99.28134000
133.33217455,-90.73074000
133.36254634,-86.18369000
133.39291814,-84.67393000
133.42328993,-86.23260000
133.45366172,-88.57449000
133.48403352,-85.67421000
133.51440531,-88.12012000
133.54477711,-100.07100000
133.57514890,-100.04610000
133.60552069,-96.85316000
133.63589249,-93.29095000
133.66626428,-93.67590000
133.69663607,-93.31819000
133.72700787,-97.52861000
133.75737966,-93.66356000
133.78775146,-101.52790000
133.81812325,-89.72694000
133.84849504,-95.77573000
133.87886684,-82.86459000
133.90923863,-82.71043000
133.93961042,-83.86265000
133.96998222,-83.67131000
134.00035401,-86.10458000
134.03072581,-93.06136000
134.06109760,-86.97720000
134.09146939,-82.85652000
134.12184119,-86.08041000
134.15221298,-88.57879000
134.18258477,-94.33173000
134.21295657,-94.58045000
134.24332836,-88.77155000
134.27370016,-83.09572000
134.30407195,-79.64429000
134.33444374,-78.97458000
134.36481554,-80.10651000
134.39518733,-86.37180000
134.42555912,-94.07542000
134.45593092,-83.64034000
134.48630271,-81.71955000
134.51667451,-82.39623000
134.54704630,-83.94370000
134.57741809,-83.44589000
134.60778989,-90.15657000
134.63816168,-91.47165000
134.66853347,-82.47186000
134.69890527,-77.07718000
134.72927706,-70.56858000
134.75964886,-68.98801000
134.79002065,-76.35655000
134.82039244,-85.09843000
134.85076424,-84.15256000
134.88113603,-87.89590000
134.91150782,-87.89970000
134.94187962,-87.64372000
134.97225141,-92.18472000
135.00262321,-92.57691000
135.03299500,-89.18065000
135.06336679,-86.55925000
135.09373859,-86.43951000
135.12411038,-89.29791000
135.15448217,-87.34389000
135.18485397,-85.90016000
135.21522576,-88.31631000
135.24559756,-91.84554000
135.27596935,-86.66252000
135.30634114,-87.25816000
135.33671294,-94.39395000
135.36708473,-88.30133000
135.39745652,-91.56918000
135.42782832,-89.66903000
135.45820011,-92.85880000
135.48857191,-85.23831000
135.51894370,-80.42411000
135.54931549,-80.24072000
135.57968729,-84.06056000
135.61005908,-88.71601000
135.64043087,-87.50993000
135.67080267,-90.25245000
135.70117446,-96.69785000
135.73154626,-100.68660000
135.76191805,-94.45895000
135.79228984,-94.35612000
135.82266164,-95.15553000
135.85303343,-112.77670000
135.88340522,-87.94534000
135.91377702,-84.09358000
135.94414881,-82.21584000
135.97452061,-81.96974000
136.00489240,-82.80908000
136.03526419,-83.21204000
136.06563599,-83.94813000
136.09600778,-84.63223000
136.12637957,-84.48566000
136.15675137,-81.60541000
136.18712316,-83.97118000
136.21749496,-94.93513000
136.24786675,-94.30839000
136.27823854,-88.08346000
136.30861034,-90.03587000
136.33898213,-92.62306000
136.36935392,-84.53011000
136.39972572,-84.08638000
136.43009751,-102.54240000
136.46046931,-89.70951000
136.49084110,-91.95433000
136.52121289,-83.66973000
136.55158469,-85.52113000
136.58195648,-106.44560000
136.61232827,-86.66157000
136.64270007,-82.30464000
136.67307186,-81.38047000
136.70344366,-86.55743000
136.73381545,-96.32927000
136.76418724,-98.21476000
136.79455904,-92.91108000
136.82493083,-99.02831000
136.85530262,-89.48566000
136.88567442,-85.58829000
136.91604621,-80.81850000
136.94641800,-80.20010000
136.97678980,-82.04868000
137.00716159,-78.67484000
137.03753339,-79.35384000
137.06790518,-80.51976000
137.09827697,-78.50127000
137.12864877,-79.14311000
137.15902056,-78.65463000
137.18939235,-81.98455000
137.21976415,-86.87918000
137.25013594,-85.35352000
137.28050774,-85.14456000
137.31087953,-84.39960000
137.34125132,-86.10510000
137.37162312,-88.43752000
137.40199491,-85.72272000
137.43236670,-81.11957000
137.46273850,-79.02804000
137.49311029,-80.15239000
137.52348209,-82.24262000
137.55385388,-83.72773000
137.58422567,-84.67044000
137.61459747,-86.65397000
137.64496926,-91.14404000
137.67534105,-89.42480000
137.70571285,-89.44171000
137.73608464,-87.25999000
137.76645644,-83.60860000
137.79682823,-88.57624000
137.82720002,-90.86891000
137.85757182,-86.21883000
137.88794361,-90.87839000
137.91831540,-93.29995000
137.94868720,-91.28902000
137.97905899,-95.11318000
138.00943079,-86.36038000
138.03980258,-79.79716000
138.07017437,-79.00168000
138.10054617,-80.73304000
138.13091796,-85.85152000
138.16128975,-96.06343000
138.19166155,-98.50201000
138.22203334,-88.41049000
138.25240514,-88.75001000
138.28277693,-95.97279000
138.31314872,-89.21706000
138.34352052,-85.14111000
138.37389231,-86.32687000
138.40426410,-91.42056000
138.43463590,-93.80581000
138.46500769,-99.18644000
138.49537949,-89.78760000
138.52575128,-87.11826000
138.55612307,-88.61212000
138.58649487,-87.34074000
138.61686666,-86.13860000
138.64723845,-89.38107000
138.67761025,-92.89058000
138.70798204,-94.88382000
138.73835384,-94.54906000
138.76872563,-103.95390000
138.79909742,-81.39969000
138.82946922,-74.80968000
138.85984101,-77.87925000
138.89021280,-86.69628000
138.92058460,-93.84679000
138.95095639,-82.96669000
138.98132819,-83.61854000
139.01169998,-87.14465000
139.04207177,-84.77905000
139.07244357,-86.43954000
139.10281536,-97.98943000
139.13318715,-89.22295000
139.16355895,-86.58875000
139.19393074,-83.86038000
139.22430254,-86.13372000
139.25467433,-96.28412000
139.28504612,-94.99861000
139.31541792,-90.17252000
139.34578971,-88.67403000
139.37616150,-87.49458000
139.40653330,-87.43851000
139.43690509,-83.57445000
139.46727689,-80.64480000
139.49764868,-80.89937000
139.52802047,-82.46475000
139.55839227,-85.18748000
139.58876406,-86.96559000
139.61913585,-96.11206000
139.64950765,-81.85378000
139.67987944,-83.78902000
139.71025124,-89.79003000
139.74062303,-86.28610000
139.77099482,-93.90466000
139.80136662,-90.24393000
139.83173841,-86.61192000
139.86211020,-90.12685000
139.89248200,-83.98291000
139.92285379,-81.05270000
139.95322559,-82.70519000
139.98359738,-83.45951000
140.01396917,-84.19045000
140.04434097,-83.73920000
140.07471276,-82.49231000
140.10508455,-84.34962000
140.13545635,-90.66100000
140.16582814,-85.50144000
140.19619994,-87.61338000
140.22657173,-95.09390000
140.25694352,-92.48830000
140.28731532,-88.96564000
140.31768711,-89.92905000
140.34805890,-93.68187000
140.37843070,-107.40060000
140.40880249,-88.09882000
140.43917429,-83.72893000
140.46954608,-87.34077000
140.49991787,-95.73389000
140.53028967,-85.53328000
140.56066146,-86.20025000
140.59103325,-89.72413000
140.62140505,-95.49025000
140.65177684,-94.65130000
140.68214864,-97.35088000
140.71252043,-87.97995000
140.74289222,-85.39437000
140.77326402,-86.07388000
140.80363581,-86.13527000
140.83400760,-85.11231000
140.86437940,-84.98798000
140.89475119,-85.89366000
140.92512299,-88.93543000
140.95549478,-90.81770000
140.98586657,-87.49701000
141.01623837,-87.17216000
141.04661016,-87.21785000
141.07698195,-89.36172000
141.10735375,-87.80988000
141.13772554,-85.49702000
141.16809734,-88.33638000
141.19846913,-93.43771000
141.22884092,-91.45524000
141.25921272,-85.43686000
141.28958451,-87.91451000
141.31995630,-86.65623000
141.35032810,-89.42069000
141.38069989,-100.01570000
141.41107169,-93.94135000
141.44144348,-93.57735000
141.47181527,-106.23780000
141.50218707,-97.10094000
141.53255886,-91.16278000
141.56293065,-86.62289000
141.59330245,-83.38226000
141.62367424,-84.14523000
141.65404604,-93.04771000
141.68441783,-81.80074000
141.71478962,-80.70281000
141.74516142,-85.28297000
141.77553321,-93.40611000
141.80590500,-97.28355000
141.83627680,-88.60709000
141.86664859,-90.48035000
141.89702039,-99.02546000
141.92739218,-93.07748000
141.95776397,-92.58447000
141.98813577,-100.39920000
142.01850756,-91.60620000
142.04887935,-93.31559000
142.07925115,-89.06953000
142.10962294,-96.22490000
142.13999474,-89.90462000
142.17036653,-96.10910000
142.20073832,-98.72204000
142.23111012,-94.55896000
142.26148191,-88.37563000
142.29185370,-89.56051000
142.32222550,-87.22598000
142.35259729,-85.97950000
142.38296909,-84.72148000
142.41334088,-82.32494000
142.44371267,-83.66917000
142.47408447,-84.94209000
142.50445626,-83.39049000
142.53482805,-82.06277000
142.56519985,-82.19684000
142.59557164,-83.78912000
142.62594344,-86.23448000
142.65631523,-85.19083000
142.68668702,-82.80488000
142.71705882,-80.68365000
142.74743061,-78.78714000
142.77780240,-79.49146000
142.80817420,-82.71117000
142.83854599,-83.08486000
142.86891779,-84.17776000
142.89928958,-85.19594000
142.92966137,-85.11974000
142.96003317,-85.83287000
142.99040496,-84.47811000
143.02077675,-83.64951000
143.05114855,-85.95478000
143.08152034,-92.15123000
143.11189214,-100.58030000
143.14226393,-90.30953000
143.17263572,-85.71004000
143.20300752,-87.20611000
143.23337931,-99.64698000
143.26375110,-90.35321000
143.29412290,-91.91528000
143.32449469,-86.00699000
143.35486649,-90.89707000
143.38523828,-94.80600000
143.41561007,-89.31252000
143.44598187,-88.96584000
143.47635366,-85.44304000
143.50672545,-83.31902000
143.53709725,-87.79746000
143.56746904,-105.08960000
143.59784084,-91.02934000
143.62821263,-92.80180000
143.65858442,-99.73096000
143.68895622,-92.23382000
143.71932801,-89.77518000
143.74969980,-97.59057000
143.78007160,-92.94742000
143.81044339,-90.96556000
143.84081519,-95.34274000
143.87118698,-92.19330000
143.90155877,-92.61533000
143.93193057,-88.40741000
143.96230236,-85.37133000
143.99267415,-88.15304000
144.02304595,-89.83160000
144.05341774,-83.36440000
144.08378954,-82.84545000
144.11416133,-91.01849000
144.14453312,-82.54411000
144.17490492,-83.20067000
144.20527671,-85.19209000
144.23564850,-82.61582000
144.26602030,-82.59837000
144.29639209,-88.02560000
144.32676389,-88.27982000
144.35713568,-81.54587000
144.38750747,-76.79093000
144.41787927,-76.89790000
144.44825106,-79.20914000
144.47862285,-80.13452000
144.50899465,-82.15206000
144.53936644,-83.34594000
144.56973824,-83.77845000
144.60011003,-82.75948000
144.63048182,-84.33801000
144.66085362,-82.76224000
144.69122541,-81.49815000
144.72159720,-84.12370000
144.75196900,-91.63403000
144.78234079,-87.35012000
144.81271259,-90.11356000
144.84308438,-103.05510000
144.87345617,-89.11277000
144.90382797,-87.40025000
144.93419976,-89.08783000
144.96457155,-98.36964000
144.99494335,-91.44710000
145.02531514,-102.31020000
145.05568694,-92.71393000
145.08605873,-91.61205000
145.11643052,-105.62370000
145.14680232,-92.20329000
145.17717411,-89.54240000
145.20754590,-84.49768000
145.23791770,-86.23985000
145.26828949,-92.89285000
145.29866129,-92.75352000
145.32903308,-88.32411000
145.35940487,-86.96683000
145.38977667,-89.38888000
145.42014846,-90.09940000
145.45052025,-96.11207000
145.48089205,-101.75480000
145.51126384,-110.93270000
145.54163564,-96.31253000
145.57200743,-97.22833000
145.60237922,-91.96853000
145.63275102,-86.92219000
145.66312281,-85.60806000
145.69349460,-88.68519000
145.72386640,-93.14412000
145.75423819,-82.72841000
145.78460999,-82.18497000
145.81498178,-86.21452000
145.84535357,-92.95218000
145.87572537,-100.95880000
145.90609716,-98.35567000
145.93646895,-93.89478000
145.96684075,-92.83235000
145.99721254,-88.85878000
146.02758434,-92.36093000
146.05795613,-100.33810000
146.08832792,-89.55481000
146.11869972,-88.86825000
146.14907151,-96.77264000
146.17944330,-103.63060000
146.20981510,-94.42442000
146.24018689,-91.41381000
146.27055869,-90.55518000
146.30093048,-87.93945000
146.33130227,-90.79984000
146.36167407,-100.99750000
146.39204586,-88.97621000
146.42241765,-90.06122000
146.45278945,-93.57861000
146.48316124,-86.68027000
146.51353304,-79.19198000
146.54390483,-76.41819000
146.57427662,-69.95327000
146.60464842,-69.75752000
146.63502021,-73.03153000
146.66539200,-78.09005000
146.69576380,-80.94429000
146.72613559,-82.85476000
146.75650739,-88.38068000
146.78687918,-88.65262000
146.81725097,-87.81765000
146.84762277,-89.21120000
146.87799456,-95.98035000
146.90836635,-95.09133000
146.93873815,-93.31203000
146.96910994,-91.06950000
146.99948174,-88.48990000
147.02985353,-85.52125000
147.06022532,-87.62498000
147.09059712,-106.93020000
147.12096891,-88.65623000
147.15134070,-83.81360000
147.18171250,-86.06956000
147.21208429,-90.72658000
147.24245609,-85.75665000
147.27282788,-91.79611000
147.30319967,-89.03275000
147.33357147,-93.46797000
147.36394326,-94.33437000
147.39431505,-102.28750000
147.42468685,-93.33401000
147.45505864,-90.77431000
147.48543044,-93.26506000
147.51580223,-96.69811000
147.54617402,-98.32276000
147.57654582,-103.18160000
147.60691761,-89.60559000
147.63728940,-86.43737000
147.66766120,-88.54920000
147.69803299,-87.47687000
147.72840479,-86.47392000
147.75877658,-87.80450000
147.78914837,-94.22929000
147.81952017,-94.73060000
147.84989196,-90.37817000
147.88026375,-86.91768000
147.91063555,-83.90646000
147.94100734,-88.27367000
147.97137914,-88.75694000
148.00175093,-86.81046000
148.03212272,-95.61898000
148.06249452,-89.19774000
148.09286631,-95.76363000
148.12323810,-97.12027000
148.15360990,-94.60796000
148.18398169,-95.65283000
148.21435349,-94.89303000
148.24472528,-91.62597000
148.27509707,-99.55211000
148.30546887,-103.41430000
148.33584066,-100.42940000
148.36621245,-84.92028000
148.39658425,-79.73781000
148.42695604,-81.90314000
148.45732784,-88.00453000
148.48769963,-90.71614000
148.51807142,-89.47505000
148.54844322,-84.70540000
148.57881501,-83.15749000
148.60918680,-84.54345000
148.63955860,-82.04617000
148.66993039,-82.54037000
148.70030219,-82.91815000
148.73067398,-80.92627000
148.76104577,-78.01890000
148.79141757,-77.26393000
148.82178936,-76.53416000
148.85216115,-75.35787000
148.88253295,-75.20219000
148.91290474,-76.26479000
148.94327654,-83.48805000
148.97364833,-81.07800000
149.00402012,-79.32062000
149.03439192,-88.71625000
149.06476371,-93.00228000
149.09513550,-96.43772000
149.12550730,-85.38036000
149.15587909,-87.47162000
149.18625089,-96.20599000
149.21662268,-96.52001000
149.24699447,-88.92300000
149.27736627,-87.28344000
149.30773806,-97.58250000
149.33810985,-85.06383000
149.36848165,-80.99646000
149.39885344,-85.68650000
149.42922523,-88.32678000
149.45959703,-103.21880000
149.48996882,-88.25486000
149.52034062,-87.03046000
149.55071241,-85.29001000
149.58108420,-87.19101000
149.61145600,-90.59921000
149.64182779,-85.09631000
149.67219958,-87.12579000
149.70257138,-94.65492000
149.73294317,-84.56750000
149.76331497,-87.64733000
149.79368676,-88.98016000
149.82405855,-85.09917000
149.85443035,-83.67307000
149.88480214,-83.43282000
149.91517393,-85.56184000
149.94554573,-88.00269000
149.97591752,-84.61948000
150.00628932,-87.67439000
150.03666111,-88.90475000
150.06703290,-86.74767000
150.09740470,-83.79044000
150.12777649,-86.11189000
150.15814828,-100.33150000
150.18852008,-91.03644000
150.21889187,-86.61623000
150.24926367,-83.22549000
150.27963546,-84.45975000
150.31000725,-87.58216000
150.34037905,-90.67384000
150.37075084,-91.37262000
150.40112263,-93.98518000
150.43149443,-93.96416000
150.46186622,-91.08715000
150.49223802,-97.58421000
150.52260981,-86.25382000
150.55298160,-81.86492000
150.58335340,-84.53645000
150.61372519,-102.89160000
150.64409698,-91.42762000
150.67446878,-89.27513000
150.70484057,-88.33789000
150.73521237,-87.61606000
150.76558416,-88.69065000
150.79595595,-92.28645000
150.82632775,-86.43276000
150.85669954,-91.26677000
150.88707133,-91.04575000
150.91744313,-83.89098000
150.94781492,-81.26149000
150.97818672,-80.80780000
151.00855851,-88.80823000
151.03893030,-85.73578000
151.06930210,-79.72991000
151.09967389,-79.63460000
151.13004568,-83.66500000
151.16041748,-89.58350000
151.19078927,-90.62573000
151.22116107,-103.62140000
151.25153286,-84.39694000
151.28190465,-79.63041000
151.31227645,-77.91717000
151.34264824,-79.93343000
151.37302003,-84.20142000
151.40339183,-85.19472000
151.43376362,-84.62178000
151.46413542,-88.64647000
151.49450721,-86.51051000
151.52487900,-83.54259000
151.55525080,-85.82475000
151.58562259,-88.46295000
151.61599438,-86.05335000
151.64636618,-84.05804000
151.67673797,-91.24303000
151.70710977,-93.91895000
151.73748156,-89.54166000
151.76785335,-85.58490000
151.79822515,-88.16853000
151.82859694,-99.24765000
151.85896873,-87.16751000
151.88934053,-87.14265000
151.91971232,-90.53401000
151.95008412,-92.58055000
151.98045591,-87.58892000
152.01082770,-85.08950000
152.04119950,-83.83879000
152.07157129,-88.16859000
152.10194308,-83.60917000
152.13231488,-85.39428000
152.16268667,-82.16821000
152.19305847,-82.01459000
152.22343026,-94.52869000
152.25380205,-86.99657000
152.28417385,-82.85439000
152.31454564,-86.59177000
152.34491743,-98.99316000
152.37528923,-90.45570000
152.40566102,-88.23699000
152.43603282,-95.99773000
152.46640461,-99.61255000
152.49677640,-93.61237000
152.52714820,-90.39046000
152.55751999,-88.21753000
152.58789178,-85.05639000
152.61826358,-83.89153000
152.64863537,-83.70868000
152.67900717,-85.64904000
152.70937896,-105.62430000
152.73975075,-90.48326000
152.77012255,-95.29858000
152.80049434,-86.22803000
152.83086613,-84.92500000
152.86123793,-91.32185000
152.89160972,-87.49149000
152.92198152,-85.35414000
152.95235331,-82.04949000
152.98272510,-81.97679000
153.01309690,-82.96680000
153.04346869,-79.73205000
153.07384048,-80.50089000
153.10421228,-82.41936000
153.13458407,-82.16691000
153.16495587,-93.77390000
153.19532766,-99.24188000
153.22569945,-92.55523000
153.25607125,-89.12055000
153.28644304,-91.41079000
153.31681483,-94.95644000
153.34718663,-96.59320000
153.37755842,-88.50826000
153.40793022,-89.60430000
153.43830201,-98.67403000
153.46867380,-96.07068000
153.49904560,-91.35876000
153.52941739,-90.28953000
153.55978918,-90.75673000
153.59016098,-94.56078000
153.62053277,-88.01385000
153.65090457,-91.75423000
153.68127636,-93.07146000
153.71164815,-84.58356000
153.74201995,-85.30505000
153.77239174,-88.17509000
153.80276353,-88.36849000
153.83313533,-87.06033000
153.86350712,-88.09174000
153.89387892,-91.13594000
153.92425071,-88.13760000
153.95462250,-84.74273000
153.98499430,-86.59644000
154.01536609,-86.91336000
154.04573788,-86.97216000
154.07610968,-88.06911000
154.10648147,-87.71545000
154.13685327,-84.23631000
154.16722506,-83.26363000
154.19759685,-86.46053000
154.22796865,-86.97333000
154.25834044,-90.21591000
154.28871223,-88.12271000
154.31908403,-87.22192000
154.34945582,-96.03455000
154.37982762,-92.71735000
154.41019941,-108.08570000
154.44057120,-96.29868000
154.47094300,-94.33346000
154.50131479,-93.44298000
154.53168658,-95.16278000
154.56205838,-89.30618000
154.59243017,-84.84860000
154.62280197,-81.94986000
154.65317376,-81.72331000
154.68354555,-89.25591000
154.71391735,-83.48622000
154.74428914,-90.97610000
154.77466093,-83.38095000
154.80503273,-82.49303000
154.83540452,-85.57076000
154.86577632,-87.97501000
154.89614811,-85.03145000
154.92651990,-80.92114000
154.95689170,-82.12210000
154.98726349,-83.93941000
155.01763528,-88.05246000
