Frequency,Channel A
64.66154889,-81.57409000
64.69192068,-86.93788000
64.72229247,-90.12442000
64.75266427,-88.97130000
64.78303606,-86.65230000
64.81340786,-83.19576000
64.84377965,-87.40501000
64.87415144,-88.16499000
64.90452324,-86.67052000
64.93489503,-88.02776000
64.96526682,-91.04305000
64.99563862,-101.76510000
65.02601041,-87.69167000
65.05638221,-83.90998000
65.08675400,-88.85070000
65.11712579,-90.24184000
65.14749759,-89.41956000
65.17786938,-100.56550000
65.20824117,-96.61926000
65.23861297,-87.88453000
65.26898476,-87.18973000
65.29935656,-92.64228000
65.32972835,-90.28206000
65.36010014,-89.40887000
65.39047194,-92.48753000
65.42084373,-92.19443000
65.45121552,-89.00971000
65.48158732,-85.16550000
65.51195911,-86.70394000
65.54233091,-87.54673000
65.57270270,-88.78961000
65.60307449,-91.90752000
65.63344629,-92.60726000
65.66381808,-88.65075000
65.69418987,-88.62365000
65.72456167,-91.51974000
65.75493346,-89.18420000
65.78530526,-88.50463000
65.81567705,-89.26884000
65.84604884,-93.06489000
65.87642064,-86.53032000
65.90679243,-89.79323000
65.93716422,-90.68414000
65.96753602,-91.31500000
65.99790781,-87.42912000
66.02827961,-86.76257000
66.05865140,-90.67545000
66.08902319,-86.32880000
66.11939499,-87.48374000
66.14976678,-89.56319000
66.18013857,-87.64172000
66.21051037,-84.88235000
66.24088216,-84.04965000
66.27125396,-87.62450000
66.30162575,-86.39182000
66.33199754,-82.11041000
66.36236934,-84.40502000
66.39274113,-90.75112000
66.42311292,-95.95070000
66.45348472,-93.52509000
66.48385651,-86.33418000
66.51422831,-83.31351000
66.54460010,-84.05967000
66.57497189,-86.25077000
66.60534369,-84.29017000
66.63571548,-84.42053000
66.66608727,-87.23042000
66.69645907,-86.34093000
66.72683086,-87.63333000
66.75720266,-97.38969000
66.78757445,-87.45887000
66.81794624,-92.43163000
66.84831804,-83.29959000
66.87868983,-85.58402000
66.90906162,-99.66708000
66.93943342,-94.85119000
66.96980521,-85.56308000
67.00017701,-85.50208000
67.03054880,-90.63924000
67.06092059,-84.35929000
67.09129239,-86.88363000
67.12166418,-91.04417000
67.15203597,-92.24416000
67.18240777,-92.21442000
67.21277956,-98.82018000
67.24315136,-89.18547000
67.27352315,-90.96836000
67.30389494,-86.60126000
67.33426674,-88.29730000
67.36463853,-88.58774000
67.39501032,-89.45846000
67.42538212,-91.00275000
67.45575391,-84.45393000
67.48612571,-85.68671000
67.51649750,-88.32864000
67.54686929,-89.70745000
67.57724109,-89.21261000
67.60761288,-90.46896000
67.63798467,-96.57539000
67.66835647,-99.48193000
67.69872826,-90.35638000
67.72910006,-83.53821000
67.75947185,-83.07255000
67.78984364,-92.04482000
67.82021544,-88.48927000
67.85058723,-90.08866000
67.88095902,-87.62623000
67.91133082,-94.29073000
67.94170261,-91.46445000
67.97207441,-94.48894000
68.00244620,-96.74603000
68.03281799,-86.88805000
68.06318979,-87.51252000
68.09356158,-93.29186000
68.12393337,-92.72449000
68.15430517,-88.07130000
68.18467696,-87.48371000
68.21504876,-91.29650000
68.24542055,-105.00460000
68.27579234,-94.05553000
68.30616414,-91.88054000
68.33653593,-94.71078000
68.36690772,-94.72821000
68.39727952,-95.94376000
68.42765131,-99.32487000
68.45802311,-90.97199000
68.48839490,-87.18524000
68.51876669,-97.41210000
68.54913849,-95.82275000
68.57951028,-90.70367000
68.60988207,-92.33257000
68.64025387,-89.95597000
68.67062566,-92.47618000
68.70099746,-94.45357000
68.73136925,-90.71240000
68.76174104,-89.13819000
68.79211284,-95.43042000
68.82248463,-90.72526000
68.85285642,-88.24438000
68.88322822,-88.37878000
68.91360001,-91.64610000
68.94397181,-92.06247000
68.97434360,-83.70480000
69.00471539,-80.02030000
69.03508719,-83.73392000
69.06545898,-91.45361000
69.09583077,-91.04208000
69.12620257,-93.44307000
69.15657436,-106.67380000
69.18694616,-92.45337000
69.21731795,-96.95592000
69.24768974,-90.74906000
69.27806154,-86.52157000
69.30843333,-100.32620000
69.33880512,-84.11773000
69.36917692,-84.96170000
69.39954871,-89.18931000
69.42992051,-84.20171000
69.46029230,-84.59334000
69.49066409,-83.31173000
69.52103589,-81.92183000
69.55140768,-86.37969000
69.58177947,-106.30880000
69.61215127,-87.13292000
69.64252306,-85.00968000
69.67289486,-87.98906000
69.70326665,-85.10536000
69.73363844,-88.31326000
69.76401024,-87.22945000
69.79438203,-87.23129000
69.82475382,-91.82594000
69.85512562,-86.55157000
69.88549741,-77.38921000
69.91586921,-78.86280000
69.94624100,-89.19788000
69.97661279,-78.93058000
70.00698459,-79.09064000
70.03735638,-87.94981000
70.06772817,-84.40862000
70.09809997,-80.43224000
70.12847176,-89.56069000
70.15884356,-81.70129000
70.18921535,-78.06413000
70.21958714,-85.42496000
70.24995894,-80.66299000
70.28033073,-79.56412000
70.31070252,-85.39110000
70.34107432,-84.65727000
70.37144611,-81.58694000
70.40181791,-83.71655000
70.43218970,-78.93340000
70.46256149,-73.58968000
70.49293329,-74.88724000
70.52330508,-82.29687000
70.55367687,-91.40698000
70.58404867,-85.27378000
70.61442046,-98.39074000
70.64479226,-82.28942000
70.67516405,-84.05434000
70.70553584,-84.88153000
70.73590764,-84.07066000
70.76627943,-82.51085000
70.79665122,-80.06953000
70.82702302,-82.98784000
70.85739481,-83.91945000
70.88776661,-78.23289000
70.91813840,-80.53635000
70.94851019,-95.43057000
70.97888199,-84.06239000
71.00925378,-82.27543000
71.03962557,-79.37701000
71.06999737,-77.60817000
71.10036916,-76.51925000
71.13074096,-77.32224000
71.16111275,-77.03085000
71.19148454,-78.42535000
71.22185634,-81.64792000
71.25222813,-84.96734000
71.28259992,-88.11778000
71.31297172,-83.71527000
71.34334351,-82.70334000
71.37371531,-82.73546000
71.40408710,-84.50114000
71.43445889,-90.35621000
71.46483069,-76.99216000
71.49520248,-74.86106000
71.52557427,-83.93478000
71.55594607,-78.98157000
71.58631786,-75.02654000
71.61668966,-79.41478000
71.64706145,-83.96404000
71.67743324,-76.87532000
71.70780504,-79.36961000
71.73817683,-103.36840000
71.76854862,-91.64825000
71.79892042,-92.97082000
71.82929221,-85.16959000
71.85966401,-81.27987000
71.89003580,-80.59264000
71.92040759,-81.11092000
71.95077939,-84.47351000
71.98115118,-86.01758000
72.01152297,-89.46466000
72.04189477,-90.14693000
72.07226656,-82.25952000
72.10263836,-80.33217000
72.13301015,-78.76035000
72.16338194,-80.99332000
72.19375374,-87.17048000
72.22412553,-77.55856000
72.25449732,-81.18091000
72.28486912,-84.86719000
72.31524091,-87.16440000
72.34561271,-104.02990000
72.37598450,-85.34545000
72.40635629,-80.37789000
72.43672809,-77.66648000
72.46709988,-82.05521000
72.49747167,-80.75478000
72.52784347,-77.63307000
72.55821526,-83.10214000
72.58858706,-91.15288000
72.61895885,-85.90691000
72.64933064,-84.62990000
72.67970244,-78.83826000
72.71007423,-75.14767000
72.74044602,-77.73508000
72.77081782,-86.52299000
72.80118961,-84.58678000
72.83156141,-86.80283000
72.86193320,-97.75346000
72.89230499,-87.28764000
72.92267679,-82.82451000
72.95304858,-91.44849000
72.98342037,-80.02186000
73.01379217,-77.25173000
73.04416396,-90.05162000
73.07453576,-83.99557000
73.10490755,-89.19345000
73.13527934,-88.09489000
73.16565114,-85.76187000
73.19602293,-85.16060000
73.22639472,-81.18812000
73.25676652,-73.65727000
73.28713831,-72.93205000
73.31751011,-85.31826000
73.34788190,-80.61818000
73.37825369,-79.81493000
73.40862549,-86.00427000
73.43899728,-89.40402000
73.46936907,-84.39929000
73.49974087,-83.02402000
73.53011266,-89.93603000
73.56048446,-87.06325000
73.59085625,-89.25145000
73.62122804,-84.36003000
73.65159984,-83.56699000
73.68197163,-87.03360000
73.71234342,-90.92014000
73.74271522,-90.31689000
73.77308701,-91.42464000
73.80345881,-88.93948000
73.83383060,-86.20399000
73.86420239,-90.28866000
73.89457419,-83.15701000
73.92494598,-82.21565000
73.95531777,-79.92216000
73.98568957,-84.08748000
74.01606136,-91.51887000
74.04643316,-88.29015000
74.07680495,-86.76657000
74.10717674,-97.15099000
74.13754854,-85.15919000
74.16792033,-88.89032000
74.19829212,-89.88734000
74.22866392,-83.79899000
74.25903571,-86.68512000
74.28940751,-88.17501000
74.31977930,-83.07949000
74.35015109,-82.41762000
74.38052289,-83.69262000
74.41089468,-87.04036000
74.44126647,-84.08627000
74.47163827,-81.93391000
74.50201006,-81.95430000
74.53238186,-86.28302000
74.56275365,-89.55869000
74.59312544,-89.23888000
74.62349724,-84.11137000
74.65386903,-85.11098000
74.68424082,-98.95273000
74.71461262,-94.21703000
74.74498441,-96.99250000
74.77535620,-84.17083000
74.80572800,-79.91040000
74.83609979,-78.00739000
74.86647159,-79.72034000
74.89684338,-84.09926000
74.92721517,-92.85071000
74.95758697,-87.92057000
74.98795876,-86.20689000
75.01833055,-81.49478000
75.04870235,-77.72613000
75.07907414,-80.12619000
75.10944594,-81.36254000
75.13981773,-78.24072000
75.17018952,-77.71191000
75.20056132,-79.68858000
75.23093311,-79.87145000
75.26130490,-80.59014000
75.29167670,-82.90954000
75.32204849,-79.66592000
75.35242029,-82.03816000
75.38279208,-91.97734000
75.41316387,-86.74103000
75.44353567,-80.23546000
75.47390746,-82.24496000
75.50427925,-81.58797000
75.53465105,-77.69647000
75.56502284,-94.39735000
75.59539464,-82.59322000
75.62576643,-99.13831000
75.65613822,-80.79308000
75.68651002,-85.72926000
75.71688181,-87.49870000
75.74725360,-84.66681000
75.77762540,-83.76320000
75.80799719,-101.50160000
75.83836899,-89.66490000
75.86874078,-95.17348000
75.89911257,-86.64722000
75.92948437,-85.63972000
75.95985616,-87.69777000
75.99022795,-87.87480000
76.02059975,-82.53679000
76.05097154,-77.82073000
76.08134334,-78.27628000
76.11171513,-83.19968000
76.14208692,-89.66806000
76.17245872,-85.92075000
76.20283051,-98.43301000
76.23320230,-83.05619000
76.26357410,-82.76153000
76.29394589,-85.48290000
76.32431769,-82.80896000
76.35468948,-85.00012000
76.38506127,-87.91948000
76.41543307,-89.29290000
76.44580486,-83.10303000
76.47617665,-81.25800000
76.50654845,-82.25211000
76.53692024,-80.26134000
76.56729204,-78.97987000
76.59766383,-80.56082000
76.62803562,-86.25446000
76.65840742,-85.90778000
76.68877921,-81.70946000
76.71915100,-80.18271000
76.74952280,-80.07915000
76.77989459,-77.74807000
76.81026639,-76.44504000
76.84063818,-76.06772000
76.87100997,-77.33367000
76.90138177,-87.34790000
76.93175356,-84.20866000
76.96212535,-87.06978000
76.99249715,-86.33250000
77.02286894,-78.81106000
77.05324074,-78.77255000
77.08361253,-81.28785000
77.11398432,-84.29623000
77.14435612,-84.77422000
77.17472791,-81.74574000
77.20509970,-83.75062000
77.23547150,-85.86044000
77.26584329,-81.71909000
77.29621509,-89.82172000
77.32658688,-87.08759000
77.35695867,-81.44196000
77.38733047,-82.43314000
77.41770226,-82.93839000
77.44807405,-82.84827000
77.47844585,-87.22221000
77.50881764,-86.64326000
77.53918944,-85.38443000
77.56956123,-81.90662000
77.59993302,-79.31708000
77.63030482,-82.57737000
77.66067661,-82.24562000
77.69104840,-78.04042000
77.72142020,-82.22190000
77.75179199,-95.97916000
77.78216379,-87.35920000
77.81253558,-84.85106000
77.84290737,-79.97151000
77.87327917,-79.31194000
77.90365096,-82.18266000
77.93402275,-81.67723000
77.96439455,-80.64170000
77.99476634,-84.34655000
78.02513814,-85.92911000
78.05550993,-84.24356000
78.08588172,-84.33456000
78.11625352,-84.73520000
78.14662531,-81.77906000
78.17699710,-84.66537000
78.20736890,-86.84007000
78.23774069,-95.40988000
78.26811249,-95.67344000
78.29848428,-84.31474000
78.32885607,-83.20833000
78.35922787,-80.55318000
78.38959966,-78.51263000
78.41997145,-81.78842000
78.45034325,-76.18417000
78.48071504,-74.75480000
78.51108684,-85.80228000
78.54145863,-83.85079000
78.57183042,-94.12737000
78.60220222,-86.37425000
78.63257401,-102.34320000
78.66294580,-85.58057000
78.69331760,-78.33371000
78.72368939,-75.09170000
78.75406119,-79.59093000
78.78443298,-80.03711000
78.81480477,-82.65138000
78.84517657,-78.71850000
78.87554836,-75.67370000
78.90592015,-73.99507000
78.93629195,-73.73460000
78.96666374,-76.24965000
78.99703554,-80.70358000
79.02740733,-81.16927000
79.05777912,-84.84944000
79.08815092,-93.95541000
79.11852271,-87.33552000
79.14889450,-86.45404000
79.17926630,-86.75045000
79.20963809,-83.87620000
79.24000989,-85.08928000
79.27038168,-84.35585000
79.30075347,-87.68055000
79.33112527,-82.58821000
79.36149706,-82.28774000
79.39186885,-82.46285000
79.42224065,-83.46748000
79.45261244,-82.27419000
79.48298424,-82.41868000
79.51335603,-84.13418000
79.54372782,-80.34120000
79.57409962,-81.29193000
79.60447141,-84.55463000
79.63484320,-90.52660000
79.66521500,-107.45300000
79.69558679,-91.20429000
79.72595859,-92.79194000
79.75633038,-89.14300000
79.78670217,-94.33250000
79.81707397,-86.83784000
79.84744576,-82.62714000
79.87781755,-83.09415000
79.90818935,-84.14219000
79.93856114,-85.25014000
79.96893294,-83.83054000
79.99930473,-80.31961000
80.02967652,-79.57874000
80.06004832,-83.97856000
80.09042011,-89.39441000
80.12079190,-84.86420000
80.15116370,-90.16641000
80.18153549,-109.77000000
80.21190729,-105.37310000
80.24227908,-86.47124000
80.27265087,-83.64381000
80.30302267,-84.88316000
80.33339446,-88.60053000
80.36376625,-90.65102000
80.39413805,-92.78256000
80.42450984,-88.30695000
80.45488164,-84.40087000
80.48525343,-85.72129000
80.51562522,-93.67670000
80.54599702,-87.42421000
80.57636881,-80.56377000
80.60674060,-79.72457000
80.63711240,-82.73759000
80.66748419,-84.41163000
80.69785599,-83.46410000
80.72822778,-84.33163000
80.75859957,-82.74681000
80.78897137,-78.81422000
80.81934316,-83.59394000
80.84971495,-98.59338000
80.88008675,-90.98505000
80.91045854,-87.61064000
80.94083034,-85.04452000
80.97120213,-82.72279000
81.00157392,-84.30564000
81.03194572,-84.80378000
81.06231751,-84.19565000
81.09268930,-85.72328000
81.12306110,-81.93867000
81.15343289,-79.26270000
81.18380469,-80.66818000
81.21417648,-86.16145000
81.24454827,-90.42085000
81.27492007,-93.34557000
81.30529186,-92.79315000
81.33566365,-86.13756000
81.36603545,-79.58270000
81.39640724,-77.88697000
81.42677904,-81.47746000
81.45715083,-89.74940000
81.48752262,-89.92626000
81.51789442,-111.97830000
81.54826621,-88.64200000
81.57863800,-93.54783000
81.60900980,-92.75605000
81.63938159,-92.05772000
81.66975339,-93.26667000
81.70012518,-87.85529000
81.73049697,-81.07329000
81.76086877,-79.65797000
81.79124056,-83.90932000
81.82161235,-93.83125000
81.85198415,-95.02513000
81.88235594,-86.47498000
81.91272774,-83.45570000
81.94309953,-83.23688000
81.97347132,-84.08273000
82.00384312,-83.49285000
82.03421491,-83.04915000
82.06458670,-85.66280000
82.09495850,-92.05507000
82.12533029,-93.13690000
82.15570209,-104.98920000
82.18607388,-94.69493000
82.21644567,-89.69986000
82.24681747,-88.76270000
82.27718926,-85.08725000
82.30756105,-88.12602000
82.33793285,-86.51195000
82.36830464,-85.56532000
82.39867644,-88.62791000
82.42904823,-85.24698000
82.45942002,-83.00505000
82.48979182,-83.00519000
82.52016361,-83.94260000
82.55053540,-82.14503000
82.58090720,-83.61124000
82.61127899,-89.86726000
82.64165079,-88.05418000
82.67202258,-86.39190000
82.70239437,-81.86985000
82.73276617,-79.81554000
82.76313796,-83.46770000
82.79350975,-85.37982000
82.82388155,-83.39165000
82.85425334,-81.63103000
82.88462514,-85.37062000
82.91499693,-93.38916000
82.94536872,-83.60281000
82.97574052,-84.55118000
83.00611231,-85.07487000
83.03648410,-82.24946000
83.06685590,-84.38258000
83.09722769,-90.05718000
83.12759949,-90.45644000
83.15797128,-88.75835000
83.18834307,-85.79990000
83.21871487,-88.73875000
83.24908666,-93.20273000
83.27945845,-101.49570000
83.30983025,-95.28598000
83.34020204,-91.97729000
83.37057384,-94.17229000
83.40094563,-88.89534000
83.43131742,-88.20482000
83.46168922,-85.46906000
83.49206101,-85.90165000
83.52243280,-83.99135000
83.55280460,-87.08243000
83.58317639,-90.08511000
83.61354819,-88.48022000
83.64391998,-81.79169000
83.67429177,-84.59799000
83.70466357,-92.71043000
83.73503536,-88.71375000
83.76540715,-87.81135000
83.79577895,-89.82225000
83.82615074,-88.48669000
83.85652254,-85.66407000
83.88689433,-90.64271000
83.91726612,-88.96202000
83.94763792,-80.61382000
83.97800971,-80.06398000
84.00838150,-83.63316000
84.03875330,-86.65067000
84.06912509,-83.03139000
84.09949689,-83.49987000
84.12986868,-85.88459000
84.16024047,-82.73160000
84.19061227,-81.27318000
84.22098406,-80.52581000
84.25135585,-77.75220000
84.28172765,-78.87679000
84.31209944,-85.91983000
84.34247124,-99.48447000
84.37284303,-95.79803000
84.40321482,-90.17381000
84.43358662,-82.39101000
84.46395841,-80.53825000
84.49433020,-80.43768000
84.52470200,-81.90892000
84.55507379,-85.53085000
84.58544559,-84.42464000
84.61581738,-83.15734000
84.64618917,-83.45081000
84.67656097,-86.35895000
84.70693276,-82.41698000
84.73730455,-86.90646000
84.76767635,-87.23395000
84.79804814,-90.26700000
84.82841994,-94.09977000
84.85879173,-85.05540000
84.88916352,-81.87254000
84.91953532,-80.96359000
84.94990711,-81.73600000
84.98027890,-81.95106000
85.01065070,-79.00694000
85.04102249,-75.54855000
85.07139429,-71.77905000
85.10176608,-71.91728000
85.13213787,-78.53547000
85.16250967,-88.50144000
85.19288146,-80.28541000
85.22325325,-82.22301000
85.25362505,-90.27800000
85.28399684,-102.99120000
85.31436864,-84.90067000
85.34474043,-84.72528000
85.37511222,-87.68540000
85.40548402,-88.44451000
85.43585581,-85.64534000
85.46622760,-85.30319000
85.49659940,-84.90905000
85.52697119,-83.45522000
85.55734299,-84.10062000
85.58771478,-85.02046000
85.61808657,-86.04275000
85.64845837,-94.46890000
85.67883016,-100.93490000
85.70920195,-92.41436000
85.73957375,-86.78730000
85.76994554,-84.44276000
85.80031734,-90.37207000
85.83068913,-101.48140000
85.86106092,-94.97124000
85.89143272,-87.70854000
85.92180451,-102.85610000
85.95217630,-90.79321000
85.98254810,-94.96087000
86.01291989,-106.34690000
86.04329169,-95.42392000
86.07366348,-83.84495000
86.10403527,-78.89497000
86.13440707,-78.41289000
86.16477886,-80.24467000
86.19515065,-82.49718000
86.22552245,-85.83440000
86.25589424,-87.25021000
86.28626604,-86.80882000
86.31663783,-88.22787000
86.34700962,-86.42204000
86.37738142,-82.26722000
86.40775321,-81.58972000
86.43812500,-82.25105000
86.46849680,-81.84901000
86.49886859,-82.68027000
86.52924039,-83.32837000
86.55961218,-80.98621000
86.58998397,-80.11056000
86.62035577,-81.37504000
86.65072756,-84.45023000
86.68109935,-88.46706000
86.71147115,-98.63768000
86.74184294,-87.53558000
86.77221474,-82.87482000
86.80258653,-84.20742000
86.83295832,-91.87271000
86.86333012,-92.71028000
86.89370191,-84.62012000
86.92407370,-85.63786000
86.95444550,-91.53110000
86.98481729,-88.57852000
87.01518909,-85.88299000
87.04556088,-86.19905000
87.07593267,-88.00300000
87.10630447,-84.04260000
87.13667626,-81.98055000
87.16704805,-85.33901000
87.19741985,-94.67095000
87.22779164,-100.74190000
87.25816343,-91.13031000
87.28853523,-87.44975000
87.31890702,-86.02509000
87.34927882,-83.67879000
87.37965061,-81.16497000
87.41002240,-79.24167000
87.44039420,-83.97935000
87.47076599,-78.10563000
87.50113778,-75.26018000
87.53150958,-75.91779000
87.56188137,-79.45515000
87.59225317,-84.27650000
87.62262496,-89.41472000
87.65299675,-100.23730000
87.68336855,-103.19860000
87.71374034,-96.88799000
87.74411213,-85.85938000
87.77448393,-81.61722000
87.80485572,-80.43080000
87.83522752,-80.67623000
87.86559931,-83.12039000
87.89597110,-87.72996000
87.92634290,-90.73557000
87.95671469,-84.68841000
87.98708648,-84.05212000
88.01745828,-89.97135000
88.04783007,-88.69395000
88.07820187,-89.87743000
88.10857366,-100.69670000
88.13894545,-90.40810000
88.16931725,-87.58310000
88.19968904,-86.64837000
88.23006083,-88.41318000
88.26043263,-88.27563000
88.29080442,-83.57024000
88.32117622,-83.45416000
88.35154801,-89.32568000
88.38191980,-101.31740000
88.41229160,-93.48724000
88.44266339,-99.67972000
88.47303518,-110.52350000
88.50340698,-102.58370000
88.53377877,-94.27959000
88.56415057,-86.76306000
88.59452236,-82.82990000
88.62489415,-85.41267000
88.65526595,-89.57078000
88.68563774,-84.56470000
88.71600953,-87.10838000
88.74638133,-86.14375000
88.77675312,-84.65878000
88.80712492,-86.62846000
88.83749671,-90.58633000
88.86786850,-89.79591000
88.89824030,-86.33027000
88.92861209,-90.65314000
88.95898388,-91.03408000
88.98935568,-84.99741000
89.01972747,-84.11507000
89.05009927,-85.82109000
89.08047106,-85.37808000
89.11084285,-84.57191000
89.14121465,-87.70746000
89.17158644,-83.90090000
89.20195823,-80.04291000
89.23233003,-83.57681000
89.26270182,-97.14622000
89.29307362,-107.25780000
89.32344541,-98.11874000
89.35381720,-90.66894000
89.38418900,-86.86205000
89.41456079,-87.38364000
89.44493258,-84.44596000
89.47530438,-89.40604000
89.50567617,-94.64500000
89.53604797,-89.27051000
89.56641976,-89.48697000
89.59679155,-88.58550000
89.62716335,-84.18748000
89.65753514,-81.70090000
89.68790693,-84.09507000
89.71827873,-86.04248000
89.74865052,-87.92764000
89.77902232,-90.77057000
89.80939411,-95.11142000
89.83976590,-84.48927000
89.87013770,-83.88817000
89.90050949,-86.69221000
89.93088128,-84.24593000
89.96125308,-89.09146000
89.99162487,-101.29820000
90.02199667,-87.78095000
90.05236846,-83.72139000
90.08274025,-85.81927000
90.11311205,-96.25490000
90.14348384,-90.71136000
90.17385563,-85.25954000
90.20422743,-84.05135000
90.23459922,-86.92729000
90.26497102,-95.20995000
90.29534281,-93.95354000
90.32571460,-89.82002000
90.35608640,-96.04392000
90.38645819,-91.33310000
90.41682998,-83.04948000
90.44720178,-81.93012000
90.47757357,-89.78075000
90.50794537,-88.34108000
90.53831716,-84.57144000
90.56868895,-86.26094000
90.59906075,-86.85748000
90.62943254,-83.20087000
90.65980433,-81.99802000
90.69017613,-81.67411000
90.72054792,-81.65244000
90.75091972,-86.47324000
90.78129151,-96.23582000
90.81166330,-93.19927000
90.84203510,-102.06950000
90.87240689,-90.08484000
90.90277868,-82.09090000
90.93315048,-80.14223000
90.96352227,-83.38484000
90.99389407,-87.42354000
91.02426586,-88.51505000
91.05463765,-92.11290000
91.08500945,-94.42150000
91.11538124,-86.84431000
91.14575303,-91.15495000
91.17612483,-91.72855000
91.20649662,-86.66646000
91.23686842,-87.71630000
91.26724021,-93.55357000
91.29761200,-103.70280000
91.32798380,-98.18518000
91.35835559,-108.20060000
91.38872738,-90.48657000
91.41909918,-83.93837000
91.44947097,-82.84019000
91.47984277,-87.54487000
91.51021456,-88.95567000
91.54058635,-84.26567000
91.57095815,-84.39688000
91.60132994,-88.37831000
91.63170173,-87.00266000
91.66207353,-109.87610000
91.69244532,-82.16461000
91.72281712,-80.02136000
91.75318891,-85.30641000
91.78356070,-85.53717000
91.81393250,-82.29867000
91.84430429,-82.64360000
91.87467608,-84.73602000
91.90504788,-84.41270000
91.93541967,-82.52678000
91.96579147,-83.49493000
91.99616326,-90.83362000
92.02653505,-93.92818000
92.05690685,-93.14502000
92.08727864,-89.01939000
92.11765043,-81.99631000
92.14802223,-82.29932000
92.17839402,-90.21198000
92.20876582,-93.24266000
92.23913761,-95.06828000
92.26950940,-92.13639000
92.29988120,-90.54879000
92.33025299,-89.73093000
92.36062478,-82.79695000
92.39099658,-80.31242000
92.42136837,-83.40707000
92.45174017,-89.74427000
92.48211196,-91.37985000
92.51248375,-90.52825000
92.54285555,-86.89395000
92.57322734,-83.58659000
92.60359913,-80.93787000
92.63397093,-80.25089000
92.66434272,-85.63461000
92.69471452,-93.69380000
92.72508631,-84.14184000
92.75545810,-80.87076000
92.78582990,-82.83135000
92.81620169,-95.36323000
92.84657348,-90.25645000
92.87694528,-97.71409000
92.90731707,-85.63895000
92.93768887,-88.53568000
92.96806066,-90.13724000
92.99843245,-88.00215000
93.02880425,-93.06349000
93.05917604,-94.90289000
93.08954783,-94.29915000
93.11991963,-88.47271000
93.15029142,-82.92057000
93.18066322,-80.48357000
93.21103501,-84.61435000
93.24140680,-95.10995000
93.27177860,-84.79328000
93.30215039,-82.84012000
93.33252218,-86.79593000
93.36289398,-90.99973000
93.39326577,-85.26891000
93.42363757,-85.40534000
93.45400936,-98.19442000
93.48438115,-80.27670000
93.51475295,-80.27302000
93.54512474,-82.19382000
93.57549653,-80.33611000
93.60586833,-85.45451000
93.63624012,-88.39580000
93.66661192,-84.85400000
93.69698371,-88.38551000
93.72735550,-89.37272000
93.75772730,-81.28544000
93.78809909,-82.22176000
93.81847088,-104.74400000
93.84884268,-84.00285000
93.87921447,-85.84291000
93.90958627,-89.18866000
93.93995806,-88.80623000
93.97032985,-85.23685000
94.00070165,-81.65868000
94.03107344,-84.47845000
94.06144523,-86.05925000
94.09181703,-85.19653000
94.12218882,-82.38318000
94.15256062,-84.31075000
94.18293241,-94.76546000
94.21330420,-90.26414000
94.24367600,-84.57996000
94.27404779,-84.41077000
94.30441958,-86.97250000
94.33479138,-87.16564000
94.36516317,-86.96270000
94.39553497,-84.71640000
94.42590676,-84.50172000
94.45627855,-85.39535000
94.48665035,-77.49490000
94.51702214,-82.44179000
94.54739393,-83.00957000
94.57776573,-83.30310000
94.60813752,-88.43439000
94.63850932,-84.98721000
94.66888111,-104.75890000
94.69925290,-82.27238000
94.72962470,-84.83959000
94.75999649,-84.53122000
94.79036828,-77.71849000
94.82074008,-77.66283000
94.85111187,-82.54693000
94.88148367,-105.54290000
94.91185546,-90.45267000
94.94222725,-81.90894000
94.97259905,-79.06483000
95.00297084,-83.30615000
95.03334263,-87.99888000
95.06371443,-82.08307000
95.09408622,-79.95280000
95.12445802,-81.76128000
95.15482981,-85.09663000
95.18520160,-89.48090000
95.21557340,-85.82417000
95.24594519,-80.69116000
95.27631698,-80.99971000
95.30668878,-81.69641000
95.33706057,-83.66286000
95.36743237,-85.36691000
95.39780416,-84.08104000
95.42817595,-84.63803000
95.45854775,-84.30875000
95.48891954,-81.22680000
95.51929133,-82.06470000
95.54966313,-83.74878000
95.58003492,-80.60062000
95.61040672,-77.39369000
95.64077851,-77.30165000
95.67115030,-79.94250000
95.70152210,-92.82788000
95.73189389,-81.95721000
95.76226568,-77.98618000
95.79263748,-76.53077000
95.82300927,-77.89689000
95.85338107,-83.44985000
95.88375286,-99.85421000
95.91412465,-90.07513000
95.94449645,-85.63515000
95.97486824,-84.22144000
96.00524003,-92.17457000
96.03561183,-92.80028000
96.06598362,-95.34798000
96.09635542,-90.13861000
96.12672721,-88.00491000
96.15709900,-86.05147000
96.18747080,-83.18478000
96.21784259,-80.12649000
96.24821438,-81.38876000
96.27858618,-89.35309000
96.30895797,-91.27478000
96.33932977,-84.30695000
96.36970156,-86.34903000
96.40007335,-97.08772000
96.43044515,-95.30006000
96.46081694,-91.20120000
96.49118873,-88.07163000
96.52156053,-90.07121000
96.55193232,-93.26395000
96.58230412,-82.84612000
96.61267591,-80.92227000
96.64304770,-79.88123000
96.67341950,-83.21464000
96.70379129,-90.37366000
96.73416308,-99.13967000
96.76453488,-90.66802000
96.79490667,-87.58106000
96.82527847,-79.46075000
96.85565026,-73.66820000
96.88602205,-73.64571000
96.91639385,-75.01987000
96.94676564,-81.63934000
96.97713743,-82.80007000
97.00750923,-83.12470000
97.03788102,-82.92171000
97.06825282,-83.02428000
97.09862461,-87.54569000
97.12899640,-82.00082000
97.15936820,-80.91247000
97.18973999,-83.63828000
97.22011178,-84.45731000
97.25048358,-84.70105000
97.28085537,-94.43596000
97.31122717,-97.58876000
