Frequency,Channel A
236.50515791,-82.66399000
236.53552970,-88.34932000
236.56590149,-106.75200000
236.59627329,-91.65787000
236.62664508,-105.67370000
236.65701688,-92.34336000
236.68738867,-87.60541000
236.71776046,-86.08873000
236.74813226,-94.27055000
236.77850405,-86.63254000
236.80887584,-86.75494000
236.83924764,-93.39302000
236.86961943,-88.48526000
236.89999123,-92.42298000
236.93036302,-95.22559000
236.96073481,-96.92458000
236.99110661,-88.02827000
237.02147840,-83.08572000
237.05185019,-84.40597000
237.08222199,-104.26860000
237.11259378,-90.23605000
237.14296558,-94.36470000
237.17333737,-89.95292000
237.20370916,-91.28348000
237.23408096,-97.28807000
237.26445275,-91.57083000
237.29482454,-89.61371000
237.32519634,-96.14241000
237.35556813,-109.20830000
237.38593993,-93.02055000
237.41631172,-87.23219000
237.44668351,-86.19686000
237.47705531,-86.34483000
237.50742710,-86.78046000
237.53779889,-85.78148000
237.56817069,-86.27727000
237.59854248,-91.28135000
237.62891428,-89.84287000
237.65928607,-90.39818000
237.68965786,-94.28681000
237.72002966,-96.34312000
237.75040145,-86.28276000
237.78077324,-86.98188000
237.81114504,-98.81255000
237.84151683,-93.34130000
237.87188863,-93.76831000
237.90226042,-96.56815000
237.93263221,-90.86833000
237.96300401,-84.50138000
237.99337580,-83.83790000
238.02374759,-89.22821000
238.05411939,-86.94556000
238.08449118,-85.43984000
238.11486298,-92.05466000
238.14523477,-104.77650000
238.17560656,-92.03111000
238.20597836,-88.94951000
238.23635015,-96.54016000
238.26672194,-103.25840000
238.29709374,-93.59322000
238.32746553,-92.83156000
238.35783733,-96.59959000
238.38820912,-87.89123000
238.41858091,-87.81943000
238.44895271,-122.06600000
238.47932450,-85.58109000
238.50969629,-83.75827000
238.54006809,-87.49464000
238.57043988,-90.72658000
238.60081168,-87.41116000
238.63118347,-82.57469000
238.66155526,-83.68192000
238.69192706,-89.19502000
238.72229885,-96.30535000
238.75267064,-93.93915000
238.78304244,-88.68478000
238.81341423,-85.11872000
238.84378603,-84.76665000
238.87415782,-91.20663000
238.90452961,-87.85287000
238.93490141,-85.67900000
238.96527320,-87.61817000
238.99564499,-85.62976000
239.02601679,-83.37103000
239.05638858,-82.62370000
239.08676038,-83.25164000
239.11713217,-86.45490000
239.14750396,-89.34589000
239.17787576,-85.83913000
239.20824755,-84.45355000
239.23861934,-94.62353000
239.26899114,-103.67610000
239.29936293,-96.44580000
239.32973473,-85.03655000
239.36010652,-83.46633000
239.39047831,-94.16476000
239.42085011,-91.50101000
239.45122190,-87.63631000
239.48159369,-92.99095000
239.51196549,-91.74101000
239.54233728,-91.20323000
239.57270908,-92.18094000
239.60308087,-89.51929000
239.63345266,-85.53490000
239.66382446,-86.98393000
239.69419625,-92.24036000
239.72456804,-84.00596000
239.75493984,-83.16601000
239.78531163,-89.00401000
239.81568343,-91.90613000
239.84605522,-87.36504000
239.87642701,-87.20152000
239.90679881,-83.13959000
239.93717060,-82.11584000
239.96754239,-85.63465000
239.99791419,-89.14066000
240.02828598,-88.64146000
240.05865778,-87.08214000
240.08902957,-88.33838000
240.11940136,-88.59569000
240.14977316,-84.53483000
240.18014495,-83.61810000
240.21051674,-84.57959000
240.24088854,-82.49630000
240.27126033,-81.24689000
240.30163213,-86.54732000
240.33200392,-88.36201000
240.36237571,-84.13818000
240.39274751,-86.27621000
240.42311930,-95.62710000
240.45349109,-97.80997000
240.48386289,-89.23250000
240.51423468,-90.00342000
240.54460648,-90.05264000
240.57497827,-95.72717000
240.60535006,-93.13660000
240.63572186,-86.91043000
240.66609365,-85.33362000
240.69646544,-92.80221000
240.72683724,-95.20248000
240.75720903,-95.28949000
240.78758083,-85.17024000
240.81795262,-90.60847000
240.84832441,-92.49551000
240.87869621,-88.59801000
240.90906800,-91.06742000
240.93943979,-92.90307000
240.96981159,-92.34036000
241.00018338,-92.81128000
241.03055518,-91.68651000
241.06092697,-89.75484000
241.09129876,-90.89202000
241.12167056,-90.69040000
241.15204235,-94.58382000
241.18241414,-92.06946000
241.21278594,-88.77521000
241.24315773,-90.10736000
241.27352953,-88.22723000
241.30390132,-85.44563000
241.33427311,-87.38994000
241.36464491,-100.04590000
241.39501670,-103.30580000
241.42538849,-86.15070000
241.45576029,-81.22368000
241.48613208,-85.85999000
241.51650388,-99.99371000
241.54687567,-96.44062000
241.57724746,-97.65051000
241.60761926,-113.08830000
241.63799105,-91.10934000
241.66836284,-86.33981000
241.69873464,-87.16547000
241.72910643,-86.98616000
241.75947823,-85.58775000
241.78985002,-84.69574000
241.82022181,-90.35040000
241.85059361,-86.05221000
241.88096540,-82.37292000
241.91133719,-83.05505000
241.94170899,-87.61204000
241.97208078,-94.46558000
242.00245258,-85.99458000
242.03282437,-88.34473000
242.06319616,-95.42265000
242.09356796,-87.62818000
242.12393975,-86.67548000
242.15431154,-86.06528000
242.18468334,-90.49152000
242.21505513,-86.51747000
242.24542693,-90.49437000
242.27579872,-95.55401000
242.30617051,-86.22283000
242.33654231,-92.63680000
242.36691410,-93.31275000
242.39728589,-89.07844000
242.42765769,-88.30303000
242.45802948,-88.46264000
242.48840128,-90.34180000
242.51877307,-88.45177000
242.54914486,-86.37554000
242.57951666,-89.73375000
242.60988845,-90.18460000
242.64026024,-98.39458000
242.67063204,-101.04820000
242.70100383,-99.37245000
242.73137563,-98.01095000
242.76174742,-97.68822000
242.79211921,-93.29288000
242.82249101,-85.45663000
242.85286280,-82.30956000
242.88323459,-85.56527000
242.91360639,-124.03120000
242.94397818,-86.47597000
242.97434998,-88.53992000
243.00472177,-93.34779000
243.03509356,-85.58983000
243.06546536,-86.95702000
243.09583715,-97.51270000
243.12620894,-86.55812000
243.15658074,-86.39851000
243.18695253,-93.45697000
243.21732433,-112.17310000
243.24769612,-94.38925000
243.27806791,-88.18021000
243.30843971,-89.42783000
243.33881150,-86.13559000
243.36918329,-83.09116000
243.39955509,-88.14302000
243.42992688,-88.90465000
243.46029868,-83.18677000
243.49067047,-83.47023000
243.52104226,-84.09585000
243.55141406,-82.16232000
243.58178585,-81.37642000
243.61215764,-80.35976000
243.64252944,-82.67606000
243.67290123,-89.43195000
243.70327303,-78.99523000
243.73364482,-77.53336000
243.76401661,-84.05517000
243.79438841,-85.96572000
243.82476020,-83.56177000
243.85513199,-85.14755000
243.88550379,-85.51221000
243.91587558,-87.16623000
243.94624738,-93.93262000
243.97661917,-91.63304000
244.00699096,-85.57822000
244.03736276,-87.16839000
244.06773455,-99.76062000
244.09810634,-99.97479000
244.12847814,-90.44442000
244.15884993,-91.01993000
244.18922173,-86.21590000
244.21959352,-88.93302000
244.24996531,-90.38712000
244.28033711,-87.76141000
244.31070890,-90.67314000
244.34108069,-99.89777000
244.37145249,-96.11989000
244.40182428,-90.21959000
244.43219608,-96.07149000
244.46256787,-93.48889000
244.49293966,-97.62274000
244.52331146,-94.38602000
244.55368325,-89.72222000
244.58405504,-81.41583000
244.61442684,-81.44331000
244.64479863,-85.12280000
244.67517043,-84.26572000
244.70554222,-85.15538000
244.73591401,-90.12410000
244.76628581,-84.14510000
244.79665760,-86.25998000
244.82702939,-102.60420000
244.85740119,-89.59059000
244.88777298,-93.05031000
244.91814478,-90.79988000
244.94851657,-88.74459000
244.97888836,-97.42166000
245.00926016,-87.29401000
245.03963195,-85.46306000
245.07000374,-88.36281000
245.10037554,-96.03755000
245.13074733,-95.16948000
245.16111913,-94.73255000
245.19149092,-92.70576000
245.22186271,-89.33765000
245.25223451,-88.66920000
245.28260630,-85.92686000
245.31297809,-89.12761000
245.34334989,-101.29690000
245.37372168,-88.00197000
245.40409348,-87.60258000
245.43446527,-87.36175000
245.46483706,-86.21606000
245.49520886,-100.46330000
245.52558065,-100.22260000
245.55595244,-90.58672000
245.58632424,-85.53000000
245.61669603,-85.02003000
245.64706783,-82.54041000
245.67743962,-80.63095000
245.70781141,-80.45190000
245.73818321,-83.64780000
245.76855500,-88.00659000
245.79892679,-74.15105000
245.82929859,-62.97993000
245.85967038,-61.45515000
245.89004218,-69.34569000
245.92041397,-87.48081000
245.95078576,-90.13645000
245.98115756,-93.04574000
246.01152935,-90.96048000
246.04190114,-87.86797000
246.07227294,-90.17197000
246.10264473,-106.43340000
246.13301653,-98.72935000
246.16338832,-88.74263000
246.19376011,-84.95998000
246.22413191,-82.94182000
246.25450370,-81.98563000
246.28487549,-81.60648000
246.31524729,-85.15938000
246.34561908,-91.92941000
246.37599088,-90.63734000
246.40636267,-91.78162000
246.43673446,-90.81245000
246.46710626,-85.25974000
246.49747805,-85.25975000
246.52784984,-89.01924000
246.55822164,-84.32762000
246.58859343,-83.97900000
246.61896523,-87.97437000
246.64933702,-103.53140000
246.67970881,-89.56959000
246.71008061,-98.38905000
246.74045240,-85.80048000
246.77082419,-88.85555000
246.80119599,-94.45464000
246.83156778,-86.02683000
246.86193958,-84.70844000
246.89231137,-86.28514000
246.92268316,-89.19114000
246.95305496,-90.54926000
246.98342675,-88.55122000
247.01379854,-86.37016000
247.04417034,-86.40510000
247.07454213,-87.34729000
247.10491393,-83.29884000
247.13528572,-84.49100000
247.16565751,-82.12845000
247.19602931,-81.27435000
247.22640110,-89.65356000
247.25677289,-90.74742000
247.28714469,-103.16540000
247.31751648,-88.69463000
247.34788828,-94.06587000
247.37826007,-99.42536000
247.40863186,-96.80302000
247.43900366,-86.34283000
247.46937545,-80.35806000
247.49974724,-79.65136000
247.53011904,-81.48505000
247.56049083,-85.06135000
247.59086263,-89.43688000
247.62123442,-88.65831000
247.65160621,-81.50768000
247.68197801,-78.85820000
247.71234980,-81.66584000
247.74272159,-85.73502000
247.77309339,-87.84441000
247.80346518,-91.70615000
247.83383698,-95.56458000
247.86420877,-87.05087000
247.89458056,-85.00168000
247.92495236,-93.55125000
247.95532415,-89.96291000
247.98569594,-94.25813000
248.01606774,-92.15821000
248.04643953,-84.23172000
248.07681133,-81.50827000
248.10718312,-82.34499000
248.13755491,-81.11165000
248.16792671,-82.00830000
248.19829850,-82.52765000
248.22867029,-76.93541000
248.25904209,-76.46971000
248.28941388,-82.28034000
248.31978568,-81.61447000
248.35015747,-83.27026000
248.38052926,-87.87811000
248.41090106,-85.62064000
248.44127285,-88.01868000
248.47164464,-93.03985000
248.50201644,-87.18962000
248.53238823,-88.23663000
248.56276003,-98.84206000
248.59313182,-91.86395000
248.62350361,-88.33498000
248.65387541,-91.72473000
248.68424720,-85.69562000
248.71461899,-86.84692000
248.74499079,-103.54390000
248.77536258,-94.35043000
248.80573438,-91.54135000
248.83610617,-94.16801000
248.86647796,-83.76827000
248.89684976,-82.36794000
248.92722155,-87.39015000
248.95759334,-104.98020000
248.98796514,-95.65383000
249.01833693,-95.71358000
249.04870872,-89.24545000
249.07908052,-89.15900000
249.10945231,-93.44718000
249.13982411,-87.92113000
249.17019590,-102.12100000
249.20056769,-84.79038000
249.23093949,-87.86370000
249.26131128,-93.05280000
249.29168307,-82.93893000
249.32205487,-82.03010000
249.35242666,-85.58666000
249.38279846,-84.61991000
249.41317025,-81.68813000
249.44354204,-81.50763000
249.47391384,-85.55666000
249.50428563,-93.81072000
249.53465742,-84.58274000
249.56502922,-86.84290000
249.59540101,-92.43304000
249.62577281,-90.58040000
249.65614460,-92.93950000
249.68651639,-99.57267000
249.71688819,-88.60848000
249.74725998,-86.45468000
249.77763177,-88.93311000
249.80800357,-92.84450000
249.83837536,-95.52065000
249.86874716,-85.33307000
249.89911895,-90.88316000
249.92949074,-97.86048000
249.95986254,-105.71530000
249.99023433,-88.34627000
250.02060612,-91.43388000
250.05097792,-97.63160000
250.08134971,-93.65411000
250.11172151,-92.68034000
250.14209330,-92.70859000
250.17246509,-91.40047000
250.20283689,-88.84966000
250.23320868,-94.33524000
250.26358047,-95.39587000
250.29395227,-94.17335000
250.32432406,-94.05242000
250.35469586,-94.38148000
250.38506765,-90.76646000
250.41543944,-87.42337000
250.44581124,-86.61876000
250.47618303,-88.50159000
250.50655482,-83.49137000
250.53692662,-81.82561000
250.56729841,-83.54716000
250.59767021,-83.19424000
250.62804200,-80.72789000
250.65841379,-82.50855000
250.68878559,-94.98570000
250.71915738,-91.71915000
250.74952917,-97.74757000
250.77990097,-93.38139000
250.81027276,-89.04414000
250.84064456,-88.86631000
250.87101635,-88.49628000
250.90138814,-91.79244000
250.93175994,-97.64519000
250.96213173,-86.73911000
250.99250352,-85.94006000
251.02287532,-90.47942000
251.05324711,-92.35809000
251.08361891,-85.96145000
251.11399070,-95.80431000
251.14436249,-91.20837000
251.17473429,-86.02212000
251.20510608,-84.15343000
251.23547787,-86.91826000
251.26584967,-87.11234000
251.29622146,-86.29826000
251.32659326,-93.21885000
251.35696505,-96.33723000
251.38733684,-92.37228000
251.41770864,-95.01072000
251.44808043,-95.23293000
251.47845222,-87.24861000
251.50882402,-85.46189000
251.53919581,-85.66226000
251.56956761,-84.46746000
251.59993940,-86.61646000
251.63031119,-87.59915000
251.66068299,-90.71111000
251.69105478,-94.38739000
251.72142657,-94.85938000
251.75179837,-92.13699000
251.78217016,-95.05853000
251.81254196,-90.09531000
251.84291375,-84.38379000
251.87328554,-91.56599000
251.90365734,-86.58049000
251.93402913,-84.17637000
251.96440092,-86.98699000
251.99477272,-94.23105000
252.02514451,-88.13287000
252.05551631,-85.35881000
252.08588810,-88.31668000
252.11625989,-99.74434000
252.14663169,-96.76732000
252.17700348,-90.84338000
252.20737527,-93.87796000
252.23774707,-99.82730000
252.26811886,-89.53011000
252.29849066,-92.62610000
252.32886245,-83.43423000
252.35923424,-81.57741000
252.38960604,-85.26062000
252.41997783,-85.41604000
252.45034962,-84.85640000
252.48072142,-92.10429000
252.51109321,-99.48281000
252.54146501,-96.88606000
252.57183680,-86.45396000
252.60220859,-86.45511000
252.63258039,-83.24184000
252.66295218,-86.96609000
252.69332397,-96.24419000
252.72369577,-103.32050000
252.75406756,-89.61244000
252.78443936,-91.86795000
252.81481115,-86.23367000
252.84518294,-84.82948000
252.87555474,-84.45215000
252.90592653,-83.30529000
252.93629832,-84.33894000
252.96667012,-88.64631000
252.99704191,-90.70372000
253.02741371,-94.64970000
253.05778550,-86.29905000
253.08815729,-80.93007000
253.11852909,-80.49045000
253.14890088,-83.60478000
253.17927267,-90.68786000
253.20964447,-88.01373000
253.24001626,-85.37309000
253.27038806,-81.02428000
253.30075985,-82.94972000
253.33113164,-83.59794000
253.36150344,-89.55975000
253.39187523,-92.05693000
253.42224702,-87.31168000
253.45261882,-93.57494000
253.48299061,-88.97881000
253.51336241,-87.30073000
253.54373420,-90.36934000
253.57410599,-88.57368000
253.60447779,-89.83849000
253.63484958,-98.64023000
253.66522137,-90.58887000
253.69559317,-96.73745000
253.72596496,-92.81755000
253.75633676,-89.45512000
253.78670855,-88.00371000
253.81708034,-91.10101000
253.84745214,-98.37783000
253.87782393,-87.62696000
253.90819572,-85.80822000
253.93856752,-87.75485000
253.96893931,-86.65649000
253.99931111,-85.67754000
254.02968290,-88.97763000
254.06005469,-87.82902000
254.09042649,-86.21960000
254.12079828,-93.14653000
254.15117007,-92.40348000
254.18154187,-90.61539000
254.21191366,-87.13837000
254.24228546,-86.92590000
254.27265725,-93.51845000
254.30302904,-90.39344000
254.33340084,-86.96250000
254.36377263,-88.22045000
254.39414442,-87.46590000
254.42451622,-86.97941000
254.45488801,-94.01051000
254.48525981,-84.54613000
254.51563160,-80.57382000
254.54600339,-84.57424000
254.57637519,-94.30793000
254.60674698,-86.27122000
254.63711877,-87.69040000
254.66749057,-99.89020000
254.69786236,-86.76363000
254.72823416,-84.98498000
254.75860595,-82.47067000
254.78897774,-86.98936000
254.81934954,-91.09674000
254.84972133,-91.83243000
254.88009312,-88.33192000
254.91046492,-89.94468000
254.94083671,-96.00449000
254.97120851,-105.75320000
255.00158030,-90.05220000
255.03195209,-86.49942000
255.06232389,-90.21262000
255.09269568,-89.68239000
255.12306747,-87.28763000
255.15343927,-89.46324000
255.18381106,-88.38002000
255.21418286,-87.89216000
255.24455465,-93.68657000
255.27492644,-87.75333000
255.30529824,-82.89253000
255.33567003,-84.52472000
255.36604182,-86.44225000
255.39641362,-85.86205000
255.42678541,-98.60412000
255.45715721,-89.09161000
255.48752900,-92.19823000
255.51790079,-86.30788000
255.54827259,-88.58733000
255.57864438,-92.14283000
255.60901617,-87.42309000
255.63938797,-94.02088000
255.66975976,-92.64954000
255.70013156,-87.64886000
255.73050335,-85.22651000
255.76087514,-83.98143000
255.79124694,-88.36646000
255.82161873,-116.50080000
255.85199052,-101.17080000
255.88236232,-101.40360000
255.91273411,-93.37682000
255.94310591,-82.54440000
255.97347770,-81.65180000
256.00384949,-95.15440000
256.03422129,-90.54536000
256.06459308,-101.23400000
256.09496487,-95.64724000
256.12533667,-86.88940000
256.15570846,-85.66285000
256.18608026,-87.89436000
256.21645205,-88.97311000
256.24682384,-90.03856000
256.27719564,-101.90040000
256.30756743,-94.31038000
256.33793922,-94.35310000
256.36831102,-86.60924000
256.39868281,-86.32423000
256.42905461,-85.59169000
256.45942640,-85.80887000
256.48979819,-91.13687000
256.52016999,-91.82954000
256.55054178,-95.28528000
256.58091357,-91.43492000
256.61128537,-92.75951000
256.64165716,-90.25191000
256.67202896,-82.92668000
256.70240075,-81.80835000
256.73277254,-84.62661000
256.76314434,-89.86197000
256.79351613,-98.17246000
256.82388792,-101.15590000
256.85425972,-88.26656000
256.88463151,-91.10712000
256.91500331,-94.51488000
256.94537510,-89.60811000
256.97574689,-99.82697000
257.00611869,-95.66985000
257.03649048,-97.44987000
257.06686227,-94.28645000
257.09723407,-103.66960000
257.12760586,-92.57301000
257.15797766,-87.00256000
257.18834945,-85.98919000
257.21872124,-85.46070000
257.24909304,-82.42836000
257.27946483,-84.15237000
257.30983662,-91.27367000
257.34020842,-84.75159000
257.37058021,-84.58960000
257.40095201,-83.70052000
257.43132380,-84.06764000
257.46169559,-87.29019000
257.49206739,-96.32607000
257.52243918,-92.45812000
257.55281097,-90.84796000
257.58318277,-99.18514000
257.61355456,-88.13976000
257.64392636,-76.96534000
257.67429815,-74.08633000
257.70466994,-79.66127000
257.73504174,-113.08910000
257.76541353,-85.88226000
257.79578532,-83.41946000
257.82615712,-85.94349000
257.85652891,-89.89076000
257.88690071,-95.65710000
257.91727250,-86.46003000
257.94764429,-85.58327000
257.97801609,-85.75207000
258.00838788,-88.30663000
258.03875967,-98.92033000
258.06913147,-107.80120000
258.09950326,-90.44404000
258.12987506,-82.48341000
258.16024685,-83.86941000
258.19061864,-89.83511000
258.22099044,-93.54458000
258.25136223,-107.91050000
258.28173402,-94.68430000
258.31210582,-87.92078000
258.34247761,-88.99431000
258.37284941,-96.61096000
258.40322120,-98.37408000
258.43359299,-100.59580000
258.46396479,-96.02301000
258.49433658,-98.06291000
258.52470837,-107.00780000
258.55508017,-99.98089000
258.58545196,-89.73293000
258.61582376,-87.89503000
258.64619555,-96.36481000
258.67656734,-87.74009000
258.70693914,-88.00238000
258.73731093,-96.97629000
258.76768272,-87.57584000
258.79805452,-86.61360000
258.82842631,-91.04989000
258.85879811,-93.18434000
258.88916990,-96.18331000
258.91954169,-92.85888000
258.94991349,-90.44648000
258.98028528,-97.18324000
259.01065707,-99.56444000
259.04102887,-91.81271000
259.07140066,-91.02586000
259.10177246,-85.60456000
259.13214425,-88.23596000
259.16251604,-90.54375000
259.19288784,-91.94102000
259.22325963,-93.35789000
259.25363142,-96.89940000
259.28400322,-82.27029000
259.31437501,-82.23985000
259.34474681,-96.46353000
259.37511860,-88.77798000
259.40549039,-94.84114000
259.43586219,-85.21858000
259.46623398,-90.73911000
259.49660577,-87.55666000
259.52697757,-85.74763000
259.55734936,-85.83874000
259.58772116,-85.46760000
259.61809295,-85.59149000
259.64846474,-91.37765000
259.67883654,-101.61350000
259.70920833,-104.57160000
259.73958012,-118.54230000
259.76995192,-97.85236000
259.80032371,-91.84669000
259.83069551,-89.14238000
259.86106730,-91.20956000
259.89143909,-84.88690000
259.92181089,-80.59724000
259.95218268,-79.85947000
259.98255447,-80.50163000
260.01292627,-79.73777000
260.04329806,-77.51619000
260.07366986,-78.08974000
260.10404165,-85.91217000
260.13441344,-89.51852000
260.16478524,-88.89192000
260.19515703,-84.63464000
260.22552882,-86.14941000
260.25590062,-92.21694000
260.28627241,-92.54961000
260.31664421,-94.13143000
260.34701600,-100.42600000
260.37738779,-96.07224000
260.40775959,-90.62531000
260.43813138,-88.72604000
260.46850317,-89.22990000
260.49887497,-95.35149000
260.52924676,-88.91257000
260.55961856,-88.49389000
260.58999035,-79.11891000
260.62036214,-79.88911000
260.65073394,-87.62236000
260.68110573,-83.37944000
260.71147752,-84.72072000
260.74184932,-89.09652000
260.77222111,-92.12238000
260.80259291,-97.63312000
260.83296470,-90.01006000
260.86333649,-85.98125000
260.89370829,-89.13083000
260.92408008,-100.62610000
260.95445187,-100.16890000
260.98482367,-98.83805000
261.01519546,-91.79770000
261.04556726,-87.53749000
261.07593905,-95.03460000
261.10631084,-95.62434000
261.13668264,-101.97910000
261.16705443,-85.15855000
261.19742622,-81.76404000
261.22779802,-87.15518000
261.25816981,-91.90953000
261.28854160,-87.82329000
261.31891340,-88.20026000
261.34928519,-90.85685000
261.37965699,-89.83875000
261.41002878,-94.21619000
261.44040057,-91.40008000
261.47077237,-93.17021000
261.50114416,-91.35585000
261.53151595,-93.68388000
261.56188775,-92.25592000
261.59225954,-87.61618000
261.62263134,-86.00438000
261.65300313,-87.74352000
261.68337492,-94.41022000
261.71374672,-92.39075000
261.74411851,-86.20027000
261.77449030,-87.02292000
261.80486210,-84.99139000
261.83523389,-86.88358000
261.86560569,-88.56944000
261.89597748,-86.19760000
261.92634927,-86.60130000
261.95672107,-89.19838000
261.98709286,-87.96008000
262.01746465,-90.20947000
262.04783645,-89.95467000
262.07820824,-90.74918000
262.10858004,-92.73205000
262.13895183,-88.89121000
262.16932362,-87.71180000
262.19969542,-83.36555000
262.23006721,-83.86463000
262.26043900,-97.10352000
262.29081080,-84.09249000
262.32118259,-80.20390000
262.35155439,-79.86337000
262.38192618,-81.61824000
262.41229797,-85.58696000
262.44266977,-91.69762000
262.47304156,-92.75158000
262.50341335,-85.84983000
262.53378515,-86.93814000
262.56415694,-88.02903000
262.59452874,-94.17705000
262.62490053,-92.15423000
262.65527232,-91.39709000
262.68564412,-91.72135000
262.71601591,-91.54396000
262.74638770,-106.98110000
262.77675950,-103.87530000
262.80713129,-90.59068000
262.83750309,-89.18621000
262.86787488,-91.43727000
262.89824667,-104.08480000
262.92861847,-93.40400000
262.95899026,-109.49460000
262.98936205,-90.80383000
263.01973385,-85.87848000
263.05010564,-86.32309000
263.08047744,-91.40486000
263.11084923,-93.94088000
263.14122102,-96.33842000
263.17159282,-90.90447000
263.20196461,-93.53859000
263.23233640,-96.18454000
263.26270820,-91.79063000
263.29307999,-91.91360000
263.32345179,-82.34064000
263.35382358,-82.10896000
263.38419537,-90.02312000
263.41456717,-93.09883000
263.44493896,-88.83735000
263.47531075,-86.75544000
263.50568255,-88.45731000
263.53605434,-92.07884000
263.56642614,-101.88510000
263.59679793,-90.52219000
263.62716972,-83.60036000
263.65754152,-82.38390000
263.68791331,-83.01891000
263.71828510,-88.71803000
263.74865690,-88.54593000
263.77902869,-83.36800000
263.80940049,-80.14237000
263.83977228,-82.29230000
263.87014407,-85.62302000
263.90051587,-91.85858000
263.93088766,-90.97717000
263.96125945,-84.67134000
263.99163125,-79.40477000
264.02200304,-82.06473000
264.05237484,-100.33650000
264.08274663,-94.67377000
264.11311842,-93.44252000
264.14349022,-89.31850000
264.17386201,-87.84081000
264.20423380,-83.76900000
264.23460560,-82.81033000
264.26497739,-84.43763000
264.29534919,-82.46082000
264.32572098,-82.22963000
264.35609277,-84.91943000
264.38646457,-93.85865000
264.41683636,-101.87790000
264.44720815,-94.78983000
264.47757995,-84.96655000
264.50795174,-84.70824000
264.53832354,-90.22880000
264.56869533,-102.33630000
264.59906712,-92.91614000
264.62943892,-84.89378000
264.65981071,-85.14331000
264.69018250,-91.90900000
264.72055430,-88.34846000
264.75092609,-91.99268000
264.78129789,-96.76982000
264.81166968,-95.11859000
264.84204147,-88.67744000
264.87241327,-100.50250000
264.90278506,-94.38330000
264.93315685,-102.26960000
264.96352865,-104.94580000
264.99390044,-91.17585000
265.02427224,-86.49608000
265.05464403,-85.10664000
265.08501582,-88.36427000
265.11538762,-104.14830000
265.14575941,-93.58035000
265.17613120,-89.50781000
265.20650300,-88.95685000
265.23687479,-89.89143000
265.26724659,-89.85573000
265.29761838,-90.19115000
265.32799017,-100.25510000
265.35836197,-100.26400000
265.38873376,-101.96370000
265.41910555,-106.31610000
265.44947735,-103.71690000
265.47984914,-92.07794000
265.51022094,-81.76398000
265.54059273,-81.88788000
265.57096452,-86.28539000
265.60133632,-91.44985000
265.63170811,-98.13404000
265.66207990,-91.71349000
265.69245170,-86.81955000
265.72282349,-86.02172000
265.75319529,-92.10374000
265.78356708,-90.26982000
265.81393887,-98.30222000
265.84431067,-87.82510000
265.87468246,-87.32529000
265.90505425,-92.48740000
265.93542605,-92.21848000
265.96579784,-90.57733000
265.99616964,-87.61691000
266.02654143,-86.66828000
266.05691322,-88.85441000
266.08728502,-105.43540000
266.11765681,-89.98207000
266.14802860,-90.16224000
266.17840040,-93.69963000
266.20877219,-91.60773000
266.23914399,-85.26073000
266.26951578,-83.58228000
266.29988757,-84.95612000
266.33025937,-86.92357000
266.36063116,-99.26179000
266.39100295,-99.22740000
266.42137475,-97.57603000
266.45174654,-98.15094000
266.48211834,-93.40394000
266.51249013,-88.27476000
266.54286192,-91.02086000
266.57323372,-90.47146000
266.60360551,-87.85615000
266.63397730,-87.15272000
266.66434910,-84.19257000
266.69472089,-87.49004000
266.72509269,-91.58466000
266.75546448,-89.90225000
266.78583627,-93.68793000
266.81620807,-91.20244000
266.84657986,-86.21947000
266.87695165,-84.53111000
266.90732345,-89.08212000
266.93769524,-99.85353000
266.96806704,-90.14308000
266.99843883,-85.23492000
267.02881062,-85.25647000
267.05918242,-98.17252000
267.08955421,-87.51186000
267.11992600,-84.41521000
267.15029780,-86.83480000
267.18066959,-107.40720000
267.21104139,-97.62748000
267.24141318,-113.00990000
267.27178497,-92.50642000
267.30215677,-85.68655000
267.33252856,-88.14523000
267.36290035,-90.65208000
267.39327215,-94.45824000
267.42364394,-96.04753000
267.45401574,-85.82281000
267.48438753,-84.16274000
267.51475932,-89.90250000
267.54513112,-95.70744000
267.57550291,-87.80910000
267.60587470,-94.06574000
267.63624650,-92.85175000
267.66661829,-85.87678000
267.69699009,-85.58527000
267.72736188,-93.15230000
267.75773367,-97.88164000
267.78810547,-97.08859000
267.81847726,-87.38700000
267.84884905,-87.14654000
267.87922085,-96.16248000
267.90959264,-88.89915000
267.93996444,-85.55954000
267.97033623,-87.93145000
268.00070802,-87.83891000
268.03107982,-92.01180000
268.06145161,-93.18917000
268.09182340,-87.28085000
268.12219520,-89.55498000
268.15256699,-97.38214000
268.18293879,-107.74030000
268.21331058,-101.15920000
268.24368237,-94.04631000
268.27405417,-96.85246000
268.30442596,-99.45965000
268.33479775,-91.15784000
268.36516955,-96.76749000
268.39554134,-90.96404000
268.42591314,-86.87065000
268.45628493,-91.40189000
268.48665672,-106.43760000
268.51702852,-94.25961000
268.54740031,-98.45109000
268.57777210,-115.05120000
268.60814390,-94.12276000
268.63851569,-92.65266000
268.66888749,-88.72550000
268.69925928,-93.75453000
268.72963107,-89.09489000
268.76000287,-85.94651000
268.79037466,-90.12458000
268.82074645,-98.70934000
268.85111825,-103.30000000
268.88149004,-91.60463000
268.91186184,-95.63748000
268.94223363,-92.27362000
268.97260542,-88.40747000
269.00297722,-95.86427000
269.03334901,-98.22662000
269.06372080,-92.56577000
269.09409260,-90.84209000
269.12446439,-92.32687000
269.15483619,-103.57250000
