Frequency,Channel A
115.89876494,-91.81512000
115.92913673,-92.66509000
115.95950853,-92.01132000
115.98988032,-87.98104000
116.02025211,-86.94558000
116.05062391,-86.06554000
116.08099570,-83.54985000
116.11136749,-83.37177000
116.14173929,-85.68406000
116.17211108,-92.25259000
116.20248288,-90.28574000
116.23285467,-85.24871000
116.26322646,-83.02988000
116.29359826,-87.98845000
116.32397005,-90.00533000
116.35434184,-87.54746000
116.38471364,-89.20276000
116.41508543,-92.63070000
116.44545723,-87.74782000
116.47582902,-85.90028000
116.50620081,-85.71104000
116.53657261,-86.08773000
116.56694440,-96.28684000
116.59731619,-87.91560000
116.62768799,-85.51114000
116.65805978,-90.63374000
116.68843158,-87.09584000
116.71880337,-86.53667000
116.74917516,-89.85194000
116.77954696,-88.49812000
116.80991875,-85.82948000
116.84029054,-84.44442000
116.87066234,-82.92953000
116.90103413,-83.83038000
116.93140593,-89.24539000
116.96177772,-94.16333000
116.99214951,-90.24080000
117.02252131,-96.47404000
117.05289310,-92.16017000
117.08326489,-89.49014000
117.11363669,-93.49928000
117.14400848,-94.67551000
117.17438028,-87.39421000
117.20475207,-87.47322000
117.23512386,-89.07684000
117.26549566,-86.11576000
117.29586745,-82.65054000
117.32623924,-84.82111000
117.35661104,-91.62087000
117.38698283,-82.43170000
117.41735463,-81.07819000
117.44772642,-84.29509000
117.47809821,-85.93962000
117.50847001,-87.79755000
117.53884180,-88.84075000
117.56921359,-89.00239000
117.59958539,-84.67740000
117.62995718,-85.65650000
117.66032898,-81.83982000
117.69070077,-77.36670000
117.72107256,-76.01971000
117.75144436,-80.62225000
117.78181615,-101.78860000
117.81218794,-85.66044000
117.84255974,-88.79792000
117.87293153,-95.14998000
117.90330333,-91.62961000
117.93367512,-90.72890000
117.96404691,-81.19351000
117.99441871,-76.46078000
118.02479050,-76.20467000
118.05516229,-80.24658000
118.08553409,-88.76533000
118.11590588,-85.92155000
118.14627768,-83.39568000
118.17664947,-86.92542000
118.20702126,-93.97765000
118.23739306,-87.53833000
118.26776485,-86.06767000
118.29813664,-86.24706000
118.32850844,-85.22792000
118.35888023,-87.13017000
118.38925203,-88.13916000
118.41962382,-89.87247000
118.44999561,-80.27231000
118.48036741,-82.93803000
118.51073920,-89.91200000
118.54111099,-92.02961000
118.57148279,-89.46151000
118.60185458,-86.84149000
118.63222638,-91.24470000
118.66259817,-87.68959000
118.69296996,-88.25050000
118.72334176,-92.74766000
118.75371355,-88.99220000
118.78408534,-89.04380000
118.81445714,-89.01830000
118.84482893,-92.13074000
118.87520073,-90.74310000
118.90557252,-96.08352000
118.93594431,-90.43810000
118.96631611,-85.14167000
118.99668790,-82.15980000
119.02705969,-83.29807000
119.05743149,-89.80285000
119.08780328,-82.16220000
119.11817508,-82.42628000
119.14854687,-86.25525000
119.17891866,-88.03536000
119.20929046,-102.90340000
119.23966225,-87.77185000
119.27003404,-93.84944000
119.30040584,-95.06133000
119.33077763,-87.35210000
119.36114943,-80.57690000
119.39152122,-83.33916000
119.42189301,-94.11503000
119.45226481,-90.12300000
119.48263660,-81.12011000
119.51300839,-80.27294000
119.54338019,-83.10108000
119.57375198,-93.46505000
119.60412378,-98.51408000
119.63449557,-96.08707000
119.66486736,-83.55721000
119.69523916,-87.34126000
119.72561095,-95.20073000
119.75598274,-92.48698000
119.78635454,-92.97002000
119.81672633,-82.40189000
119.84709813,-82.20920000
119.87746992,-84.35825000
119.90784171,-87.25020000
119.93821351,-85.18925000
119.96858530,-84.19156000
119.99895709,-84.54987000
120.02932889,-84.83844000
120.05970068,-87.99727000
120.09007248,-93.91969000
120.12044427,-86.12125000
120.15081606,-84.00682000
120.18118786,-90.25303000
120.21155965,-88.38708000
120.24193144,-88.95878000
120.27230324,-88.90347000
120.30267503,-87.04354000
120.33304683,-91.91346000
120.36341862,-86.50826000
120.39379041,-78.13597000
120.42416221,-77.59297000
120.45453400,-82.39673000
120.48490579,-85.65453000
120.51527759,-86.70663000
120.54564938,-83.82641000
120.57602118,-86.08794000
120.60639297,-93.15032000
120.63676476,-93.76853000
120.66713656,-91.65344000
120.69750835,-82.28725000
120.72788014,-82.22350000
120.75825194,-97.71714000
120.78862373,-90.55908000
120.81899553,-87.91206000
120.84936732,-86.03975000
120.87973911,-91.12313000
120.91011091,-85.09608000
120.94048270,-87.03159000
120.97085449,-105.02580000
121.00122629,-94.50272000
121.03159808,-88.54599000
121.06196988,-87.08806000
121.09234167,-85.42435000
121.12271346,-85.37811000
121.15308526,-84.53599000
121.18345705,-83.88658000
121.21382884,-84.15178000
121.24420064,-83.43822000
121.27457243,-83.14636000
121.30494423,-83.37737000
121.33531602,-85.66550000
121.36568781,-93.84485000
121.39605961,-88.77257000
121.42643140,-96.90839000
121.45680319,-91.60484000
121.48717499,-90.85944000
121.51754678,-80.61697000
121.54791858,-78.20202000
121.57829037,-79.48941000
121.60866216,-85.15506000
121.63903396,-90.67201000
121.66940575,-85.73723000
121.69977754,-83.13278000
121.73014934,-84.00868000
121.76052113,-92.78682000
121.79089293,-87.74341000
121.82126472,-83.19308000
121.85163651,-83.62851000
121.88200831,-87.17400000
121.91238010,-94.36960000
121.94275189,-87.48685000
121.97312369,-83.03955000
122.00349548,-81.46870000
122.03386728,-82.84760000
122.06423907,-97.69695000
122.09461086,-92.38351000
122.12498266,-95.95380000
122.15535445,-89.10538000
122.18572624,-83.71086000
122.21609804,-85.16853000
122.24646983,-90.00488000
122.27684163,-87.64124000
122.30721342,-96.26540000
122.33758521,-88.52971000
122.36795701,-86.68255000
122.39832880,-92.78347000
122.42870059,-99.72519000
122.45907239,-96.96431000
122.48944418,-100.78130000
122.51981598,-95.13737000
122.55018777,-90.29355000
122.58055956,-103.43400000
122.61093136,-86.71525000
122.64130315,-88.93327000
122.67167494,-88.40958000
122.70204674,-83.53161000
122.73241853,-85.82376000
122.76279033,-91.53362000
122.79316212,-87.74220000
122.82353391,-82.64466000
122.85390571,-79.62399000
122.88427750,-64.96293000
122.91464929,-55.76811000
122.94502109,-55.41314000
122.97539288,-64.46476000
123.00576468,-85.95580000
123.03613647,-83.02594000
123.06650826,-91.95650000
123.09688006,-91.59615000
123.12725185,-85.85815000
123.15762364,-92.13447000
123.18799544,-102.61760000
123.21836723,-89.89577000
123.24873903,-83.06242000
123.27911082,-83.30127000
123.30948261,-84.58846000
123.33985441,-86.64643000
123.37022620,-88.41460000
123.40059799,-87.77698000
123.43096979,-90.72774000
123.46134158,-89.25706000
123.49171338,-84.50148000
123.52208517,-81.82478000
123.55245696,-84.47471000
123.58282876,-88.51952000
123.61320055,-82.64653000
123.64357234,-80.39036000
123.67394414,-81.27418000
123.70431593,-83.32788000
123.73468773,-88.43667000
123.76505952,-88.85255000
123.79543131,-84.31070000
123.82580311,-88.19096000
123.85617490,-92.65205000
123.88654669,-92.02271000
123.91691849,-90.30945000
123.94729028,-84.46964000
123.97766208,-87.41078000
124.00803387,-98.48190000
124.03840566,-89.41428000
124.06877746,-90.68704000
124.09914925,-103.95840000
124.12952104,-93.88297000
124.15989284,-84.12340000
124.19026463,-81.90550000
124.22063643,-85.18909000
124.25100822,-88.64312000
124.28138001,-90.86893000
124.31175181,-96.54729000
124.34212360,-104.10160000
124.37249539,-96.32508000
124.40286719,-99.48354000
124.43323898,-92.91000000
124.46361077,-83.55833000
124.49398257,-82.38921000
124.52435436,-86.86782000
124.55472616,-90.64458000
124.58509795,-88.01345000
124.61546974,-87.38773000
124.64584154,-85.41930000
124.67621333,-86.14394000
124.70658512,-89.06144000
124.73695692,-98.66861000
124.76732871,-92.94564000
124.79770051,-91.06000000
124.82807230,-89.99136000
124.85844409,-88.42012000
124.88881589,-90.84074000
124.91918768,-97.21010000
124.94955947,-94.06230000
124.97993127,-88.31596000
125.01030306,-85.76178000
125.04067486,-83.10851000
125.07104665,-82.19598000
125.10141844,-85.67468000
125.13179024,-88.95752000
125.16216203,-87.91090000
125.19253382,-90.74693000
125.22290562,-93.33185000
125.25327741,-100.06210000
125.28364921,-102.84370000
125.31402100,-98.57126000
125.34439279,-91.38833000
125.37476459,-92.67189000
125.40513638,-88.54552000
125.43550817,-80.57378000
125.46587997,-79.03403000
125.49625176,-84.20929000
125.52662356,-97.67162000
125.55699535,-92.30807000
125.58736714,-86.38399000
125.61773894,-80.88066000
125.64811073,-82.13936000
125.67848252,-90.73547000
125.70885432,-85.76018000
125.73922611,-82.85257000
125.76959791,-84.86169000
125.79996970,-88.76286000
125.83034149,-109.09660000
125.86071329,-90.04886000
125.89108508,-81.55254000
125.92145687,-82.15306000
125.95182867,-89.92728000
125.98220046,-91.29832000
126.01257226,-97.67699000
126.04294405,-89.13024000
126.07331584,-91.09329000
126.10368764,-102.57110000
126.13405943,-100.81700000
126.16443122,-91.73955000
126.19480302,-86.97926000
126.22517481,-89.46436000
126.25554661,-82.80353000
126.28591840,-80.41779000
126.31629019,-83.35922000
126.34666199,-89.78806000
126.37703378,-92.61154000
126.40740557,-89.38313000
126.43777737,-98.16812000
126.46814916,-95.05744000
126.49852096,-97.43547000
126.52889275,-93.81161000
126.55926454,-91.63191000
126.58963634,-90.26825000
126.62000813,-92.02785000
126.65037992,-96.85578000
126.68075172,-90.91588000
126.71112351,-93.52309000
126.74149531,-95.87157000
126.77186710,-90.04112000
126.80223889,-94.25879000
126.83261069,-94.93880000
126.86298248,-90.89069000
126.89335427,-97.88861000
126.92372607,-88.66124000
126.95409786,-82.04974000
126.98446966,-82.89073000
127.01484145,-76.36736000
127.04521324,-78.77443000
127.07558504,-88.50227000
127.10595683,-88.01199000
127.13632862,-92.17374000
127.16670042,-107.04390000
127.19707221,-98.99715000
127.22744401,-92.73475000
127.25781580,-88.95679000
127.28818759,-100.95990000
127.31855939,-91.78928000
127.34893118,-99.96118000
127.37930297,-98.08934000
127.40967477,-93.79215000
127.44004656,-83.53753000
127.47041836,-83.81379000
127.50079015,-89.87819000
127.53116194,-90.61368000
127.56153374,-89.08204000
127.59190553,-84.21623000
127.62227732,-84.76032000
127.65264912,-90.91943000
127.68302091,-96.74199000
127.71339271,-103.50140000
127.74376450,-92.00403000
127.77413629,-90.70777000
127.80450809,-97.41225000
127.83487988,-87.98395000
127.86525167,-83.84864000
127.89562347,-83.05258000
127.92599526,-88.31498000
127.95636706,-93.08342000
127.98673885,-86.11435000
128.01711064,-86.38219000
128.04748244,-94.06120000
128.07785423,-93.06289000
128.10822602,-83.91217000
128.13859782,-82.69432000
128.16896961,-84.23038000
128.19934141,-92.70860000
128.22971320,-88.92548000
128.26008499,-86.83179000
128.29045679,-89.93803000
128.32082858,-89.00539000
128.35120037,-82.96333000
128.38157217,-80.79414000
128.41194396,-84.92151000
128.44231576,-93.36694000
128.47268755,-95.48313000
128.50305934,-89.93771000
128.53343114,-95.72653000
128.56380293,-88.17114000
128.59417472,-87.99195000
128.62454652,-89.97000000
128.65491831,-90.62374000
128.68529011,-90.38796000
128.71566190,-91.39336000
128.74603369,-92.47829000
128.77640549,-99.12190000
128.80677728,-107.81090000
128.83714907,-103.91180000
128.86752087,-105.89600000
128.89789266,-91.98976000
128.92826446,-88.72159000
128.95863625,-87.56474000
128.98900804,-87.98936000
129.01937984,-93.02008000
129.04975163,-100.60780000
129.08012342,-91.98235000
129.11049522,-102.58540000
129.14086701,-90.84629000
129.17123881,-84.59459000
129.20161060,-83.23871000
129.23198239,-85.28706000
129.26235419,-88.37599000
129.29272598,-87.97598000
129.32309777,-85.81582000
129.35346957,-87.84529000
129.38384136,-92.30239000
129.41421316,-91.22102000
129.44458495,-101.21540000
129.47495674,-95.92861000
129.50532854,-97.93005000
129.53570033,-87.72675000
129.56607212,-88.99850000
129.59644392,-92.15666000
129.62681571,-88.57616000
129.65718751,-85.99113000
129.68755930,-89.49982000
129.71793109,-92.14179000
129.74830289,-89.57053000
129.77867468,-83.63793000
129.80904647,-86.69531000
129.83941827,-91.86333000
129.86979006,-91.84789000
129.90016186,-90.84450000
129.93053365,-83.69742000
129.96090544,-83.19733000
129.99127724,-91.06738000
130.02164903,-103.55490000
130.05202082,-95.54985000
130.08239262,-96.43886000
130.11276441,-92.04968000
130.14313621,-91.34015000
130.17350800,-94.47057000
130.20387979,-90.31168000
130.23425159,-85.48717000
130.26462338,-83.47411000
130.29499517,-85.26273000
130.32536697,-85.11790000
130.35573876,-90.45098000
130.38611056,-91.90423000
130.41648235,-95.17120000
130.44685414,-97.08888000
130.47722594,-85.69794000
130.50759773,-84.95393000
130.53796952,-88.97186000
130.56834132,-92.48976000
130.59871311,-91.33997000
130.62908491,-83.27843000
130.65945670,-85.94817000
130.68982849,-90.92607000
130.72020029,-92.06049000
130.75057208,-94.12612000
130.78094387,-94.82513000
130.81131567,-85.10083000
130.84168746,-84.78723000
130.87205926,-90.04373000
130.90243105,-88.23990000
130.93280284,-85.86132000
130.96317464,-90.87093000
130.99354643,-103.82440000
131.02391822,-94.53368000
131.05429002,-88.05455000
131.08466181,-87.92522000
131.11503361,-90.84630000
131.14540540,-88.19759000
131.17577719,-85.77176000
131.20614899,-87.66077000
131.23652078,-83.18238000
131.26689257,-88.73002000
131.29726437,-108.98090000
131.32763616,-93.06240000
131.35800796,-90.14825000
131.38837975,-101.38850000
131.41875154,-92.53635000
131.44912334,-91.03477000
131.47949513,-100.94090000
131.50986692,-93.00005000
131.54023872,-95.88577000
131.57061051,-97.99409000
131.60098231,-90.94215000
131.63135410,-87.02406000
131.66172589,-94.44595000
131.69209769,-90.00169000
131.72246948,-88.40302000
131.75284127,-88.57151000
131.78321307,-88.71568000
131.81358486,-90.54488000
131.84395666,-90.18106000
131.87432845,-84.87155000
131.90470024,-86.32567000
131.93507204,-90.00873000
131.96544383,-96.26266000
131.99581562,-83.66817000
132.02618742,-80.21388000
132.05655921,-86.29952000
132.08693101,-96.91773000
132.11730280,-89.41669000
132.14767459,-81.34492000
132.17804639,-79.78625000
132.20841818,-80.89532000
132.23878997,-82.32341000
132.26916177,-84.04585000
132.29953356,-87.90723000
132.32990536,-87.48974000
132.36027715,-85.25166000
132.39064894,-83.59203000
132.42102074,-82.19452000
132.45139253,-83.86527000
132.48176432,-88.48442000
132.51213612,-99.44932000
132.54250791,-86.74179000
132.57287971,-82.92279000
132.60325150,-85.84785000
132.63362329,-88.50774000
132.66399509,-86.49329000
132.69436688,-87.36687000
132.72473867,-90.03715000
132.75511047,-87.66335000
132.78548226,-85.80673000
132.81585406,-87.25859000
132.84622585,-88.87502000
132.87659764,-88.30351000
132.90696944,-90.62843000
132.93734123,-94.38992000
132.96771302,-92.13490000
132.99808482,-94.24697000
133.02845661,-91.49143000
133.05882841,-85.50330000
133.08920020,-86.22688000
133.11957199,-85.70995000
133.14994379,-87.85148000
133.18031558,-96.00304000
133.21068737,-97.70007000
133.24105917,-93.22231000
133.27143096,-94.77003000
133.30180276,-87.41604000
133.33217455,-87.81644000
133.36254634,-92.85721000
133.39291814,-86.55060000
133.42328993,-83.86896000
133.45366172,-90.15176000
133.48403352,-91.61292000
133.51440531,-84.09950000
133.54477711,-85.76324000
133.57514890,-91.79378000
133.60552069,-90.58133000
133.63589249,-86.92709000
133.66626428,-88.56828000
133.69663607,-91.45598000
133.72700787,-88.97993000
133.75737966,-95.06552000
133.78775146,-90.92957000
133.81812325,-88.21168000
133.84849504,-91.58324000
133.87886684,-93.25301000
133.90923863,-94.23687000
133.93961042,-92.91741000
133.96998222,-88.36892000
134.00035401,-91.04954000
134.03072581,-95.79747000
134.06109760,-92.60626000
134.09146939,-99.19034000
134.12184119,-92.76511000
134.15221298,-90.39054000
134.18258477,-88.49509000
134.21295657,-89.10529000
134.24332836,-98.23885000
134.27370016,-85.29790000
134.30407195,-82.80122000
134.33444374,-83.83542000
134.36481554,-83.80128000
134.39518733,-89.37484000
134.42555912,-110.79630000
134.45593092,-89.42452000
134.48630271,-86.67642000
134.51667451,-89.60739000
134.54704630,-93.78537000
134.57741809,-97.01318000
134.60778989,-86.06633000
134.63816168,-81.18943000
134.66853347,-76.75810000
134.69890527,-70.16531000
134.72927706,-70.63258000
134.75964886,-74.92107000
134.79002065,-80.30902000
134.82039244,-80.94798000
134.85076424,-81.67397000
134.88113603,-85.04875000
134.91150782,-88.48896000
134.94187962,-89.89651000
134.97225141,-89.47966000
135.00262321,-87.73479000
135.03299500,-86.39041000
135.06336679,-84.85446000
135.09373859,-86.22961000
135.12411038,-89.68272000
135.15448217,-94.70290000
135.18485397,-89.33102000
135.21522576,-83.95773000
135.24559756,-84.91958000
135.27596935,-92.27914000
135.30634114,-91.96102000
135.33671294,-88.67321000
135.36708473,-86.82822000
135.39745652,-86.68518000
135.42782832,-92.93819000
135.45820011,-96.36810000
135.48857191,-96.16870000
135.51894370,-88.55911000
135.54931549,-83.07176000
135.57968729,-82.37698000
135.61005908,-86.31192000
135.64043087,-91.54947000
135.67080267,-91.74010000
135.70117446,-87.21565000
135.73154626,-86.58447000
135.76191805,-92.06169000
135.79228984,-86.46012000
135.82266164,-82.68787000
135.85303343,-87.06238000
135.88340522,-96.66531000
135.91377702,-92.46647000
135.94414881,-89.50201000
135.97452061,-86.96130000
136.00489240,-84.78682000
136.03526419,-84.81979000
136.06563599,-85.54763000
136.09600778,-86.22033000
136.12637957,-85.48389000
136.15675137,-85.88844000
136.18712316,-88.07275000
136.21749496,-87.59408000
136.24786675,-87.26495000
136.27823854,-86.78476000
136.30861034,-89.87268000
136.33898213,-106.10780000
136.36935392,-109.75380000
136.39972572,-93.27557000
136.43009751,-89.06950000
136.46046931,-91.50318000
136.49084110,-90.84215000
136.52121289,-87.34586000
136.55158469,-89.23568000
136.58195648,-90.16724000
136.61232827,-84.72185000
136.64270007,-89.35411000
136.67307186,-98.26031000
136.70344366,-89.30243000
136.73381545,-89.05045000
136.76418724,-84.22473000
136.79455904,-83.80223000
136.82493083,-92.12388000
136.85530262,-89.93408000
136.88567442,-82.28278000
136.91604621,-81.70056000
136.94641800,-88.89256000
136.97678980,-94.03800000
137.00716159,-94.18624000
137.03753339,-98.69205000
137.06790518,-98.34737000
137.09827697,-93.70686000
137.12864877,-106.28330000
137.15902056,-96.95418000
137.18939235,-84.22118000
137.21976415,-79.00109000
137.25013594,-76.99256000
137.28050774,-77.42768000
137.31087953,-79.91636000
137.34125132,-81.69426000
137.37162312,-84.92856000
137.40199491,-81.00986000
137.43236670,-82.66007000
137.46273850,-91.74844000
137.49311029,-85.05013000
137.52348209,-81.98627000
137.55385388,-82.51547000
137.58422567,-83.03244000
137.61459747,-83.61363000
137.64496926,-90.10202000
137.67534105,-93.15820000
137.70571285,-98.77156000
137.73608464,-87.04565000
137.76645644,-81.34235000
137.79682823,-81.82365000
137.82720002,-86.38342000
137.85757182,-96.64076000
137.88794361,-92.99976000
137.91831540,-90.58656000
137.94868720,-97.92617000
137.97905899,-103.85010000
138.00943079,-93.17380000
138.03980258,-89.92000000
138.07017437,-93.79117000
138.10054617,-105.55030000
138.13091796,-101.90080000
138.16128975,-91.66634000
138.19166155,-89.57164000
138.22203334,-103.95410000
138.25240514,-88.80553000
138.28277693,-85.05164000
138.31314872,-83.53165000
138.34352052,-82.47034000
138.37389231,-83.86963000
138.40426410,-88.54018000
138.43463590,-89.29005000
138.46500769,-87.93114000
138.49537949,-84.67327000
138.52575128,-88.28044000
138.55612307,-92.48367000
138.58649487,-91.83880000
138.61686666,-103.30810000
138.64723845,-93.58786000
138.67761025,-96.98265000
138.70798204,-91.91229000
138.73835384,-102.10890000
138.76872563,-94.51566000
138.79909742,-82.56553000
138.82946922,-78.42154000
138.85984101,-85.43716000
138.89021280,-96.26102000
138.92058460,-97.78651000
138.95095639,-114.45100000
138.98132819,-90.71812000
139.01169998,-98.80334000
139.04207177,-92.35223000
139.07244357,-92.42542000
139.10281536,-92.44114000
139.13318715,-89.07742000
139.16355895,-91.35173000
139.19393074,-95.12355000
139.22430254,-91.66091000
139.25467433,-89.41695000
139.28504612,-90.34824000
139.31541792,-84.79950000
139.34578971,-82.94788000
139.37616150,-86.34749000
139.40653330,-88.58348000
139.43690509,-91.16924000
139.46727689,-89.48759000
139.49764868,-94.56993000
139.52802047,-91.63818000
139.55839227,-89.83727000
139.58876406,-102.55250000
139.61913585,-91.01159000
139.64950765,-88.01604000
139.67987944,-91.19557000
139.71025124,-86.90497000
139.74062303,-85.07447000
139.77099482,-87.04591000
139.80136662,-92.35096000
139.83173841,-129.04610000
139.86211020,-91.18431000
139.89248200,-89.38937000
139.92285379,-101.63230000
139.95322559,-94.43165000
139.98359738,-92.68307000
140.01396917,-86.41234000
140.04434097,-86.51489000
140.07471276,-87.69586000
140.10508455,-81.14208000
140.13545635,-80.07392000
140.16582814,-82.73050000
140.19619994,-88.31013000
140.22657173,-114.18620000
140.25694352,-98.10657000
140.28731532,-94.71504000
140.31768711,-89.67836000
140.34805890,-85.22641000
140.37843070,-83.06587000
140.40880249,-86.73637000
140.43917429,-87.91873000
140.46954608,-85.30203000
140.49991787,-86.27162000
140.53028967,-85.32592000
140.56066146,-84.28994000
140.59103325,-89.58878000
140.62140505,-89.85675000
140.65177684,-85.78551000
140.68214864,-82.82478000
140.71252043,-82.57065000
140.74289222,-83.43259000
140.77326402,-86.67197000
140.80363581,-86.86424000
140.83400760,-89.82517000
140.86437940,-90.76955000
140.89475119,-85.93983000
140.92512299,-82.70092000
140.95549478,-82.08207000
140.98586657,-84.94911000
141.01623837,-86.74809000
141.04661016,-84.13502000
141.07698195,-84.93478000
141.10735375,-90.64857000
141.13772554,-96.36214000
141.16809734,-94.23892000
141.19846913,-94.97735000
141.22884092,-100.52350000
141.25921272,-90.81953000
141.28958451,-85.74434000
141.31995630,-86.26131000
141.35032810,-89.25998000
141.38069989,-93.66399000
141.41107169,-91.60302000
141.44144348,-88.41354000
141.47181527,-86.85108000
141.50218707,-90.39828000
141.53255886,-101.35090000
141.56293065,-93.21631000
141.59330245,-92.48927000
141.62367424,-90.91461000
141.65404604,-84.15683000
141.68441783,-86.97327000
141.71478962,-88.83864000
141.74516142,-96.18311000
141.77553321,-96.49521000
141.80590500,-87.03727000
141.83627680,-86.22616000
141.86664859,-91.06577000
141.89702039,-88.73353000
141.92739218,-88.68134000
141.95776397,-87.96364000
141.98813577,-92.21604000
142.01850756,-86.36064000
142.04887935,-87.81055000
142.07925115,-108.19310000
142.10962294,-102.24700000
142.13999474,-94.73560000
142.17036653,-89.80098000
142.20073832,-86.89069000
142.23111012,-91.85296000
142.26148191,-91.81833000
142.29185370,-93.40317000
142.32222550,-90.71407000
142.35259729,-99.67579000
142.38296909,-94.50111000
142.41334088,-106.11180000
142.44371267,-88.12543000
142.47408447,-88.05039000
142.50445626,-89.18666000
142.53482805,-86.29604000
142.56519985,-88.50280000
142.59557164,-107.20840000
142.62594344,-98.89154000
142.65631523,-98.27301000
142.68668702,-90.81699000
142.71705882,-87.16576000
142.74743061,-88.14310000
142.77780240,-91.06927000
142.80817420,-87.62227000
142.83854599,-87.89021000
142.86891779,-96.48057000
142.89928958,-86.60493000
142.92966137,-87.58308000
142.96003317,-94.85811000
142.99040496,-97.11844000
143.02077675,-98.17643000
143.05114855,-83.82809000
143.08152034,-79.99322000
143.11189214,-81.84921000
143.14226393,-94.48010000
143.17263572,-91.09994000
143.20300752,-96.33472000
143.23337931,-101.51920000
143.26375110,-96.32186000
143.29412290,-96.82296000
143.32449469,-94.81911000
143.35486649,-95.39566000
143.38523828,-96.26637000
143.41561007,-91.79143000
143.44598187,-87.42080000
143.47635366,-94.33582000
143.50672545,-94.63525000
143.53709725,-90.80985000
143.56746904,-86.04292000
143.59784084,-84.64217000
143.62821263,-91.70660000
143.65858442,-88.21639000
143.68895622,-90.08526000
143.71932801,-89.53302000
143.74969980,-97.10393000
143.78007160,-88.55231000
143.81044339,-90.63475000
143.84081519,-97.72160000
143.87118698,-90.78627000
143.90155877,-91.08305000
143.93193057,-88.81187000
143.96230236,-81.72205000
143.99267415,-79.56965000
144.02304595,-80.61512000
144.05341774,-82.53053000
144.08378954,-87.80898000
144.11416133,-100.57740000
144.14453312,-102.43150000
144.17490492,-92.01577000
144.20527671,-86.15067000
144.23564850,-81.59737000
144.26602030,-82.18777000
144.29639209,-88.67485000
144.32676389,-91.92715000
144.35713568,-86.66125000
144.38750747,-93.26684000
144.41787927,-90.77431000
144.44825106,-87.52208000
144.47862285,-89.64426000
144.50899465,-99.49733000
144.53936644,-106.90010000
144.56973824,-95.41397000
144.60011003,-92.12390000
144.63048182,-88.41564000
144.66085362,-89.30220000
144.69122541,-93.53801000
144.72159720,-97.52374000
144.75196900,-102.65200000
144.78234079,-95.24808000
144.81271259,-90.11343000
144.84308438,-93.58109000
144.87345617,-94.00344000
144.90382797,-92.40620000
144.93419976,-94.16418000
144.96457155,-95.36877000
144.99494335,-85.60349000
145.02531514,-84.99084000
145.05568694,-86.26283000
145.08605873,-87.40407000
145.11643052,-93.31870000
145.14680232,-90.58926000
145.17717411,-84.64512000
145.20754590,-86.00865000
145.23791770,-88.33022000
145.26828949,-90.05835000
145.29866129,-98.81416000
145.32903308,-93.77261000
145.35940487,-84.97743000
145.38977667,-83.08778000
145.42014846,-88.84856000
145.45052025,-96.89652000
145.48089205,-89.30772000
145.51126384,-84.94691000
145.54163564,-84.80232000
145.57200743,-85.72869000
145.60237922,-84.86143000
145.63275102,-82.91023000
145.66312281,-84.37416000
145.69349460,-88.45910000
145.72386640,-88.52920000
145.75423819,-90.16879000
145.78460999,-102.70290000
145.81498178,-88.27629000
145.84535357,-92.59045000
145.87572537,-108.81560000
145.90609716,-92.97355000
145.93646895,-87.29046000
145.96684075,-88.27447000
145.99721254,-88.75236000
146.02758434,-87.57507000
146.05795613,-84.65122000
146.08832792,-87.16083000
146.11869972,-95.96050000
146.14907151,-89.14867000
146.17944330,-85.98016000
146.20981510,-84.79920000
146.24018689,-85.15654000
146.27055869,-87.38391000
146.30093048,-91.39591000
146.33130227,-88.93749000
146.36167407,-79.63689000
146.39204586,-78.98119000
146.42241765,-78.25432000
146.45278945,-75.13918000
146.48316124,-69.85789000
146.51353304,-70.31961000
146.54390483,-76.16891000
146.57427662,-87.88423000
146.60464842,-97.67044000
146.63502021,-89.82963000
146.66539200,-87.47242000
146.69576380,-89.75128000
146.72613559,-109.27050000
146.75650739,-87.91637000
146.78687918,-87.55883000
146.81725097,-89.79005000
146.84762277,-89.63538000
146.87799456,-84.60751000
146.90836635,-81.66623000
146.93873815,-89.60983000
146.96910994,-100.71500000
146.99948174,-99.75679000
147.02985353,-89.93341000
147.06022532,-88.56284000
147.09059712,-89.48356000
147.12096891,-92.70419000
147.15134070,-91.24937000
147.18171250,-88.08652000
147.21208429,-93.57352000
147.24245609,-96.79236000
147.27282788,-93.69882000
147.30319967,-87.65926000
147.33357147,-86.86246000
147.36394326,-86.98655000
147.39431505,-88.65146000
147.42468685,-97.29680000
147.45505864,-87.72420000
147.48543044,-93.09968000
147.51580223,-88.26828000
147.54617402,-84.26212000
147.57654582,-83.66939000
147.60691761,-88.48425000
147.63728940,-93.30532000
147.66766120,-87.80580000
147.69803299,-90.69396000
147.72840479,-95.24886000
147.75877658,-93.72733000
147.78914837,-90.88466000
147.81952017,-106.49690000
147.84989196,-93.19530000
147.88026375,-89.01907000
147.91063555,-84.74372000
147.94100734,-85.16820000
147.97137914,-94.19994000
148.00175093,-91.37987000
148.03212272,-86.44580000
148.06249452,-86.36303000
148.09286631,-89.97796000
148.12323810,-105.33910000
148.15360990,-93.07521000
148.18398169,-98.51340000
148.21435349,-103.04830000
148.24472528,-95.16201000
148.27509707,-92.30643000
148.30546887,-92.34417000
148.33584066,-89.55757000
148.36621245,-91.03169000
148.39658425,-98.82522000
148.42695604,-88.69027000
148.45732784,-84.32115000
148.48769963,-84.75438000
148.51807142,-85.55742000
148.54844322,-85.89139000
