Frequency,Channel A
(kHz),(dBu)

254.94083671,-88.37511000
254.97120851,-90.87178000
255.00158030,-100.19050000
255.03195209,-88.51999000
255.06232389,-84.31564000
255.09269568,-82.90771000
255.12306747,-84.49277000
255.15343927,-88.00864000
255.18381106,-91.33233000
255.21418286,-88.45003000
255.24455465,-86.54898000
255.27492644,-91.68297000
255.30529824,-90.83657000
255.33567003,-86.84120000
255.36604182,-83.27541000
255.39641362,-84.21359000
255.42678541,-89.95269000
255.45715721,-95.21394000
255.48752900,-93.88181000
255.51790079,-90.48318000
255.54827259,-86.24397000
255.57864438,-82.53177000
255.60901617,-82.55337000
255.63938797,-85.51222000
255.66975976,-83.80047000
255.70013156,-81.22041000
255.73050335,-80.28473000
255.76087514,-80.65781000
255.79124694,-86.94930000
255.82161873,-93.14197000
255.85199052,-87.84415000
255.88236232,-89.24551000
255.91273411,-92.07107000
255.94310591,-91.84178000
255.97347770,-88.04321000
256.00384949,-88.09907000
256.03422129,-88.53458000
256.06459308,-85.51332000
256.09496487,-88.21509000
256.12533667,-96.92220000
256.15570846,-89.39763000
256.18608026,-89.02306000
256.21645205,-96.03467000
256.24682384,-95.71225000
256.27719564,-96.54869000
256.30756743,-97.09421000
256.33793922,-91.59747000
256.36831102,-93.05068000
256.39868281,-104.10160000
256.42905461,-93.88869000
256.45942640,-90.62878000
256.48979819,-94.48403000
256.52016999,-90.47356000
256.55054178,-88.29895000
256.58091357,-87.76734000
256.61128537,-89.37890000
256.64165716,-95.22417000
256.67202896,-97.08057000
256.70240075,-92.36888000
256.73277254,-87.31521000
256.76314434,-90.26958000
256.79351613,-92.91531000
256.82388792,-86.80466000
256.85425972,-88.68171000
256.88463151,-88.19844000
256.91500331,-84.59660000
256.94537510,-82.79671000
256.97574689,-82.57034000
257.00611869,-86.19782000
257.03649048,-96.97185000
257.06686227,-87.98577000
257.09723407,-83.96534000
257.12760586,-83.76323000
257.15797766,-86.01305000
257.18834945,-90.55981000
257.21872124,-91.70659000
257.24909304,-91.07154000
257.27946483,-92.53567000
257.30983662,-91.49715000
257.34020842,-98.60648000
257.37058021,-92.90430000
257.40095201,-88.98536000
257.43132380,-92.46931000
257.46169559,-90.80333000
257.49206739,-84.93822000
257.52243918,-83.26489000
257.55281097,-87.19902000
257.58318277,-90.25943000
257.61355456,-85.76031000
257.64392636,-72.63656000
257.67429815,-71.35468000
257.70466994,-80.46977000
257.73504174,-88.24230000
257.76541353,-89.09224000
257.79578532,-89.34340000
257.82615712,-92.77075000
257.85652891,-93.13275000
257.88690071,-92.11217000
257.91727250,-98.46467000
257.94764429,-96.88684000
257.97801609,-89.73216000
258.00838788,-83.88831000
258.03875967,-81.86882000
258.06913147,-84.71982000
258.09950326,-99.61745000
258.12987506,-88.89381000
258.16024685,-84.32461000
258.19061864,-83.60951000
258.22099044,-84.36882000
258.25136223,-86.17108000
258.28173402,-88.65964000
258.31210582,-93.10300000
258.34247761,-96.28231000
258.37284941,-103.33750000
258.40322120,-93.19171000
258.43359299,-93.03803000
258.46396479,-92.39209000
258.49433658,-89.30321000
258.52470837,-92.90910000
258.55508017,-93.53514000
258.58545196,-85.65716000
258.61582376,-87.79025000
258.64619555,-87.67265000
258.67656734,-88.10350000
258.70693914,-91.14703000
258.73731093,-91.00240000
258.76768272,-91.90850000
258.79805452,-94.87791000
258.82842631,-87.89201000
258.85879811,-105.10920000
258.88916990,-86.67115000
258.91954169,-82.31376000
258.94991349,-81.69920000
258.98028528,-86.45129000
259.01065707,-108.36530000
259.04102887,-92.18115000
259.07140066,-99.96788000
259.10177246,-99.71391000
259.13214425,-90.81221000
259.16251604,-89.99191000
259.19288784,-108.93330000
259.22325963,-98.25027000
259.25363142,-99.30332000
259.28400322,-93.30743000
259.31437501,-93.41300000
259.34474681,-90.10835000
259.37511860,-88.79124000
259.40549039,-90.41637000
259.43586219,-85.82533000
259.46623398,-90.83199000
259.49660577,-93.24094000
259.52697757,-87.81863000
259.55734936,-88.72929000
259.58772116,-90.70405000
259.61809295,-92.80335000
259.64846474,-89.37181000
259.67883654,-87.60025000
259.70920833,-90.08456000
259.73958012,-82.93083000
259.76995192,-80.66414000
259.80032371,-83.05591000
259.83069551,-92.70915000
259.86106730,-94.82525000
259.89143909,-96.78841000
259.92181089,-104.16880000
259.95218268,-106.48730000
259.98255447,-99.59352000
260.01292627,-94.08430000
260.04329806,-84.31422000
260.07366986,-78.03406000
260.10404165,-80.79465000
260.13441344,-85.71906000
260.16478524,-86.86893000
260.19515703,-90.59913000
260.22552882,-82.34637000
260.25590062,-82.19261000
260.28627241,-86.35362000
260.31664421,-88.87036000
260.34701600,-103.83250000
260.37738779,-91.03482000
260.40775959,-90.46334000
260.43813138,-92.37642000
260.46850317,-89.51357000
260.49887497,-88.28521000
260.52924676,-83.86229000
260.55961856,-82.93571000
260.58999035,-79.47877000
260.62036214,-84.61686000
260.65073394,-90.63348000
260.68110573,-83.29175000
260.71147752,-84.49363000
260.74184932,-88.49537000
260.77222111,-88.66395000
260.80259291,-91.57182000
260.83296470,-90.90714000
260.86333649,-87.18520000
260.89370829,-86.86581000
260.92408008,-88.93785000
260.95445187,-87.88245000
260.98482367,-88.17498000
261.01519546,-91.29597000
261.04556726,-104.87990000
261.07593905,-93.53578000
261.10631084,-89.81584000
261.13668264,-87.86189000
261.16705443,-96.56429000
261.19742622,-91.81553000
261.22779802,-93.33718000
261.25816981,-88.04210000
261.28854160,-90.64388000
261.31891340,-95.70464000
261.34928519,-98.67659000
261.37965699,-99.51009000
261.41002878,-90.98328000
261.44040057,-84.21825000
261.47077237,-82.94816000
261.50114416,-83.00576000
261.53151595,-82.33334000
261.56188775,-87.42128000
261.59225954,-126.01110000
261.62263134,-91.61436000
261.65300313,-89.00944000
261.68337492,-88.66013000
261.71374672,-89.03846000
261.74411851,-88.48129000
261.77449030,-86.85708000
261.80486210,-85.88469000
261.83523389,-91.02020000
261.86560569,-92.21260000
261.89597748,-93.06468000
261.92634927,-90.48954000
261.95672107,-85.87742000
261.98709286,-85.79064000
262.01746465,-90.82278000
262.04783645,-87.45984000
262.07820824,-84.83549000
262.10858004,-88.12901000
262.13895183,-92.93206000
262.16932362,-89.82230000
262.19969542,-85.60289000
262.23006721,-87.98400000
262.26043900,-94.08067000
262.29081080,-106.11010000
262.32118259,-88.01941000
262.35155439,-84.89555000
262.38192618,-88.08253000
262.41229797,-94.73985000
262.44266977,-92.39157000
262.47304156,-83.75723000
262.50341335,-82.76684000
262.53378515,-93.57672000
262.56415694,-86.74942000
262.59452874,-90.71991000
262.62490053,-103.11200000
262.65527232,-101.25160000
262.68564412,-92.91565000
262.71601591,-94.72034000
262.74638770,-96.92578000
262.77675950,-89.15170000
262.80713129,-91.92153000
262.83750309,-94.37041000
262.86787488,-97.31950000
262.89824667,-92.05570000
262.92861847,-88.68789000
262.95899026,-93.15878000
262.98936205,-92.82776000
263.01973385,-87.13165000
263.05010564,-86.35721000
263.08047744,-85.33810000
263.11084923,-82.55009000
263.14122102,-85.99600000
263.17159282,-87.61711000
263.20196461,-86.90851000
263.23233640,-89.70824000
263.26270820,-90.71753000
263.29307999,-90.05508000
263.32345179,-90.98335000
263.35382358,-87.01863000
263.38419537,-90.00602000
263.41456717,-89.08946000
263.44493896,-87.93184000
263.47531075,-89.75635000
263.50568255,-101.68460000
263.53605434,-98.88169000
263.56642614,-95.93284000
263.59679793,-90.84270000
263.62716972,-87.66615000
263.65754152,-99.71039000
263.68791331,-90.22697000
263.71828510,-88.56102000
263.74865690,-90.38082000
263.77902869,-95.16594000
263.80940049,-91.30791000
263.83977228,-101.51240000
263.87014407,-88.49605000
263.90051587,-92.27631000
263.93088766,-106.65010000
263.96125945,-83.93544000
263.99163125,-78.31329000
264.02200304,-82.52802000
264.05237484,-90.55823000
264.08274663,-95.86833000
264.11311842,-90.94397000
264.14349022,-90.15923000
264.17386201,-98.06432000
264.20423380,-86.11617000
264.23460560,-82.68074000
264.26497739,-84.74656000
264.29534919,-89.44884000
264.32572098,-87.03497000
264.35609277,-81.80685000
264.38646457,-80.34615000
264.41683636,-83.07693000
264.44720815,-87.63237000
264.47757995,-90.44212000
264.50795174,-103.56090000
264.53832354,-89.60620000
264.56869533,-87.53804000
264.59906712,-86.15581000
264.62943892,-89.50000000
264.65981071,-92.88980000
264.69018250,-86.74480000
264.72055430,-85.95704000
264.75092609,-89.34886000
264.78129789,-90.45502000
264.81166968,-88.83000000
264.84204147,-91.45305000
264.87241327,-97.81729000
264.90278506,-96.86746000
264.93315685,-91.03334000
264.96352865,-87.40136000
264.99390044,-90.68488000
265.02427224,-102.73740000
265.05464403,-91.52627000
265.08501582,-87.26073000
265.11538762,-90.45438000
265.14575941,-99.18678000
265.17613120,-94.85719000
265.20650300,-87.24652000
265.23687479,-84.73080000
265.26724659,-85.58353000
265.29761838,-86.01673000
265.32799017,-89.99907000
265.35836197,-94.81774000
265.38873376,-93.48448000
265.41910555,-119.54700000
265.44947735,-89.33468000
265.47984914,-92.06844000
265.51022094,-92.80850000
265.54059273,-91.51223000
265.57096452,-94.13382000
265.60133632,-93.91101000
265.63170811,-85.60110000
265.66207990,-83.92622000
265.69245170,-88.66641000
265.72282349,-86.84902000
265.75319529,-85.78748000
265.78356708,-86.71660000
265.81393887,-87.90229000
265.84431067,-85.73212000
265.87468246,-82.54701000
265.90505425,-82.95551000
265.93542605,-88.03523000
265.96579784,-96.63831000
265.99616964,-91.29532000
266.02654143,-95.59320000
266.05691322,-101.89250000
266.08728502,-93.31845000
266.11765681,-92.33242000
266.14802860,-94.45558000
266.17840040,-89.66048000
266.20877219,-89.88114000
266.23914399,-91.19213000
266.26951578,-91.33102000
266.29988757,-93.86505000
266.33025937,-87.12392000
266.36063116,-88.40798000
266.39100295,-86.69800000
266.42137475,-83.18622000
266.45174654,-84.42146000
266.48211834,-88.21374000
266.51249013,-90.24945000
266.54286192,-92.81058000
266.57323372,-85.60882000
266.60360551,-88.86852000
266.63397730,-96.43531000
266.66434910,-97.08164000
266.69472089,-96.92253000
266.72509269,-98.40003000
266.75546448,-90.89331000
266.78583627,-89.57121000
266.81620807,-88.20859000
266.84657986,-87.35976000
266.87695165,-87.17332000
266.90732345,-86.01691000
266.93769524,-85.68399000
266.96806704,-83.62601000
266.99843883,-84.33611000
267.02881062,-87.17805000
267.05918242,-89.61934000
267.08955421,-96.86971000
267.11992600,-86.56989000
267.15029780,-84.39229000
267.18066959,-86.60023000
267.21104139,-89.69994000
267.24141318,-88.14788000
267.27178497,-89.19220000
267.30215677,-96.98332000
267.33252856,-96.36131000
267.36290035,-97.43610000
267.39327215,-95.83734000
267.42364394,-89.26978000
267.45401574,-97.35017000
267.48438753,-93.56438000
267.51475932,-93.05531000
267.54513112,-93.95949000
267.57550291,-99.92369000
267.60587470,-94.91972000
267.63624650,-89.54423000
267.66661829,-87.25336000
267.69699009,-86.84212000
267.72736188,-98.11130000
267.75773367,-89.69112000
267.78810547,-87.32785000
267.81847726,-89.86624000
267.84884905,-88.06062000
267.87922085,-94.71959000
267.90959264,-97.67013000
267.93996444,-96.80640000
267.97033623,-88.32694000
268.00070802,-89.09416000
268.03107982,-95.54362000
268.06145161,-107.55940000
268.09182340,-92.75886000
268.12219520,-87.36247000
268.15256699,-85.18655000
268.18293879,-89.41617000
268.21331058,-95.61817000
268.24368237,-87.47092000
268.27405417,-91.85472000
268.30442596,-84.38087000
268.33479775,-82.60232000
268.36516955,-84.01734000
268.39554134,-85.17440000
268.42591314,-88.15660000
268.45628493,-93.22796000
268.48665672,-109.21180000
268.51702852,-93.85064000
268.54740031,-93.57016000
268.57777210,-97.19756000
268.60814390,-96.69008000
268.63851569,-95.15021000
268.66888749,-107.31760000
268.69925928,-96.78951000
268.72963107,-87.56444000
268.76000287,-84.04845000
268.79037466,-83.93842000
268.82074645,-86.02127000
268.85111825,-91.77216000
268.88149004,-94.66740000
268.91186184,-92.28915000
268.94223363,-92.64095000
268.97260542,-92.84096000
269.00297722,-92.28294000
269.03334901,-102.68380000
269.06372080,-92.33155000
269.09409260,-87.66672000
269.12446439,-91.00953000
269.15483619,-90.77035000
269.18520798,-86.32538000
269.21557977,-88.15186000
269.24595157,-90.90324000
269.27632336,-87.73643000
269.30669515,-90.22650000
269.33706695,-88.15614000
269.36743874,-83.49287000
269.39781054,-83.33534000
269.42818233,-78.94242000
269.45855412,-72.59874000
269.48892592,-73.78646000
269.51929771,-87.43066000
269.54966950,-85.57605000
269.58004130,-86.49040000
269.61041309,-105.86530000
269.64078489,-85.74104000
269.67115668,-85.18159000
269.70152847,-86.13338000
269.73190027,-90.41259000
269.76227206,-97.46075000
269.79264385,-88.12218000
269.82301565,-80.55667000
269.85338744,-82.02358000
269.88375924,-90.35957000
269.91413103,-91.16542000
269.94450282,-85.53311000
269.97487462,-85.22137000
270.00524641,-90.32387000
270.03561820,-94.93526000
270.06599000,-90.60111000
270.09636179,-87.47318000
270.12673359,-87.86383000
270.15710538,-93.38840000
270.18747717,-97.74750000
270.21784897,-107.80970000
270.24822076,-88.76461000
270.27859255,-83.98830000
270.30896435,-83.15751000
270.33933614,-84.50607000
270.36970794,-87.74951000
270.40007973,-99.30553000
270.43045152,-90.50409000
270.46082332,-91.32713000
270.49119511,-95.03314000
270.52156690,-89.26759000
270.55193870,-93.04523000
270.58231049,-101.97300000
270.61268229,-114.67510000
270.64305408,-107.86380000
270.67342587,-91.73351000
270.70379767,-86.52602000
270.73416946,-86.63609000
270.76454125,-90.95635000
270.79491305,-94.90681000
270.82528484,-93.94168000
270.85565664,-95.06313000
270.88602843,-92.11792000
270.91640022,-88.42945000
270.94677202,-87.09944000
270.97714381,-85.36086000
271.00751560,-90.11844000
271.03788740,-88.36582000
271.06825919,-83.40420000
271.09863099,-83.07657000
271.12900278,-86.71432000
271.15937457,-97.73329000
271.18974637,-99.34550000
271.22011816,-98.28244000
271.25048995,-105.09790000
271.28086175,-89.15973000
271.31123354,-87.06237000
271.34160534,-88.60840000
271.37197713,-84.72704000
271.40234892,-84.02420000
271.43272072,-87.46540000
271.46309251,-91.21808000
271.49346430,-84.55756000
271.52383610,-86.31649000
271.55420789,-92.17184000
271.58457969,-92.56505000
271.61495148,-97.07671000
271.64532327,-94.59515000
271.67569507,-88.90907000
271.70606686,-92.98504000
271.73643865,-83.54987000
271.76681045,-83.72748000
271.79718224,-85.06949000
271.82755404,-85.42836000
271.85792583,-77.55463000
271.88829762,-74.08418000
271.91866942,-78.56168000
271.94904121,-88.70383000
271.97941300,-86.63870000
272.00978480,-81.90957000
272.04015659,-82.21579000
272.07052839,-84.72183000
272.10090018,-92.46620000
272.13127197,-95.91317000
272.16164377,-97.11819000
272.19201556,-90.99613000
272.22238735,-114.63860000
272.25275915,-115.28280000
272.28313094,-88.76929000
272.31350274,-86.59796000
272.34387453,-96.34133000
272.37424632,-99.84583000
272.40461812,-89.59586000
272.43498991,-87.40775000
272.46536170,-94.79146000
272.49573350,-92.28333000
272.52610529,-85.98994000
272.55647709,-87.91862000
272.58684888,-98.84111000
272.61722067,-86.87416000
272.64759247,-86.61942000
272.67796426,-88.23455000
272.70833605,-81.98828000
272.73870785,-82.80167000
272.76907964,-90.13841000
272.79945144,-93.75190000
272.82982323,-95.40447000
272.86019502,-88.92439000
272.89056682,-88.18228000
272.92093861,-93.97665000
272.95131040,-96.23653000
272.98168220,-92.82362000
273.01205399,-88.65884000
273.04242579,-86.84342000
273.07279758,-88.57017000
273.10316937,-87.90762000
273.13354117,-87.66730000
273.16391296,-89.04678000
273.19428475,-91.89088000
273.22465655,-91.38876000
273.25502834,-90.39508000
273.28540014,-91.20798000
273.31577193,-87.58739000
273.34614372,-85.38838000
273.37651552,-87.55765000
273.40688731,-90.49495000
273.43725910,-94.43496000
273.46763090,-95.50892000
273.49800269,-92.69725000
273.52837449,-93.65726000
273.55874628,-86.43853000
273.58911807,-86.78887000
273.61948987,-94.35619000
273.64986166,-87.30941000
273.68023345,-83.30725000
273.71060525,-86.32267000
273.74097704,-93.17722000
273.77134883,-96.93864000
273.80172063,-95.96870000
273.83209242,-88.50967000
273.86246422,-83.23111000
273.89283601,-82.78108000
273.92320780,-86.03771000
273.95357960,-91.86597000
273.98395139,-107.39320000
274.01432318,-92.12154000
274.04469498,-85.66253000
274.07506677,-85.02534000
274.10543857,-96.16029000
274.13581036,-92.25838000
274.16618215,-83.86468000
274.19655395,-84.78589000
274.22692574,-86.18929000
274.25729753,-89.32384000
274.28766933,-89.64412000
274.31804112,-90.14848000
274.34841292,-96.35754000
274.37878471,-88.65416000
274.40915650,-84.81755000
274.43952830,-82.81056000
274.46990009,-86.45885000
274.50027188,-92.97980000
274.53064368,-95.24380000
274.56101547,-91.40146000
274.59138727,-89.74678000
274.62175906,-88.44910000
274.65213085,-86.99602000
274.68250265,-87.82834000
274.71287444,-89.86090000
274.74324623,-102.11500000
274.77361803,-109.11440000
274.80398982,-93.70342000
274.83436162,-90.95616000
274.86473341,-92.77870000
274.89510520,-88.56314000
274.92547700,-86.14226000
274.95584879,-94.95483000
274.98622058,-99.78439000
275.01659238,-93.39954000
275.04696417,-86.62805000
275.07733597,-94.66148000
275.10770776,-92.27901000
275.13807955,-87.02930000
275.16845135,-87.84229000
275.19882314,-98.48090000
275.22919493,-89.67315000
275.25956673,-88.00832000
275.28993852,-89.85603000
275.32031032,-90.18941000
275.35068211,-91.91384000
275.38105390,-93.04198000
275.41142570,-86.73653000
275.44179749,-85.06484000
275.47216928,-84.89626000
275.50254108,-84.69820000
275.53291287,-88.93513000
275.56328467,-93.72260000
275.59365646,-101.30420000
275.62402825,-88.23203000
275.65440005,-86.18661000
275.68477184,-85.01247000
275.71514363,-84.37293000
275.74551543,-86.12411000
275.77588722,-98.97853000
275.80625902,-87.64362000
275.83663081,-85.43498000
275.86700260,-95.61012000
275.89737440,-95.05548000
275.92774619,-94.48973000
275.95811798,-93.41518000
275.98848978,-95.67222000
276.01886157,-91.99805000
276.04923337,-89.24937000
276.07960516,-93.00456000
276.10997695,-92.07831000
276.14034875,-92.23903000
276.17072054,-98.06430000
276.20109233,-90.51878000
276.23146413,-92.79769000
276.26183592,-98.31361000
276.29220772,-93.66696000
276.32257951,-87.14661000
276.35295130,-85.68298000
276.38332310,-97.04780000
276.41369489,-94.10873000
276.44406668,-87.92022000
276.47443848,-85.81175000
276.50481027,-89.76358000
276.53518207,-86.59488000
276.56555386,-85.79185000
276.59592565,-92.31110000
276.62629745,-112.17620000
276.65666924,-96.04097000
276.68704103,-94.50755000
276.71741283,-90.46384000
276.74778462,-77.62338000
276.77815642,-75.60696000
276.80852821,-79.38846000
276.83890000,-82.06036000
276.86927180,-85.41208000
276.89964359,-88.21680000
276.93001538,-85.11739000
276.96038718,-83.15627000
276.99075897,-85.06131000
277.02113077,-87.75275000
277.05150256,-92.53488000
277.08187435,-94.75438000
277.11224615,-91.26243000
277.14261794,-96.20818000
277.17298973,-97.71499000
277.20336153,-94.85236000
277.23373332,-94.05602000
277.26410512,-90.15591000
277.29447691,-87.49698000
277.32484870,-92.56607000
277.35522050,-97.10994000
277.38559229,-89.52657000
277.41596408,-93.68745000
277.44633588,-97.40047000
277.47670767,-92.09626000
277.50707947,-87.23168000
277.53745126,-85.67435000
277.56782305,-91.01654000
277.59819485,-88.64496000
277.62856664,-88.97285000
277.65893843,-88.54229000
277.68931023,-88.70848000
277.71968202,-105.16690000
277.75005382,-94.00913000
277.78042561,-106.04850000
277.81079740,-96.82481000
277.84116920,-89.03413000
277.87154099,-89.13659000
277.90191278,-89.79565000
277.93228458,-85.06046000
277.96265637,-86.32590000
277.99302817,-85.71357000
278.02339996,-87.86056000
278.05377175,-92.15408000
278.08414355,-106.64750000
278.11451534,-89.36368000
278.14488713,-94.37238000
278.17525893,-92.36565000
278.20563072,-88.71911000
278.23600252,-92.42233000
278.26637431,-100.84210000
278.29674610,-90.49567000
278.32711790,-89.57100000
278.35748969,-91.72623000
278.38786148,-87.62000000
278.41823328,-82.52811000
278.44860507,-83.03039000
278.47897687,-88.61688000
278.50934866,-90.78805000
278.53972045,-92.69617000
278.57009225,-94.00111000
278.60046404,-99.71205000
278.63083583,-90.28011000
278.66120763,-87.81203000
278.69157942,-100.70400000
278.72195122,-87.41164000
278.75232301,-82.81951000
278.78269480,-86.86484000
278.81306660,-95.42178000
278.84343839,-97.10741000
278.87381018,-92.91780000
278.90418198,-99.61333000
278.93455377,-96.59894000
278.96492557,-88.13908000
278.99529736,-87.28729000
279.02566915,-88.31932000
279.05604095,-93.38237000
279.08641274,-90.91812000
279.11678453,-85.06635000
279.14715633,-87.65993000
279.17752812,-92.58498000
279.20789992,-88.47906000
279.23827171,-85.32666000
279.26864350,-85.96509000
279.29901530,-96.92467000
279.32938709,-102.85770000
279.35975888,-88.88118000
279.39013068,-84.04601000
279.42050247,-84.94263000
279.45087427,-91.18458000
279.48124606,-109.95130000
279.51161785,-88.83435000
279.54198965,-86.88031000
279.57236144,-84.41525000
279.60273323,-85.14619000
279.63310503,-91.11385000
279.66347682,-94.68696000
279.69384862,-94.66451000
279.72422041,-90.67224000
279.75459220,-92.12721000
279.78496400,-86.74686000
279.81533579,-87.33227000
279.84570758,-92.11094000
279.87607938,-94.95024000
279.90645117,-93.01431000
279.93682297,-93.09956000
279.96719476,-89.63377000
279.99756655,-87.76676000
280.02793835,-90.17618000
280.05831014,-102.97400000
280.08868193,-91.37514000
280.11905373,-93.41568000
280.14942552,-98.81089000
280.17979732,-94.43556000
280.21016911,-98.85723000
280.24054090,-91.96487000
280.27091270,-97.18690000
280.30128449,-92.42123000
280.33165628,-88.45924000
280.36202808,-89.58976000
280.39239987,-90.83508000
280.42277167,-95.03692000
280.45314346,-91.59801000
280.48351525,-92.34883000
280.51388705,-91.01286000
280.54425884,-91.46193000
280.57463063,-87.95134000
280.60500243,-93.19983000
280.63537422,-93.00052000
280.66574602,-85.69612000
280.69611781,-85.69392000
280.72648960,-95.44082000
280.75686140,-90.94392000
280.78723319,-87.85814000
280.81760498,-87.46642000
280.84797678,-85.06326000
280.87834857,-91.01569000
280.90872037,-100.28500000
280.93909216,-93.74419000
280.96946395,-88.89291000
280.99983575,-88.73166000
281.03020754,-88.40664000
281.06057933,-86.13683000
281.09095113,-85.54588000
281.12132292,-103.66270000
281.15169472,-86.85249000
281.18206651,-90.69025000
281.21243830,-98.35750000
281.24281010,-83.29291000
281.27318189,-78.01699000
281.30355368,-79.94341000
281.33392548,-83.44688000
281.36429727,-81.38837000
281.39466907,-81.10123000
281.42504086,-84.29833000
281.45541265,-89.62567000
281.48578445,-94.62212000
281.51615624,-92.84733000
281.54652803,-88.55317000
281.57689983,-89.55216000
281.60727162,-87.10551000
281.63764342,-82.41899000
281.66801521,-82.49582000
281.69838700,-85.55186000
281.72875880,-87.36024000
281.75913059,-93.73949000
281.78950238,-87.55167000
281.81987418,-86.91234000
281.85024597,-97.47548000
281.88061777,-89.75061000
281.91098956,-89.29199000
281.94136135,-96.13457000
281.97173315,-97.13516000
282.00210494,-92.36853000
282.03247673,-89.89494000
282.06284853,-90.81283000
282.09322032,-90.11559000
282.12359212,-89.50337000
282.15396391,-88.94937000
282.18433570,-86.31041000
282.21470750,-93.97115000
282.24507929,-89.68858000
282.27545108,-86.31023000
282.30582288,-89.04594000
282.33619467,-92.37206000
282.36656647,-88.97781000
282.39693826,-85.89316000
282.42731005,-85.10571000
282.45768185,-88.45973000
282.48805364,-85.87793000
282.51842543,-85.62173000
282.54879723,-83.42360000
282.57916902,-84.77909000
282.60954082,-90.41763000
282.63991261,-89.29474000
282.67028440,-87.00275000
282.70065620,-99.99963000
282.73102799,-93.36166000
282.76139978,-89.77855000
282.79177158,-89.79504000
282.82214337,-87.23871000
282.85251517,-86.08024000
282.88288696,-88.25076000
282.91325875,-91.44122000
282.94363055,-87.63979000
282.97400234,-88.27408000
283.00437413,-92.09227000
283.03474593,-97.64026000
283.06511772,-90.75148000
283.09548952,-92.42440000
283.12586131,-91.68381000
283.15623310,-86.20971000
283.18660490,-87.16008000
283.21697669,-90.93750000
283.24734848,-90.29511000
283.27772028,-88.21625000
283.30809207,-88.54622000
283.33846387,-97.84793000
283.36883566,-89.97952000
283.39920745,-84.93317000
283.42957925,-87.33624000
283.45995104,-90.95081000
283.49032283,-86.70925000
283.52069463,-95.01315000
283.55106642,-88.09447000
283.58143822,-83.97998000
283.61181001,-84.43814000
283.64218180,-81.98505000
283.67255360,-77.88866000
283.70292539,-75.32520000
283.73329718,-80.54824000
283.76366898,-96.32305000
283.79404077,-87.90226000
283.82441257,-90.34080000
283.85478436,-96.07192000
283.88515615,-100.55700000
283.91552795,-94.68932000
283.94589974,-90.05730000
283.97627153,-87.42946000
284.00664333,-92.05521000
284.03701512,-100.60200000
284.06738692,-87.59132000
284.09775871,-85.40839000
284.12813050,-85.93040000
284.15850230,-87.35136000
284.18887409,-88.89526000
284.21924588,-88.98923000
284.24961768,-87.44214000
284.27998947,-84.47786000
284.31036127,-85.37485000
284.34073306,-88.08739000
284.37110485,-85.74716000
284.40147665,-90.27892000
284.43184844,-107.43210000
284.46222023,-91.16627000
284.49259203,-87.21431000
284.52296382,-86.81721000
284.55333562,-91.28748000
284.58370741,-95.77514000
284.61407920,-103.84730000
284.64445100,-93.40065000
284.67482279,-87.76886000
284.70519458,-92.95650000
284.73556638,-78.26118000
284.76593817,-74.14311000
284.79630997,-78.25990000
284.82668176,-87.31018000
284.85705355,-90.33878000
284.88742535,-93.00983000
284.91779714,-86.75185000
284.94816893,-85.54622000
284.97854073,-91.46297000
285.00891252,-95.48260000
285.03928432,-91.18415000
285.06965611,-89.71122000
285.10002790,-90.45029000
285.13039970,-102.18240000
285.16077149,-91.89854000
285.19114328,-93.16520000
285.22151508,-86.17316000
285.25188687,-84.06230000
285.28225867,-83.22894000
285.31263046,-87.00523000
285.34300225,-107.98180000
285.37337405,-96.47561000
285.40374584,-95.90000000
285.43411763,-87.65318000
285.46448943,-83.88499000
285.49486122,-84.11852000
285.52523302,-87.13815000
285.55560481,-88.40257000
285.58597660,-87.44549000
285.61634840,-85.87103000
285.64672019,-90.30515000
285.67709198,-88.32726000
285.70746378,-84.47968000
285.73783557,-86.67386000
285.76820737,-91.27895000
285.79857916,-87.80348000
285.82895095,-88.54240000
285.85932275,-91.65453000
285.88969454,-91.52190000
285.92006633,-90.22706000
285.95043813,-88.81514000
285.98080992,-91.93192000
286.01118172,-104.90400000
286.04155351,-98.83783000
286.07192530,-95.09734000
286.10229710,-97.55542000
286.13266889,-91.00028000
286.16304068,-84.75945000
286.19341248,-85.49287000
286.22378427,-88.96231000
286.25415606,-90.74886000
286.28452786,-85.57806000
286.31489965,-89.00891000
286.34527145,-92.40945000
286.37564324,-110.67840000
286.40601503,-95.41393000
286.43638683,-96.15966000
286.46675862,-102.09970000
286.49713041,-93.15918000
286.52750221,-90.11535000
286.55787400,-84.70099000
286.58824580,-85.22877000
286.61861759,-89.36775000
286.64898938,-90.67822000
286.67936118,-86.65965000
286.70973297,-87.10046000
286.74010476,-87.92075000
286.77047656,-89.37408000
286.80084835,-105.99740000
286.83122015,-94.40341000
286.86159194,-92.07867000
286.89196373,-87.75463000
286.92233553,-92.34200000
286.95270732,-98.62823000
286.98307911,-102.20110000
287.01345091,-90.59859000
287.04382270,-86.48926000
287.07419450,-91.62584000
287.10456629,-101.82270000
287.13493808,-93.24051000
287.16530988,-84.86767000
287.19568167,-81.88611000
287.22605346,-82.20676000
287.25642526,-85.80384000
287.28679705,-93.88145000
287.31716885,-95.92301000
287.34754064,-97.36850000
287.37791243,-97.09698000
287.40828423,-85.02783000
287.43865602,-81.68919000
287.46902781,-83.67280000
287.49939961,-88.15025000
287.52977140,-91.82725000
287.56014320,-102.02330000
