Frequency,Channel A
81.91272774,-81.41637000
81.94309953,-80.97406000
81.97347132,-83.43898000
82.00384312,-87.09996000
82.03421491,-92.53175000
82.06458670,-104.80460000
82.09495850,-99.98650000
82.12533029,-97.24095000
82.15570209,-90.34789000
82.18607388,-88.23247000
82.21644567,-116.61290000
82.24681747,-85.99259000
82.27718926,-86.73782000
82.30756105,-89.73465000
82.33793285,-85.06424000
82.36830464,-86.32531000
82.39867644,-90.18953000
82.42904823,-98.44738000
82.45942002,-89.17332000
82.48979182,-87.41512000
82.52016361,-89.32938000
82.55053540,-85.81554000
82.58090720,-88.38242000
82.61127899,-90.33409000
82.64165079,-86.87221000
82.67202258,-90.98306000
82.70239437,-83.69857000
82.73276617,-83.61045000
82.76313796,-88.64178000
82.79350975,-97.91508000
82.82388155,-99.45161000
82.85425334,-97.89386000
82.88462514,-94.96174000
82.91499693,-95.33255000
82.94536872,-91.21049000
82.97574052,-87.71148000
83.00611231,-88.65456000
83.03648410,-102.13290000
83.06685590,-91.62466000
83.09722769,-89.33734000
83.12759949,-93.15903000
83.15797128,-88.84810000
83.18834307,-111.61420000
83.21871487,-92.93244000
83.24908666,-90.86850000
83.27945845,-88.44807000
83.30983025,-87.94106000
83.34020204,-92.23639000
83.37057384,-100.32100000
83.40094563,-93.73633000
83.43131742,-85.94160000
83.46168922,-89.14287000
83.49206101,-90.57066000
83.52243280,-89.44271000
83.55280460,-99.40952000
83.58317639,-93.89270000
83.61354819,-88.98986000
83.64391998,-87.17645000
83.67429177,-86.45857000
83.70466357,-90.38029000
83.73503536,-90.67192000
83.76540715,-88.78166000
83.79577895,-87.25235000
83.82615074,-86.68992000
83.85652254,-86.96080000
83.88689433,-87.17986000
83.91726612,-88.45732000
83.94763792,-94.17091000
83.97800971,-96.11780000
84.00838150,-86.26344000
84.03875330,-82.68327000
84.06912509,-82.96750000
84.09949689,-86.24509000
84.12986868,-87.47963000
84.16024047,-89.23958000
84.19061227,-95.28369000
84.22098406,-96.30548000
84.25135585,-92.70647000
84.28172765,-88.41172000
84.31209944,-90.33528000
84.34247124,-97.53389000
84.37284303,-92.51418000
84.40321482,-88.76746000
84.43358662,-88.80305000
84.46395841,-95.66093000
84.49433020,-99.02721000
84.52470200,-99.08797000
84.55507379,-98.72470000
84.58544559,-87.21658000
84.61581738,-86.08504000
84.64618917,-86.98061000
84.67656097,-87.95098000
84.70693276,-95.35004000
84.73730455,-88.83544000
84.76767635,-84.35913000
84.79804814,-91.44688000
84.82841994,-100.76730000
84.85879173,-92.44592000
84.88916352,-89.86502000
84.91953532,-102.01040000
84.94990711,-89.90498000
84.98027890,-79.46844000
85.01065070,-83.25416000
85.04102249,-74.35218000
85.07139429,-72.64560000
85.10176608,-76.63177000
85.13213787,-82.98405000
85.16250967,-88.11870000
85.19288146,-88.33469000
85.22325325,-91.21011000
85.25362505,-85.51996000
85.28399684,-85.52315000
85.31436864,-86.78841000
85.34474043,-87.87143000
85.37511222,-88.62351000
85.40548402,-84.45384000
85.43585581,-88.85606000
85.46622760,-89.18262000
85.49659940,-91.22726000
85.52697119,-96.09970000
85.55734299,-86.83199000
85.58771478,-90.53703000
85.61808657,-93.38626000
85.64845837,-86.45734000
85.67883016,-83.03307000
85.70920195,-85.09708000
85.73957375,-90.56004000
85.76994554,-105.95380000
85.80031734,-93.71764000
85.83068913,-91.20393000
85.86106092,-87.68208000
85.89143272,-100.76930000
85.92180451,-86.56084000
85.95217630,-87.14421000
85.98254810,-90.82001000
86.01291989,-90.51418000
86.04329169,-97.04761000
86.07366348,-87.45090000
86.10403527,-81.76497000
86.13440707,-81.98631000
86.16477886,-87.38481000
86.19515065,-86.26291000
86.22552245,-80.12081000
86.25589424,-81.33797000
86.28626604,-94.10748000
86.31663783,-89.96727000
86.34700962,-88.32452000
86.37738142,-86.89239000
86.40775321,-84.08316000
86.43812500,-83.74824000
86.46849680,-87.61377000
86.49886859,-94.61615000
86.52924039,-92.70927000
86.55961218,-92.12523000
86.58998397,-93.85138000
86.62035577,-85.08759000
86.65072756,-81.70432000
86.68109935,-87.21153000
86.71147115,-89.91193000
86.74184294,-88.72260000
86.77221474,-87.74289000
86.80258653,-84.76005000
86.83295832,-83.38212000
86.86333012,-84.10815000
86.89370191,-85.62851000
86.92407370,-86.42569000
86.95444550,-87.71698000
86.98481729,-83.31784000
87.01518909,-83.82687000
87.04556088,-86.73611000
87.07593267,-92.30834000
87.10630447,-94.45900000
87.13667626,-102.56680000
87.16704805,-89.08482000
87.19741985,-87.60001000
87.22779164,-87.30046000
87.25816343,-95.73909000
87.28853523,-94.93939000
87.31890702,-100.41790000
87.34927882,-91.94328000
87.37965061,-86.75388000
87.41002240,-82.36414000
87.44039420,-78.11042000
87.47076599,-76.52868000
87.50113778,-76.65775000
87.53150958,-77.61020000
87.56188137,-84.70345000
87.59225317,-88.47594000
87.62262496,-92.65356000
87.65299675,-87.52924000
87.68336855,-92.02766000
87.71374034,-91.26888000
87.74411213,-102.41090000
87.77448393,-85.70751000
87.80485572,-81.28579000
87.83522752,-81.92420000
87.86559931,-86.33975000
87.89597110,-87.39051000
87.92634290,-90.23354000
87.95671469,-93.10025000
87.98708648,-93.38083000
88.01745828,-98.54497000
88.04783007,-95.63536000
88.07820187,-100.86180000
88.10857366,-93.47221000
88.13894545,-103.32670000
88.16931725,-90.70299000
88.19968904,-87.88021000
88.23006083,-90.72981000
88.26043263,-104.26690000
88.29080442,-93.88899000
88.32117622,-97.97841000
88.35154801,-100.82660000
88.38191980,-93.08295000
88.41229160,-96.47775000
88.44266339,-106.02970000
88.47303518,-103.71860000
88.50340698,-96.37704000
88.53377877,-86.13983000
88.56415057,-85.63068000
88.59452236,-84.60370000
88.62489415,-84.66308000
88.65526595,-88.13289000
88.68563774,-95.09013000
88.71600953,-91.16949000
88.74638133,-83.36620000
88.77675312,-82.81223000
88.80712492,-84.87595000
88.83749671,-90.46661000
88.86786850,-95.85792000
88.89824030,-84.46906000
88.92861209,-81.78531000
88.95898388,-88.45885000
88.98935568,-89.35310000
89.01972747,-87.44475000
89.05009927,-94.31741000
89.08047106,-92.74738000
89.11084285,-93.17653000
89.14121465,-94.77683000
89.17158644,-87.69936000
89.20195823,-87.33617000
89.23233003,-92.02792000
89.26270182,-95.97859000
89.29307362,-88.68386000
89.32344541,-93.16519000
89.35381720,-95.88300000
89.38418900,-94.37675000
89.41456079,-89.90898000
89.44493258,-91.41144000
89.47530438,-91.02200000
89.50567617,-104.86790000
89.53604797,-94.74061000
89.56641976,-90.01397000
89.59679155,-86.06516000
89.62716335,-89.64223000
89.65753514,-89.59446000
89.68790693,-90.06608000
89.71827873,-91.02722000
89.74865052,-90.05451000
89.77902232,-90.69221000
89.80939411,-95.53186000
89.83976590,-104.59830000
89.87013770,-94.17984000
89.90050949,-89.60515000
89.93088128,-93.13763000
89.96125308,-99.10812000
89.99162487,-92.45718000
90.02199667,-94.07362000
90.05236846,-101.55120000
90.08274025,-88.81429000
90.11311205,-92.69370000
90.14348384,-102.57940000
90.17385563,-94.37873000
90.20422743,-94.73547000
90.23459922,-92.85101000
90.26497102,-94.20728000
90.29534281,-108.98730000
90.32571460,-88.29880000
90.35608640,-82.20452000
90.38645819,-83.06503000
90.41682998,-88.69807000
90.44720178,-91.17757000
90.47757357,-90.80223000
90.50794537,-92.59029000
90.53831716,-92.19193000
90.56868895,-98.26232000
90.59906075,-91.36185000
90.62943254,-86.39011000
90.65980433,-92.03828000
90.69017613,-100.33330000
90.72054792,-91.22638000
90.75091972,-85.55780000
90.78129151,-85.67268000
90.81166330,-92.67303000
90.84203510,-85.94482000
90.87240689,-82.12729000
90.90277868,-86.16944000
90.93315048,-91.86839000
90.96352227,-86.08156000
90.99389407,-83.06744000
91.02426586,-89.35601000
91.05463765,-93.55710000
91.08500945,-88.50578000
91.11538124,-87.10863000
91.14575303,-84.29493000
91.17612483,-87.68188000
91.20649662,-102.25580000
91.23686842,-96.93069000
91.26724021,-91.44745000
91.29761200,-86.27495000
91.32798380,-82.82005000
91.35835559,-86.28956000
91.38872738,-88.98535000
91.41909918,-85.68063000
91.44947097,-85.33889000
91.47984277,-99.67386000
91.51021456,-89.16441000
91.54058635,-89.35802000
91.57095815,-85.18681000
91.60132994,-84.32275000
91.63170173,-86.66754000
91.66207353,-86.53735000
91.69244532,-84.08462000
91.72281712,-87.12439000
91.75318891,-94.41484000
91.78356070,-90.88326000
91.81393250,-90.59900000
91.84430429,-86.99960000
91.87467608,-95.79120000
91.90504788,-92.87391000
91.93541967,-97.26421000
91.96579147,-90.22973000
91.99616326,-90.34735000
92.02653505,-95.04856000
92.05690685,-93.93414000
92.08727864,-88.00462000
92.11765043,-90.01631000
92.14802223,-89.55331000
92.17839402,-83.20786000
92.20876582,-88.72714000
92.23913761,-92.53674000
92.26950940,-86.29797000
92.29988120,-84.10506000
92.33025299,-87.60674000
92.36062478,-87.73178000
92.39099658,-81.59481000
92.42136837,-84.00938000
92.45174017,-91.34986000
92.48211196,-82.96604000
92.51248375,-88.41676000
92.54285555,-91.80632000
92.57322734,-90.28446000
92.60359913,-97.98748000
92.63397093,-95.90438000
92.66434272,-85.66917000
92.69471452,-85.16632000
92.72508631,-90.73539000
92.75545810,-92.42596000
92.78582990,-86.25054000
92.81620169,-86.82326000
92.84657348,-88.41557000
92.87694528,-88.19719000
92.90731707,-93.14833000
92.93768887,-105.20770000
92.96806066,-99.83449000
92.99843245,-87.55678000
93.02880425,-85.66552000
93.05917604,-88.58369000
93.08954783,-96.30132000
93.11991963,-86.86633000
93.15029142,-83.84360000
93.18066322,-95.33466000
93.21103501,-88.50061000
93.24140680,-89.41342000
93.27177860,-94.36430000
93.30215039,-88.90572000
93.33252218,-84.25136000
93.36289398,-86.01948000
93.39326577,-109.26380000
93.42363757,-87.50409000
93.45400936,-89.21324000
93.48438115,-95.98118000
93.51475295,-84.69099000
93.54512474,-83.24001000
93.57549653,-82.18378000
93.60586833,-83.96945000
93.63624012,-90.28923000
93.66661192,-86.67021000
93.69698371,-86.03484000
93.72735550,-81.70792000
93.75772730,-84.05428000
93.78809909,-85.44311000
93.81847088,-82.07322000
93.84884268,-82.27036000
93.87921447,-87.09338000
93.90958627,-83.66329000
93.93995806,-80.64324000
93.97032985,-85.03269000
94.00070165,-82.93176000
94.03107344,-83.05724000
94.06144523,-82.73473000
94.09181703,-83.45961000
94.12218882,-92.78713000
94.15256062,-86.36761000
94.18293241,-90.71858000
94.21330420,-87.67526000
94.24367600,-81.79142000
94.27404779,-87.17409000
94.30441958,-85.46301000
94.33479138,-82.94457000
94.36516317,-86.55765000
94.39553497,-87.86454000
94.42590676,-80.06238000
94.45627855,-79.77299000
94.48665035,-87.66151000
94.51702214,-90.25688000
94.54739393,-83.98822000
94.57776573,-83.76103000
94.60813752,-87.17098000
94.63850932,-84.37451000
94.66888111,-81.41540000
94.69925290,-81.99005000
94.72962470,-85.12958000
94.75999649,-96.73354000
94.79036828,-83.30124000
94.82074008,-81.32835000
94.85111187,-84.53836000
94.88148367,-82.57083000
94.91185546,-82.01157000
94.94222725,-83.51627000
94.97259905,-85.68266000
95.00297084,-84.42982000
95.03334263,-89.39474000
95.06371443,-96.04425000
95.09408622,-88.18001000
95.12445802,-84.83838000
95.15482981,-81.93723000
95.18520160,-85.85602000
95.21557340,-85.95247000
95.24594519,-87.23565000
95.27631698,-90.75223000
95.30668878,-85.74973000
95.33706057,-84.09283000
95.36743237,-89.74745000
95.39780416,-90.45164000
95.42817595,-93.35049000
95.45854775,-88.03998000
95.48891954,-83.99932000
95.51929133,-92.88491000
95.54966313,-90.23170000
95.58003492,-88.86089000
95.61040672,-90.64724000
95.64077851,-81.43330000
95.67115030,-80.04627000
95.70152210,-82.02856000
95.73189389,-84.44431000
95.76226568,-85.89688000
95.79263748,-85.83564000
95.82300927,-85.85815000
95.85338107,-93.91096000
95.88375286,-87.28658000
95.91412465,-89.90556000
95.94449645,-80.54895000
95.97486824,-77.97110000
96.00524003,-78.67003000
96.03561183,-82.83073000
96.06598362,-85.69406000
96.09635542,-80.96252000
96.12672721,-81.28835000
96.15709900,-88.04856000
96.18747080,-92.28636000
96.21784259,-85.34013000
96.24821438,-86.63429000
96.27858618,-87.62880000
96.30895797,-93.18587000
96.33932977,-91.63560000
96.36970156,-83.02299000
96.40007335,-83.46124000
96.43044515,-109.62020000
96.46081694,-87.37401000
96.49118873,-100.53670000
96.52156053,-86.64854000
96.55193232,-83.15010000
96.58230412,-80.41546000
96.61267591,-80.35803000
96.64304770,-88.79974000
96.67341950,-82.48702000
96.70379129,-86.78341000
96.73416308,-94.96677000
96.76453488,-83.30041000
96.79490667,-79.91701000
96.82527847,-87.61631000
96.85565026,-82.87743000
96.88602205,-82.70858000
96.91639385,-86.80340000
96.94676564,-91.04606000
96.97713743,-100.54410000
97.00750923,-88.48024000
97.03788102,-84.08508000
97.06825282,-81.47090000
97.09862461,-81.51801000
97.12899640,-84.39586000
97.15936820,-85.76038000
97.18973999,-85.92442000
97.22011178,-85.76191000
97.25048358,-83.19908000
97.28085537,-83.31084000
97.31122717,-90.25838000
97.34159896,-81.88221000
97.37197075,-80.22310000
97.40234255,-81.57304000
97.43271434,-87.21829000
97.46308613,-98.11835000
97.49345793,-86.16538000
97.52382972,-81.48460000
97.55420152,-84.68487000
97.58457331,-86.46619000
97.61494510,-87.49890000
97.64531690,-85.65550000
97.67568869,-85.35551000
97.70606048,-86.25008000
97.73643228,-87.66925000
97.76680407,-94.62761000
97.79717587,-86.59445000
97.82754766,-90.19339000
97.85791945,-94.09059000
97.88829125,-87.95296000
97.91866304,-84.25202000
97.94903483,-81.86407000
97.97940663,-83.25324000
98.00977842,-84.80385000
98.04015022,-83.06228000
98.07052201,-82.17139000
98.10089380,-81.96320000
98.13126560,-81.98131000
98.16163739,-87.52687000
98.19200918,-95.03613000
98.22238098,-86.55636000
98.25275277,-88.60374000
98.28312457,-84.22748000
98.31349636,-80.65823000
98.34386815,-84.15163000
98.37423995,-91.67833000
98.40461174,-95.78149000
98.43498353,-91.73091000
98.46535533,-86.09634000
98.49572712,-80.54458000
98.52609892,-79.19862000
98.55647071,-80.77930000
98.58684250,-83.76251000
98.61721430,-92.13289000
98.64758609,-95.62824000
98.67795788,-91.66135000
98.70832968,-93.94841000
98.73870147,-88.18443000
98.76907327,-84.48495000
98.79944506,-100.66470000
98.82981685,-85.68060000
98.86018865,-84.09033000
98.89056044,-83.50648000
98.92093223,-86.03052000
98.95130403,-77.01360000
98.98167582,-72.30920000
99.01204762,-77.13844000
99.04241941,-88.49670000
99.07279120,-88.59032000
99.10316300,-82.69856000
99.13353479,-78.99207000
99.16390658,-80.30434000
99.19427838,-85.88658000
99.22465017,-95.23921000
99.25502197,-87.61531000
99.28539376,-77.46213000
99.31576555,-73.23753000
99.34613735,-75.11466000
99.37650914,-95.83524000
99.40688093,-79.99682000
99.43725273,-90.62140000
99.46762452,-88.23516000
99.49799632,-81.55521000
99.52836811,-81.32487000
99.55873990,-83.88065000
99.58911170,-88.27161000
99.61948349,-87.21590000
99.64985528,-83.51917000
99.68022708,-83.62504000
99.71059887,-93.07167000
99.74097066,-93.70950000
99.77134246,-83.86600000
99.80171425,-81.60136000
99.83208605,-81.03336000
99.86245784,-79.90598000
99.89282963,-80.65137000
99.92320143,-84.38683000
99.95357322,-84.78310000
99.98394501,-80.94860000
100.01431681,-80.98848000
100.04468860,-83.01634000
100.07506040,-82.35933000
100.10543219,-84.83104000
100.13580398,-91.50192000
100.16617578,-91.45477000
100.19654757,-84.74754000
100.22691936,-84.09818000
100.25729116,-87.33669000
100.28766295,-85.31327000
100.31803475,-81.82610000
100.34840654,-89.28158000
100.37877833,-87.05183000
100.40915013,-79.97043000
100.43952192,-80.14663000
100.46989371,-87.52097000
100.50026551,-94.85173000
100.53063730,-91.65825000
100.56100910,-91.54435000
100.59138089,-109.43860000
100.62175268,-91.08982000
100.65212448,-100.71250000
100.68249627,-88.76030000
100.71286806,-86.21875000
100.74323986,-85.01212000
100.77361165,-84.79117000
100.80398345,-87.44068000
100.83435524,-90.00842000
100.86472703,-88.58476000
100.89509883,-81.29124000
100.92547062,-80.40205000
100.95584241,-91.81755000
100.98621421,-81.88977000
101.01658600,-80.88680000
101.04695780,-85.52284000
101.07732959,-82.42819000
101.10770138,-80.33772000
101.13807318,-81.03107000
101.16844497,-83.11925000
101.19881676,-86.16884000
101.22918856,-89.74057000
101.25956035,-95.69473000
101.28993215,-83.16635000
101.32030394,-82.68620000
101.35067573,-90.22198000
101.38104753,-90.96085000
101.41141932,-83.69091000
101.44179111,-84.90553000
101.47216291,-87.08874000
101.50253470,-84.72842000
101.53290650,-83.59938000
101.56327829,-84.52826000
101.59365008,-84.76117000
101.62402188,-87.75964000
101.65439367,-89.95106000
101.68476546,-88.54349000
101.71513726,-89.88052000
101.74550905,-95.08698000
101.77588085,-84.10125000
101.80625264,-83.97720000
101.83662443,-86.47247000
101.86699623,-90.19646000
101.89736802,-106.31890000
101.92773981,-90.44488000
101.95811161,-97.77515000
101.98848340,-89.03187000
102.01885520,-83.39479000
102.04922699,-83.59440000
102.07959878,-94.74601000
102.10997058,-81.11662000
102.14034237,-80.82938000
102.17071416,-89.33842000
102.20108596,-94.05745000
102.23145775,-86.59954000
102.26182955,-89.74225000
102.29220134,-92.98992000
102.32257313,-83.68027000
102.35294493,-89.73851000
102.38331672,-86.23358000
102.41368851,-87.91694000
102.44406031,-91.70528000
102.47443210,-83.75653000
102.50480390,-96.57310000
102.53517569,-87.15476000
102.56554748,-86.12609000
102.59591928,-87.89620000
102.62629107,-94.44066000
102.65666286,-86.13577000
102.68703466,-80.66806000
102.71740645,-81.02089000
102.74777825,-84.18710000
102.77815004,-97.02719000
102.80852183,-85.42580000
102.83889363,-89.86787000
102.86926542,-90.88849000
102.89963721,-94.46193000
102.93000901,-87.09019000
102.96038080,-79.71646000
102.99075260,-79.14055000
103.02112439,-80.59579000
103.05149618,-84.08144000
103.08186798,-92.52990000
103.11223977,-91.02398000
103.14261156,-97.51131000
103.17298336,-88.73961000
103.20335515,-84.01572000
103.23372695,-86.95973000
103.26409874,-84.63979000
103.29447053,-85.07947000
103.32484233,-87.12914000
103.35521412,-82.30305000
103.38558591,-84.92076000
103.41595771,-84.40727000
103.44632950,-80.16662000
103.47670130,-81.77843000
103.50707309,-82.70351000
103.53744488,-82.38452000
103.56781668,-90.73184000
103.59818847,-89.16004000
103.62856026,-83.34313000
103.65893206,-82.63840000
103.68930385,-83.94929000
103.71967565,-92.40791000
103.75004744,-91.24373000
103.78041923,-93.71238000
103.81079103,-88.86509000
103.84116282,-86.75806000
103.87153461,-91.96655000
103.90190641,-88.41211000
103.93227820,-83.75176000
103.96265000,-82.51556000
103.99302179,-84.71733000
104.02339358,-98.50282000
104.05376538,-84.50307000
104.08413717,-83.20510000
104.11450896,-85.71222000
104.14488076,-89.74641000
104.17525255,-102.95990000
104.20562435,-83.75866000
104.23599614,-78.96796000
104.26636793,-79.08566000
104.29673973,-86.90306000
104.32711152,-81.93042000
104.35748331,-79.73492000
104.38785511,-81.67785000
104.41822690,-89.05846000
104.44859870,-89.70439000
104.47897049,-86.21552000
104.50934228,-84.69221000
104.53971408,-82.79892000
104.57008587,-82.66837000
104.60045766,-84.30339000
104.63082946,-87.87888000
104.66120125,-89.37805000
104.69157305,-93.56239000
104.72194484,-91.88087000
104.75231663,-90.27008000
104.78268843,-89.91782000
104.81306022,-80.99709000
104.84343201,-80.38497000
104.87380381,-85.40834000
104.90417560,-89.85095000
104.93454740,-83.73167000
104.96491919,-82.36843000
104.99529098,-82.90062000
105.02566278,-83.23282000
105.05603457,-85.36322000
105.08640636,-99.94117000
105.11677816,-83.57537000
105.14714995,-83.01606000
105.17752175,-90.85606000
105.20789354,-87.58580000
105.23826533,-93.94797000
105.26863713,-87.92715000
105.29900892,-80.89743000
105.32938071,-80.03190000
105.35975251,-81.71829000
105.39012430,-88.26642000
105.42049610,-91.80640000
105.45086789,-88.67299000
105.48123968,-82.21046000
105.51161148,-80.59828000
105.54198327,-82.23686000
105.57235506,-87.50116000
105.60272686,-86.31926000
105.63309865,-83.80210000
105.66347045,-91.09402000
105.69384224,-95.97659000
105.72421403,-89.31247000
105.75458583,-82.25479000
105.78495762,-81.11068000
105.81532941,-83.50099000
105.84570121,-88.72150000
105.87607300,-89.10645000
105.90644480,-86.99551000
105.93681659,-90.43634000
105.96718838,-98.52834000
105.99756018,-104.69980000
106.02793197,-97.48822000
106.05830376,-109.99740000
106.08867556,-93.10661000
106.11904735,-96.31042000
106.14941915,-92.16478000
106.17979094,-90.15767000
106.21016273,-92.45129000
106.24053453,-104.25870000
106.27090632,-86.86049000
106.30127811,-85.82790000
106.33164991,-85.61927000
106.36202170,-84.76295000
106.39239350,-89.09425000
106.42276529,-88.93486000
106.45313708,-89.10583000
106.48350888,-92.39094000
106.51388067,-86.23666000
106.54425246,-88.32210000
106.57462426,-93.18023000
106.60499605,-87.10612000
106.63536785,-88.08037000
106.66573964,-102.81700000
106.69611143,-97.90298000
106.72648323,-89.62666000
106.75685502,-88.18507000
106.78722681,-87.14827000
106.81759861,-84.51989000
106.84797040,-88.89656000
106.87834220,-98.60503000
106.90871399,-90.49531000
106.93908578,-89.95277000
106.96945758,-98.04447000
106.99982937,-88.19907000
107.03020116,-82.98759000
107.06057296,-82.55764000
107.09094475,-86.11510000
107.12131655,-89.44873000
107.15168834,-90.92085000
107.18206013,-93.06326000
107.21243193,-97.72668000
107.24280372,-90.19324000
107.27317551,-85.53606000
107.30354731,-84.19746000
107.33391910,-89.01070000
107.36429090,-104.44350000
107.39466269,-95.69695000
107.42503448,-98.82089000
107.45540628,-100.40890000
107.48577807,-88.88216000
107.51614986,-86.77990000
107.54652166,-94.41112000
107.57689345,-92.15668000
107.60726525,-86.07043000
107.63763704,-84.81598000
107.66800883,-86.25375000
107.69838063,-83.26611000
107.72875242,-81.22682000
107.75912421,-84.87560000
107.78949601,-88.78691000
107.81986780,-86.12125000
107.85023960,-85.26750000
107.88061139,-83.92935000
107.91098318,-85.04249000
107.94135498,-89.21413000
107.97172677,-84.33588000
108.00209856,-84.48785000
108.03247036,-85.49224000
108.06284215,-84.04819000
108.09321395,-88.53324000
108.12358574,-90.44517000
108.15395753,-92.86880000
108.18432933,-96.63100000
108.21470112,-106.94050000
108.24507291,-91.82178000
108.27544471,-86.38309000
108.30581650,-97.65609000
108.33618830,-94.16878000
108.36656009,-99.30173000
108.39693188,-89.35284000
108.42730368,-87.05444000
108.45767547,-83.80536000
108.48804726,-81.82451000
108.51841906,-80.36153000
108.54879085,-86.36738000
108.57916265,-84.69170000
108.60953444,-95.51499000
108.63990623,-82.24366000
108.67027803,-78.70759000
108.70064982,-79.49213000
108.73102161,-80.51663000
108.76139341,-81.51425000
108.79176520,-82.10268000
108.82213700,-84.03953000
108.85250879,-85.93858000
108.88288058,-87.57982000
108.91325238,-94.24434000
108.94362417,-90.98015000
108.97399596,-100.25300000
109.00436776,-91.63850000
109.03473955,-89.14912000
109.06511135,-92.94766000
109.09548314,-88.98579000
109.12585493,-86.38211000
109.15622673,-84.39134000
109.18659852,-82.96498000
109.21697031,-84.27835000
109.24734211,-83.04745000
109.27771390,-84.44195000
109.30808570,-86.10223000
109.33845749,-88.96671000
109.36882928,-100.51120000
109.39920108,-91.73782000
109.42957287,-85.26912000
109.45994466,-91.46638000
109.49031646,-97.16149000
109.52068825,-91.08977000
109.55106005,-89.60739000
109.58143184,-89.19501000
109.61180363,-89.38722000
109.64217543,-87.66064000
109.67254722,-86.33925000
109.70291901,-84.65539000
109.73329081,-87.12274000
109.76366260,-94.17092000
109.79403440,-88.33881000
109.82440619,-90.07875000
109.85477798,-93.39832000
109.88514978,-88.80989000
109.91552157,-85.23001000
109.94589336,-87.30495000
109.97626516,-87.51194000
110.00663695,-83.45020000
110.03700875,-88.21590000
110.06738054,-97.88071000
110.09775233,-89.19716000
110.12812413,-87.10548000
110.15849592,-88.23571000
110.18886771,-89.54063000
110.21923951,-95.23755000
110.24961130,-90.29666000
110.27998310,-87.92403000
110.31035489,-86.71673000
110.34072668,-87.72649000
110.37109848,-87.81911000
110.40147027,-98.15184000
110.43184206,-80.50190000
110.46221386,-79.22215000
110.49258565,-85.53674000
110.52295745,-82.37565000
110.55332924,-83.49448000
110.58370103,-88.46249000
110.61407283,-96.40459000
110.64444462,-105.44850000
110.67481641,-101.68450000
110.70518821,-93.38428000
110.73556000,-91.30486000
110.76593180,-94.47108000
110.79630359,-96.59122000
110.82667538,-84.79308000
110.85704718,-85.01723000
110.88741897,-111.75240000
110.91779076,-86.84142000
110.94816256,-88.43176000
110.97853435,-106.24320000
111.00890615,-92.42764000
111.03927794,-90.39705000
111.06964973,-82.91780000
111.10002153,-75.25341000
111.13039332,-72.45868000
111.16076511,-79.42425000
111.19113691,-85.06672000
111.22150870,-85.02368000
111.25188050,-91.77455000
111.28225229,-89.23417000
111.31262408,-87.23923000
111.34299588,-87.59391000
111.37336767,-92.03777000
111.40373946,-89.50694000
111.43411126,-84.49304000
111.46448305,-88.28307000
111.49485485,-87.02391000
111.52522664,-87.61668000
111.55559843,-90.89921000
111.58597023,-92.19611000
111.61634202,-92.74512000
111.64671381,-95.41801000
111.67708561,-104.27610000
111.70745740,-100.89620000
111.73782920,-97.84748000
111.76820099,-90.97168000
111.79857278,-97.33485000
111.82894458,-86.51877000
111.85931637,-86.36071000
111.88968816,-90.02676000
111.92005996,-87.93933000
111.95043175,-83.28658000
111.98080354,-88.43001000
112.01117534,-91.74432000
112.04154713,-93.09322000
112.07191893,-84.78177000
112.10229072,-84.55934000
112.13266251,-89.70242000
112.16303431,-89.92796000
112.19340610,-88.75787000
112.22377789,-84.90587000
112.25414969,-86.99703000
112.28452148,-104.93500000
112.31489328,-91.30974000
112.34526507,-92.34707000
112.37563686,-85.96642000
112.40600866,-83.69855000
112.43638045,-89.30081000
112.46675224,-88.68314000
112.49712404,-87.81116000
112.52749583,-86.83219000
112.55786763,-90.92516000
112.58823942,-90.27228000
112.61861121,-86.71706000
112.64898301,-88.71635000
112.67935480,-95.64354000
112.70972659,-97.35484000
112.74009839,-100.70500000
112.77047018,-88.93300000
112.80084198,-87.14031000
112.83121377,-90.00167000
112.86158556,-83.78596000
112.89195736,-82.02287000
112.92232915,-89.22027000
112.95270094,-99.10735000
112.98307274,-92.78757000
113.01344453,-87.42455000
113.04381633,-88.98386000
113.07418812,-90.79133000
113.10455991,-90.34506000
113.13493171,-94.38979000
113.16530350,-90.82569000
113.19567529,-89.83218000
113.22604709,-97.90665000
113.25641888,-103.69760000
113.28679068,-85.50967000
113.31716247,-83.14953000
113.34753426,-92.25522000
113.37790606,-92.49641000
113.40827785,-91.43773000
113.43864964,-81.47675000
113.46902144,-79.95148000
113.49939323,-82.49649000
113.52976503,-84.76129000
113.56013682,-87.39771000
113.59050861,-90.50976000
113.62088041,-90.84700000
113.65125220,-86.70234000
113.68162399,-87.14217000
113.71199579,-91.41754000
113.74236758,-87.10629000
113.77273938,-83.48483000
113.80311117,-86.35273000
113.83348296,-87.51881000
113.86385476,-82.27329000
113.89422655,-83.79997000
113.92459834,-93.10405000
113.95497014,-102.48690000
113.98534193,-102.20780000
114.01571373,-89.94335000
114.04608552,-85.85254000
114.07645731,-87.03338000
114.10682911,-89.86247000
114.13720090,-91.10086000
114.16757269,-87.06860000
114.19794449,-90.33562000
114.22831628,-98.89584000
114.25868808,-88.92274000
114.28905987,-86.23035000
114.31943166,-82.81474000
114.34980346,-82.56362000
114.38017525,-86.91750000
114.41054704,-90.44181000
114.44091884,-88.28353000
114.47129063,-89.02855000
114.50166243,-100.11270000
114.53203422,-99.64206000
114.56240601,-96.70370000
