Frequency,Channel A
246.58859343,-87.94762000
246.61896523,-82.74329000
246.64933702,-81.09398000
246.67970881,-83.46107000
246.71008061,-86.08876000
246.74045240,-85.02847000
246.77082419,-83.87329000
246.80119599,-85.81866000
246.83156778,-89.89206000
246.86193958,-84.02890000
246.89231137,-85.11763000
246.92268316,-84.96980000
246.95305496,-84.56671000
246.98342675,-87.77722000
247.01379854,-94.56490000
247.04417034,-90.57893000
247.07454213,-83.47983000
247.10491393,-85.39915000
247.13528572,-93.72960000
247.16565751,-96.98521000
247.19602931,-91.09634000
247.22640110,-86.99928000
247.25677289,-94.10979000
247.28714469,-102.83310000
247.31751648,-91.77705000
247.34788828,-92.59680000
247.37826007,-96.20195000
247.40863186,-94.40904000
247.43900366,-96.88026000
247.46937545,-91.84874000
247.49974724,-91.95172000
247.53011904,-94.88725000
247.56049083,-95.18067000
247.59086263,-91.83376000
247.62123442,-97.09845000
247.65160621,-97.59840000
247.68197801,-94.26220000
247.71234980,-88.16604000
247.74272159,-93.31198000
247.77309339,-95.48849000
247.80346518,-88.74481000
247.83383698,-84.96564000
247.86420877,-82.82462000
247.89458056,-83.74408000
247.92495236,-86.39183000
247.95532415,-89.74422000
247.98569594,-90.45142000
248.01606774,-93.11476000
248.04643953,-96.49596000
248.07681133,-87.94239000
248.10718312,-90.89006000
248.13755491,-88.25368000
248.16792671,-83.30749000
248.19829850,-83.86993000
248.22867029,-82.80701000
248.25904209,-83.85210000
248.28941388,-88.88454000
248.31978568,-86.89612000
248.35015747,-82.81139000
248.38052926,-90.32889000
248.41090106,-87.70667000
248.44127285,-88.47014000
248.47164464,-88.12007000
248.50201644,-84.29207000
248.53238823,-87.44115000
248.56276003,-84.61598000
248.59313182,-82.00595000
248.62350361,-82.81461000
248.65387541,-84.18105000
248.68424720,-85.01446000
248.71461899,-82.86167000
248.74499079,-80.50926000
248.77536258,-86.13854000
248.80573438,-91.39539000
248.83610617,-86.14209000
248.86647796,-87.95937000
248.89684976,-91.64728000
248.92722155,-88.54286000
248.95759334,-96.29128000
248.98796514,-90.50831000
249.01833693,-89.43119000
249.04870872,-95.31200000
249.07908052,-91.80198000
249.10945231,-101.85780000
249.13982411,-90.89546000
249.17019590,-92.47952000
249.20056769,-90.61734000
249.23093949,-89.86057000
249.26131128,-90.04586000
249.29168307,-87.56730000
249.32205487,-93.37623000
249.35242666,-97.22581000
249.38279846,-97.78450000
249.41317025,-96.28177000
249.44354204,-105.88340000
249.47391384,-95.35728000
249.50428563,-92.67923000
249.53465742,-87.75569000
249.56502922,-85.17773000
249.59540101,-87.89997000
249.62577281,-94.97455000
249.65614460,-92.80722000
249.68651639,-89.89476000
249.71688819,-86.82122000
249.74725998,-91.11841000
249.77763177,-108.29590000
249.80800357,-91.20409000
249.83837536,-89.71381000
249.86874716,-89.56383000
249.89911895,-90.62302000
249.92949074,-91.14895000
249.95986254,-85.70090000
249.99023433,-83.09953000
250.02060612,-91.88834000
250.05097792,-86.93018000
250.08134971,-84.98804000
250.11172151,-85.73505000
250.14209330,-83.83615000
250.17246509,-85.38571000
250.20283689,-84.93883000
250.23320868,-89.99706000
250.26358047,-96.31638000
250.29395227,-105.07510000
250.32432406,-91.53271000
250.35469586,-94.64659000
250.38506765,-94.92693000
250.41543944,-93.65030000
250.44581124,-92.65439000
250.47618303,-93.25225000
250.50655482,-103.15740000
250.53692662,-99.04099000
250.56729841,-97.57536000
250.59767021,-91.12545000
250.62804200,-85.32478000
250.65841379,-85.96547000
250.68878559,-92.11277000
250.71915738,-103.36580000
250.74952917,-90.83230000
250.77990097,-87.27231000
250.81027276,-87.29587000
250.84064456,-87.22504000
250.87101635,-96.31277000
250.90138814,-89.56714000
250.93175994,-87.63223000
250.96213173,-116.76960000
250.99250352,-89.88835000
251.02287532,-91.66175000
251.05324711,-102.08480000
251.08361891,-92.27084000
251.11399070,-91.23196000
251.14436249,-103.34560000
251.17473429,-90.47078000
251.20510608,-87.10043000
251.23547787,-91.63763000
251.26584967,-97.86114000
251.29622146,-86.23105000
251.32659326,-85.27393000
251.35696505,-88.48769000
251.38733684,-88.44809000
251.41770864,-90.84617000
251.44808043,-93.25705000
251.47845222,-91.87625000
251.50882402,-84.95615000
251.53919581,-83.50948000
251.56956761,-88.96407000
251.59993940,-92.49277000
251.63031119,-93.10616000
251.66068299,-86.19048000
251.69105478,-82.93507000
251.72142657,-82.93605000
251.75179837,-84.94798000
251.78217016,-87.29240000
251.81254196,-84.28306000
251.84291375,-88.93070000
251.87328554,-95.44928000
251.90365734,-89.13852000
251.93402913,-85.10594000
251.96440092,-83.21263000
251.99477272,-82.36180000
252.02514451,-85.64955000
252.05551631,-105.57900000
252.08588810,-99.75350000
252.11625989,-86.11128000
252.14663169,-94.88142000
252.17700348,-83.63549000
252.20737527,-84.35815000
252.23774707,-91.38699000
252.26811886,-92.75574000
252.29849066,-90.83413000
252.32886245,-90.91511000
252.35923424,-91.49333000
252.38960604,-87.26201000
252.41997783,-85.56555000
252.45034962,-95.69371000
252.48072142,-88.33411000
252.51109321,-87.99959000
252.54146501,-97.58328000
252.57183680,-92.41679000
252.60220859,-88.79805000
252.63258039,-100.84050000
252.66295218,-91.04810000
252.69332397,-85.26903000
252.72369577,-84.99379000
252.75406756,-86.96710000
252.78443936,-88.91338000
252.81481115,-92.04294000
252.84518294,-93.58205000
252.87555474,-93.34599000
252.90592653,-90.57392000
252.93629832,-86.70997000
252.96667012,-92.11377000
252.99704191,-95.43710000
253.02741371,-92.45826000
253.05778550,-93.83879000
253.08815729,-91.02272000
253.11852909,-84.85590000
253.14890088,-85.90427000
253.17927267,-83.52116000
253.20964447,-80.64801000
253.24001626,-79.41339000
253.27038806,-79.57346000
253.30075985,-82.79944000
253.33113164,-86.51878000
253.36150344,-87.94064000
253.39187523,-87.03353000
253.42224702,-85.92064000
253.45261882,-90.42754000
253.48299061,-98.62519000
253.51336241,-91.24035000
253.54373420,-85.83380000
253.57410599,-86.64069000
253.60447779,-92.86747000
253.63484958,-99.37323000
253.66522137,-92.90559000
253.69559317,-93.69605000
253.72596496,-89.41845000
253.75633676,-89.58067000
253.78670855,-97.07230000
253.81708034,-91.21167000
253.84745214,-89.63823000
253.87782393,-92.52272000
253.90819572,-99.90897000
253.93856752,-93.63441000
253.96893931,-84.46880000
253.99931111,-82.16575000
254.02968290,-85.99574000
254.06005469,-88.71524000
254.09042649,-91.60371000
254.12079828,-90.81227000
254.15117007,-87.72243000
254.18154187,-102.26280000
254.21191366,-92.03457000
254.24228546,-86.29050000
254.27265725,-83.81725000
254.30302904,-85.89200000
254.33340084,-88.66487000
254.36377263,-91.07201000
254.39414442,-91.72099000
254.42451622,-91.26244000
254.45488801,-86.88869000
254.48525981,-90.25959000
254.51563160,-88.74482000
254.54600339,-85.52168000
254.57637519,-89.77502000
254.60674698,-90.62454000
254.63711877,-87.96952000
254.66749057,-82.27467000
254.69786236,-83.93464000
254.72823416,-82.55859000
254.75860595,-82.47738000
254.78897774,-89.26894000
254.81934954,-94.95918000
254.84972133,-104.17300000
254.88009312,-124.32530000
254.91046492,-97.12560000
254.94083671,-86.05692000
254.97120851,-83.54034000
255.00158030,-87.88102000
255.03195209,-89.10854000
255.06232389,-84.18824000
255.09269568,-89.11671000
255.12306747,-89.03230000
255.15343927,-84.72270000
255.18381106,-91.49744000
255.21418286,-94.93336000
255.24455465,-86.01662000
255.27492644,-84.60820000
255.30529824,-94.20833000
255.33567003,-90.60991000
255.36604182,-87.81524000
255.39641362,-103.51320000
255.42678541,-95.68676000
255.45715721,-96.59001000
255.48752900,-88.08276000
255.51790079,-88.30713000
255.54827259,-90.48527000
255.57864438,-92.39825000
255.60901617,-88.34671000
255.63938797,-86.54662000
255.66975976,-83.32487000
255.70013156,-83.42502000
255.73050335,-85.82938000
255.76087514,-92.03312000
255.79124694,-93.41319000
255.82161873,-89.19272000
255.85199052,-91.32144000
255.88236232,-95.64930000
255.91273411,-94.30060000
255.94310591,-87.85788000
255.97347770,-85.42298000
256.00384949,-88.62190000
256.03422129,-98.47301000
256.06459308,-95.86887000
256.09496487,-92.93578000
256.12533667,-93.22486000
256.15570846,-94.71909000
256.18608026,-94.24168000
256.21645205,-93.41524000
256.24682384,-93.43925000
256.27719564,-92.67877000
256.30756743,-97.35374000
256.33793922,-95.12031000
256.36831102,-97.83582000
256.39868281,-92.43384000
256.42905461,-88.43663000
256.45942640,-86.65236000
256.48979819,-87.52827000
256.52016999,-91.24409000
256.55054178,-93.07307000
256.58091357,-86.75066000
256.61128537,-86.56196000
256.64165716,-93.74750000
256.67202896,-95.75368000
256.70240075,-94.02569000
256.73277254,-94.63189000
256.76314434,-98.77533000
256.79351613,-92.23327000
256.82388792,-84.66722000
256.85425972,-88.29647000
256.88463151,-97.02649000
256.91500331,-95.35690000
256.94537510,-104.75040000
256.97574689,-93.26233000
257.00611869,-91.18048000
257.03649048,-91.94922000
257.06686227,-86.23939000
257.09723407,-85.50300000
257.12760586,-86.97999000
257.15797766,-94.16974000
257.18834945,-90.29749000
257.21872124,-99.13932000
257.24909304,-98.54800000
257.27946483,-95.40543000
257.30983662,-95.80323000
257.34020842,-89.93916000
257.37058021,-100.94250000
257.40095201,-87.85476000
257.43132380,-91.74316000
257.46169559,-93.55429000
257.49206739,-93.71326000
257.52243918,-93.80307000
257.55281097,-86.04819000
257.58318277,-80.52253000
257.61355456,-74.19456000
257.64392636,-73.31771000
257.67429815,-80.43341000
257.70466994,-83.20724000
257.73504174,-81.98225000
257.76541353,-86.82980000
257.79578532,-99.70287000
257.82615712,-113.23930000
257.85652891,-92.75085000
257.88690071,-89.20610000
257.91727250,-89.43573000
257.94764429,-91.55321000
257.97801609,-104.59760000
258.00838788,-91.54057000
258.03875967,-92.15485000
258.06913147,-93.95076000
258.09950326,-93.60474000
258.12987506,-95.76371000
258.16024685,-93.40980000
258.19061864,-87.49689000
258.22099044,-84.97174000
258.25136223,-84.52158000
258.28173402,-89.09229000
258.31210582,-87.28778000
258.34247761,-87.13355000
258.37284941,-94.18472000
258.40322120,-93.75374000
258.43359299,-96.07030000
258.46396479,-98.80197000
258.49433658,-90.69530000
258.52470837,-86.83129000
258.55508017,-84.25604000
258.58545196,-86.34522000
258.61582376,-100.98330000
258.64619555,-86.01482000
258.67656734,-85.63245000
258.70693914,-83.99087000
258.73731093,-87.30296000
258.76768272,-93.45459000
258.79805452,-87.42485000
258.82842631,-85.56145000
258.85879811,-87.44094000
258.88916990,-92.93018000
258.91954169,-88.15918000
258.94991349,-85.58961000
258.98028528,-90.13751000
259.01065707,-101.65430000
259.04102887,-91.77757000
259.07140066,-88.85075000
259.10177246,-86.10932000
259.13214425,-83.58765000
259.16251604,-92.55534000
259.19288784,-89.85895000
259.22325963,-93.39258000
259.25363142,-113.49830000
259.28400322,-90.64415000
259.31437501,-85.30533000
259.34474681,-90.09846000
259.37511860,-95.25872000
259.40549039,-90.91170000
259.43586219,-89.42745000
259.46623398,-91.26908000
259.49660577,-91.13333000
259.52697757,-91.22238000
259.55734936,-88.80592000
259.58772116,-85.69581000
259.61809295,-86.63044000
259.64846474,-91.39182000
259.67883654,-97.88541000
259.70920833,-102.00990000
259.73958012,-94.65143000
259.76995192,-90.62318000
259.80032371,-93.11772000
259.83069551,-91.18976000
259.86106730,-96.09367000
259.89143909,-96.16219000
259.92181089,-89.51595000
259.95218268,-86.85683000
259.98255447,-85.33017000
260.01292627,-87.80915000
260.04329806,-89.01694000
260.07366986,-86.20773000
260.10404165,-99.50845000
260.13441344,-89.11383000
260.16478524,-86.10532000
260.19515703,-83.14640000
260.22552882,-86.42850000
260.25590062,-81.79302000
260.28627241,-85.86885000
260.31664421,-87.12025000
260.34701600,-84.62838000
260.37738779,-83.73017000
260.40775959,-85.80219000
260.43813138,-97.32173000
260.46850317,-100.36840000
260.49887497,-111.40530000
260.52924676,-94.89254000
260.55961856,-79.39348000
260.58999035,-75.48814000
260.62036214,-80.95486000
260.65073394,-90.01344000
260.68110573,-88.95661000
260.71147752,-87.84179000
260.74184932,-85.03651000
260.77222111,-85.92495000
260.80259291,-96.85416000
260.83296470,-106.74280000
260.86333649,-98.20699000
260.89370829,-90.63602000
260.92408008,-94.23588000
260.95445187,-92.91589000
260.98482367,-87.91058000
261.01519546,-92.79253000
261.04556726,-100.83840000
261.07593905,-111.66830000
261.10631084,-93.55859000
261.13668264,-88.63186000
261.16705443,-89.41792000
261.19742622,-91.20924000
261.22779802,-96.19369000
261.25816981,-87.35594000
261.28854160,-84.45891000
261.31891340,-83.70508000
261.34928519,-84.29454000
261.37965699,-85.65935000
261.41002878,-86.04237000
261.44040057,-86.13582000
261.47077237,-91.61704000
261.50114416,-102.40940000
261.53151595,-95.32544000
261.56188775,-97.03216000
261.59225954,-97.26647000
261.62263134,-86.06461000
261.65300313,-83.75620000
261.68337492,-84.50052000
261.71374672,-84.53648000
261.74411851,-86.26550000
261.77449030,-88.38680000
261.80486210,-86.06590000
261.83523389,-88.04973000
261.86560569,-94.11266000
261.89597748,-90.62671000
261.92634927,-87.50151000
261.95672107,-99.46697000
261.98709286,-92.33725000
262.01746465,-86.78592000
262.04783645,-84.79372000
262.07820824,-89.27227000
262.10858004,-97.41367000
262.13895183,-102.26540000
262.16932362,-99.43149000
262.19969542,-93.12926000
262.23006721,-85.21455000
262.26043900,-88.27702000
262.29081080,-95.83205000
262.32118259,-90.31462000
262.35155439,-87.85291000
262.38192618,-95.37924000
262.41229797,-93.30387000
262.44266977,-96.19858000
262.47304156,-94.89876000
262.50341335,-89.87146000
262.53378515,-90.69611000
262.56415694,-90.22114000
262.59452874,-96.97791000
262.62490053,-95.19022000
262.65527232,-93.14642000
262.68564412,-88.56337000
262.71601591,-84.72832000
262.74638770,-87.18972000
262.77675950,-94.35205000
262.80713129,-91.13728000
262.83750309,-90.15675000
262.86787488,-85.08488000
262.89824667,-81.86186000
262.92861847,-86.65015000
262.95899026,-96.08749000
262.98936205,-89.99619000
263.01973385,-84.21434000
263.05010564,-85.48125000
263.08047744,-106.78980000
263.11084923,-91.86876000
263.14122102,-90.81620000
263.17159282,-90.18617000
263.20196461,-86.95586000
263.23233640,-84.44853000
263.26270820,-84.20869000
263.29307999,-86.67886000
263.32345179,-92.22664000
263.35382358,-86.25726000
263.38419537,-84.62527000
263.41456717,-87.94479000
263.44493896,-95.57583000
263.47531075,-90.31143000
263.50568255,-85.49091000
263.53605434,-87.02190000
263.56642614,-92.06757000
263.59679793,-101.82380000
263.62716972,-96.78949000
263.65754152,-88.08028000
263.68791331,-85.86037000
263.71828510,-88.21031000
263.74865690,-90.39151000
263.77902869,-88.53011000
263.80940049,-85.52795000
263.83977228,-84.70078000
263.87014407,-87.41591000
263.90051587,-89.22836000
263.93088766,-93.98079000
263.96125945,-80.91946000
263.99163125,-76.24921000
264.02200304,-79.22295000
264.05237484,-87.83694000
264.08274663,-88.01495000
264.11311842,-87.60438000
264.14349022,-95.01974000
264.17386201,-84.92054000
264.20423380,-83.72302000
264.23460560,-91.88073000
264.26497739,-91.50856000
264.29534919,-87.00204000
264.32572098,-86.94374000
264.35609277,-86.90935000
264.38646457,-88.52837000
264.41683636,-92.76717000
264.44720815,-88.96526000
264.47757995,-85.86523000
264.50795174,-90.46426000
264.53832354,-95.16757000
264.56869533,-87.61954000
264.59906712,-94.12106000
264.62943892,-100.87470000
264.65981071,-96.44474000
264.69018250,-104.03920000
264.72055430,-100.10810000
264.75092609,-94.14198000
264.78129789,-88.52097000
264.81166968,-87.25548000
264.84204147,-93.32199000
264.87241327,-90.27027000
264.90278506,-91.26935000
264.93315685,-95.12811000
264.96352865,-89.97812000
264.99390044,-89.97536000
265.02427224,-96.26170000
265.05464403,-91.45560000
265.08501582,-84.27274000
265.11538762,-85.01915000
265.14575941,-91.62352000
265.17613120,-96.91315000
265.20650300,-86.24149000
265.23687479,-80.40442000
265.26724659,-81.06492000
265.29761838,-87.44019000
265.32799017,-100.56320000
265.35836197,-104.76890000
265.38873376,-100.01640000
265.41910555,-95.30722000
265.44947735,-105.29340000
265.47984914,-92.47749000
265.51022094,-95.00469000
265.54059273,-96.16475000
265.57096452,-90.57562000
265.60133632,-93.35706000
265.63170811,-95.38422000
265.66207990,-87.01034000
265.69245170,-86.11579000
265.72282349,-90.19893000
265.75319529,-95.06554000
265.78356708,-89.17932000
265.81393887,-89.17831000
265.84431067,-90.71664000
265.87468246,-85.18806000
265.90505425,-84.50707000
265.93542605,-90.55385000
265.96579784,-86.87997000
265.99616964,-82.84131000
266.02654143,-83.16979000
266.05691322,-94.02930000
266.08728502,-85.92048000
266.11765681,-84.14040000
266.14802860,-94.44032000
266.17840040,-89.72235000
266.20877219,-89.19091000
266.23914399,-87.87838000
266.26951578,-83.77307000
266.29988757,-83.45023000
266.33025937,-89.92985000
266.36063116,-89.33702000
266.39100295,-83.47961000
266.42137475,-85.01347000
266.45174654,-89.15849000
266.48211834,-93.90164000
266.51249013,-82.98251000
266.54286192,-80.11043000
266.57323372,-82.56530000
266.60360551,-88.41859000
266.63397730,-95.84632000
266.66434910,-88.95870000
266.69472089,-88.46362000
266.72509269,-91.50172000
266.75546448,-91.21449000
266.78583627,-94.20969000
266.81620807,-90.28609000
266.84657986,-92.93549000
266.87695165,-89.30691000
266.90732345,-83.64307000
266.93769524,-92.95434000
266.96806704,-87.50297000
266.99843883,-84.89067000
267.02881062,-83.18071000
267.05918242,-83.10832000
267.08955421,-86.25595000
267.11992600,-87.25562000
267.15029780,-88.58794000
267.18066959,-96.02617000
267.21104139,-94.21897000
267.24141318,-91.48042000
267.27178497,-90.22574000
267.30215677,-84.04117000
267.33252856,-84.09448000
267.36290035,-84.53432000
267.39327215,-82.61406000
267.42364394,-85.51105000
267.45401574,-99.26902000
267.48438753,-90.79694000
267.51475932,-94.78832000
267.54513112,-100.49040000
267.57550291,-91.31166000
267.60587470,-91.14616000
267.63624650,-89.57828000
267.66661829,-85.99374000
267.69699009,-86.24470000
267.72736188,-88.89996000
267.75773367,-88.06335000
267.78810547,-97.34421000
267.81847726,-89.01991000
267.84884905,-87.90491000
267.87922085,-95.12086000
267.90959264,-89.01910000
267.93996444,-90.29126000
267.97033623,-92.93324000
268.00070802,-89.98370000
268.03107982,-90.10973000
268.06145161,-83.71285000
268.09182340,-82.95559000
268.12219520,-87.33735000
268.15256699,-95.29185000
268.18293879,-87.30861000
268.21331058,-83.84205000
268.24368237,-83.28712000
268.27405417,-88.73325000
268.30442596,-93.66824000
268.33479775,-98.01324000
268.36516955,-101.21110000
268.39554134,-103.04420000
268.42591314,-96.63566000
268.45628493,-98.19942000
268.48665672,-90.16857000
268.51702852,-89.90874000
268.54740031,-98.07023000
268.57777210,-96.45051000
268.60814390,-101.51840000
268.63851569,-93.15487000
268.66888749,-88.27008000
268.69925928,-86.23367000
268.72963107,-82.03882000
268.76000287,-80.86463000
268.79037466,-87.64115000
268.82074645,-101.83920000
268.85111825,-98.99144000
268.88149004,-91.81781000
268.91186184,-92.44566000
268.94223363,-102.71850000
268.97260542,-88.06725000
269.00297722,-85.74268000
269.03334901,-95.19037000
269.06372080,-102.88600000
269.09409260,-103.71290000
269.12446439,-99.97269000
269.15483619,-89.64295000
269.18520798,-86.69331000
269.21557977,-93.26865000
269.24595157,-92.32304000
269.27632336,-82.79691000
269.30669515,-80.09720000
269.33706695,-80.71941000
269.36743874,-77.55634000
269.39781054,-73.58177000
269.42818233,-76.78492000
269.45855412,-82.78203000
269.48892592,-81.47771000
269.51929771,-84.81950000
269.54966950,-91.02374000
269.58004130,-91.25169000
269.61041309,-88.42529000
269.64078489,-86.75404000
269.67115668,-90.58746000
269.70152847,-94.32549000
269.73190027,-90.69635000
269.76227206,-85.85992000
269.79264385,-86.84871000
269.82301565,-89.36837000
269.85338744,-91.59606000
269.88375924,-90.58124000
269.91413103,-85.39911000
269.94450282,-86.27601000
269.97487462,-87.33255000
270.00524641,-85.79436000
270.03561820,-92.59679000
270.06599000,-98.60340000
270.09636179,-94.83644000
270.12673359,-88.79843000
270.15710538,-94.50318000
270.18747717,-103.95370000
270.21784897,-98.77744000
270.24822076,-104.93150000
270.27859255,-95.61584000
270.30896435,-88.99594000
270.33933614,-90.96573000
270.36970794,-105.33830000
270.40007973,-88.85590000
270.43045152,-91.95969000
270.46082332,-92.58892000
270.49119511,-89.44254000
270.52156690,-88.75603000
270.55193870,-87.23221000
270.58231049,-90.03822000
270.61268229,-98.58703000
270.64305408,-99.85661000
270.67342587,-91.05740000
270.70379767,-84.24162000
270.73416946,-87.87070000
270.76454125,-96.98451000
270.79491305,-97.95554000
270.82528484,-95.89040000
270.85565664,-90.60334000
270.88602843,-91.70683000
270.91640022,-102.65060000
270.94677202,-97.76880000
270.97714381,-100.54100000
271.00751560,-106.39200000
271.03788740,-98.26051000
271.06825919,-103.49280000
271.09863099,-94.43345000
271.12900278,-92.17411000
271.15937457,-88.73177000
271.18974637,-90.25578000
271.22011816,-91.98946000
271.25048995,-92.43782000
271.28086175,-96.30981000
271.31123354,-91.07452000
271.34160534,-106.28720000
271.37197713,-85.44553000
271.40234892,-83.01407000
271.43272072,-86.11572000
271.46309251,-98.96181000
271.49346430,-84.88033000
271.52383610,-86.76759000
271.55420789,-97.19296000
271.58457969,-85.06743000
271.61495148,-83.85860000
271.64532327,-88.79722000
271.67569507,-97.45679000
271.70606686,-87.41061000
271.73643865,-89.19150000
271.76681045,-101.73690000
271.79718224,-87.50329000
271.82755404,-84.55833000
271.85792583,-85.89256000
271.88829762,-98.00117000
271.91866942,-94.25083000
271.94904121,-81.76437000
271.97941300,-86.03625000
272.00978480,-85.09842000
272.04015659,-80.45737000
272.07052839,-81.94381000
272.10090018,-82.28902000
272.13127197,-82.18387000
272.16164377,-86.25764000
272.19201556,-89.84386000
272.22238735,-85.71072000
272.25275915,-86.42403000
272.28313094,-87.14610000
272.31350274,-90.70203000
272.34387453,-84.16365000
272.37424632,-84.16943000
272.40461812,-86.42089000
272.43498991,-88.81794000
272.46536170,-92.94797000
272.49573350,-90.46867000
272.52610529,-93.37054000
272.55647709,-90.14912000
272.58684888,-92.11948000
272.61722067,-92.57172000
272.64759247,-86.50909000
272.67796426,-86.04572000
272.70833605,-87.23523000
272.73870785,-91.69807000
272.76907964,-101.76510000
272.79945144,-94.49158000
272.82982323,-89.08334000
272.86019502,-94.03838000
272.89056682,-113.78110000
272.92093861,-97.09729000
272.95131040,-93.56789000
272.98168220,-87.72069000
273.01205399,-93.35748000
273.04242579,-91.52726000
273.07279758,-87.48911000
273.10316937,-91.01215000
273.13354117,-105.16180000
273.16391296,-100.12310000
273.19428475,-88.69354000
273.22465655,-86.87134000
273.25502834,-92.32237000
273.28540014,-97.32861000
273.31577193,-93.48557000
273.34614372,-91.67053000
273.37651552,-89.07013000
273.40688731,-89.05588000
273.43725910,-87.35109000
273.46763090,-84.43643000
273.49800269,-88.94222000
273.52837449,-102.74420000
273.55874628,-101.10270000
273.58911807,-92.16785000
273.61948987,-86.75165000
273.64986166,-91.87685000
273.68023345,-89.97029000
273.71060525,-86.89275000
273.74097704,-85.80293000
273.77134883,-87.80827000
273.80172063,-91.86005000
273.83209242,-99.23928000
273.86246422,-90.94261000
273.89283601,-88.53891000
273.92320780,-93.38607000
273.95357960,-99.05429000
273.98395139,-96.20808000
274.01432318,-94.23894000
274.04469498,-86.82641000
274.07506677,-90.17274000
274.10543857,-97.82825000
274.13581036,-99.99632000
274.16618215,-91.77963000
274.19655395,-86.94385000
274.22692574,-89.88914000
274.25729753,-103.33810000
274.28766933,-96.46343000
274.31804112,-95.56321000
274.34841292,-91.73766000
274.37878471,-95.07983000
274.40915650,-90.05523000
274.43952830,-87.24571000
274.46990009,-89.71050000
274.50027188,-88.20271000
274.53064368,-86.63616000
274.56101547,-104.51430000
274.59138727,-93.55919000
274.62175906,-94.15382000
274.65213085,-95.25563000
274.68250265,-91.12892000
274.71287444,-85.60779000
274.74324623,-92.05337000
274.77361803,-109.59340000
274.80398982,-107.35020000
274.83436162,-91.99100000
274.86473341,-86.85812000
274.89510520,-88.38344000
274.92547700,-92.82172000
274.95584879,-89.58316000
274.98622058,-97.48352000
275.01659238,-89.40250000
275.04696417,-93.93915000
275.07733597,-95.77396000
275.10770776,-94.29115000
275.13807955,-95.93550000
275.16845135,-86.23700000
275.19882314,-85.17932000
275.22919493,-88.14426000
275.25956673,-89.81221000
275.28993852,-92.39034000
275.32031032,-94.92888000
275.35068211,-89.34492000
275.38105390,-95.30595000
275.41142570,-101.98290000
275.44179749,-94.18228000
275.47216928,-99.11427000
275.50254108,-90.81226000
275.53291287,-86.92096000
275.56328467,-88.43864000
275.59365646,-85.45494000
275.62402825,-82.75858000
275.65440005,-84.03957000
275.68477184,-89.95084000
275.71514363,-113.61860000
275.74551543,-95.61700000
275.77588722,-100.03710000
275.80625902,-97.96445000
275.83663081,-90.37202000
275.86700260,-91.67640000
275.89737440,-90.01510000
275.92774619,-85.99262000
275.95811798,-87.91869000
275.98848978,-89.31078000
276.01886157,-91.20483000
276.04923337,-86.27663000
276.07960516,-91.36082000
276.10997695,-95.39587000
276.14034875,-90.15244000
276.17072054,-85.07684000
276.20109233,-84.63210000
276.23146413,-87.56660000
276.26183592,-89.00245000
276.29220772,-87.62431000
276.32257951,-85.64506000
276.35295130,-86.55812000
276.38332310,-93.21710000
276.41369489,-109.90050000
276.44406668,-99.64877000
276.47443848,-98.25963000
276.50481027,-90.40756000
276.53518207,-85.98824000
276.56555386,-84.89120000
276.59592565,-83.83472000
276.62629745,-85.44905000
276.65666924,-86.84025000
276.68704103,-91.47253000
276.71741283,-81.23836000
276.74778462,-74.98910000
276.77815642,-77.64147000
276.80852821,-94.08681000
276.83890000,-92.64790000
276.86927180,-100.04260000
276.89964359,-96.29558000
276.93001538,-88.67679000
276.96038718,-90.26688000
276.99075897,-90.95863000
277.02113077,-87.24905000
277.05150256,-88.16338000
277.08187435,-95.87872000
277.11224615,-108.20280000
277.14261794,-107.00040000
277.17298973,-91.39020000
277.20336153,-88.49655000
277.23373332,-91.04384000
277.26410512,-91.70655000
277.29447691,-91.95083000
277.32484870,-88.30756000
277.35522050,-88.70354000
277.38559229,-95.16029000
277.41596408,-90.39375000
277.44633588,-86.71945000
277.47670767,-86.56557000
277.50707947,-90.29609000
277.53745126,-88.16445000
277.56782305,-99.00707000
277.59819485,-87.56197000
277.62856664,-85.20905000
277.65893843,-85.57800000
277.68931023,-89.64479000
277.71968202,-92.73053000
277.75005382,-91.69794000
277.78042561,-92.61288000
277.81079740,-85.96931000
277.84116920,-85.11995000
277.87154099,-94.07962000
277.90191278,-91.39717000
277.93228458,-89.24681000
277.96265637,-86.83708000
277.99302817,-87.41240000
278.02339996,-89.01646000
278.05377175,-99.79759000
278.08414355,-89.70378000
278.11451534,-86.32313000
278.14488713,-86.85953000
278.17525893,-96.46060000
278.20563072,-93.78000000
278.23600252,-100.71540000
278.26637431,-97.18624000
278.29674610,-91.69150000
278.32711790,-87.98286000
278.35748969,-91.57077000
278.38786148,-85.40742000
278.41823328,-85.72792000
278.44860507,-95.63576000
278.47897687,-90.97414000
278.50934866,-89.61395000
278.53972045,-85.59441000
278.57009225,-84.16233000
278.60046404,-86.81645000
278.63083583,-83.67191000
278.66120763,-79.95126000
278.69157942,-82.99457000
278.72195122,-95.55283000
278.75232301,-88.34320000
278.78269480,-83.05705000
278.81306660,-86.02657000
278.84343839,-94.06106000
278.87381018,-92.92023000
278.90418198,-99.53148000
278.93455377,-92.71056000
278.96492557,-86.11831000
278.99529736,-84.91261000
279.02566915,-88.96401000
279.05604095,-89.35630000
279.08641274,-86.71144000
279.11678453,-90.88271000
279.14715633,-97.03240000
279.17752812,-89.43809000
279.20789992,-85.78945000
279.23827171,-86.12304000
