Frequency,Channel A
112.07191893,-89.28650000
112.10229072,-97.48016000
112.13266251,-94.08093000
112.16303431,-95.10408000
112.19340610,-89.40284000
112.22377789,-84.64285000
112.25414969,-83.74384000
112.28452148,-87.03882000
112.31489328,-93.47665000
112.34526507,-98.56390000
112.37563686,-93.12566000
112.40600866,-84.39401000
112.43638045,-83.79833000
112.46675224,-84.89066000
112.49712404,-84.12637000
112.52749583,-84.11766000
112.55786763,-85.80280000
112.58823942,-90.20058000
112.61861121,-91.47145000
112.64898301,-89.27860000
112.67935480,-87.38922000
112.70972659,-85.23793000
112.74009839,-82.68731000
112.77047018,-84.74664000
112.80084198,-90.12131000
112.83121377,-91.13438000
112.86158556,-87.84039000
112.89195736,-84.50394000
112.92232915,-86.45831000
112.95270094,-99.49551000
112.98307274,-90.30793000
113.01344453,-88.88821000
113.04381633,-84.95589000
113.07418812,-84.27580000
113.10455991,-94.29862000
113.13493171,-97.17209000
113.16530350,-104.27950000
113.19567529,-91.74351000
113.22604709,-88.72552000
113.25641888,-86.69505000
113.28679068,-92.76020000
113.31716247,-98.42838000
113.34753426,-98.19208000
113.37790606,-96.56586000
113.40827785,-95.37886000
113.43864964,-90.70268000
113.46902144,-91.15154000
113.49939323,-100.96220000
113.52976503,-87.90919000
113.56013682,-82.36764000
113.59050861,-88.45795000
113.62088041,-88.00226000
113.65125220,-84.44243000
113.68162399,-83.97129000
113.71199579,-82.54508000
113.74236758,-84.81116000
113.77273938,-84.94250000
113.80311117,-84.97049000
113.83348296,-86.81081000
113.86385476,-88.98509000
113.89422655,-88.75847000
113.92459834,-86.78809000
113.95497014,-84.68195000
113.98534193,-86.75117000
114.01571373,-84.96512000
114.04608552,-82.77678000
114.07645731,-85.09377000
114.10682911,-90.21088000
114.13720090,-111.24490000
114.16757269,-91.96659000
114.19794449,-89.20007000
114.22831628,-86.75795000
114.25868808,-87.51075000
114.28905987,-90.46505000
114.31943166,-87.28876000
114.34980346,-86.87209000
114.38017525,-93.97687000
114.41054704,-89.76952000
114.44091884,-84.75171000
114.47129063,-86.14010000
114.50166243,-87.35368000
114.53203422,-85.99258000
114.56240601,-89.51722000
114.59277781,-89.29419000
114.62314960,-84.55542000
114.65352139,-86.96972000
114.68389319,-93.12827000
114.71426498,-89.98917000
114.74463678,-83.71639000
114.77500857,-82.61117000
114.80538036,-86.63519000
114.83575216,-97.21893000
114.86612395,-92.28309000
114.89649574,-85.85639000
114.92686754,-84.58952000
114.95723933,-90.38290000
114.98761113,-98.31882000
115.01798292,-91.23526000
115.04835471,-96.33070000
115.07872651,-93.73986000
115.10909830,-85.89942000
115.13947009,-86.00229000
115.16984189,-85.83514000
115.20021368,-85.31251000
115.23058548,-85.82211000
115.26095727,-86.01364000
115.29132906,-90.01893000
115.32170086,-84.18683000
115.35207265,-82.18204000
115.38244444,-82.25079000
115.41281624,-80.56100000
115.44318803,-83.93516000
115.47355983,-106.87270000
115.50393162,-88.00858000
115.53430341,-89.34180000
115.56467521,-89.03102000
115.59504700,-87.65504000
115.62541879,-87.45335000
115.65579059,-87.65050000
115.68616238,-88.58104000
115.71653418,-89.01883000
115.74690597,-89.40213000
115.77727776,-85.53670000
115.80764956,-84.45753000
115.83802135,-85.96269000
115.86839314,-88.85966000
115.89876494,-97.35703000
115.92913673,-87.25842000
115.95950853,-81.13899000
115.98988032,-80.64247000
116.02025211,-91.07457000
116.05062391,-83.05981000
116.08099570,-79.15690000
116.11136749,-80.33585000
116.14173929,-89.27103000
116.17211108,-87.18472000
116.20248288,-81.12496000
116.23285467,-82.45472000
116.26322646,-86.91153000
116.29359826,-91.41042000
116.32397005,-88.72754000
116.35434184,-84.65375000
116.38471364,-85.92978000
116.41508543,-87.79304000
116.44545723,-87.73067000
116.47582902,-90.23981000
116.50620081,-93.42325000
116.53657261,-123.03780000
116.56694440,-96.11095000
116.59731619,-99.38438000
116.62768799,-86.63177000
116.65805978,-82.80167000
116.68843158,-84.96210000
116.71880337,-112.88400000
116.74917516,-87.71252000
116.77954696,-88.21957000
116.80991875,-92.13013000
116.84029054,-89.97959000
116.87066234,-104.29180000
116.90103413,-95.07858000
116.93140593,-92.27706000
116.96177772,-90.35297000
116.99214951,-89.36294000
117.02252131,-92.03188000
117.05289310,-96.75389000
117.08326489,-89.00383000
117.11363669,-82.27029000
117.14400848,-80.93497000
117.17438028,-83.78616000
117.20475207,-91.62315000
117.23512386,-87.19553000
117.26549566,-85.70529000
117.29586745,-84.88533000
117.32623924,-87.19600000
117.35661104,-90.85751000
117.38698283,-94.46648000
117.41735463,-91.18144000
117.44772642,-84.10965000
117.47809821,-86.07510000
117.50847001,-86.54781000
117.53884180,-85.00014000
117.56921359,-85.32233000
117.59958539,-81.12488000
117.62995718,-80.89990000
117.66032898,-82.75623000
117.69070077,-86.45866000
117.72107256,-80.46899000
117.75144436,-79.01859000
117.78181615,-82.03716000
117.81218794,-91.21841000
117.84255974,-94.25098000
117.87293153,-85.62262000
117.90330333,-90.84007000
117.93367512,-104.43210000
117.96404691,-87.79411000
117.99441871,-81.39500000
118.02479050,-77.44031000
118.05516229,-75.03562000
118.08553409,-77.55582000
118.11590588,-83.33192000
118.14627768,-77.73889000
118.17664947,-83.71902000
118.20702126,-82.16704000
118.23739306,-84.09445000
118.26776485,-83.69888000
118.29813664,-84.51636000
118.32850844,-89.85106000
118.35888023,-91.53991000
118.38925203,-92.82426000
118.41962382,-99.80223000
118.44999561,-92.91101000
118.48036741,-92.33450000
118.51073920,-94.93645000
118.54111099,-94.45412000
118.57148279,-87.12685000
118.60185458,-86.30133000
118.63222638,-84.11012000
118.66259817,-82.71089000
118.69296996,-85.71547000
118.72334176,-96.57480000
118.75371355,-101.07180000
118.78408534,-89.35873000
118.81445714,-81.92583000
118.84482893,-84.59377000
118.87520073,-94.78798000
118.90557252,-83.02360000
118.93594431,-82.26686000
118.96631611,-84.07650000
118.99668790,-89.46590000
119.02705969,-85.49640000
119.05743149,-82.38326000
119.08780328,-86.66813000
119.11817508,-92.37776000
119.14854687,-89.57808000
119.17891866,-86.61389000
119.20929046,-99.67967000
119.23966225,-85.12964000
119.27003404,-85.25067000
119.30040584,-92.66228000
119.33077763,-94.36516000
119.36114943,-91.23177000
119.39152122,-91.59879000
119.42189301,-89.45205000
119.45226481,-84.78105000
119.48263660,-86.52000000
119.51300839,-96.98922000
119.54338019,-87.60466000
119.57375198,-87.92815000
119.60412378,-91.98814000
119.63449557,-95.55397000
119.66486736,-86.22826000
119.69523916,-84.97145000
119.72561095,-91.30238000
119.75598274,-91.14687000
119.78635454,-92.15805000
119.81672633,-86.62921000
119.84709813,-85.65884000
119.87746992,-87.31459000
119.90784171,-87.17667000
119.93821351,-88.59657000
119.96858530,-87.02316000
119.99895709,-88.91715000
120.02932889,-85.49763000
120.05970068,-84.36649000
120.09007248,-89.04336000
120.12044427,-81.00613000
120.15081606,-78.45053000
120.18118786,-78.48365000
120.21155965,-78.83801000
120.24193144,-80.48255000
120.27230324,-84.51016000
120.30267503,-100.07430000
120.33304683,-83.44525000
120.36341862,-78.22070000
120.39379041,-78.54196000
120.42416221,-84.00226000
120.45453400,-82.91683000
120.48490579,-84.93218000
120.51527759,-81.08125000
120.54564938,-80.77705000
120.57602118,-89.88853000
120.60639297,-90.12673000
120.63676476,-89.91077000
120.66713656,-98.44402000
120.69750835,-88.74032000
120.72788014,-85.39395000
120.75825194,-90.66785000
120.78862373,-95.36058000
120.81899553,-89.55949000
120.84936732,-92.31438000
120.87973911,-87.21933000
120.91011091,-82.48803000
120.94048270,-86.15137000
120.97085449,-86.15962000
121.00122629,-86.23486000
121.03159808,-91.67241000
121.06196988,-104.17540000
121.09234167,-103.60080000
121.12271346,-96.09216000
121.15308526,-89.54304000
121.18345705,-87.17648000
121.21382884,-87.98016000
121.24420064,-97.49390000
121.27457243,-96.03528000
121.30494423,-102.30340000
121.33531602,-94.19808000
121.36568781,-86.68449000
121.39605961,-83.37096000
121.42643140,-85.81448000
121.45680319,-90.48038000
121.48717499,-90.16907000
121.51754678,-91.40400000
121.54791858,-93.82776000
121.57829037,-91.32298000
121.60866216,-90.51433000
121.63903396,-86.55724000
121.66940575,-89.71870000
121.69977754,-97.05035000
121.73014934,-90.59340000
121.76052113,-88.49138000
121.79089293,-90.74715000
121.82126472,-89.43024000
121.85163651,-86.62990000
121.88200831,-86.62538000
121.91238010,-89.47787000
121.94275189,-87.33794000
121.97312369,-89.32616000
122.00349548,-88.19061000
122.03386728,-86.81683000
122.06423907,-86.84834000
122.09461086,-86.50302000
122.12498266,-85.84186000
122.15535445,-86.82105000
122.18572624,-89.60056000
122.21609804,-98.10394000
122.24646983,-89.22163000
122.27684163,-84.08496000
122.30721342,-83.91373000
122.33758521,-83.97514000
122.36795701,-85.02087000
122.39832880,-89.32106000
122.42870059,-104.46670000
122.45907239,-88.90031000
122.48944418,-85.01732000
122.51981598,-86.39332000
122.55018777,-90.36159000
122.58055956,-89.55238000
122.61093136,-92.27364000
122.64130315,-96.81995000
122.67167494,-90.41383000
122.70204674,-99.31790000
122.73241853,-88.54172000
122.76279033,-84.07306000
122.79316212,-82.84225000
122.82353391,-83.33588000
122.85390571,-85.62378000
122.88427750,-67.43448000
122.91464929,-56.15644000
122.94502109,-55.36720000
122.97539288,-63.24127000
123.00576468,-76.14465000
123.03613647,-78.51770000
123.06650826,-79.92654000
123.09688006,-83.12000000
123.12725185,-89.00247000
123.15762364,-88.45882000
123.18799544,-91.50743000
123.21836723,-95.39201000
123.24873903,-95.90092000
123.27911082,-106.30270000
123.30948261,-92.22841000
123.33985441,-86.60945000
123.37022620,-89.81000000
123.40059799,-97.08999000
123.43096979,-93.11393000
123.46134158,-88.89733000
123.49171338,-88.12264000
123.52208517,-86.82603000
123.55245696,-86.73517000
123.58282876,-98.31947000
123.61320055,-93.93349000
123.64357234,-95.14882000
123.67394414,-93.11599000
123.70431593,-87.79700000
123.73468773,-93.87390000
123.76505952,-94.55777000
123.79543131,-90.48904000
123.82580311,-92.74567000
123.85617490,-106.22510000
123.88654669,-88.51720000
123.91691849,-85.29171000
123.94729028,-91.83384000
123.97766208,-86.22231000
124.00803387,-83.67805000
124.03840566,-82.20932000
124.06877746,-81.32507000
124.09914925,-83.18505000
124.12952104,-91.86443000
124.15989284,-93.52423000
124.19026463,-87.79786000
124.22063643,-95.78264000
124.25100822,-93.52406000
124.28138001,-94.55769000
124.31175181,-95.51932000
124.34212360,-97.30945000
124.37249539,-90.11323000
124.40286719,-90.93116000
124.43323898,-98.80373000
124.46361077,-89.24725000
124.49398257,-91.01349000
124.52435436,-90.07826000
124.55472616,-101.85630000
124.58509795,-88.03985000
124.61546974,-85.63351000
124.64584154,-86.06531000
124.67621333,-106.68430000
124.70658512,-83.88485000
124.73695692,-88.23517000
124.76732871,-104.10320000
124.79770051,-97.68668000
124.82807230,-89.01228000
124.85844409,-87.65907000
124.88881589,-92.80952000
124.91918768,-88.53522000
124.94955947,-87.14865000
124.97993127,-93.65775000
125.01030306,-96.78048000
125.04067486,-90.16472000
125.07104665,-91.41182000
125.10141844,-92.61302000
125.13179024,-84.58495000
125.16216203,-88.20148000
125.19253382,-92.57526000
125.22290562,-90.62830000
125.25327741,-91.42613000
125.28364921,-91.75099000
125.31402100,-85.63798000
125.34439279,-88.41936000
125.37476459,-90.52171000
125.40513638,-84.31317000
125.43550817,-90.20166000
125.46587997,-87.19388000
125.49625176,-83.72505000
125.52662356,-88.76461000
125.55699535,-99.04618000
125.58736714,-88.64273000
125.61773894,-87.75752000
125.64811073,-88.39745000
125.67848252,-83.25649000
125.70885432,-84.93645000
125.73922611,-87.07176000
125.76959791,-86.14315000
125.79996970,-84.94547000
125.83034149,-83.68260000
125.86071329,-83.43826000
125.89108508,-85.38418000
125.92145687,-99.26588000
125.95182867,-85.44836000
125.98220046,-81.01902000
126.01257226,-81.31306000
126.04294405,-84.97351000
126.07331584,-90.16997000
126.10368764,-87.80798000
126.13405943,-92.09571000
126.16443122,-92.21573000
126.19480302,-85.68856000
126.22517481,-85.04347000
126.25554661,-92.62793000
126.28591840,-91.47919000
126.31629019,-88.15620000
126.34666199,-88.34669000
126.37703378,-86.45577000
126.40740557,-88.95079000
126.43777737,-97.68700000
126.46814916,-93.57693000
126.49852096,-90.57843000
126.52889275,-98.02591000
126.55926454,-94.61203000
126.58963634,-101.41980000
126.62000813,-102.74880000
126.65037992,-93.90240000
126.68075172,-90.49115000
126.71112351,-87.77396000
126.74149531,-86.29556000
126.77186710,-84.44569000
126.80223889,-84.16927000
126.83261069,-87.17473000
126.86298248,-86.76169000
126.89335427,-83.71902000
126.92372607,-84.77235000
126.95409786,-89.15322000
126.98446966,-82.50928000
127.01484145,-75.66046000
127.04521324,-77.93686000
127.07558504,-94.45593000
127.10595683,-86.80946000
127.13632862,-86.78664000
127.16670042,-97.17185000
127.19707221,-87.07717000
127.22744401,-88.65933000
127.25781580,-90.53088000
127.28818759,-89.98090000
127.31855939,-86.79039000
127.34893118,-89.07193000
127.37930297,-86.91216000
127.40967477,-86.88029000
127.44004656,-90.29671000
127.47041836,-89.29019000
127.50079015,-85.61013000
127.53116194,-85.56667000
127.56153374,-88.69553000
127.59190553,-91.17661000
127.62227732,-94.09036000
127.65264912,-101.28900000
127.68302091,-89.15627000
127.71339271,-91.88071000
127.74376450,-97.83050000
127.77413629,-97.96754000
127.80450809,-86.52615000
127.83487988,-84.88148000
127.86525167,-92.40912000
127.89562347,-89.53793000
127.92599526,-85.88474000
127.95636706,-84.61475000
127.98673885,-85.30064000
128.01711064,-84.35062000
128.04748244,-83.98319000
128.07785423,-86.32562000
128.10822602,-86.92284000
128.13859782,-91.45675000
128.16896961,-84.93336000
128.19934141,-80.40134000
128.22971320,-82.51862000
128.26008499,-90.01970000
128.29045679,-90.51090000
128.32082858,-87.58348000
128.35120037,-100.89440000
128.38157217,-91.21556000
128.41194396,-92.53536000
128.44231576,-89.66093000
128.47268755,-91.74921000
128.50305934,-98.19027000
128.53343114,-104.76050000
128.56380293,-97.99290000
128.59417472,-95.64212000
128.62454652,-93.25337000
128.65491831,-94.20889000
128.68529011,-91.29259000
128.71566190,-92.80437000
128.74603369,-99.01480000
128.77640549,-86.03219000
128.80677728,-84.78340000
128.83714907,-88.81064000
128.86752087,-93.29395000
128.89789266,-96.27333000
128.92826446,-89.79913000
128.95863625,-87.95028000
128.98900804,-87.25600000
129.01937984,-87.54449000
129.04975163,-90.31846000
129.08012342,-96.95377000
129.11049522,-94.16454000
129.14086701,-90.34903000
129.17123881,-88.58474000
129.20161060,-87.55490000
129.23198239,-87.01421000
129.26235419,-85.85624000
129.29272598,-86.12873000
129.32309777,-89.34277000
129.35346957,-85.95883000
129.38384136,-88.49422000
129.41421316,-99.54532000
129.44458495,-92.14906000
129.47495674,-90.02934000
129.50532854,-99.87171000
129.53570033,-88.11452000
129.56607212,-98.69872000
129.59644392,-89.57091000
129.62681571,-94.06612000
129.65718751,-85.39413000
129.68755930,-81.01537000
129.71793109,-83.16543000
129.74830289,-88.83229000
129.77867468,-84.74110000
129.80904647,-83.05871000
129.83941827,-83.77773000
129.86979006,-93.65216000
129.90016186,-93.06013000
129.93053365,-94.93363000
129.96090544,-87.28691000
129.99127724,-89.40219000
130.02164903,-88.29547000
130.05202082,-89.56268000
130.08239262,-90.99590000
130.11276441,-87.03717000
130.14313621,-84.93297000
130.17350800,-82.05277000
130.20387979,-82.22198000
130.23425159,-88.17204000
130.26462338,-91.47169000
130.29499517,-86.84183000
130.32536697,-85.05387000
130.35573876,-86.15165000
130.38611056,-88.14903000
130.41648235,-97.15691000
130.44685414,-100.00520000
130.47722594,-94.13384000
130.50759773,-95.18773000
130.53796952,-92.55864000
130.56834132,-82.37143000
130.59871311,-82.78744000
130.62908491,-84.47984000
130.65945670,-83.21495000
130.68982849,-83.95227000
130.72020029,-91.44647000
130.75057208,-96.39458000
130.78094387,-99.15239000
130.81131567,-87.91218000
130.84168746,-81.49776000
130.87205926,-85.56808000
130.90243105,-102.45610000
130.93280284,-97.58088000
130.96317464,-96.58840000
130.99354643,-92.86185000
131.02391822,-85.85381000
131.05429002,-85.23566000
131.08466181,-83.16428000
131.11503361,-79.92451000
131.14540540,-81.02429000
131.17577719,-83.00736000
131.20614899,-84.95859000
131.23652078,-92.02271000
131.26689257,-94.86713000
131.29726437,-92.05361000
131.32763616,-100.65180000
131.35800796,-92.48602000
131.38837975,-85.39551000
131.41875154,-90.72601000
131.44912334,-92.31285000
131.47949513,-93.15469000
131.50986692,-92.20438000
131.54023872,-92.70699000
131.57061051,-89.19974000
131.60098231,-87.79572000
131.63135410,-88.52571000
131.66172589,-88.76835000
131.69209769,-87.47763000
131.72246948,-85.78922000
131.75284127,-86.48975000
131.78321307,-87.14669000
131.81358486,-97.55225000
131.84395666,-92.79847000
131.87432845,-86.04823000
131.90470024,-85.11066000
131.93507204,-86.97933000
131.96544383,-90.84677000
131.99581562,-100.27760000
132.02618742,-98.34815000
132.05655921,-89.12518000
132.08693101,-90.11910000
132.11730280,-91.16743000
132.14767459,-90.71390000
132.17804639,-87.06645000
132.20841818,-83.88252000
132.23878997,-84.97740000
132.26916177,-90.02579000
132.29953356,-85.06474000
132.32990536,-87.28497000
132.36027715,-99.51881000
132.39064894,-90.82671000
132.42102074,-94.55177000
132.45139253,-89.42440000
132.48176432,-89.04893000
132.51213612,-91.76831000
132.54250791,-95.13207000
132.57287971,-102.63120000
132.60325150,-95.36515000
132.63362329,-92.10626000
132.66399509,-89.57099000
132.69436688,-86.58539000
132.72473867,-92.14192000
132.75511047,-92.06746000
132.78548226,-89.21053000
132.81585406,-89.53506000
132.84622585,-96.07555000
132.87659764,-88.31603000
132.90696944,-86.14160000
132.93734123,-88.00636000
132.96771302,-88.60338000
132.99808482,-88.44269000
133.02845661,-87.32037000
133.05882841,-87.85461000
133.08920020,-91.75731000
133.11957199,-93.23763000
133.14994379,-95.37789000
133.18031558,-86.27637000
133.21068737,-85.44025000
133.24105917,-91.58536000
133.27143096,-97.65805000
133.30180276,-88.72730000
133.33217455,-90.04684000
133.36254634,-90.48435000
133.39291814,-87.03938000
133.42328993,-90.25548000
133.45366172,-100.97360000
133.48403352,-95.58528000
133.51440531,-90.33780000
133.54477711,-86.68075000
133.57514890,-87.84830000
133.60552069,-93.19770000
133.63589249,-92.65175000
133.66626428,-90.11032000
133.69663607,-90.98733000
133.72700787,-92.60129000
133.75737966,-90.27876000
133.78775146,-90.81686000
133.81812325,-95.49728000
133.84849504,-92.66438000
133.87886684,-101.16250000
133.90923863,-93.85105000
133.93961042,-85.82633000
133.96998222,-84.39780000
134.00035401,-87.87566000
134.03072581,-95.33477000
134.06109760,-93.21371000
134.09146939,-99.05132000
134.12184119,-96.78687000
134.15221298,-91.13033000
134.18258477,-90.29910000
134.21295657,-90.84752000
134.24332836,-92.44463000
134.27370016,-92.14850000
134.30407195,-93.00058000
134.33444374,-100.82690000
134.36481554,-95.86606000
134.39518733,-92.38770000
134.42555912,-95.69939000
134.45593092,-95.35342000
134.48630271,-96.01718000
134.51667451,-90.57681000
134.54704630,-89.99106000
134.57741809,-88.15245000
134.60778989,-83.07845000
134.63816168,-78.88597000
134.66853347,-72.70909000
134.69890527,-69.66289000
134.72927706,-75.83572000
134.75964886,-81.22263000
134.79002065,-80.17872000
134.82039244,-87.81628000
134.85076424,-86.38559000
134.88113603,-84.04285000
134.91150782,-88.02518000
134.94187962,-94.33847000
134.97225141,-86.92562000
135.00262321,-85.42863000
135.03299500,-88.38508000
135.06336679,-94.47157000
135.09373859,-91.84071000
135.12411038,-97.46975000
135.15448217,-100.81620000
135.18485397,-94.53520000
135.21522576,-90.98706000
135.24559756,-91.26301000
135.27596935,-93.27928000
135.30634114,-91.81068000
135.33671294,-88.40454000
135.36708473,-92.71152000
135.39745652,-111.96100000
135.42782832,-96.37893000
135.45820011,-95.01102000
135.48857191,-91.78810000
135.51894370,-89.25928000
135.54931549,-94.49387000
135.57968729,-102.67510000
135.61005908,-93.22806000
135.64043087,-97.35010000
135.67080267,-88.86127000
135.70117446,-101.05330000
135.73154626,-95.90306000
135.76191805,-92.88481000
135.79228984,-91.93752000
135.82266164,-97.29019000
135.85303343,-90.58583000
135.88340522,-88.92456000
135.91377702,-95.85941000
135.94414881,-90.21935000
135.97452061,-91.52899000
136.00489240,-118.58690000
136.03526419,-92.77428000
136.06563599,-89.82108000
136.09600778,-91.42557000
136.12637957,-87.95427000
136.15675137,-88.80981000
136.18712316,-92.40215000
136.21749496,-104.43410000
136.24786675,-101.39550000
136.27823854,-94.92311000
136.30861034,-92.68700000
136.33898213,-94.47754000
136.36935392,-94.68482000
136.39972572,-86.04084000
136.43009751,-86.73892000
136.46046931,-89.18808000
136.49084110,-86.70740000
136.52121289,-88.66181000
136.55158469,-92.26281000
136.58195648,-89.01363000
136.61232827,-84.70309000
136.64270007,-85.46854000
136.67307186,-87.31966000
136.70344366,-88.81891000
136.73381545,-92.66245000
136.76418724,-89.09072000
136.79455904,-84.79893000
136.82493083,-84.72008000
136.85530262,-89.31519000
136.88567442,-107.15280000
136.91604621,-103.68920000
136.94641800,-88.93960000
136.97678980,-85.64785000
137.00716159,-88.41522000
137.03753339,-86.59293000
137.06790518,-82.32402000
137.09827697,-79.04412000
137.12864877,-81.93581000
137.15902056,-90.45029000
137.18939235,-83.04202000
137.21976415,-83.57326000
137.25013594,-79.84249000
137.28050774,-78.78573000
137.31087953,-79.95914000
137.34125132,-81.93340000
137.37162312,-82.26796000
137.40199491,-80.71814000
137.43236670,-79.92947000
137.46273850,-81.59646000
137.49311029,-85.30779000
137.52348209,-96.76076000
137.55385388,-90.20135000
137.58422567,-86.56345000
137.61459747,-91.98386000
137.64496926,-98.15680000
137.67534105,-88.24363000
137.70571285,-83.09943000
137.73608464,-80.06221000
137.76645644,-81.67523000
137.79682823,-94.17499000
137.82720002,-87.06196000
137.85757182,-88.07912000
137.88794361,-88.18001000
137.91831540,-91.23941000
137.94868720,-95.81613000
137.97905899,-90.93054000
138.00943079,-89.44207000
138.03980258,-83.14473000
138.07017437,-81.39487000
138.10054617,-82.42432000
138.13091796,-86.81433000
138.16128975,-86.78305000
138.19166155,-97.94156000
138.22203334,-90.93880000
138.25240514,-87.30867000
138.28277693,-92.45774000
138.31314872,-93.96254000
138.34352052,-88.80894000
138.37389231,-92.77576000
138.40426410,-87.14362000
138.43463590,-83.04600000
138.46500769,-86.30446000
138.49537949,-90.47247000
138.52575128,-93.83202000
138.55612307,-92.19116000
138.58649487,-89.32697000
138.61686666,-90.72214000
138.64723845,-89.71475000
138.67761025,-88.65805000
138.70798204,-95.64620000
138.73835384,-89.72569000
138.76872563,-103.51840000
138.79909742,-80.07491000
138.82946922,-74.78661000
138.85984101,-77.63033000
138.89021280,-84.12380000
138.92058460,-88.92670000
138.95095639,-95.93945000
138.98132819,-96.43383000
139.01169998,-86.76853000
139.04207177,-88.49586000
139.07244357,-90.23106000
139.10281536,-83.97025000
139.13318715,-87.95242000
139.16355895,-89.00562000
139.19393074,-86.64194000
139.22430254,-86.73415000
139.25467433,-83.82785000
139.28504612,-81.94263000
139.31541792,-85.42502000
139.34578971,-114.21280000
139.37616150,-93.62466000
139.40653330,-89.54578000
139.43690509,-88.53158000
139.46727689,-87.08871000
139.49764868,-92.71603000
139.52802047,-88.07990000
139.55839227,-85.59834000
139.58876406,-88.84309000
139.61913585,-94.43417000
139.64950765,-105.76550000
139.67987944,-92.89026000
139.71025124,-92.93805000
139.74062303,-103.65600000
139.77099482,-91.08552000
139.80136662,-88.92679000
139.83173841,-86.75584000
139.86211020,-87.90742000
139.89248200,-94.63248000
139.92285379,-84.07298000
139.95322559,-86.13590000
139.98359738,-90.15228000
140.01396917,-90.52231000
140.04434097,-92.13390000
140.07471276,-91.20358000
140.10508455,-90.49602000
140.13545635,-91.66197000
140.16582814,-83.47339000
140.19619994,-83.78892000
140.22657173,-86.18560000
140.25694352,-84.11661000
140.28731532,-84.31335000
140.31768711,-85.44938000
140.34805890,-84.41987000
140.37843070,-83.51727000
140.40880249,-87.98976000
140.43917429,-91.14656000
140.46954608,-90.18337000
140.49991787,-99.79495000
140.53028967,-115.45370000
140.56066146,-95.32449000
140.59103325,-92.93388000
140.62140505,-89.03835000
140.65177684,-90.56212000
140.68214864,-96.08929000
140.71252043,-89.89998000
140.74289222,-88.85972000
140.77326402,-100.94350000
140.80363581,-95.80569000
140.83400760,-93.99644000
140.86437940,-88.42331000
140.89475119,-87.52465000
140.92512299,-87.91576000
140.95549478,-89.06441000
140.98586657,-88.61024000
141.01623837,-87.26740000
141.04661016,-88.61220000
141.07698195,-101.10950000
141.10735375,-92.91917000
141.13772554,-88.64159000
141.16809734,-83.51395000
141.19846913,-87.79765000
141.22884092,-107.37870000
141.25921272,-92.29473000
141.28958451,-90.63541000
141.31995630,-99.41197000
141.35032810,-95.95707000
141.38069989,-91.69073000
141.41107169,-90.78149000
141.44144348,-91.41939000
141.47181527,-92.11407000
141.50218707,-91.78702000
141.53255886,-87.44286000
141.56293065,-94.55253000
141.59330245,-86.15895000
141.62367424,-81.98584000
141.65404604,-84.05666000
141.68441783,-90.26816000
141.71478962,-94.72737000
141.74516142,-92.04845000
141.77553321,-95.79032000
141.80590500,-90.32973000
141.83627680,-85.86010000
141.86664859,-86.54704000
141.89702039,-85.41134000
141.92739218,-87.20473000
141.95776397,-90.27301000
141.98813577,-90.15079000
142.01850756,-89.46237000
142.04887935,-88.28111000
142.07925115,-88.33950000
142.10962294,-87.66590000
142.13999474,-88.94390000
142.17036653,-91.28801000
142.20073832,-84.87663000
142.23111012,-87.03362000
142.26148191,-92.82188000
142.29185370,-91.20435000
142.32222550,-87.28532000
142.35259729,-85.79681000
142.38296909,-85.94690000
142.41334088,-89.85460000
142.44371267,-92.14128000
142.47408447,-89.46644000
142.50445626,-84.50555000
142.53482805,-86.76369000
142.56519985,-90.49162000
142.59557164,-88.69907000
142.62594344,-95.10993000
142.65631523,-92.65199000
142.68668702,-86.32150000
142.71705882,-90.90720000
142.74743061,-90.32563000
142.77780240,-83.92495000
142.80817420,-83.80299000
142.83854599,-86.90705000
142.86891779,-97.83948000
142.89928958,-98.79587000
142.92966137,-90.17587000
142.96003317,-84.26022000
142.99040496,-84.12659000
143.02077675,-86.57952000
143.05114855,-87.50542000
143.08152034,-92.10876000
143.11189214,-100.01450000
143.14226393,-91.71739000
143.17263572,-95.39209000
143.20300752,-98.89029000
143.23337931,-92.24918000
143.26375110,-91.86977000
143.29412290,-97.70415000
143.32449469,-90.92721000
143.35486649,-87.66653000
143.38523828,-93.85300000
143.41561007,-94.75109000
143.44598187,-95.13245000
143.47635366,-92.31172000
143.50672545,-87.12758000
143.53709725,-85.42027000
143.56746904,-84.54051000
143.59784084,-81.67670000
143.62821263,-80.74722000
143.65858442,-86.78109000
143.68895622,-97.27802000
143.71932801,-96.15784000
143.74969980,-92.78029000
143.78007160,-90.07976000
143.81044339,-117.77490000
143.84081519,-105.94520000
143.87118698,-86.69896000
143.90155877,-81.51746000
143.93193057,-82.02612000
143.96230236,-83.52059000
143.99267415,-86.26778000
144.02304595,-90.66949000
144.05341774,-84.72997000
144.08378954,-82.52971000
144.11416133,-81.89522000
144.14453312,-85.81872000
144.17490492,-94.18657000
144.20527671,-82.20903000
144.23564850,-82.95117000
144.26602030,-88.93071000
144.29639209,-87.74087000
144.32676389,-83.53429000
144.35713568,-81.49566000
144.38750747,-86.01742000
144.41787927,-98.28587000
144.44825106,-92.65954000
144.47862285,-89.57497000
144.50899465,-95.02227000
144.53936644,-90.08956000
144.56973824,-82.72849000
144.60011003,-81.98833000
144.63048182,-88.43162000
144.66085362,-96.08408000
144.69122541,-104.79610000
144.72159720,-96.39656000
