Frequency,Channel A
122.06423907,-92.96346000
122.09461086,-86.87349000
122.12498266,-88.69104000
122.15535445,-96.34357000
122.18572624,-97.27065000
122.21609804,-87.69027000
122.24646983,-86.78458000
122.27684163,-88.86359000
122.30721342,-86.36552000
122.33758521,-89.00000000
122.36795701,-91.83997000
122.39832880,-87.44332000
122.42870059,-85.29115000
122.45907239,-88.36717000
122.48944418,-104.74610000
122.51981598,-89.62067000
122.55018777,-91.01746000
122.58055956,-97.38329000
122.61093136,-90.77786000
122.64130315,-94.90691000
122.67167494,-101.43730000
122.70204674,-92.06923000
122.73241853,-91.46236000
122.76279033,-90.09467000
122.79316212,-85.98199000
122.82353391,-85.75780000
122.85390571,-82.83087000
122.88427750,-63.44949000
122.91464929,-55.31452000
122.94502109,-56.35399000
122.97539288,-67.25122000
123.00576468,-90.72554000
123.03613647,-85.89069000
123.06650826,-90.60215000
123.09688006,-95.95319000
123.12725185,-94.15939000
123.15762364,-104.88210000
123.18799544,-92.17556000
123.21836723,-91.75263000
123.24873903,-86.46485000
123.27911082,-84.68357000
123.30948261,-84.47346000
123.33985441,-86.55061000
123.37022620,-89.85884000
123.40059799,-88.58826000
123.43096979,-101.56190000
123.46134158,-87.83026000
123.49171338,-84.14497000
123.52208517,-86.02752000
123.55245696,-90.06270000
123.58282876,-88.34160000
123.61320055,-83.98108000
123.64357234,-83.65184000
123.67394414,-85.96973000
123.70431593,-90.67479000
123.73468773,-94.69390000
123.76505952,-91.75467000
123.79543131,-100.06050000
123.82580311,-85.77423000
123.85617490,-84.64219000
123.88654669,-86.85498000
123.91691849,-97.95783000
123.94729028,-85.26424000
123.97766208,-84.55296000
124.00803387,-85.71092000
124.03840566,-84.11243000
124.06877746,-82.81500000
124.09914925,-86.25633000
124.12952104,-85.31898000
124.15989284,-82.30669000
124.19026463,-83.28665000
124.22063643,-88.75106000
124.25100822,-93.97904000
124.28138001,-93.12466000
124.31175181,-85.99150000
124.34212360,-83.67924000
124.37249539,-88.32314000
124.40286719,-108.56290000
124.43323898,-97.66354000
124.46361077,-88.89037000
124.49398257,-91.77776000
124.52435436,-92.07999000
124.55472616,-88.83565000
124.58509795,-102.65290000
124.61546974,-92.37098000
124.64584154,-90.67425000
124.67621333,-87.61402000
124.70658512,-83.82187000
124.73695692,-86.67387000
124.76732871,-88.73485000
124.79770051,-86.80108000
124.82807230,-84.52392000
124.85844409,-83.96335000
124.88881589,-87.67562000
124.91918768,-88.25418000
124.94955947,-93.85296000
124.97993127,-95.93446000
125.01030306,-90.10764000
125.04067486,-87.70441000
125.07104665,-88.24640000
125.10141844,-86.25603000
125.13179024,-85.63786000
125.16216203,-79.30685000
125.19253382,-78.48541000
125.22290562,-80.78796000
125.25327741,-80.13790000
125.28364921,-80.93527000
125.31402100,-80.76667000
125.34439279,-82.45052000
125.37476459,-80.96264000
125.40513638,-83.13686000
125.43550817,-93.73341000
125.46587997,-91.04668000
125.49625176,-84.36713000
125.52662356,-90.55511000
125.55699535,-91.37459000
125.58736714,-87.50191000
125.61773894,-84.26341000
125.64811073,-85.26017000
125.67848252,-113.73530000
125.70885432,-102.46590000
125.73922611,-88.53410000
125.76959791,-86.87610000
125.79996970,-89.77847000
125.83034149,-87.96466000
125.86071329,-85.68716000
125.89108508,-91.28633000
125.92145687,-99.96921000
125.95182867,-86.70638000
125.98220046,-82.98651000
126.01257226,-85.68810000
126.04294405,-95.16635000
126.07331584,-99.63975000
126.10368764,-99.33380000
126.13405943,-91.76815000
126.16443122,-84.53912000
126.19480302,-82.85358000
126.22517481,-85.12923000
126.25554661,-93.25401000
126.28591840,-93.88351000
126.31629019,-89.52048000
126.34666199,-89.67038000
126.37703378,-92.19557000
126.40740557,-86.24549000
126.43777737,-84.27284000
126.46814916,-91.23602000
126.49852096,-90.97258000
126.52889275,-88.32899000
126.55926454,-94.97990000
126.58963634,-95.98515000
126.62000813,-92.62920000
126.65037992,-89.72058000
126.68075172,-86.08147000
126.71112351,-86.43881000
126.74149531,-91.66706000
126.77186710,-95.35281000
126.80223889,-93.86189000
126.83261069,-97.74156000
126.86298248,-93.50097000
126.89335427,-88.84658000
126.92372607,-86.04242000
126.95409786,-90.65116000
126.98446966,-83.08288000
127.01484145,-77.90411000
127.04521324,-81.39309000
127.07558504,-93.62871000
127.10595683,-93.20068000
127.13632862,-92.31834000
127.16670042,-92.08441000
127.19707221,-86.49236000
127.22744401,-90.84425000
127.25781580,-95.47113000
127.28818759,-87.31141000
127.31855939,-87.74026000
127.34893118,-92.92021000
127.37930297,-88.95091000
127.40967477,-99.47495000
127.44004656,-82.52020000
127.47041836,-81.91518000
127.50079015,-86.11069000
127.53116194,-92.66656000
127.56153374,-96.93271000
127.59190553,-103.99200000
127.62227732,-98.44139000
127.65264912,-91.18053000
127.68302091,-87.83810000
127.71339271,-85.52110000
127.74376450,-87.69241000
127.77413629,-91.75023000
127.80450809,-84.70442000
127.83487988,-90.37650000
127.86525167,-91.25571000
127.89562347,-91.11462000
127.92599526,-104.04290000
127.95636706,-87.79303000
127.98673885,-85.69958000
128.01711064,-88.16737000
128.04748244,-92.87258000
128.07785423,-97.97978000
128.10822602,-94.42222000
128.13859782,-98.80688000
128.16896961,-102.78590000
128.19934141,-89.76689000
128.22971320,-82.21776000
128.26008499,-83.67413000
128.29045679,-96.41777000
128.32082858,-88.43591000
128.35120037,-88.64493000
128.38157217,-100.07660000
128.41194396,-94.62434000
128.44231576,-92.83421000
128.47268755,-91.87860000
128.50305934,-81.66925000
128.53343114,-82.80038000
128.56380293,-85.81873000
128.59417472,-83.21804000
128.62454652,-82.38979000
128.65491831,-84.98759000
128.68529011,-85.27954000
128.71566190,-81.12308000
128.74603369,-82.95744000
128.77640549,-92.15271000
128.80677728,-84.67368000
128.83714907,-83.10151000
128.86752087,-91.08703000
128.89789266,-84.18183000
128.92826446,-81.11604000
128.95863625,-82.28819000
128.98900804,-83.73521000
129.01937984,-88.36440000
129.04975163,-111.12420000
129.08012342,-89.60472000
129.11049522,-90.54826000
129.14086701,-86.58051000
129.17123881,-83.06378000
129.20161060,-89.67740000
129.23198239,-95.51512000
129.26235419,-94.69727000
129.29272598,-91.27030000
129.32309777,-87.62115000
129.35346957,-93.84349000
129.38384136,-88.06220000
129.41421316,-87.42623000
129.44458495,-85.95027000
129.47495674,-87.77159000
129.50532854,-92.78907000
129.53570033,-87.97875000
129.56607212,-91.43939000
129.59644392,-94.01918000
129.62681571,-95.62926000
129.65718751,-94.48546000
129.68755930,-90.83373000
129.71793109,-95.63297000
129.74830289,-88.93030000
129.77867468,-92.37811000
129.80904647,-95.82425000
129.83941827,-90.14169000
129.86979006,-93.23753000
129.90016186,-92.42488000
129.93053365,-87.11503000
129.96090544,-87.99773000
129.99127724,-85.00490000
130.02164903,-87.22481000
130.05202082,-95.28274000
130.08239262,-87.14423000
130.11276441,-88.60475000
130.14313621,-84.86736000
130.17350800,-85.88506000
130.20387979,-89.36759000
130.23425159,-91.62138000
130.26462338,-100.18850000
130.29499517,-100.48500000
130.32536697,-97.46672000
130.35573876,-88.92742000
130.38611056,-91.26611000
130.41648235,-91.80366000
130.44685414,-93.86086000
130.47722594,-108.17320000
130.50759773,-100.00930000
130.53796952,-95.77953000
130.56834132,-100.69910000
130.59871311,-95.32650000
130.62908491,-92.17368000
130.65945670,-88.64412000
130.68982849,-88.36496000
130.72020029,-98.19630000
130.75057208,-94.86411000
130.78094387,-96.88974000
130.81131567,-92.54066000
130.84168746,-98.04510000
130.87205926,-114.35840000
130.90243105,-103.83590000
130.93280284,-97.91836000
130.96317464,-95.17978000
130.99354643,-92.45525000
131.02391822,-83.71993000
131.05429002,-82.83546000
131.08466181,-88.95857000
131.11503361,-97.64397000
131.14540540,-88.62558000
131.17577719,-85.60117000
131.20614899,-89.03695000
131.23652078,-92.85419000
131.26689257,-87.95583000
131.29726437,-84.02415000
131.32763616,-83.66794000
131.35800796,-85.01109000
131.38837975,-89.84623000
131.41875154,-87.13049000
131.44912334,-88.55080000
131.47949513,-84.82277000
131.50986692,-79.63061000
131.54023872,-80.49922000
131.57061051,-86.44813000
131.60098231,-85.44181000
131.63135410,-81.67268000
131.66172589,-86.88602000
131.69209769,-88.28110000
131.72246948,-86.26293000
131.75284127,-90.25375000
131.78321307,-94.53305000
131.81358486,-99.17010000
131.84395666,-89.51988000
131.87432845,-88.92883000
131.90470024,-92.60029000
131.93507204,-94.97366000
131.96544383,-94.79050000
131.99581562,-88.20990000
132.02618742,-87.35594000
132.05655921,-87.74934000
132.08693101,-92.57465000
132.11730280,-89.72955000
132.14767459,-87.66250000
132.17804639,-93.38035000
132.20841818,-85.34970000
132.23878997,-92.22997000
132.26916177,-82.99854000
132.29953356,-84.39682000
132.32990536,-99.62079000
132.36027715,-86.77788000
132.39064894,-88.82484000
132.42102074,-96.73974000
132.45139253,-87.09174000
132.48176432,-85.12672000
132.51213612,-93.31374000
132.54250791,-88.02102000
132.57287971,-90.76300000
132.60325150,-91.49909000
132.63362329,-87.33100000
132.66399509,-85.47120000
132.69436688,-85.59752000
132.72473867,-86.15032000
132.75511047,-91.68867000
132.78548226,-90.43781000
132.81585406,-88.93920000
132.84622585,-89.63354000
132.87659764,-90.82094000
132.90696944,-90.50853000
132.93734123,-91.18237000
132.96771302,-92.71935000
132.99808482,-94.59880000
133.02845661,-93.13341000
133.05882841,-90.60669000
133.08920020,-87.06149000
133.11957199,-90.34792000
133.14994379,-89.06486000
133.18031558,-88.20528000
133.21068737,-87.95029000
133.24105917,-88.05991000
133.27143096,-91.56453000
133.30180276,-94.29411000
133.33217455,-97.49255000
133.36254634,-99.79488000
133.39291814,-87.08595000
133.42328993,-82.57086000
133.45366172,-83.75508000
133.48403352,-86.97376000
133.51440531,-89.52824000
133.54477711,-94.28427000
133.57514890,-91.79541000
133.60552069,-88.41360000
133.63589249,-88.64348000
133.66626428,-95.98061000
133.69663607,-95.01718000
133.72700787,-96.59998000
133.75737966,-102.80340000
133.78775146,-98.22376000
133.81812325,-96.17822000
133.84849504,-94.48941000
133.87886684,-92.83141000
133.90923863,-96.73393000
133.93961042,-93.71726000
133.96998222,-91.38947000
134.00035401,-90.60429000
134.03072581,-93.34976000
134.06109760,-91.25331000
134.09146939,-88.22406000
134.12184119,-85.99657000
134.15221298,-84.86339000
134.18258477,-85.81151000
134.21295657,-89.77634000
134.24332836,-94.08170000
134.27370016,-95.24185000
134.30407195,-110.37750000
134.33444374,-92.94139000
134.36481554,-93.77418000
134.39518733,-101.16670000
134.42555912,-92.70540000
134.45593092,-88.61123000
134.48630271,-88.41917000
134.51667451,-85.05023000
134.54704630,-84.78122000
134.57741809,-88.29514000
134.60778989,-88.06901000
134.63816168,-85.68623000
134.66853347,-85.95201000
134.69890527,-77.93028000
134.72927706,-70.53988000
134.75964886,-71.48294000
134.79002065,-82.77299000
134.82039244,-88.38799000
134.85076424,-88.10202000
134.88113603,-93.60451000
134.91150782,-94.70296000
134.94187962,-93.33920000
134.97225141,-89.95648000
135.00262321,-90.24848000
135.03299500,-96.37074000
135.06336679,-96.01471000
135.09373859,-88.32648000
135.12411038,-86.59557000
135.15448217,-86.73834000
135.18485397,-84.59572000
135.21522576,-87.45639000
135.24559756,-92.64288000
135.27596935,-89.20990000
135.30634114,-87.69909000
135.33671294,-93.47214000
135.36708473,-97.74834000
135.39745652,-100.88850000
135.42782832,-90.35573000
135.45820011,-86.97244000
135.48857191,-90.17108000
135.51894370,-98.93391000
135.54931549,-109.02160000
135.57968729,-110.34610000
135.61005908,-100.19880000
135.64043087,-90.48872000
135.67080267,-89.24377000
135.70117446,-87.78993000
135.73154626,-101.08540000
135.76191805,-93.74596000
135.79228984,-94.90238000
135.82266164,-94.11853000
135.85303343,-99.93044000
135.88340522,-94.58885000
135.91377702,-98.20329000
135.94414881,-96.16852000
135.97452061,-105.30070000
136.00489240,-91.05983000
136.03526419,-89.86517000
136.06563599,-95.22446000
136.09600778,-92.53058000
136.12637957,-89.84587000
136.15675137,-89.21091000
136.18712316,-88.76674000
136.21749496,-85.62542000
136.24786675,-84.68644000
136.27823854,-88.79459000
136.30861034,-97.02384000
136.33898213,-90.43262000
136.36935392,-91.19252000
136.39972572,-89.19865000
136.43009751,-88.61765000
136.46046931,-91.21812000
136.49084110,-89.42493000
136.52121289,-91.71188000
136.55158469,-92.45866000
136.58195648,-90.22452000
136.61232827,-91.43528000
136.64270007,-91.62109000
136.67307186,-91.20437000
136.70344366,-94.20121000
136.73381545,-106.49690000
136.76418724,-93.28251000
136.79455904,-95.79507000
136.82493083,-95.70940000
136.85530262,-88.28361000
136.88567442,-85.90631000
136.91604621,-84.39594000
136.94641800,-92.39885000
136.97678980,-87.47452000
137.00716159,-91.37636000
137.03753339,-97.66969000
137.06790518,-87.95261000
137.09827697,-85.65318000
137.12864877,-79.08265000
137.15902056,-81.25288000
137.18939235,-81.96609000
137.21976415,-83.52116000
137.25013594,-85.21117000
137.28050774,-83.28187000
137.31087953,-86.42015000
137.34125132,-105.22540000
137.37162312,-89.24403000
137.40199491,-85.39001000
137.43236670,-90.16671000
137.46273850,-94.26762000
137.49311029,-86.68306000
137.52348209,-86.30630000
137.55385388,-85.40550000
137.58422567,-87.79305000
137.61459747,-95.10443000
137.64496926,-93.11093000
137.67534105,-92.34158000
137.70571285,-87.07305000
137.73608464,-84.38239000
137.76645644,-82.48104000
137.79682823,-84.68331000
137.82720002,-86.39255000
137.85757182,-91.18252000
137.88794361,-87.51374000
137.91831540,-83.59203000
137.94868720,-80.53606000
137.97905899,-80.56693000
138.00943079,-83.76091000
138.03980258,-85.43489000
138.07017437,-85.64882000
138.10054617,-87.92079000
138.13091796,-87.64832000
138.16128975,-96.84483000
138.19166155,-96.20071000
138.22203334,-106.39660000
138.25240514,-89.36166000
138.28277693,-90.29998000
138.31314872,-90.83522000
138.34352052,-90.23161000
138.37389231,-95.09111000
138.40426410,-92.08508000
138.43463590,-87.83261000
138.46500769,-90.36755000
138.49537949,-109.61950000
138.52575128,-97.30743000
138.55612307,-90.36121000
138.58649487,-97.08688000
138.61686666,-87.05949000
138.64723845,-86.15633000
138.67761025,-87.27409000
138.70798204,-86.77273000
138.73835384,-89.45398000
138.76872563,-92.26054000
138.79909742,-79.74049000
138.82946922,-74.06881000
138.85984101,-76.81030000
138.89021280,-87.76076000
138.92058460,-92.34938000
138.95095639,-96.98742000
138.98132819,-89.34402000
139.01169998,-84.55891000
139.04207177,-87.81374000
139.07244357,-103.26430000
139.10281536,-88.19719000
139.13318715,-82.33682000
139.16355895,-80.99339000
139.19393074,-83.35328000
139.22430254,-81.52864000
139.25467433,-82.70675000
139.28504612,-85.32895000
139.31541792,-84.23370000
139.34578971,-88.57098000
139.37616150,-87.73377000
139.40653330,-85.64020000
139.43690509,-89.25292000
139.46727689,-89.84027000
139.49764868,-85.99213000
139.52802047,-88.76688000
139.55839227,-91.78461000
139.58876406,-103.09530000
139.61913585,-91.40898000
139.64950765,-86.52206000
139.67987944,-84.23253000
139.71025124,-84.85317000
139.74062303,-90.68457000
139.77099482,-93.74210000
139.80136662,-84.70779000
139.83173841,-81.24702000
139.86211020,-82.36096000
139.89248200,-82.39163000
139.92285379,-86.82320000
139.95322559,-91.90141000
139.98359738,-88.94377000
140.01396917,-92.12996000
140.04434097,-95.40797000
140.07471276,-92.01944000
140.10508455,-86.21709000
140.13545635,-84.85208000
140.16582814,-84.37819000
140.19619994,-85.04712000
140.22657173,-87.88792000
140.25694352,-87.63681000
140.28731532,-87.13377000
140.31768711,-87.36115000
140.34805890,-83.81786000
140.37843070,-81.89861000
140.40880249,-82.76518000
140.43917429,-85.86391000
140.46954608,-85.41072000
140.49991787,-86.75603000
140.53028967,-90.78006000
140.56066146,-84.27187000
140.59103325,-81.52259000
140.62140505,-86.55328000
140.65177684,-87.28130000
140.68214864,-80.70378000
140.71252043,-80.45734000
140.74289222,-84.72092000
140.77326402,-87.92252000
140.80363581,-89.20598000
140.83400760,-91.99459000
140.86437940,-109.55870000
140.89475119,-92.65755000
140.92512299,-99.88452000
140.95549478,-93.83568000
140.98586657,-91.77213000
141.01623837,-91.81336000
141.04661016,-92.99530000
141.07698195,-102.80170000
141.10735375,-88.06114000
141.13772554,-86.32246000
141.16809734,-92.11742000
141.19846913,-93.19472000
141.22884092,-89.79382000
141.25921272,-91.77619000
141.28958451,-95.86597000
141.31995630,-85.23319000
141.35032810,-82.31122000
141.38069989,-87.12440000
141.41107169,-88.54254000
141.44144348,-90.56874000
141.47181527,-91.03133000
141.50218707,-100.89130000
141.53255886,-96.51843000
141.56293065,-87.36632000
141.59330245,-85.47425000
141.62367424,-89.31192000
141.65404604,-96.04173000
141.68441783,-98.89803000
141.71478962,-95.75652000
141.74516142,-89.84124000
141.77553321,-96.46968000
141.80590500,-97.23383000
141.83627680,-104.97210000
141.86664859,-92.78801000
141.89702039,-94.31084000
141.92739218,-91.29731000
141.95776397,-90.67420000
141.98813577,-94.90836000
142.01850756,-85.93510000
142.04887935,-90.38522000
142.07925115,-94.36450000
142.10962294,-90.96297000
142.13999474,-88.25431000
142.17036653,-89.01893000
142.20073832,-88.19522000
142.23111012,-85.86275000
142.26148191,-85.85257000
142.29185370,-90.61715000
142.32222550,-97.61131000
142.35259729,-106.84590000
142.38296909,-94.30832000
142.41334088,-94.42262000
142.44371267,-100.85540000
142.47408447,-97.11699000
142.50445626,-94.30531000
142.53482805,-105.58720000
142.56519985,-102.42390000
142.59557164,-111.07120000
142.62594344,-93.84186000
142.65631523,-91.40296000
142.68668702,-86.72134000
142.71705882,-93.00472000
142.74743061,-85.80878000
142.77780240,-86.10772000
142.80817420,-88.29115000
142.83854599,-87.68985000
142.86891779,-88.01331000
142.89928958,-90.41545000
142.92966137,-89.08611000
142.96003317,-86.58439000
142.99040496,-88.66527000
143.02077675,-96.91121000
143.05114855,-88.09857000
143.08152034,-83.09785000
143.11189214,-83.39644000
143.14226393,-87.35934000
143.17263572,-91.39394000
143.20300752,-99.52061000
143.23337931,-85.88563000
143.26375110,-87.11335000
143.29412290,-101.61620000
143.32449469,-95.70474000
143.35486649,-87.54127000
143.38523828,-86.96036000
143.41561007,-97.67215000
143.44598187,-91.77196000
143.47635366,-88.64870000
143.50672545,-89.71402000
143.53709725,-89.61592000
143.56746904,-93.05496000
143.59784084,-100.66630000
143.62821263,-84.72572000
143.65858442,-83.11900000
143.68895622,-82.42240000
143.71932801,-84.10869000
143.74969980,-107.16980000
143.78007160,-98.13255000
143.81044339,-95.55080000
143.84081519,-89.19819000
143.87118698,-83.14349000
143.90155877,-83.10889000
143.93193057,-88.08143000
143.96230236,-89.14924000
143.99267415,-90.45864000
144.02304595,-87.30086000
144.05341774,-85.13957000
144.08378954,-81.11652000
144.11416133,-81.51169000
144.14453312,-89.51073000
144.17490492,-88.81683000
144.20527671,-91.71069000
144.23564850,-84.28412000
144.26602030,-82.00851000
144.29639209,-82.56754000
144.32676389,-86.04611000
144.35713568,-88.34891000
144.38750747,-93.23386000
144.41787927,-95.83801000
144.44825106,-94.13739000
144.47862285,-85.41607000
144.50899465,-86.14537000
144.53936644,-87.32477000
144.56973824,-86.42784000
144.60011003,-88.51868000
144.63048182,-90.05777000
144.66085362,-92.38792000
144.69122541,-87.47623000
144.72159720,-88.68991000
144.75196900,-90.91125000
144.78234079,-94.94248000
144.81271259,-85.70792000
144.84308438,-83.52046000
144.87345617,-90.04266000
144.90382797,-96.25377000
144.93419976,-93.07869000
144.96457155,-88.61713000
144.99494335,-89.57066000
145.02531514,-83.98849000
145.05568694,-86.65313000
145.08605873,-93.45219000
145.11643052,-92.74493000
145.14680232,-91.19537000
145.17717411,-85.97337000
145.20754590,-85.27154000
145.23791770,-88.44685000
145.26828949,-94.38675000
145.29866129,-94.14452000
145.32903308,-89.33122000
145.35940487,-87.46293000
145.38977667,-85.66486000
145.42014846,-90.85084000
145.45052025,-96.44710000
145.48089205,-99.71435000
145.51126384,-86.84798000
145.54163564,-89.25410000
145.57200743,-92.19170000
145.60237922,-91.72818000
145.63275102,-84.91905000
145.66312281,-88.21721000
145.69349460,-90.30007000
145.72386640,-95.45562000
145.75423819,-92.69029000
145.78460999,-87.21796000
145.81498178,-86.60007000
145.84535357,-92.28515000
145.87572537,-106.38980000
145.90609716,-96.97749000
145.93646895,-97.86324000
145.96684075,-99.63645000
145.99721254,-87.80723000
146.02758434,-88.91388000
146.05795613,-100.83130000
146.08832792,-95.55885000
146.11869972,-88.07430000
146.14907151,-88.37566000
146.17944330,-88.21221000
146.20981510,-84.52681000
146.24018689,-82.04573000
146.27055869,-81.22136000
146.30093048,-84.35287000
146.33130227,-85.08400000
146.36167407,-83.05905000
146.39204586,-89.08003000
146.42241765,-94.43866000
146.45278945,-87.82028000
146.48316124,-81.12865000
146.51353304,-76.72997000
146.54390483,-69.49504000
146.57427662,-70.24118000
146.60464842,-75.79459000
146.63502021,-81.07744000
146.66539200,-93.10071000
146.69576380,-92.26270000
146.72613559,-89.88738000
146.75650739,-82.32674000
146.78687918,-81.24313000
146.81725097,-85.92833000
146.84762277,-88.31244000
146.87799456,-89.24514000
146.90836635,-91.34593000
146.93873815,-92.37334000
146.96910994,-90.94040000
146.99948174,-87.09453000
147.02985353,-92.40182000
147.06022532,-91.28609000
147.09059712,-92.83034000
147.12096891,-88.32184000
147.15134070,-84.68179000
147.18171250,-87.51743000
147.21208429,-96.16345000
147.24245609,-99.19342000
147.27282788,-98.87704000
147.30319967,-99.83627000
147.33357147,-97.33298000
147.36394326,-89.31290000
147.39431505,-88.43207000
147.42468685,-88.61139000
147.45505864,-88.71054000
147.48543044,-86.44005000
147.51580223,-90.01809000
147.54617402,-96.24053000
147.57654582,-91.36838000
147.60691761,-91.03343000
147.63728940,-101.96680000
147.66766120,-91.21758000
147.69803299,-90.35523000
147.72840479,-105.24630000
147.75877658,-85.95898000
147.78914837,-84.41735000
147.81952017,-86.48449000
147.84989196,-84.29529000
147.88026375,-87.25606000
147.91063555,-95.81004000
147.94100734,-91.22725000
147.97137914,-87.14936000
148.00175093,-87.56142000
148.03212272,-95.12061000
148.06249452,-88.04154000
148.09286631,-82.81778000
148.12323810,-82.66989000
148.15360990,-83.46172000
148.18398169,-84.06613000
148.21435349,-88.47166000
148.24472528,-90.54549000
148.27509707,-85.32599000
148.30546887,-84.34013000
148.33584066,-88.63738000
148.36621245,-94.54530000
148.39658425,-101.89330000
148.42695604,-87.49258000
148.45732784,-88.30225000
148.48769963,-96.65165000
148.51807142,-88.82492000
148.54844322,-88.35136000
148.57881501,-91.75580000
148.60918680,-82.23758000
148.63955860,-82.72409000
148.66993039,-90.28291000
148.70030219,-97.05448000
148.73067398,-96.40565000
148.76104577,-90.68111000
148.79141757,-79.81819000
148.82178936,-77.55377000
148.85216115,-78.97256000
148.88253295,-77.55322000
148.91290474,-79.43145000
148.94327654,-78.55115000
148.97364833,-84.95934000
149.00402012,-82.76317000
149.03439192,-80.25504000
149.06476371,-81.92780000
149.09513550,-84.18621000
149.12550730,-85.77936000
149.15587909,-87.57989000
149.18625089,-88.83617000
149.21662268,-89.33112000
149.24699447,-90.86749000
149.27736627,-89.47884000
149.30773806,-96.15268000
149.33810985,-85.43684000
149.36848165,-81.91235000
149.39885344,-85.72856000
149.42922523,-91.54003000
149.45959703,-87.68391000
149.48996882,-91.53993000
149.52034062,-86.05366000
149.55071241,-86.53965000
149.58108420,-89.24635000
149.61145600,-90.00717000
149.64182779,-89.63103000
149.67219958,-96.10075000
149.70257138,-87.26479000
149.73294317,-85.43182000
149.76331497,-84.31496000
149.79368676,-87.61156000
149.82405855,-90.02271000
149.85443035,-87.37354000
149.88480214,-84.46973000
149.91517393,-84.27716000
149.94554573,-89.70854000
149.97591752,-94.88537000
150.00628932,-89.28650000
150.03666111,-86.93660000
150.06703290,-81.75004000
150.09740470,-82.45011000
150.12777649,-86.69567000
150.15814828,-88.68272000
150.18852008,-90.05630000
150.21889187,-87.10498000
150.24926367,-90.72458000
150.27963546,-90.30779000
150.31000725,-82.47670000
150.34037905,-82.91049000
150.37075084,-93.22162000
150.40112263,-89.40161000
150.43149443,-89.31975000
150.46186622,-93.00076000
150.49223802,-91.13972000
150.52260981,-91.60371000
150.55298160,-96.07568000
150.58335340,-95.89479000
150.61372519,-90.84748000
150.64409698,-89.56668000
150.67446878,-91.29851000
150.70484057,-94.96541000
150.73521237,-90.02678000
150.76558416,-91.92605000
150.79595595,-83.42171000
150.82632775,-81.42979000
150.85669954,-84.39606000
150.88707133,-86.12190000
150.91744313,-85.50412000
150.94781492,-89.00970000
150.97818672,-89.71295000
151.00855851,-83.78635000
151.03893030,-90.30701000
151.06930210,-92.45612000
151.09967389,-91.77074000
151.13004568,-89.76065000
151.16041748,-80.96249000
151.19078927,-77.37004000
151.22116107,-79.69834000
151.25153286,-84.01691000
151.28190465,-83.80765000
151.31227645,-82.49004000
151.34264824,-81.70003000
151.37302003,-82.80832000
151.40339183,-93.06451000
151.43376362,-89.70039000
151.46413542,-83.97467000
151.49450721,-80.82300000
151.52487900,-83.93989000
151.55525080,-86.96198000
151.58562259,-82.64169000
151.61599438,-88.54855000
151.64636618,-94.37031000
151.67673797,-91.91277000
151.70710977,-103.03390000
151.73748156,-89.28085000
151.76785335,-84.81198000
151.79822515,-82.74904000
151.82859694,-83.14172000
151.85896873,-87.77214000
151.88934053,-89.34050000
151.91971232,-93.85108000
151.95008412,-104.31170000
151.98045591,-95.88479000
152.01082770,-88.49862000
152.04119950,-90.03750000
152.07157129,-84.04836000
152.10194308,-81.22623000
152.13231488,-83.23045000
152.16268667,-94.12986000
152.19305847,-91.39253000
152.22343026,-89.92806000
152.25380205,-85.47118000
152.28417385,-84.22382000
152.31454564,-87.50298000
152.34491743,-96.47406000
152.37528923,-96.88297000
152.40566102,-97.38747000
152.43603282,-87.77859000
152.46640461,-89.75819000
152.49677640,-89.18861000
152.52714820,-90.72699000
152.55751999,-102.75230000
152.58789178,-89.27870000
152.61826358,-88.11584000
152.64863537,-89.33198000
152.67900717,-85.29822000
152.70937896,-86.71517000
152.73975075,-92.94631000
152.77012255,-93.01453000
152.80049434,-100.08840000
152.83086613,-93.54683000
152.86123793,-92.96172000
152.89160972,-91.86733000
152.92198152,-113.52020000
152.95235331,-87.87957000
152.98272510,-84.35151000
153.01309690,-85.09624000
153.04346869,-88.51526000
153.07384048,-87.83392000
153.10421228,-87.02487000
153.13458407,-86.07813000
153.16495587,-82.00150000
153.19532766,-81.99126000
153.22569945,-86.71703000
153.25607125,-87.47623000
153.28644304,-88.07560000
153.31681483,-92.81295000
153.34718663,-89.28316000
153.37755842,-88.21370000
153.40793022,-91.32434000
153.43830201,-92.78581000
153.46867380,-91.19312000
153.49904560,-87.40067000
153.52941739,-88.27538000
153.55978918,-93.32350000
153.59016098,-94.29674000
153.62053277,-91.71767000
153.65090457,-91.01704000
153.68127636,-90.72197000
153.71164815,-90.77866000
153.74201995,-85.46672000
153.77239174,-83.27727000
153.80276353,-83.64152000
153.83313533,-86.22987000
153.86350712,-90.03447000
153.89387892,-97.57768000
153.92425071,-91.07761000
153.95462250,-86.30764000
153.98499430,-88.83647000
154.01536609,-94.66666000
154.04573788,-87.29691000
154.07610968,-99.16935000
154.10648147,-83.97034000
154.13685327,-82.16341000
154.16722506,-87.57824000
154.19759685,-91.84590000
154.22796865,-93.74358000
154.25834044,-87.92030000
154.28871223,-87.02736000
154.31908403,-96.72942000
154.34945582,-85.44521000
154.37982762,-87.87088000
154.41019941,-101.31870000
154.44057120,-94.39473000
154.47094300,-86.10802000
154.50131479,-85.92352000
154.53168658,-88.91701000
154.56205838,-89.88675000
154.59243017,-86.87782000
154.62280197,-87.64317000
154.65317376,-91.09013000
154.68354555,-85.94078000
154.71391735,-88.59248000
