Frequency,Channel A
124.67621333,-81.35793000
124.70658512,-82.73452000
124.73695692,-84.80218000
124.76732871,-85.84599000
124.79770051,-98.78655000
124.82807230,-94.65134000
124.85844409,-90.38492000
124.88881589,-86.22750000
124.91918768,-86.16510000
124.94955947,-93.53970000
124.97993127,-84.87897000
125.01030306,-86.52233000
125.04067486,-98.34296000
125.07104665,-91.10763000
125.10141844,-83.40461000
125.13179024,-81.02740000
125.16216203,-81.88972000
125.19253382,-86.92435000
125.22290562,-93.34833000
125.25327741,-85.93269000
125.28364921,-80.92338000
125.31402100,-79.27599000
125.34439279,-80.60269000
125.37476459,-85.27096000
125.40513638,-83.56490000
125.43550817,-86.14308000
125.46587997,-97.24606000
125.49625176,-96.72005000
125.52662356,-111.45920000
125.55699535,-92.04421000
125.58736714,-88.40568000
125.61773894,-93.28511000
125.64811073,-94.32487000
125.67848252,-86.59698000
125.70885432,-84.92176000
125.73922611,-86.88226000
125.76959791,-90.40381000
125.79996970,-99.51675000
125.83034149,-90.77713000
125.86071329,-89.59865000
125.89108508,-87.09932000
125.92145687,-86.42818000
125.95182867,-91.63777000
125.98220046,-91.11119000
126.01257226,-92.93179000
126.04294405,-99.95094000
126.07331584,-94.93461000
126.10368764,-92.06726000
126.13405943,-102.68230000
126.16443122,-90.01557000
126.19480302,-96.40176000
126.22517481,-90.48532000
126.25554661,-90.56820000
126.28591840,-92.54799000
126.31629019,-93.13530000
126.34666199,-91.34484000
126.37703378,-93.88597000
126.40740557,-98.51196000
126.43777737,-91.30798000
126.46814916,-85.98923000
126.49852096,-85.60370000
126.52889275,-87.17430000
126.55926454,-90.58193000
126.58963634,-85.87476000
126.62000813,-91.13072000
126.65037992,-86.14153000
126.68075172,-83.40817000
126.71112351,-87.41370000
126.74149531,-85.61180000
126.77186710,-92.38911000
126.80223889,-84.69142000
126.83261069,-81.33699000
126.86298248,-83.71674000
126.89335427,-87.85615000
126.92372607,-81.54839000
126.95409786,-89.62299000
126.98446966,-88.96125000
127.01484145,-82.76070000
127.04521324,-80.37334000
127.07558504,-91.71504000
127.10595683,-82.29763000
127.13632862,-83.06568000
127.16670042,-87.66852000
127.19707221,-93.91948000
127.22744401,-108.22270000
127.25781580,-89.36317000
127.28818759,-88.73978000
127.31855939,-91.08257000
127.34893118,-87.78095000
127.37930297,-83.69331000
127.40967477,-80.63338000
127.44004656,-81.26678000
127.47041836,-86.22752000
127.50079015,-91.32719000
127.53116194,-83.89744000
127.56153374,-80.46143000
127.59190553,-89.19015000
127.62227732,-86.34299000
127.65264912,-84.16199000
127.68302091,-88.50645000
127.71339271,-91.52711000
127.74376450,-86.24709000
127.77413629,-79.42102000
127.80450809,-76.83527000
127.83487988,-78.68330000
127.86525167,-83.41859000
127.89562347,-81.86015000
127.92599526,-82.61291000
127.95636706,-87.08840000
127.98673885,-88.67199000
128.01711064,-88.91960000
128.04748244,-86.51185000
128.07785423,-91.59730000
128.10822602,-84.84252000
128.13859782,-84.32858000
128.16896961,-89.79333000
128.19934141,-98.49092000
128.22971320,-87.81891000
128.26008499,-86.59787000
128.29045679,-91.38963000
128.32082858,-87.49755000
128.35120037,-88.32490000
128.38157217,-89.91596000
128.41194396,-100.96950000
128.44231576,-95.47317000
128.47268755,-92.21058000
128.50305934,-89.24872000
128.53343114,-102.25990000
128.56380293,-85.82314000
128.59417472,-85.36427000
128.62454652,-86.33571000
128.65491831,-87.59619000
128.68529011,-98.45502000
128.71566190,-96.60696000
128.74603369,-93.38280000
128.77640549,-86.94887000
128.80677728,-87.43325000
128.83714907,-113.18250000
128.86752087,-84.43507000
128.89789266,-81.51737000
128.92826446,-83.68102000
128.95863625,-95.84035000
128.98900804,-85.44522000
129.01937984,-86.25565000
129.04975163,-82.15997000
129.08012342,-80.91292000
129.11049522,-81.08977000
129.14086701,-81.13184000
129.17123881,-84.14244000
129.20161060,-87.16866000
129.23198239,-85.88443000
129.26235419,-86.07319000
129.29272598,-98.39052000
129.32309777,-91.27319000
129.35346957,-82.93494000
129.38384136,-80.33501000
129.41421316,-82.37312000
129.44458495,-82.66128000
129.47495674,-84.39473000
129.50532854,-91.25848000
129.53570033,-89.01579000
129.56607212,-97.98168000
129.59644392,-93.86165000
129.62681571,-85.19905000
129.65718751,-89.05648000
129.68755930,-87.70570000
129.71793109,-82.32471000
129.74830289,-81.12004000
129.77867468,-81.20695000
129.80904647,-81.56195000
129.83941827,-85.31174000
129.86979006,-86.97948000
129.90016186,-85.81068000
129.93053365,-83.76434000
129.96090544,-86.35230000
129.99127724,-102.29490000
130.02164903,-85.60673000
130.05202082,-84.72318000
130.08239262,-90.09416000
130.11276441,-102.48650000
130.14313621,-92.80548000
130.17350800,-91.67609000
130.20387979,-85.61184000
130.23425159,-86.10179000
130.26462338,-104.94560000
130.29499517,-82.72437000
130.32536697,-83.07283000
130.35573876,-93.28361000
130.38611056,-86.12179000
130.41648235,-88.14471000
130.44685414,-93.71814000
130.47722594,-90.10123000
130.50759773,-85.60723000
130.53796952,-85.38907000
130.56834132,-90.14886000
130.59871311,-87.85709000
130.62908491,-91.21937000
130.65945670,-105.10810000
130.68982849,-96.06691000
130.72020029,-109.93160000
130.75057208,-90.11293000
130.78094387,-90.32250000
130.81131567,-90.08828000
130.84168746,-87.47723000
130.87205926,-85.07893000
130.90243105,-87.20399000
130.93280284,-105.80400000
130.96317464,-97.93707000
130.99354643,-102.22150000
131.02391822,-93.08504000
131.05429002,-89.91921000
131.08466181,-86.52612000
131.11503361,-88.36217000
131.14540540,-92.23125000
131.17577719,-90.26368000
131.20614899,-87.01211000
131.23652078,-86.85989000
131.26689257,-93.36813000
131.29726437,-88.18492000
131.32763616,-85.08865000
131.35800796,-85.55290000
131.38837975,-82.76737000
131.41875154,-93.09920000
131.44912334,-83.52698000
131.47949513,-81.45852000
131.50986692,-83.07385000
131.54023872,-84.04227000
131.57061051,-88.09464000
131.60098231,-94.00140000
131.63135410,-92.26013000
131.66172589,-89.39335000
131.69209769,-87.72856000
131.72246948,-92.68134000
131.75284127,-93.39052000
131.78321307,-92.60791000
131.81358486,-84.48213000
131.84395666,-85.52107000
131.87432845,-88.67397000
131.90470024,-89.61053000
131.93507204,-89.83652000
131.96544383,-89.01813000
131.99581562,-92.79560000
132.02618742,-89.50578000
132.05655921,-88.73674000
132.08693101,-88.74429000
132.11730280,-90.98763000
132.14767459,-81.58426000
132.17804639,-78.63123000
132.20841818,-83.39286000
132.23878997,-84.43312000
132.26916177,-79.64784000
132.29953356,-81.54851000
132.32990536,-85.69192000
132.36027715,-86.18275000
132.39064894,-83.70749000
132.42102074,-81.92496000
132.45139253,-84.11190000
132.48176432,-88.37901000
132.51213612,-90.92879000
132.54250791,-98.56530000
132.57287971,-108.77680000
132.60325150,-99.59219000
132.63362329,-95.78034000
132.66399509,-91.01327000
132.69436688,-86.89037000
132.72473867,-84.62036000
132.75511047,-85.56931000
132.78548226,-89.34549000
132.81585406,-89.52796000
132.84622585,-90.87943000
132.87659764,-100.50980000
132.90696944,-98.14803000
132.93734123,-90.67768000
132.96771302,-88.48209000
132.99808482,-89.63800000
133.02845661,-99.34322000
133.05882841,-88.52722000
133.08920020,-87.13104000
133.11957199,-95.96490000
133.14994379,-86.44756000
133.18031558,-89.50041000
133.21068737,-91.62738000
133.24105917,-89.94528000
133.27143096,-86.74777000
133.30180276,-87.14621000
133.33217455,-91.65623000
133.36254634,-87.97659000
133.39291814,-87.72238000
133.42328993,-94.43569000
133.45366172,-89.16393000
133.48403352,-90.53175000
133.51440531,-93.40252000
133.54477711,-90.51723000
133.57514890,-89.43295000
133.60552069,-96.26678000
133.63589249,-91.38950000
133.66626428,-92.14409000
133.69663607,-89.16150000
133.72700787,-83.98721000
133.75737966,-85.26078000
133.78775146,-91.34720000
133.81812325,-91.13786000
133.84849504,-89.81155000
133.87886684,-88.97038000
133.90923863,-84.47534000
133.93961042,-83.62868000
133.96998222,-82.73544000
134.00035401,-86.07747000
134.03072581,-90.59151000
134.06109760,-87.51489000
134.09146939,-88.05405000
134.12184119,-90.41671000
134.15221298,-94.61595000
134.18258477,-104.89770000
134.21295657,-93.46002000
134.24332836,-94.01002000
134.27370016,-95.28030000
134.30407195,-92.37425000
134.33444374,-98.79865000
134.36481554,-86.07564000
134.39518733,-83.90485000
134.42555912,-88.68183000
134.45593092,-91.66935000
134.48630271,-87.08111000
134.51667451,-84.67404000
134.54704630,-90.22986000
134.57741809,-94.04931000
134.60778989,-90.83737000
134.63816168,-91.80027000
134.66853347,-93.16143000
134.69890527,-75.92837000
134.72927706,-69.41643000
134.75964886,-71.44565000
134.79002065,-78.81876000
134.82039244,-87.29735000
134.85076424,-99.06638000
134.88113603,-93.49329000
134.91150782,-90.45953000
134.94187962,-90.15086000
134.97225141,-88.06201000
135.00262321,-91.34820000
135.03299500,-95.76903000
135.06336679,-90.60219000
135.09373859,-91.87718000
135.12411038,-90.52219000
135.15448217,-87.12206000
135.18485397,-89.49661000
135.21522576,-88.74760000
135.24559756,-86.98994000
135.27596935,-92.47092000
135.30634114,-99.60999000
135.33671294,-93.24928000
135.36708473,-94.53528000
135.39745652,-94.99900000
135.42782832,-103.20960000
135.45820011,-104.74130000
135.48857191,-94.25188000
135.51894370,-93.02396000
135.54931549,-93.07149000
135.57968729,-92.38309000
135.61005908,-86.25970000
135.64043087,-86.81062000
135.67080267,-96.87893000
135.70117446,-92.40264000
135.73154626,-95.91351000
135.76191805,-92.06364000
135.79228984,-94.13754000
135.82266164,-88.55251000
135.85303343,-83.91306000
135.88340522,-86.12540000
135.91377702,-95.14176000
135.94414881,-94.16620000
135.97452061,-95.94147000
136.00489240,-100.77160000
136.03526419,-94.96069000
136.06563599,-91.70224000
136.09600778,-116.30460000
136.12637957,-94.76559000
136.15675137,-111.37140000
136.18712316,-102.83790000
136.21749496,-100.21460000
136.24786675,-90.76089000
136.27823854,-87.28412000
136.30861034,-85.20580000
136.33898213,-85.34018000
136.36935392,-85.74853000
136.39972572,-84.84366000
136.43009751,-86.70380000
136.46046931,-89.71088000
136.49084110,-87.99124000
136.52121289,-86.09239000
136.55158469,-98.77505000
136.58195648,-90.89097000
136.61232827,-90.07956000
136.64270007,-85.82344000
136.67307186,-84.22629000
136.70344366,-87.14517000
136.73381545,-97.22958000
136.76418724,-89.53018000
136.79455904,-87.08019000
136.82493083,-90.89716000
136.85530262,-91.99960000
136.88567442,-89.60373000
136.91604621,-92.85080000
136.94641800,-101.27190000
136.97678980,-86.00625000
137.00716159,-82.17413000
137.03753339,-82.60143000
137.06790518,-82.48973000
137.09827697,-75.63182000
137.12864877,-73.85648000
137.15902056,-77.08187000
137.18939235,-84.71346000
137.21976415,-81.41418000
137.25013594,-92.74304000
137.28050774,-81.54366000
137.31087953,-86.09298000
137.34125132,-91.78837000
137.37162312,-94.36043000
137.40199491,-107.25030000
137.43236670,-87.93405000
137.46273850,-87.92729000
137.49311029,-92.08887000
137.52348209,-86.87253000
137.55385388,-88.43080000
137.58422567,-98.91854000
137.61459747,-92.90687000
137.64496926,-97.42334000
137.67534105,-87.10191000
137.70571285,-85.20629000
137.73608464,-87.05598000
137.76645644,-88.22829000
137.79682823,-86.08207000
137.82720002,-90.84164000
137.85757182,-84.35158000
137.88794361,-84.88838000
137.91831540,-93.12145000
137.94868720,-88.74498000
137.97905899,-89.55103000
138.00943079,-90.01740000
138.03980258,-92.11536000
138.07017437,-98.73123000
138.10054617,-92.96796000
138.13091796,-85.94323000
138.16128975,-86.23473000
138.19166155,-86.90937000
138.22203334,-84.47045000
138.25240514,-90.01431000
138.28277693,-86.27850000
138.31314872,-82.49474000
138.34352052,-90.63125000
138.37389231,-96.69120000
138.40426410,-90.41259000
138.43463590,-85.32133000
138.46500769,-84.91706000
138.49537949,-85.63808000
138.52575128,-86.85899000
138.55612307,-107.42620000
138.58649487,-91.83636000
138.61686666,-94.47400000
138.64723845,-89.03624000
138.67761025,-98.52821000
138.70798204,-86.78264000
138.73835384,-88.54799000
138.76872563,-91.81400000
138.79909742,-81.30517000
138.82946922,-77.50568000
138.85984101,-82.00589000
138.89021280,-86.49738000
138.92058460,-86.14076000
138.95095639,-90.24743000
138.98132819,-91.14594000
139.01169998,-86.26097000
139.04207177,-86.07956000
139.07244357,-97.71574000
139.10281536,-92.21783000
139.13318715,-91.59535000
139.16355895,-94.86966000
139.19393074,-93.29520000
139.22430254,-89.92538000
139.25467433,-97.18311000
139.28504612,-100.74210000
139.31541792,-94.81292000
139.34578971,-96.13806000
139.37616150,-95.99609000
139.40653330,-90.40580000
139.43690509,-89.72646000
139.46727689,-87.91513000
139.49764868,-89.41354000
139.52802047,-92.46487000
139.55839227,-88.35545000
139.58876406,-84.60048000
139.61913585,-84.03558000
139.64950765,-83.68631000
139.67987944,-90.63198000
139.71025124,-89.47921000
139.74062303,-89.59500000
139.77099482,-88.31806000
139.80136662,-87.08780000
139.83173841,-84.91960000
139.86211020,-87.42662000
139.89248200,-90.25264000
139.92285379,-84.71884000
139.95322559,-84.33808000
139.98359738,-91.56987000
140.01396917,-91.73096000
140.04434097,-99.41702000
140.07471276,-84.97888000
140.10508455,-86.10386000
140.13545635,-89.52129000
140.16582814,-82.06734000
140.19619994,-83.48756000
140.22657173,-86.35514000
140.25694352,-84.83929000
140.28731532,-84.96377000
140.31768711,-87.72176000
140.34805890,-93.18958000
140.37843070,-96.98946000
140.40880249,-91.47678000
140.43917429,-93.49738000
140.46954608,-96.37437000
140.49991787,-99.82091000
140.53028967,-93.38156000
140.56066146,-96.32925000
140.59103325,-87.48981000
140.62140505,-85.37785000
140.65177684,-86.90953000
140.68214864,-87.23303000
140.71252043,-84.87228000
140.74289222,-84.21753000
140.77326402,-87.37007000
140.80363581,-88.30446000
140.83400760,-84.31410000
140.86437940,-85.44495000
140.89475119,-88.88744000
140.92512299,-87.34837000
140.95549478,-89.67375000
140.98586657,-86.69984000
141.01623837,-93.02293000
141.04661016,-88.80489000
141.07698195,-84.44747000
141.10735375,-88.44112000
141.13772554,-102.48500000
141.16809734,-94.43019000
141.19846913,-88.78223000
141.22884092,-85.62761000
141.25921272,-84.88919000
141.28958451,-98.43148000
141.31995630,-82.71852000
141.35032810,-83.91391000
141.38069989,-88.58338000
141.41107169,-84.64038000
141.44144348,-83.48481000
141.47181527,-84.03710000
141.50218707,-84.33482000
141.53255886,-86.32049000
141.56293065,-93.08662000
141.59330245,-96.99715000
141.62367424,-91.15619000
141.65404604,-90.00614000
141.68441783,-87.56395000
141.71478962,-89.49635000
141.74516142,-97.02297000
141.77553321,-100.79220000
141.80590500,-90.24745000
141.83627680,-90.55862000
141.86664859,-90.78777000
141.89702039,-89.75356000
141.92739218,-94.78342000
141.95776397,-94.98921000
141.98813577,-89.92590000
142.01850756,-91.22211000
142.04887935,-103.93450000
142.07925115,-103.74010000
142.10962294,-117.55100000
142.13999474,-87.40333000
142.17036653,-83.20547000
142.20073832,-84.46675000
142.23111012,-90.11704000
142.26148191,-90.97485000
142.29185370,-89.25522000
142.32222550,-86.96481000
142.35259729,-85.81567000
142.38296909,-87.23052000
142.41334088,-91.66202000
142.44371267,-89.60086000
142.47408447,-92.34326000
142.50445626,-104.28920000
142.53482805,-91.81635000
142.56519985,-93.80729000
142.59557164,-88.42906000
142.62594344,-83.72209000
142.65631523,-84.86478000
142.68668702,-92.12552000
142.71705882,-87.71835000
142.74743061,-87.12070000
142.77780240,-91.63419000
142.80817420,-88.32875000
142.83854599,-87.59616000
142.86891779,-93.93588000
142.89928958,-96.38615000
142.92966137,-84.55120000
142.96003317,-83.88165000
142.99040496,-97.73326000
143.02077675,-86.87120000
143.05114855,-102.42790000
143.08152034,-88.95677000
143.11189214,-89.51430000
143.14226393,-86.79238000
143.17263572,-82.44946000
143.20300752,-82.59022000
143.23337931,-92.59057000
143.26375110,-93.03814000
143.29412290,-92.41560000
143.32449469,-96.36985000
143.35486649,-87.81300000
143.38523828,-85.14908000
143.41561007,-87.21333000
143.44598187,-96.19556000
143.47635366,-96.65328000
143.50672545,-90.75241000
143.53709725,-90.76854000
143.56746904,-94.72098000
143.59784084,-90.61459000
143.62821263,-98.21085000
143.65858442,-92.00812000
143.68895622,-84.26805000
143.71932801,-88.13275000
143.74969980,-90.10179000
143.78007160,-91.78245000
143.81044339,-103.84060000
143.84081519,-96.56175000
143.87118698,-91.72014000
143.90155877,-81.01723000
143.93193057,-80.49387000
143.96230236,-86.37763000
143.99267415,-84.89494000
144.02304595,-86.60100000
144.05341774,-83.06346000
144.08378954,-81.55361000
144.11416133,-88.72120000
144.14453312,-88.11395000
144.17490492,-81.19664000
144.20527671,-80.21839000
144.23564850,-83.91918000
144.26602030,-103.03310000
144.29639209,-87.84142000
144.32676389,-86.00480000
144.35713568,-90.01677000
144.38750747,-89.60094000
144.41787927,-84.74252000
144.44825106,-87.24422000
144.47862285,-94.53803000
144.50899465,-89.46061000
144.53936644,-84.44973000
144.56973824,-80.16135000
144.60011003,-80.92714000
144.63048182,-87.64233000
144.66085362,-81.31239000
144.69122541,-81.05127000
144.72159720,-85.47322000
144.75196900,-90.58337000
144.78234079,-92.03408000
144.81271259,-91.37123000
144.84308438,-89.35653000
144.87345617,-88.91539000
144.90382797,-90.65018000
144.93419976,-91.62461000
144.96457155,-92.54380000
144.99494335,-91.12456000
145.02531514,-90.98992000
145.05568694,-88.54912000
145.08605873,-93.15111000
145.11643052,-94.27484000
145.14680232,-93.00467000
145.17717411,-88.14886000
145.20754590,-85.49808000
145.23791770,-85.43951000
145.26828949,-87.97131000
145.29866129,-91.51287000
145.32903308,-90.40847000
145.35940487,-84.94476000
145.38977667,-87.18661000
145.42014846,-99.06288000
145.45052025,-94.55840000
145.48089205,-89.14014000
145.51126384,-91.86522000
145.54163564,-97.05948000
145.57200743,-88.75224000
145.60237922,-85.58418000
145.63275102,-86.60102000
145.66312281,-90.78682000
145.69349460,-90.05661000
145.72386640,-85.62127000
145.75423819,-82.18056000
145.78460999,-83.06606000
145.81498178,-86.66344000
145.84535357,-88.15269000
145.87572537,-94.72237000
145.90609716,-95.48048000
145.93646895,-92.17919000
145.96684075,-88.53070000
145.99721254,-93.32423000
146.02758434,-91.23054000
146.05795613,-84.64820000
146.08832792,-80.39157000
146.11869972,-82.04610000
146.14907151,-87.20221000
146.17944330,-89.23443000
146.20981510,-85.95534000
146.24018689,-88.81406000
146.27055869,-103.45270000
146.30093048,-92.36003000
146.33130227,-99.85492000
146.36167407,-91.90874000
146.39204586,-117.33380000
146.42241765,-84.96026000
146.45278945,-99.20379000
146.48316124,-87.86287000
146.51353304,-74.38949000
146.54390483,-69.93855000
146.57427662,-72.10680000
146.60464842,-75.80165000
146.63502021,-83.36200000
146.66539200,-91.89238000
146.69576380,-86.78802000
146.72613559,-88.16918000
146.75650739,-82.96767000
146.78687918,-82.81804000
146.81725097,-88.12458000
146.84762277,-99.68382000
146.87799456,-92.39687000
146.90836635,-94.86905000
146.93873815,-93.86662000
146.96910994,-103.13390000
146.99948174,-85.62043000
147.02985353,-87.46120000
147.06022532,-101.11020000
147.09059712,-90.40321000
147.12096891,-88.62675000
147.15134070,-93.32436000
147.18171250,-87.54616000
147.21208429,-84.35014000
147.24245609,-82.37762000
147.27282788,-81.74150000
147.30319967,-84.79554000
147.33357147,-83.53348000
147.36394326,-84.97406000
147.39431505,-87.42050000
147.42468685,-88.70740000
147.45505864,-86.58646000
147.48543044,-89.08501000
147.51580223,-92.34940000
147.54617402,-90.45244000
147.57654582,-91.17123000
147.60691761,-89.15810000
147.63728940,-90.35126000
147.66766120,-90.74945000
147.69803299,-90.63766000
147.72840479,-84.30310000
147.75877658,-81.41499000
147.78914837,-82.91856000
147.81952017,-87.14241000
147.84989196,-96.51221000
147.88026375,-97.70848000
147.91063555,-100.02060000
147.94100734,-103.02300000
147.97137914,-94.64630000
148.00175093,-91.76627000
148.03212272,-91.08279000
148.06249452,-87.50526000
148.09286631,-87.58899000
148.12323810,-89.12828000
148.15360990,-89.53778000
148.18398169,-86.60839000
148.21435349,-86.76514000
148.24472528,-83.93718000
148.27509707,-84.30005000
148.30546887,-93.69731000
148.33584066,-94.20479000
148.36621245,-100.01340000
148.39658425,-92.07816000
148.42695604,-88.01185000
148.45732784,-86.10195000
148.48769963,-87.99022000
148.51807142,-89.07973000
148.54844322,-82.00622000
148.57881501,-81.39320000
148.60918680,-81.98851000
148.63955860,-82.27334000
148.66993039,-85.26971000
148.70030219,-86.35100000
148.73067398,-87.90108000
148.76104577,-100.05920000
148.79141757,-87.07343000
148.82178936,-84.40953000
148.85216115,-83.18996000
148.88253295,-76.72532000
148.91290474,-71.00230000
148.94327654,-68.95022000
148.97364833,-71.72273000
149.00402012,-92.03026000
149.03439192,-80.70403000
149.06476371,-92.02524000
149.09513550,-81.79951000
149.12550730,-91.63258000
149.15587909,-82.86369000
149.18625089,-78.89542000
149.21662268,-86.42261000
149.24699447,-86.35345000
149.27736627,-85.15903000
149.30773806,-91.61156000
149.33810985,-102.40800000
149.36848165,-88.88547000
149.39885344,-88.92220000
149.42922523,-88.98026000
149.45959703,-89.07403000
149.48996882,-96.55034000
149.52034062,-97.32507000
149.55071241,-95.05739000
149.58108420,-86.77067000
149.61145600,-84.95003000
149.64182779,-84.55044000
149.67219958,-85.11765000
149.70257138,-87.56924000
149.73294317,-83.50822000
149.76331497,-85.13171000
149.79368676,-87.94989000
149.82405855,-92.10922000
149.85443035,-92.66293000
149.88480214,-91.91372000
149.91517393,-90.15247000
149.94554573,-90.64177000
149.97591752,-86.42329000
150.00628932,-87.01555000
150.03666111,-91.47723000
150.06703290,-105.09010000
150.09740470,-96.27499000
150.12777649,-90.54436000
150.15814828,-98.95377000
150.18852008,-96.44759000
150.21889187,-96.41197000
150.24926367,-95.61938000
150.27963546,-84.88953000
150.31000725,-89.38136000
150.34037905,-93.19098000
150.37075084,-87.62695000
150.40112263,-93.36096000
150.43149443,-84.84597000
150.46186622,-84.34206000
150.49223802,-88.56609000
150.52260981,-89.58001000
150.55298160,-90.42424000
150.58335340,-100.40200000
150.61372519,-88.94299000
150.64409698,-95.15910000
150.67446878,-98.38143000
150.70484057,-103.53400000
150.73521237,-92.30424000
150.76558416,-84.41608000
150.79595595,-82.37784000
150.82632775,-81.28694000
150.85669954,-85.94949000
150.88707133,-100.99960000
150.91744313,-91.26895000
150.94781492,-86.71577000
150.97818672,-83.24345000
151.00855851,-82.62828000
151.03893030,-87.66417000
151.06930210,-89.48357000
151.09967389,-88.27884000
151.13004568,-96.15201000
151.16041748,-90.28008000
151.19078927,-94.53442000
151.22116107,-95.41005000
151.25153286,-90.39146000
151.28190465,-86.59299000
151.31227645,-85.41248000
151.34264824,-91.48398000
151.37302003,-92.60713000
151.40339183,-86.65065000
151.43376362,-87.82642000
151.46413542,-86.73374000
151.49450721,-81.27811000
151.52487900,-83.37292000
151.55525080,-97.22223000
151.58562259,-94.99065000
151.61599438,-89.96825000
151.64636618,-87.54691000
151.67673797,-89.78871000
151.70710977,-91.22598000
151.73748156,-85.26597000
151.76785335,-84.85030000
151.79822515,-88.49778000
151.82859694,-89.12706000
151.85896873,-82.99152000
151.88934053,-85.27518000
151.91971232,-95.04060000
151.95008412,-94.63322000
151.98045591,-95.05782000
152.01082770,-91.22487000
152.04119950,-88.14314000
152.07157129,-94.04767000
152.10194308,-93.50621000
152.13231488,-91.33279000
152.16268667,-90.25658000
152.19305847,-91.08696000
152.22343026,-96.42982000
152.25380205,-85.18285000
152.28417385,-85.58425000
152.31454564,-91.25100000
152.34491743,-92.15504000
152.37528923,-91.45232000
152.40566102,-94.69238000
152.43603282,-87.67663000
152.46640461,-85.55840000
152.49677640,-87.48336000
152.52714820,-84.54140000
152.55751999,-85.76451000
152.58789178,-89.75806000
152.61826358,-91.09621000
152.64863537,-87.61349000
152.67900717,-86.46262000
152.70937896,-83.78087000
152.73975075,-81.20128000
152.77012255,-84.19363000
152.80049434,-86.25723000
152.83086613,-85.10952000
152.86123793,-89.69498000
152.89160972,-100.88790000
152.92198152,-89.44699000
152.95235331,-92.74368000
152.98272510,-93.05472000
153.01309690,-88.41315000
153.04346869,-86.58150000
153.07384048,-89.98637000
153.10421228,-89.80341000
153.13458407,-89.59622000
153.16495587,-92.24405000
153.19532766,-87.39378000
153.22569945,-86.95123000
153.25607125,-97.24471000
153.28644304,-88.51014000
153.31681483,-83.40167000
153.34718663,-80.66151000
153.37755842,-79.38966000
153.40793022,-80.75484000
153.43830201,-85.80598000
153.46867380,-92.54459000
153.49904560,-88.77769000
153.52941739,-89.41776000
153.55978918,-84.32481000
153.59016098,-84.31983000
153.62053277,-85.64859000
153.65090457,-87.09125000
153.68127636,-91.30271000
153.71164815,-89.27395000
153.74201995,-86.92686000
153.77239174,-90.92701000
153.80276353,-98.30418000
153.83313533,-84.02737000
153.86350712,-84.23187000
153.89387892,-99.67233000
153.92425071,-96.61636000
153.95462250,-92.70812000
153.98499430,-94.65297000
154.01536609,-93.07445000
154.04573788,-84.17056000
154.07610968,-81.00516000
154.10648147,-82.69546000
154.13685327,-87.38893000
154.16722506,-89.72251000
154.19759685,-89.91383000
154.22796865,-86.23082000
154.25834044,-83.36856000
154.28871223,-85.84409000
154.31908403,-95.21068000
154.34945582,-87.89207000
154.37982762,-86.75567000
154.41019941,-94.76936000
154.44057120,-89.06317000
154.47094300,-84.08904000
154.50131479,-85.13052000
154.53168658,-93.25413000
154.56205838,-107.70590000
154.59243017,-93.73458000
154.62280197,-89.39981000
154.65317376,-84.52008000
154.68354555,-81.92666000
154.71391735,-86.92101000
154.74428914,-93.09379000
154.77466093,-85.92018000
154.80503273,-83.97928000
154.83540452,-83.88109000
154.86577632,-84.80899000
154.89614811,-92.22414000
154.92651990,-85.97119000
154.95689170,-83.45016000
154.98726349,-81.61175000
155.01763528,-82.16878000
155.04800708,-85.27908000
155.07837887,-85.63788000
155.10875067,-83.26127000
155.13912246,-86.15424000
155.16949425,-88.41440000
155.19986605,-85.44260000
155.23023784,-85.65182000
155.26060963,-93.27646000
155.29098143,-87.43710000
155.32135322,-92.11432000
155.35172502,-89.61083000
155.38209681,-86.07124000
155.41246860,-92.49626000
155.44284040,-86.82693000
155.47321219,-83.29208000
155.50358398,-88.82850000
155.53395578,-88.76685000
155.56432757,-84.92355000
155.59469937,-86.27879000
155.62507116,-91.47925000
155.65544295,-91.89056000
155.68581475,-89.88225000
155.71618654,-98.45055000
155.74655833,-85.75984000
155.77693013,-83.35855000
155.80730192,-84.81121000
155.83767372,-97.71246000
155.86804551,-84.32167000
155.89841730,-83.48825000
155.92878910,-91.15967000
155.95916089,-87.05433000
155.98953268,-80.42289000
156.01990448,-80.14611000
156.05027627,-83.90805000
156.08064807,-88.55386000
156.11101986,-93.74986000
156.14139165,-92.98412000
156.17176345,-84.81857000
156.20213524,-86.98587000
156.23250703,-88.34184000
156.26287883,-80.27686000
156.29325062,-79.08235000
156.32362242,-81.65762000
156.35399421,-82.26180000
156.38436600,-81.30566000
156.41473780,-83.33978000
156.44510959,-95.49942000
156.47548138,-93.09460000
156.50585318,-91.14025000
156.53622497,-94.69278000
156.56659677,-92.61257000
156.59696856,-85.59010000
156.62734035,-88.25867000
156.65771215,-80.14423000
156.68808394,-75.82959000
156.71845573,-81.82381000
156.74882753,-89.60366000
156.77919932,-88.01648000
156.80957112,-86.91408000
156.83994291,-91.48914000
156.87031470,-94.71266000
156.90068650,-91.08284000
156.93105829,-87.45068000
156.96143008,-93.70323000
156.99180188,-89.33373000
157.02217367,-82.64751000
157.05254547,-82.48741000
157.08291726,-86.36095000
157.11328905,-91.12540000
157.14366085,-90.76110000
157.17403264,-93.64645000
157.20440443,-93.95364000
157.23477623,-101.25560000
157.26514802,-84.67518000
157.29551982,-82.12348000
157.32589161,-83.54881000
