Frequency,Channel A
273.71060525,-86.07892000
273.74097704,-92.80494000
273.77134883,-93.20872000
273.80172063,-91.87572000
273.83209242,-88.09714000
273.86246422,-85.70000000
273.89283601,-82.80715000
273.92320780,-84.11180000
273.95357960,-92.30625000
273.98395139,-89.47930000
274.01432318,-91.09450000
274.04469498,-93.66783000
274.07506677,-87.42554000
274.10543857,-91.49478000
274.13581036,-86.45850000
274.16618215,-84.87564000
274.19655395,-91.27438000
274.22692574,-88.88589000
274.25729753,-88.82964000
274.28766933,-93.30490000
274.31804112,-92.59141000
274.34841292,-95.82622000
274.37878471,-98.06664000
274.40915650,-96.40063000
274.43952830,-96.02661000
274.46990009,-96.52871000
274.50027188,-97.15994000
274.53064368,-89.26139000
274.56101547,-104.44750000
274.59138727,-86.02589000
274.62175906,-82.38565000
274.65213085,-85.37681000
274.68250265,-90.45468000
274.71287444,-92.08782000
274.74324623,-88.08005000
274.77361803,-111.57720000
274.80398982,-89.33633000
274.83436162,-89.61703000
274.86473341,-91.62444000
274.89510520,-89.06749000
274.92547700,-86.68731000
274.95584879,-87.75845000
274.98622058,-88.72820000
275.01659238,-87.36127000
275.04696417,-95.15552000
275.07733597,-91.88223000
275.10770776,-89.17918000
275.13807955,-90.38629000
275.16845135,-96.08677000
275.19882314,-100.04130000
275.22919493,-109.64210000
275.25956673,-94.49639000
275.28993852,-90.50820000
275.32031032,-88.97499000
275.35068211,-89.83170000
275.38105390,-88.15588000
275.41142570,-91.20187000
275.44179749,-99.95773000
275.47216928,-89.13747000
275.50254108,-92.49725000
275.53291287,-94.35077000
275.56328467,-86.56850000
275.59365646,-88.01526000
275.62402825,-96.20039000
275.65440005,-92.33260000
275.68477184,-95.39542000
275.71514363,-86.45638000
275.74551543,-85.58625000
275.77588722,-86.89055000
275.80625902,-85.87285000
275.83663081,-95.86229000
275.86700260,-93.91693000
275.89737440,-92.89217000
275.92774619,-87.77728000
275.95811798,-93.31237000
275.98848978,-105.14370000
276.01886157,-95.44089000
276.04923337,-94.57945000
276.07960516,-95.70943000
276.10997695,-94.01466000
276.14034875,-93.01884000
276.17072054,-88.72205000
276.20109233,-83.34406000
276.23146413,-83.16131000
276.26183592,-91.28178000
276.29220772,-97.99710000
276.32257951,-98.39548000
276.35295130,-106.01420000
276.38332310,-106.50290000
276.41369489,-95.28714000
276.44406668,-84.89885000
276.47443848,-81.32845000
276.50481027,-83.60482000
276.53518207,-88.89732000
276.56555386,-89.24534000
276.59592565,-88.55208000
276.62629745,-88.22527000
276.65666924,-86.75777000
276.68704103,-87.11391000
276.71741283,-82.48293000
276.74778462,-74.73746000
276.77815642,-76.04179000
276.80852821,-86.27853000
276.83890000,-102.67100000
276.86927180,-109.83810000
276.89964359,-94.91306000
276.93001538,-86.95858000
276.96038718,-88.09317000
276.99075897,-90.09483000
277.02113077,-93.44509000
277.05150256,-94.67328000
277.08187435,-92.13838000
277.11224615,-91.37577000
277.14261794,-88.99621000
277.17298973,-89.40504000
277.20336153,-93.02676000
277.23373332,-101.79790000
277.26410512,-89.18782000
277.29447691,-86.84287000
277.32484870,-87.43865000
277.35522050,-84.88819000
277.38559229,-82.36420000
277.41596408,-84.49856000
277.44633588,-87.25511000
277.47670767,-87.00107000
277.50707947,-86.79277000
277.53745126,-89.04629000
277.56782305,-90.45865000
277.59819485,-90.65480000
277.62856664,-93.68094000
277.65893843,-96.75189000
277.68931023,-101.30570000
277.71968202,-89.63921000
277.75005382,-85.57552000
277.78042561,-86.76840000
277.81079740,-99.36217000
277.84116920,-92.33897000
277.87154099,-83.98392000
277.90191278,-85.38902000
277.93228458,-93.81133000
277.96265637,-91.06834000
277.99302817,-90.86115000
278.02339996,-86.17804000
278.05377175,-82.15305000
278.08414355,-85.23998000
278.11451534,-86.73616000
278.14488713,-92.52425000
278.17525893,-110.42950000
278.20563072,-102.07370000
278.23600252,-94.31331000
278.26637431,-89.88171000
278.29674610,-85.63362000
278.32711790,-84.81529000
278.35748969,-93.27707000
278.38786148,-98.20083000
278.41823328,-91.02303000
278.44860507,-102.32050000
278.47897687,-90.87940000
278.50934866,-86.14589000
278.53972045,-86.96742000
278.57009225,-93.63651000
278.60046404,-98.87959000
278.63083583,-92.49780000
278.66120763,-86.96826000
278.69157942,-86.61176000
278.72195122,-94.62767000
278.75232301,-91.66331000
278.78269480,-85.72432000
278.81306660,-83.55977000
278.84343839,-84.98486000
278.87381018,-87.51545000
278.90418198,-86.21133000
278.93455377,-85.86635000
278.96492557,-91.65162000
278.99529736,-104.27810000
279.02566915,-97.57549000
279.05604095,-87.74357000
279.08641274,-85.16942000
279.11678453,-90.51736000
279.14715633,-86.98904000
279.17752812,-83.95938000
279.20789992,-90.22072000
279.23827171,-92.49656000
279.26864350,-87.62847000
279.29901530,-85.60698000
279.32938709,-87.71780000
279.35975888,-92.97985000
279.39013068,-96.12103000
279.42050247,-95.38021000
279.45087427,-106.34740000
279.48124606,-100.72510000
279.51161785,-97.89961000
279.54198965,-91.03424000
279.57236144,-85.59174000
279.60273323,-84.32639000
279.63310503,-86.17700000
279.66347682,-91.60210000
279.69384862,-93.07765000
279.72422041,-86.27547000
279.75459220,-85.19684000
279.78496400,-86.86156000
279.81533579,-84.95473000
279.84570758,-84.53224000
279.87607938,-90.92717000
279.90645117,-97.29739000
279.93682297,-92.31399000
279.96719476,-86.96201000
279.99756655,-85.01788000
280.02793835,-91.35871000
280.05831014,-93.51349000
280.08868193,-92.06985000
280.11905373,-96.90337000
280.14942552,-89.23085000
280.17979732,-87.55528000
280.21016911,-91.05217000
280.24054090,-93.41676000
280.27091270,-89.19856000
280.30128449,-91.81260000
280.33165628,-100.66750000
280.36202808,-89.93569000
280.39239987,-85.76707000
280.42277167,-86.37314000
280.45314346,-91.79593000
280.48351525,-89.63821000
280.51388705,-89.51555000
280.54425884,-99.07411000
280.57463063,-92.37831000
280.60500243,-85.28934000
280.63537422,-84.40611000
280.66574602,-87.39876000
280.69611781,-101.26710000
280.72648960,-89.99846000
280.75686140,-86.25172000
280.78723319,-82.52609000
280.81760498,-80.69495000
280.84797678,-84.47733000
280.87834857,-98.38887000
280.90872037,-88.49265000
280.93909216,-89.11126000
280.96946395,-91.91597000
280.99983575,-92.23507000
281.03020754,-87.96749000
281.06057933,-88.56906000
281.09095113,-85.82303000
281.12132292,-82.66145000
281.15169472,-83.60085000
281.18206651,-85.61687000
281.21243830,-80.80878000
281.24281010,-78.46916000
281.27318189,-80.07439000
281.30355368,-81.37666000
281.33392548,-82.49194000
281.36429727,-84.25774000
281.39466907,-88.73878000
281.42504086,-86.34561000
281.45541265,-84.68759000
281.48578445,-84.28481000
281.51615624,-83.27905000
281.54652803,-86.12209000
281.57689983,-91.15222000
281.60727162,-96.74476000
281.63764342,-94.45827000
281.66801521,-88.42589000
281.69838700,-89.43027000
281.72875880,-97.01089000
281.75913059,-93.05409000
281.78950238,-98.89690000
281.81987418,-106.01630000
281.85024597,-111.66510000
281.88061777,-91.19687000
281.91098956,-86.30284000
281.94136135,-90.36198000
281.97173315,-94.78514000
282.00210494,-99.38879000
282.03247673,-89.41467000
282.06284853,-89.86046000
282.09322032,-104.10580000
282.12359212,-89.59560000
282.15396391,-88.80785000
282.18433570,-90.34459000
282.21470750,-90.82330000
282.24507929,-91.02751000
282.27545108,-94.69298000
282.30582288,-97.59070000
282.33619467,-88.94418000
282.36656647,-92.16777000
282.39693826,-89.05943000
282.42731005,-86.34689000
282.45768185,-91.82056000
282.48805364,-97.49943000
282.51842543,-94.77448000
282.54879723,-91.13174000
282.57916902,-82.64759000
282.60954082,-80.92728000
282.63991261,-89.65614000
282.67028440,-88.97505000
282.70065620,-87.41177000
282.73102799,-92.53052000
282.76139978,-95.78518000
282.79177158,-97.85242000
282.82214337,-99.67590000
282.85251517,-96.92890000
282.88288696,-102.98670000
282.91325875,-88.69744000
282.94363055,-85.92110000
282.97400234,-89.93553000
283.00437413,-85.08781000
283.03474593,-85.42833000
283.06511772,-89.55433000
283.09548952,-97.67923000
283.12586131,-91.00995000
283.15623310,-86.26677000
283.18660490,-88.59580000
283.21697669,-101.80680000
283.24734848,-85.75644000
283.27772028,-83.35575000
283.30809207,-84.37946000
283.33846387,-90.91755000
283.36883566,-90.95158000
283.39920745,-85.54736000
283.42957925,-87.43280000
283.45995104,-92.20177000
283.49032283,-92.52704000
283.52069463,-91.12872000
283.55106642,-88.12747000
283.58143822,-82.47517000
283.61181001,-81.87581000
283.64218180,-93.62967000
283.67255360,-87.07035000
283.70292539,-79.69798000
283.73329718,-76.76509000
283.76366898,-77.97023000
283.79404077,-83.03799000
283.82441257,-88.31781000
283.85478436,-95.70143000
283.88515615,-101.86650000
283.91552795,-98.99398000
283.94589974,-85.52146000
283.97627153,-82.17644000
284.00664333,-84.27567000
284.03701512,-93.09368000
284.06738692,-86.91334000
284.09775871,-84.16141000
284.12813050,-87.75299000
284.15850230,-94.84185000
284.18887409,-87.59785000
284.21924588,-85.67004000
284.24961768,-83.08109000
284.27998947,-81.04079000
284.31036127,-82.73601000
284.34073306,-89.17754000
284.37110485,-135.27020000
284.40147665,-91.50169000
284.43184844,-85.76038000
284.46222023,-85.46416000
284.49259203,-91.44456000
284.52296382,-96.54152000
284.55333562,-105.98170000
284.58370741,-91.64441000
284.61407920,-90.98526000
284.64445100,-95.64024000
284.67482279,-105.25620000
284.70519458,-90.40630000
284.73556638,-76.86469000
284.76593817,-74.12392000
284.79630997,-82.94328000
284.82668176,-89.53448000
284.85705355,-92.15903000
284.88742535,-94.46144000
284.91779714,-92.18994000
284.94816893,-90.55526000
284.97854073,-87.15309000
285.00891252,-86.69307000
285.03928432,-104.24660000
285.06965611,-96.35455000
285.10002790,-106.82110000
285.13039970,-100.19920000
285.16077149,-91.97549000
285.19114328,-86.74751000
285.22151508,-88.01166000
285.25188687,-92.69688000
285.28225867,-101.52400000
285.31263046,-97.38049000
285.34300225,-90.63976000
285.37337405,-88.27254000
285.40374584,-89.38010000
285.43411763,-90.00541000
285.46448943,-87.92175000
285.49486122,-87.39387000
285.52523302,-91.03998000
285.55560481,-97.32640000
285.58597660,-104.94060000
285.61634840,-94.35227000
285.64672019,-85.88622000
285.67709198,-86.83568000
285.70746378,-100.71300000
285.73783557,-97.28234000
285.76820737,-84.61292000
285.79857916,-77.32219000
285.82895095,-78.57596000
285.85932275,-91.66589000
285.88969454,-84.74614000
285.92006633,-88.52106000
285.95043813,-92.62074000
285.98080992,-92.32112000
286.01118172,-101.82050000
286.04155351,-88.13501000
286.07192530,-86.84384000
286.10229710,-90.65507000
286.13266889,-85.25109000
286.16304068,-83.78136000
286.19341248,-86.47488000
286.22378427,-103.21250000
286.25415606,-88.02536000
286.28452786,-89.71661000
286.31489965,-103.51390000
286.34527145,-94.47552000
286.37564324,-92.05850000
286.40601503,-92.02102000
286.43638683,-86.45856000
286.46675862,-87.30231000
286.49713041,-91.04771000
286.52750221,-87.41080000
286.55787400,-84.51176000
286.58824580,-85.65883000
286.61861759,-92.86243000
286.64898938,-91.59496000
286.67936118,-94.51546000
286.70973297,-93.05037000
286.74010476,-90.47679000
286.77047656,-88.06206000
286.80084835,-89.95266000
286.83122015,-91.62415000
286.86159194,-92.36185000
286.89196373,-95.77911000
286.92233553,-93.76566000
286.95270732,-88.35865000
286.98307911,-85.73353000
287.01345091,-86.85043000
287.04382270,-92.61533000
287.07419450,-97.52079000
287.10456629,-104.11940000
287.13493808,-101.74230000
287.16530988,-91.24795000
287.19568167,-86.30281000
287.22605346,-87.61838000
287.25642526,-88.43056000
287.28679705,-90.55741000
287.31716885,-93.82680000
287.34754064,-89.55193000
287.37791243,-89.05781000
287.40828423,-93.80722000
287.43865602,-90.22651000
287.46902781,-94.30345000
287.49939961,-93.75063000
287.52977140,-89.98104000
287.56014320,-93.66235000
287.59051499,-97.17381000
287.62088678,-102.42730000
287.65125858,-105.13620000
287.68163037,-98.01031000
287.71200216,-92.44977000
287.74237396,-97.25571000
287.77274575,-103.90210000
287.80311755,-98.25047000
287.83348934,-92.47699000
287.86386113,-93.75763000
287.89423293,-98.28034000
287.92460472,-86.77187000
287.95497651,-84.97842000
287.98534831,-85.40778000
288.01572010,-86.57975000
288.04609190,-87.86365000
288.07646369,-85.07984000
288.10683548,-84.49462000
288.13720728,-87.92950000
288.16757907,-107.12130000
288.19795086,-89.07803000
288.22832266,-87.57483000
288.25869445,-88.97055000
288.28906625,-88.40045000
288.31943804,-90.51701000
288.34980983,-97.86037000
288.38018163,-87.10766000
288.41055342,-92.39656000
288.44092521,-87.48199000
288.47129701,-89.79131000
288.50166880,-94.59010000
288.53204060,-95.55666000
288.56241239,-94.73622000
288.59278418,-88.74673000
288.62315598,-85.80150000
288.65352777,-84.19109000
288.68389956,-88.15544000
288.71427136,-93.46378000
288.74464315,-100.62010000
288.77501495,-100.55390000
288.80538674,-98.21732000
288.83575853,-87.07435000
288.86613033,-87.46071000
288.89650212,-94.14666000
288.92687391,-94.05589000
288.95724571,-91.14475000
288.98761750,-94.37029000
289.01798930,-94.85169000
289.04836109,-99.53895000
289.07873288,-95.21821000
289.10910468,-91.97275000
289.13947647,-92.91022000
289.16984826,-92.97612000
289.20022006,-92.51289000
289.23059185,-107.09830000
289.26096365,-99.81723000
289.29133544,-105.79620000
289.32170723,-94.10382000
289.35207903,-93.18738000
289.38245082,-98.82925000
289.41282261,-90.84992000
289.44319441,-90.79868000
289.47356620,-94.40590000
289.50393800,-91.27074000
289.53430979,-91.59216000
289.56468158,-89.98254000
289.59505338,-87.51121000
289.62542517,-85.59354000
289.65579696,-87.32655000
289.68616876,-89.49795000
289.71654055,-89.94794000
289.74691235,-93.81329000
289.77728414,-88.27744000
289.80765593,-91.05223000
289.83802773,-98.52596000
289.86839952,-95.05421000
289.89877131,-92.28637000
289.92914311,-86.88819000
289.95951490,-88.23631000
289.98988670,-93.84674000
290.02025849,-101.10110000
290.05063028,-91.98354000
290.08100208,-86.88123000
290.11137387,-85.00439000
290.14174566,-88.66553000
290.17211746,-92.02046000
290.20248925,-90.68332000
290.23286105,-96.62815000
290.26323284,-91.94305000
290.29360463,-84.65569000
290.32397643,-85.45856000
290.35434822,-93.49826000
290.38472001,-97.49651000
290.41509181,-94.40401000
290.44546360,-91.86903000
290.47583540,-91.87056000
290.50620719,-87.60697000
290.53657898,-83.63377000
290.56695078,-83.52530000
290.59732257,-86.81846000
290.62769436,-94.91860000
290.65806616,-91.18760000
290.68843795,-85.94329000
290.71880975,-93.44044000
290.74918154,-87.81345000
290.77955333,-87.00405000
290.80992513,-89.87450000
290.84029692,-93.61458000
290.87066871,-88.36021000
290.90104051,-83.56202000
290.93141230,-90.98596000
290.96178410,-83.51808000
290.99215589,-81.92841000
291.02252768,-83.51895000
291.05289948,-86.22483000
291.08327127,-92.98112000
291.11364306,-95.07996000
291.14401486,-87.68628000
291.17438665,-87.42545000
291.20475845,-99.78767000
291.23513024,-100.44370000
291.26550203,-96.98874000
291.29587383,-100.77520000
291.32624562,-91.08979000
291.35661741,-88.18593000
291.38698921,-87.89059000
291.41736100,-85.67704000
291.44773280,-87.66232000
291.47810459,-95.87920000
291.50847638,-102.09910000
291.53884818,-91.64570000
291.56921997,-83.78349000
291.59959176,-85.61787000
291.62996356,-95.67456000
291.66033535,-95.61214000
291.69070715,-104.18240000
291.72107894,-97.69299000
291.75145073,-90.15681000
291.78182253,-85.72365000
291.81219432,-84.09420000
291.84256611,-84.55070000
291.87293791,-87.63423000
291.90330970,-88.73505000
291.93368150,-84.56149000
291.96405329,-87.21817000
291.99442508,-90.19149000
292.02479688,-85.31528000
292.05516867,-85.34992000
292.08554046,-89.39925000
292.11591226,-93.61952000
292.14628405,-88.09683000
292.17665585,-85.57347000
292.20702764,-88.57049000
292.23739943,-110.99120000
292.26777123,-92.31927000
292.29814302,-94.01924000
292.32851481,-105.93040000
292.35888661,-90.50675000
292.38925840,-86.62048000
292.41963020,-86.90028000
292.45000199,-89.03111000
292.48037378,-87.59558000
292.51074558,-86.90686000
292.54111737,-90.17846000
292.57148916,-92.63353000
292.60186096,-87.90359000
292.63223275,-89.56445000
292.66260455,-121.64830000
292.69297634,-90.93533000
292.72334813,-91.12856000
292.75371993,-84.31366000
292.78409172,-84.98529000
292.81446351,-102.94260000
292.84483531,-93.54305000
292.87520710,-96.39385000
292.90557890,-96.27400000
292.93595069,-94.22075000
292.96632248,-93.33604000
292.99669428,-84.93972000
293.02706607,-81.55418000
293.05743786,-81.39668000
293.08780966,-84.96181000
293.11818145,-88.80771000
293.14855325,-83.33328000
293.17892504,-83.14073000
293.20929683,-84.55479000
293.23966863,-86.48124000
293.27004042,-84.98108000
293.30041221,-84.40431000
293.33078401,-86.26176000
293.36115580,-90.26703000
293.39152760,-91.05091000
293.42189939,-87.80009000
293.45227118,-85.97507000
293.48264298,-87.92679000
293.51301477,-89.54599000
293.54338656,-101.25660000
293.57375836,-86.01953000
293.60413015,-83.23753000
293.63450195,-88.34177000
293.66487374,-91.65582000
293.69524553,-87.80200000
293.72561733,-90.59533000
293.75598912,-92.10429000
293.78636091,-90.20982000
293.81673271,-87.18332000
293.84710450,-85.61209000
293.87747630,-89.21569000
293.90784809,-95.12984000
293.93821988,-98.46213000
293.96859168,-102.56020000
293.99896347,-96.93702000
294.02933526,-92.72302000
294.05970706,-90.23391000
294.09007885,-99.36664000
294.12045065,-98.50631000
294.15082244,-107.32620000
294.18119423,-88.88297000
294.21156603,-85.09247000
294.24193782,-84.79465000
294.27230961,-86.49774000
294.30268141,-88.33864000
294.33305320,-85.76076000
294.36342500,-86.87607000
294.39379679,-94.81788000
294.42416858,-101.80560000
294.45454038,-91.33966000
294.48491217,-88.31209000
294.51528396,-86.08833000
294.54565576,-83.58592000
294.57602755,-89.05456000
294.60639935,-95.36446000
294.63677114,-93.87378000
294.66714293,-94.68300000
294.69751473,-94.75310000
294.72788652,-95.02890000
294.75825831,-87.73479000
294.78863011,-90.87314000
294.81900190,-94.03676000
294.84937370,-94.39024000
294.87974549,-107.04880000
294.91011728,-93.04653000
294.94048908,-94.34441000
294.97086087,-94.01829000
295.00123266,-102.03240000
295.03160446,-92.01334000
295.06197625,-90.99533000
295.09234805,-94.67902000
295.12271984,-84.58584000
295.15309163,-82.75447000
295.18346343,-84.49223000
295.21383522,-86.31721000
295.24420701,-90.51914000
295.27457881,-99.24757000
295.30495060,-96.99599000
295.33532240,-94.71871000
295.36569419,-85.18706000
295.39606598,-83.36533000
295.42643778,-84.64080000
295.45680957,-88.39243000
295.48718136,-82.43030000
295.51755316,-78.36848000
295.54792495,-80.87436000
295.57829675,-85.18507000
295.60866854,-86.68610000
295.63904033,-86.88954000
295.66941213,-90.23599000
295.69978392,-97.11122000
295.73015571,-112.56520000
295.76052751,-90.13879000
295.79089930,-86.52073000
295.82127110,-88.00752000
295.85164289,-86.87534000
295.88201468,-85.66383000
295.91238648,-90.03928000
295.94275827,-100.59630000
295.97313006,-98.66947000
296.00350186,-91.21216000
296.03387365,-93.73607000
296.06424545,-88.02783000
296.09461724,-84.58329000
296.12498903,-85.26370000
296.15536083,-85.24108000
296.18573262,-86.70635000
296.21610441,-91.89503000
296.24647621,-88.74897000
296.27684800,-86.30397000
296.30721980,-89.84628000
296.33759159,-95.60783000
296.36796338,-90.34978000
296.39833518,-92.83242000
296.42870697,-97.49503000
296.45907876,-90.82267000
296.48945056,-90.90831000
296.51982235,-91.25116000
296.55019415,-94.43697000
296.58056594,-97.68941000
296.61093773,-99.90515000
296.64130953,-96.66296000
296.67168132,-90.35039000
296.70205311,-99.46382000
296.73242491,-88.44307000
296.76279670,-88.76865000
296.79316850,-103.61000000
296.82354029,-95.40093000
296.85391208,-100.29600000
296.88428388,-92.02271000
296.91465567,-90.34763000
296.94502746,-107.82300000
296.97539926,-88.21366000
297.00577105,-87.75787000
297.03614285,-86.52885000
297.06651464,-85.83772000
297.09688643,-87.16515000
297.12725823,-93.33490000
297.15763002,-100.67640000
297.18800181,-93.60191000
297.21837361,-92.60144000
297.24874540,-86.51306000
297.27911720,-86.79288000
297.30948899,-89.74831000
297.33986078,-94.82512000
297.37023258,-95.88318000
297.40060437,-96.52948000
297.43097616,-88.91084000
297.46134796,-87.22136000
297.49171975,-86.91028000
297.52209155,-88.58228000
297.55246334,-87.19118000
297.58283513,-83.48909000
297.61320693,-83.09635000
297.64357872,-85.79052000
297.67395051,-92.15974000
297.70432231,-93.33682000
297.73469410,-94.34991000
297.76506590,-99.27412000
297.79543769,-89.80949000
297.82580948,-84.27028000
297.85618128,-82.26263000
297.88655307,-82.80206000
297.91692486,-83.59744000
297.94729666,-85.35838000
297.97766845,-84.42184000
298.00804025,-82.29919000
298.03841204,-83.29982000
298.06878383,-87.71359000
298.09915563,-95.97325000
298.12952742,-92.60143000
298.15989921,-90.22873000
298.19027101,-87.79147000
298.22064280,-85.53653000
298.25101460,-85.83230000
298.28138639,-94.33203000
298.31175818,-86.99760000
298.34212998,-86.43674000
298.37250177,-89.29575000
298.40287356,-91.09376000
298.43324536,-88.37451000
298.46361715,-93.06594000
298.49398895,-94.81246000
298.52436074,-90.92220000
298.55473253,-91.49908000
298.58510433,-86.99258000
298.61547612,-88.71021000
298.64584791,-95.99666000
298.67621971,-91.33820000
298.70659150,-111.30470000
298.73696329,-92.77937000
298.76733509,-94.68048000
298.79770688,-91.70184000
298.82807868,-89.65211000
298.85845047,-89.56826000
298.88882226,-91.50125000
298.91919406,-88.98151000
298.94956585,-84.25150000
298.97993764,-87.10736000
299.01030944,-100.27020000
299.04068123,-100.11980000
299.07105303,-91.45473000
299.10142482,-93.47990000
299.13179661,-85.11797000
299.16216841,-84.97727000
299.19254020,-87.61937000
299.22291199,-86.27431000
299.25328379,-87.18513000
299.28365558,-88.74763000
299.31402738,-89.88212000
299.34439917,-88.21587000
299.37477096,-87.67353000
299.40514276,-93.38589000
299.43551455,-86.06294000
299.46588634,-86.74800000
299.49625814,-85.38258000
299.52662993,-84.42527000
299.55700173,-86.82819000
299.58737352,-85.54962000
299.61774531,-84.27556000
299.64811711,-84.10516000
299.67848890,-86.89372000
299.70886069,-89.10217000
299.73923249,-93.06996000
299.76960428,-97.08199000
299.79997608,-93.91968000
299.83034787,-87.53104000
299.86071966,-85.03929000
299.89109146,-86.13530000
299.92146325,-92.01041000
299.95183504,-93.74519000
299.98220684,-88.34199000
300.01257863,-85.15359000
300.04295043,-86.69287000
300.07332222,-91.73956000
300.10369401,-92.46929000
300.13406581,-91.77820000
300.16443760,-91.10471000
300.19480939,-92.17899000
300.22518119,-96.19485000
300.25555298,-105.46620000
300.28592478,-93.92165000
300.31629657,-92.77939000
300.34666836,-95.25714000
300.37704016,-95.98222000
300.40741195,-96.42496000
300.43778374,-99.90996000
300.46815554,-89.55148000
300.49852733,-87.60172000
300.52889913,-92.30879000
300.55927092,-95.17250000
300.58964271,-92.13670000
300.62001451,-92.64390000
300.65038630,-87.61573000
300.68075809,-91.53443000
300.71112989,-107.61990000
300.74150168,-95.03893000
300.77187348,-89.67580000
300.80224527,-91.48569000
300.83261706,-90.19144000
300.86298886,-88.55544000
300.89336065,-90.59050000
300.92373244,-94.21153000
300.95410424,-95.96206000
300.98447603,-90.26555000
301.01484783,-85.56606000
301.04521962,-86.22615000
301.07559141,-88.90141000
301.10596321,-95.12323000
301.13633500,-98.15716000
301.16670679,-92.16714000
301.19707859,-90.66965000
301.22745038,-89.96505000
301.25782218,-85.62752000
301.28819397,-84.04430000
301.31856576,-88.09818000
301.34893756,-93.09378000
301.37930935,-91.76048000
301.40968114,-89.57539000
301.44005294,-91.30940000
301.47042473,-92.72431000
301.50079653,-89.85482000
301.53116832,-86.40698000
301.56154011,-84.85013000
301.59191191,-88.45284000
301.62228370,-101.27610000
301.65265549,-88.91435000
301.68302729,-83.06622000
301.71339908,-81.84478000
301.74377088,-85.29848000
301.77414267,-90.14634000
301.80451446,-86.21436000
301.83488626,-85.85670000
301.86525805,-89.95914000
301.89562984,-91.48489000
301.92600164,-91.18846000
301.95637343,-86.99574000
301.98674523,-90.28001000
302.01711702,-93.54341000
302.04748881,-88.33180000
302.07786061,-88.62731000
302.10823240,-87.52963000
302.13860419,-87.05486000
302.16897599,-95.93983000
302.19934778,-90.03422000
302.22971958,-88.34909000
302.26009137,-88.55918000
302.29046316,-86.36371000
302.32083496,-85.58633000
302.35120675,-88.37228000
302.38157854,-84.38673000
302.41195034,-91.66698000
302.44232213,-99.59011000
302.47269393,-103.28090000
302.50306572,-109.82760000
302.53343751,-99.38493000
302.56380931,-98.47249000
302.59418110,-97.09949000
302.62455289,-87.04530000
302.65492469,-88.50140000
302.68529648,-95.94707000
302.71566828,-91.41544000
302.74604007,-93.25674000
302.77641186,-91.12648000
302.80678366,-87.08269000
302.83715545,-88.43518000
302.86752724,-88.34461000
302.89789904,-88.94443000
302.92827083,-89.56708000
302.95864263,-85.64770000
302.98901442,-83.91040000
303.01938621,-87.83580000
303.04975801,-88.93170000
303.08012980,-85.22345000
303.11050159,-84.71974000
303.14087339,-93.52228000
303.17124518,-98.70261000
303.20161698,-97.48878000
303.23198877,-93.08983000
303.26236056,-90.13061000
303.29273236,-89.04163000
303.32310415,-88.88495000
303.35347594,-92.28390000
303.38384774,-96.65923000
303.41421953,-94.09534000
303.44459133,-93.60371000
303.47496312,-109.02180000
303.50533491,-96.39468000
303.53570671,-99.23289000
303.56607850,-90.93875000
303.59645029,-89.68085000
303.62682209,-91.32462000
303.65719388,-97.82928000
303.68756568,-101.71010000
303.71793747,-108.19340000
303.74830926,-96.60641000
303.77868106,-95.02116000
303.80905285,-93.05035000
303.83942464,-94.36461000
303.86979644,-100.06180000
303.90016823,-101.80910000
303.93054003,-89.11800000
303.96091182,-84.20319000
303.99128361,-86.36896000
304.02165541,-99.49388000
304.05202720,-97.37214000
304.08239899,-89.19974000
304.11277079,-83.99891000
304.14314258,-81.73789000
304.17351438,-83.99478000
304.20388617,-97.96710000
304.23425796,-88.48074000
304.26462976,-86.08990000
304.29500155,-85.39557000
304.32537334,-90.52253000
304.35574514,-96.00667000
304.38611693,-96.38461000
304.41648873,-94.35970000
304.44686052,-98.61682000
304.47723231,-98.06883000
304.50760411,-88.29034000
304.53797590,-83.60282000
304.56834769,-85.89059000
304.59871949,-96.28087000
304.62909128,-94.40901000
304.65946308,-87.30150000
304.68983487,-85.92698000
304.72020666,-88.44814000
304.75057846,-95.80586000
304.78095025,-92.62703000
304.81132204,-86.20969000
304.84169384,-88.60572000
304.87206563,-88.45938000
304.90243743,-89.08141000
304.93280922,-96.08642000
304.96318101,-87.84972000
304.99355281,-85.74013000
305.02392460,-88.11466000
305.05429639,-86.48087000
305.08466819,-82.57652000
305.11503998,-81.66118000
305.14541178,-84.42440000
305.17578357,-93.77229000
305.20615536,-94.09516000
305.23652716,-87.64590000
305.26689895,-88.23421000
305.29727074,-91.25602000
305.32764254,-93.35873000
305.35801433,-96.47885000
305.38838613,-92.52045000
305.41875792,-95.64542000
305.44912971,-96.75764000
305.47950151,-91.68089000
305.50987330,-91.75278000
305.54024509,-88.65300000
305.57061689,-88.03584000
305.60098868,-91.01647000
305.63136048,-97.08609000
305.66173227,-94.99152000
305.69210406,-92.07666000
305.72247586,-93.21927000
305.75284765,-91.81961000
305.78321944,-87.17087000
305.81359124,-88.53134000
305.84396303,-90.13612000
305.87433483,-92.81806000
305.90470662,-96.92570000
305.93507841,-90.08237000
305.96545021,-89.09209000
305.99582200,-89.40675000
306.02619379,-91.63535000
306.05656559,-91.53426000
306.08693738,-85.00397000
306.11730918,-83.15545000
306.14768097,-85.15112000
306.17805276,-87.09673000
306.20842456,-90.95985000
306.23879635,-90.22663000
306.26916814,-94.97353000
306.29953994,-91.72108000
306.32991173,-88.53288000
306.36028353,-89.36290000
