Frequency,Channel A
281.72875880,-91.49201000
281.75913059,-94.92519000
281.78950238,-92.13006000
281.81987418,-113.05360000
281.85024597,-89.62714000
281.88061777,-84.25353000
281.91098956,-84.53171000
281.94136135,-93.53587000
281.97173315,-96.13515000
282.00210494,-97.95152000
282.03247673,-98.57919000
282.06284853,-88.86290000
282.09322032,-86.39265000
282.12359212,-83.61308000
282.15396391,-84.22495000
282.18433570,-87.74817000
282.21470750,-91.57607000
282.24507929,-92.28263000
282.27545108,-91.49657000
282.30582288,-82.43243000
282.33619467,-82.37617000
282.36656647,-90.34688000
282.39693826,-89.05325000
282.42731005,-91.30470000
282.45768185,-100.36330000
282.48805364,-88.41815000
282.51842543,-84.86307000
282.54879723,-90.61168000
282.57916902,-88.27054000
282.60954082,-90.82785000
282.63991261,-100.14410000
282.67028440,-92.19558000
282.70065620,-95.54906000
282.73102799,-98.41389000
282.76139978,-98.46808000
282.79177158,-104.04620000
282.82214337,-103.07900000
282.85251517,-88.17859000
282.88288696,-86.15483000
282.91325875,-90.00336000
282.94363055,-88.47647000
282.97400234,-98.35454000
283.00437413,-94.57162000
283.03474593,-92.52621000
283.06511772,-89.23340000
283.09548952,-104.84630000
283.12586131,-88.92726000
283.15623310,-88.00658000
283.18660490,-90.48585000
283.21697669,-91.59061000
283.24734848,-90.62054000
283.27772028,-91.23021000
283.30809207,-85.84141000
283.33846387,-83.28332000
283.36883566,-84.07303000
283.39920745,-87.35241000
283.42957925,-88.13907000
283.45995104,-81.59518000
283.49032283,-77.66685000
283.52069463,-75.66508000
283.55106642,-75.41814000
283.58143822,-81.69424000
283.61181001,-85.72572000
283.64218180,-84.81685000
283.67255360,-87.70135000
283.70292539,-85.03876000
283.73329718,-92.68643000
283.76366898,-95.61298000
283.79404077,-94.20887000
283.82441257,-90.98526000
283.85478436,-92.46834000
283.88515615,-92.86879000
283.91552795,-84.66882000
283.94589974,-85.47969000
283.97627153,-92.31607000
284.00664333,-94.71329000
284.03701512,-90.93245000
284.06738692,-94.19128000
284.09775871,-91.41573000
284.12813050,-89.26794000
284.15850230,-90.94833000
284.18887409,-93.42555000
284.21924588,-90.97995000
284.24961768,-92.85504000
284.27998947,-93.49468000
284.31036127,-86.48157000
284.34073306,-87.98680000
284.37110485,-89.19724000
284.40147665,-91.60415000
284.43184844,-92.96638000
284.46222023,-87.06689000
284.49259203,-86.83694000
284.52296382,-86.24396000
284.55333562,-91.26022000
284.58370741,-89.36324000
284.61407920,-83.40051000
284.64445100,-83.91565000
284.67482279,-85.15853000
284.70519458,-82.84918000
284.73556638,-75.63032000
284.76593817,-74.05360000
284.79630997,-81.85518000
284.82668176,-90.95982000
284.85705355,-104.77920000
284.88742535,-98.32771000
284.91779714,-100.68200000
284.94816893,-94.07175000
284.97854073,-85.64816000
285.00891252,-84.49103000
285.03928432,-93.28678000
285.06965611,-97.51843000
285.10002790,-90.80689000
285.13039970,-85.28767000
285.16077149,-87.88727000
285.19114328,-90.66608000
285.22151508,-93.75169000
285.25188687,-89.22911000
285.28225867,-84.47702000
285.31263046,-85.76852000
285.34300225,-85.58553000
285.37337405,-84.36005000
285.40374584,-89.34918000
285.43411763,-96.37303000
285.46448943,-89.51595000
285.49486122,-86.64577000
285.52523302,-89.20853000
285.55560481,-90.99468000
285.58597660,-89.25606000
285.61634840,-86.32526000
285.64672019,-82.16415000
285.67709198,-80.68534000
285.70746378,-84.54586000
285.73783557,-89.91281000
285.76820737,-87.42072000
285.79857916,-87.22206000
285.82895095,-102.75420000
285.85932275,-91.49888000
285.88969454,-83.33514000
285.92006633,-84.44772000
285.95043813,-92.05545000
285.98080992,-93.63522000
286.01118172,-93.41476000
286.04155351,-93.09146000
286.07192530,-99.41013000
286.10229710,-91.61552000
286.13266889,-87.00122000
286.16304068,-81.81083000
286.19341248,-83.74364000
286.22378427,-99.78873000
286.25415606,-94.80450000
286.28452786,-99.41637000
286.31489965,-91.11564000
286.34527145,-88.76105000
286.37564324,-98.16220000
286.40601503,-87.35304000
286.43638683,-86.36508000
286.46675862,-91.31067000
286.49713041,-117.30930000
286.52750221,-91.71803000
286.55787400,-86.51371000
286.58824580,-90.74290000
286.61861759,-104.37730000
286.64898938,-104.95090000
286.67936118,-92.88686000
286.70973297,-100.51420000
286.74010476,-96.92321000
286.77047656,-93.19316000
286.80084835,-93.48232000
286.83122015,-95.77457000
286.86159194,-103.20580000
286.89196373,-103.73270000
286.92233553,-94.40434000
286.95270732,-88.13247000
286.98307911,-87.53406000
287.01345091,-87.79723000
287.04382270,-86.45326000
287.07419450,-85.10271000
287.10456629,-85.27135000
287.13493808,-89.27682000
287.16530988,-91.52081000
287.19568167,-88.50690000
287.22605346,-87.91449000
287.25642526,-87.57742000
287.28679705,-93.87071000
287.31716885,-92.04217000
287.34754064,-88.57758000
287.37791243,-87.00945000
287.40828423,-89.14212000
287.43865602,-92.68597000
287.46902781,-86.54049000
287.49939961,-88.38004000
287.52977140,-89.23198000
287.56014320,-89.68980000
287.59051499,-88.69427000
287.62088678,-85.47463000
287.65125858,-86.36790000
287.68163037,-91.67442000
287.71200216,-92.05786000
287.74237396,-85.45783000
287.77274575,-90.74489000
287.80311755,-97.60695000
287.83348934,-100.57840000
287.86386113,-94.87910000
287.89423293,-93.23135000
287.92460472,-91.07010000
287.95497651,-90.92944000
287.98534831,-94.92557000
288.01572010,-94.64055000
288.04609190,-95.63884000
288.07646369,-107.73670000
288.10683548,-96.51841000
288.13720728,-94.21943000
288.16757907,-97.20818000
288.19795086,-97.17014000
288.22832266,-98.85441000
288.25869445,-92.10039000
288.28906625,-86.46449000
288.31943804,-88.21281000
288.34980983,-88.84556000
288.38018163,-92.13220000
288.41055342,-93.66628000
288.44092521,-84.05539000
288.47129701,-82.93545000
288.50166880,-83.33264000
288.53204060,-94.33817000
288.56241239,-88.42474000
288.59278418,-89.14204000
288.62315598,-99.70257000
288.65352777,-94.25476000
288.68389956,-89.20322000
288.71427136,-88.78827000
288.74464315,-92.11356000
288.77501495,-99.02261000
288.80538674,-88.24342000
288.83575853,-83.22013000
288.86613033,-86.79307000
288.89650212,-94.00756000
288.92687391,-87.43804000
288.95724571,-89.44874000
288.98761750,-87.05893000
289.01798930,-94.85039000
289.04836109,-87.91283000
289.07873288,-87.59766000
289.10910468,-113.12510000
289.13947647,-98.65386000
289.16984826,-91.77455000
289.20022006,-87.55119000
289.23059185,-89.95910000
289.26096365,-87.59235000
289.29133544,-87.84690000
289.32170723,-99.83519000
289.35207903,-90.79140000
289.38245082,-94.41788000
289.41282261,-92.70588000
289.44319441,-88.46432000
289.47356620,-95.49606000
289.50393800,-98.55713000
289.53430979,-88.63943000
289.56468158,-86.32689000
289.59505338,-92.98107000
289.62542517,-87.52588000
289.65579696,-89.55666000
289.68616876,-96.27292000
289.71654055,-92.20789000
289.74691235,-87.82327000
289.77728414,-85.76741000
289.80765593,-88.89717000
289.83802773,-85.99644000
289.86839952,-82.45293000
289.89877131,-84.18513000
289.92914311,-91.27960000
289.95951490,-91.29587000
289.98988670,-88.38017000
290.02025849,-87.84936000
290.05063028,-81.28693000
290.08100208,-85.47600000
290.11137387,-95.96255000
290.14174566,-85.19774000
290.17211746,-81.62857000
290.20248925,-82.89672000
290.23286105,-83.94820000
290.26323284,-88.86449000
290.29360463,-107.07510000
290.32397643,-96.46611000
290.35434822,-92.46438000
290.38472001,-87.62822000
290.41509181,-88.58334000
290.44546360,-92.41231000
290.47583540,-91.72814000
290.50620719,-96.22651000
290.53657898,-95.75735000
290.56695078,-89.33820000
290.59732257,-90.22845000
290.62769436,-90.28652000
290.65806616,-88.55434000
290.68843795,-86.83978000
290.71880975,-87.90120000
290.74918154,-88.83460000
290.77955333,-86.93493000
290.80992513,-88.81722000
290.84029692,-89.11758000
290.87066871,-107.15990000
290.90104051,-84.55323000
290.93141230,-83.16618000
290.96178410,-87.12981000
290.99215589,-92.07397000
291.02252768,-86.22746000
291.05289948,-85.27586000
291.08327127,-84.52206000
291.11364306,-85.05375000
291.14401486,-87.12732000
291.17438665,-85.60378000
291.20475845,-84.59724000
291.23513024,-89.81441000
291.26550203,-88.78104000
291.29587383,-84.35796000
291.32624562,-88.97376000
291.35661741,-104.01160000
291.38698921,-89.05915000
291.41736100,-85.70436000
291.44773280,-88.98744000
291.47810459,-86.65328000
291.50847638,-83.84747000
291.53884818,-81.47261000
291.56921997,-79.99090000
291.59959176,-82.60625000
291.62996356,-101.09910000
291.66033535,-86.02845000
291.69070715,-88.89754000
291.72107894,-85.23729000
291.75145073,-85.40662000
291.78182253,-88.60329000
291.81219432,-84.25269000
291.84256611,-86.42094000
291.87293791,-104.12140000
291.90330970,-92.52670000
291.93368150,-85.62686000
291.96405329,-89.68784000
291.99442508,-90.12494000
292.02479688,-90.02712000
292.05516867,-89.40762000
292.08554046,-85.92101000
292.11591226,-91.54080000
292.14628405,-104.60260000
292.17665585,-97.67081000
292.20702764,-88.55179000
292.23739943,-86.81078000
292.26777123,-93.27796000
292.29814302,-89.07085000
292.32851481,-92.10671000
292.35888661,-96.57143000
292.38925840,-87.38509000
292.41963020,-86.97923000
292.45000199,-90.85924000
292.48037378,-105.79670000
292.51074558,-92.48932000
292.54111737,-89.23988000
292.57148916,-92.09184000
292.60186096,-91.03682000
292.63223275,-95.62210000
292.66260455,-99.60387000
292.69297634,-98.23729000
292.72334813,-92.89794000
292.75371993,-88.80753000
292.78409172,-88.96033000
292.81446351,-85.90298000
292.84483531,-87.92824000
292.87520710,-92.97844000
292.90557890,-98.28755000
292.93595069,-100.73170000
292.96632248,-107.42870000
292.99669428,-94.91655000
293.02706607,-92.03844000
293.05743786,-89.74556000
293.08780966,-87.19203000
293.11818145,-87.47504000
293.14855325,-90.07857000
293.17892504,-93.59107000
293.20929683,-88.56174000
293.23966863,-87.17024000
293.27004042,-86.91036000
293.30041221,-93.10291000
293.33078401,-84.37450000
293.36115580,-84.40540000
293.39152760,-91.21294000
293.42189939,-87.68358000
293.45227118,-84.23531000
293.48264298,-84.97235000
293.51301477,-90.66314000
293.54338656,-89.75505000
293.57375836,-88.37215000
293.60413015,-87.29306000
293.63450195,-88.19528000
293.66487374,-95.15112000
293.69524553,-108.24280000
293.72561733,-94.53232000
293.75598912,-86.57443000
293.78636091,-86.05141000
293.81673271,-100.36430000
293.84710450,-93.15054000
293.87747630,-93.50284000
293.90784809,-85.79182000
293.93821988,-84.13155000
293.96859168,-87.83920000
293.99896347,-93.86305000
294.02933526,-97.35527000
294.05970706,-90.38494000
294.09007885,-85.69863000
294.12045065,-87.61719000
294.15082244,-104.32150000
294.18119423,-87.73548000
294.21156603,-93.50574000
294.24193782,-89.57314000
294.27230961,-86.74432000
294.30268141,-89.05067000
294.33305320,-92.22833000
294.36342500,-100.68990000
294.39379679,-92.60425000
294.42416858,-93.09460000
294.45454038,-101.21110000
294.48491217,-94.50166000
294.51528396,-93.54221000
294.54565576,-96.41877000
294.57602755,-87.92055000
294.60639935,-87.04476000
294.63677114,-87.09770000
294.66714293,-88.61954000
294.69751473,-87.90199000
294.72788652,-86.41682000
294.75825831,-91.14162000
294.78863011,-97.58241000
294.81900190,-86.31242000
294.84937370,-83.42966000
294.87974549,-82.86536000
294.91011728,-85.64706000
294.94048908,-99.27990000
294.97086087,-91.71985000
295.00123266,-89.76833000
295.03160446,-93.04604000
295.06197625,-92.40257000
295.09234805,-87.60609000
295.12271984,-82.50685000
295.15309163,-81.76587000
295.18346343,-83.85426000
295.21383522,-87.69008000
295.24420701,-92.72591000
295.27457881,-86.00750000
295.30495060,-91.32279000
295.33532240,-93.06929000
295.36569419,-83.92686000
295.39606598,-78.28330000
295.42643778,-77.09506000
295.45680957,-88.08796000
295.48718136,-85.75815000
295.51755316,-88.46512000
295.54792495,-93.70139000
295.57829675,-117.56480000
295.60866854,-89.60037000
295.63904033,-88.18717000
295.66941213,-93.53038000
295.69978392,-103.23230000
295.73015571,-88.76628000
295.76052751,-88.07799000
295.79089930,-116.09090000
295.82127110,-92.56883000
295.85164289,-87.28346000
295.88201468,-85.22337000
295.91238648,-89.46426000
295.94275827,-99.02945000
295.97313006,-86.47744000
296.00350186,-88.56793000
296.03387365,-94.89487000
296.06424545,-94.76360000
296.09461724,-88.15067000
296.12498903,-87.29763000
296.15536083,-91.26609000
296.18573262,-95.28504000
296.21610441,-98.39941000
296.24647621,-100.73990000
296.27684800,-96.19309000
296.30721980,-91.85027000
296.33759159,-95.90382000
296.36796338,-86.94283000
296.39833518,-86.45880000
296.42870697,-91.15833000
296.45907876,-88.85837000
296.48945056,-88.99522000
296.51982235,-101.31300000
296.55019415,-90.15942000
296.58056594,-85.32443000
296.61093773,-86.37389000
296.64130953,-87.96083000
296.67168132,-87.18199000
296.70205311,-87.96738000
296.73242491,-87.72588000
296.76279670,-85.68783000
296.79316850,-91.05141000
296.82354029,-102.20060000
296.85391208,-100.09430000
296.88428388,-101.40360000
296.91465567,-91.90067000
296.94502746,-86.82212000
296.97539926,-85.41827000
297.00577105,-90.93433000
297.03614285,-100.67980000
297.06651464,-93.69193000
297.09688643,-86.83521000
297.12725823,-85.85144000
297.15763002,-89.83413000
297.18800181,-99.12318000
297.21837361,-96.24635000
297.24874540,-90.17690000
297.27911720,-87.32700000
297.30948899,-87.93169000
297.33986078,-88.85033000
297.37023258,-86.77911000
297.40060437,-92.46603000
297.43097616,-91.89659000
297.46134796,-86.55492000
297.49171975,-86.90777000
297.52209155,-87.82735000
297.55246334,-92.40541000
297.58283513,-110.20650000
297.61320693,-98.98006000
297.64357872,-85.40832000
297.67395051,-85.74725000
297.70432231,-93.42969000
297.73469410,-86.73184000
297.76506590,-83.13774000
297.79543769,-87.41734000
297.82580948,-88.87275000
297.85618128,-91.98743000
297.88655307,-103.76700000
297.91692486,-117.35030000
297.94729666,-88.41903000
297.97766845,-85.90692000
298.00804025,-93.27457000
298.03841204,-92.71620000
298.06878383,-89.27371000
298.09915563,-96.20955000
298.12952742,-93.03662000
298.15989921,-93.01429000
298.19027101,-92.50187000
298.22064280,-91.81190000
298.25101460,-89.39536000
298.28138639,-87.43250000
298.31175818,-89.04645000
298.34212998,-98.45745000
298.37250177,-103.39890000
298.40287356,-91.41241000
298.43324536,-89.60066000
298.46361715,-89.21684000
298.49398895,-90.74187000
298.52436074,-90.63804000
298.55473253,-90.88074000
298.58510433,-95.81070000
298.61547612,-102.28130000
298.64584791,-94.69443000
298.67621971,-88.11057000
298.70659150,-94.13315000
298.73696329,-89.97750000
298.76733509,-87.89716000
298.79770688,-88.87482000
298.82807868,-91.65200000
298.85845047,-96.70434000
298.88882226,-96.57072000
298.91919406,-86.62117000
298.94956585,-85.26758000
298.97993764,-91.11896000
299.01030944,-97.85919000
299.04068123,-85.25543000
299.07105303,-82.60776000
299.10142482,-82.95320000
299.13179661,-83.46477000
299.16216841,-83.62283000
299.19254020,-83.77623000
299.22291199,-83.15491000
299.25328379,-85.37082000
299.28365558,-91.77609000
299.31402738,-95.98118000
299.34439917,-93.09509000
299.37477096,-96.35963000
299.40514276,-96.65538000
299.43551455,-90.92065000
299.46588634,-87.22337000
299.49625814,-88.99146000
299.52662993,-87.49707000
299.55700173,-84.56298000
299.58737352,-89.54919000
299.61774531,-106.97320000
299.64811711,-87.49602000
299.67848890,-87.26964000
299.70886069,-108.63390000
299.73923249,-88.56338000
299.76960428,-88.53431000
299.79997608,-88.83174000
299.83034787,-87.41489000
299.86071966,-87.19801000
299.89109146,-86.98795000
299.92146325,-89.23289000
299.95183504,-80.38449000
299.98220684,-79.81281000
300.01257863,-81.90979000
300.04295043,-85.40100000
300.07332222,-88.71499000
300.10369401,-82.87729000
300.13406581,-82.08573000
300.16443760,-86.34755000
300.19480939,-90.17398000
300.22518119,-90.93350000
300.25555298,-92.54446000
300.28592478,-103.12300000
300.31629657,-91.23565000
300.34666836,-83.99952000
300.37704016,-83.90541000
300.40741195,-87.71967000
300.43778374,-84.57780000
300.46815554,-88.05762000
300.49852733,-93.19411000
300.52889913,-100.92580000
300.55927092,-88.05904000
300.58964271,-86.20925000
300.62001451,-87.87965000
300.65038630,-99.24902000
300.68075809,-92.08659000
300.71112989,-94.86767000
300.74150168,-86.28688000
300.77187348,-88.79162000
300.80224527,-103.58220000
300.83261706,-92.11070000
300.86298886,-90.96165000
300.89336065,-89.07742000
300.92373244,-86.83946000
300.95410424,-100.01080000
300.98447603,-95.38514000
301.01484783,-96.23089000
301.04521962,-86.66297000
301.07559141,-83.54761000
301.10596321,-83.93716000
301.13633500,-88.88137000
301.16670679,-89.96384000
301.19707859,-89.55711000
301.22745038,-86.33363000
301.25782218,-83.68957000
301.28819397,-86.38355000
301.31856576,-95.40706000
301.34893756,-105.80990000
301.37930935,-99.88429000
301.40968114,-92.56237000
301.44005294,-99.72237000
301.47042473,-92.14594000
301.50079653,-88.05975000
301.53116832,-88.09500000
301.56154011,-88.44153000
301.59191191,-84.60754000
301.62228370,-81.47986000
301.65265549,-82.48227000
301.68302729,-89.42061000
301.71339908,-102.32390000
301.74377088,-107.50400000
301.77414267,-91.00617000
301.80451446,-86.15798000
301.83488626,-88.20691000
301.86525805,-91.50351000
301.89562984,-87.58632000
301.92600164,-84.40919000
301.95637343,-89.28917000
301.98674523,-90.62921000
302.01711702,-85.84335000
302.04748881,-86.47205000
302.07786061,-89.20804000
302.10823240,-100.42580000
302.13860419,-93.69762000
302.16897599,-112.94640000
302.19934778,-95.74767000
302.22971958,-90.86874000
302.26009137,-87.24051000
302.29046316,-87.76575000
302.32083496,-94.83533000
302.35120675,-115.15740000
302.38157854,-91.10203000
302.41195034,-86.09284000
302.44232213,-86.22859000
302.47269393,-85.71812000
302.50306572,-89.17793000
302.53343751,-87.71700000
302.56380931,-86.20395000
302.59418110,-89.52110000
302.62455289,-105.88540000
302.65492469,-91.19647000
302.68529648,-88.52421000
302.71566828,-101.19590000
302.74604007,-99.89422000
302.77641186,-88.32757000
302.80678366,-83.61640000
302.83715545,-82.83586000
302.86752724,-86.01342000
302.89789904,-89.85825000
302.92827083,-101.53540000
302.95864263,-86.68559000
302.98901442,-85.77880000
303.01938621,-91.14954000
303.04975801,-87.69011000
303.08012980,-89.02586000
303.11050159,-91.32747000
303.14087339,-92.18222000
303.17124518,-91.53250000
303.20161698,-93.59592000
303.23198877,-94.75396000
303.26236056,-93.66531000
303.29273236,-97.07753000
303.32310415,-107.61460000
303.35347594,-93.49866000
303.38384774,-90.71133000
303.41421953,-89.26095000
303.44459133,-98.11019000
303.47496312,-93.41525000
303.50533491,-107.24250000
303.53570671,-100.91730000
303.56607850,-94.62532000
303.59645029,-87.31047000
303.62682209,-89.06975000
303.65719388,-90.05048000
303.68756568,-91.40624000
303.71793747,-89.23066000
303.74830926,-83.04877000
303.77868106,-86.44215000
303.80905285,-88.54263000
303.83942464,-83.71945000
303.86979644,-82.26308000
303.90016823,-83.77239000
303.93054003,-90.24189000
303.96091182,-97.60074000
303.99128361,-93.79368000
304.02165541,-96.36662000
304.05202720,-96.93213000
304.08239899,-87.42370000
304.11277079,-87.87161000
304.14314258,-94.00494000
304.17351438,-90.90103000
304.20388617,-87.10090000
304.23425796,-90.25900000
304.26462976,-111.37780000
304.29500155,-89.54561000
304.32537334,-87.41553000
304.35574514,-86.10183000
304.38611693,-87.39233000
304.41648873,-90.09039000
304.44686052,-91.30092000
304.47723231,-97.63490000
304.50760411,-92.13512000
304.53797590,-94.23024000
304.56834769,-92.71342000
304.59871949,-89.68935000
304.62909128,-92.63672000
304.65946308,-92.92865000
304.68983487,-89.56963000
304.72020666,-95.22127000
304.75057846,-91.43447000
304.78095025,-91.24973000
304.81132204,-104.54690000
304.84169384,-89.32229000
304.87206563,-89.08560000
304.90243743,-95.60017000
304.93280922,-92.54697000
304.96318101,-91.12355000
304.99355281,-88.48911000
305.02392460,-87.97148000
305.05429639,-91.28734000
305.08466819,-96.84154000
305.11503998,-99.40807000
305.14541178,-94.07914000
305.17578357,-93.93654000
305.20615536,-82.29201000
305.23652716,-83.06546000
305.26689895,-89.43969000
305.29727074,-92.16138000
305.32764254,-87.70379000
305.35801433,-87.62651000
305.38838613,-88.39812000
305.41875792,-87.32233000
305.44912971,-87.64499000
305.47950151,-90.87055000
305.50987330,-88.07864000
305.54024509,-84.43684000
305.57061689,-87.44419000
305.60098868,-93.69788000
305.63136048,-98.02898000
305.66173227,-88.87832000
305.69210406,-93.00473000
305.72247586,-90.82671000
305.75284765,-86.55727000
305.78321944,-87.66037000
305.81359124,-86.63581000
305.84396303,-85.43861000
305.87433483,-84.79089000
305.90470662,-86.67581000
305.93507841,-89.55299000
305.96545021,-86.66131000
305.99582200,-88.54949000
306.02619379,-92.68367000
306.05656559,-88.15482000
306.08693738,-86.17192000
306.11730918,-88.04562000
306.14768097,-90.65717000
306.17805276,-96.89650000
306.20842456,-87.80022000
306.23879635,-85.38068000
306.26916814,-85.06717000
306.29953994,-82.83406000
306.32991173,-84.08656000
306.36028353,-84.19046000
306.39065532,-77.96639000
306.42102711,-76.41950000
306.45139891,-80.66863000
306.48177070,-84.50494000
306.51214249,-79.12128000
306.54251429,-79.85857000
306.57288608,-88.21067000
306.60325788,-99.65980000
306.63362967,-91.91054000
306.66400146,-98.62268000
306.69437326,-91.22795000
306.72474505,-84.13550000
306.75511684,-80.74788000
306.78548864,-82.63684000
306.81586043,-89.61800000
306.84623223,-97.37924000
306.87660402,-88.82474000
306.90697581,-88.77400000
306.93734761,-86.66785000
306.96771940,-85.01881000
306.99809119,-88.71008000
307.02846299,-103.48330000
307.05883478,-98.24840000
307.08920658,-91.41879000
307.11957837,-93.51231000
307.14995016,-91.97910000
307.18032196,-86.45914000
307.21069375,-83.16318000
307.24106554,-91.11426000
307.27143734,-75.56708000
307.30180913,-70.61845000
307.33218093,-75.62372000
307.36255272,-86.84796000
307.39292451,-88.73897000
307.42329631,-100.52250000
307.45366810,-91.99478000
307.48403989,-89.94663000
307.51441169,-88.26901000
307.54478348,-86.27654000
307.57515528,-85.46919000
307.60552707,-89.57805000
307.63589886,-89.14201000
307.66627066,-86.96992000
307.69664245,-91.48126000
307.72701424,-109.85350000
307.75738604,-93.79251000
307.78775783,-92.15547000
307.81812963,-106.26580000
307.84850142,-92.69212000
307.87887321,-98.29251000
307.90924501,-91.79132000
307.93961680,-84.40796000
307.96998859,-84.18639000
308.00036039,-90.53670000
308.03073218,-97.23981000
308.06110398,-91.94846000
308.09147577,-89.12865000
308.12184756,-93.34998000
308.15221936,-91.56617000
308.18259115,-91.83688000
308.21296294,-91.70540000
308.24333474,-88.30516000
308.27370653,-91.81358000
308.30407833,-91.29737000
308.33445012,-95.14179000
308.36482191,-97.47565000
308.39519371,-87.59091000
308.42556550,-84.17357000
308.45593729,-86.36522000
308.48630909,-97.03876000
308.51668088,-93.83672000
308.54705268,-85.62145000
308.57742447,-80.84054000
308.60779626,-80.85547000
308.63816806,-82.83555000
308.66853985,-84.34206000
308.69891164,-85.85999000
308.72928344,-87.64899000
308.75965523,-93.84264000
308.79002703,-99.10247000
308.82039882,-87.76489000
308.85077061,-84.83048000
308.88114241,-86.45993000
308.91151420,-88.58781000
308.94188599,-98.22556000
308.97225779,-90.94517000
309.00262958,-86.96389000
309.03300138,-87.76366000
309.06337317,-85.28624000
309.09374496,-83.98167000
309.12411676,-84.41159000
309.15448855,-85.76070000
309.18486034,-87.86948000
309.21523214,-88.07042000
309.24560393,-87.13822000
309.27597573,-87.15400000
309.30634752,-88.48592000
309.33671931,-90.71507000
309.36709111,-91.90817000
309.39746290,-98.06278000
309.42783469,-93.14980000
309.45820649,-87.88238000
309.48857828,-90.40134000
309.51895008,-87.26007000
309.54932187,-83.15232000
309.57969366,-83.70245000
309.61006546,-93.19962000
309.64043725,-87.55415000
309.67080904,-90.75780000
309.70118084,-87.50157000
309.73155263,-83.91610000
309.76192443,-82.33591000
309.79229622,-85.84057000
309.82266801,-87.31093000
309.85303981,-87.62252000
309.88341160,-93.87617000
309.91378339,-89.47933000
309.94415519,-91.65404000
309.97452698,-96.85164000
310.00489878,-101.92320000
310.03527057,-92.26792000
310.06564236,-98.85492000
310.09601416,-89.04131000
310.12638595,-92.69176000
310.15675774,-103.11570000
310.18712954,-97.38183000
310.21750133,-91.40988000
310.24787313,-87.07687000
310.27824492,-85.43007000
310.30861671,-86.21398000
310.33898851,-98.98784000
310.36936030,-91.08727000
310.39973209,-85.85458000
310.43010389,-85.71389000
310.46047568,-87.99541000
310.49084748,-86.86324000
310.52121927,-84.44240000
310.55159106,-86.25230000
310.58196286,-88.68359000
310.61233465,-87.34771000
310.64270644,-86.31944000
310.67307824,-85.72198000
310.70345003,-85.95959000
310.73382183,-93.80904000
310.76419362,-90.28255000
310.79456541,-86.33762000
310.82493721,-85.94830000
310.85530900,-92.73474000
310.88568079,-95.07666000
310.91605259,-93.84064000
310.94642438,-97.99328000
310.97679618,-90.93205000
311.00716797,-94.07754000
311.03753976,-93.84319000
311.06791156,-90.54801000
311.09828335,-90.15436000
311.12865514,-96.65598000
311.15902694,-93.85799000
311.18939873,-87.31113000
311.21977052,-89.29488000
311.25014232,-94.95187000
311.28051411,-96.57188000
311.31088591,-96.18321000
311.34125770,-88.47209000
311.37162949,-84.30096000
311.40200129,-79.90157000
311.43237308,-70.74315000
311.46274487,-67.04704000
311.49311667,-71.32085000
311.52348846,-84.31841000
311.55386026,-91.20843000
311.58423205,-88.15596000
311.61460384,-84.77303000
311.64497564,-81.37948000
311.67534743,-81.51863000
311.70571922,-84.40620000
311.73609102,-87.79855000
311.76646281,-89.98605000
311.79683461,-96.46256000
311.82720640,-90.14400000
311.85757819,-84.66424000
311.88794999,-89.75044000
311.91832178,-94.70628000
311.94869357,-96.90342000
311.97906537,-90.04803000
312.00943716,-91.25990000
312.03980896,-89.88438000
312.07018075,-88.68765000
312.10055254,-97.59149000
312.13092434,-92.92609000
312.16129613,-86.32442000
312.19166792,-86.14633000
312.22203972,-92.41013000
312.25241151,-104.85910000
312.28278331,-106.06410000
312.31315510,-99.23825000
312.34352689,-110.58420000
312.37389869,-91.90619000
312.40427048,-87.53973000
312.43464227,-87.87755000
312.46501407,-93.31847000
312.49538586,-115.23940000
312.52575766,-88.85756000
312.55612945,-82.90078000
312.58650124,-85.67260000
312.61687304,-88.59241000
312.64724483,-87.46210000
312.67761662,-91.84216000
312.70798842,-91.15456000
312.73836021,-86.61053000
312.76873201,-93.02735000
312.79910380,-97.38071000
312.82947559,-90.71799000
312.85984739,-89.91469000
312.89021918,-91.65602000
312.92059097,-92.50569000
312.95096277,-99.17763000
312.98133456,-88.83816000
313.01170636,-88.36566000
313.04207815,-94.49327000
313.07244994,-104.54940000
313.10282174,-98.20177000
313.13319353,-91.67546000
313.16356532,-91.91484000
313.19393712,-92.67719000
313.22430891,-100.21270000
313.25468071,-90.81500000
313.28505250,-90.39092000
313.31542429,-96.77285000
313.34579609,-95.93921000
313.37616788,-95.04893000
313.40653967,-89.23846000
313.43691147,-90.87440000
313.46728326,-86.38411000
313.49765506,-89.56400000
313.52802685,-89.81447000
313.55839864,-95.47226000
313.58877044,-94.30729000
313.61914223,-93.80695000
313.64951402,-105.11290000
313.67988582,-90.42510000
313.71025761,-86.78934000
313.74062941,-88.30595000
313.77100120,-92.54502000
313.80137299,-90.89882000
313.83174479,-94.75441000
313.86211658,-90.68706000
313.89248837,-89.98032000
313.92286017,-88.97590000
313.95323196,-89.57066000
313.98360376,-90.54725000
314.01397555,-88.77771000
314.04434734,-88.98530000
314.07471914,-92.63818000
314.10509093,-107.92570000
314.13546272,-95.29771000
314.16583452,-87.89102000
314.19620631,-87.80305000
314.22657811,-92.13960000
314.25694990,-91.15424000
314.28732169,-88.20823000
314.31769349,-91.46130000
314.34806528,-87.91851000
314.37843707,-85.44643000
