Frequency,Channel A
104.05376538,-81.81927000
104.08413717,-86.38412000
104.11450896,-88.12094000
104.14488076,-89.03432000
104.17525255,-100.33690000
104.20562435,-96.16332000
104.23599614,-98.92105000
104.26636793,-88.27884000
104.29673973,-90.59593000
104.32711152,-87.16618000
104.35748331,-85.10403000
104.38785511,-83.90779000
104.41822690,-82.55785000
104.44859870,-88.42551000
104.47897049,-92.29538000
104.50934228,-88.91841000
104.53971408,-97.47729000
104.57008587,-83.42792000
104.60045766,-80.82554000
104.63082946,-82.25269000
104.66120125,-90.82843000
104.69157305,-88.26266000
104.72194484,-86.03550000
104.75231663,-89.16320000
104.78268843,-84.48861000
104.81306022,-82.63679000
104.84343201,-91.27690000
104.87380381,-83.41083000
104.90417560,-80.53123000
104.93454740,-83.29406000
104.96491919,-86.33381000
104.99529098,-82.79670000
105.02566278,-86.63043000
105.05603457,-86.67404000
105.08640636,-80.70689000
105.11677816,-80.94196000
105.14714995,-89.32906000
105.17752175,-86.66492000
105.20789354,-82.17632000
105.23826533,-88.04657000
105.26863713,-96.65201000
105.29900892,-87.69937000
105.32938071,-88.55202000
105.35975251,-89.13821000
105.39012430,-84.17607000
105.42049610,-87.16635000
105.45086789,-90.38004000
105.48123968,-82.30949000
105.51161148,-83.05556000
105.54198327,-87.40543000
105.57235506,-82.96490000
105.60272686,-87.82773000
105.63309865,-86.73512000
105.66347045,-83.23611000
105.69384224,-86.22962000
105.72421403,-86.92680000
105.75458583,-88.02872000
105.78495762,-90.82139000
105.81532941,-93.74112000
105.84570121,-89.55496000
105.87607300,-80.47992000
105.90644480,-80.75462000
105.93681659,-90.41484000
105.96718838,-92.08646000
105.99756018,-92.55158000
106.02793197,-94.54408000
106.05830376,-94.47112000
106.08867556,-93.27847000
106.11904735,-89.61652000
106.14941915,-85.60225000
106.17979094,-114.71380000
106.21016273,-86.93263000
106.24053453,-89.25579000
106.27090632,-84.98671000
106.30127811,-82.40762000
106.33164991,-82.21668000
106.36202170,-87.39220000
106.39239350,-96.19435000
106.42276529,-88.87726000
106.45313708,-91.10564000
106.48350888,-103.91860000
106.51388067,-93.57523000
106.54425246,-115.46640000
106.57462426,-97.44597000
106.60499605,-89.06712000
106.63536785,-95.60812000
106.66573964,-95.95287000
106.69611143,-86.07629000
106.72648323,-81.90263000
106.75685502,-82.07452000
106.78722681,-89.68013000
106.81759861,-89.23038000
106.84797040,-86.86713000
106.87834220,-94.70062000
106.90871399,-84.87550000
106.93908578,-87.76040000
106.96945758,-90.62519000
106.99982937,-89.72818000
107.03020116,-88.59055000
107.06057296,-85.44630000
107.09094475,-84.52081000
107.12131655,-85.27769000
107.15168834,-85.66924000
107.18206013,-82.89054000
107.21243193,-81.38930000
107.24280372,-81.56812000
107.27317551,-81.56413000
107.30354731,-85.31136000
107.33391910,-86.57249000
107.36429090,-85.77949000
107.39466269,-89.96097000
107.42503448,-95.96849000
107.45540628,-88.02534000
107.48577807,-87.66930000
107.51614986,-91.48984000
107.54652166,-90.63649000
107.57689345,-85.54523000
107.60726525,-92.82052000
107.63763704,-80.88082000
107.66800883,-78.72035000
107.69838063,-82.43594000
107.72875242,-89.15660000
107.75912421,-103.17670000
107.78949601,-92.43102000
107.81986780,-89.62082000
107.85023960,-89.15289000
107.88061139,-92.32994000
107.91098318,-91.93360000
107.94135498,-86.90842000
107.97172677,-88.21789000
108.00209856,-97.66687000
108.03247036,-92.12543000
108.06284215,-88.28694000
108.09321395,-94.49240000
108.12358574,-91.61640000
108.15395753,-94.58931000
108.18432933,-100.37530000
108.21470112,-85.18246000
108.24507291,-81.14378000
108.27544471,-84.64809000
108.30581650,-90.33861000
108.33618830,-85.29958000
108.36656009,-84.78509000
108.39693188,-85.08488000
108.42730368,-85.36983000
108.45767547,-91.10574000
108.48804726,-88.26008000
108.51841906,-85.09676000
108.54879085,-97.51092000
108.57916265,-85.03423000
108.60953444,-82.53516000
108.63990623,-87.44002000
108.67027803,-92.43294000
108.70064982,-86.09252000
108.73102161,-87.73183000
108.76139341,-78.11854000
108.79176520,-78.99744000
108.82213700,-84.66646000
108.85250879,-77.91785000
108.88288058,-76.72923000
108.91325238,-80.69334000
108.94362417,-88.47034000
108.97399596,-93.89591000
109.00436776,-89.22099000
109.03473955,-86.58809000
109.06511135,-84.98843000
109.09548314,-86.66754000
109.12585493,-88.96582000
109.15622673,-90.18633000
109.18659852,-94.93268000
109.21697031,-94.65819000
109.24734211,-90.65784000
109.27771390,-91.29479000
109.30808570,-87.67598000
109.33845749,-86.20634000
109.36882928,-88.41795000
109.39920108,-89.58430000
109.42957287,-87.04475000
109.45994466,-83.51498000
109.49031646,-83.49575000
109.52068825,-88.37982000
109.55106005,-84.97868000
109.58143184,-85.42825000
109.61180363,-91.86758000
109.64217543,-94.04812000
109.67254722,-89.45705000
109.70291901,-91.16000000
109.73329081,-102.48730000
109.76366260,-88.93195000
109.79403440,-86.88330000
109.82440619,-85.44273000
109.85477798,-94.21584000
109.88514978,-92.88451000
109.91552157,-94.04543000
109.94589336,-107.09130000
109.97626516,-95.04277000
110.00663695,-89.74503000
110.03700875,-88.16265000
110.06738054,-94.30414000
110.09775233,-88.18665000
110.12812413,-87.47054000
110.15849592,-86.48621000
110.18886771,-85.66090000
110.21923951,-87.06877000
110.24961130,-91.95621000
110.27998310,-99.03114000
110.31035489,-97.53876000
110.34072668,-91.50509000
110.37109848,-90.15929000
110.40147027,-98.90542000
110.43184206,-88.16589000
110.46221386,-83.93884000
110.49258565,-87.43572000
110.52295745,-97.63834000
110.55332924,-112.20180000
110.58370103,-89.38129000
110.61407283,-85.56464000
110.64444462,-90.92044000
110.67481641,-89.28597000
110.70518821,-82.27927000
110.73556000,-79.68103000
110.76593180,-81.79725000
110.79630359,-89.17731000
110.82667538,-86.78695000
110.85704718,-91.98869000
110.88741897,-94.26135000
110.91779076,-88.90567000
110.94816256,-93.21310000
110.97853435,-90.22687000
111.00890615,-90.97511000
111.03927794,-78.25863000
111.06964973,-71.14867000
111.10002153,-70.21593000
111.13039332,-76.01537000
111.16076511,-86.91316000
111.19113691,-94.20897000
111.22150870,-90.03833000
111.25188050,-87.35696000
111.28225229,-84.75101000
111.31262408,-89.25665000
111.34299588,-105.57520000
111.37336767,-112.36590000
111.40373946,-89.81055000
111.43411126,-86.13748000
111.46448305,-84.57745000
111.49485485,-84.68578000
111.52522664,-86.10119000
111.55559843,-85.13737000
111.58597023,-93.15733000
111.61634202,-90.38985000
111.64671381,-88.42841000
111.67708561,-89.61745000
111.70745740,-85.70207000
111.73782920,-88.50716000
111.76820099,-92.85279000
111.79857278,-89.23135000
111.82894458,-91.86055000
111.85931637,-98.03676000
111.88968816,-92.92685000
111.92005996,-87.59886000
111.95043175,-88.43288000
111.98080354,-93.30987000
112.01117534,-100.05270000
112.04154713,-89.26553000
112.07191893,-87.79234000
112.10229072,-83.90691000
112.13266251,-82.28493000
112.16303431,-86.34328000
112.19340610,-94.58977000
112.22377789,-90.08869000
112.25414969,-95.28128000
112.28452148,-87.80571000
112.31489328,-87.48811000
112.34526507,-88.66330000
112.37563686,-92.81823000
112.40600866,-95.14932000
112.43638045,-84.95296000
112.46675224,-82.72295000
112.49712404,-87.77429000
112.52749583,-96.08897000
112.55786763,-89.25976000
112.58823942,-92.37125000
112.61861121,-92.58652000
112.64898301,-88.89780000
112.67935480,-90.37483000
112.70972659,-93.58301000
112.74009839,-97.48932000
112.77047018,-100.34480000
112.80084198,-89.52028000
112.83121377,-85.37195000
112.86158556,-92.83894000
112.89195736,-86.08937000
112.92232915,-83.35995000
112.95270094,-87.89064000
112.98307274,-86.62448000
113.01344453,-91.42104000
113.04381633,-98.18053000
113.07418812,-92.25315000
113.10455991,-90.48936000
113.13493171,-83.92500000
113.16530350,-85.37483000
113.19567529,-89.74974000
113.22604709,-85.22636000
113.25641888,-86.16643000
113.28679068,-89.44823000
113.31716247,-83.52106000
113.34753426,-80.10770000
113.37790606,-80.02425000
113.40827785,-82.89391000
113.43864964,-86.66995000
113.46902144,-89.59489000
113.49939323,-86.41620000
113.52976503,-79.75783000
113.56013682,-79.61971000
113.59050861,-85.91942000
113.62088041,-91.08666000
113.65125220,-91.27240000
113.68162399,-114.20650000
113.71199579,-97.78989000
113.74236758,-109.20940000
113.77273938,-91.48027000
113.80311117,-84.68407000
113.83348296,-82.14606000
113.86385476,-85.00333000
113.89422655,-94.18756000
113.92459834,-87.87794000
113.95497014,-88.12554000
113.98534193,-87.53752000
114.01571373,-84.98238000
114.04608552,-88.71482000
114.07645731,-93.45901000
114.10682911,-93.59723000
114.13720090,-101.63820000
114.16757269,-101.16690000
114.19794449,-91.18214000
114.22831628,-93.49117000
114.25868808,-111.73460000
114.28905987,-98.87601000
114.31943166,-90.87909000
114.34980346,-97.95084000
114.38017525,-87.25287000
114.41054704,-96.48228000
114.44091884,-98.93681000
114.47129063,-121.56480000
114.50166243,-91.15048000
114.53203422,-89.82887000
114.56240601,-100.46430000
114.59277781,-92.54848000
114.62314960,-94.41207000
114.65352139,-91.29769000
114.68389319,-84.87276000
114.71426498,-82.02737000
114.74463678,-83.83422000
114.77500857,-88.55983000
114.80538036,-93.55553000
114.83575216,-90.60945000
114.86612395,-89.15230000
114.89649574,-92.99343000
114.92686754,-92.04293000
114.95723933,-92.43987000
114.98761113,-90.96955000
115.01798292,-92.55779000
115.04835471,-99.94526000
115.07872651,-84.46975000
115.10909830,-82.32896000
115.13947009,-86.06675000
115.16984189,-94.03400000
115.20021368,-94.42974000
115.23058548,-94.34784000
115.26095727,-90.53178000
115.29132906,-91.47827000
115.32170086,-88.50449000
115.35207265,-85.33504000
115.38244444,-81.94139000
115.41281624,-81.11489000
115.44318803,-81.81509000
115.47355983,-84.94099000
115.50393162,-89.19335000
115.53430341,-95.42950000
115.56467521,-90.69141000
115.59504700,-86.34193000
115.62541879,-90.42311000
115.65579059,-91.63293000
115.68616238,-93.99048000
115.71653418,-97.12250000
115.74690597,-91.15363000
115.77727776,-88.29527000
115.80764956,-85.00656000
115.83802135,-84.57146000
115.86839314,-84.79542000
115.89876494,-86.08180000
115.92913673,-92.28067000
115.95950853,-98.49335000
115.98988032,-93.01881000
116.02025211,-89.61662000
116.05062391,-88.10093000
116.08099570,-88.19919000
116.11136749,-94.61916000
116.14173929,-84.55664000
116.17211108,-86.47536000
116.20248288,-88.24730000
116.23285467,-90.85202000
116.26322646,-94.61877000
116.29359826,-94.01382000
116.32397005,-89.36809000
116.35434184,-90.84944000
116.38471364,-93.05132000
116.41508543,-86.62561000
116.44545723,-90.45805000
116.47582902,-87.57336000
116.50620081,-84.21478000
116.53657261,-84.74613000
116.56694440,-87.96455000
116.59731619,-90.76218000
116.62768799,-94.90038000
116.65805978,-93.23528000
116.68843158,-90.37087000
116.71880337,-88.83923000
116.74917516,-86.96227000
116.77954696,-87.06651000
116.80991875,-86.54858000
116.84029054,-85.17806000
116.87066234,-84.75556000
116.90103413,-84.61172000
116.93140593,-80.92223000
116.96177772,-81.21924000
116.99214951,-85.98151000
117.02252131,-89.88863000
117.05289310,-86.55391000
117.08326489,-84.77271000
117.11363669,-87.31018000
117.14400848,-91.05877000
117.17438028,-88.45867000
117.20475207,-85.01395000
117.23512386,-84.05191000
117.26549566,-89.74293000
117.29586745,-86.56332000
117.32623924,-83.59203000
117.35661104,-86.21118000
117.38698283,-82.94029000
117.41735463,-79.99845000
117.44772642,-79.68791000
117.47809821,-79.58516000
117.50847001,-80.27026000
117.53884180,-86.16806000
117.56921359,-93.02299000
117.59958539,-107.77660000
117.62995718,-88.88637000
117.66032898,-90.31717000
117.69070077,-97.25236000
117.72107256,-87.83113000
117.75144436,-79.76466000
117.78181615,-77.88712000
117.81218794,-78.86903000
117.84255974,-82.73280000
117.87293153,-89.09496000
117.90330333,-86.81210000
117.93367512,-90.87544000
117.96404691,-87.25948000
117.99441871,-91.04907000
118.02479050,-93.62838000
118.05516229,-86.98884000
118.08553409,-81.66669000
118.11590588,-88.65807000
118.14627768,-95.93687000
118.17664947,-85.54468000
118.20702126,-84.23941000
118.23739306,-85.09834000
118.26776485,-85.47327000
118.29813664,-80.45704000
118.32850844,-89.06514000
118.35888023,-83.95623000
118.38925203,-82.38776000
118.41962382,-83.83803000
118.44999561,-81.00811000
118.48036741,-85.06316000
118.51073920,-95.59221000
118.54111099,-89.73427000
118.57148279,-86.90211000
118.60185458,-86.36343000
118.63222638,-87.94809000
118.66259817,-87.86266000
118.69296996,-83.97666000
118.72334176,-85.01866000
118.75371355,-98.51742000
118.78408534,-96.40632000
118.81445714,-99.88766000
118.84482893,-91.61976000
118.87520073,-89.05549000
118.90557252,-86.89587000
118.93594431,-86.42467000
118.96631611,-87.88634000
118.99668790,-84.81903000
119.02705969,-88.87799000
119.05743149,-90.98985000
119.08780328,-88.82702000
119.11817508,-84.45026000
119.14854687,-79.01687000
119.17891866,-79.56158000
119.20929046,-84.29768000
119.23966225,-84.62355000
119.27003404,-85.79353000
119.30040584,-87.74646000
119.33077763,-88.14864000
119.36114943,-89.32171000
119.39152122,-85.20631000
119.42189301,-85.64862000
119.45226481,-87.73848000
119.48263660,-85.67480000
119.51300839,-83.55938000
119.54338019,-86.54213000
119.57375198,-92.31255000
119.60412378,-96.93154000
119.63449557,-86.71200000
119.66486736,-91.08270000
119.69523916,-85.02486000
119.72561095,-84.51567000
119.75598274,-92.43946000
119.78635454,-88.68875000
119.81672633,-90.26289000
119.84709813,-89.46907000
119.87746992,-84.26273000
119.90784171,-81.35326000
119.93821351,-80.83424000
119.96858530,-83.18645000
119.99895709,-93.99937000
120.02932889,-94.62256000
120.05970068,-101.49730000
120.09007248,-100.06000000
120.12044427,-90.51411000
120.15081606,-86.07668000
120.18118786,-86.12092000
120.21155965,-85.80159000
120.24193144,-89.21167000
120.27230324,-84.59664000
120.30267503,-85.61143000
120.33304683,-85.16385000
120.36341862,-84.00412000
120.39379041,-83.87600000
120.42416221,-82.41069000
120.45453400,-85.98712000
120.48490579,-87.67559000
120.51527759,-82.42763000
120.54564938,-79.98524000
120.57602118,-78.18856000
120.60639297,-76.77730000
120.63676476,-79.26503000
120.66713656,-78.56822000
120.69750835,-76.44448000
120.72788014,-79.30612000
120.75825194,-88.80322000
120.78862373,-84.03191000
120.81899553,-78.66563000
120.84936732,-79.78134000
120.87973911,-88.07211000
120.91011091,-86.51553000
120.94048270,-85.46587000
120.97085449,-88.00810000
121.00122629,-87.70832000
121.03159808,-86.95420000
121.06196988,-88.43559000
121.09234167,-91.61453000
121.12271346,-90.89684000
121.15308526,-82.92007000
121.18345705,-85.65543000
121.21382884,-92.24249000
121.24420064,-85.09117000
121.27457243,-84.58358000
121.30494423,-103.79520000
121.33531602,-89.97033000
121.36568781,-99.65071000
121.39605961,-90.74953000
121.42643140,-94.62981000
121.45680319,-92.76795000
121.48717499,-86.32887000
121.51754678,-85.83577000
121.54791858,-86.43231000
121.57829037,-83.83346000
121.60866216,-85.31953000
121.63903396,-85.47192000
121.66940575,-88.04870000
121.69977754,-86.85571000
121.73014934,-85.47181000
121.76052113,-92.80167000
121.79089293,-85.76089000
121.82126472,-82.35069000
121.85163651,-82.61830000
121.88200831,-87.21101000
121.91238010,-93.13427000
121.94275189,-98.93774000
121.97312369,-92.96262000
122.00349548,-91.11320000
122.03386728,-102.07170000
122.06423907,-89.70112000
122.09461086,-85.41463000
122.12498266,-89.24442000
122.15535445,-87.71692000
122.18572624,-85.53514000
122.21609804,-83.27306000
122.24646983,-85.66840000
122.27684163,-91.06731000
122.30721342,-110.71120000
122.33758521,-93.65730000
122.36795701,-88.68739000
122.39832880,-85.16262000
122.42870059,-83.45875000
122.45907239,-81.28386000
122.48944418,-79.22626000
122.51981598,-80.60159000
122.55018777,-84.73453000
122.58055956,-84.94687000
122.61093136,-87.31449000
122.64130315,-87.44070000
122.67167494,-86.09424000
122.70204674,-87.83828000
122.73241853,-94.23161000
122.76279033,-93.93575000
122.79316212,-93.00826000
122.82353391,-98.26691000
122.85390571,-83.01475000
122.88427750,-62.17483000
122.91464929,-54.75392000
122.94502109,-56.53854000
122.97539288,-68.30830000
123.00576468,-87.42528000
123.03613647,-85.09599000
123.06650826,-84.48234000
123.09688006,-91.38702000
123.12725185,-86.42677000
123.15762364,-83.96888000
123.18799544,-90.57721000
123.21836723,-91.19503000
123.24873903,-86.44997000
123.27911082,-89.68948000
123.30948261,-87.29819000
123.33985441,-89.47916000
123.37022620,-91.32417000
123.40059799,-99.61923000
123.43096979,-87.58918000
123.46134158,-84.76271000
123.49171338,-80.29374000
123.52208517,-80.34412000
123.55245696,-84.11231000
123.58282876,-89.07059000
123.61320055,-108.73440000
123.64357234,-90.94710000
123.67394414,-88.13060000
123.70431593,-87.95195000
123.73468773,-89.48947000
123.76505952,-93.91382000
123.79543131,-86.87500000
123.82580311,-90.62743000
123.85617490,-97.00603000
123.88654669,-87.65984000
123.91691849,-87.09689000
123.94729028,-95.64045000
123.97766208,-96.27336000
124.00803387,-87.11804000
124.03840566,-84.42979000
124.06877746,-86.82959000
124.09914925,-92.39865000
124.12952104,-98.04917000
124.15989284,-94.16788000
124.19026463,-90.25552000
124.22063643,-89.79705000
124.25100822,-96.40129000
124.28138001,-90.56691000
124.31175181,-85.54023000
124.34212360,-83.95874000
124.37249539,-83.95383000
124.40286719,-85.07679000
124.43323898,-114.62860000
124.46361077,-84.27466000
124.49398257,-82.30692000
124.52435436,-82.64946000
124.55472616,-83.31188000
124.58509795,-87.70537000
124.61546974,-114.71130000
124.64584154,-101.44760000
124.67621333,-86.65143000
124.70658512,-86.20142000
124.73695692,-86.80367000
124.76732871,-82.29713000
124.79770051,-86.67962000
124.82807230,-90.22760000
124.85844409,-88.42213000
124.88881589,-94.58096000
124.91918768,-94.51923000
124.94955947,-84.61147000
124.97993127,-89.84732000
125.01030306,-88.46050000
125.04067486,-84.81163000
125.07104665,-82.88016000
125.10141844,-89.35380000
125.13179024,-81.16769000
125.16216203,-78.18105000
125.19253382,-80.54379000
125.22290562,-79.43069000
125.25327741,-78.87335000
125.28364921,-80.98060000
125.31402100,-89.12017000
125.34439279,-89.44268000
125.37476459,-89.67053000
125.40513638,-97.65237000
125.43550817,-95.65108000
125.46587997,-100.49470000
125.49625176,-88.52686000
125.52662356,-84.60541000
125.55699535,-85.02481000
125.58736714,-91.73750000
125.61773894,-90.64400000
125.64811073,-86.04405000
125.67848252,-101.33490000
125.70885432,-86.67393000
125.73922611,-84.99361000
125.76959791,-84.67189000
125.79996970,-85.29229000
125.83034149,-88.11214000
125.86071329,-92.16640000
125.89108508,-90.63066000
125.92145687,-90.47409000
125.95182867,-94.28948000
125.98220046,-93.12384000
126.01257226,-90.18382000
126.04294405,-84.10661000
126.07331584,-81.52644000
126.10368764,-85.75385000
126.13405943,-100.46430000
126.16443122,-88.62848000
126.19480302,-84.53386000
126.22517481,-82.21725000
126.25554661,-83.05981000
126.28591840,-84.64275000
126.31629019,-88.13564000
126.34666199,-98.38971000
126.37703378,-86.84975000
126.40740557,-86.57264000
126.43777737,-91.28661000
126.46814916,-93.44345000
126.49852096,-90.37308000
126.52889275,-89.46547000
126.55926454,-83.94217000
126.58963634,-83.74550000
126.62000813,-85.78786000
126.65037992,-85.41080000
126.68075172,-87.80971000
126.71112351,-89.72246000
126.74149531,-82.75524000
126.77186710,-83.79568000
126.80223889,-83.83277000
126.83261069,-83.57368000
126.86298248,-87.14039000
126.89335427,-97.64831000
126.92372607,-92.53564000
126.95409786,-84.26293000
126.98446966,-81.89609000
127.01484145,-78.64540000
127.04521324,-79.12151000
127.07558504,-84.82339000
127.10595683,-85.56242000
127.13632862,-84.59138000
127.16670042,-83.71916000
127.19707221,-89.19045000
127.22744401,-90.89568000
127.25781580,-89.17824000
127.28818759,-88.47932000
127.31855939,-84.72878000
127.34893118,-87.46091000
127.37930297,-89.66933000
127.40967477,-87.17244000
127.44004656,-91.32265000
127.47041836,-93.65129000
127.50079015,-89.69517000
127.53116194,-86.30348000
127.56153374,-83.34663000
127.59190553,-83.67096000
127.62227732,-89.80805000
127.65264912,-91.06996000
127.68302091,-85.89161000
127.71339271,-84.73331000
127.74376450,-84.36192000
127.77413629,-87.74579000
127.80450809,-89.93944000
127.83487988,-89.55846000
127.86525167,-91.53265000
127.89562347,-91.44271000
127.92599526,-100.88960000
127.95636706,-89.49783000
127.98673885,-85.47676000
128.01711064,-86.49611000
128.04748244,-94.57204000
128.07785423,-88.91686000
128.10822602,-83.43980000
128.13859782,-86.84447000
128.16896961,-94.37419000
128.19934141,-85.93476000
128.22971320,-86.74030000
128.26008499,-86.78834000
128.29045679,-85.43305000
128.32082858,-89.75182000
128.35120037,-97.91503000
128.38157217,-90.07339000
128.41194396,-84.55449000
128.44231576,-85.09605000
128.47268755,-90.50728000
128.50305934,-97.55821000
128.53343114,-93.54701000
128.56380293,-93.83499000
128.59417472,-89.61791000
128.62454652,-87.05451000
128.65491831,-90.95657000
128.68529011,-92.02529000
128.71566190,-90.38197000
128.74603369,-105.54900000
128.77640549,-92.53349000
128.80677728,-93.93083000
128.83714907,-90.56778000
128.86752087,-93.30643000
128.89789266,-90.31094000
128.92826446,-86.94775000
128.95863625,-91.03179000
128.98900804,-89.64234000
129.01937984,-85.56166000
129.04975163,-88.90961000
129.08012342,-89.21738000
129.11049522,-90.08452000
129.14086701,-89.52773000
129.17123881,-97.69077000
129.20161060,-84.80801000
129.23198239,-92.40987000
129.26235419,-89.34417000
129.29272598,-93.53905000
129.32309777,-90.79262000
129.35346957,-93.53557000
129.38384136,-92.95825000
129.41421316,-90.28942000
129.44458495,-90.06442000
129.47495674,-88.91431000
129.50532854,-87.30801000
129.53570033,-87.63226000
129.56607212,-89.47259000
129.59644392,-90.99957000
129.62681571,-88.08621000
129.65718751,-88.90286000
129.68755930,-91.39279000
129.71793109,-88.28525000
129.74830289,-87.08049000
129.77867468,-86.12540000
129.80904647,-85.95947000
129.83941827,-86.19730000
129.86979006,-91.50317000
129.90016186,-105.57590000
129.93053365,-96.40069000
129.96090544,-89.51459000
129.99127724,-86.76193000
130.02164903,-93.69138000
130.05202082,-96.23634000
130.08239262,-90.49674000
130.11276441,-96.80112000
130.14313621,-84.21454000
130.17350800,-79.76289000
130.20387979,-78.86052000
130.23425159,-81.31886000
130.26462338,-95.81971000
130.29499517,-80.85984000
130.32536697,-80.13631000
130.35573876,-86.54832000
130.38611056,-92.39597000
130.41648235,-91.10043000
130.44685414,-107.31620000
130.47722594,-91.15207000
130.50759773,-87.49379000
130.53796952,-88.90512000
130.56834132,-97.71015000
130.59871311,-92.89677000
130.62908491,-100.97700000
130.65945670,-88.88898000
130.68982849,-86.71116000
130.72020029,-89.63173000
130.75057208,-88.34701000
130.78094387,-100.41160000
130.81131567,-86.89404000
130.84168746,-87.85821000
130.87205926,-98.04315000
130.90243105,-101.32000000
130.93280284,-92.22652000
130.96317464,-98.28637000
130.99354643,-97.74651000
131.02391822,-92.56044000
131.05429002,-85.08940000
131.08466181,-84.09949000
131.11503361,-87.83983000
131.14540540,-94.64235000
131.17577719,-84.70725000
131.20614899,-86.34607000
131.23652078,-97.70222000
131.26689257,-86.72898000
131.29726437,-82.19882000
131.32763616,-85.41418000
131.35800796,-96.18111000
131.38837975,-89.24252000
131.41875154,-100.77380000
131.44912334,-94.18707000
131.47949513,-89.07288000
131.50986692,-88.52469000
131.54023872,-85.33016000
131.57061051,-84.65949000
131.60098231,-87.70999000
131.63135410,-96.53999000
131.66172589,-85.50847000
131.69209769,-89.86272000
131.72246948,-92.28941000
131.75284127,-87.30274000
131.78321307,-92.40943000
131.81358486,-91.96613000
131.84395666,-96.71140000
131.87432845,-94.26180000
131.90470024,-89.95209000
131.93507204,-95.43967000
131.96544383,-99.43185000
131.99581562,-87.14934000
132.02618742,-82.78609000
132.05655921,-85.40027000
132.08693101,-87.97070000
132.11730280,-100.42630000
132.14767459,-88.98032000
132.17804639,-87.54195000
132.20841818,-88.85720000
132.23878997,-100.71560000
132.26916177,-94.94839000
132.29953356,-88.62739000
132.32990536,-84.07796000
132.36027715,-83.63770000
132.39064894,-82.66370000
132.42102074,-79.58239000
132.45139253,-78.32970000
132.48176432,-80.55161000
132.51213612,-85.44504000
132.54250791,-91.61307000
132.57287971,-84.67163000
132.60325150,-81.17166000
132.63362329,-87.68649000
132.66399509,-85.51186000
132.69436688,-90.53020000
132.72473867,-84.92833000
132.75511047,-81.79131000
132.78548226,-84.19096000
132.81585406,-94.25793000
132.84622585,-86.41495000
132.87659764,-86.95242000
132.90696944,-92.03679000
132.93734123,-90.36015000
132.96771302,-92.54486000
132.99808482,-93.62563000
133.02845661,-97.17426000
133.05882841,-88.02524000
133.08920020,-87.55257000
133.11957199,-86.28170000
133.14994379,-87.81808000
133.18031558,-95.61875000
133.21068737,-93.79340000
133.24105917,-92.52549000
133.27143096,-91.59946000
133.30180276,-91.05418000
133.33217455,-86.67258000
133.36254634,-90.94430000
133.39291814,-95.70219000
133.42328993,-88.54736000
133.45366172,-88.67870000
133.48403352,-93.05411000
133.51440531,-100.36710000
133.54477711,-87.53021000
133.57514890,-84.04514000
133.60552069,-87.49286000
133.63589249,-89.14169000
133.66626428,-85.39085000
133.69663607,-85.23399000
133.72700787,-85.74283000
133.75737966,-82.87450000
133.78775146,-83.11577000
133.81812325,-87.04536000
133.84849504,-92.30801000
133.87886684,-116.45600000
133.90923863,-97.59202000
133.93961042,-99.49617000
133.96998222,-88.46060000
134.00035401,-85.16518000
134.03072581,-87.13335000
134.06109760,-86.45464000
134.09146939,-83.32592000
134.12184119,-83.42116000
134.15221298,-88.30315000
134.18258477,-91.99959000
134.21295657,-98.95805000
134.24332836,-95.69923000
134.27370016,-94.25851000
134.30407195,-102.55470000
134.33444374,-87.96504000
134.36481554,-83.15608000
134.39518733,-87.79700000
134.42555912,-100.47660000
134.45593092,-90.57384000
134.48630271,-91.12325000
134.51667451,-93.52591000
134.54704630,-87.91373000
134.57741809,-84.44378000
134.60778989,-89.44374000
134.63816168,-88.76098000
134.66853347,-84.89221000
134.69890527,-88.31703000
134.72927706,-75.30112000
134.75964886,-70.27403000
134.79002065,-75.84657000
134.82039244,-85.43708000
134.85076424,-87.67335000
134.88113603,-89.61636000
134.91150782,-87.29762000
134.94187962,-89.19756000
134.97225141,-94.62523000
135.00262321,-100.59940000
135.03299500,-95.39012000
135.06336679,-87.08005000
135.09373859,-86.30693000
135.12411038,-94.57013000
135.15448217,-91.26961000
135.18485397,-86.77263000
135.21522576,-85.16527000
135.24559756,-85.74123000
135.27596935,-88.02512000
135.30634114,-97.52876000
135.33671294,-98.65778000
135.36708473,-95.88727000
135.39745652,-95.00870000
135.42782832,-102.13730000
135.45820011,-93.77175000
135.48857191,-91.14014000
135.51894370,-94.08318000
135.54931549,-95.21594000
135.57968729,-95.76507000
135.61005908,-88.75695000
135.64043087,-90.56502000
135.67080267,-88.45188000
135.70117446,-84.00674000
135.73154626,-86.58469000
135.76191805,-84.78725000
135.79228984,-84.90035000
135.82266164,-87.17854000
135.85303343,-85.90077000
135.88340522,-86.15037000
135.91377702,-95.59412000
135.94414881,-89.07711000
135.97452061,-94.95148000
136.00489240,-93.83647000
136.03526419,-102.40780000
136.06563599,-96.53062000
136.09600778,-88.07426000
136.12637957,-85.58746000
136.15675137,-89.84219000
136.18712316,-85.86278000
136.21749496,-86.45142000
136.24786675,-108.01920000
136.27823854,-89.08121000
136.30861034,-91.67114000
136.33898213,-90.83450000
136.36935392,-90.94695000
136.39972572,-88.65193000
136.43009751,-87.31403000
136.46046931,-83.05253000
136.49084110,-83.82224000
136.52121289,-87.19903000
136.55158469,-89.95717000
136.58195648,-99.75043000
136.61232827,-95.37090000
136.64270007,-90.18970000
136.67307186,-87.83942000
136.70344366,-88.63766000
