Frequency,Channel A
237.29482454,-105.05580000
237.32519634,-95.09370000
237.35556813,-94.59946000
237.38593993,-95.90257000
237.41631172,-90.97764000
237.44668351,-90.77231000
237.47705531,-96.25214000
237.50742710,-88.49658000
237.53779889,-85.43221000
237.56817069,-89.44400000
237.59854248,-92.85301000
237.62891428,-89.47976000
237.65928607,-86.46872000
237.68965786,-93.78058000
237.72002966,-91.87399000
237.75040145,-88.55781000
237.78077324,-95.96936000
237.81114504,-95.04651000
237.84151683,-83.60276000
237.87188863,-82.89397000
237.90226042,-93.79505000
237.93263221,-90.08709000
237.96300401,-92.27685000
237.99337580,-87.55718000
238.02374759,-85.60070000
238.05411939,-82.85638000
238.08449118,-81.57501000
238.11486298,-82.66159000
238.14523477,-86.74918000
238.17560656,-94.54753000
238.20597836,-90.74045000
238.23635015,-88.39283000
238.26672194,-95.18575000
238.29709374,-97.65125000
238.32746553,-98.15376000
238.35783733,-97.35991000
238.38820912,-104.64120000
238.41858091,-97.26701000
238.44895271,-89.19501000
238.47932450,-89.74216000
238.50969629,-98.72261000
238.54006809,-90.28808000
238.57043988,-89.54285000
238.60081168,-90.31355000
238.63118347,-86.80226000
238.66155526,-84.82344000
238.69192706,-85.24506000
238.72229885,-90.79299000
238.75267064,-94.72458000
238.78304244,-96.23199000
238.81341423,-105.21410000
238.84378603,-98.72234000
238.87415782,-96.61577000
238.90452961,-98.53233000
238.93490141,-93.87588000
238.96527320,-91.74583000
238.99564499,-83.49450000
239.02601679,-83.87173000
239.05638858,-91.07018000
239.08676038,-101.50290000
239.11713217,-89.35981000
239.14750396,-87.44084000
239.17787576,-91.32191000
239.20824755,-92.53848000
239.23861934,-87.20813000
239.26899114,-90.93353000
239.29936293,-93.98652000
239.32973473,-86.64069000
239.36010652,-84.40735000
239.39047831,-84.08412000
239.42085011,-89.38602000
239.45122190,-99.75166000
239.48159369,-97.67273000
239.51196549,-96.84985000
239.54233728,-94.71230000
239.57270908,-91.33683000
239.60308087,-91.43742000
239.63345266,-102.15840000
239.66382446,-90.93291000
239.69419625,-88.29808000
239.72456804,-100.12500000
239.75493984,-94.16022000
239.78531163,-98.09452000
239.81568343,-98.81756000
239.84605522,-88.98780000
239.87642701,-82.66358000
239.90679881,-82.04147000
239.93717060,-87.68391000
239.96754239,-87.56244000
239.99791419,-91.91626000
240.02828598,-96.57143000
240.05865778,-91.05977000
240.08902957,-86.31816000
240.11940136,-90.15677000
240.14977316,-91.56174000
240.18014495,-95.30090000
240.21051674,-107.19010000
240.24088854,-96.87222000
240.27126033,-90.65396000
240.30163213,-88.87614000
240.33200392,-93.83344000
240.36237571,-88.75237000
240.39274751,-81.88823000
240.42311930,-81.01765000
240.45349109,-84.39111000
240.48386289,-92.01945000
240.51423468,-89.02264000
240.54460648,-89.78244000
240.57497827,-100.59200000
240.60535006,-99.25740000
240.63572186,-90.33083000
240.66609365,-86.66306000
240.69646544,-91.15422000
240.72683724,-93.43777000
240.75720903,-90.27483000
240.78758083,-87.50156000
240.81795262,-87.76559000
240.84832441,-89.39996000
240.87869621,-94.54308000
240.90906800,-91.85699000
240.93943979,-94.21925000
240.96981159,-92.03691000
241.00018338,-86.48277000
241.03055518,-83.82666000
241.06092697,-85.79965000
241.09129876,-89.36394000
241.12167056,-93.80206000
241.15204235,-93.79884000
241.18241414,-95.90948000
241.21278594,-93.18477000
241.24315773,-105.00790000
241.27352953,-94.57013000
241.30390132,-92.87384000
241.33427311,-92.03452000
241.36464491,-83.45787000
241.39501670,-84.33357000
241.42538849,-89.78870000
241.45576029,-91.34544000
241.48613208,-87.62302000
241.51650388,-84.23057000
241.54687567,-91.39204000
241.57724746,-90.01303000
241.60761926,-96.15140000
241.63799105,-91.54752000
241.66836284,-97.08919000
241.69873464,-89.18877000
241.72910643,-89.86698000
241.75947823,-84.44539000
241.78985002,-85.46536000
241.82022181,-85.72948000
241.85059361,-85.05658000
241.88096540,-93.88531000
241.91133719,-90.92097000
241.94170899,-94.22832000
241.97208078,-97.45419000
242.00245258,-97.87901000
242.03282437,-94.39938000
242.06319616,-88.87547000
242.09356796,-93.00058000
242.12393975,-89.35113000
242.15431154,-89.09311000
242.18468334,-87.75652000
242.21505513,-85.98172000
242.24542693,-86.57413000
242.27579872,-84.74575000
242.30617051,-80.88052000
242.33654231,-80.64965000
242.36691410,-86.74062000
242.39728589,-87.02912000
242.42765769,-84.23665000
242.45802948,-90.95475000
242.48840128,-92.84721000
242.51877307,-88.13898000
242.54914486,-91.27151000
242.57951666,-89.32145000
242.60988845,-92.85767000
242.64026024,-95.31364000
242.67063204,-96.96909000
242.70100383,-86.47699000
242.73137563,-87.06947000
242.76174742,-88.88238000
242.79211921,-91.00391000
242.82249101,-90.92889000
242.85286280,-87.96710000
242.88323459,-92.82700000
242.91360639,-97.28673000
242.94397818,-93.24426000
242.97434998,-91.41209000
243.00472177,-91.50405000
243.03509356,-91.61610000
243.06546536,-97.20013000
243.09583715,-85.45104000
243.12620894,-87.84168000
243.15658074,-90.29147000
243.18695253,-91.39671000
243.21732433,-88.18059000
243.24769612,-92.23711000
243.27806791,-97.58744000
243.30843971,-95.67331000
243.33881150,-97.69584000
243.36918329,-93.81772000
243.39955509,-84.83919000
243.42992688,-82.91771000
243.46029868,-85.55020000
243.49067047,-83.02182000
243.52104226,-80.86106000
243.55141406,-87.59800000
243.58178585,-86.53897000
243.61215764,-88.23101000
243.64252944,-86.43599000
243.67290123,-85.63350000
243.70327303,-96.19826000
243.73364482,-94.69895000
243.76401661,-107.35270000
243.79438841,-87.42697000
243.82476020,-84.25533000
243.85513199,-86.74742000
243.88550379,-86.86893000
243.91587558,-88.71680000
243.94624738,-83.70018000
243.97661917,-83.86028000
244.00699096,-87.33349000
244.03736276,-88.86016000
244.06773455,-86.68671000
244.09810634,-86.18019000
244.12847814,-86.21651000
244.15884993,-86.39708000
244.18922173,-89.13863000
244.21959352,-104.38960000
244.24996531,-92.43333000
244.28033711,-93.13590000
244.31070890,-87.29087000
244.34108069,-81.38200000
244.37145249,-80.58917000
244.40182428,-81.71258000
244.43219608,-86.54828000
244.46256787,-89.82713000
244.49293966,-87.65985000
244.52331146,-95.42738000
244.55368325,-94.18947000
244.58405504,-89.68668000
244.61442684,-85.69297000
244.64479863,-88.45897000
244.67517043,-95.17688000
244.70554222,-93.15011000
244.73591401,-91.40875000
244.76628581,-91.23546000
244.79665760,-91.23338000
244.82702939,-85.88382000
244.85740119,-82.50626000
244.88777298,-83.38795000
244.91814478,-89.67154000
244.94851657,-90.29224000
244.97888836,-90.20049000
245.00926016,-92.45635000
245.03963195,-90.18105000
245.07000374,-85.80345000
245.10037554,-85.02850000
245.13074733,-90.50213000
245.16111913,-93.72253000
245.19149092,-88.10181000
245.22186271,-90.86478000
245.25223451,-87.71966000
245.28260630,-93.82835000
245.31297809,-89.26852000
245.34334989,-84.74320000
245.37372168,-83.94607000
245.40409348,-86.61739000
245.43446527,-90.41225000
245.46483706,-97.04999000
245.49520886,-88.08762000
245.52558065,-86.10996000
245.55595244,-87.12248000
245.58632424,-87.91913000
245.61669603,-86.32088000
245.64706783,-89.66490000
245.67743962,-101.69850000
245.70781141,-93.06511000
245.73818321,-87.42519000
245.76855500,-84.38669000
245.79892679,-78.18366000
245.82929859,-64.08239000
245.85967038,-61.50163000
245.89004218,-67.69359000
245.92041397,-81.70491000
245.95078576,-88.56256000
245.98115756,-96.79192000
246.01152935,-86.83405000
246.04190114,-82.32031000
246.07227294,-83.03873000
246.10264473,-84.13365000
246.13301653,-86.44599000
246.16338832,-90.95641000
246.19376011,-83.72254000
246.22413191,-80.77351000
246.25450370,-83.27304000
246.28487549,-85.11743000
246.31524729,-85.70327000
246.34561908,-86.41684000
246.37599088,-86.48403000
246.40636267,-99.55832000
246.43673446,-89.59779000
246.46710626,-87.75741000
246.49747805,-94.11684000
246.52784984,-111.31490000
246.55822164,-92.79541000
246.58859343,-88.30044000
246.61896523,-90.77546000
246.64933702,-107.77970000
246.67970881,-92.09057000
246.71008061,-90.82427000
246.74045240,-89.25867000
246.77082419,-88.12799000
246.80119599,-87.30491000
246.83156778,-86.14377000
246.86193958,-89.04875000
246.89231137,-92.41553000
246.92268316,-89.79539000
246.95305496,-86.87141000
246.98342675,-87.72977000
247.01379854,-92.58462000
247.04417034,-94.39917000
247.07454213,-91.78033000
247.10491393,-88.85443000
247.13528572,-86.60666000
247.16565751,-89.12457000
247.19602931,-93.85448000
247.22640110,-104.34580000
247.25677289,-95.96706000
247.28714469,-86.98856000
247.31751648,-86.69243000
247.34788828,-94.30813000
247.37826007,-87.27227000
247.40863186,-85.84632000
247.43900366,-90.12782000
247.46937545,-102.80980000
247.49974724,-90.29941000
247.53011904,-90.70118000
247.56049083,-98.86079000
247.59086263,-90.12389000
247.62123442,-90.90100000
247.65160621,-96.16571000
247.68197801,-86.65234000
247.71234980,-82.42130000
247.74272159,-84.13593000
247.77309339,-83.52095000
247.80346518,-87.97898000
247.83383698,-108.05660000
247.86420877,-93.14609000
247.89458056,-84.40479000
247.92495236,-80.56784000
247.95532415,-81.82973000
247.98569594,-84.65912000
248.01606774,-86.00285000
248.04643953,-88.48550000
248.07681133,-89.85844000
248.10718312,-81.03080000
248.13755491,-82.62296000
248.16792671,-85.69560000
248.19829850,-79.14256000
248.22867029,-80.18326000
248.25904209,-80.97279000
248.28941388,-78.85335000
248.31978568,-76.22810000
248.35015747,-76.82352000
248.38052926,-84.84518000
248.41090106,-88.72707000
248.44127285,-82.33717000
248.47164464,-80.98026000
248.50201644,-84.70990000
248.53238823,-91.39725000
248.56276003,-85.19314000
248.59313182,-84.92951000
248.62350361,-88.13363000
248.65387541,-87.88783000
248.68424720,-89.06532000
248.71461899,-91.97726000
248.74499079,-89.65398000
248.77536258,-88.04519000
248.80573438,-86.59473000
248.83610617,-87.38858000
248.86647796,-108.67620000
248.89684976,-86.87505000
248.92722155,-86.42570000
248.95759334,-89.95239000
248.98796514,-92.23865000
249.01833693,-87.42496000
249.04870872,-85.40347000
249.07908052,-86.70536000
249.10945231,-90.05652000
249.13982411,-92.33207000
249.17019590,-86.46890000
249.20056769,-86.42647000
249.23093949,-92.58622000
249.26131128,-90.11731000
249.29168307,-87.05057000
249.32205487,-87.99152000
249.35242666,-85.21171000
249.38279846,-86.26648000
249.41317025,-88.14647000
249.44354204,-87.00439000
249.47391384,-88.51953000
249.50428563,-86.85950000
249.53465742,-82.25214000
249.56502922,-82.21844000
249.59540101,-89.21780000
249.62577281,-100.11000000
249.65614460,-96.44029000
249.68651639,-101.49580000
249.71688819,-102.84300000
249.74725998,-93.12883000
249.77763177,-88.92693000
249.80800357,-84.56120000
249.83837536,-80.94638000
249.86874716,-81.86224000
249.89911895,-92.13017000
249.92949074,-86.70231000
249.95986254,-81.14154000
249.99023433,-83.02016000
250.02060612,-86.28885000
250.05097792,-84.58156000
250.08134971,-87.53593000
250.11172151,-86.64204000
250.14209330,-89.45274000
250.17246509,-86.11436000
250.20283689,-86.72574000
250.23320868,-87.22200000
250.26358047,-85.64244000
250.29395227,-89.10339000
250.32432406,-96.09244000
250.35469586,-99.48380000
250.38506765,-102.26480000
250.41543944,-85.65177000
250.44581124,-79.48732000
250.47618303,-80.49409000
250.50655482,-83.44336000
250.53692662,-82.93686000
250.56729841,-84.43179000
250.59767021,-89.60051000
250.62804200,-92.66174000
250.65841379,-90.72514000
250.68878559,-88.83475000
250.71915738,-87.10565000
250.74952917,-90.31511000
250.77990097,-86.67546000
250.81027276,-85.72221000
250.84064456,-91.09493000
250.87101635,-90.00215000
250.90138814,-89.47830000
250.93175994,-94.80524000
250.96213173,-92.82149000
250.99250352,-89.92767000
251.02287532,-89.21883000
251.05324711,-91.46946000
251.08361891,-102.13960000
251.11399070,-88.33238000
251.14436249,-88.66319000
251.17473429,-95.72658000
251.20510608,-89.96833000
251.23547787,-95.06633000
251.26584967,-91.60049000
251.29622146,-85.59161000
251.32659326,-87.74286000
251.35696505,-91.08855000
251.38733684,-90.71686000
251.41770864,-86.08772000
251.44808043,-86.92493000
251.47845222,-91.68785000
251.50882402,-90.57863000
251.53919581,-107.06330000
251.56956761,-92.02466000
251.59993940,-91.66354000
251.63031119,-102.50340000
251.66068299,-87.10633000
251.69105478,-85.81473000
251.72142657,-92.40965000
251.75179837,-92.95155000
251.78217016,-84.91672000
251.81254196,-80.69673000
251.84291375,-80.30568000
251.87328554,-85.23685000
251.90365734,-98.20284000
251.93402913,-89.01413000
251.96440092,-93.71093000
251.99477272,-87.48714000
252.02514451,-91.08311000
252.05551631,-93.07011000
252.08588810,-89.59258000
252.11625989,-91.63922000
252.14663169,-94.24579000
252.17700348,-89.34592000
252.20737527,-89.35385000
252.23774707,-89.93201000
252.26811886,-91.00452000
252.29849066,-95.94707000
252.32886245,-98.44667000
252.35923424,-94.57267000
252.38960604,-92.59581000
252.41997783,-83.79776000
252.45034962,-85.35451000
252.48072142,-98.89779000
252.51109321,-85.06543000
252.54146501,-86.13013000
252.57183680,-96.65965000
252.60220859,-85.27157000
252.63258039,-79.99539000
252.66295218,-83.65157000
252.69332397,-91.31013000
252.72369577,-88.09712000
252.75406756,-93.72868000
252.78443936,-102.77200000
252.81481115,-90.57502000
252.84518294,-84.77826000
252.87555474,-86.11690000
252.90592653,-88.12068000
252.93629832,-86.73544000
252.96667012,-88.60084000
252.99704191,-89.74397000
253.02741371,-83.58371000
253.05778550,-85.32630000
253.08815729,-89.40039000
253.11852909,-93.48143000
253.14890088,-92.99748000
253.17927267,-100.93890000
253.20964447,-88.85803000
253.24001626,-88.39511000
253.27038806,-92.23763000
253.30075985,-87.24290000
253.33113164,-83.55491000
253.36150344,-83.97974000
253.39187523,-84.94389000
253.42224702,-83.80157000
253.45261882,-90.79613000
253.48299061,-94.32097000
253.51336241,-91.16314000
253.54373420,-86.35840000
253.57410599,-86.42846000
253.60447779,-86.96292000
253.63484958,-94.54834000
253.66522137,-94.43414000
253.69559317,-91.41442000
253.72596496,-88.29077000
253.75633676,-87.35683000
253.78670855,-86.60091000
253.81708034,-84.25880000
253.84745214,-82.43761000
253.87782393,-83.25578000
253.90819572,-84.84164000
253.93856752,-85.96550000
253.96893931,-87.11710000
253.99931111,-86.61021000
254.02968290,-84.63447000
254.06005469,-87.97147000
254.09042649,-85.48863000
254.12079828,-82.17043000
254.15117007,-84.54960000
254.18154187,-107.06640000
254.21191366,-86.87920000
254.24228546,-86.62949000
254.27265725,-88.50654000
254.30302904,-84.72797000
254.33340084,-82.40887000
254.36377263,-83.81456000
254.39414442,-92.49821000
254.42451622,-92.38391000
254.45488801,-88.20359000
254.48525981,-85.95936000
254.51563160,-84.67409000
254.54600339,-84.32703000
254.57637519,-85.75181000
254.60674698,-89.60072000
254.63711877,-89.08149000
254.66749057,-90.44250000
254.69786236,-98.60091000
254.72823416,-88.87066000
254.75860595,-85.34659000
254.78897774,-88.35663000
254.81934954,-95.28600000
254.84972133,-95.40157000
254.88009312,-91.06895000
254.91046492,-88.17356000
254.94083671,-91.18350000
254.97120851,-91.87195000
255.00158030,-88.22247000
255.03195209,-86.54857000
255.06232389,-88.71853000
255.09269568,-92.42034000
255.12306747,-90.22594000
255.15343927,-91.44057000
255.18381106,-100.91640000
255.21418286,-98.32378000
255.24455465,-90.71931000
255.27492644,-91.39465000
255.30529824,-81.65856000
255.33567003,-83.26402000
255.36604182,-89.81704000
255.39641362,-81.06892000
255.42678541,-84.61890000
255.45715721,-89.04301000
255.48752900,-81.36130000
255.51790079,-83.61542000
255.54827259,-90.08350000
255.57864438,-95.62888000
255.60901617,-96.06004000
255.63938797,-89.31371000
255.66975976,-84.77469000
255.70013156,-90.61400000
255.73050335,-91.16240000
255.76087514,-84.66634000
255.79124694,-84.63492000
255.82161873,-86.58763000
255.85199052,-93.21159000
255.88236232,-100.05900000
255.91273411,-91.29241000
255.94310591,-86.95700000
255.97347770,-84.20399000
256.00384949,-87.36980000
256.03422129,-106.48270000
256.06459308,-91.78803000
256.09496487,-90.07051000
256.12533667,-89.47581000
256.15570846,-93.77212000
256.18608026,-87.96385000
256.21645205,-84.39401000
256.24682384,-90.43595000
256.27719564,-94.10448000
256.30756743,-83.30815000
256.33793922,-83.72428000
256.36831102,-89.35179000
256.39868281,-93.21350000
256.42905461,-92.35790000
256.45942640,-94.96732000
256.48979819,-95.51926000
256.52016999,-88.60912000
256.55054178,-89.72513000
256.58091357,-104.95580000
256.61128537,-96.08841000
256.64165716,-92.00978000
256.67202896,-87.25148000
256.70240075,-105.55790000
256.73277254,-90.69512000
256.76314434,-92.84579000
256.79351613,-94.57287000
256.82388792,-85.76264000
256.85425972,-80.06474000
256.88463151,-81.91178000
256.91500331,-95.80254000
256.94537510,-88.21440000
256.97574689,-96.60061000
257.00611869,-82.87040000
257.03649048,-79.88211000
257.06686227,-83.02705000
257.09723407,-92.46487000
257.12760586,-99.65442000
257.15797766,-101.08650000
257.18834945,-91.63415000
257.21872124,-90.50821000
257.24909304,-93.14658000
257.27946483,-99.25574000
257.30983662,-91.26703000
257.34020842,-90.25608000
257.37058021,-100.44290000
257.40095201,-88.69483000
257.43132380,-87.91763000
257.46169559,-84.93755000
257.49206739,-84.43191000
257.52243918,-91.88237000
257.55281097,-95.95320000
257.58318277,-90.72682000
257.61355456,-82.30035000
257.64392636,-75.21785000
257.67429815,-73.91233000
257.70466994,-82.29763000
257.73504174,-88.88632000
257.76541353,-99.26089000
257.79578532,-98.86535000
257.82615712,-95.14307000
257.85652891,-95.15794000
257.88690071,-97.81935000
257.91727250,-104.36020000
257.94764429,-97.08597000
257.97801609,-94.75040000
258.00838788,-85.37576000
258.03875967,-83.75449000
258.06913147,-85.74519000
258.09950326,-86.39442000
258.12987506,-87.54874000
258.16024685,-91.78868000
258.19061864,-91.75256000
258.22099044,-94.32227000
258.25136223,-104.02400000
258.28173402,-90.04684000
258.31210582,-89.20883000
258.34247761,-94.72552000
258.37284941,-93.17818000
258.40322120,-89.26610000
258.43359299,-88.19264000
258.46396479,-88.09068000
258.49433658,-90.27962000
258.52470837,-95.25710000
258.55508017,-92.49554000
258.58545196,-84.42599000
258.61582376,-81.86599000
258.64619555,-83.66615000
258.67656734,-89.25923000
258.70693914,-88.67201000
258.73731093,-90.46127000
258.76768272,-91.71425000
258.79805452,-94.90724000
258.82842631,-93.79157000
258.85879811,-87.74109000
258.88916990,-88.70713000
258.91954169,-89.71152000
258.94991349,-105.67030000
258.98028528,-89.55670000
259.01065707,-95.32692000
259.04102887,-98.53632000
259.07140066,-89.04656000
259.10177246,-87.10159000
259.13214425,-87.55699000
259.16251604,-86.19360000
259.19288784,-84.50013000
259.22325963,-84.54359000
259.25363142,-85.68210000
259.28400322,-87.12414000
259.31437501,-92.45493000
259.34474681,-94.01796000
259.37511860,-103.64430000
259.40549039,-105.96420000
259.43586219,-90.51754000
259.46623398,-87.52916000
259.49660577,-89.92213000
259.52697757,-89.07236000
259.55734936,-89.23630000
259.58772116,-100.70980000
259.61809295,-104.08600000
259.64846474,-94.54070000
259.67883654,-94.82140000
259.70920833,-94.27487000
259.73958012,-90.61629000
259.76995192,-84.55322000
259.80032371,-83.49689000
259.83069551,-89.96159000
259.86106730,-98.44785000
259.89143909,-98.82507000
259.92181089,-90.23469000
259.95218268,-93.05787000
259.98255447,-84.19775000
260.01292627,-82.84657000
260.04329806,-82.49133000
260.07366986,-82.50973000
260.10404165,-80.48791000
260.13441344,-80.08282000
260.16478524,-81.50716000
260.19515703,-87.69630000
260.22552882,-87.52969000
260.25590062,-82.52808000
260.28627241,-87.88013000
260.31664421,-86.47490000
260.34701600,-86.23501000
260.37738779,-91.10176000
260.40775959,-94.25345000
260.43813138,-94.25469000
260.46850317,-100.64610000
260.49887497,-93.67314000
260.52924676,-86.40079000
260.55961856,-80.98952000
260.58999035,-76.28020000
260.62036214,-78.05215000
260.65073394,-92.40030000
260.68110573,-88.95938000
260.71147752,-92.07385000
260.74184932,-92.70645000
260.77222111,-95.78223000
260.80259291,-88.53059000
260.83296470,-85.20528000
260.86333649,-93.34454000
260.89370829,-89.58089000
260.92408008,-86.28328000
260.95445187,-87.23710000
260.98482367,-90.71430000
261.01519546,-109.53730000
261.04556726,-106.70720000
261.07593905,-95.18277000
261.10631084,-89.55679000
261.13668264,-88.93349000
261.16705443,-87.80592000
261.19742622,-89.37045000
261.22779802,-94.28561000
261.25816981,-86.41380000
261.28854160,-88.97501000
261.31891340,-91.37190000
261.34928519,-86.54319000
261.37965699,-88.79289000
261.41002878,-103.77700000
261.44040057,-95.89158000
261.47077237,-88.49410000
261.50114416,-90.73709000
261.53151595,-89.66718000
261.56188775,-85.57662000
261.59225954,-86.27982000
261.62263134,-86.51382000
261.65300313,-93.99460000
261.68337492,-96.29601000
261.71374672,-103.64410000
261.74411851,-90.48087000
261.77449030,-89.08403000
261.80486210,-91.86520000
261.83523389,-93.77165000
261.86560569,-92.92019000
261.89597748,-88.39630000
261.92634927,-90.15315000
261.95672107,-95.09705000
261.98709286,-99.50614000
262.01746465,-98.43289000
262.04783645,-91.87767000
262.07820824,-88.29718000
262.10858004,-106.10310000
262.13895183,-88.21703000
262.16932362,-89.88988000
262.19969542,-99.66285000
262.23006721,-93.70414000
262.26043900,-103.31970000
262.29081080,-94.04346000
262.32118259,-87.24629000
262.35155439,-86.43213000
262.38192618,-99.36066000
262.41229797,-89.59640000
262.44266977,-85.88128000
262.47304156,-93.43520000
262.50341335,-87.04597000
262.53378515,-82.69337000
262.56415694,-84.96532000
262.59452874,-91.03854000
262.62490053,-89.51331000
262.65527232,-88.36765000
262.68564412,-90.44627000
262.71601591,-91.52902000
262.74638770,-84.82711000
262.77675950,-86.03957000
262.80713129,-92.37712000
262.83750309,-87.33614000
262.86787488,-88.43137000
262.89824667,-97.01629000
262.92861847,-92.83910000
262.95899026,-93.41884000
262.98936205,-90.55148000
263.01973385,-93.46393000
263.05010564,-94.58458000
263.08047744,-90.38649000
263.11084923,-85.58206000
263.14122102,-92.94130000
263.17159282,-95.49693000
263.20196461,-89.72954000
263.23233640,-92.15618000
263.26270820,-100.04930000
263.29307999,-94.12413000
263.32345179,-89.87492000
263.35382358,-94.32652000
263.38419537,-101.27430000
263.41456717,-97.40675000
263.44493896,-88.81477000
263.47531075,-92.29202000
263.50568255,-102.09900000
263.53605434,-88.73494000
263.56642614,-86.63545000
263.59679793,-87.87004000
263.62716972,-92.53564000
263.65754152,-94.18977000
263.68791331,-96.34904000
263.71828510,-94.40935000
263.74865690,-87.92275000
263.77902869,-88.18023000
263.80940049,-89.75265000
263.83977228,-93.84146000
263.87014407,-90.68756000
263.90051587,-105.67320000
263.93088766,-83.56836000
263.96125945,-83.24750000
263.99163125,-87.95417000
264.02200304,-88.39972000
264.05237484,-95.73782000
264.08274663,-92.20467000
264.11311842,-85.05154000
264.14349022,-84.83528000
264.17386201,-91.12053000
264.20423380,-97.61639000
264.23460560,-101.98750000
264.26497739,-95.46193000
264.29534919,-94.20706000
264.32572098,-94.37065000
264.35609277,-83.45879000
264.38646457,-84.23482000
264.41683636,-89.62608000
264.44720815,-87.30961000
264.47757995,-93.01667000
264.50795174,-95.07639000
264.53832354,-89.55033000
264.56869533,-91.44316000
264.59906712,-86.15749000
264.62943892,-90.26070000
264.65981071,-88.80270000
264.69018250,-87.76152000
264.72055430,-89.50082000
264.75092609,-93.52339000
264.78129789,-92.55589000
264.81166968,-95.79884000
264.84204147,-108.21450000
264.87241327,-106.07660000
264.90278506,-92.35715000
264.93315685,-89.88237000
264.96352865,-89.14529000
264.99390044,-85.24709000
265.02427224,-85.50775000
265.05464403,-101.44270000
265.08501582,-90.64499000
265.11538762,-89.16439000
265.14575941,-84.98132000
265.17613120,-88.38632000
265.20650300,-90.64750000
265.23687479,-87.21642000
265.26724659,-84.75612000
265.29761838,-87.77039000
265.32799017,-84.62624000
265.35836197,-81.20667000
265.38873376,-84.64271000
265.41910555,-93.59351000
265.44947735,-85.01175000
265.47984914,-81.54419000
265.51022094,-81.83907000
265.54059273,-89.25740000
265.57096452,-88.90726000
265.60133632,-93.11112000
265.63170811,-90.69839000
265.66207990,-86.98534000
265.69245170,-92.03750000
265.72282349,-95.82390000
265.75319529,-94.43424000
265.78356708,-95.39558000
265.81393887,-103.04580000
265.84431067,-98.36829000
265.87468246,-95.19511000
265.90505425,-92.11556000
265.93542605,-92.46269000
265.96579784,-96.87507000
265.99616964,-92.16403000
266.02654143,-89.14069000
266.05691322,-88.74263000
266.08728502,-98.29359000
266.11765681,-89.00455000
266.14802860,-87.92225000
266.17840040,-92.57825000
266.20877219,-101.81840000
266.23914399,-100.54070000
266.26951578,-101.22220000
266.29988757,-90.56586000
266.33025937,-85.04716000
266.36063116,-86.73367000
266.39100295,-91.24180000
266.42137475,-96.22493000
266.45174654,-94.73616000
266.48211834,-96.10152000
266.51249013,-106.03900000
266.54286192,-91.69141000
266.57323372,-93.12909000
266.60360551,-95.38773000
266.63397730,-86.72249000
266.66434910,-82.74022000
266.69472089,-82.95541000
266.72509269,-90.34126000
266.75546448,-89.58367000
266.78583627,-85.56556000
266.81620807,-85.30029000
266.84657986,-86.22253000
266.87695165,-101.17020000
266.90732345,-93.63503000
266.93769524,-91.60202000
266.96806704,-111.30670000
266.99843883,-92.36006000
267.02881062,-102.04840000
267.05918242,-92.21935000
267.08955421,-89.32259000
267.11992600,-81.34480000
267.15029780,-80.45136000
267.18066959,-90.04574000
267.21104139,-88.85074000
267.24141318,-85.09888000
267.27178497,-85.63924000
267.30215677,-86.17764000
267.33252856,-89.97405000
267.36290035,-93.93027000
267.39327215,-101.93560000
267.42364394,-88.52077000
267.45401574,-84.46480000
267.48438753,-91.11044000
267.51475932,-87.46461000
267.54513112,-86.15746000
267.57550291,-94.08898000
267.60587470,-90.87491000
267.63624650,-87.57134000
267.66661829,-85.13717000
267.69699009,-90.34843000
267.72736188,-95.82180000
267.75773367,-106.23780000
267.78810547,-94.37933000
267.81847726,-86.62706000
267.84884905,-89.36719000
267.87922085,-94.10506000
267.90959264,-91.46996000
267.93996444,-94.20528000
267.97033623,-105.70870000
268.00070802,-93.86924000
268.03107982,-85.74982000
268.06145161,-83.04532000
268.09182340,-84.08378000
268.12219520,-86.44823000
268.15256699,-84.64234000
268.18293879,-85.49720000
268.21331058,-90.86557000
268.24368237,-91.99690000
268.27405417,-90.62236000
268.30442596,-94.35042000
268.33479775,-90.73025000
268.36516955,-91.06835000
268.39554134,-97.59309000
268.42591314,-92.85275000
268.45628493,-91.64497000
268.48665672,-96.98479000
268.51702852,-88.71387000
268.54740031,-92.26829000
268.57777210,-98.00703000
268.60814390,-95.95455000
268.63851569,-107.26380000
268.66888749,-92.42754000
268.69925928,-90.33162000
268.72963107,-92.09259000
268.76000287,-83.84012000
268.79037466,-86.40507000
268.82074645,-98.82307000
268.85111825,-89.20943000
268.88149004,-89.67297000
268.91186184,-93.39827000
268.94223363,-103.39900000
268.97260542,-93.33200000
269.00297722,-89.94338000
269.03334901,-91.43015000
269.06372080,-89.69933000
269.09409260,-87.25326000
269.12446439,-89.97189000
269.15483619,-91.89333000
269.18520798,-93.75526000
269.21557977,-97.57252000
269.24595157,-87.57555000
269.27632336,-82.12551000
269.30669515,-81.59142000
269.33706695,-86.94854000
269.36743874,-93.14201000
269.39781054,-81.60087000
269.42818233,-75.99812000
269.45855412,-73.94316000
269.48892592,-75.07336000
269.51929771,-82.71735000
269.54966950,-79.77979000
269.58004130,-94.75159000
269.61041309,-89.20091000
269.64078489,-93.05576000
269.67115668,-94.61176000
269.70152847,-99.02667000
269.73190027,-94.11055000
269.76227206,-90.83519000
269.79264385,-106.43650000
269.82301565,-89.92043000
269.85338744,-93.09910000
269.88375924,-94.00435000
269.91413103,-92.58698000
269.94450282,-91.89822000
